y_true,model_probability,final_threshold_prediction
0.0,0.022670161,0
0.0,0.04714563,0
0.0,0.013915089,0
0.0,0.0065479903,0
0.0,0.013557196,0
0.0,0.032557897,0
0.0,0.022287617,0
0.0,0.015321733,0
0.0,0.008489944,0
0.0,0.0020674462,0
0.0,0.010957941,0
0.0,0.0044011436,0
0.0,0.0107849,0
0.0,0.005351694,0
0.0,0.006443961,0
0.0,0.0057989433,0
0.0,0.06591345,0
0.0,0.001969879,0
0.0,0.095642656,0
0.0,0.010386502,0
0.0,0.061355256,0
0.0,0.039008476,0
0.0,0.0022550672,0
0.0,0.026032329,0
0.0,0.023957502,0
0.0,0.11136235,0
0.0,0.04264225,0
0.0,0.009239504,0
0.0,0.032668117,0
0.0,0.20504212,0
0.0,0.013507819,0
0.0,0.0043056356,0
0.0,0.006575291,0
0.0,0.014347956,0
0.0,0.051019765,0
0.0,0.009478407,0
0.0,0.6104724,1
0.0,0.0069020675,0
0.0,0.012378821,0
0.0,0.01566328,0
0.0,0.028061628,0
0.0,0.0049781236,0
0.0,0.011283663,0
0.0,0.027007699,0
0.0,0.0026645681,0
0.0,0.011076456,0
0.0,0.0019935393,0
0.0,0.033377748,0
0.0,0.0135456575,0
0.0,0.0050024637,0
0.0,0.018297184,0
0.0,0.2582274,0
0.0,0.005534711,0
0.0,0.016718674,0
0.0,0.013104187,0
0.0,0.0052079624,0
0.0,0.02498808,0
0.0,0.023501704,0
0.0,0.020197451,0
0.0,0.011096421,0
0.0,0.011448803,0
0.0,0.2814725,0
0.0,0.036109872,0
0.0,0.10419168,0
0.0,0.27552354,0
0.0,0.02551066,0
0.0,0.05899813,0
0.0,0.019392084,0
0.0,0.109326944,0
0.0,0.032159533,0
0.0,0.05950334,0
0.0,0.22173437,0
0.0,0.21284953,0
0.0,0.07850382,0
0.0,0.3945631,0
0.0,0.02375656,0
0.0,0.19558826,0
0.0,0.061952125,0
0.0,0.15055147,0
0.0,0.046289347,0
0.0,0.085257135,0
0.0,0.065905444,0
0.0,0.029693525,0
0.0,0.021872332,0
0.0,0.058762155,0
0.0,0.0761018,0
0.0,0.03379073,0
0.0,0.035346657,0
0.0,0.16241887,0
0.0,0.023737147,0
0.0,0.009716647,0
0.0,0.013894278,0
0.0,0.08021103,0
0.0,0.013739015,0
0.0,0.03580965,0
0.0,0.037493464,0
0.0,0.03778555,0
0.0,0.059945762,0
0.0,0.013834109,0
0.0,0.021418823,0
0.0,0.12395741,0
0.0,0.0583439,0
0.0,0.09228371,0
0.0,0.044878863,0
0.0,0.005500081,0
0.0,0.0058817943,0
0.0,0.008494943,0
0.0,0.006194055,0
0.0,0.20897809,0
0.0,0.019593209,0
0.0,0.040914584,0
0.0,0.008824168,0
0.0,0.01982767,0
0.0,0.0141740795,0
0.0,0.011060885,0
0.0,0.6268416,1
0.0,0.06780394,0
0.0,0.05429723,0
0.0,0.020185323,0
0.0,0.025358135,0
0.0,0.012601283,0
0.0,0.006406819,0
0.0,0.010438608,0
0.0,0.073584706,0
0.0,0.041737758,0
0.0,0.034358066,0
0.0,0.0041656783,0
0.0,0.11996069,0
0.0,0.008557636,0
0.0,0.011125756,0
0.0,0.013472347,0
0.0,0.014145059,0
0.0,0.12438264,0
0.0,0.023699308,0
0.0,0.011988886,0
0.0,0.061855786,0
0.0,0.0029246216,0
0.0,0.010838504,0
0.0,0.0043107136,0
0.0,0.05693666,0
0.0,0.011297976,0
0.0,0.12512797,0
0.0,0.009536052,0
0.0,0.1382306,0
0.0,0.01601003,0
0.0,0.017438103,0
0.0,0.020157792,0
0.0,0.01581172,0
0.0,0.0064075785,0
0.0,0.427764,0
0.0,0.981908,1
0.0,0.18672246,0
0.0,0.27152687,0
0.0,0.070335485,0
0.0,0.030607307,0
0.0,0.0074570747,0
0.0,0.037054755,0
0.0,0.009675749,0
0.0,0.0035501816,0
0.0,0.001861855,0
0.0,0.0071429745,0
0.0,0.02688303,0
0.0,0.060633965,0
0.0,0.060162447,0
0.0,0.0031722295,0
0.0,0.49928626,0
0.0,0.01353692,0
0.0,0.013536604,0
0.0,0.017933015,0
0.0,0.049224462,0
0.0,0.010291152,0
0.0,0.064119816,0
0.0,0.019834846,0
0.0,0.03440284,0
0.0,0.0071172714,0
0.0,0.010925052,0
0.0,0.012624438,0
0.0,0.004131751,0
0.0,0.05149702,0
0.0,0.08318938,0
0.0,0.006412749,0
0.0,0.01815185,0
0.0,0.97620696,1
0.0,0.016545197,0
0.0,0.036386263,0
0.0,0.017209869,0
0.0,0.026425188,0
0.0,0.012894792,0
0.0,0.050058626,0
0.0,0.003963989,0
0.0,0.07322529,0
0.0,0.0020469252,0
0.0,0.11773944,0
0.0,0.049556367,0
0.0,0.0058787083,0
0.0,0.008499457,0
0.0,0.0054779137,0
0.0,0.005470655,0
0.0,0.015929122,0
0.0,0.7167112,1
0.0,0.046020664,0
0.0,0.04362501,0
0.0,0.036678843,0
0.0,0.0603665,0
0.0,0.007545608,0
0.0,0.0055679134,0
0.0,0.024618538,0
0.0,0.016608944,0
0.0,0.01487485,0
0.0,0.009042566,0
0.0,0.008060877,0
0.0,0.006603087,0
0.0,0.8199539,1
0.0,0.004633578,0
0.0,0.014243643,0
0.0,0.03595801,0
0.0,0.0094805965,0
0.0,0.010831833,0
0.0,0.10440078,0
0.0,0.02005713,0
0.0,0.008479298,0
0.0,0.028694654,0
0.0,0.013211632,0
0.0,0.076091334,0
0.0,0.029423803,0
0.0,0.006111133,0
0.0,0.0024549786,0
0.0,0.010774633,0
0.0,0.23342511,0
0.0,0.0105107,0
0.0,0.006989382,0
0.0,0.0089249555,0
0.0,0.4950107,0
0.0,0.45420542,0
0.0,0.026526649,0
0.0,0.027372986,0
0.0,0.019815192,0
0.0,0.035298876,0
0.0,0.009918659,0
0.0,0.025066402,0
0.0,0.102304816,0
0.0,0.004690473,0
0.0,0.034047812,0
0.0,0.0030443273,0
0.0,0.023819063,0
0.0,0.0027005395,0
0.0,0.018646123,0
0.0,0.0133998,0
0.0,0.021360647,0
0.0,0.0130699705,0
0.0,0.007999698,0
0.0,0.00617835,0
0.0,0.008005126,0
0.0,0.0091310125,0
0.0,0.005589165,0
0.0,0.009940105,0
0.0,0.121211395,0
0.0,0.5509445,1
0.0,0.03054207,0
0.0,0.02512512,0
0.0,0.0045128185,0
0.0,0.014880151,0
0.0,0.012401133,0
0.0,0.18333003,0
0.0,0.0019030215,0
0.0,0.045425527,0
0.0,0.030229833,0
0.0,0.020213163,0
0.0,0.01966144,0
0.0,0.0076555437,0
0.0,0.014264482,0
0.0,0.008426932,0
0.0,0.01814754,0
0.0,0.3468825,0
0.0,0.0043632225,0
0.0,0.011659382,0
0.0,0.015834361,0
0.0,0.080603324,0
0.0,0.011703961,0
0.0,0.067062125,0
0.0,0.01420558,0
0.0,0.019756408,0
0.0,0.011259124,0
0.0,0.013555773,0
0.0,0.007228458,0
0.0,0.008045664,0
0.0,0.080820575,0
0.0,0.017904624,0
0.0,0.012164534,0
0.0,0.023816738,0
0.0,0.35707837,0
0.0,0.021600902,0
0.0,0.0037665027,0
0.0,0.06867833,0
0.0,0.008369254,0
0.0,0.01786249,0
0.0,0.0076992614,0
0.0,0.013920722,0
0.0,0.004492785,0
0.0,0.00859799,0
0.0,0.0053565456,0
0.0,0.030327523,0
0.0,0.021294365,0
0.0,0.016385749,0
0.0,0.011923797,0
0.0,0.014050377,0
0.0,0.1642793,0
0.0,0.03436692,0
0.0,0.04829208,0
0.0,0.03666585,0
0.0,0.06356116,0
0.0,0.07139512,0
0.0,0.013912126,0
0.0,0.035667278,0
0.0,0.02729944,0
0.0,0.036497865,0
0.0,0.023855325,0
0.0,0.5716081,1
0.0,0.11899141,0
0.0,0.011674529,0
0.0,0.03873505,0
0.0,0.0061329673,0
0.0,0.047244865,0
0.0,0.016882222,0
0.0,0.029705292,0
0.0,0.026737353,0
0.0,0.0068853954,0
0.0,0.014941135,0
0.0,0.0068985494,0
0.0,0.3374766,0
0.0,0.04405059,0
0.0,0.024775084,0
0.0,0.10435073,0
0.0,0.0052162623,0
0.0,0.027805284,0
0.0,0.009954187,0
0.0,0.057577293,0
0.0,0.0041418746,0
0.0,0.007043959,0
0.0,0.0019648976,0
0.0,0.0062063425,0
0.0,0.07764093,0
0.0,0.005916091,0
0.0,0.021608407,0
0.0,0.012546624,0
0.0,0.0542907,0
0.0,0.017138569,0
0.0,0.033042904,0
0.0,0.0052255616,0
0.0,0.028329408,0
0.0,0.011165844,0
0.0,0.013976872,0
0.0,0.024993893,0
0.0,0.027316684,0
0.0,0.014402034,0
0.0,0.10899079,0
0.0,0.012031475,0
0.0,0.03486707,0
0.0,0.006624709,0
0.0,0.025274133,0
0.0,0.46474013,0
0.0,0.0067772134,0
0.0,0.013635668,0
0.0,0.0034879,0
0.0,0.02334923,0
0.0,0.632573,1
0.0,0.007224626,0
0.0,0.024088094,0
0.0,0.81013787,1
0.0,0.06667689,0
0.0,0.014085402,0
0.0,0.05101309,0
0.0,0.04893256,0
0.0,0.0038539786,0
0.0,0.014271615,0
0.0,0.10776658,0
0.0,0.0061417157,0
0.0,0.02774345,0
0.0,0.21420825,0
0.0,0.010837691,0
0.0,0.014926685,0
0.0,0.026189407,0
0.0,0.013916467,0
0.0,0.89828557,1
0.0,0.0032799821,0
0.0,0.0492916,0
0.0,0.0022122418,0
0.0,0.039957907,0
0.0,0.006150218,0
0.0,0.005303915,0
0.0,0.04638353,0
0.0,0.0112209935,0
0.0,0.19405401,0
0.0,0.04385323,0
0.0,0.003164107,0
0.0,0.025045732,0
0.0,0.057095103,0
0.0,0.07716106,0
0.0,0.062486418,0
0.0,0.008956124,0
0.0,0.025292758,0
0.0,0.24739555,0
0.0,0.029794062,0
0.0,0.0643916,0
0.0,0.009661263,0
0.0,0.10394057,0
0.0,0.011738658,0
0.0,0.017851364,0
0.0,0.012196216,0
0.0,0.20954461,0
0.0,0.0068609505,0
0.0,0.09885002,0
0.0,0.014389764,0
0.0,0.008357641,0
0.0,0.06758431,0
0.0,0.35656765,0
0.0,0.9736824,1
0.0,0.004693645,0
0.0,0.018532356,0
0.0,0.05168902,0
0.0,0.16415933,0
0.0,0.0063197007,0
0.0,0.053713787,0
0.0,0.014699718,0
0.0,0.010467214,0
0.0,0.011397058,0
0.0,0.010750285,0
0.0,0.011401983,0
0.0,0.0010843065,0
0.0,0.023086358,0
0.0,0.020099524,0
0.0,0.008410633,0
0.0,0.28560507,0
0.0,0.99128884,1
0.0,0.007567609,0
0.0,0.03063314,0
0.0,0.0053508277,0
0.0,0.075984515,0
0.0,0.16943666,0
0.0,0.0052126735,0
0.0,0.30797052,0
0.0,0.0034250289,0
0.0,0.0110392505,0
0.0,0.027850833,0
0.0,0.017015528,0
0.0,0.016385244,0
0.0,0.17676267,0
0.0,0.0062778606,0
0.0,0.02310041,0
0.0,0.011195627,0
0.0,0.048077695,0
0.0,0.039322503,0
0.0,0.033360083,0
0.0,0.023791116,0
0.0,0.009957846,0
0.0,0.0021679518,0
0.0,0.0039768703,0
0.0,0.009676246,0
0.0,0.015182843,0
0.0,0.012765521,0
0.0,0.0050168457,0
0.0,0.023467788,0
0.0,0.004614004,0
0.0,0.008539492,0
0.0,0.004727234,0
0.0,0.026664734,0
0.0,0.0035200282,0
0.0,0.052933477,0
0.0,0.0020714994,0
0.0,0.008983204,0
0.0,0.0051441127,0
0.0,0.009143947,0
0.0,0.30789557,0
0.0,0.008026791,0
0.0,0.023065187,0
0.0,0.046184257,0
0.0,0.28766644,0
0.0,0.022200398,0
0.0,0.011998675,0
0.0,0.0017867207,0
0.0,0.0065213344,0
0.0,0.022685612,0
0.0,0.010784784,0
0.0,0.007964154,0
0.0,0.030797536,0
0.0,0.049227525,0
0.0,0.020478224,0
0.0,0.63162696,1
0.0,0.0079004,0
0.0,0.011442833,0
0.0,0.005065895,0
0.0,0.035696648,0
0.0,0.031413574,0
0.0,0.003184483,0
0.0,0.005447915,0
0.0,0.0067158295,0
0.0,0.005957293,0
0.0,0.021764394,0
0.0,0.056259483,0
0.0,0.04811939,0
0.0,0.06254687,0
0.0,0.032434873,0
0.0,0.19843957,0
0.0,0.011609213,0
0.0,0.017827358,0
0.0,0.015524131,0
0.0,0.003176067,0
0.0,0.050581187,0
0.0,0.06529088,0
0.0,0.57077324,1
0.0,0.13370542,0
0.0,0.047373123,0
0.0,0.012568824,0
0.0,0.008790273,0
0.0,0.010401657,0
0.0,0.062117003,0
0.0,0.05065283,0
0.0,0.028691161,0
0.0,0.030196438,0
0.0,0.013187954,0
0.0,0.6901785,1
0.0,0.08840729,0
0.0,0.015205517,0
0.0,0.030569082,0
0.0,0.051518817,0
0.0,0.013346365,0
0.0,0.044332147,0
0.0,0.009831701,0
0.0,0.10454248,0
0.0,0.08605789,0
0.0,0.33088762,0
0.0,0.052557606,0
0.0,0.035368968,0
0.0,0.013780832,0
0.0,0.012515008,0
0.0,0.007879095,0
0.0,0.0064074905,0
0.0,0.13239911,0
0.0,0.0044830786,0
0.0,0.0036437574,0
0.0,0.033007864,0
0.0,0.007681963,0
0.0,0.17172427,0
0.0,0.06409588,0
0.0,0.015930293,0
0.0,0.0064276657,0
0.0,0.0061983387,0
0.0,0.0028888776,0
0.0,0.0150646325,0
0.0,0.4468502,0
0.0,0.0077939504,0
0.0,0.18826193,0
0.0,0.050270922,0
0.0,0.008921884,0
0.0,0.06578289,0
0.0,0.0030850456,0
0.0,0.25030437,0
0.0,0.021823034,0
0.0,0.18158177,0
0.0,0.013194819,0
0.0,0.015707698,0
0.0,0.009417456,0
0.0,0.040666323,0
0.0,0.020646501,0
0.0,0.01678636,0
0.0,0.024518553,0
0.0,0.08783281,0
0.0,0.005951143,0
0.0,0.07466044,0
0.0,0.012613532,0
0.0,0.017220896,0
0.0,0.16729893,0
0.0,0.97357064,1
0.0,0.19685367,0
0.0,0.1532912,0
0.0,0.023712654,0
0.0,0.012020985,0
0.0,0.09772779,0
0.0,0.018904742,0
0.0,0.01107449,0
0.0,0.0011214146,0
0.0,0.36534292,0
0.0,0.055824053,0
0.0,0.16937767,0
0.0,0.003997554,0
0.0,0.023689255,0
0.0,0.08682758,0
0.0,0.0077584153,0
0.0,0.021366004,0
0.0,0.037900984,0
0.0,0.016685236,0
0.0,0.006058858,0
0.0,0.09622055,0
0.0,0.005796214,0
0.0,0.0056728492,0
0.0,0.009337126,0
0.0,0.013256927,0
0.0,0.032198437,0
0.0,0.014573036,0
0.0,0.032661278,0
0.0,0.0106508415,0
0.0,0.005757399,0
0.0,0.002072913,0
0.0,0.013685274,0
0.0,0.003567125,0
0.0,0.20775104,0
0.0,0.0072978274,0
0.0,0.030615482,0
0.0,0.08815087,0
0.0,0.026420992,0
0.0,0.019792672,0
0.0,0.024284171,0
0.0,0.0078776125,0
0.0,0.024681907,0
0.0,0.06239175,0
0.0,0.0012541568,0
0.0,0.017464658,0
0.0,0.04036505,0
0.0,0.32241625,0
0.0,0.010479584,0
0.0,0.0073855566,0
0.0,0.0064072185,0
0.0,0.001991801,0
0.0,0.004187892,0
0.0,0.86561215,1
0.0,0.026034152,0
0.0,0.014296708,0
0.0,0.02895188,0
0.0,0.026147883,0
0.0,0.0006129143,0
0.0,0.0032287135,0
0.0,0.091402374,0
0.0,0.019455967,0
0.0,0.012069241,0
0.0,0.009698363,0
0.0,0.04282232,0
0.0,0.08671132,0
0.0,0.00906013,0
0.0,0.032393068,0
0.0,0.007876335,0
0.0,0.015868163,0
0.0,0.01017806,0
0.0,0.00066911767,0
0.0,0.014388302,0
0.0,0.019526662,0
0.0,0.059814446,0
0.0,0.023652947,0
0.0,0.008684579,0
0.0,0.004787321,0
0.0,0.010584162,0
0.0,0.028185701,0
0.0,0.007141955,0
0.0,0.03325605,0
0.0,0.00833316,0
0.0,0.056399226,0
0.0,0.006963583,0
0.0,0.01721169,0
0.0,0.07805761,0
0.0,0.0072294623,0
0.0,0.017861292,0
0.0,0.061020453,0
0.0,0.023659928,0
0.0,0.080252044,0
0.0,0.0102126105,0
0.0,0.016047161,0
0.0,0.021664577,0
0.0,0.012425899,0
0.0,0.007509414,0
0.0,0.029091498,0
0.0,0.021150155,0
0.0,0.023338173,0
0.0,0.13623284,0
0.0,0.017141713,0
0.0,0.0079121785,0
0.0,0.013511146,0
0.0,0.018704649,0
0.0,0.006929985,0
0.0,0.0023784481,0
0.0,0.2263581,0
0.0,0.026750406,0
0.0,0.014249173,0
0.0,0.019308439,0
0.0,0.015033665,0
0.0,0.00847931,0
0.0,0.028964216,0
0.0,0.031811558,0
0.0,0.09371743,0
0.0,0.016420092,0
0.0,0.012254988,0
0.0,0.0017709837,0
0.0,0.012362758,0
0.0,0.01214134,0
0.0,0.06323607,0
0.0,0.0068999166,0
0.0,0.026673397,0
0.0,0.06256158,0
0.0,0.014676541,0
0.0,0.019907255,0
0.0,0.034258474,0
0.0,0.05339545,0
0.0,0.019714186,0
0.0,0.018367594,0
0.0,0.010820755,0
0.0,0.003892649,0
0.0,0.037360594,0
0.0,0.0031131268,0
0.0,0.040142782,0
0.0,0.007281071,0
0.0,0.030102098,0
0.0,0.024508422,0
0.0,0.005069112,0
0.0,0.078581065,0
0.0,0.013204128,0
0.0,0.0040172646,0
0.0,0.0059741945,0
0.0,0.48042107,0
0.0,0.16174741,0
0.0,0.010808356,0
0.0,0.006566461,0
0.0,0.10122921,0
0.0,0.059442557,0
0.0,0.0031752302,0
0.0,0.0031897842,0
0.0,0.0061852084,0
0.0,0.0060089743,0
0.0,0.024667595,0
0.0,0.00613694,0
0.0,0.042244703,0
0.0,0.031073406,0
0.0,0.010480886,0
0.0,0.09430842,0
0.0,0.020064468,0
0.0,0.08246023,0
0.0,0.06614143,0
0.0,0.08194252,0
0.0,0.04053969,0
0.0,0.05133797,0
0.0,0.15767796,0
0.0,0.0032606851,0
0.0,0.002180331,0
0.0,0.0021273724,0
0.0,0.044975057,0
0.0,0.04923118,0
0.0,0.031362355,0
0.0,0.006998779,0
0.0,0.015548567,0
0.0,0.009468501,0
0.0,0.009524538,0
0.0,0.015658442,0
0.0,0.051220298,0
0.0,0.010438091,0
0.0,0.012434922,0
0.0,0.01275813,0
0.0,0.11035595,0
0.0,0.03819629,0
0.0,0.008543003,0
0.0,0.023420934,0
0.0,0.093412794,0
0.0,0.0043497197,0
0.0,0.008235109,0
0.0,0.014435088,0
0.0,0.02126371,0
0.0,0.035364375,0
0.0,0.0067947656,0
0.0,0.041391376,0
0.0,0.009141327,0
0.0,0.104357556,0
0.0,0.81297654,1
0.0,0.014107004,0
0.0,0.07705832,0
0.0,0.0053865593,0
0.0,0.97902906,1
0.0,0.074147634,0
0.0,0.0078455275,0
0.0,0.008643297,0
0.0,0.017614273,0
0.0,0.026117995,0
0.0,0.007159916,0
0.0,0.010201511,0
0.0,0.010928182,0
0.0,0.013106394,0
0.0,0.008470317,0
0.0,0.025569502,0
0.0,0.16406438,0
0.0,0.12713124,0
0.0,0.017670173,0
0.0,0.0057230615,0
0.0,0.011955382,0
0.0,0.007286678,0
0.0,0.011534572,0
0.0,0.0064447015,0
0.0,0.1358641,0
0.0,0.005556067,0
0.0,0.00875179,0
0.0,0.006229633,0
0.0,0.6033181,1
0.0,0.010819398,0
0.0,0.020065904,0
0.0,0.08391062,0
0.0,0.24021134,0
0.0,0.015210074,0
0.0,0.023716684,0
0.0,0.03313823,0
0.0,0.011623181,0
0.0,0.0049027624,0
0.0,0.0060774977,0
0.0,0.06305994,0
0.0,0.020122524,0
0.0,0.009757824,0
0.0,0.064163655,0
0.0,0.018930662,0
0.0,0.15142551,0
0.0,0.009776011,0
0.0,0.056139655,0
0.0,0.027614411,0
0.0,0.10826039,0
0.0,0.15331975,0
0.0,0.04517881,0
0.0,0.07906453,0
0.0,0.011562893,0
0.0,0.0032683215,0
0.0,0.0059528537,0
0.0,0.30935997,0
0.0,0.006083857,0
0.0,0.0058995257,0
0.0,0.0035910152,0
0.0,0.008706728,0
0.0,0.07803828,0
0.0,0.01061344,0
0.0,0.043593716,0
0.0,0.01882289,0
0.0,0.017875995,0
0.0,0.031757653,0
0.0,0.015156175,0
0.0,0.11509832,0
0.0,0.0039965133,0
0.0,0.108828746,0
0.0,0.022048717,0
0.0,0.024707032,0
0.0,0.0037419503,0
0.0,0.005168903,0
0.0,0.0057824315,0
0.0,0.0030987263,0
0.0,0.009484058,0
0.0,0.05650407,0
0.0,0.015749723,0
0.0,0.39619762,0
0.0,0.017224923,0
0.0,0.055819016,0
0.0,0.019465545,0
0.0,0.28774548,0
0.0,0.03684903,0
0.0,0.049015354,0
0.0,0.025348216,0
0.0,0.12759621,0
0.0,0.012896654,0
0.0,0.08785841,0
0.0,0.015022436,0
0.0,0.026519483,0
0.0,0.009926925,0
0.0,0.19721791,0
0.0,0.22959438,0
0.0,0.08440934,0
0.0,0.07620595,0
0.0,0.05273057,0
0.0,0.074630335,0
0.0,0.063844435,0
0.0,0.014464562,0
0.0,0.2917074,0
0.0,0.012764382,0
0.0,0.022943918,0
0.0,0.010981636,0
0.0,0.009143637,0
0.0,0.142608,0
0.0,0.008879574,0
0.0,0.0069227004,0
0.0,0.01419761,0
0.0,0.011570936,0
0.0,0.05772694,0
0.0,0.005705225,0
0.0,0.040169667,0
0.0,0.020079616,0
0.0,0.008467443,0
0.0,0.20258684,0
0.0,0.013019972,0
0.0,0.139653,0
0.0,0.02247651,0
0.0,0.07529499,0
0.0,0.0278797,0
0.0,0.029191408,0
0.0,0.008952329,0
0.0,0.018015845,0
0.0,0.018423097,0
0.0,0.0191965,0
0.0,0.19079077,0
0.0,0.027915616,0
0.0,0.05188171,0
0.0,0.021373972,0
0.0,0.031081747,0
0.0,0.15223628,0
0.0,0.08424518,0
0.0,0.018219288,0
0.0,0.008271554,0
0.0,0.95586175,1
0.0,0.8935765,1
0.0,0.112018034,0
0.0,0.2897336,0
0.0,0.019844387,0
0.0,0.07079762,0
0.0,0.01926296,0
0.0,0.021191528,0
0.0,0.42113104,0
0.0,0.036922608,0
0.0,0.10034187,0
0.0,0.0054388493,0
0.0,0.15747698,0
0.0,0.0491871,0
0.0,0.080836736,0
0.0,0.06799556,0
0.0,0.09601505,0
0.0,0.021695662,0
0.0,0.0177981,0
0.0,0.03380972,0
0.0,0.022483066,0
0.0,0.103404425,0
0.0,0.24815086,0
0.0,0.13711962,0
0.0,0.14459813,0
0.0,0.10824539,0
0.0,0.004234094,0
0.0,0.042811625,0
0.0,0.008661958,0
0.0,0.037016094,0
0.0,0.66650885,1
0.0,0.15732351,0
0.0,0.03335339,0
0.0,0.10252819,0
0.0,0.0030914715,0
0.0,0.048821855,0
0.0,0.013219183,0
0.0,0.19776025,0
0.0,0.033814006,0
0.0,0.022181537,0
0.0,0.02440958,0
0.0,0.044874057,0
0.0,0.32719558,0
0.0,0.026260987,0
0.0,0.08117566,0
0.0,0.10171638,0
0.0,0.67594147,1
0.0,0.12036233,0
0.0,0.0043404615,0
0.0,0.0029938282,0
0.0,0.006091779,0
0.0,0.09025296,0
0.0,0.046192,0
0.0,0.0322305,0
0.0,0.0037057307,0
0.0,0.018599356,0
0.0,0.0254781,0
0.0,0.03390047,0
0.0,0.12436829,0
0.0,0.06704651,0
0.0,0.014559867,0
0.0,0.022895787,0
0.0,0.5353652,1
0.0,0.003646311,0
0.0,0.0062306924,0
0.0,0.0059136944,0
0.0,0.00924564,0
0.0,0.020109428,0
0.0,0.01007474,0
0.0,0.0033781596,0
0.0,0.29853913,0
0.0,0.10362522,0
0.0,0.10912074,0
0.0,0.55604595,1
0.0,0.24785265,0
0.0,0.45307595,0
0.0,0.0020832685,0
0.0,0.057262264,0
0.0,0.21751228,0
0.0,0.65769035,1
0.0,0.029781256,0
0.0,0.014823476,0
0.0,0.007890584,0
0.0,0.006400625,0
0.0,0.014866674,0
0.0,0.03473848,0
0.0,0.0044538705,0
0.0,0.037403382,0
0.0,0.01392338,0
0.0,0.68012667,1
0.0,0.055518497,0
0.0,0.002436086,0
0.0,0.043739043,0
0.0,0.029810926,0
0.0,0.0038210172,0
0.0,0.14587335,0
0.0,0.028265908,0
0.0,0.06777582,0
0.0,0.013937747,0
0.0,0.018935932,0
0.0,0.13103837,0
0.0,0.09940963,0
0.0,0.048212644,0
0.0,0.016988192,0
0.0,0.024560941,0
0.0,0.067418404,0
0.0,0.037358362,0
0.0,0.20982647,0
0.0,0.099471524,0
0.0,0.034423303,0
0.0,0.47772598,0
0.0,0.04296601,0
0.0,0.019740619,0
0.0,0.05218042,0
0.0,0.12039952,0
0.0,0.010555436,0
0.0,0.003193664,0
0.0,0.023137148,0
0.0,0.21150954,0
0.0,0.049335744,0
0.0,0.080643475,0
0.0,0.069524966,0
0.0,0.11661736,0
0.0,0.13794759,0
0.0,0.19310012,0
0.0,0.05451885,0
0.0,0.03566797,0
0.0,0.0416408,0
0.0,0.037619565,0
0.0,0.0062598856,0
0.0,0.25827473,0
0.0,0.008180109,0
0.0,0.010289706,0
0.0,0.2842783,0
0.0,0.020521803,0
0.0,0.24857397,0
0.0,0.061621685,0
0.0,0.023677632,0
0.0,0.03248719,0
0.0,0.026848346,0
0.0,0.008975869,0
0.0,0.06856253,0
0.0,0.07798022,0
0.0,0.022557657,0
0.0,0.88842946,1
0.0,0.03107782,0
0.0,0.008124226,0
0.0,0.16416088,0
0.0,0.015621874,0
0.0,0.0131781455,0
0.0,0.004967314,0
0.0,0.058958452,0
0.0,0.02097924,0
0.0,0.036657818,0
0.0,0.07688348,0
0.0,0.0058944216,0
0.0,0.18845712,0
0.0,0.04475563,0
0.0,0.01627926,0
0.0,0.039452054,0
0.0,0.061834514,0
0.0,0.054678112,0
0.0,0.02371553,0
0.0,0.08641006,0
0.0,0.032702576,0
0.0,0.06479989,0
0.0,0.007214053,0
0.0,0.22656365,0
0.0,0.20674975,0
0.0,0.026240235,0
0.0,0.47717208,0
0.0,0.026463643,0
0.0,0.00408326,0
0.0,0.0072489195,0
0.0,0.92546,1
0.0,0.7344305,1
0.0,0.81486607,1
0.0,0.06934361,0
0.0,0.13939428,0
0.0,0.020122945,0
0.0,0.03457674,0
0.0,0.03416897,0
0.0,0.040995963,0
0.0,0.060281504,0
0.0,0.03762009,0
0.0,0.041766148,0
0.0,0.11758502,0
0.0,0.038373563,0
0.0,0.054686356,0
0.0,0.045185227,0
0.0,0.0071281446,0
0.0,0.037478566,0
0.0,0.007057585,0
0.0,0.01887403,0
0.0,0.03457167,0
0.0,0.11841416,0
0.0,0.028501544,0
0.0,0.2227228,0
0.0,0.12750158,0
0.0,0.16008501,0
0.0,0.16797882,0
0.0,0.09348573,0
0.0,0.04133267,0
0.0,0.43287095,0
0.0,0.023366611,0
0.0,0.15851693,0
0.0,0.007836479,0
0.0,0.051392335,0
0.0,0.018844472,0
0.0,0.30922014,0
0.0,0.019903783,0
0.0,0.033703618,0
0.0,0.038499597,0
0.0,0.053261697,0
0.0,0.020903006,0
0.0,0.01790544,0
0.0,0.011532912,0
0.0,0.06032733,0
0.0,0.049202956,0
0.0,0.039089557,0
0.0,0.0029402808,0
0.0,0.027925372,0
0.0,0.9805707,1
0.0,0.07625963,0
0.0,0.01038557,0
0.0,0.04614005,0
0.0,0.060665965,0
0.0,0.060495615,0
0.0,0.014422128,0
0.0,0.05842734,0
0.0,0.07586442,0
0.0,0.058485188,0
0.0,0.10842316,0
0.0,0.009900963,0
0.0,0.05168559,0
0.0,0.05730196,0
0.0,0.016026383,0
0.0,0.0035221416,0
0.0,0.051052697,0
0.0,0.040871102,0
0.0,0.1340694,0
0.0,0.07080809,0
0.0,0.15077205,0
0.0,0.007200098,0
0.0,0.0070689344,0
0.0,0.265304,0
0.0,0.37862986,0
0.0,0.02987658,0
0.0,0.010041356,0
0.0,0.0069975853,0
