id_sample,y_true,model_probability,final_threshold_prediction
img_03226_2024,0.0,0.047342885,0
img_03230_2024,0.0,0.0054093623,0
img_03233_2024,0.0,0.01425362,0
img_03231_2024,0.0,0.014750918,0
img_03237_2024,0.0,0.009648554,0
img_03229_2024,0.0,0.02349244,0
img_03228_2024,0.0,0.13914254,0
img_03235_2024,0.0,0.036611583,0
img_03239_2024,0.0,0.023318145,0
img_03238_2024,0.0,0.00019471101,0
img_03224_2024,0.0,0.010794043,0
img_03236_2024,0.0,0.016146198,0
img_03234_2024,0.0,0.0031319703,0
img_03240_2024,0.0,0.04364521,0
img_03232_2024,0.0,0.0012119032,0
img_03242_2024,0.0,0.012561363,0
img_03245_2024,0.0,0.022546172,0
img_03249_2024,0.0,0.0064462703,0
img_03247_2024,0.0,0.030645913,0
img_03254_2024,0.0,0.0049726698,0
img_03243_2024,0.0,0.007127389,0
img_03256_2024,0.0,0.01800286,0
img_03250_2024,0.0,0.011445191,0
img_03251_2024,0.0,0.004824627,0
img_03244_2024,0.0,0.011265951,0
img_03241_2024,0.0,0.024791209,0
img_03255_2024,0.0,0.0057216003,0
img_03258_2024,0.0,0.005952432,0
img_03257_2024,0.0,0.023155933,0
img_03261_2024,0.0,0.03700383,0
img_03265_2024,0.0,0.0032667257,0
img_03264_2024,0.0,0.008510016,0
img_03259_2024,0.0,0.009583619,0
img_03263_2024,0.0,0.0075315065,0
img_03266_2024,0.0,0.15072167,0
img_03267_2024,0.0,0.006259895,0
img_03268_2024,0.0,0.028218249,0
img_03269_2024,0.0,0.049648095,0
img_03260_2024,0.0,0.0050241263,0
img_03253_2024,0.0,0.0019309977,0
img_03270_2024,0.0,0.004609977,0
img_03271_2024,0.0,0.0028025082,0
img_03246_2024,0.0,0.0112470845,0
img_03206_p01_2024,0.0,0.009477612,0
img_03206_p02_2024,0.0,0.00806285,0
img_03206_p03_2024,0.0,0.0051692612,0
img_03206_p04_2024,0.0,0.0025447395,0
img_03274_2024,0.0,0.0035925,0
img_03248_p01_2024,0.0,0.007004548,0
img_03248_p02_2024,0.0,0.022489721,0
img_03273_2024,0.0,0.10909614,0
img_03275_2024,0.0,0.028323134,0
img_03272_2024,0.0,0.0051518506,0
img_03276_2024,0.0,0.06050977,0
img_03277_2024,0.0,0.002359123,0
img_03252_p01_2024,0.0,0.10670809,0
img_03252_p02_2024,0.0,0.0028442552,0
img_03262_p01_2024,0.0,0.01561912,0
img_03262_p02_2024,0.0,0.0029872225,0
img_03279_2024,0.0,0.071851745,0
img_03280_2024,0.0,0.14306705,0
img_03284_2024,0.0,0.006377854,0
img_03282_2024,0.0,0.023868851,0
img_03281_2024,0.0,0.19770013,0
img_03285_2024,0.0,0.039393898,0
img_03292_2024,0.0,0.14413966,0
img_03289_2024,0.0,0.00034722395,0
img_03283_2024,0.0,0.13455287,0
img_03286_2024,0.0,0.013543669,0
img_03291_2024,0.0,0.0042304825,0
img_03290_2024,0.0,0.032647774,0
img_03293_2024,0.0,0.002813267,0
img_03288_2024,0.0,0.003964689,0
img_03294_2024,0.0,0.01392042,0
img_03287_2024,0.0,0.22374037,0
img_03085_p01_2024,0.0,0.020373069,0
img_03085_p02_2024,0.0,0.009109418,0
img_03085_p03_2024,0.0,0.047752075,0
img_03085_p04_2024,0.0,0.0017063299,0
img_03085_p05_2024,0.0,0.004889135,0
img_03085_p06_2024,0.0,0.0035325475,0
img_03085_p07_2024,0.0,0.008066943,0
img_03085_p08_2024,0.0,0.0068802545,0
img_03085_p09_2024,0.0,0.005551957,0
img_03085_p10_2024,0.0,0.016640825,0
img_03047_p01_2024,0.0,0.017253414,0
img_03047_p02_2024,0.0,0.009932667,0
img_03047_p03_2024,0.0,0.007795492,0
img_03047_p04_2024,0.0,0.0063895653,0
img_03047_p05_2024,0.0,0.009995491,0
img_03047_p06_2024,0.0,0.0013446228,0
img_03047_p07_2024,0.0,0.002639307,0
img_03047_p08_2024,0.0,0.0057016048,0
img_03047_p09_2024,0.0,0.0073230597,0
img_03047_p10_2024,0.0,0.009724278,0
img_03296_2024,0.0,0.0051214932,0
img_03295_2024,0.0,0.0042619705,0
img_03297_2024,0.0,0.010602909,0
img_03300_2024,0.0,0.13336982,0
img_03305_2024,0.0,0.062861755,0
img_03308_2024,0.0,0.00501546,0
img_03304_2024,0.0,0.009022356,0
img_03306_2024,0.0,0.0021221258,0
img_03310_2024,0.0,0.031008948,0
img_03301_2024,0.0,0.0036895736,0
img_03313_2024,0.0,0.1908458,0
img_03309_2024,0.0,0.01672305,0
img_03307_2024,0.0,0.015614658,0
img_03303_2024,0.0,0.0045763813,0
img_03312_2024,0.0,0.00058969564,0
img_03311_2024,0.0,0.0043003983,0
img_03299_2024,0.0,0.010051923,0
img_03302_2024,0.0,0.060934443,0
img_03316_2024,0.0,0.013179668,0
img_03314_2024,0.0,0.013838228,0
img_03315_2024,0.0,0.029828977,0
img_03317_2024,0.0,0.10540905,0
img_03320_2024,0.0,0.03175962,0
img_03319_2024,0.0,0.014304817,0
img_03323_2024,0.0,0.0037641653,0
img_03318_2024,0.0,0.012147118,0
img_03324_2024,0.0,0.057683203,0
img_03325_2024,0.0,0.0075514456,0
img_03322_2024,0.0,0.011114102,0
img_03321_2024,0.0,0.009887658,0
img_03327_2024,0.0,0.004337948,0
img_03329_2024,0.0,0.0047799926,0
img_03328_2024,0.0,0.003428812,0
img_03331_2024,0.0,0.0031721324,0
img_03333_2024,0.0,0.0031371687,0
img_03326_2024,0.0,0.01123517,0
img_03330_2024,0.0,0.009144905,0
img_03334_2024,0.0,0.0144566195,0
img_03336_2024,0.0,0.0017140426,0
img_03342_2024,0.0,0.03415794,0
img_03335_2024,0.0,0.03355523,0
img_03332_2024,0.0,0.008314591,0
img_03339_2024,0.0,0.01005769,0
img_03343_2024,0.0,0.001410288,0
img_03344_2024,0.0,0.005070471,0
img_03340_2024,0.0,0.0030514712,0
img_03347_2024,0.0,0.054602932,0
img_03346_2024,0.0,0.01910473,0
img_03345_2024,0.0,0.010303583,0
img_03349_2024,0.0,0.0056514908,0
img_03348_2024,0.0,0.0030040247,0
img_03337_2024,0.0,0.0043112296,0
img_03341_2024,0.0,0.011918486,0
img_03352_2024,0.0,0.036826532,0
img_03351_2024,0.0,0.019481156,0
img_03353_2024,0.0,0.02389078,0
img_03355_2024,0.0,0.008070672,0
img_03357_2024,0.0,0.002765082,0
img_03361_2024,0.0,0.0105243875,0
img_03356_2024,0.0,0.0074603963,0
img_03359_2024,0.0,0.013027914,0
img_03354_2024,0.0,0.004210009,0
img_03358_2024,0.0,8.274352e-05,0
img_03360_2024,0.0,0.030951364,0
img_03338_p01_2024,0.0,0.00042471755,0
img_03338_p02_2024,0.0,0.020126004,0
img_03362_2024,0.0,0.08064497,0
img_03368_2024,0.0,0.0031733012,0
img_03365_2024,0.0,0.0069463043,0
img_03369_2024,0.0,0.0014216284,0
img_03278_p01_2024,0.0,0.22591972,0
img_03278_p02_2024,0.0,0.053054113,0
img_03278_p03_2024,0.0,0.09739486,0
img_03278_p04_2024,0.0,0.01622948,0
img_03278_p05_2024,0.0,0.008306649,0
img_03278_p06_2024,0.0,0.026810918,0
img_03370_2024,0.0,0.0021744135,0
img_03366_2024,0.0,0.032699533,0
img_03371_2024,0.0,0.0079777725,0
img_03298_p01_2024,0.0,0.0049633426,0
img_03298_p02_2024,0.0,0.0038226312,0
img_03298_p03_2024,0.0,0.018084977,0
img_03298_p04_2024,0.0,0.015185276,0
img_03374_2024,0.0,0.01037756,0
img_03364_2024,0.0,0.0028771276,0
img_03380_2024,0.0,0.0055399225,0
img_03350_p01_2024,0.0,0.08738533,0
img_03350_p02_2024,0.0,0.016920948,0
img_03376_2024,0.0,0.013416592,0
img_03382_2024,0.0,0.0028680067,0
img_03373_2024,0.0,0.032019928,0
img_03372_2024,0.0,0.054079644,0
img_03379_2024,0.0,0.008763173,0
img_03377_2024,0.0,0.0019074451,0
img_03375_2024,0.0,0.002528047,0
img_03387_2024,0.0,0.0033695304,0
img_03383_2024,0.0,0.03822858,0
img_03386_2024,0.0,0.0014732238,0
img_03381_2024,0.0,0.013458864,0
img_03389_2024,0.0,0.003525944,0
img_03367_p01_2024,0.0,0.004951163,0
img_03367_p02_2024,0.0,0.0015624766,0
img_03395_2024,0.0,0.015568118,0
img_03388_2024,0.0,0.13023901,0
img_03378_2024,0.0,0.00887779,0
img_03385_2024,0.0,0.0027859185,0
img_03384_2024,0.0,0.012291017,0
img_03391_2024,0.0,0.005147153,0
img_03393_2024,0.0,0.026372813,0
img_03390_2024,0.0,0.06923723,0
img_03392_2024,0.0,0.032768182,0
img_03394_2024,0.0,0.009242557,0
img_03398_2024,0.0,0.008681102,0
img_03397_2024,0.0,0.0070302323,0
img_03400_2024,0.0,0.010704927,0
img_03403_2024,0.0,0.011949287,0
img_03399_2024,0.0,0.014450025,0
img_03363_p01_2024,0.0,0.0022205284,0
img_03363_p02_2024,0.0,0.004434807,0
img_03363_p03_2024,0.0,0.008546319,0
img_03396_2024,0.0,0.0013468695,0
img_03401_2024,0.0,0.021202413,0
img_03407_2024,0.0,0.0027270725,0
img_03402_2024,0.0,0.0278102,0
img_03406_2024,0.0,0.0113569535,0
img_03408_2024,0.0,0.0052335216,0
img_03410_2024,0.0,0.005505688,0
img_03404_2024,0.0,0.002347267,0
img_03409_2024,0.0,0.0034644916,0
img_03405_2024,0.0,0.14767781,0
img_03416_2024,0.0,0.04366493,0
img_03412_2024,0.0,0.004509236,0
img_03414_2024,0.0,0.054360688,0
img_03413_2024,0.0,0.01010472,0
img_03415_2024,0.0,0.0028515633,0
img_03419_2024,0.0,0.0021817354,0
img_03418_2024,0.0,0.046433393,0
img_03424_2024,0.0,0.086445615,0
img_03421_2024,0.0,0.020576866,0
img_03420_2024,0.0,0.0099613825,0
img_03422_2024,0.0,0.24665888,0
img_03423_2024,0.0,0.053082373,0
img_03411_2024,0.0,0.033556975,0
img_03426_2024,0.0,0.0029021902,0
img_03428_2024,0.0,0.029872326,0
img_03434_2024,0.0,0.00707412,0
img_03431_2024,0.0,0.006862955,0
img_03435_2024,0.0,0.010424775,0
img_03427_2024,0.0,0.52820253,0
img_03433_2024,0.0,0.007990542,0
img_03432_2024,0.0,0.023142586,0
img_03429_2024,0.0,0.007793612,0
img_03438_2024,0.0,0.005537073,0
img_03439_2024,0.0,0.0015289751,0
img_03417_2024,0.0,0.02958181,0
img_03436_2024,0.0,0.0029910482,0
img_03440_2024,0.0,0.004454362,0
img_03430_2024,0.0,0.015277426,0
img_03442_2024,0.0,0.09334649,0
img_03444_2024,0.0,0.0039476976,0
img_03441_2024,0.0,0.05624568,0
img_03425_p01_2024,0.0,0.0048499554,0
img_03425_p02_2024,0.0,0.045677282,0
img_03437_2024,0.0,0.008119592,0
img_03448_2024,0.0,0.04600314,0
img_03450_2024,0.0,0.008592895,0
img_03449_2024,0.0,0.0041859057,0
img_03445_2024,0.0,0.034573592,0
img_03454_2024,0.0,0.015790088,0
img_03456_2024,0.0,0.0035306346,0
img_03452_2024,0.0,0.016825672,0
img_03451_2024,0.0,0.00783169,0
img_03453_2024,0.0,0.6203396,0
img_03443_2024,0.0,0.021540046,0
img_03458_2024,0.0,0.011464159,0
img_03457_2024,0.0,0.051425036,0
img_03460_2024,0.0,0.0061966865,0
img_03461_2024,0.0,0.0057515088,0
img_03459_2024,0.0,0.018325176,0
img_03447_2024,0.0,0.0045814994,0
img_03462_2024,0.0,0.012990866,0
img_03446_2024,0.0,0.010637078,0
img_03465_2024,0.0,0.0020824564,0
img_03468_2024,0.0,0.6694789,0
img_03470_2024,0.0,0.01707059,0
img_03463_2024,0.0,0.0013387295,0
img_03471_2024,0.0,0.06284198,0
img_03466_2024,0.0,0.0020540056,0
img_03469_2024,0.0,0.0018518056,0
img_03473_2024,0.0,0.079102404,0
img_03464_2024,0.0,0.007780414,0
img_03474_2024,0.0,0.015037514,0
img_03476_2024,0.0,0.0073745428,0
img_03475_2024,0.0,0.0038096935,0
img_03472_2024,0.0,0.005424293,0
img_03479_2024,0.0,0.0024473707,0
img_03467_2024,0.0,0.013782162,0
img_03477_2024,0.0,0.009865359,0
img_03480_2024,0.0,0.01006109,0
img_03482_2024,0.0,0.0073729693,0
img_03481_2024,0.0,0.0018768,0
img_03478_2024,0.0,0.04336831,0
img_03484_2024,0.0,0.0041863946,0
img_03488_2024,0.0,0.2697201,0
img_03490_2024,0.0,0.003532947,0
img_03489_2024,0.0,0.019175254,0
img_03485_2024,0.0,0.018037722,0
img_03492_2024,0.0,0.0067424793,0
img_03493_2024,0.0,0.011346914,0
img_03494_2024,0.0,0.017328978,0
img_03486_2024,0.0,0.014805399,0
img_03491_2024,0.0,0.008505144,0
img_03483_2024,0.0,0.0011453764,0
img_03497_2024,0.0,0.018121585,0
img_03501_2024,0.0,0.058541734,0
img_03499_2024,0.0,0.009617638,0
img_03487_2024,0.0,0.00092178705,0
img_03500_2024,0.0,0.0022824707,0
img_03504_2024,0.0,0.01321858,0
img_03502_2024,0.0,0.018124139,0
img_03507_2024,0.0,0.003353689,0
img_03505_2024,0.0,0.2627449,0
img_03510_2024,0.0,0.007969754,0
img_03503_2024,0.0,0.0035847435,0
img_03509_2024,0.0,0.006991433,0
img_03511_2024,0.0,0.0017912826,0
img_03496_2024,0.0,0.0050402726,0
img_03513_2024,0.0,0.0047063283,0
img_03498_2024,0.0,0.00947098,0
img_03515_2024,0.0,0.0046775583,0
img_03514_2024,0.0,0.010858994,0
img_03508_2024,0.0,0.0070349406,0
img_03518_2024,0.0,0.0124156615,0
img_03516_2024,0.0,0.0034925882,0
img_03522_2024,0.0,0.0063677086,0
img_03517_2024,0.0,0.0064335475,0
img_03521_2024,0.0,0.08172562,0
img_03512_2024,0.0,0.0077026486,0
img_03524_2024,0.0,0.011004511,0
img_03527_2024,0.0,0.0040589655,0
img_03525_2024,0.0,0.0023119277,0
img_03526_2024,0.0,0.049216993,0
img_03519_2024,0.0,0.002904976,0
img_03528_2024,0.0,0.005930673,0
img_03523_2024,0.0,0.0059495997,0
img_03530_2024,0.0,0.00803833,0
img_03050_p01_2024,0.0,0.10820225,0
img_03050_p02_2024,0.0,0.035431974,0
img_03050_p03_2024,0.0,0.14365968,0
img_03050_p04_2024,0.0,0.4878794,0
img_03050_p05_2024,0.0,0.05267702,0
img_03050_p06_2024,0.0,0.0046635484,0
img_03050_p07_2024,0.0,0.034756638,0
img_03050_p08_2024,0.0,0.022713026,0
img_03050_p09_2024,0.0,0.07528359,0
img_03050_p10_2024,0.0,0.04845174,0
img_03050_p11_2024,0.0,0.039069947,0
img_03050_p12_2024,0.0,0.09939344,0
img_03050_p13_2024,0.0,0.045367066,0
img_03050_p14_2024,0.0,0.19321525,0
img_03050_p15_2024,0.0,0.0088237785,0
img_03050_p16_2024,0.0,0.37585175,0
img_03050_p17_2024,0.0,0.048632096,0
img_03050_p18_2024,0.0,0.56133854,0
img_03050_p19_2024,0.0,0.029644849,0
img_03050_p20_2024,0.0,0.052251574,0
img_03050_p21_2024,0.0,0.07526802,0
img_03050_p22_2024,0.0,0.04718332,0
img_03050_p23_2024,0.0,0.011666726,0
img_03050_p24_2024,0.0,0.09554716,0
img_03050_p26_2024,0.0,0.031315655,0
img_03050_p27_2024,0.0,0.030035626,0
img_03529_2024,0.0,0.0069974405,0
img_03533_2024,0.0,0.055693723,0
img_03531_2024,0.0,0.032113258,0
img_03532_2024,0.0,0.039361447,0
img_03535_2024,0.0,0.005327905,0
img_03534_2024,0.0,0.016986504,0
img_03536_2024,0.0,0.0049371044,0
img_03539_2024,0.0,0.0059475666,0
img_03538_2024,0.0,0.055331923,0
img_03541_2024,0.0,0.02065294,0
img_03542_2024,0.0,0.03866305,0
img_03543_2024,0.0,0.008889725,0
img_03544_2024,0.0,0.07153928,0
img_03455_p01_2024,0.0,0.45038724,0
img_03455_p02_2024,0.0,0.0115224505,0
img_03455_p03_2024,0.0,0.29812396,0
img_03455_p04_2024,0.0,0.10753526,0
img_03520_p01_2024,0.0,0.004154265,0
img_03520_p02_2024,0.0,0.0029421148,0
img_03546_2024,0.0,0.009178244,0
img_03547_2024,0.0,0.0064968234,0
img_03545_2024,0.0,0.12397357,0
img_03554_2024,0.0,0.0050572143,0
img_03548_2024,0.0,0.035375357,0
img_03551_2024,0.0,0.012772156,0
img_03550_2024,0.0,0.009126625,0
img_03549_2024,0.0,0.0043472834,0
img_03555_2024,0.0,0.009130356,0
img_03552_2024,0.0,0.106561035,0
img_03558_2024,0.0,0.07997108,0
img_03540_2024,0.0,0.06175522,0
img_03556_2024,0.0,0.010575083,0
img_03560_2024,0.0,0.03124285,0
img_03563_2024,0.0,0.00792168,0
img_03559_2024,0.0,0.0016726403,0
img_03561_2024,0.0,0.0019490181,0
img_03566_2024,0.0,0.0072188214,0
img_03567_2024,0.0,0.0365182,0
img_03568_2024,0.0,0.012856471,0
img_03571_2024,0.0,0.009530918,0
img_03570_2024,0.0,0.0076753115,0
img_03562_2024,0.0,0.009843831,0
img_03569_2024,0.0,0.0076750712,0
img_03564_2024,0.0,0.0066136355,0
img_03572_2024,0.0,0.011035984,0
img_03575_2024,0.0,0.19108637,0
img_03553_p01_2024,0.0,0.01627811,0
img_03553_p02_2024,0.0,0.011659361,0
img_03576_2024,0.0,0.0025942766,0
img_03580_2024,0.0,0.0035034835,0
img_03574_2024,0.0,0.012797048,0
img_03573_2024,0.0,0.0077957283,0
img_03577_2024,0.0,0.11524918,0
img_03578_2024,0.0,0.0027970138,0
img_03581_2024,0.0,0.024698908,0
img_03583_2024,0.0,0.009004424,0
img_03584_2024,0.0,0.026354294,0
img_03495_p01_2024,0.0,0.012808455,0
img_03495_p02_2024,0.0,0.0034623307,0
img_03495_p03_2024,0.0,0.004279058,0
img_03495_p04_2024,0.0,0.004552709,0
img_03495_p05_2024,0.0,0.0014852788,0
img_03582_2024,0.0,0.08600471,0
img_03585_2024,0.0,0.96922684,1
img_03588_2024,0.0,0.061056953,0
img_03579_2024,0.0,0.01296139,0
img_03587_2024,0.0,0.04927007,0
img_03589_2024,0.0,0.08078956,0
img_03593_2024,0.0,0.006590371,0
img_03591_2024,0.0,0.03870488,0
img_03590_2024,0.0,0.0120168915,0
img_03598_2024,0.0,0.0010544057,0
img_03596_2024,0.0,0.0022571168,0
img_03597_2024,0.0,0.015925923,0
img_03595_2024,0.0,0.020400077,0
img_03594_2024,0.0,0.011339903,0
img_03599_2024,0.0,0.34662992,0
img_03586_2024,0.0,0.0018215325,0
img_03602_2024,0.0,0.2736865,0
img_03537_p01_2024,0.0,0.000734161,0
img_03537_p02_2024,0.0,0.010948062,0
img_03537_p03_2024,0.0,0.006645159,0
img_03537_p04_2024,0.0,0.057774737,0
img_03600_2024,0.0,0.012129142,0
img_03592_2024,0.0,0.03338103,0
img_03608_2024,0.0,0.028731974,0
img_03604_2024,0.0,0.016054573,0
img_03603_2024,0.0,0.015857784,0
img_03601_2024,0.0,0.0014403276,0
img_03605_2024,0.0,0.012380478,0
img_03607_2024,0.0,0.008934454,0
img_03609_2024,0.0,0.010817167,0
img_03606_2024,0.0,0.03841715,0
img_03614_2024,0.0,0.004167277,0
img_03613_2024,0.0,0.008824008,0
img_03616_2024,0.0,0.93371004,1
img_03620_2024,0.0,0.018591326,0
img_03612_2024,0.0,0.021603411,0
img_03621_2024,0.0,0.040924177,0
img_03619_2024,0.0,0.000102566606,0
img_03624_2024,0.0,0.017787937,0
img_03610_2024,0.0,0.008233274,0
img_03618_2024,0.0,0.0035930085,0
img_03615_2024,0.0,0.02159191,0
img_03623_2024,0.0,0.0008823549,0
img_03622_2024,0.0,0.019703224,0
img_03625_2024,0.0,0.038143523,0
img_03627_2024,0.0,0.004738143,0
img_03565_p01_2024,0.0,0.0020512072,0
img_03565_p02_2024,0.0,0.002475006,0
img_03565_p03_2024,0.0,0.018099044,0
img_03565_p04_2024,0.0,0.009963057,0
img_03629_2024,0.0,0.24773169,0
img_03626_2024,0.0,0.0277218,0
img_03628_2024,0.0,0.006553245,0
img_03631_2024,0.0,0.03957503,0
img_03632_2024,0.0,0.06173504,0
img_03557_p01_2024,0.0,0.0004548125,0
img_03557_p02_2024,0.0,0.004002218,0
img_03557_p03_2024,0.0,0.0007806245,0
img_03557_p04_2024,0.0,0.0012984816,0
img_03635_2024,0.0,0.00250121,0
img_03637_2024,0.0,0.015335287,0
img_03634_2024,0.0,0.0021536048,0
img_03638_2024,0.0,0.017125323,0
img_03640_2024,0.0,0.6591143,0
img_03641_2024,0.0,0.008113737,0
img_03630_2024,0.0,0.020627255,0
img_03633_2024,0.0,0.022220874,0
img_03642_2024,0.0,0.0055758045,0
img_03645_2024,0.0,0.004214461,0
img_03639_2024,0.0,0.020848818,0
img_03646_2024,0.0,0.025047384,0
img_03617_p01_2024,0.0,0.010501565,0
img_03617_p02_2024,0.0,0.006085682,0
img_03648_2024,0.0,0.0023302322,0
img_03649_2024,0.0,0.034991078,0
img_03650_2024,0.0,0.0041583227,0
img_03651_2024,0.0,0.010965797,0
img_03653_2024,0.0,0.006148477,0
img_03652_2024,0.0,0.008859083,0
img_03647_2024,0.0,0.03868026,0
img_03657_2024,0.0,0.043888904,0
img_03654_2024,0.0,0.007277742,0
img_03636_p01_2024,0.0,0.022164926,0
img_03636_p02_2024,0.0,0.037556637,0
img_03643_2024,0.0,0.27163264,0
img_03656_2024,0.0,0.0057751243,0
img_03611_p01_2024,0.0,0.07715585,0
img_03611_p02_2024,0.0,0.032758057,0
img_03611_p03_2024,0.0,0.009382152,0
img_03660_2024,0.0,0.008253874,0
img_03665_2024,0.0,0.017393691,0
img_03661_2024,0.0,0.073910855,0
img_03662_2024,0.0,0.002389775,0
img_03658_2024,0.0,0.022010509,0
img_03668_2024,0.0,0.009557594,0
img_03667_2024,0.0,0.029383149,0
img_03664_2024,0.0,0.0030987232,0
img_03669_2024,0.0,0.0064982297,0
img_03666_2024,0.0,0.024401564,0
img_03670_2024,0.0,0.0011874462,0
img_03672_2024,0.0,0.0069625657,0
img_03663_2024,0.0,0.005228199,0
img_03673_2024,0.0,0.0031163755,0
img_03671_2024,0.0,0.00644459,0
img_03655_p01_2024,0.0,0.00877657,0
img_03655_p02_2024,0.0,0.00064913806,0
img_03659_2024,0.0,0.01781685,0
img_03675_2024,0.0,0.037692238,0
img_03677_2024,0.0,0.0948154,0
img_03679_2024,0.0,0.036719248,0
img_03681_2024,0.0,0.031573568,0
img_03685_2024,0.0,0.00038768895,0
img_03689_2024,0.0,0.00953419,0
img_03691_2024,0.0,0.006918493,0
img_03690_2024,0.0,0.03273972,0
img_03687_2024,0.0,0.0027461983,0
img_03683_2024,0.0,0.027753498,0
img_03684_2024,0.0,0.03039613,0
img_03688_2024,0.0,0.006785717,0
img_03692_2024,0.0,0.018261747,0
img_03680_2024,0.0,0.0100663155,0
img_03686_2024,0.0,0.01662455,0
img_03676_2024,0.0,0.002979096,0
img_03693_2024,0.0,0.011073768,0
img_03695_2024,0.0,0.15373774,0
img_03678_p01_2024,0.0,0.010466473,0
img_03678_p02_2024,0.0,0.033201482,0
img_03694_2024,0.0,0.010165886,0
img_03696_2024,0.0,0.1444917,0
img_03697_2024,0.0,0.0068377326,0
img_03701_2024,0.0,0.020657152,0
img_03644_p01_2024,0.0,0.0076834112,0
img_03644_p02_2024,0.0,0.0112364525,0
img_03644_p03_2024,0.0,0.005689499,0
img_03644_p04_2024,0.0,0.011921918,0
img_03674_p01_2024,0.0,0.0065094884,0
img_03674_p02_2024,0.0,0.007309373,0
img_03705_2024,0.0,0.017045805,0
img_03703_2024,0.0,0.041364104,0
img_03698_2024,0.0,0.004326054,0
img_03707_2024,0.0,0.013873762,0
img_03699_2024,0.0,0.12877159,0
img_03706_2024,0.0,0.0045815385,0
img_03700_2024,0.0,0.018517563,0
img_03710_2024,0.0,0.064816214,0
img_03704_2024,0.0,0.0061839023,0
img_03712_2024,0.0,0.030894492,0
img_03506_p01_2024,0.0,0.0080478,0
img_03506_p02_2024,0.0,0.011595372,0
img_03506_p03_2024,0.0,0.0034298971,0
img_03506_p04_2024,0.0,0.0070879967,0
img_03506_p05_2024,0.0,0.0029171533,0
img_03506_p06_2024,0.0,0.0471997,0
img_03506_p07_2024,0.0,0.028835513,0
img_03506_p08_2024,0.0,0.005015731,0
img_03506_p09_2024,0.0,0.009304056,0
img_03708_2024,0.0,0.0037488185,0
img_03702_2024,0.0,0.19980936,0
img_03711_2024,0.0,0.0029348484,0
img_03682_p01_2024,0.0,0.056746252,0
img_03682_p02_2024,0.0,0.0044849813,0
img_03713_2024,0.0,0.0003078681,0
img_03709_2024,0.0,0.043907188,0
img_03715_2024,0.0,0.026064757,0
img_03720_2024,0.0,0.046894763,0
img_03718_2024,0.0,0.0003976039,0
img_03717_2024,0.0,0.019426718,0
img_03723_2024,0.0,0.016830666,0
img_03726_2024,0.0,0.29293612,0
img_03721_2024,0.0,0.020625958,0
img_03729_2024,0.0,0.010483496,0
img_03728_2024,0.0,0.0062510855,0
img_03731_2024,0.0,0.0039210874,0
img_03725_2024,0.0,0.034684945,0
img_03733_2024,0.0,0.022322677,0
img_03738_2024,0.0,0.012269005,0
img_03735_2024,0.0,0.061670844,0
img_03732_2024,0.0,0.002835358,0
img_03724_2024,0.0,0.012443136,0
img_03739_2024,0.0,0.0055648056,0
img_03737_2024,0.0,0.21276928,0
img_03740_2024,0.0,0.0052095777,0
img_03727_2024,0.0,0.007247999,0
img_03716_2024,0.0,0.21993487,0
img_03741_2024,0.0,0.0047579673,0
img_03736_2024,0.0,0.017160939,0
img_03745_2024,0.0,0.002917468,0
img_03719_2024,0.0,0.06798763,0
img_03742_2024,0.0,0.0043356726,0
img_03744_2024,0.0,0.0024251936,0
img_03722_2024,0.0,0.0013363792,0
img_03747_2024,0.0,0.002028692,0
img_03743_2024,0.0,0.023284283,0
img_03746_2024,0.0,0.00026117737,0
img_03749_2024,0.0,0.013363482,0
img_03748_2024,0.0,0.005736863,0
img_03734_p01_2024,0.0,0.026734471,0
img_03734_p02_2024,0.0,0.01197419,0
img_03758_2024,0.0,0.0017473998,0
img_03752_2024,0.0,0.006411241,0
img_03751_2024,0.0,0.0037504719,0
img_03756_2024,0.0,0.0056818323,0
img_03750_2024,0.0,0.0064934604,0
img_03757_2024,0.0,0.011850714,0
img_03759_2024,0.0,0.019961594,0
img_03760_2024,0.0,0.006781114,0
img_03753_2024,0.0,0.045559924,0
img_03754_2024,0.0,0.006468872,0
img_03764_2024,0.0,0.047536224,0
img_03761_2024,0.0,0.0051421644,0
img_03765_2024,0.0,0.06257932,0
img_03768_2024,0.0,0.29206094,0
img_03769_2024,0.0,0.0067971675,0
img_03755_2024,0.0,0.0076401527,0
img_03774_2024,0.0,0.0024422307,0
img_03766_2024,0.0,0.004529408,0
img_03762_2024,0.0,0.6418784,0
img_03773_2024,0.0,0.013976125,0
img_03772_2024,0.0,0.0063629136,0
img_03776_2024,0.0,0.8139358,1
img_03763_2024,0.0,0.015219278,0
img_03775_2024,0.0,0.007954568,0
img_03770_2024,0.0,0.009076983,0
img_03777_2024,0.0,0.14433159,0
img_03767_2024,0.0,0.00038080497,0
img_03771_2024,0.0,0.004988734,0
img_03781_2024,0.0,0.10895497,0
img_03780_2024,0.0,0.008362791,0
img_03779_2024,0.0,0.008691083,0
img_03784_2024,0.0,0.12966937,0
