id_sample,y_true,model_probability,final_threshold_prediction
img_03068_2023,0.0,0.002601544,0
img_03070_2023,0.0,0.005957216,0
img_03072_2023,0.0,0.0008360098,0
img_03062_2023,0.0,0.10443433,0
img_03069_2023,0.0,0.004215634,0
img_03039_p01_2023,0.0,0.0066894535,0
img_03039_p02_2023,0.0,0.00031251897,0
img_03074_2023,0.0,0.0017243392,0
img_03063_2023,0.0,0.0065551135,0
img_03076_2023,0.0,0.06557136,0
img_03078_2023,0.0,0.082578376,0
img_03080_2023,0.0,0.017641818,0
img_03086_2023,0.0,0.01436091,0
img_03084_2023,0.0,0.0031620795,0
img_03093_2023,0.0,0.007920106,0
img_03096_2023,0.0,0.00077597535,0
img_03091_2023,0.0,0.026447194,0
img_03095_2023,0.0,0.014567696,0
img_03087_2023,0.0,0.0017114539,0
img_03081_2023,0.0,0.0032624728,0
img_03100_2023,0.0,0.00220492,0
img_03111_2023,0.0,0.0032525887,0
img_03110_2023,0.0,0.006849134,0
img_03107_2023,0.0,0.0024346553,0
img_03106_2023,0.0,0.0017506902,0
img_03117_2023,0.0,0.021457862,0
img_03114_2023,0.0,0.0016092369,0
img_03118_2023,0.0,0.0036015317,0
img_03121_2023,0.0,0.001993201,0
img_03122_2023,0.0,0.014977538,0
img_03123_2023,0.0,0.0019922215,0
img_03124_2023,0.0,0.0021250136,0
img_03127_2023,0.0,0.006869524,0
img_03125_2023,0.0,0.021963127,0
img_02987_p01_2023,0.0,0.051949427,0
img_02987_p02_2023,0.0,0.0050727543,0
img_02987_p03_2023,0.0,0.009770428,0
img_02987_p04_2023,0.0,0.00246096,0
img_03137_2023,0.0,0.47947216,0
img_03134_2023,0.0,0.17662816,0
img_03132_2023,0.0,0.01166373,0
img_03138_2023,0.0,0.0068615032,0
img_03130_2023,0.0,0.0026430602,0
img_03136_2023,0.0,0.0059670447,0
img_03141_2023,0.0,0.011861831,0
img_03129_2023,0.0,0.0011981884,0
img_03139_2023,0.0,0.00997211,0
img_03126_2023,0.0,0.04391107,0
img_03112_2023,0.0,0.0071470006,0
img_03108_p01_2023,0.0,0.0059590545,0
img_03108_p02_2023,0.0,0.0063497256,0
img_03143_2023,0.0,0.005985931,0
img_03147_2023,0.0,0.036177117,0
img_03142_2023,0.0,0.0068080635,0
img_03144_2023,0.0,0.0048528053,0
img_03103_p01_2023,0.0,0.004948639,0
img_03103_p02_2023,0.0,0.0033618,0
img_03103_p03_2023,0.0,0.004548117,0
img_03103_p04_2023,0.0,0.19040976,0
img_03008_p01_2023,0.0,0.0027211457,0
img_03008_p02_2023,0.0,0.00048237984,0
img_03008_p03_2023,0.0,0.026423348,0
img_03008_p04_2023,0.0,0.0070087584,0
img_03008_p05_2023,0.0,0.019830339,0
img_03008_p06_2023,0.0,0.019643119,0
img_03008_p07_2023,0.0,0.039114103,0
img_03008_p08_2023,0.0,0.06280055,0
img_03149_2023,0.0,0.005969543,0
img_03131_p01_2023,0.0,0.020516656,0
img_03131_p02_2023,0.0,0.1898311,0
img_03153_2023,0.0,0.06863962,0
img_03151_2023,0.0,0.0061364025,0
img_03156_2023,0.0,0.010598643,0
img_03158_2023,0.0,0.0019002444,0
img_03154_2023,0.0,0.029900514,0
img_03152_2023,0.0,0.0059918123,0
img_03159_2023,0.0,0.0040393053,0
img_03155_2023,0.0,0.008638843,0
img_03157_2023,0.0,0.007608994,0
img_03167_2023,0.0,0.18484679,0
img_03170_2023,0.0,0.008202316,0
img_03162_2023,0.0,0.0128845945,0
img_03169_2023,0.0,0.0046442105,0
img_03177_2023,0.0,0.0057571013,0
img_03179_2023,0.0,0.0026057765,0
img_03174_2023,0.0,0.012773978,0
img_03182_2023,0.0,0.038784623,0
img_03181_2023,0.0,0.012269819,0
img_03176_2023,0.0,0.00058847334,0
img_03184_2023,0.0,0.007082529,0
img_03173_2023,0.0,0.0040337574,0
img_03178_2023,0.0,0.009082835,0
img_03185_2023,0.0,0.029832048,0
img_03188_2023,0.0,0.03481764,0
img_03187_2023,0.0,0.026956925,0
img_03183_2023,0.0,0.030892065,0
img_03190_2023,0.0,0.0032471502,0
img_03199_2023,0.0,0.00039449005,0
img_03191_2023,0.0,0.003169067,0
img_03203_2023,0.0,0.022281392,0
img_03204_2023,0.0,0.0038451073,0
img_03206_2023,0.0,0.015009698,0
img_03198_2023,0.0,0.004067054,0
img_03201_2023,0.0,0.010292453,0
img_03207_2023,0.0,0.15594038,0
img_03213_2023,0.0,0.00070618175,0
img_03200_p01_2023,0.0,0.04749627,0
img_03200_p02_2023,0.0,0.0024579454,0
img_03219_2023,0.0,0.009407269,0
img_03217_2023,0.0,0.019715115,0
img_03221_2023,0.0,0.005688358,0
img_03215_2023,0.0,0.15686828,0
img_03225_2023,0.0,0.027974451,0
img_03226_2023,0.0,0.0036709215,0
img_03224_2023,0.0,0.006021752,0
img_03229_2023,0.0,0.005934773,0
img_03223_2023,0.0,0.0028821798,0
img_03233_2023,0.0,0.008917965,0
img_03237_2023,0.0,0.0029921615,0
img_03220_p02_2023,0.0,0.0037851895,0
img_03241_2023,0.0,0.016951824,0
img_03250_2023,0.0,0.04676683,0
img_03247_2023,0.0,0.0041742306,0
img_03186_p01_2023,0.0,0.023681134,0
img_03186_p02_2023,0.0,0.00014101871,0
img_03186_p03_2023,0.0,0.005188652,0
img_03186_p04_2023,0.0,0.0009594306,0
img_03253_2023,0.0,0.53639066,0
img_03252_2023,0.0,0.44204777,0
img_03251_2023,0.0,0.108473815,0
img_03257_2023,0.0,0.07730369,0
img_03249_2023,0.0,0.010521061,0
img_03265_2023,0.0,0.008042936,0
img_03261_2023,0.0,0.0073700314,0
img_03262_2023,0.0,0.11881609,0
img_03263_2023,0.0,0.0049565625,0
img_03260_2023,0.0,0.0025086747,0
img_03266_2023,0.0,0.018911816,0
img_03269_2023,0.0,0.01244568,0
img_03275_2023,0.0,0.0027522407,0
img_03272_2023,0.0,0.0041541443,0
img_03273_2023,0.0,0.004359351,0
img_03279_2023,0.0,0.0009081041,0
img_03277_2023,0.0,0.008073634,0
img_03276_2023,0.0,0.0009583269,0
img_03285_2023,0.0,0.0027677286,0
img_03282_2023,0.0,0.005784915,0
img_03281_2023,0.0,0.0015789669,0
img_03286_2023,0.0,0.0016017,0
img_03287_2023,0.0,0.020578086,0
img_03284_2023,0.0,0.0026556007,0
img_03290_2023,0.0,0.004296066,0
img_03291_2023,0.0,0.004638906,0
img_03254_p01_2023,0.0,0.0018810146,0
img_03254_p02_2023,0.0,0.008912639,0
img_03289_2023,0.0,0.0022795529,0
img_03296_2023,0.0,0.0053788987,0
img_03298_2023,0.0,0.047213793,0
img_03297_2023,0.0,0.0018161641,0
img_03301_2023,0.0,0.018632684,0
img_03303_2023,0.0,0.0016636003,0
img_03299_2023,0.0,0.015819333,0
img_03278_p01_2023,0.0,0.0013151936,0
img_03278_p02_2023,0.0,0.0042428863,0
img_03300_2023,0.0,0.09490456,0
img_03306_2023,0.0,0.01654731,0
img_03309_2023,0.0,0.0065603354,0
img_03310_2023,0.0,0.0030448777,0
img_03311_2023,0.0,0.0021222217,0
img_03313_2023,0.0,0.008740698,0
img_03312_2023,0.0,0.1803458,0
img_03319_2023,0.0,0.012452369,0
img_03321_2023,0.0,0.98083615,1
img_03316_2023,0.0,0.0020129555,0
img_03317_2023,0.0,0.0017824924,0
img_03308_2023,0.0,0.00079604425,0
img_03314_2023,0.0,0.006656806,0
img_03323_2023,0.0,0.0072801397,0
img_03326_2023,0.0,0.0021462168,0
img_03336_2023,0.0,0.0019325719,0
img_03328_2023,0.0,0.0036850858,0
img_03327_2023,0.0,0.0030138704,0
img_03335_2023,0.0,0.02211853,0
img_03325_2023,0.0,0.019795422,0
img_03332_2023,0.0,0.023114016,0
img_03330_2023,0.0,0.009821236,0
img_03337_2023,0.0,0.0046585537,0
img_03324_2023,0.0,0.02141586,0
img_03333_2023,0.0,0.005029113,0
img_03334_2023,0.0,0.021773014,0
img_03339_2023,0.0,0.04415326,0
img_03338_2023,0.0,0.004581589,0
img_03258_p01_2023,0.0,0.00548618,0
img_03258_p02_2023,0.0,0.00980859,0
img_03343_2023,0.0,0.010285029,0
img_03345_2023,0.0,0.011052587,0
img_03344_2023,0.0,0.0038331589,0
img_03347_2023,0.0,0.0025598856,0
img_03342_2023,0.0,0.0034304762,0
img_03346_2023,0.0,0.013966765,0
img_03352_2023,0.0,0.0036548406,0
img_03353_2023,0.0,0.0033582489,0
img_03351_2023,0.0,0.002537634,0
img_03350_2023,0.0,0.0013634138,0
img_03348_2023,0.0,0.0025582293,0
img_03349_2023,0.0,0.016840208,0
img_03354_2023,0.0,0.00041628868,0
img_03357_2023,0.0,0.034801938,0
img_03359_2023,0.0,0.0051299236,0
img_03365_2023,0.0,0.0023297388,0
img_03364_2023,0.0,0.005601456,0
img_03366_2023,0.0,0.013412774,0
img_03360_2023,0.0,0.025985274,0
img_03368_2023,0.0,0.005305082,0
img_03373_2023,0.0,0.010026877,0
img_03362_2023,0.0,0.01033489,0
img_03372_2023,0.0,0.014439816,0
img_03375_2023,0.0,0.0033012028,0
img_03376_2023,0.0,0.017051047,0
img_03379_2023,0.0,0.13218848,0
img_03380_2023,0.0,0.006842805,0
img_03378_2023,0.0,0.058795106,0
img_03374_2023,0.0,0.0008029244,0
img_03377_2023,0.0,0.007464804,0
img_03381_2023,0.0,0.0009737873,0
img_03363_2023,0.0,0.0008757393,0
img_03386_2023,0.0,0.005139667,0
img_03384_2023,0.0,0.031026984,0
img_03388_2023,0.0,0.005074783,0
img_03389_2023,0.0,0.00820443,0
img_03395_2023,0.0,0.02237522,0
img_03387_2023,0.0,0.97737336,1
img_03391_2023,0.0,0.0030144337,0
img_03385_2023,0.0,0.0025908388,0
img_03396_2023,0.0,0.0033321006,0
img_03398_2023,0.0,0.16744658,0
img_03280_p01_2023,0.0,0.026917994,0
img_03280_p02_2023,0.0,0.013587428,0
img_03280_p03_2023,0.0,0.037798762,0
img_03280_p04_2023,0.0,0.48317516,0
img_03280_p05_2023,0.0,0.026283586,0
img_03280_p06_2023,0.0,0.004715562,0
img_03399_2023,0.0,0.0076032537,0
img_03401_2023,0.0,0.0050412845,0
img_03404_2023,0.0,0.0029815587,0
img_03400_2023,0.0,0.018354863,0
img_03407_2023,0.0,0.006200966,0
img_03402_2023,0.0,0.0138909565,0
img_03414_2023,0.0,0.0031721462,0
img_03409_2023,0.0,0.017913839,0
img_03410_2023,0.0,0.015480368,0
img_03415_2023,0.0,0.0056601632,0
img_03416_2023,0.0,0.011042856,0
img_03420_2023,0.0,0.0028606919,0
img_03418_2023,0.0,0.0037908037,0
img_03423_2023,0.0,0.019427195,0
img_03406_p01_2023,0.0,0.023329051,0
img_03425_2023,0.0,0.027278373,0
img_03419_2023,0.0,0.018100886,0
img_03413_2023,0.0,0.008968939,0
img_03422_2023,0.0,0.01040549,0
img_03370_p01_2023,0.0,0.0036734985,0
img_03370_p02_2023,0.0,0.05162829,0
img_03370_p03_2023,0.0,0.004832131,0
img_03370_p04_2023,0.0,0.0014701722,0
img_03426_2023,0.0,0.039008163,0
img_03427_2023,0.0,0.042134054,0
img_03438_2023,0.0,0.0047500893,0
img_03437_2023,0.0,0.0035024032,0
img_03434_2023,0.0,0.010918268,0
img_03443_2023,0.0,0.0027400334,0
img_03442_2023,0.0,0.025239985,0
img_03433_2023,0.0,0.018017251,0
img_03429_p01_2023,0.0,0.009720972,0
img_03429_p02_2023,0.0,0.015722558,0
img_03446_2023,0.0,0.0127241695,0
img_03382_p01_2023,0.0,0.0011178423,0
img_03382_p02_2023,0.0,0.014847877,0
img_03382_p03_2023,0.0,0.0013370055,0
img_03382_p04_2023,0.0,0.019644598,0
img_03382_p05_2023,0.0,0.0013613435,0
img_03430_p01_2023,0.0,0.0029901466,0
img_03430_p02_2023,0.0,0.0010801305,0
img_03450_2023,0.0,0.026004443,0
img_03448_2023,0.0,0.0004620027,0
img_03451_2023,0.0,0.0050274073,0
img_03455_2023,0.0,0.038019236,0
img_03454_2023,0.0,0.027123785,0
img_03459_2023,0.0,0.0018482325,0
img_03460_2023,0.0,0.0014452209,0
img_03458_2023,0.0,0.040588517,0
img_03283_p01_2023,0.0,0.018638842,0
img_03283_p02_2023,0.0,0.011721628,0
img_03283_p03_2023,0.0,0.007156708,0
img_03283_p04_2023,0.0,0.0029398536,0
img_03283_p05_2023,0.0,0.005723668,0
img_03283_p06_2023,0.0,0.0015541464,0
img_03457_2023,0.0,0.0007659022,0
img_03453_2023,0.0,0.0047084666,0
img_03465_2023,0.0,0.008223624,0
img_03468_2023,0.0,0.0049695377,0
img_03462_2023,0.0,0.0059024785,0
img_03467_2023,0.0,0.00093170657,0
img_03478_2023,0.0,0.48667327,0
img_03475_2023,0.0,6.5880915e-05,0
img_03469_2023,0.0,0.018223274,0
img_03479_2023,0.0,0.0044187577,0
img_03483_2023,0.0,0.049625468,0
img_03487_2023,0.0,0.015942393,0
img_03484_2023,0.0,0.019570244,0
img_03488_2023,0.0,0.037796687,0
img_03490_2023,0.0,0.017864352,0
img_03489_2023,0.0,0.09683625,0
img_03491_2023,0.0,0.1417378,0
img_03493_2023,0.0,0.03452405,0
img_03421_p01_2023,0.0,0.010275802,0
img_03421_p02_2023,0.0,0.007282966,0
img_03421_p03_2023,0.0,0.014397795,0
img_03421_p04_2023,0.0,0.072813824,0
img_03421_p05_2023,0.0,0.0028473414,0
img_03499_2023,0.0,0.0005715684,0
img_03495_2023,0.0,0.00663732,0
img_03498_2023,0.0,0.051932678,0
img_03500_2023,0.0,0.011142815,0
img_03503_2023,0.0,0.006012888,0
img_03505_2023,0.0,0.005507516,0
img_03504_2023,0.0,0.010273779,0
img_03502_2023,0.0,0.020585787,0
img_03501_2023,0.0,0.0045398367,0
img_03514_2023,0.0,0.0044573825,0
img_03511_2023,0.0,0.00030296794,0
img_03482_p01_2023,0.0,0.003666526,0
img_03482_p02_2023,0.0,6.215875e-05,0
img_03482_p03_2023,0.0,0.0022937995,0
img_03519_2023,0.0,0.02585279,0
img_03515_2023,0.0,0.0020867048,0
img_03512_2023,0.0,0.0067391684,0
img_03516_2023,0.0,0.0062878104,0
img_03520_2023,0.0,0.0054314393,0
img_03524_2023,0.0,0.0052705184,0
img_03525_2023,0.0,0.012464564,0
img_03510_2023,0.0,0.0022398576,0
img_03527_2023,0.0,0.037635826,0
img_03526_2023,0.0,0.0012410122,0
img_03535_2023,0.0,0.14188643,0
img_03509_p01_2023,0.0,0.0009289808,0
img_03509_p02_2023,0.0,0.0012126762,0
img_03536_2023,0.0,0.056123793,0
img_03537_2023,0.0,0.0012654918,0
img_03538_2023,0.0,0.0040668957,0
img_03544_2023,0.0,0.11506023,0
img_03547_2023,0.0,0.17410369,0
img_03543_2023,0.0,0.93862206,1
img_03546_2023,0.0,0.019375328,0
img_03553_2023,0.0,0.0046093008,0
img_03552_2023,0.0,0.09505749,0
img_03550_2023,0.0,0.119490735,0
img_03530_p01_2023,0.0,0.0015961265,0
img_03530_p02_2023,0.0,0.0062854597,0
img_03554_2023,0.0,0.038577244,0
img_03555_2023,0.0,0.022851711,0
img_03560_2023,0.0,0.02527508,0
img_03559_2023,0.0,0.0049546324,0
img_03558_2023,0.0,0.15035468,0
img_03507_p01_2023,0.0,0.004549451,0
img_03507_p02_2023,0.0,0.0028099208,0
img_03507_p04_2023,0.0,0.0011351525,0
img_03566_2023,0.0,0.0015510182,0
img_03571_2023,0.0,0.079532586,0
img_03565_2023,0.0,0.11985702,0
img_03568_2023,0.0,0.02725759,0
img_03570_2023,0.0,0.005809556,0
img_03572_2023,0.0,0.018348344,0
img_03564_2023,0.0,0.013114703,0
img_03575_2023,0.0,0.055543486,0
img_03574_2023,0.0,0.0012700828,0
img_03576_2023,0.0,0.004899888,0
img_03506_p01_2023,0.0,0.00091641414,0
img_03506_p02_2023,0.0,0.003971717,0
img_03506_p03_2023,0.0,0.0008232457,0
img_03506_p04_2023,0.0,0.0014206059,0
img_03577_2023,0.0,0.00024184237,0
img_03585_2023,0.0,0.0011382039,0
img_03587_2023,0.0,0.009056137,0
img_03529_p01_2023,0.0,0.033354755,0
img_03592_2023,0.0,0.03365863,0
img_03580_2023,0.0,0.48077056,0
img_03591_2023,0.0,0.028507851,0
img_03590_2023,0.0,7.477774e-05,0
img_03579_2023,0.0,0.13293177,0
img_03594_2023,0.0,0.099983625,0
img_03599_2023,0.0,0.66357356,0
img_03607_2023,0.0,0.01082559,0
img_03606_2023,0.0,0.34952283,0
img_03608_2023,0.0,0.04133712,0
img_03610_2023,0.0,0.007577492,0
img_03602_2023,0.0,0.03062475,0
img_03603_2023,0.0,0.028841548,0
img_03619_2023,0.0,0.08238416,0
img_03597_2023,0.0,0.0361583,0
img_03620_2023,0.0,0.0038872838,0
img_03611_2023,0.0,0.07321769,0
img_03623_2023,0.0,0.9147901,1
img_03614_2023,0.0,0.07916695,0
img_03621_2023,0.0,0.0032071783,0
img_03617_2023,0.0,0.06576385,0
img_03628_2023,0.0,0.00087123783,0
img_03545_p01_2023,0.0,0.0014332045,0
img_03545_p02_2023,0.0,0.0001442501,0
img_03545_p03_2023,0.0,0.0016163083,0
img_03545_p04_2023,0.0,0.0027028557,0
img_03630_2023,0.0,0.26844636,0
img_03627_2023,0.0,0.05145869,0
img_03636_2023,0.0,0.043934453,0
img_03637_2023,0.0,0.020364871,0
img_03631_2023,0.0,0.0043290886,0
img_03640_2023,0.0,0.33374208,0
img_03629_2023,0.0,0.0005009732,0
img_03638_2023,0.0,0.01121701,0
img_03643_2023,0.0,0.00033608,0
img_03648_2023,0.0,0.0733648,0
img_03649_2023,0.0,0.009203037,0
img_03647_2023,0.0,0.019411586,0
img_03655_2023,0.0,0.031938404,0
img_03659_2023,0.0,0.02255994,0
img_03661_2023,0.0,0.016863158,0
img_03653_2023,0.0,0.3589184,0
img_03665_2023,0.0,0.033160646,0
img_03645_2023,0.0,0.003375834,0
img_03662_2023,0.0,0.28404647,0
img_03664_2023,0.0,0.016132176,0
img_03654_2023,0.0,0.0014851261,0
img_03658_2023,0.0,0.04112239,0
img_03667_2023,0.0,0.022053799,0
img_03672_2023,0.0,0.016338434,0
img_03668_2023,0.0,0.0010094763,0
img_03676_2023,0.0,0.21589707,0
img_03674_2023,0.0,0.0044993386,0
img_03671_2023,0.0,0.1888351,0
img_03684_2023,0.0,0.018932525,0
img_03680_2023,0.0,0.015809085,0
img_03666_2023,0.0,0.29978773,0
img_03681_2023,0.0,0.0018933519,0
img_03687_2023,0.0,0.0028863845,0
img_03682_2023,0.0,0.28609437,0
img_03689_2023,0.0,0.0170604,0
img_03686_2023,0.0,0.02985692,0
img_03683_2023,0.0,0.071365125,0
img_03696_2023,0.0,0.0013159805,0
img_03700_2023,0.0,0.0017198133,0
img_03694_2023,0.0,0.009924937,0
img_03698_2023,0.0,0.005558057,0
img_03703_2023,0.0,0.015647402,0
img_03693_2023,0.0,0.0023791206,0
img_03710_2023,0.0,0.96287847,1
img_03690_2023,0.0,0.010951997,0
img_03706_2023,0.0,0.0145509355,0
img_03709_2023,0.0,0.008982708,0
img_03702_2023,0.0,0.024161506,0
img_03715_2023,0.0,0.0006550783,0
img_03714_2023,0.0,0.5855314,0
img_03719_2023,0.0,0.55251807,0
img_03720_2023,0.0,0.02196871,0
img_03723_2023,0.0,0.013948809,0
img_03727_2023,0.0,0.017162435,0
img_03721_2023,0.0,0.028304683,0
img_03726_2023,0.0,0.009186126,0
img_03713_2023,0.0,0.0088628065,0
img_03733_2023,0.0,0.11489544,0
img_03728_2023,0.0,0.021189608,0
img_03722_2023,0.0,0.00080202747,0
img_03736_2023,0.0,0.06113782,0
img_03740_2023,0.0,0.08832148,0
img_03743_2023,0.0,0.0058573945,0
img_03746_2023,0.0,0.01375046,0
img_03745_2023,0.0,0.00048759003,0
img_03738_2023,0.0,0.013802405,0
img_03718_2023,0.0,0.014695809,0
img_03750_2023,0.0,0.58736044,0
img_03752_2023,0.0,0.04827513,0
img_03754_2023,0.0,0.020701613,0
img_03758_2023,0.0,0.016232733,0
img_03734_2023,0.0,0.0017611561,0
img_03753_2023,0.0,0.15771012,0
img_03756_2023,0.0,0.015124491,0
img_03760_2023,0.0,0.0049243397,0
img_03764_2023,0.0,0.00070080796,0
img_03768_2023,0.0,0.53174514,0
img_03769_2023,0.0,0.6033809,0
img_03765_2023,0.0,0.0006677407,0
img_03772_2023,0.0,0.01587701,0
img_03771_2023,0.0,0.08790997,0
img_03774_2023,0.0,0.018713946,0
img_03775_2023,0.0,0.34051234,0
img_03776_2023,0.0,0.019530892,0
img_03779_2023,0.0,0.026345547,0
img_03778_2023,0.0,0.02077496,0
img_03773_2023,0.0,0.17076412,0
img_03786_2023,0.0,0.043802917,0
img_03783_2023,0.0,0.0053246613,0
img_03749_p01_2023,0.0,0.0036723504,0
img_03749_p02_2023,0.0,0.021447202,0
img_03796_2023,0.0,0.01297918,0
img_03784_2023,0.0,0.0008699284,0
img_03800_2023,0.0,0.00068051997,0
img_03785_2023,0.0,0.010505461,0
img_03804_2023,0.0,0.09107251,0
img_03807_2023,0.0,0.020720193,0
img_03808_2023,0.0,0.00059291365,0
img_03810_2023,0.0,0.052981116,0
img_03813_2023,0.0,0.020457271,0
img_03811_2023,0.0,0.0002535721,0
img_03819_2023,0.0,0.06475625,0
img_03817_2023,0.0,0.09254222,0
img_03787_p01_2023,0.0,0.021106893,0
img_03787_p02_2023,0.0,0.11856333,0
img_03814_2023,0.0,0.037111387,0
img_03820_2023,0.0,0.007621625,0
img_03821_2023,0.0,0.0011704938,0
img_03797_2023,0.0,0.07183878,0
img_03826_2023,0.0,0.050621048,0
img_03829_2023,0.0,0.00052804284,0
img_03822_2023,0.0,0.0037180292,0
img_03830_2023,0.0,0.018507844,0
img_03824_2023,0.0,0.028520824,0
img_03818_2023,0.0,0.12829092,0
img_03836_2023,0.0,0.0021360596,0
img_03832_2023,0.0,0.009372855,0
img_03834_2023,0.0,0.012605076,0
img_03831_2023,0.0,0.00023655924,0
img_03835_2023,0.0,0.025291745,0
img_03838_2023,0.0,0.0074200556,0
img_03827_2023,0.0,0.00062206836,0
img_03854_2023,0.0,0.0053455275,0
img_03849_2023,0.0,0.028710436,0
img_03848_2023,0.0,0.0020509094,0
img_03847_2023,0.0,0.022845628,0
img_03853_2023,0.0,0.019935984,0
img_03858_2023,0.0,0.0063980105,0
img_03851_2023,0.0,0.0071963193,0
img_03857_2023,0.0,0.034627724,0
img_03861_2023,0.0,0.059766542,0
img_03860_2023,0.0,0.0929175,0
img_03844_2023,0.0,0.16837968,0
img_03862_2023,0.0,0.0032097525,0
img_03875_2023,0.0,0.0037131312,0
img_03871_2023,0.0,0.14770132,0
img_03876_2023,0.0,0.036112703,0
img_03882_2023,0.0,0.008025395,0
img_03877_2023,0.0,0.0096817305,0
img_03879_2023,0.0,0.85168606,1
img_03883_2023,0.0,0.14991584,0
img_03886_2023,0.0,0.052877296,0
img_03865_2023,0.0,0.016069546,0
img_03890_2023,0.0,0.0017318379,0
img_03887_2023,0.0,0.024796546,0
img_03893_2023,0.0,0.0057761404,0
img_03889_2023,0.0,0.033348497,0
img_03888_2023,0.0,0.025254395,0
img_03885_2023,0.0,0.017595181,0
img_03892_2023,0.0,0.0016793676,0
img_03894_2023,0.0,0.01982114,0
img_03899_2023,0.0,0.021249063,0
img_03903_2023,0.0,0.050644185,0
img_03905_2023,0.0,0.0013848072,0
img_03900_2023,0.0,0.13937788,0
img_03806_p01_2023,0.0,0.01010448,0
img_03806_p02_2023,0.0,0.43841654,0
img_03806_p03_2023,0.0,0.022597656,0
img_03806_p04_2023,0.0,0.010666989,0
img_03904_2023,0.0,0.59881073,0
img_03912_2023,0.0,0.0024243607,0
img_03902_2023,0.0,0.0009849219,0
img_03911_2023,0.0,0.004095547,0
img_03908_2023,0.0,0.013010548,0
img_03919_2023,0.0,0.0074223666,0
img_03922_2023,0.0,0.029610617,0
img_03901_p01_2023,0.0,0.29009506,0
img_03901_p02_2023,0.0,0.36213493,0
img_03920_2023,0.0,0.022329694,0
img_03921_2023,0.0,0.0033682033,0
img_03930_2023,0.0,0.02918271,0
img_03931_2023,0.0,0.34490895,0
img_03941_2023,0.0,0.0030623744,0
img_03938_2023,0.0,0.6577041,0
img_03933_2023,0.0,0.32570618,0
img_03936_2023,0.0,0.0014867279,0
img_03949_2023,0.0,0.18285215,0
img_03946_2023,0.0,0.339413,0
img_03872_p01_2023,0.0,0.012403319,0
img_03872_p02_2023,0.0,0.0025126357,0
img_03872_p03_2023,0.0,0.014446698,0
img_03872_p04_2023,0.0,0.021802694,0
img_03872_p05_2023,0.0,0.010705781,0
img_03956_2023,0.0,0.017868577,0
img_03945_2023,0.0,0.026495807,0
img_03961_2023,0.0,0.016756602,0
img_03960_2023,0.0,0.011972509,0
img_03959_2023,0.0,0.0047286814,0
img_03967_2023,0.0,0.031132376,0
img_03962_2023,0.0,0.0009405477,0
img_03965_2023,0.0,0.007134904,0
img_03970_2023,0.0,0.04866626,0
img_03963_2023,0.0,0.018316679,0
img_03968_2023,0.0,0.024189932,0
img_03972_2023,0.0,0.0155846495,0
img_03973_2023,0.0,0.026941616,0
img_03950_p01_2023,0.0,0.005193513,0
img_03950_p02_2023,0.0,0.037329167,0
img_03974_2023,0.0,0.044862244,0
img_03977_2023,0.0,0.0096346075,0
img_03976_2023,0.0,0.024446348,0
img_03983_2023,0.0,0.010045476,0
img_03978_2023,0.0,0.05525528,0
img_03985_2023,0.0,0.011545751,0
img_03984_2023,0.0,0.0021337657,0
img_03980_2023,0.0,0.044145793,0
img_03987_2023,0.0,0.14136502,0
img_03991_2023,0.0,0.009709541,0
img_03992_2023,0.0,0.020879945,0
img_03999_2023,0.0,0.071159914,0
img_03986_2023,0.0,0.13007127,0
img_04000_2023,0.0,0.023273917,0
img_04002_2023,0.0,0.02445288,0
img_04006_2023,0.0,0.00038619703,0
img_04005_2023,0.0,0.049929667,0
img_04007_2023,0.0,0.0021107963,0
img_04003_2023,0.0,0.014687319,0
img_04009_2023,0.0,0.063443504,0
img_04012_2023,0.0,0.012818366,0
img_04011_2023,0.0,0.0017437803,0
img_04010_2023,0.0,0.03600121,0
img_03971_p01_2023,0.0,0.027711602,0
img_03971_p02_2023,0.0,0.038040075,0
img_03997_p01_2023,0.0,0.035965074,0
img_03997_p02_2023,0.0,0.13225318,0
img_04017_2023,0.0,0.05202452,0
img_04018_2023,0.0,0.0062601445,0
img_04023_2023,0.0,0.019049648,0
img_04020_2023,0.0,0.08439519,0
img_04027_2023,0.0,0.07426383,0
img_04025_2023,0.0,0.04127392,0
img_04022_2023,0.0,0.0044218553,0
img_04015_2023,0.0,0.00024686754,0
img_04031_2023,0.0,0.16352694,0
img_04019_2023,0.0,0.2151358,0
img_03926_p01_2023,0.0,0.033895917,0
img_03926_p02_2023,0.0,0.06832542,0
img_03926_p03_2023,0.0,0.0016715617,0
img_03926_p04_2023,0.0,0.013138089,0
img_03926_p05_2023,0.0,0.091609664,0
img_03926_p06_2023,0.0,0.037440896,0
img_03937_p01_2023,0.0,0.008122792,0
img_03937_p02_2023,0.0,0.10440273,0
img_03937_p03_2023,0.0,0.0040484793,0
img_03937_p04_2023,0.0,0.03657103,0
img_03937_p05_2023,0.0,0.039393257,0
img_04035_2023,0.0,0.0011621442,0
img_04038_2023,0.0,0.1988724,0
img_04036_2023,0.0,0.0045796274,0
img_04042_2023,0.0,0.01740768,0
