image_name,y_true,model_probability,final_threshold_prediction
img_02147_2024,0,2.3067209e-05,0
img_02150_2024,0,1.8196083e-06,0
img_02151_2024,0,2.0009098e-05,0
img_02149_2024,0,9.467533e-06,0
img_02157_2024,0,7.21018e-07,0
img_02144_2024,0,1.4022621e-05,0
img_02161_2024,0,2.2525028e-05,0
img_02153_2024,0,6.0927283e-05,0
img_02156_2024,0,5.7072057e-06,0
img_02158_2024,0,9.44492e-05,0
img_02159_2024,0,0.46327484,1
img_02152_2024,0,3.6655198e-05,0
img_02160_2024,0,4.4378132e-05,0
img_02163_2024,0,7.6524266e-05,0
img_02162_2024,0,7.3565584e-06,0
img_02164_2024,0,0.0001392226,0
img_02155_2024,0,1.9082183e-05,0
img_02167_2024,0,0.00090351136,0
img_02165_2024,0,8.5763884e-07,0
img_02154_2024,0,2.7509288e-05,0
img_02170_2024,0,2.670069e-06,0
img_02169_2024,0,9.156364e-05,0
img_02171_2024,0,1.66244e-05,0
img_02173_2024,0,4.782245e-05,0
img_02176_2024,0,0.0009995893,0
img_02174_2024,0,3.3869442e-06,0
img_02180_2024,0,5.628861e-06,0
img_02179_2024,0,0.0041702306,0
img_02178_2024,0,4.7909257e-06,0
img_02168_2024,0,4.2071e-05,0
img_02177_2024,0,1.7109035e-06,0
img_02181_2024,0,1.1989199e-05,0
img_02183_2024,0,6.476379e-05,0
img_02175_2024,0,2.2449321e-06,0
img_02185_2024,0,0.00023410056,0
img_02182_2024,0,4.698168e-05,0
img_02186_2024,0,0.00047667054,0
img_02166_p01_2024,0,0.00042991157,0
img_02166_p02_2024,0,0.00010864642,0
img_02184_2024,0,3.157267e-07,0
img_02189_2024,0,4.4949843e-06,0
img_02192_2024,0,3.456107e-05,0
img_02191_2024,0,0.00020016152,0
img_02193_2024,0,3.331936e-06,0
img_02194_2024,0,5.4097683e-05,0
img_02195_2024,0,1.498171e-05,0
img_02197_2024,0,0.99317604,1
img_02187_2024,0,2.810044e-05,0
img_02196_2024,0,3.3597373e-06,0
img_02172_p01_2024,0,1.9862271e-05,0
img_02172_p02_2024,0,3.4258649e-06,0
img_02188_2024,0,1.0437477e-06,0
img_02199_2024,0,3.9978848e-05,0
img_02203_2024,0,0.002482645,0
img_02198_2024,0,7.734123e-05,0
img_02190_2024,0,0.00050382206,0
img_02200_2024,0,5.190631e-05,0
img_02201_2024,0,4.13012e-05,0
img_02204_2024,0,0.00017742763,0
img_02024_p01_2024,0,1.3865653e-05,0
img_02024_p02_2024,0,0.007192971,0
img_02024_p03_2024,0,0.00028891506,0
img_02024_p04_2024,0,1.2036571e-05,0
img_02024_p05_2024,0,3.0625637e-05,0
img_02024_p06_2024,0,0.00072809274,0
img_02024_p07_2024,0,0.01360664,1
img_02024_p08_2024,0,0.0030328743,0
img_02206_2024,0,0.00052132213,0
img_02207_2024,0,3.7587988e-06,0
img_02205_2024,0,7.1301764e-07,0
img_02209_2024,0,0.000111308655,0
img_02211_2024,0,0.0012909957,0
img_02202_2024,0,0.8895853,1
img_02208_2024,0,0.0006577207,0
img_02212_2024,0,0.00028243742,0
img_02213_2024,0,0.006890349,0
img_02214_2024,0,7.455949e-06,0
img_02210_2024,0,6.507997e-05,0
img_02216_2024,0,2.395378e-05,0
img_02215_2024,0,8.508652e-06,0
img_02218_2024,0,0.00025961676,0
img_02219_2024,0,6.170465e-05,0
img_02220_2024,0,9.482212e-07,0
img_02221_2024,0,3.1639353e-05,0
img_02223_2024,0,4.78173e-05,0
img_02224_2024,0,7.833916e-07,0
img_02222_2024,0,0.00017842844,0
img_02227_2024,0,0.00029712333,0
img_02217_2024,0,6.5319466e-05,0
img_02228_2024,0,0.0035228995,0
img_02229_2024,0,0.00018642421,0
img_02225_2024,0,0.0010358277,0
img_02230_2024,0,5.7526586e-07,0
img_02226_2024,0,1.223945e-05,0
img_02232_2024,0,9.426991e-06,0
img_02233_2024,0,1.0966313e-05,0
img_02235_2024,0,5.4834923e-06,0
img_02237_2024,0,0.014139985,1
img_02231_2024,0,1.4145584e-06,0
img_02242_2024,0,0.121904664,1
img_02241_2024,0,3.9999402e-05,0
img_02244_2024,0,6.067194e-05,0
img_02245_2024,0,0.00017617576,0
img_02239_2024,0,0.0017250667,0
img_02238_2024,0,3.6201676e-05,0
img_02236_2024,0,0.000103151186,0
img_02243_2024,0,6.9020107e-06,0
img_02250_2024,0,0.00090021075,0
img_02246_2024,0,6.026581e-05,0
img_02248_2024,0,9.824535e-07,0
img_02251_2024,0,7.184882e-05,0
img_02247_2024,0,0.00014643352,0
img_02252_2024,0,3.461289e-05,0
img_02254_2024,0,0.00014531949,0
img_02253_2024,0,3.4566874e-05,0
img_02249_2024,0,2.3832447e-06,0
img_02256_2024,0,0.00018171743,0
img_02258_2024,0,0.1797319,1
img_02257_2024,0,0.000400868,0
img_02255_2024,0,6.7394853e-06,0
img_02259_2024,0,2.85195e-06,0
img_02260_2024,0,6.434397e-06,0
img_02263_2024,0,7.6454104e-05,0
img_02262_2024,0,6.272168e-05,0
img_02264_2024,0,2.2266422e-06,0
img_02261_2024,0,0.00039281393,0
img_02268_2024,0,7.816641e-06,0
img_02271_2024,0,1.862814e-06,0
img_02265_2024,0,6.8327736e-06,0
img_02269_2024,0,0.00015022367,0
img_02270_2024,0,4.355195e-05,0
img_02267_2024,0,0.0001709378,0
img_02275_2024,0,2.8317593e-06,0
img_02273_2024,0,2.8771823e-05,0
img_02274_2024,0,0.0004248664,0
img_02276_2024,0,0.000286312,0
img_02277_2024,0,3.6581407e-06,0
img_02272_2024,0,0.0015055328,0
img_02278_2024,0,2.0685982e-06,0
img_02280_2024,0,1.3817822e-06,0
img_02279_2024,0,0.0007634978,0
img_02281_2024,0,3.7696038e-05,0
img_02234_p01_2024,0,1.2196316e-05,0
img_02234_p02_2024,0,3.7499444e-06,0
img_02234_p03_2024,0,1.5462685e-05,0
img_02234_p04_2024,0,2.1739754e-06,0
img_02284_2024,0,4.8656177e-05,0
img_02282_2024,0,2.0165817e-05,0
img_02285_2024,0,0.0014162995,0
img_02286_2024,0,1.5453308e-05,0
img_02288_2024,0,6.571169e-05,0
img_02289_2024,0,1.0230054e-05,0
img_02292_2024,0,2.0323387e-06,0
img_02290_2024,0,4.4268316e-07,0
img_02291_2024,0,3.1147651e-06,0
img_02294_2024,0,0.00030782525,0
img_02293_2024,0,0.47527525,1
img_02295_2024,0,0.0020159734,0
img_02266_p01_2024,0,8.327531e-06,0
img_02266_p02_2024,0,6.5318914e-06,0
img_02283_2024,0,1.3592522e-06,0
img_02240_p01_2024,0,1.9150491e-05,0
img_02240_p02_2024,0,2.6636344e-06,0
img_02240_p03_2024,0,2.8883348e-06,0
img_02240_p04_2024,0,8.099435e-06,0
img_02297_2024,0,2.6990809e-05,0
img_02296_2024,0,3.1165657e-06,0
img_02298_2024,0,0.00036835813,0
img_02299_2024,0,1.4275535e-06,0
img_02300_2024,0,7.653183e-06,0
img_02287_p01_2024,0,1.7791901e-05,0
img_02287_p02_2024,0,5.703265e-05,0
img_02301_2024,0,0.000273398,0
img_02302_2024,0,0.00033900788,0
img_02306_2024,0,7.0077156e-05,0
img_02308_2024,0,0.028069772,1
img_02303_2024,0,7.645888e-06,0
img_01686_p01_2024,0,0.00040508,0
img_01686_p02_2024,0,0.051127817,1
img_01686_p03_2024,0,0.1885789,1
img_01686_p04_2024,0,0.004862067,0
img_01686_p05_2024,0,0.05958968,1
img_01686_p06_2024,0,0.0023203094,0
img_01686_p07_2024,0,0.078434415,1
img_01686_p08_2024,0,0.0021469288,0
img_01686_p09_2024,0,9.615689e-06,0
img_01686_p10_2024,0,0.00091213477,0
img_01686_p11_2024,0,0.057353854,1
img_01686_p12_2024,0,0.83295286,1
img_01686_p13_2024,0,0.00033009762,0
img_01686_p14_2024,0,0.0034130027,0
img_01686_p15_2024,0,8.237327e-05,0
img_01686_p16_2024,0,2.3178125e-05,0
img_01686_p17_2024,0,5.159177e-06,0
img_01686_p18_2024,0,3.05697e-05,0
img_01686_p19_2024,0,0.003329052,0
img_01686_p20_2024,0,1.408321e-05,0
img_01686_p21_2024,0,6.605101e-05,0
img_01686_p22_2024,0,0.0011435503,0
img_01686_p23_2024,0,2.3349174e-05,0
img_01686_p25_2024,0,4.277615e-07,0
img_01686_p26_2024,0,7.092786e-06,0
img_01686_p27_2024,0,1.0357543e-05,0
img_01686_p28_2024,0,5.201105e-07,0
img_01686_p29_2024,0,6.4411665e-07,0
img_01686_p30_2024,0,1.8949517e-06,0
img_01686_p31_2024,0,4.564912e-06,0
img_01686_p32_2024,0,9.78949e-07,0
img_01686_p33_2024,0,2.0289071e-06,0
img_02307_2024,0,0.0005053889,0
img_02311_2024,0,0.00033777923,0
img_02305_2024,0,0.0006887613,0
img_02309_2024,0,0.00035924622,0
img_02312_2024,0,0.0003377472,0
img_02316_2024,0,0.000934499,0
img_02310_2024,0,0.0014369361,0
img_02317_2024,0,0.00023342011,0
img_01875_p01_2024,0,4.739976e-06,0
img_01875_p02_2024,0,5.8420073e-06,0
img_01875_p03_2024,0,0.0020245288,0
img_01875_p04_2024,0,1.1659675e-05,0
img_01875_p05_2024,0,8.925779e-05,0
img_01875_p06_2024,0,3.845721e-05,0
img_01875_p07_2024,0,0.03233091,1
img_01875_p08_2024,0,8.351257e-07,0
img_01875_p09_2024,0,3.219547e-05,0
img_01875_p10_2024,0,0.00012855399,0
img_01875_p11_2024,0,3.130214e-05,0
img_01875_p12_2024,0,3.7579066e-05,0
img_01875_p13_2024,0,6.975781e-06,0
img_01875_p14_2024,0,4.1033883e-05,0
img_01875_p15_2024,0,6.0974767e-06,0
img_01875_p16_2024,0,6.493204e-06,0
img_01875_p17_2024,0,7.987917e-05,0
img_01875_p18_2024,0,2.8489544e-06,0
img_01875_p19_2024,0,5.047563e-06,0
img_01875_p20_2024,0,1.1244434e-05,0
img_01875_p21_2024,0,1.072529e-06,0
img_01875_p22_2024,0,2.8651334e-06,0
img_01875_p23_2024,0,1.3035402e-06,0
img_01875_p24_2024,0,5.4597917e-06,0
img_01875_p25_2024,0,3.239541e-05,0
img_02315_2024,0,2.3130695e-05,0
img_02314_2024,0,3.0386428e-07,0
img_02319_2024,0,1.3849809e-05,0
img_02321_2024,0,7.342281e-06,0
img_02318_2024,0,0.000103743056,0
img_02323_2024,0,0.00015915878,0
img_02304_p01_2024,0,2.2722896e-05,0
img_02304_p02_2024,0,6.855055e-05,0
img_02325_2024,0,3.0563377e-05,0
img_02328_2024,0,2.156085e-05,0
img_02322_2024,0,2.6351812e-05,0
img_02329_2024,0,2.4029168e-05,0
img_02324_2024,0,0.0017651467,0
img_02327_2024,0,1.9003664e-06,0
img_02326_2024,0,9.879575e-06,0
img_02313_2024,0,3.479114e-06,0
img_02332_2024,0,6.290227e-06,0
img_02333_2024,0,0.0054978817,0
img_02331_2024,0,5.1871375e-05,0
img_02334_2024,0,0.00015498044,0
img_02337_2024,0,0.00010745916,0
img_02336_2024,0,0.00028267584,0
img_02330_2024,0,0.00022111427,0
img_02340_2024,0,0.0037789608,0
img_02335_2024,0,8.879114e-05,0
img_02339_2024,0,2.6038353e-05,0
img_02320_p01_2024,0,5.555945e-06,0
img_02320_p02_2024,0,2.0036907e-06,0
img_02342_2024,0,2.2919332e-06,0
img_02348_2024,0,8.317387e-05,0
img_02347_2024,0,0.00012494254,0
img_02345_2024,0,2.6977223e-05,0
img_02343_2024,0,0.0003036437,0
img_02341_2024,0,6.3077673e-06,0
img_02346_2024,0,2.3104842e-06,0
img_02338_2024,0,4.7102935e-06,0
img_02349_2024,0,6.3478374e-06,0
img_02344_2024,0,2.0402172e-06,0
img_02350_2024,0,0.0003894264,0
img_02353_2024,0,1.8674937e-05,0
img_02355_2024,0,0.00064572063,0
img_02352_2024,0,9.838939e-06,0
img_02358_2024,0,6.4096907e-06,0
img_02357_2024,0,5.807803e-05,0
img_02354_2024,0,0.00045126522,0
img_02360_2024,0,9.060873e-06,0
img_02356_2024,0,7.060654e-05,0
img_02366_2024,0,0.00016664737,0
img_02361_2024,0,2.5604942e-05,0
img_02362_2024,0,0.012346964,0
img_02368_2024,0,2.5493498e-05,0
img_02364_2024,0,1.1970953e-05,0
img_02365_2024,0,8.916608e-05,0
img_02376_2024,0,0.9948303,1
img_02370_2024,0,6.085591e-06,0
img_02369_2024,0,0.00012807816,0
img_02375_2024,0,8.692437e-06,0
img_02373_2024,0,2.5301239e-05,0
img_02372_2024,0,2.4732786e-05,0
img_02351_p01_2024,0,8.104426e-06,0
img_02351_p02_2024,0,1.5609585e-05,0
img_02384_2024,0,0.0008760034,0
img_02371_2024,0,1.4008734e-05,0
img_02380_2024,0,1.9074441e-06,0
img_02377_2024,0,4.3352098e-05,0
img_02379_2024,0,0.000563893,0
img_02387_2024,0,0.000100664554,0
img_02389_2024,0,6.9237016e-05,0
img_02363_2024,0,0.020967765,1
img_02385_2024,0,5.748562e-06,0
img_02381_2024,0,2.6399837e-06,0
img_02383_2024,0,5.123825e-05,0
img_02367_2024,0,0.0063952347,0
img_02374_2024,0,2.9517263e-05,0
img_02378_p01_2024,0,3.766643e-05,0
img_02378_p02_2024,0,3.6476486e-05,0
img_02390_2024,0,0.00014386287,0
img_02391_2024,0,2.1279222e-05,0
img_02394_2024,0,1.1186068e-05,0
img_02392_2024,0,0.005198277,0
img_02382_2024,0,4.4291637e-06,0
img_02396_2024,0,0.00014986384,0
img_02398_2024,0,6.653805e-05,0
img_02397_2024,0,0.0003785899,0
img_02393_2024,0,1.4522246e-05,0
img_02359_2024,0,7.347228e-05,0
img_02400_2024,0,1.9990641e-06,0
img_02386_2024,0,1.4540414e-05,0
img_02403_2024,0,0.00030015613,0
img_02404_2024,0,1.5892774e-05,0
img_02388_p01_2024,0,1.8530583e-05,0
img_02388_p02_2024,0,1.660637e-06,0
img_02401_2024,0,0.029278615,1
img_02395_2024,0,5.682066e-07,0
img_02411_2024,0,5.3098567e-05,0
img_02402_2024,0,3.3725228e-05,0
img_02409_2024,0,2.1298001e-05,0
img_02405_2024,0,0.00010457259,0
img_02413_2024,0,0.00022964922,0
img_02414_2024,0,4.9372948e-06,0
img_02417_2024,0,1.497601e-05,0
img_02406_2024,0,8.062631e-05,0
img_02407_2024,0,3.1965274e-06,0
img_02412_2024,0,0.00018417876,0
img_02420_2024,0,1.8645735e-05,0
img_02418_2024,0,0.00016844961,0
img_02416_2024,0,1.4433096e-05,0
img_02410_2024,0,0.008655357,0
img_02419_2024,0,0.00025349934,0
img_02423_2024,0,0.00018098099,0
img_02424_2024,0,1.6769987e-05,0
img_02415_2024,0,0.0006655631,0
img_02428_2024,0,1.105735e-06,0
img_02422_2024,0,0.00016512841,0
img_02430_2024,0,3.550018e-05,0
img_02426_2024,0,1.0019501e-05,0
img_02435_2024,0,0.001230714,0
img_02433_2024,0,8.388758e-05,0
img_02431_2024,0,4.6805173e-05,0
img_02434_2024,0,1.1031746e-05,0
img_02437_2024,0,2.0532269e-05,0
img_02438_2024,0,0.00019528887,0
img_02432_2024,0,0.00019171792,0
img_02408_p01_2024,0,0.00083420274,0
img_02408_p02_2024,0,0.00013842451,0
img_02439_2024,0,3.540862e-05,0
img_02429_2024,0,6.270127e-06,0
img_02441_2024,0,3.129059e-06,0
img_02443_2024,0,3.583918e-05,0
img_02448_2024,0,1.28218e-05,0
img_02447_2024,0,0.076559484,1
img_02442_2024,0,1.1052154e-05,0
img_02436_2024,0,0.00020018098,0
img_02421_p01_2024,0,1.2927903e-06,0
img_02421_p02_2024,0,9.762093e-06,0
img_02440_2024,0,5.6249223e-06,0
img_02445_2024,0,3.5538453e-06,0
img_02451_2024,0,4.2539345e-05,0
img_02444_2024,0,1.8133045e-06,0
img_02446_2024,0,2.0020092e-05,0
img_02449_2024,0,7.846037e-06,0
img_02427_p01_2024,0,6.439529e-06,0
img_02427_p02_2024,0,4.6308724e-06,0
img_02450_2024,0,0.006920741,0
img_02452_2024,0,0.00025358106,0
img_02453_2024,0,5.4012267e-05,0
img_02456_2024,0,4.335832e-06,0
img_02459_2024,0,9.175726e-06,0
img_02465_2024,0,1.45413005e-05,0
img_02460_2024,0,2.2587017e-06,0
img_02467_2024,0,2.8708118e-06,0
img_02461_2024,0,8.480275e-06,0
img_02462_2024,0,1.8360726e-05,0
img_02454_2024,0,0.00016742702,0
img_02464_2024,0,1.6411412e-06,0
img_02468_2024,0,6.0659448e-05,0
img_02463_2024,0,1.2886968e-05,0
img_02469_2024,0,4.5005483e-05,0
img_02455_2024,0,1.2604546e-06,0
img_02470_2024,0,3.0902527e-05,0
img_02457_2024,0,1.5933429e-05,0
img_02466_2024,0,3.9892934e-06,0
img_02474_2024,0,7.654439e-06,0
img_02475_2024,0,1.20802e-05,0
img_02480_2024,0,1.97575e-06,0
img_02472_2024,0,1.3819542e-05,0
img_02476_2024,0,0.00041424463,0
img_02479_2024,0,0.0006654144,0
img_02481_2024,0,5.4134457e-06,0
img_02477_2024,0,0.00021784769,0
img_02473_2024,0,7.01553e-06,0
img_02478_2024,0,0.00020265416,0
img_02483_2024,0,5.598029e-05,0
img_02487_2024,0,3.7104986e-05,0
img_02484_2024,0,5.943775e-06,0
img_02485_2024,0,5.7630874e-05,0
img_02482_2024,0,1.3113607e-05,0
img_02486_2024,0,0.002631987,0
img_02488_2024,0,0.010987445,0
img_02493_2024,0,0.07987238,1
img_02489_2024,0,3.1900603e-05,0
img_02490_2024,0,0.00029825885,0
img_02495_2024,0,0.26750308,1
img_02491_2024,0,8.0334685e-05,0
img_02496_2024,0,3.114014e-05,0
img_02497_2024,0,5.134537e-05,0
img_02471_p01_2024,0,0.30756214,1
img_02471_p02_2024,0,8.186526e-06,0
img_02492_2024,0,0.0006985821,0
img_02502_2024,0,0.0003832379,0
img_02499_2024,0,0.10250709,1
img_02504_2024,0,0.00012678235,0
img_02494_2024,0,0.0008265489,0
img_02506_2024,0,0.00021887013,0
img_02509_2024,0,1.9304609e-05,0
img_02503_2024,0,4.820109e-05,0
img_02505_2024,0,2.831762e-06,0
img_02511_2024,0,1.5531955e-06,0
img_02510_2024,0,7.5793207e-07,0
img_02507_2024,0,6.621353e-05,0
img_02514_2024,0,4.376707e-06,0
img_02425_p01_2024,0,0.0005144662,0
img_02425_p02_2024,0,7.852025e-06,0
img_02425_p03_2024,0,8.486165e-06,0
img_02425_p04_2024,0,1.9318306e-06,0
img_02508_2024,0,4.234969e-06,0
img_02513_2024,0,6.312106e-05,0
img_02512_2024,0,0.00013061278,0
img_02500_2024,0,0.0002024921,0
img_02515_2024,0,0.0030332578,0
img_02520_2024,0,2.0103698e-05,0
img_02517_2024,0,0.000615944,0
img_02521_2024,0,0.00042786304,0
img_02519_2024,0,8.707122e-06,0
img_02518_2024,0,2.7561886e-05,0
img_02522_2024,0,5.813108e-06,0
img_02516_2024,0,8.37293e-06,0
img_02525_2024,0,9.414197e-06,0
img_02524_2024,0,9.238207e-06,0
img_02528_2024,0,5.986452e-06,0
img_02498_2024,0,4.2413344e-06,0
img_02523_2024,0,1.09861285e-05,0
img_02527_2024,0,7.468381e-05,0
img_02526_2024,0,9.812439e-06,0
img_02530_2024,0,5.3304334e-06,0
img_02533_2024,0,0.00029513292,0
img_02536_2024,0,1.0911635e-06,0
img_02501_2024,0,5.2017953e-05,0
img_02534_2024,0,4.826885e-06,0
img_02531_2024,0,0.0006858178,0
img_02535_2024,0,0.0120101,0
img_02539_2024,0,6.8552195e-06,0
img_02532_2024,0,2.5132806e-05,0
img_02543_2024,0,0.00010076367,0
img_02399_p01_2024,0,2.3380882e-05,0
img_02399_p02_2024,0,6.6757064e-05,0
img_02399_p03_2024,0,0.00058801245,0
img_02399_p04_2024,0,1.1729815e-05,0
img_02399_p05_2024,0,0.0007572486,0
img_02399_p06_2024,0,1.3418824e-05,0
img_02537_2024,0,8.48148e-06,0
img_02538_2024,0,9.462867e-06,0
img_02540_2024,0,0.00017415133,0
img_02541_2024,0,0.00024436766,0
img_02542_2024,0,0.00037390183,0
img_02546_2024,0,6.9820976e-06,0
img_02545_2024,0,0.00036683655,0
img_02549_2024,0,3.3433757e-06,0
img_02552_2024,0,0.000119373784,0
img_02554_2024,0,0.00016355762,0
img_02557_2024,0,4.0340645e-05,0
img_02553_2024,0,3.9513627e-05,0
img_02551_2024,0,8.003731e-05,0
img_02556_2024,0,0.00010497793,0
img_02548_2024,0,0.010049204,0
img_02555_2024,0,2.368535e-06,0
img_02560_2024,0,4.51786e-05,0
img_02550_2024,0,1.5581862e-05,0
img_02562_2024,0,6.2183367e-06,0
img_02565_2024,0,0.0012432011,0
img_02544_2024,0,7.923425e-05,0
img_02559_2024,0,2.5481344e-05,0
img_02529_p01_2024,0,0.0002939025,0
img_02529_p02_2024,0,4.3347638e-05,0
img_02564_2024,0,8.467427e-06,0
img_02558_2024,0,4.881729e-06,0
img_02561_2024,0,2.048847e-06,0
img_02563_2024,0,0.5489373,1
img_02566_2024,0,9.751589e-06,0
img_02568_2024,0,1.0333529e-05,0
img_02567_2024,0,4.169161e-06,0
img_02573_2024,0,4.0255793e-05,0
img_02572_2024,0,4.5913752e-05,0
img_02570_2024,0,6.472879e-05,0
img_02571_2024,0,3.894356e-06,0
img_02579_2024,0,1.49044e-05,0
img_02547_p01_2024,0,0.0003969404,0
img_02547_p02_2024,0,5.5067005e-05,0
img_02576_2024,0,7.636517e-06,0
img_02577_2024,0,1.6587897e-05,0
img_02580_2024,0,7.918652e-06,0
img_02581_2024,0,0.0269978,1
img_02578_2024,0,1.8980572e-06,0
img_02569_2024,0,2.8247787e-06,0
img_02585_2024,0,2.6209005e-05,0
img_02586_2024,0,0.00023264934,0
img_02575_2024,0,1.7251139e-05,0
img_02584_2024,0,4.676475e-05,0
img_02583_2024,0,8.989452e-07,0
img_02588_2024,0,1.8964215e-06,0
img_02587_2024,0,9.46089e-06,0
img_02593_2024,0,0.007427164,0
img_02589_2024,0,0.0024985715,0
img_02590_2024,0,0.0008016103,0
img_02596_2024,0,0.09116448,1
img_02595_2024,0,8.703486e-06,0
img_02602_2024,0,7.347655e-05,0
img_02599_2024,0,0.00046054224,0
img_02594_2024,0,0.00015650022,0
img_02601_2024,0,5.848736e-06,0
img_02597_2024,0,3.5075864e-05,0
img_02603_2024,0,9.642949e-07,0
img_02591_2024,0,0.00015003857,0
img_02604_2024,0,7.788149e-07,0
img_02574_2024,0,1.1043219e-05,0
img_02605_2024,0,2.9484524e-06,0
img_02600_2024,0,5.1779516e-06,0
img_02592_2024,0,0.0002448537,0
img_02598_2024,0,0.00012597327,0
img_02607_2024,0,7.227396e-06,0
img_02608_2024,0,1.2041519e-05,0
img_02609_2024,0,5.200327e-05,0
img_02613_2024,0,0.0007742425,0
img_02612_2024,0,3.7726284e-05,0
img_02614_2024,0,1.2202622e-05,0
img_02606_2024,0,7.324751e-05,0
img_02615_2024,0,2.9648276e-05,0
img_02621_2024,0,6.2780746e-05,0
img_02619_2024,0,0.00018003934,0
img_02618_2024,0,0.00039495176,0
img_02622_2024,0,4.1386893e-06,0
img_02610_2024,0,1.4628151e-06,0
img_02624_2024,0,2.0275036e-05,0
img_02616_2024,0,9.23954e-05,0
img_02623_2024,0,3.107813e-06,0
img_02625_2024,0,5.9295955e-05,0
img_02611_2024,0,0.001018664,0
img_02627_2024,0,1.4574843e-05,0
img_02620_2024,0,3.2156528e-05,0
img_02630_2024,0,3.3133545e-06,0
img_02626_2024,0,1.2682688e-05,0
img_02628_2024,0,0.0006330322,0
img_02629_2024,0,3.8753828e-05,0
img_02640_2024,0,8.661578e-05,0
img_02635_2024,0,1.3477846e-05,0
img_02633_2024,0,1.1097601e-05,0
img_02634_2024,0,6.5215713e-06,0
img_02642_2024,0,3.8658673e-05,0
img_02638_2024,0,2.1822903e-05,0
img_02641_2024,0,2.5736943e-05,0
img_02639_2024,0,0.00021210931,0
img_02632_2024,0,2.0429396e-05,0
img_02636_2024,0,9.477886e-06,0
img_02631_2024,0,3.2199212e-05,0
img_02643_2024,0,0.000695411,0
img_02645_2024,0,8.9772875e-06,0
img_02644_2024,0,2.5644164e-05,0
img_02647_2024,0,8.060022e-06,0
img_02646_2024,0,3.7593327e-06,0
img_02648_2024,0,1.12309845e-05,0
img_02650_2024,0,7.16707e-05,0
img_02651_2024,0,2.122601e-06,0
img_02617_p01_2024,0,0.0040285825,0
img_02617_p02_2024,0,3.4248562e-05,0
img_02617_p03_2024,0,0.00018486968,0
img_02657_2024,0,0.18220589,1
img_02655_2024,0,3.204583e-05,0
img_02652_2024,0,4.1963653e-05,0
img_02637_2024,0,6.337039e-05,0
img_02656_2024,0,0.00022641558,0
img_02653_2024,0,0.0099181915,0
img_02660_2024,0,1.4009215e-05,0
img_02649_2024,0,0.00096069975,0
img_02665_2024,0,1.3526288e-06,0
img_02659_2024,0,7.22633e-05,0
img_02667_2024,0,1.3418132e-05,0
img_02669_2024,0,3.7535724e-06,0
img_02664_2024,0,1.31586685e-05,0
img_02670_2024,0,1.4846047e-06,0
img_02671_2024,0,2.8194389e-05,0
img_02663_2024,0,1.8317058e-05,0
img_02661_2024,0,3.5886421e-06,0
img_02666_2024,0,1.228392e-05,0
img_02673_2024,0,0.00027530614,0
img_02674_2024,0,0.00010752291,0
img_02675_2024,0,1.6743938e-05,0
img_02668_2024,0,2.4031002e-05,0
img_02682_2024,0,1.00995385e-05,0
img_02683_2024,0,3.4922314e-06,0
img_02680_2024,0,1.5447871e-05,0
img_02679_2024,0,0.000117116295,0
img_02686_2024,0,0.0015286556,0
img_02681_2024,0,0.46196622,1
img_02678_2024,0,1.861033e-05,0
img_02687_2024,0,5.5034934e-07,0
img_02685_2024,0,9.459548e-05,0
img_02684_2024,0,3.040314e-05,0
img_02688_2024,0,2.9873027e-05,0
img_02689_2024,0,1.1216781e-05,0
img_02691_2024,0,5.1055376e-06,0
img_02692_2024,0,0.0022426408,0
img_02696_2024,0,2.9824296e-05,0
img_02698_2024,0,0.003083817,0
img_02694_2024,0,0.00043602043,0
img_02699_2024,0,1.9227655e-06,0
img_02704_2024,0,2.2298158e-05,0
img_02695_2024,0,0.0001279717,0
img_02700_2024,0,1.238722e-05,0
img_02705_2024,0,2.4046154e-05,0
img_02703_2024,0,1.6006441e-05,0
img_02693_2024,0,9.845083e-05,0
img_02701_2024,0,1.7876839e-05,0
img_02707_2024,0,4.2879426e-05,0
img_02677_p01_2024,0,4.9347105e-05,0
img_02677_p02_2024,0,3.4398443e-05,0
img_02676_p01_2024,0,0.00045969948,0
img_02676_p02_2024,0,5.908333e-05,0
img_02676_p03_2024,0,0.038465355,1
img_02710_2024,0,3.6074425e-06,0
img_02708_2024,0,1.7646005e-05,0
img_02706_2024,0,4.1460526e-06,0
img_02690_2024,0,2.0146286e-05,0
img_02697_2024,0,0.000239862,0
img_02712_2024,0,6.3275897e-06,0
img_02702_2024,0,1.6733706e-05,0
img_02716_2024,0,2.9678262e-05,0
img_02709_2024,0,8.278138e-06,0
img_02654_p01_2024,0,7.6014214e-05,0
img_02654_p02_2024,0,0.0051134718,0
img_02654_p03_2024,0,3.3977736e-05,0
img_02654_p04_2024,0,0.5394092,1
img_02711_2024,0,1.5464173e-05,0
img_02720_2024,0,3.5554658e-06,0
img_02723_2024,0,0.027633986,1
img_02717_2024,0,1.7509086e-05,0
img_02714_2024,0,0.00025863125,0
img_02672_p01_2024,0,7.989874e-06,0
img_02672_p02_2024,0,7.4290206e-06,0
img_02715_2024,0,3.0371036e-06,0
img_02721_2024,0,6.6165044e-06,0
img_02713_2024,0,2.3762614e-06,0
img_02722_2024,0,0.00015822682,0
img_02729_2024,0,1.3680507e-05,0
img_02730_2024,0,2.2484573e-05,0
img_02733_2024,0,3.3736163e-05,0
