image_name,y_true,model_probability,final_threshold_prediction
img_03435_2024,0,4.7361623e-06,0
img_03427_2024,0,0.032791812,1
img_03433_2024,0,1.002469e-06,0
img_03432_2024,0,2.2616935e-06,0
img_03429_2024,0,0.000608905,0
img_03438_2024,0,0.00023230843,0
img_03439_2024,0,5.8785186e-05,0
img_03417_2024,0,0.0003505806,0
img_03436_2024,0,0.000120704644,0
img_03440_2024,0,6.641031e-05,0
img_03430_2024,0,1.41134215e-05,0
img_03442_2024,0,4.3404984e-06,0
img_03444_2024,0,0.00017358137,0
img_03441_2024,0,1.8390887e-05,0
img_03425_p01_2024,0,0.00047386176,0
img_03425_p02_2024,0,7.2260475e-05,0
img_03437_2024,0,0.0012181167,0
img_03448_2024,0,0.00026468842,0
img_03450_2024,0,1.7395943e-05,0
img_03449_2024,0,2.6271823e-06,0
img_03445_2024,0,0.00013215674,0
img_03454_2024,0,0.0001857884,0
img_03456_2024,0,0.0005764711,0
img_03452_2024,0,0.00024610446,0
img_03451_2024,0,3.9785186e-06,0
img_03453_2024,0,9.2085254e-05,0
img_03443_2024,0,1.0221638e-05,0
img_03458_2024,0,0.00020415662,0
img_03457_2024,0,0.049880005,1
img_03460_2024,0,4.5728397e-05,0
img_03461_2024,0,0.00050306576,0
img_03459_2024,0,0.0009195265,0
img_03447_2024,0,0.00012650425,0
img_03462_2024,0,2.5221667e-05,0
img_03446_2024,0,7.718159e-06,0
img_03465_2024,0,0.0007905915,0
img_03468_2024,0,0.009432275,0
img_03470_2024,0,0.0003259034,0
img_03463_2024,0,0.0007080946,0
img_03471_2024,0,0.070946105,1
img_03466_2024,0,9.351596e-06,0
img_03469_2024,0,2.0007532e-05,0
img_03473_2024,0,3.6332647e-06,0
img_03464_2024,0,1.3073347e-06,0
img_03474_2024,0,0.00040476964,0
img_03476_2024,0,0.00024048598,0
img_03475_2024,0,8.9053365e-06,0
img_03472_2024,0,5.886793e-06,0
img_03479_2024,0,3.4569577e-05,0
img_03467_2024,0,3.5164383e-05,0
img_03477_2024,0,3.9484953e-06,0
img_03480_2024,0,0.0001607405,0
img_03482_2024,0,0.011154391,0
img_03481_2024,0,0.00012175835,0
img_03478_2024,0,2.0931333e-05,0
img_03484_2024,0,0.00019253606,0
img_03488_2024,0,0.00018844315,0
img_03490_2024,0,3.075151e-05,0
img_03489_2024,0,1.654737e-05,0
img_03485_2024,0,3.4543973e-05,0
img_03492_2024,0,0.0021207107,0
img_03493_2024,0,2.3310484e-05,0
img_03494_2024,0,4.0942497e-05,0
img_03486_2024,0,6.794248e-06,0
img_03491_2024,0,6.784183e-05,0
img_03483_2024,0,0.0006311785,0
img_03497_2024,0,3.7942375e-06,0
img_03501_2024,0,1.2034665e-05,0
img_03499_2024,0,3.5575144e-05,0
img_03487_2024,0,2.9093787e-06,0
img_03500_2024,0,1.364028e-05,0
img_03504_2024,0,0.0008808605,0
img_03502_2024,0,0.8810256,1
img_03507_2024,0,0.00063923624,0
img_03505_2024,0,8.763477e-05,0
img_03510_2024,0,3.5106084e-05,0
img_03503_2024,0,7.652614e-06,0
img_03509_2024,0,0.0013901712,0
img_03511_2024,0,0.00012355682,0
img_03496_2024,0,2.1599004e-05,0
img_03513_2024,0,4.5733323e-05,0
img_03498_2024,0,0.0002134542,0
img_03515_2024,0,9.6011456e-05,0
img_03514_2024,0,1.989706e-05,0
img_03508_2024,0,4.5129473e-06,0
img_03518_2024,0,0.0024497025,0
img_03516_2024,0,0.00061604613,0
img_03522_2024,0,0.00011564895,0
img_03517_2024,0,1.2628835e-05,0
img_03521_2024,0,5.162345e-05,0
img_03512_2024,0,4.782257e-06,0
img_03524_2024,0,0.0004491341,0
img_03527_2024,0,0.00088323985,0
img_03525_2024,0,9.871282e-05,0
img_03526_2024,0,0.0037302724,0
img_03519_2024,0,3.7364516e-05,0
img_03528_2024,0,0.0004936624,0
img_03523_2024,0,3.15579e-05,0
img_03530_2024,0,5.6993886e-05,0
img_03050_p01_2024,0,0.00013468791,0
img_03050_p02_2024,0,0.00302594,0
img_03050_p03_2024,0,3.8345184e-05,0
img_03050_p04_2024,0,0.9339551,1
img_03050_p05_2024,0,9.3748306e-05,0
img_03050_p06_2024,0,2.5025132e-05,0
img_03050_p07_2024,0,7.187486e-05,0
img_03050_p08_2024,0,1.5979887e-05,0
img_03050_p09_2024,0,1.9675215e-05,0
img_03050_p10_2024,0,2.340933e-05,0
img_03050_p11_2024,0,1.1973945e-05,0
img_03050_p12_2024,0,0.00018643115,0
img_03050_p13_2024,0,3.973794e-06,0
img_03050_p14_2024,0,3.5740445e-06,0
img_03050_p15_2024,0,4.2078744e-05,0
img_03050_p16_2024,0,3.4415243e-05,0
img_03050_p17_2024,0,7.668436e-07,0
img_03050_p18_2024,0,0.0002699562,0
img_03050_p19_2024,0,1.736879e-05,0
img_03050_p20_2024,0,1.5652606e-05,0
img_03050_p21_2024,0,1.1725716e-06,0
img_03050_p22_2024,0,0.004446492,0
img_03050_p23_2024,0,0.0004631719,0
img_03050_p24_2024,0,3.9632764e-06,0
img_03050_p26_2024,0,5.4693122e-05,0
img_03050_p27_2024,0,8.507349e-05,0
img_03529_2024,0,8.0763515e-05,0
img_03533_2024,0,0.42518148,1
img_03531_2024,0,0.00042012523,0
img_03532_2024,0,4.717446e-06,0
img_03535_2024,0,5.5703542e-05,0
img_03534_2024,0,4.555338e-05,0
img_03536_2024,0,3.1275194e-05,0
img_03539_2024,0,0.97660965,1
img_03538_2024,0,0.00033114792,0
img_03541_2024,0,0.00018157593,0
img_03542_2024,0,0.0013005622,0
img_03543_2024,0,1.9037505e-05,0
img_03544_2024,0,0.0002451962,0
img_03455_p01_2024,0,5.3695153e-06,0
img_03455_p02_2024,0,6.318484e-06,0
img_03455_p03_2024,0,3.298255e-05,0
img_03455_p04_2024,0,1.1780643e-05,0
img_03520_p01_2024,0,2.55949e-06,0
img_03520_p02_2024,0,0.00024841714,0
img_03546_2024,0,1.119737e-05,0
img_03547_2024,0,3.9782226e-05,0
img_03545_2024,0,0.01692114,0
img_03554_2024,0,0.00035443789,0
img_03548_2024,0,4.029689e-05,0
img_03551_2024,0,0.51210845,1
img_03550_2024,0,0.00028971137,0
img_03549_2024,0,0.00011208789,0
img_03555_2024,0,0.00048288683,0
img_03552_2024,0,0.0001167588,0
img_03558_2024,0,2.2182607e-05,0
img_03540_2024,0,0.00013729493,0
img_03556_2024,0,0.00010272332,0
img_03560_2024,0,2.3436602e-05,0
img_03563_2024,0,3.673474e-05,0
img_03559_2024,0,0.00015522921,0
img_03561_2024,0,1.4779631e-05,0
img_03566_2024,0,0.08034301,1
img_03567_2024,0,1.0243623e-05,0
img_03568_2024,0,0.0010153189,0
img_03571_2024,0,1.3746735e-05,0
img_03570_2024,0,0.000119158045,0
img_03562_2024,0,5.8233818e-05,0
img_03569_2024,0,0.00012386353,0
img_03564_2024,0,1.4735849e-05,0
img_03572_2024,0,2.6660702e-05,0
img_03575_2024,0,0.00012739071,0
img_03553_p01_2024,0,1.12384305e-05,0
img_03553_p02_2024,0,5.0539643e-06,0
img_03576_2024,0,2.654061e-05,0
img_03580_2024,0,1.6840053e-05,0
img_03574_2024,0,0.023473775,0
img_03573_2024,0,8.614766e-05,0
img_03577_2024,0,0.03495465,1
img_03578_2024,0,0.0011843449,0
img_03581_2024,0,1.1657206e-05,0
img_03583_2024,0,0.00062257075,0
img_03584_2024,0,5.8141113e-06,0
img_03495_p01_2024,0,9.628743e-05,0
img_03495_p02_2024,0,1.42623085e-05,0
img_03495_p03_2024,0,4.3776847e-05,0
img_03495_p04_2024,0,0.0011197462,0
img_03495_p05_2024,0,2.8345366e-06,0
img_03582_2024,0,0.00042188563,0
img_03585_2024,0,0.00321003,0
img_03588_2024,0,3.079468e-05,0
img_03579_2024,0,2.0421605e-05,0
img_03587_2024,0,0.0002748071,0
img_03589_2024,0,0.0048671607,0
img_03593_2024,0,2.1205686e-05,0
img_03591_2024,0,1.2163096e-06,0
img_03590_2024,0,0.00012322162,0
img_03598_2024,0,4.7341796e-06,0
img_03596_2024,0,0.001073918,0
img_03597_2024,0,5.00226e-05,0
img_03595_2024,0,1.691667e-05,0
img_03594_2024,0,0.31267554,1
img_03599_2024,0,0.0009158049,0
img_03586_2024,0,0.0034602932,0
img_03602_2024,0,0.0025030787,0
img_03537_p01_2024,0,2.6264358e-06,0
img_03537_p02_2024,0,2.6834914e-06,0
img_03537_p03_2024,0,3.753633e-06,0
img_03537_p04_2024,0,4.4162272e-05,0
img_03600_2024,0,0.04287061,1
img_03592_2024,0,7.0366514e-05,0
img_03608_2024,0,0.9832041,1
img_03604_2024,0,0.00040511356,0
img_03603_2024,0,8.091962e-06,0
img_03601_2024,0,4.3328706e-05,0
img_03605_2024,0,0.00012874769,0
img_03607_2024,0,0.00023101385,0
img_03609_2024,0,4.432264e-05,0
img_03606_2024,0,2.6885582e-06,0
img_03614_2024,0,0.0023363626,0
img_03613_2024,0,7.1803237e-07,0
img_03616_2024,0,0.078405485,1
img_03620_2024,0,8.888655e-06,0
img_03612_2024,0,3.3741217e-05,0
img_03621_2024,0,3.5315916e-05,0
img_03619_2024,0,2.3495077e-05,0
img_03624_2024,0,0.00048957893,0
img_03610_2024,0,4.785227e-06,0
img_03618_2024,0,4.6230045e-05,0
img_03615_2024,0,4.532368e-05,0
img_03623_2024,0,0.008756573,0
img_03622_2024,0,8.291286e-05,0
img_03625_2024,0,5.1417105e-06,0
img_03627_2024,0,1.2174783e-05,0
img_03565_p01_2024,0,4.482245e-06,0
img_03565_p02_2024,0,2.1805408e-05,0
img_03565_p03_2024,0,1.0995562e-05,0
img_03565_p04_2024,0,4.430054e-05,0
img_03629_2024,0,0.00012933945,0
img_03626_2024,0,6.9534644e-06,0
img_03628_2024,0,1.8069026e-05,0
img_03631_2024,0,7.232284e-06,0
img_03632_2024,0,0.014632429,0
img_03557_p01_2024,0,1.061412e-05,0
img_03557_p02_2024,0,0.0033112562,0
img_03557_p03_2024,0,3.3452798e-05,0
img_03557_p04_2024,0,7.086525e-06,0
img_03635_2024,0,5.7736706e-06,0
img_03637_2024,0,2.2527327e-05,0
img_03634_2024,0,3.787686e-05,0
img_03638_2024,0,5.3201355e-05,0
img_03640_2024,0,0.47618422,1
img_03641_2024,0,1.42136305e-05,0
img_03630_2024,0,2.48828e-05,0
img_03633_2024,0,4.641496e-05,0
img_03642_2024,0,2.4050558e-05,0
img_03645_2024,0,3.213939e-05,0
img_03639_2024,0,2.0923071e-05,0
img_03646_2024,0,5.253326e-06,0
img_03617_p01_2024,0,1.9481542e-05,0
img_03617_p02_2024,0,3.7101872e-05,0
img_03648_2024,0,0.00025389483,0
img_03649_2024,0,1.0604518e-05,0
img_03650_2024,0,0.00020168975,0
img_03651_2024,0,0.0003760787,0
img_03653_2024,0,0.00024883577,0
img_03652_2024,0,0.0003632741,0
img_03647_2024,0,0.0007471154,0
img_03657_2024,0,0.00012408874,0
img_03654_2024,0,0.0001034035,0
img_03636_p01_2024,0,0.09789851,1
img_03636_p02_2024,0,0.0019378546,0
img_03643_2024,0,0.00013640172,0
img_03656_2024,0,0.0012052245,0
img_03611_p01_2024,0,4.521175e-06,0
img_03611_p02_2024,0,0.0002153829,0
img_03611_p03_2024,0,8.740934e-05,0
img_03660_2024,0,0.0010356026,0
img_03665_2024,0,0.024951637,0
img_03661_2024,0,0.00013039661,0
img_03662_2024,0,4.898622e-05,0
img_03658_2024,0,0.00015194637,0
img_03668_2024,0,0.004856576,0
img_03667_2024,0,1.5408072e-05,0
img_03664_2024,0,1.956626e-05,0
img_03669_2024,0,7.384786e-05,0
img_03666_2024,0,0.041191112,1
img_03670_2024,0,3.1503992e-06,0
img_03672_2024,0,3.5223016e-05,0
img_03663_2024,0,2.0590525e-05,0
img_03673_2024,0,0.000108819986,0
img_03671_2024,0,1.0887209e-06,0
img_03655_p01_2024,0,1.8362583e-05,0
img_03655_p02_2024,0,6.072929e-06,0
img_03659_2024,0,0.00011025051,0
img_03675_2024,0,7.6454824e-05,0
img_03677_2024,0,0.0009651741,0
img_03679_2024,0,4.45471e-05,0
img_03681_2024,0,4.7821766e-05,0
img_03685_2024,0,0.001319793,0
img_03689_2024,0,0.00024298808,0
img_03691_2024,0,3.240363e-06,0
img_03690_2024,0,0.0075948746,0
img_03687_2024,0,6.555066e-05,0
img_03683_2024,0,1.628962e-05,0
img_03684_2024,0,0.0007390523,0
img_03688_2024,0,3.1503896e-05,0
img_03692_2024,0,4.0335126e-06,0
img_03680_2024,0,6.193876e-06,0
img_03686_2024,0,1.547273e-05,0
img_03676_2024,0,8.9100635e-05,0
img_03693_2024,0,3.7254133e-06,0
img_03695_2024,0,0.00048219753,0
img_03678_p01_2024,0,2.1541819e-05,0
img_03678_p02_2024,0,0.010294877,0
img_03694_2024,0,4.0366045e-05,0
img_03696_2024,0,0.0004400935,0
img_03697_2024,0,0.0022552535,0
img_03701_2024,0,8.833735e-06,0
img_03644_p01_2024,0,1.5495915e-06,0
img_03644_p02_2024,0,4.552295e-07,0
img_03644_p03_2024,0,3.7106576e-05,0
img_03644_p04_2024,0,1.8555269e-05,0
img_03674_p01_2024,0,5.340152e-06,0
img_03674_p02_2024,0,2.2493896e-06,0
img_03705_2024,0,7.134202e-05,0
img_03703_2024,0,2.9783962e-05,0
img_03698_2024,0,2.9593193e-05,0
img_03707_2024,0,0.011698708,0
img_03699_2024,0,0.022107912,0
img_03706_2024,0,0.000394687,0
img_03700_2024,0,4.766228e-05,0
img_03710_2024,0,1.3540211e-05,0
img_03704_2024,0,2.3481078e-05,0
img_03712_2024,0,0.00071438705,0
img_03506_p01_2024,0,0.015448147,0
img_03506_p02_2024,0,0.00064979633,0
img_03506_p03_2024,0,0.005262577,0
img_03506_p04_2024,0,0.0010016728,0
img_03506_p05_2024,0,0.00047007593,0
img_03506_p06_2024,0,0.00013390332,0
img_03506_p07_2024,0,0.0010583749,0
img_03506_p08_2024,0,0.0003751645,0
img_03506_p09_2024,0,0.0016734167,0
img_03708_2024,0,3.2217857e-05,0
img_03702_2024,0,0.00053290825,0
img_03711_2024,0,0.085949436,1
img_03682_p01_2024,0,3.6979877e-06,0
img_03682_p02_2024,0,7.0243873e-06,0
img_03713_2024,0,0.06899145,1
img_03709_2024,0,2.7212538e-05,0
img_03715_2024,0,0.0009050593,0
img_03720_2024,0,0.00015689347,0
img_03718_2024,0,3.8389786e-05,0
img_03717_2024,0,4.061203e-06,0
img_03723_2024,0,8.9760715e-06,0
img_03726_2024,0,5.385468e-05,0
img_03721_2024,0,6.9508787e-06,0
img_03729_2024,0,3.923657e-06,0
img_03728_2024,0,6.801511e-05,0
img_03731_2024,0,8.842138e-06,0
img_03725_2024,0,0.00019697963,0
img_03733_2024,0,4.9483435e-05,0
img_03738_2024,0,0.00030665446,0
img_03735_2024,0,6.488378e-05,0
img_03732_2024,0,4.9011545e-05,0
img_03724_2024,0,6.3082065e-05,0
img_03739_2024,0,4.5955878e-07,0
img_03737_2024,0,2.3374305e-05,0
img_03740_2024,0,0.038959015,1
img_03727_2024,0,2.8183556e-05,0
img_03716_2024,0,6.00539e-06,0
img_03741_2024,0,0.0006046999,0
img_03736_2024,0,9.314099e-06,0
img_03745_2024,0,0.00034731466,0
img_03719_2024,0,0.0057555377,0
img_03742_2024,0,0.0047115576,0
img_03744_2024,0,3.876048e-06,0
img_03722_2024,0,6.2065947e-06,0
img_03747_2024,0,0.00021526054,0
img_03743_2024,0,0.021441478,0
img_03746_2024,0,0.000116804564,0
img_03749_2024,0,0.0034101703,0
img_03748_2024,0,0.00047162082,0
img_03734_p01_2024,0,1.3803934e-05,0
img_03734_p02_2024,0,1.1679952e-05,0
img_03758_2024,0,0.00019004222,0
img_03752_2024,0,2.6042378e-06,0
img_03751_2024,0,0.0051308703,0
img_03756_2024,0,8.569737e-06,0
img_03750_2024,0,6.519612e-05,0
img_03757_2024,0,1.9726338e-05,0
img_03759_2024,0,7.3773605e-05,0
img_03760_2024,0,5.932618e-06,0
img_03753_2024,0,9.079505e-06,0
img_03754_2024,0,6.186822e-05,0
img_03764_2024,0,2.0002286e-05,0
img_03761_2024,0,0.00031952237,0
img_03765_2024,0,0.0036913655,0
img_03768_2024,0,0.62748,1
img_03769_2024,0,1.2976448e-06,0
img_03755_2024,0,7.7998935e-05,0
img_03774_2024,0,9.489708e-06,0
img_03766_2024,0,7.236375e-06,0
img_03762_2024,0,0.00073056255,0
img_03773_2024,0,0.00032918566,0
img_03772_2024,0,4.2735724e-06,0
img_03776_2024,0,0.9869824,1
img_03763_2024,0,2.4066646e-06,0
img_03775_2024,0,0.00042510036,0
img_03770_2024,0,1.000326e-05,0
img_03777_2024,0,0.008596666,0
img_03767_2024,0,1.3215359e-06,0
img_03771_2024,0,0.008701944,0
img_03781_2024,0,2.7069304e-05,0
img_03780_2024,0,1.0467747e-05,0
img_03779_2024,0,4.5219904e-06,0
img_03784_2024,0,3.5443616e-05,0
img_03782_2024,0,2.2710773e-07,0
img_03786_2024,0,1.6977325e-05,0
img_03788_2024,0,5.6811612e-05,0
img_03789_2024,0,0.00018722797,0
img_03787_2024,0,0.00019369867,0
img_03785_2024,0,3.5806631e-06,0
img_03790_2024,0,1.4047597e-05,0
img_03791_2024,0,0.047481496,1
img_03793_2024,0,0.00020375427,0
img_03792_2024,0,0.0037386902,0
img_03797_2024,0,3.8323033e-05,0
img_03796_2024,0,5.9765724e-05,0
img_03794_2024,0,5.9323727e-05,0
img_03799_2024,0,2.439488e-05,0
img_03783_2024,0,2.8464769e-05,0
img_03798_2024,0,7.0650516e-05,0
img_03730_p01_2024,0,0.0005934165,0
img_03730_p02_2024,0,1.4993215e-05,0
img_03730_p03_2024,0,0.0015352571,0
img_03730_p04_2024,0,0.00012341999,0
img_03778_p01_2024,0,5.101552e-06,0
img_03778_p02_2024,0,2.9302792e-05,0
img_03801_2024,0,0.0006110636,0
img_03795_2024,0,1.4881918e-05,0
img_03802_2024,0,2.0318297e-05,0
img_03803_2024,0,2.5932984e-05,0
img_03804_2024,0,0.0003481763,0
img_03806_2024,0,0.00021784414,0
img_03805_2024,0,4.780447e-06,0
img_03808_2024,0,3.9321316e-05,0
img_03809_2024,0,6.40735e-05,0
img_03807_2024,0,0.00035905995,0
img_03810_2024,0,0.0005879009,0
img_03812_2024,0,2.1845808e-05,0
img_03815_2024,0,0.00017315983,0
img_03811_2024,0,8.0627515e-06,0
img_03816_2024,0,0.043805223,1
img_03817_2024,0,0.07979294,1
img_03814_2024,0,2.3079053e-06,0
img_03818_2024,0,2.9196377e-05,0
img_03819_2024,0,0.002350645,0
img_03813_2024,0,0.00021012436,0
img_03824_2024,0,5.8590867e-05,0
img_03823_2024,0,0.0005262586,0
img_03822_2024,0,9.7709035e-06,0
img_03826_2024,0,0.00507449,0
img_03825_2024,0,2.5964708e-05,0
img_03828_2024,0,1.7692024e-05,0
img_03830_2024,0,9.580532e-05,0
img_03829_2024,0,0.020957723,0
img_03833_2024,0,6.578229e-05,0
img_03831_2024,0,9.814226e-06,0
img_03827_2024,0,2.6010854e-05,0
img_03838_2024,0,0.86855316,1
img_03840_2024,0,0.9864225,1
img_03837_2024,0,1.6730982e-06,0
img_03836_2024,0,5.522201e-06,0
img_03832_2024,0,4.9571896e-05,0
img_03839_2024,0,6.978687e-05,0
img_03820_p01_2024,0,3.2653445e-06,0
img_03820_p02_2024,0,9.081062e-05,0
img_03835_2024,0,0.00022843413,0
img_03841_2024,0,1.671165e-05,0
img_03842_2024,0,7.0173032e-06,0
img_03846_2024,0,1.2188107e-06,0
img_03847_2024,0,8.375501e-06,0
img_03849_2024,0,3.9069405e-06,0
img_03845_2024,0,2.7961887e-05,0
img_03848_2024,0,9.016945e-06,0
img_03850_2024,0,0.0005348318,0
img_03852_2024,0,4.245039e-05,0
img_03858_2024,0,1.0972014e-05,0
img_03853_2024,0,1.6003984e-05,0
img_03855_2024,0,3.8416336e-05,0
img_03854_2024,0,1.593852e-05,0
img_03800_p01_2024,0,1.4395197e-05,0
img_03800_p02_2024,0,5.225845e-05,0
img_03800_p03_2024,0,5.4620676e-05,0
img_03800_p04_2024,0,3.4937155e-05,0
img_03860_2024,0,0.00025666828,0
img_03851_2024,0,8.071733e-05,0
img_03857_2024,0,9.678654e-06,0
img_03843_2024,0,0.00014301311,0
img_03844_p01_2024,0,5.0996223e-05,0
img_03844_p02_2024,0,0.0006774479,0
img_03856_2024,0,0.00012948048,0
img_03861_2024,0,0.00023160824,0
img_03863_2024,0,2.5640546e-05,0
img_03862_2024,0,0.022621997,0
img_03859_2024,0,0.00029431836,0
img_03865_2024,0,6.64456e-05,0
img_03871_2024,0,9.981324e-06,0
img_03870_2024,0,7.702239e-05,0
img_03868_2024,0,3.400372e-06,0
img_03864_2024,0,3.857276e-07,0
img_03867_2024,0,1.3476472e-06,0
img_03872_2024,0,4.974547e-06,0
img_03869_2024,0,0.0052835336,0
img_03866_2024,0,1.632727e-06,0
img_03875_2024,0,0.007815301,0
img_03874_2024,0,0.00028352253,0
img_03873_2024,0,6.999688e-05,0
img_03876_2024,0,1.224014e-05,0
img_03877_2024,0,2.0797364e-05,0
img_03821_p01_2024,0,0.00011901111,0
img_03821_p02_2024,0,0.00014744794,0
img_03821_p03_2024,0,0.00029902847,0
img_03821_p04_2024,0,0.00028244956,0
img_03883_2024,0,0.9369128,1
img_03885_2024,0,9.901393e-05,0
img_03878_2024,0,9.885233e-05,0
img_03714_p01_2024,0,4.4180764e-05,0
img_03714_p02_2024,0,9.782812e-05,0
img_03714_p03_2024,0,6.9894727e-06,0
img_03714_p04_2024,0,7.643004e-05,0
img_03714_p05_2024,0,4.9197777e-05,0
img_03714_p06_2024,0,1.59095e-05,0
img_03887_2024,0,6.2435797e-06,0
img_03886_2024,0,0.001950136,0
img_03881_2024,0,0.00027193726,0
img_03890_2024,0,6.6858333e-06,0
img_03888_2024,0,7.583466e-05,0
img_03882_2024,0,1.08891845e-05,0
img_03891_2024,0,0.00015007878,0
img_03880_2024,0,1.28210795e-05,0
img_03892_2024,0,0.0012751337,0
img_03893_2024,0,8.674407e-05,0
img_03884_2024,0,8.89407e-05,0
img_03834_p01_2024,0,0.00044308705,0
img_03834_p02_2024,0,0.00047782518,0
img_03834_p03_2024,0,0.00018622169,0
img_03834_p04_2024,0,0.00013665637,0
img_03889_2024,0,0.000105806954,0
img_03900_2024,0,7.403227e-06,0
img_03894_2024,0,0.0010107028,0
img_03902_2024,0,1.8265164e-05,0
img_03901_2024,0,4.6948266e-05,0
img_03897_2024,0,0.00021455465,0
img_03899_2024,0,6.454455e-05,0
img_03898_2024,0,1.2344106e-05,0
img_03903_2024,0,2.0787687e-05,0
img_03904_2024,0,0.024233643,0
img_03895_2024,0,0.00130765,0
img_03905_2024,0,1.0335018e-05,0
img_03908_2024,0,2.9874253e-05,0
img_03907_2024,0,1.8102954e-05,0
img_03909_2024,0,2.0667958e-05,0
img_03906_2024,0,0.020695,0
img_03913_2024,0,0.0003358398,0
img_03911_2024,0,2.3805642e-05,0
img_03919_2024,0,5.051058e-05,0
img_03912_2024,0,0.0011518504,0
img_03916_2024,0,2.54069e-05,0
img_03910_2024,0,0.009068461,0
img_03920_2024,0,1.7073477e-05,0
img_03915_2024,0,2.1588767e-06,0
img_03914_2024,0,3.8525188e-05,0
img_03923_2024,0,0.0005144214,0
img_03925_2024,0,6.8612346e-05,0
img_03922_2024,0,1.1518981e-05,0
img_03896_2024,0,7.858126e-05,0
img_03924_2024,0,0.00010391682,0
img_03928_2024,0,5.615872e-05,0
img_03926_2024,0,0.0014766685,0
img_03929_2024,0,0.00015350076,0
img_03927_2024,0,0.00010902981,0
img_03931_2024,0,4.642399e-05,0
img_03921_2024,0,6.315664e-05,0
img_03918_2024,0,0.00045761594,0
img_03932_2024,0,0.00067492755,0
img_03937_2024,0,0.014796776,0
img_03936_2024,0,1.5250526e-05,0
img_03939_2024,0,7.2895615e-05,0
img_03934_2024,0,1.3737082e-06,0
img_03933_2024,0,1.9761e-05,0
img_03941_2024,0,0.00023810066,0
img_03935_2024,0,2.0265874e-05,0
img_03942_2024,0,1.4695897e-06,0
img_03930_2024,0,0.2021333,1
img_03938_2024,0,9.856971e-06,0
img_03947_2024,0,6.248343e-05,0
img_03945_2024,0,4.039751e-05,0
img_03943_2024,0,0.00035026824,0
img_03952_2024,0,2.919774e-06,0
img_03944_2024,0,3.0103524e-06,0
img_03946_2024,0,2.2513217e-05,0
img_03950_2024,0,0.06011206,1
img_03954_2024,0,0.0043727686,0
img_03948_2024,0,5.6216454e-06,0
img_03951_2024,0,1.115326e-06,0
img_03949_2024,0,0.027505038,1
img_03940_2024,0,9.36844e-06,0
img_03953_2024,0,0.00029032107,0
img_03957_2024,0,0.33523655,1
img_03917_p01_2024,0,0.00031489306,0
img_03917_p02_2024,0,0.015496409,0
img_03963_2024,0,4.8418126e-05,0
img_03964_2024,0,0.0002515163,0
img_03961_2024,0,2.8931433e-07,0
img_03965_2024,0,6.040646e-06,0
img_03962_2024,0,6.1417786e-06,0
img_03956_2024,0,9.885278e-06,0
img_03967_2024,0,4.1718344e-05,0
img_03969_2024,0,1.7425979e-05,0
img_03960_2024,0,6.905849e-06,0
img_03966_2024,0,1.283833e-05,0
img_03955_2024,0,8.2375e-05,0
img_03968_2024,0,0.007818222,0
img_03959_2024,0,1.5456875e-05,0
img_03971_2024,0,1.7976456e-05,0
img_03974_2024,0,9.012814e-05,0
img_03972_2024,0,1.5158249e-05,0
img_03975_2024,0,1.6773922e-05,0
img_03973_2024,0,3.213212e-06,0
img_03980_2024,0,0.0013155607,0
img_03978_2024,0,4.029205e-05,0
img_03976_2024,0,9.737147e-06,0
img_03984_2024,0,5.54993e-05,0
img_03977_2024,0,0.00023544788,0
img_03981_2024,0,0.00069835916,0
img_03982_2024,0,2.016572e-05,0
img_03979_2024,0,4.936899e-05,0
img_03970_2024,0,8.497659e-05,0
img_03986_2024,0,7.7967554e-05,0
img_03987_2024,0,2.4588038e-05,0
img_03988_2024,0,0.006344772,0
img_03985_2024,0,1.8782771e-07,0
img_03958_p01_2024,0,4.1062696e-05,0
img_03958_p02_2024,0,5.740834e-05,0
img_03994_2024,0,0.00068291766,0
img_03992_2024,0,0.00058206584,0
img_03995_2024,0,1.1008992e-05,0
img_03997_2024,0,1.6124288e-05,0
img_04003_2024,0,5.972657e-06,0
img_03993_2024,0,0.0001589025,0
img_04000_2024,0,4.9757935e-05,0
img_04001_2024,0,4.0421037e-06,0
img_03998_2024,0,0.0053905444,0
img_03991_2024,0,0.0020811548,0
img_04002_2024,0,2.0309321e-06,0
img_03999_2024,0,0.0015796496,0
img_04004_2024,0,8.914602e-05,0
img_04006_2024,0,4.3591506e-05,0
img_04007_2024,0,1.963986e-05,0
img_04005_2024,0,4.4404774e-06,0
img_04010_2024,0,0.0001242596,0
img_04013_2024,0,1.1657006e-05,0
img_04014_2024,0,3.0796898e-06,0
img_04015_2024,0,0.0003170617,0
img_04008_2024,0,6.1849634e-05,0
img_03990_p01_2024,0,6.446261e-05,0
img_03990_p02_2024,0,0.00024139915,0
img_04018_2024,0,7.6007777e-06,0
img_04016_2024,0,2.554073e-05,0
img_04011_2024,0,0.00037053847,0
img_04009_2024,0,1.924867e-05,0
img_04020_2024,0,0.007265862,0
img_04022_2024,0,0.0005417668,0
img_04019_2024,0,0.00010213181,0
img_04025_2024,0,1.5381807e-05,0
img_04017_2024,0,5.390894e-05,0
img_04024_2024,0,9.727662e-06,0
