id_sample,y_true,model_probability,final_threshold_prediction
img_03108_p01_2023,0.0,0.0087445285,0
img_03108_p02_2023,0.0,0.008939886,0
img_03143_2023,0.0,0.0040345527,0
img_03147_2023,0.0,0.0064801695,0
img_03142_2023,0.0,0.009001906,0
img_03144_2023,0.0,0.01671184,0
img_03103_p01_2023,0.0,0.004410042,0
img_03103_p02_2023,0.0,0.02604536,0
img_03103_p03_2023,0.0,0.011941852,0
img_03103_p04_2023,0.0,0.09510253,0
img_03008_p01_2023,0.0,0.01831579,0
img_03008_p02_2023,0.0,0.006649829,0
img_03008_p03_2023,0.0,0.007757824,0
img_03008_p04_2023,0.0,0.01040716,0
img_03008_p05_2023,0.0,0.037106063,0
img_03008_p06_2023,0.0,0.23372969,0
img_03008_p07_2023,0.0,0.024427874,0
img_03008_p08_2023,0.0,0.17204836,0
img_03149_2023,0.0,0.0038149648,0
img_03131_p01_2023,0.0,0.015974302,0
img_03131_p02_2023,0.0,0.025201503,0
img_03153_2023,0.0,0.19071668,0
img_03151_2023,0.0,0.002542661,0
img_03156_2023,0.0,0.0103110345,0
img_03158_2023,0.0,0.00632367,0
img_03154_2023,0.0,0.0070520593,0
img_03152_2023,0.0,0.003028572,0
img_03159_2023,0.0,0.005463673,0
img_03155_2023,0.0,0.0067438874,0
img_03157_2023,0.0,0.010290331,0
img_03167_2023,0.0,0.27030164,0
img_03170_2023,0.0,0.010797008,0
img_03162_2023,0.0,0.010830084,0
img_03169_2023,0.0,0.013794015,0
img_03177_2023,0.0,0.0073292493,0
img_03179_2023,0.0,0.0044760867,0
img_03174_2023,0.0,0.009619718,0
img_03182_2023,0.0,0.005851874,0
img_03181_2023,0.0,0.016714834,0
img_03176_2023,0.0,0.006823108,0
img_03184_2023,0.0,0.005109968,0
img_03173_2023,0.0,0.009677535,0
img_03178_2023,0.0,0.006369006,0
img_03185_2023,0.0,0.0041095624,0
img_03188_2023,0.0,0.005862828,0
img_03187_2023,0.0,0.0440001,0
img_03183_2023,0.0,0.04012557,0
img_03190_2023,0.0,0.011691135,0
img_03199_2023,0.0,0.0033604424,0
img_03191_2023,0.0,0.0063638906,0
img_03203_2023,0.0,0.0042203045,0
img_03204_2023,0.0,0.0025142878,0
img_03206_2023,0.0,0.016230319,0
img_03198_2023,0.0,0.00847942,0
img_03201_2023,0.0,0.008880172,0
img_03207_2023,0.0,0.2748977,0
img_03213_2023,0.0,0.0054173055,0
img_03200_p01_2023,0.0,0.0046283933,0
img_03200_p02_2023,0.0,0.006657386,0
img_03219_2023,0.0,0.010535715,0
img_03217_2023,0.0,0.010776493,0
img_03221_2023,0.0,0.025225729,0
img_03215_2023,0.0,0.4429282,0
img_03225_2023,0.0,0.0042817933,0
img_03226_2023,0.0,0.015835652,0
img_03224_2023,0.0,0.005310439,0
img_03229_2023,0.0,0.025641676,0
img_03223_2023,0.0,0.0051577906,0
img_03233_2023,0.0,0.0067663407,0
img_03237_2023,0.0,0.0036951469,0
img_03220_p02_2023,0.0,0.010609269,0
img_03241_2023,0.0,0.016553642,0
img_03250_2023,0.0,0.07607816,0
img_03247_2023,0.0,0.006503068,0
img_03186_p01_2023,0.0,0.004608673,0
img_03186_p02_2023,0.0,0.0037721328,0
img_03186_p03_2023,0.0,0.0077601764,0
img_03186_p04_2023,0.0,0.018096268,0
img_03253_2023,0.0,0.0046872874,0
img_03252_2023,0.0,0.3959036,0
img_03251_2023,0.0,0.43969557,0
img_03257_2023,0.0,0.046675824,0
img_03249_2023,0.0,0.0059332713,0
img_03265_2023,0.0,0.009901354,0
img_03261_2023,0.0,0.014917031,0
img_03262_2023,0.0,0.021473272,0
img_03263_2023,0.0,0.006431454,0
img_03260_2023,0.0,0.00468527,0
img_03266_2023,0.0,0.003832052,0
img_03269_2023,0.0,0.021359263,0
img_03275_2023,0.0,0.027074086,0
img_03272_2023,0.0,0.0026642263,0
img_03273_2023,0.0,0.01926925,0
img_03279_2023,0.0,0.010391388,0
img_03277_2023,0.0,0.004431598,0
img_03276_2023,0.0,0.0038032113,0
img_03285_2023,0.0,0.0043248483,0
img_03282_2023,0.0,0.0057245092,0
img_03281_2023,0.0,0.0037956778,0
img_03286_2023,0.0,0.006164608,0
img_03287_2023,0.0,0.013099239,0
img_03284_2023,0.0,0.0053857835,0
img_03290_2023,0.0,0.0064911903,0
img_03291_2023,0.0,0.010877689,0
img_03254_p01_2023,0.0,0.005275445,0
img_03254_p02_2023,0.0,0.007942937,0
img_03289_2023,0.0,0.005577248,0
img_03296_2023,0.0,0.00665159,0
img_03298_2023,0.0,0.26348212,0
img_03297_2023,0.0,0.00828367,0
img_03301_2023,0.0,0.016295422,0
img_03303_2023,0.0,0.006835774,0
img_03299_2023,0.0,0.0041326904,0
img_03278_p01_2023,0.0,0.0047412696,0
img_03278_p02_2023,0.0,0.043979127,0
img_03300_2023,0.0,0.087784804,0
img_03306_2023,0.0,0.014817602,0
img_03309_2023,0.0,0.011708653,0
img_03310_2023,0.0,0.015901271,0
img_03311_2023,0.0,0.1608735,0
img_03313_2023,0.0,0.010124174,0
img_03312_2023,0.0,0.17620781,0
img_03319_2023,0.0,0.013732953,0
img_03321_2023,0.0,0.90083086,1
img_03316_2023,0.0,0.014647272,0
img_03317_2023,0.0,0.0064496114,0
img_03308_2023,0.0,0.0035187185,0
img_03314_2023,0.0,0.008792945,0
img_03323_2023,0.0,0.031217586,0
img_03326_2023,0.0,0.005324222,0
img_03336_2023,0.0,0.003782285,0
img_03328_2023,0.0,0.019600037,0
img_03327_2023,0.0,0.009532255,0
img_03335_2023,0.0,0.009031552,0
img_03325_2023,0.0,0.0025612242,0
img_03332_2023,0.0,0.00769046,0
img_03330_2023,0.0,0.006170357,0
img_03337_2023,0.0,0.0029192078,0
img_03324_2023,0.0,0.0035078179,0
img_03333_2023,0.0,0.032555792,0
img_03334_2023,0.0,0.0036749998,0
img_03339_2023,0.0,0.0045214724,0
img_03338_2023,0.0,0.008257102,0
img_03258_p01_2023,0.0,0.015453524,0
img_03258_p02_2023,0.0,0.029142298,0
img_03343_2023,0.0,0.005946583,0
img_03345_2023,0.0,0.010897762,0
img_03344_2023,0.0,0.0061055343,0
img_03347_2023,0.0,0.008850487,0
img_03342_2023,0.0,0.018915776,0
img_03346_2023,0.0,0.009075131,0
img_03352_2023,0.0,0.0045558177,0
img_03353_2023,0.0,0.0120248655,0
img_03351_2023,0.0,0.0040634884,0
img_03350_2023,0.0,0.0047717066,0
img_03348_2023,0.0,0.006799811,0
img_03349_2023,0.0,0.009465435,0
img_03354_2023,0.0,0.0035229162,0
img_03357_2023,0.0,0.011857885,0
img_03359_2023,0.0,0.014642573,0
img_03365_2023,0.0,0.004441946,0
img_03364_2023,0.0,0.010982684,0
img_03366_2023,0.0,0.010814572,0
img_03360_2023,0.0,0.017103747,0
img_03368_2023,0.0,0.017900772,0
img_03373_2023,0.0,0.016023133,0
img_03362_2023,0.0,0.040705446,0
img_03372_2023,0.0,0.005103567,0
img_03375_2023,0.0,0.015538417,0
img_03376_2023,0.0,0.18589336,0
img_03379_2023,0.0,0.0034682902,0
img_03380_2023,0.0,0.005400278,0
img_03378_2023,0.0,0.015681274,0
img_03374_2023,0.0,0.018415432,0
img_03377_2023,0.0,0.03684603,0
img_03381_2023,0.0,0.0053161425,0
img_03363_2023,0.0,0.013525791,0
img_03386_2023,0.0,0.014144027,0
img_03384_2023,0.0,0.007263782,0
img_03388_2023,0.0,0.0125148315,0
img_03389_2023,0.0,0.0075801965,0
img_03395_2023,0.0,0.009572663,0
img_03387_2023,0.0,0.9327026,1
img_03391_2023,0.0,0.005870654,0
img_03385_2023,0.0,0.014963783,0
img_03396_2023,0.0,0.006042832,0
img_03398_2023,0.0,0.030801566,0
img_03280_p01_2023,0.0,0.056608047,0
img_03280_p02_2023,0.0,0.055109248,0
img_03280_p03_2023,0.0,0.03493294,0
img_03280_p04_2023,0.0,0.2357878,0
img_03280_p05_2023,0.0,0.20281075,0
img_03280_p06_2023,0.0,0.37850896,0
img_03399_2023,0.0,0.0029949169,0
img_03401_2023,0.0,0.010038877,0
img_03404_2023,0.0,0.0045503345,0
img_03400_2023,0.0,0.032457367,0
img_03407_2023,0.0,0.0063526626,0
img_03402_2023,0.0,0.003479067,0
img_03414_2023,0.0,0.0097160945,0
img_03409_2023,0.0,0.0043735323,0
img_03410_2023,0.0,0.010859885,0
img_03415_2023,0.0,0.0063976226,0
img_03416_2023,0.0,0.010194489,0
img_03420_2023,0.0,0.0062751696,0
img_03418_2023,0.0,0.007559541,0
img_03423_2023,0.0,0.03384003,0
img_03406_p01_2023,0.0,0.0183229,0
img_03425_2023,0.0,0.023908585,0
img_03419_2023,0.0,0.007730529,0
img_03413_2023,0.0,0.0033488348,0
img_03422_2023,0.0,0.09117329,0
img_03370_p01_2023,0.0,0.0053734295,0
img_03370_p02_2023,0.0,0.006556166,0
img_03370_p03_2023,0.0,0.0029344175,0
img_03370_p04_2023,0.0,0.0046607563,0
img_03426_2023,0.0,0.0049514757,0
img_03427_2023,0.0,0.005721825,0
img_03438_2023,0.0,0.005532871,0
img_03437_2023,0.0,0.010273576,0
img_03434_2023,0.0,0.0059191217,0
img_03443_2023,0.0,0.0053462726,0
img_03442_2023,0.0,0.006233843,0
img_03433_2023,0.0,0.008341669,0
img_03429_p01_2023,0.0,0.012620843,0
img_03429_p02_2023,0.0,0.013565186,0
img_03446_2023,0.0,0.025362393,0
img_03382_p01_2023,0.0,0.0040932,0
img_03382_p02_2023,0.0,0.011193136,0
img_03382_p03_2023,0.0,0.007522501,0
img_03382_p04_2023,0.0,0.009171364,0
img_03382_p05_2023,0.0,0.012042649,0
img_03430_p01_2023,0.0,0.0032964335,0
img_03430_p02_2023,0.0,0.00669391,0
img_03450_2023,0.0,0.033290472,0
img_03448_2023,0.0,0.0035516652,0
img_03451_2023,0.0,0.022213576,0
img_03455_2023,0.0,0.01443299,0
img_03454_2023,0.0,0.015172325,0
img_03459_2023,0.0,0.0103819,0
img_03460_2023,0.0,0.010109261,0
img_03458_2023,0.0,0.24342668,0
img_03283_p01_2023,0.0,0.01728035,0
img_03283_p02_2023,0.0,0.01242457,0
img_03283_p03_2023,0.0,0.08973834,0
img_03283_p04_2023,0.0,0.007210983,0
img_03283_p05_2023,0.0,0.008645069,0
img_03283_p06_2023,0.0,0.01255525,0
img_03457_2023,0.0,0.0034091691,0
img_03453_2023,0.0,0.00265744,0
img_03465_2023,0.0,0.0021024754,0
img_03468_2023,0.0,0.0024768398,0
img_03462_2023,0.0,0.028499495,0
img_03467_2023,0.0,0.0066084866,0
img_03478_2023,0.0,0.64351034,0
img_03475_2023,0.0,0.006255,0
img_03469_2023,0.0,0.0037063935,0
img_03479_2023,0.0,0.013648052,0
img_03483_2023,0.0,0.0031557775,0
img_03487_2023,0.0,0.007366502,0
img_03484_2023,0.0,0.004109863,0
img_03488_2023,0.0,0.034030627,0
img_03490_2023,0.0,0.0035397373,0
img_03489_2023,0.0,0.012440933,0
img_03491_2023,0.0,0.012124927,0
img_03493_2023,0.0,0.031928413,0
img_03421_p01_2023,0.0,0.0060390155,0
img_03421_p02_2023,0.0,0.006389438,0
img_03421_p03_2023,0.0,0.005892806,0
img_03421_p04_2023,0.0,0.005442271,0
img_03421_p05_2023,0.0,0.0075196573,0
img_03499_2023,0.0,0.004682889,0
img_03495_2023,0.0,0.018596934,0
img_03498_2023,0.0,0.0028833682,0
img_03500_2023,0.0,0.0052238535,0
img_03503_2023,0.0,0.0042222687,0
img_03505_2023,0.0,0.0072963787,0
img_03504_2023,0.0,0.015524776,0
img_03502_2023,0.0,0.011871437,0
img_03501_2023,0.0,0.013081498,0
img_03514_2023,0.0,0.007969185,0
img_03511_2023,0.0,0.0080142,0
img_03482_p01_2023,0.0,0.0055147214,0
img_03482_p02_2023,0.0,0.0050951703,0
img_03482_p03_2023,0.0,0.00872965,0
img_03519_2023,0.0,0.006208446,0
img_03515_2023,0.0,0.020287452,0
img_03512_2023,0.0,0.00698501,0
img_03516_2023,0.0,0.007964003,0
img_03520_2023,0.0,0.0025570784,0
img_03524_2023,0.0,0.005233271,0
img_03525_2023,0.0,0.008189056,0
img_03510_2023,0.0,0.007795426,0
img_03527_2023,0.0,0.03901272,0
img_03526_2023,0.0,0.004024809,0
img_03535_2023,0.0,0.014707268,0
img_03509_p01_2023,0.0,0.013113808,0
img_03509_p02_2023,0.0,0.0037949192,0
img_03536_2023,0.0,0.021520639,0
img_03537_2023,0.0,0.005877234,0
img_03538_2023,0.0,0.0069666454,0
img_03544_2023,0.0,0.014646152,0
img_03547_2023,0.0,0.2033305,0
img_03543_2023,0.0,0.9629942,1
img_03546_2023,0.0,0.023501791,0
img_03553_2023,0.0,0.016592944,0
img_03552_2023,0.0,0.017883396,0
img_03550_2023,0.0,0.18939814,0
img_03530_p01_2023,0.0,0.009857686,0
img_03530_p02_2023,0.0,0.0067349146,0
img_03554_2023,0.0,0.021732867,0
img_03555_2023,0.0,0.009203768,0
img_03560_2023,0.0,0.01941375,0
img_03559_2023,0.0,0.032144923,0
img_03558_2023,0.0,0.30166256,0
img_03507_p01_2023,0.0,0.004487733,0
img_03507_p02_2023,0.0,0.014291746,0
img_03507_p04_2023,0.0,0.0067782206,0
img_03566_2023,0.0,0.063445464,0
img_03571_2023,0.0,0.07097975,0
img_03565_2023,0.0,0.1668261,0
img_03568_2023,0.0,0.010698975,0
img_03570_2023,0.0,0.014833969,0
img_03572_2023,0.0,0.008614623,0
img_03564_2023,0.0,0.03702925,0
img_03575_2023,0.0,0.016273567,0
img_03574_2023,0.0,0.007590757,0
img_03576_2023,0.0,0.007868398,0
img_03506_p01_2023,0.0,0.011075863,0
img_03506_p02_2023,0.0,0.004808363,0
img_03506_p03_2023,0.0,0.0065078633,0
img_03506_p04_2023,0.0,0.014157644,0
img_03577_2023,0.0,0.0077731074,0
img_03585_2023,0.0,0.010229297,0
img_03587_2023,0.0,0.010720124,0
img_03529_p01_2023,0.0,0.024093334,0
img_03592_2023,0.0,0.014802017,0
img_03580_2023,0.0,0.041550647,0
img_03591_2023,0.0,0.047247246,0
img_03590_2023,0.0,0.009862966,0
img_03579_2023,0.0,0.20792963,0
img_03594_2023,0.0,0.25588492,0
img_03599_2023,0.0,0.6443456,0
img_03607_2023,0.0,0.031796902,0
img_03606_2023,0.0,0.2308582,0
img_03608_2023,0.0,0.08939572,0
img_03610_2023,0.0,0.011842715,0
img_03602_2023,0.0,0.027932465,0
img_03603_2023,0.0,0.03295134,0
img_03619_2023,0.0,0.034344383,0
img_03597_2023,0.0,0.11699399,0
img_03620_2023,0.0,0.004430018,0
img_03611_2023,0.0,0.019771334,0
img_03623_2023,0.0,0.9416256,1
img_03614_2023,0.0,0.09972058,0
img_03621_2023,0.0,0.028197993,0
img_03617_2023,0.0,0.1978602,0
img_03628_2023,0.0,0.0065780515,0
img_03545_p01_2023,0.0,0.01988707,0
img_03545_p02_2023,0.0,0.010203953,0
img_03545_p03_2023,0.0,0.004460395,0
img_03545_p04_2023,0.0,0.005636558,0
img_03630_2023,0.0,0.42113054,0
img_03627_2023,0.0,0.009004297,0
img_03636_2023,0.0,0.015355597,0
img_03637_2023,0.0,0.01133984,0
img_03631_2023,0.0,0.01828764,0
img_03640_2023,0.0,0.5257144,0
img_03629_2023,0.0,0.015430745,0
img_03638_2023,0.0,0.007237833,0
img_03643_2023,0.0,0.049943272,0
img_03648_2023,0.0,0.044468697,0
img_03649_2023,0.0,0.007336448,0
img_03647_2023,0.0,0.019244539,0
img_03655_2023,0.0,0.01605989,0
img_03659_2023,0.0,0.082388185,0
img_03661_2023,0.0,0.021863582,0
img_03653_2023,0.0,0.3685039,0
img_03665_2023,0.0,0.14932027,0
img_03645_2023,0.0,0.0045855725,0
img_03662_2023,0.0,0.32283452,0
img_03664_2023,0.0,0.009199042,0
img_03654_2023,0.0,0.015251064,0
img_03658_2023,0.0,0.023139276,0
img_03667_2023,0.0,0.029749624,0
img_03672_2023,0.0,0.02986523,0
img_03668_2023,0.0,0.009893616,0
img_03676_2023,0.0,0.17987473,0
img_03674_2023,0.0,0.055146437,0
img_03671_2023,0.0,0.3014789,0
img_03684_2023,0.0,0.02405128,0
img_03680_2023,0.0,0.005710876,0
img_03666_2023,0.0,0.17850241,0
img_03681_2023,0.0,0.009456127,0
img_03687_2023,0.0,0.004596197,0
img_03682_2023,0.0,0.26986006,0
img_03689_2023,0.0,0.004008806,0
img_03686_2023,0.0,0.0853572,0
img_03683_2023,0.0,0.019920176,0
img_03696_2023,0.0,0.009070295,0
img_03700_2023,0.0,0.005830437,0
img_03694_2023,0.0,0.015489731,0
img_03698_2023,0.0,0.01588189,0
img_03703_2023,0.0,0.034612376,0
img_03693_2023,0.0,0.013749555,0
img_03710_2023,0.0,0.15374354,0
img_03690_2023,0.0,0.008505683,0
img_03706_2023,0.0,0.031295948,0
img_03709_2023,0.0,0.047142018,0
img_03702_2023,0.0,0.011225078,0
img_03715_2023,0.0,0.0036681653,0
img_03714_2023,0.0,0.43704188,0
img_03719_2023,0.0,0.5888528,0
img_03720_2023,0.0,0.045047283,0
img_03723_2023,0.0,0.0054894774,0
img_03727_2023,0.0,0.007429326,0
img_03721_2023,0.0,0.048559465,0
img_03726_2023,0.0,0.010043968,0
img_03713_2023,0.0,0.037523728,0
img_03733_2023,0.0,0.26001766,0
img_03728_2023,0.0,0.010935816,0
img_03722_2023,0.0,0.010777113,0
img_03736_2023,0.0,0.10590584,0
img_03740_2023,0.0,0.044512704,0
img_03743_2023,0.0,0.011124872,0
img_03746_2023,0.0,0.010008698,0
img_03745_2023,0.0,0.005857211,0
img_03738_2023,0.0,0.020043386,0
img_03718_2023,0.0,0.032951333,0
img_03750_2023,0.0,0.40522632,0
img_03752_2023,0.0,0.009524429,0
img_03754_2023,0.0,0.058728285,0
img_03758_2023,0.0,0.1945553,0
img_03734_2023,0.0,0.0066492837,0
img_03753_2023,0.0,0.792857,0
img_03756_2023,0.0,0.0077547007,0
img_03760_2023,0.0,0.007385127,0
img_03764_2023,0.0,0.07144756,0
img_03768_2023,0.0,0.11201473,0
img_03769_2023,0.0,0.48969418,0
img_03765_2023,0.0,0.008935307,0
img_03772_2023,0.0,0.024448814,0
img_03771_2023,0.0,0.009527578,0
img_03774_2023,0.0,0.15084437,0
img_03775_2023,0.0,0.25948653,0
img_03776_2023,0.0,0.036908522,0
img_03779_2023,0.0,0.01998603,0
img_03778_2023,0.0,0.030231671,0
img_03773_2023,0.0,0.07779258,0
img_03786_2023,0.0,0.22931455,0
img_03783_2023,0.0,0.015352029,0
img_03749_p01_2023,0.0,0.09940168,0
img_03749_p02_2023,0.0,0.10339794,0
img_03796_2023,0.0,0.014440427,0
img_03784_2023,0.0,0.006174962,0
img_03800_2023,0.0,0.010740071,0
img_03785_2023,0.0,0.03094573,0
img_03804_2023,0.0,0.25675404,0
img_03807_2023,0.0,0.062268462,0
img_03808_2023,0.0,0.017934496,0
img_03810_2023,0.0,0.009150813,0
img_03813_2023,0.0,0.0105008315,0
img_03811_2023,0.0,0.008096935,0
img_03819_2023,0.0,0.5153485,0
img_03817_2023,0.0,0.020773694,0
img_03787_p01_2023,0.0,0.018848296,0
img_03787_p02_2023,0.0,0.018048476,0
img_03814_2023,0.0,0.008355056,0
img_03820_2023,0.0,0.008872005,0
img_03821_2023,0.0,0.01702005,0
img_03797_2023,0.0,0.010293663,0
img_03826_2023,0.0,0.0037361656,0
img_03829_2023,0.0,0.022180852,0
img_03822_2023,0.0,0.0050541996,0
img_03830_2023,0.0,0.011349744,0
img_03824_2023,0.0,0.0034200328,0
img_03818_2023,0.0,0.05666336,0
img_03836_2023,0.0,0.006643658,0
img_03832_2023,0.0,0.034810573,0
img_03834_2023,0.0,0.005519852,0
img_03831_2023,0.0,0.0031523171,0
img_03835_2023,0.0,0.018760167,0
img_03838_2023,0.0,0.015925482,0
img_03827_2023,0.0,0.007927273,0
img_03854_2023,0.0,0.016149273,0
img_03849_2023,0.0,0.018576711,0
img_03848_2023,0.0,0.0052153342,0
img_03847_2023,0.0,0.0077029774,0
img_03853_2023,0.0,0.0028204718,0
img_03858_2023,0.0,0.044356525,0
img_03851_2023,0.0,0.0074340636,0
img_03857_2023,0.0,0.027187577,0
img_03861_2023,0.0,0.051481236,0
img_03860_2023,0.0,0.070183575,0
img_03844_2023,0.0,0.11710003,0
img_03862_2023,0.0,0.031569887,0
img_03875_2023,0.0,0.018165894,0
img_03871_2023,0.0,0.15990382,0
img_03876_2023,0.0,0.09914898,0
img_03882_2023,0.0,0.022622567,0
img_03877_2023,0.0,0.009901658,0
img_03879_2023,0.0,0.9706627,1
img_03883_2023,0.0,0.034576386,0
img_03886_2023,0.0,0.012303411,0
img_03865_2023,0.0,0.034196313,0
img_03890_2023,0.0,0.009001497,0
img_03887_2023,0.0,0.022261217,0
img_03893_2023,0.0,0.09797318,0
img_03889_2023,0.0,0.10546513,0
img_03888_2023,0.0,0.105838604,0
img_03885_2023,0.0,0.017055074,0
img_03892_2023,0.0,0.015018649,0
img_03894_2023,0.0,0.0350453,0
img_03899_2023,0.0,0.12764901,0
img_03903_2023,0.0,0.09217505,0
img_03905_2023,0.0,0.040068787,0
img_03900_2023,0.0,0.20182987,0
img_03806_p01_2023,0.0,0.004007681,0
img_03806_p02_2023,0.0,0.29618543,0
img_03806_p03_2023,0.0,0.091293946,0
img_03806_p04_2023,0.0,0.023612147,0
img_03904_2023,0.0,0.66514814,0
img_03912_2023,0.0,0.01733234,0
img_03902_2023,0.0,0.014698156,0
img_03911_2023,0.0,0.04118982,0
img_03908_2023,0.0,0.032456525,0
img_03919_2023,0.0,0.043979626,0
img_03922_2023,0.0,0.037594415,0
img_03901_p01_2023,0.0,0.4414069,0
img_03901_p02_2023,0.0,0.17245598,0
img_03920_2023,0.0,0.09607633,0
img_03921_2023,0.0,0.008465164,0
img_03930_2023,0.0,0.01275041,0
img_03931_2023,0.0,0.40500286,0
img_03941_2023,0.0,0.023105398,0
img_03938_2023,0.0,0.4439941,0
img_03933_2023,0.0,0.27401593,0
img_03936_2023,0.0,0.013913398,0
img_03949_2023,0.0,0.52438676,0
img_03946_2023,0.0,0.53710765,0
img_03872_p01_2023,0.0,0.016247062,0
img_03872_p02_2023,0.0,0.027890004,0
img_03872_p03_2023,0.0,0.042448547,0
img_03872_p04_2023,0.0,0.0077649583,0
img_03872_p05_2023,0.0,0.18653075,0
img_03956_2023,0.0,0.0047961525,0
img_03945_2023,0.0,0.02961988,0
img_03961_2023,0.0,0.03692012,0
img_03960_2023,0.0,0.009570178,0
img_03959_2023,0.0,0.0064499145,0
img_03967_2023,0.0,0.00472574,0
img_03962_2023,0.0,0.0063043768,0
img_03965_2023,0.0,0.02287791,0
img_03970_2023,0.0,0.009268805,0
img_03963_2023,0.0,0.012754852,0
img_03968_2023,0.0,0.0070278323,0
img_03972_2023,0.0,0.048287336,0
img_03973_2023,0.0,0.07267055,0
img_03950_p01_2023,0.0,0.009847453,0
img_03950_p02_2023,0.0,0.005626545,0
img_03974_2023,0.0,0.14924623,0
img_03977_2023,0.0,0.029750051,0
img_03976_2023,0.0,0.016506674,0
img_03983_2023,0.0,0.012327285,0
img_03978_2023,0.0,0.015390056,0
img_03985_2023,0.0,0.20637438,0
img_03984_2023,0.0,0.0038184952,0
img_03980_2023,0.0,0.059226833,0
img_03987_2023,0.0,0.018681461,0
img_03991_2023,0.0,0.01909534,0
img_03992_2023,0.0,0.0050064186,0
img_03999_2023,0.0,0.0662433,0
img_03986_2023,0.0,0.40028363,0
img_04000_2023,0.0,0.14088768,0
img_04002_2023,0.0,0.049766313,0
img_04006_2023,0.0,0.007157142,0
img_04005_2023,0.0,0.012091759,0
img_04007_2023,0.0,0.038791586,0
img_04003_2023,0.0,0.19181813,0
img_04009_2023,0.0,0.102263115,0
img_04012_2023,0.0,0.03903652,0
img_04011_2023,0.0,0.021444125,0
img_04010_2023,0.0,0.052011088,0
img_03971_p01_2023,0.0,0.096755415,0
img_03971_p02_2023,0.0,0.021793589,0
img_03997_p01_2023,0.0,0.022171395,0
img_03997_p02_2023,0.0,0.11908084,0
img_04017_2023,0.0,0.007120178,0
img_04018_2023,0.0,0.011606778,0
img_04023_2023,0.0,0.038419597,0
img_04020_2023,0.0,0.06174456,0
img_04027_2023,0.0,0.053825755,0
img_04025_2023,0.0,0.03120958,0
img_04022_2023,0.0,0.0034128306,0
img_04015_2023,0.0,0.003292197,0
img_04031_2023,0.0,0.26277593,0
img_04019_2023,0.0,0.11837367,0
img_03926_p01_2023,0.0,0.03917858,0
img_03926_p02_2023,0.0,0.12667008,0
img_03926_p03_2023,0.0,0.0084892595,0
img_03926_p04_2023,0.0,0.11973791,0
img_03926_p05_2023,0.0,0.06293348,0
img_03926_p06_2023,0.0,0.032543916,0
img_03937_p01_2023,0.0,0.095528804,0
img_03937_p02_2023,0.0,0.4412412,0
img_03937_p03_2023,0.0,0.10721712,0
img_03937_p04_2023,0.0,0.042267438,0
img_03937_p05_2023,0.0,0.10795599,0
img_04035_2023,0.0,0.016030893,0
img_04038_2023,0.0,0.26039124,0
img_04036_2023,0.0,0.038105737,0
img_04042_2023,0.0,0.01771692,0
img_04033_2023,0.0,0.054885536,0
img_04044_2023,0.0,0.03205742,0
img_04041_2023,0.0,0.027147599,0
img_04046_2023,0.0,0.1946541,0
img_04048_2023,0.0,0.03740765,0
img_04054_2023,0.0,0.013673996,0
img_04047_2023,0.0,0.15952343,0
img_03998_p01_2023,0.0,0.09549565,0
img_03998_p02_2023,0.0,0.05635334,0
img_03998_p03_2023,0.0,0.14350134,0
img_03998_p04_2023,0.0,0.04079761,0
img_04061_2023,0.0,0.022933682,0
img_04056_2023,0.0,0.047950227,0
img_04052_2023,0.0,0.011268299,0
img_04059_2023,0.0,0.01022516,0
img_04063_2023,0.0,0.012439674,0
img_04067_2023,0.0,0.110565186,0
img_04064_2023,0.0,0.012060198,0
img_04065_2023,0.0,0.01955597,0
img_04072_2023,0.0,0.0052097584,0
img_04074_2023,0.0,0.009322274,0
img_04075_2023,0.0,0.13236459,0
img_04050_p01_2023,0.0,0.115566894,0
img_04050_p02_2023,0.0,0.2197571,0
img_04073_2023,0.0,0.06338028,0
img_04078_2023,0.0,0.04533745,0
img_04081_2023,0.0,0.019900607,0
img_03825_p05_2023,0.0,0.1636426,0
img_03825_p06_2023,0.0,0.043202456,0
img_03825_p07_2023,0.0,0.3897611,0
img_03825_p08_2023,0.0,0.18516347,0
img_03825_p09_2023,0.0,0.3330218,0
img_03825_p11_2023,0.0,0.23206198,0
img_03825_p12_2023,0.0,0.14559932,0
img_03825_p13_2023,0.0,0.26674902,0
img_03825_p14_2023,0.0,0.05622057,0
img_04091_2023,0.0,0.00923426,0
img_04095_2023,0.0,0.0078273015,0
img_04096_2023,0.0,0.0043773255,0
img_04094_2023,0.0,0.009902252,0
img_04093_2023,0.0,0.030974342,0
img_04099_2023,0.0,0.003295389,0
img_03969_p01_2023,0.0,0.012027516,0
img_03969_p02_2023,0.0,0.007851456,0
img_03969_p03_2023,0.0,0.008954862,0
img_03969_p04_2023,0.0,0.0091532,0
img_03969_p05_2023,0.0,0.008764809,0
img_03969_p06_2023,0.0,0.013074999,0
img_03969_p07_2023,0.0,0.007545695,0
img_03969_p08_2023,0.0,0.0058520855,0
img_04106_2023,0.0,0.07673493,0
img_04030_p01_2023,0.0,0.016579807,0
