id_sample,y_true,model_probability,final_threshold_prediction
img_02873_2023,0.0,0.0073849773,0
img_02857_p01_2023,0.0,0.022890443,0
img_02857_p02_2023,0.0,0.01547284,0
img_02883_2023,0.0,0.037374664,0
img_02815_p01_2023,0.0,0.0057837167,0
img_02815_p02_2023,0.0,0.010788689,0
img_02815_p03_2023,0.0,0.0041052243,0
img_02815_p04_2023,0.0,0.013271626,0
img_02876_2023,0.0,0.007080319,0
img_02881_2023,0.0,0.040530235,0
img_02877_2023,0.0,0.0027082234,0
img_02878_2023,0.0,0.0027061144,0
img_02892_2023,0.0,0.022267248,0
img_02891_2023,0.0,0.0033439095,0
img_02886_2023,0.0,0.0034298925,0
img_02836_p01_2023,0.0,0.011763206,0
img_02836_p02_2023,0.0,0.015153354,0
img_02836_p03_2023,0.0,0.0062850458,0
img_02836_p04_2023,0.0,0.0073838374,0
img_02889_2023,0.0,0.003260645,0
img_02902_2023,0.0,0.0042138468,0
img_02893_2023,0.0,0.009337038,0
img_02900_2023,0.0,0.008554132,0
img_02904_2023,0.0,0.021850334,0
img_02896_2023,0.0,0.0023851276,0
img_02903_2023,0.0,0.011092542,0
img_02907_2023,0.0,0.0072566126,0
img_02909_2023,0.0,0.009572971,0
img_02920_2023,0.0,0.004588235,0
img_02921_2023,0.0,0.0030394285,0
img_02922_2023,0.0,0.005374903,0
img_02925_2023,0.0,0.0054195877,0
img_02919_2023,0.0,0.0036416124,0
img_02931_2023,0.0,0.010256982,0
img_02933_2023,0.0,0.0050430545,0
img_02913_2023,0.0,0.0033730185,0
img_02937_2023,0.0,0.004665765,0
img_02936_2023,0.0,0.013379894,0
img_02940_2023,0.0,0.004038365,0
img_02934_2023,0.0,0.010750563,0
img_02939_2023,0.0,0.009010942,0
img_02943_2023,0.0,0.0053311484,0
img_02942_2023,0.0,0.004808589,0
img_02941_2023,0.0,0.0025531275,0
img_02938_2023,0.0,0.007185844,0
img_02947_2023,0.0,0.010019108,0
img_02946_2023,0.0,0.0064792084,0
img_02949_2023,0.0,0.0512213,0
img_02950_2023,0.0,0.0020596853,0
img_02954_2023,0.0,0.0051391404,0
img_02953_2023,0.0,0.79088503,1
img_02948_2023,0.0,0.013834902,0
img_02962_2023,0.0,0.05298797,0
img_02952_2023,0.0,0.0049531064,0
img_02960_2023,0.0,0.0036012274,0
img_02944_2023,0.0,0.005897998,0
img_02959_2023,0.0,0.0039315773,0
img_02961_2023,0.0,0.008127388,0
img_02930_p01_2023,0.0,0.0048955954,0
img_02930_p02_2023,0.0,0.012895727,0
img_02958_2023,0.0,0.0075691952,0
img_02955_2023,0.0,0.009690009,0
img_02966_2023,0.0,0.032486442,0
img_02967_2023,0.0,0.005586099,0
img_02965_2023,0.0,0.0032202627,0
img_02971_2023,0.0,0.0056943675,0
img_02972_2023,0.0,0.008298623,0
img_02970_2023,0.0,0.06987067,0
img_02977_2023,0.0,0.014667982,0
img_02981_2023,0.0,0.0141208405,0
img_02973_2023,0.0,0.0023960264,0
img_02983_2023,0.0,0.003202112,0
img_02978_2023,0.0,0.009501609,0
img_02986_2023,0.0,0.006151473,0
img_02984_2023,0.0,0.0049192347,0
img_02990_2023,0.0,0.028123707,0
img_02985_2023,0.0,0.004041477,0
img_02991_2023,0.0,0.0049427,0
img_02988_2023,0.0,0.01148749,0
img_02994_2023,0.0,0.0029563634,0
img_02993_2023,0.0,0.00497095,0
img_02996_2023,0.0,0.0059304396,0
img_02999_2023,0.0,0.0022067921,0
img_02796_p01_2023,0.0,0.0042761797,0
img_02796_p02_2023,0.0,0.0033318028,0
img_02796_p03_2023,0.0,0.010713955,0
img_02796_p04_2023,0.0,0.010801622,0
img_02796_p05_2023,0.0,0.004229918,0
img_02796_p06_2023,0.0,0.0033197382,0
img_02796_p07_2023,0.0,0.0050103553,0
img_02796_p08_2023,0.0,0.0062316842,0
img_02796_p09_2023,0.0,0.004224485,0
img_02995_2023,0.0,0.013117271,0
img_03007_2023,0.0,0.0046351757,0
img_02998_2023,0.0,0.011825512,0
img_03006_2023,0.0,0.0022060513,0
img_03014_2023,0.0,0.007640023,0
img_03004_2023,0.0,0.006524406,0
img_03012_2023,0.0,0.0036738247,0
img_03018_2023,0.0,0.002535513,0
img_03023_2023,0.0,0.003948387,0
img_03020_2023,0.0,0.0041012303,0
img_03029_2023,0.0,0.0044961916,0
img_03028_2023,0.0,0.013682134,0
img_03030_2023,0.0,0.0038093082,0
img_03026_2023,0.0,0.0024754992,0
img_03031_2023,0.0,0.040955883,0
img_03033_2023,0.0,0.003222737,0
img_03034_2023,0.0,0.010452812,0
img_03025_2023,0.0,0.00926175,0
img_02976_p01_2023,0.0,0.011024036,0
img_02976_p02_2023,0.0,0.006490643,0
img_02976_p03_2023,0.0,0.003312155,0
img_02976_p04_2023,0.0,0.0033900875,0
img_03036_2023,0.0,0.0062744175,0
img_03037_2023,0.0,0.0040780646,0
img_03040_2023,0.0,0.00412204,0
img_03046_2023,0.0,0.0048989044,0
img_03044_2023,0.0,0.0034335502,0
img_03047_2023,0.0,0.0036697693,0
img_03051_2023,0.0,0.0036459402,0
img_03056_2023,0.0,0.03468798,0
img_03054_2023,0.0,0.29809317,0
img_03057_2023,0.0,0.0070872614,0
img_03052_2023,0.0,0.006690534,0
img_03053_2023,0.0,0.009980111,0
img_03061_2023,0.0,0.0057612024,0
img_03060_2023,0.0,0.009877426,0
img_03066_2023,0.0,0.0052753077,0
img_03059_2023,0.0,0.0050498685,0
img_03068_2023,0.0,0.013012778,0
img_03070_2023,0.0,0.0033955844,0
img_03072_2023,0.0,0.0037920228,0
img_03062_2023,0.0,0.011479874,0
img_03069_2023,0.0,0.00345848,0
img_03039_p01_2023,0.0,0.005102357,0
img_03039_p02_2023,0.0,0.011458773,0
img_03074_2023,0.0,0.0064451126,0
img_03063_2023,0.0,0.00301868,0
img_03076_2023,0.0,0.036913015,0
img_03078_2023,0.0,0.03899474,0
img_03080_2023,0.0,0.011777937,0
img_03086_2023,0.0,0.0054643904,0
img_03084_2023,0.0,0.0051990813,0
img_03093_2023,0.0,0.0039137304,0
img_03096_2023,0.0,0.0043921676,0
img_03091_2023,0.0,0.009574206,0
img_03095_2023,0.0,0.014894555,0
img_03087_2023,0.0,0.004291365,0
img_03081_2023,0.0,0.024341043,0
img_03100_2023,0.0,0.0062567284,0
img_03111_2023,0.0,0.003702316,0
img_03110_2023,0.0,0.0032726666,0
img_03107_2023,0.0,0.00497346,0
img_03106_2023,0.0,0.0063159745,0
img_03117_2023,0.0,0.015166726,0
img_03114_2023,0.0,0.0065120766,0
img_03118_2023,0.0,0.005929824,0
img_03121_2023,0.0,0.004073802,0
img_03122_2023,0.0,0.017850494,0
img_03123_2023,0.0,0.012011487,0
img_03124_2023,0.0,0.016631136,0
img_03127_2023,0.0,0.003436972,0
img_03125_2023,0.0,0.059741642,0
img_02987_p01_2023,0.0,0.004070163,0
img_02987_p02_2023,0.0,0.01472597,0
img_02987_p03_2023,0.0,0.010161266,0
img_02987_p04_2023,0.0,0.020751145,0
img_03137_2023,0.0,0.020087523,0
img_03134_2023,0.0,0.15219732,0
img_03132_2023,0.0,0.029061062,0
img_03138_2023,0.0,0.001885287,0
img_03130_2023,0.0,0.0033830341,0
img_03136_2023,0.0,0.0029315462,0
img_03141_2023,0.0,0.0020945817,0
img_03129_2023,0.0,0.05299212,0
img_03139_2023,0.0,0.0038681359,0
img_03126_2023,0.0,0.009373138,0
img_03112_2023,0.0,0.010783825,0
img_03108_p01_2023,0.0,0.017815808,0
img_03108_p02_2023,0.0,0.005886948,0
img_03143_2023,0.0,0.00275175,0
img_03147_2023,0.0,0.011875745,0
img_03142_2023,0.0,0.0023645847,0
img_03144_2023,0.0,0.009616262,0
img_03103_p01_2023,0.0,0.00585587,0
img_03103_p02_2023,0.0,0.008511612,0
img_03103_p03_2023,0.0,0.009070128,0
img_03103_p04_2023,0.0,0.08796988,0
img_03008_p01_2023,0.0,0.009422821,0
img_03008_p02_2023,0.0,0.0049226903,0
img_03008_p03_2023,0.0,0.0041000834,0
img_03008_p04_2023,0.0,0.0068751797,0
img_03008_p05_2023,0.0,0.03755272,0
img_03008_p06_2023,0.0,0.21088375,0
img_03008_p07_2023,0.0,0.013914346,0
img_03008_p08_2023,0.0,0.03772934,0
img_03149_2023,0.0,0.0031133418,0
img_03131_p01_2023,0.0,0.03312258,0
img_03131_p02_2023,0.0,0.009937441,0
img_03153_2023,0.0,0.05988032,0
img_03151_2023,0.0,0.0039168117,0
img_03156_2023,0.0,0.005783492,0
img_03158_2023,0.0,0.0065129707,0
img_03154_2023,0.0,0.0052438388,0
img_03152_2023,0.0,0.0031932646,0
img_03159_2023,0.0,0.010235517,0
img_03155_2023,0.0,0.004729725,0
img_03157_2023,0.0,0.009547564,0
img_03167_2023,0.0,0.18312545,0
img_03170_2023,0.0,0.0058245026,0
img_03162_2023,0.0,0.0059010326,0
img_03169_2023,0.0,0.011808234,0
img_03177_2023,0.0,0.010409876,0
img_03179_2023,0.0,0.0029201407,0
img_03174_2023,0.0,0.005434286,0
img_03182_2023,0.0,0.018437667,0
img_03181_2023,0.0,0.006428328,0
img_03176_2023,0.0,0.0051822225,0
img_03184_2023,0.0,0.004666292,0
img_03173_2023,0.0,0.007830249,0
img_03178_2023,0.0,0.006088307,0
img_03185_2023,0.0,0.005946958,0
img_03188_2023,0.0,0.0038246796,0
img_03187_2023,0.0,0.081861496,0
img_03183_2023,0.0,0.0074566826,0
img_03190_2023,0.0,0.014645662,0
img_03199_2023,0.0,0.00355269,0
img_03191_2023,0.0,0.0036978652,0
img_03203_2023,0.0,0.0041899923,0
img_03204_2023,0.0,0.005526832,0
img_03206_2023,0.0,0.013603478,0
img_03198_2023,0.0,0.004634634,0
img_03201_2023,0.0,0.0071172994,0
img_03207_2023,0.0,0.34261662,0
img_03213_2023,0.0,0.0076726354,0
img_03200_p01_2023,0.0,0.009502606,0
img_03200_p02_2023,0.0,0.017035717,0
img_03219_2023,0.0,0.0059179766,0
img_03217_2023,0.0,0.009081093,0
img_03221_2023,0.0,0.016888734,0
img_03215_2023,0.0,0.8015103,1
img_03225_2023,0.0,0.0024682893,0
img_03226_2023,0.0,0.0063689398,0
img_03224_2023,0.0,0.003907072,0
img_03229_2023,0.0,0.012557976,0
img_03223_2023,0.0,0.009143017,0
img_03233_2023,0.0,0.0028884464,0
img_03237_2023,0.0,0.0025473163,0
img_03220_p02_2023,0.0,0.011692491,0
img_03241_2023,0.0,0.004445741,0
img_03250_2023,0.0,0.030657377,0
img_03247_2023,0.0,0.003654323,0
img_03186_p01_2023,0.0,0.0030894775,0
img_03186_p02_2023,0.0,0.002426959,0
img_03186_p03_2023,0.0,0.0069857715,0
img_03186_p04_2023,0.0,0.014584017,0
img_03253_2023,0.0,0.022590743,0
img_03252_2023,0.0,0.2965789,0
img_03251_2023,0.0,0.9452088,1
img_03257_2023,0.0,0.0507141,0
img_03249_2023,0.0,0.004283776,0
img_03265_2023,0.0,0.003598855,0
img_03261_2023,0.0,0.018862419,0
img_03262_2023,0.0,0.039166547,0
img_03263_2023,0.0,0.0032211046,0
img_03260_2023,0.0,0.0032876767,0
img_03266_2023,0.0,0.0021846823,0
img_03269_2023,0.0,0.01948736,0
img_03275_2023,0.0,0.010991104,0
img_03272_2023,0.0,0.003084349,0
img_03273_2023,0.0,0.016831122,0
img_03279_2023,0.0,0.014229547,0
img_03277_2023,0.0,0.0028173872,0
img_03276_2023,0.0,0.0043436973,0
img_03285_2023,0.0,0.004463534,0
img_03282_2023,0.0,0.0034845017,0
img_03281_2023,0.0,0.003035576,0
img_03286_2023,0.0,0.00658438,0
img_03287_2023,0.0,0.011328282,0
img_03284_2023,0.0,0.0054107453,0
img_03290_2023,0.0,0.0037242572,0
img_03291_2023,0.0,0.0066878567,0
img_03254_p01_2023,0.0,0.007656732,0
img_03254_p02_2023,0.0,0.004704372,0
img_03289_2023,0.0,0.0032222667,0
img_03296_2023,0.0,0.007475138,0
img_03298_2023,0.0,0.28369114,0
img_03297_2023,0.0,0.006831042,0
img_03301_2023,0.0,0.01246824,0
img_03303_2023,0.0,0.003626281,0
img_03299_2023,0.0,0.005267804,0
img_03278_p01_2023,0.0,0.004393738,0
img_03278_p02_2023,0.0,0.015250784,0
img_03300_2023,0.0,0.072938696,0
img_03306_2023,0.0,0.005968434,0
img_03309_2023,0.0,0.008872588,0
img_03310_2023,0.0,0.032092944,0
img_03311_2023,0.0,0.037843954,0
img_03313_2023,0.0,0.0060215923,0
img_03312_2023,0.0,0.074452735,0
img_03319_2023,0.0,0.010627513,0
img_03321_2023,0.0,0.95873004,1
img_03316_2023,0.0,0.013438619,0
img_03317_2023,0.0,0.0031265765,0
img_03308_2023,0.0,0.002746999,0
img_03314_2023,0.0,0.003600196,0
img_03323_2023,0.0,0.01594543,0
img_03326_2023,0.0,0.0047893794,0
img_03336_2023,0.0,0.0050896816,0
img_03328_2023,0.0,0.010908927,0
img_03327_2023,0.0,0.004485782,0
img_03335_2023,0.0,0.0049772207,0
img_03325_2023,0.0,0.0033117363,0
img_03332_2023,0.0,0.0037203545,0
img_03330_2023,0.0,0.003089805,0
img_03337_2023,0.0,0.003128832,0
img_03324_2023,0.0,0.0038185513,0
img_03333_2023,0.0,0.032925617,0
img_03334_2023,0.0,0.013911965,0
img_03339_2023,0.0,0.006220355,0
img_03338_2023,0.0,0.0057742097,0
img_03258_p01_2023,0.0,0.0068406803,0
img_03258_p02_2023,0.0,0.012431018,0
img_03343_2023,0.0,0.00552787,0
img_03345_2023,0.0,0.010179646,0
img_03344_2023,0.0,0.007828535,0
img_03347_2023,0.0,0.01559439,0
img_03342_2023,0.0,0.006711393,0
img_03346_2023,0.0,0.009429045,0
img_03352_2023,0.0,0.0045206016,0
img_03353_2023,0.0,0.017568553,0
img_03351_2023,0.0,0.002825794,0
img_03350_2023,0.0,0.005544062,0
img_03348_2023,0.0,0.0029604407,0
img_03349_2023,0.0,0.007888129,0
img_03354_2023,0.0,0.0029166152,0
img_03357_2023,0.0,0.17714109,0
img_03359_2023,0.0,0.0062222304,0
img_03365_2023,0.0,0.007314693,0
img_03364_2023,0.0,0.019747533,0
img_03366_2023,0.0,0.0053038844,0
img_03360_2023,0.0,0.008903057,0
img_03368_2023,0.0,0.0061310767,0
img_03373_2023,0.0,0.006057077,0
img_03362_2023,0.0,0.015538833,0
img_03372_2023,0.0,0.009477142,0
img_03375_2023,0.0,0.010929825,0
img_03376_2023,0.0,0.031155242,0
img_03379_2023,0.0,0.004136666,0
img_03380_2023,0.0,0.0050086253,0
img_03378_2023,0.0,0.024929518,0
img_03374_2023,0.0,0.012117447,0
img_03377_2023,0.0,0.035503708,0
img_03381_2023,0.0,0.005699678,0
img_03363_2023,0.0,0.012041935,0
img_03386_2023,0.0,0.009418443,0
img_03384_2023,0.0,0.00560764,0
img_03388_2023,0.0,0.006357109,0
img_03389_2023,0.0,0.005669411,0
img_03395_2023,0.0,0.008334671,0
img_03387_2023,0.0,0.9244613,1
img_03391_2023,0.0,0.004311872,0
img_03385_2023,0.0,0.009744761,0
img_03396_2023,0.0,0.0040796953,0
img_03398_2023,0.0,0.040997762,0
img_03280_p01_2023,0.0,0.030109521,0
img_03280_p02_2023,0.0,0.006968341,0
img_03280_p03_2023,0.0,0.0124703245,0
img_03280_p04_2023,0.0,0.051515408,0
img_03280_p05_2023,0.0,0.0055946955,0
img_03280_p06_2023,0.0,0.013487652,0
img_03399_2023,0.0,0.0024717413,0
img_03401_2023,0.0,0.007703265,0
img_03404_2023,0.0,0.0045189857,0
img_03400_2023,0.0,0.016149767,0
img_03407_2023,0.0,0.006290138,0
img_03402_2023,0.0,0.0029955234,0
img_03414_2023,0.0,0.012341987,0
img_03409_2023,0.0,0.0033812819,0
img_03410_2023,0.0,0.0069222813,0
img_03415_2023,0.0,0.004743216,0
img_03416_2023,0.0,0.006274768,0
img_03420_2023,0.0,0.0075451694,0
img_03418_2023,0.0,0.006056388,0
img_03423_2023,0.0,0.06537035,0
img_03406_p01_2023,0.0,0.025222562,0
img_03425_2023,0.0,0.02438118,0
img_03419_2023,0.0,0.004381979,0
img_03413_2023,0.0,0.004837888,0
img_03422_2023,0.0,0.5619582,0
img_03370_p01_2023,0.0,0.0030043304,0
img_03370_p02_2023,0.0,0.003639132,0
img_03370_p03_2023,0.0,0.0047263703,0
img_03370_p04_2023,0.0,0.003825105,0
img_03426_2023,0.0,0.004265467,0
img_03427_2023,0.0,0.0055674133,0
img_03438_2023,0.0,0.0049744654,0
img_03437_2023,0.0,0.0039824196,0
img_03434_2023,0.0,0.003059057,0
img_03443_2023,0.0,0.003994,0
img_03442_2023,0.0,0.0050231945,0
img_03433_2023,0.0,0.008547725,0
img_03429_p01_2023,0.0,0.0058886735,0
img_03429_p02_2023,0.0,0.005182551,0
img_03446_2023,0.0,0.010104648,0
img_03382_p01_2023,0.0,0.00357262,0
img_03382_p02_2023,0.0,0.018748628,0
img_03382_p03_2023,0.0,0.009662539,0
img_03382_p04_2023,0.0,0.0034264405,0
img_03382_p05_2023,0.0,0.0041335323,0
img_03430_p01_2023,0.0,0.0032027606,0
img_03430_p02_2023,0.0,0.0046366625,0
img_03450_2023,0.0,0.016174097,0
img_03448_2023,0.0,0.0024659764,0
img_03451_2023,0.0,0.008622059,0
img_03455_2023,0.0,0.005838405,0
img_03454_2023,0.0,0.0064339833,0
img_03459_2023,0.0,0.014539602,0
img_03460_2023,0.0,0.009464956,0
img_03458_2023,0.0,0.2733035,0
img_03283_p01_2023,0.0,0.0156175755,0
img_03283_p02_2023,0.0,0.005716782,0
img_03283_p03_2023,0.0,0.0078099454,0
img_03283_p04_2023,0.0,0.0040544015,0
img_03283_p05_2023,0.0,0.005076922,0
img_03283_p06_2023,0.0,0.0043126214,0
img_03457_2023,0.0,0.0035737047,0
img_03453_2023,0.0,0.0034739987,0
img_03465_2023,0.0,0.0024309359,0
img_03468_2023,0.0,0.00342603,0
img_03462_2023,0.0,0.0063254293,0
img_03467_2023,0.0,0.0037944845,0
img_03478_2023,0.0,0.6931782,0
img_03475_2023,0.0,0.0029280777,0
img_03469_2023,0.0,0.003143253,0
img_03479_2023,0.0,0.011068121,0
img_03483_2023,0.0,0.008796762,0
img_03487_2023,0.0,0.0036883892,0
img_03484_2023,0.0,0.005754973,0
img_03488_2023,0.0,0.012055728,0
img_03490_2023,0.0,0.0038374877,0
img_03489_2023,0.0,0.00921404,0
img_03491_2023,0.0,0.023828484,0
img_03493_2023,0.0,0.014824759,0
img_03421_p01_2023,0.0,0.0039029578,0
img_03421_p02_2023,0.0,0.0043327217,0
img_03421_p03_2023,0.0,0.0030996439,0
img_03421_p04_2023,0.0,0.008612204,0
img_03421_p05_2023,0.0,0.0033805429,0
img_03499_2023,0.0,0.002828944,0
img_03495_2023,0.0,0.006336159,0
img_03498_2023,0.0,0.002455955,0
img_03500_2023,0.0,0.0032950817,0
img_03503_2023,0.0,0.003341482,0
img_03505_2023,0.0,0.009991293,0
img_03504_2023,0.0,0.0074139996,0
img_03502_2023,0.0,0.005941207,0
img_03501_2023,0.0,0.015188963,0
img_03514_2023,0.0,0.003984565,0
img_03511_2023,0.0,0.004789845,0
img_03482_p01_2023,0.0,0.003504952,0
img_03482_p02_2023,0.0,0.0053066397,0
img_03482_p03_2023,0.0,0.010381724,0
img_03519_2023,0.0,0.0063921083,0
img_03515_2023,0.0,0.0063549625,0
img_03512_2023,0.0,0.0035642325,0
img_03516_2023,0.0,0.0053987005,0
img_03520_2023,0.0,0.003773434,0
img_03524_2023,0.0,0.004720764,0
img_03525_2023,0.0,0.0067255017,0
img_03510_2023,0.0,0.0068248273,0
img_03527_2023,0.0,0.027684009,0
img_03526_2023,0.0,0.0040025455,0
img_03535_2023,0.0,0.23968235,0
img_03509_p01_2023,0.0,0.005772557,0
img_03509_p02_2023,0.0,0.00377152,0
img_03536_2023,0.0,0.013742269,0
img_03537_2023,0.0,0.0062010954,0
img_03538_2023,0.0,0.0052975765,0
img_03544_2023,0.0,0.0046579987,0
img_03547_2023,0.0,0.11516886,0
img_03543_2023,0.0,0.8879085,1
img_03546_2023,0.0,0.022348445,0
img_03553_2023,0.0,0.011291347,0
img_03552_2023,0.0,0.118947744,0
img_03550_2023,0.0,0.090387516,0
img_03530_p01_2023,0.0,0.006447021,0
img_03530_p02_2023,0.0,0.004005913,0
img_03554_2023,0.0,0.022601169,0
img_03555_2023,0.0,0.008728898,0
img_03560_2023,0.0,0.036994413,0
img_03559_2023,0.0,0.01547839,0
img_03558_2023,0.0,0.18386583,0
img_03507_p01_2023,0.0,0.0037875676,0
img_03507_p02_2023,0.0,0.010755879,0
img_03507_p04_2023,0.0,0.005889552,0
img_03566_2023,0.0,0.05898238,0
img_03571_2023,0.0,0.14306952,0
img_03565_2023,0.0,0.55846393,0
img_03568_2023,0.0,0.0054086903,0
img_03570_2023,0.0,0.010342824,0
img_03572_2023,0.0,0.0033331537,0
img_03564_2023,0.0,0.020803416,0
img_03575_2023,0.0,0.008176889,0
img_03574_2023,0.0,0.0040304274,0
img_03576_2023,0.0,0.006002725,0
img_03506_p01_2023,0.0,0.006886467,0
img_03506_p02_2023,0.0,0.0041687614,0
img_03506_p03_2023,0.0,0.009425122,0
img_03506_p04_2023,0.0,0.015978446,0
img_03577_2023,0.0,0.0046730493,0
img_03585_2023,0.0,0.011978343,0
img_03587_2023,0.0,0.00475848,0
img_03529_p01_2023,0.0,0.01076204,0
img_03592_2023,0.0,0.013347987,0
img_03580_2023,0.0,0.34740168,0
img_03591_2023,0.0,0.011448051,0
img_03590_2023,0.0,0.011240013,0
img_03579_2023,0.0,0.17215635,0
img_03594_2023,0.0,0.036907915,0
img_03599_2023,0.0,0.68926334,0
img_03607_2023,0.0,0.02113639,0
img_03606_2023,0.0,0.15865706,0
img_03608_2023,0.0,0.0718378,0
img_03610_2023,0.0,0.010051244,0
img_03602_2023,0.0,0.008461014,0
img_03603_2023,0.0,0.017861022,0
img_03619_2023,0.0,0.029114058,0
img_03597_2023,0.0,0.063622735,0
img_03620_2023,0.0,0.0049947053,0
img_03611_2023,0.0,0.016718775,0
img_03623_2023,0.0,0.9660168,1
img_03614_2023,0.0,0.29309544,0
img_03621_2023,0.0,0.046176665,0
img_03617_2023,0.0,0.07887037,0
img_03628_2023,0.0,0.004126464,0
img_03545_p01_2023,0.0,0.020261524,0
img_03545_p02_2023,0.0,0.004715101,0
img_03545_p03_2023,0.0,0.0023088348,0
img_03545_p04_2023,0.0,0.0026681228,0
img_03630_2023,0.0,0.251291,0
img_03627_2023,0.0,0.017891327,0
img_03636_2023,0.0,0.012211267,0
img_03637_2023,0.0,0.0067069503,0
img_03631_2023,0.0,0.014492414,0
img_03640_2023,0.0,0.20070803,0
img_03629_2023,0.0,0.009255477,0
img_03638_2023,0.0,0.0060336515,0
img_03643_2023,0.0,0.024270272,0
img_03648_2023,0.0,0.06211007,0
img_03649_2023,0.0,0.007614577,0
img_03647_2023,0.0,0.017774787,0
img_03655_2023,0.0,0.01223456,0
img_03659_2023,0.0,0.034978006,0
img_03661_2023,0.0,0.13820036,0
img_03653_2023,0.0,0.16505662,0
img_03665_2023,0.0,0.055572107,0
img_03645_2023,0.0,0.0035503963,0
img_03662_2023,0.0,0.22005555,0
img_03664_2023,0.0,0.009210384,0
img_03654_2023,0.0,0.013986603,0
img_03658_2023,0.0,0.02136928,0
img_03667_2023,0.0,0.010878967,0
img_03672_2023,0.0,0.010325277,0
img_03668_2023,0.0,0.021956125,0
img_03676_2023,0.0,0.21340472,0
img_03674_2023,0.0,0.029283786,0
img_03671_2023,0.0,0.1541138,0
img_03684_2023,0.0,0.01008355,0
img_03680_2023,0.0,0.0047902064,0
img_03666_2023,0.0,0.20553496,0
img_03681_2023,0.0,0.005939135,0
img_03687_2023,0.0,0.0029822718,0
img_03682_2023,0.0,0.08826506,0
img_03689_2023,0.0,0.0026444294,0
img_03686_2023,0.0,0.0458308,0
img_03683_2023,0.0,0.03108949,0
img_03696_2023,0.0,0.017952971,0
img_03700_2023,0.0,0.02022979,0
img_03694_2023,0.0,0.008355379,0
img_03698_2023,0.0,0.010924172,0
img_03703_2023,0.0,0.07003297,0
img_03693_2023,0.0,0.010269577,0
img_03710_2023,0.0,0.050777417,0
img_03690_2023,0.0,0.012053746,0
img_03706_2023,0.0,0.016173292,0
img_03709_2023,0.0,0.042485286,0
img_03702_2023,0.0,0.011523103,0
img_03715_2023,0.0,0.0039040074,0
img_03714_2023,0.0,0.38185614,0
img_03719_2023,0.0,0.70188826,0
img_03720_2023,0.0,0.019695872,0
img_03723_2023,0.0,0.008941276,0
img_03727_2023,0.0,0.004381053,0
img_03721_2023,0.0,0.19401549,0
img_03726_2023,0.0,0.0068353624,0
img_03713_2023,0.0,0.018925672,0
img_03733_2023,0.0,0.07395475,0
img_03728_2023,0.0,0.014537451,0
img_03722_2023,0.0,0.008930448,0
img_03736_2023,0.0,0.083700575,0
img_03740_2023,0.0,0.01550527,0
img_03743_2023,0.0,0.008599707,0
img_03746_2023,0.0,0.0061947275,0
img_03745_2023,0.0,0.008388946,0
img_03738_2023,0.0,0.014901324,0
img_03718_2023,0.0,0.017855996,0
img_03750_2023,0.0,0.22488524,0
img_03752_2023,0.0,0.010722353,0
img_03754_2023,0.0,0.026839113,0
img_03758_2023,0.0,0.10795976,0
img_03734_2023,0.0,0.004579506,0
img_03753_2023,0.0,0.54176337,0
img_03756_2023,0.0,0.006850016,0
img_03760_2023,0.0,0.0028755793,0
img_03764_2023,0.0,0.09005817,0
img_03768_2023,0.0,0.07114329,0
img_03769_2023,0.0,0.49664158,0
img_03765_2023,0.0,0.008283396,0
img_03772_2023,0.0,0.022236664,0
img_03771_2023,0.0,0.01030563,0
img_03774_2023,0.0,0.06163068,0
img_03775_2023,0.0,0.13168679,0
img_03776_2023,0.0,0.08624707,0
img_03779_2023,0.0,0.031954747,0
img_03778_2023,0.0,0.027961513,0
img_03773_2023,0.0,0.11360532,0
img_03786_2023,0.0,0.06173796,0
img_03783_2023,0.0,0.014487048,0
img_03749_p01_2023,0.0,0.06381295,0
img_03749_p02_2023,0.0,0.06960041,0
img_03796_2023,0.0,0.046719562,0
img_03784_2023,0.0,0.0053767716,0
img_03800_2023,0.0,0.006929861,0
img_03785_2023,0.0,0.006381596,0
img_03804_2023,0.0,0.051959787,0
img_03807_2023,0.0,0.015345953,0
img_03808_2023,0.0,0.008910007,0
img_03810_2023,0.0,0.012075439,0
img_03813_2023,0.0,0.0043506506,0
img_03811_2023,0.0,0.0040162955,0
img_03819_2023,0.0,0.2581356,0
img_03817_2023,0.0,0.037714723,0
img_03787_p01_2023,0.0,0.021077204,0
img_03787_p02_2023,0.0,0.015345709,0
img_03814_2023,0.0,0.0031325836,0
img_03820_2023,0.0,0.010233937,0
img_03821_2023,0.0,0.019198908,0
img_03797_2023,0.0,0.008979754,0
img_03826_2023,0.0,0.0031710577,0
img_03829_2023,0.0,0.01268248,0
img_03822_2023,0.0,0.0057737064,0
img_03830_2023,0.0,0.011805714,0
img_03824_2023,0.0,0.005212391,0
img_03818_2023,0.0,0.06819026,0
img_03836_2023,0.0,0.009219261,0
img_03832_2023,0.0,0.026744707,0
img_03834_2023,0.0,0.0035996418,0
img_03831_2023,0.0,0.0029760567,0
img_03835_2023,0.0,0.011091856,0
img_03838_2023,0.0,0.010433018,0
