id_sample,y_true,model_probability,final_threshold_prediction
img_02747_2024,0.0,0.015822446,0
img_02744_2024,0.0,0.10217612,0
img_02757_2024,0.0,0.019894354,0
img_02759_2024,0.0,0.0092976885,0
img_02754_2024,0.0,0.013556613,0
img_02760_2024,0.0,0.009448997,0
img_02748_2024,0.0,0.7543991,0
img_02756_2024,0.0,0.9258702,1
img_02749_2024,0.0,0.017626338,0
img_02767_2024,0.0,0.011767541,0
img_02762_2024,0.0,0.01461175,0
img_02768_2024,0.0,0.007898909,0
img_02758_2024,0.0,0.015478776,0
img_02765_2024,0.0,0.9698335,1
img_02766_2024,0.0,0.010342941,0
img_02763_2024,0.0,0.021994209,0
img_02755_2024,0.0,0.013908976,0
img_02771_2024,0.0,0.008163847,0
img_02773_2024,0.0,0.057112288,0
img_02774_2024,0.0,0.017609397,0
img_02772_2024,0.0,0.006939125,0
img_02761_2024,0.0,0.22757654,0
img_02769_2024,0.0,0.010651998,0
img_02775_2024,0.0,0.020346548,0
img_02777_2024,0.0,0.04082424,0
img_02770_2024,0.0,0.0051823724,0
img_02778_2024,0.0,0.016093615,0
img_02779_2024,0.0,0.062176038,0
img_02764_2024,0.0,0.010598903,0
img_02782_2024,0.0,0.029890466,0
img_02781_2024,0.0,0.00683942,0
img_02776_2024,0.0,0.006655416,0
img_02780_2024,0.0,0.020864861,0
img_02788_2024,0.0,0.010647698,0
img_02785_2024,0.0,0.007808759,0
img_02786_2024,0.0,0.0107628675,0
img_02783_2024,0.0,0.0064390055,0
img_02784_2024,0.0,0.317581,0
img_02790_2024,0.0,0.5554824,0
img_02787_2024,0.0,0.019186813,0
img_02792_2024,0.0,0.0079274075,0
img_02791_2024,0.0,0.012226236,0
img_02789_2024,0.0,0.020167487,0
img_02801_2024,0.0,0.011545349,0
img_02802_2024,0.0,0.41284662,0
img_02803_2024,0.0,0.012217307,0
img_02796_2024,0.0,0.019221643,0
img_02800_2024,0.0,0.0067927884,0
img_02798_2024,0.0,0.028215889,0
img_02794_2024,0.0,0.006913767,0
img_02793_2024,0.0,0.0144747645,0
img_02809_2024,0.0,0.03393768,0
img_02799_2024,0.0,0.017778125,0
img_02811_2024,0.0,0.009883439,0
img_02797_2024,0.0,0.03291493,0
img_02805_2024,0.0,0.007860629,0
img_02806_2024,0.0,0.01623022,0
img_02808_2024,0.0,0.16603252,0
img_02804_2024,0.0,0.024491249,0
img_02812_2024,0.0,0.0055097365,0
img_02813_2024,0.0,0.007682913,0
img_02795_p01_2024,0.0,0.020864587,0
img_02795_p02_2024,0.0,0.009638781,0
img_02817_2024,0.0,0.0102867335,0
img_02814_2024,0.0,0.0065712496,0
img_02820_2024,0.0,0.37761158,0
img_02818_2024,0.0,0.015152338,0
img_02821_2024,0.0,0.009222637,0
img_02822_2024,0.0,0.032087967,0
img_02815_2024,0.0,0.014199721,0
img_02823_2024,0.0,0.009656691,0
img_02807_2024,0.0,0.00854236,0
img_02826_2024,0.0,0.037205543,0
img_02816_2024,0.0,0.05698393,0
img_02819_2024,0.0,0.00855338,0
img_02829_2024,0.0,0.029168203,0
img_02827_2024,0.0,0.011888375,0
img_02825_2024,0.0,0.017851781,0
img_02832_2024,0.0,0.03956392,0
img_02835_2024,0.0,0.47424325,0
img_02836_2024,0.0,0.01036684,0
img_02833_2024,0.0,0.007382153,0
img_02830_2024,0.0,0.012206057,0
img_02831_2024,0.0,0.0059429226,0
img_02840_2024,0.0,0.016194414,0
img_02828_2024,0.0,0.07924887,0
img_02841_2024,0.0,0.04872075,0
img_02842_2024,0.0,0.00809017,0
img_02838_2024,0.0,0.03846064,0
img_02837_2024,0.0,0.013639446,0
img_02843_2024,0.0,0.010951021,0
img_02845_2024,0.0,0.0112781795,0
img_02847_2024,0.0,0.051490985,0
img_02834_2024,0.0,0.0101439,0
img_02824_p01_2024,0.0,0.055784646,0
img_02824_p02_2024,0.0,0.01907635,0
img_02850_2024,0.0,0.015037918,0
img_02849_2024,0.0,0.04475622,0
img_02856_2024,0.0,0.009076207,0
img_02855_2024,0.0,0.008263333,0
img_02851_2024,0.0,0.018184124,0
img_02854_2024,0.0,0.009036005,0
img_02859_2024,0.0,0.013748779,0
img_02848_2024,0.0,0.08246772,0
img_02852_2024,0.0,0.0061504235,0
img_02858_2024,0.0,0.005892376,0
img_02844_2024,0.0,0.040226344,0
img_02861_2024,0.0,0.06721534,0
img_02839_2024,0.0,0.011325308,0
img_02857_2024,0.0,0.018946432,0
img_02863_2024,0.0,0.8168858,0
img_02853_2024,0.0,0.006358863,0
img_02862_2024,0.0,0.024048662,0
img_02865_2024,0.0,0.009846652,0
img_02846_2024,0.0,0.013304412,0
img_02868_2024,0.0,0.01433877,0
img_02860_2024,0.0,0.010467604,0
img_02870_2024,0.0,0.0057612024,0
img_02873_2024,0.0,0.03799521,0
img_02871_2024,0.0,0.010128958,0
img_02874_2024,0.0,0.009863511,0
img_02867_2024,0.0,0.013261827,0
img_02872_2024,0.0,0.016990414,0
img_02866_2024,0.0,0.022277573,0
img_02869_2024,0.0,0.015470443,0
img_02878_2024,0.0,0.06043458,0
img_02881_2024,0.0,0.016475916,0
img_02879_2024,0.0,0.090262234,0
img_02882_2024,0.0,0.01903069,0
img_02875_2024,0.0,0.01781399,0
img_02877_2024,0.0,0.0103954,0
img_02883_2024,0.0,0.012361451,0
img_02864_2024,0.0,0.038172744,0
img_02880_2024,0.0,0.02096745,0
img_02888_2024,0.0,0.023395658,0
img_02891_2024,0.0,0.019920934,0
img_02887_2024,0.0,0.014305516,0
img_02884_2024,0.0,0.016623972,0
img_02899_2024,0.0,0.035747666,0
img_02893_2024,0.0,0.007303967,0
img_02900_2024,0.0,0.007998801,0
img_02892_2024,0.0,0.027721355,0
img_02886_2024,0.0,0.005036061,0
img_02889_2024,0.0,0.027787609,0
img_02896_2024,0.0,0.019293157,0
img_02901_2024,0.0,0.078803435,0
img_02890_2024,0.0,0.021221168,0
img_02904_2024,0.0,0.010568708,0
img_02908_2024,0.0,0.8541578,0
img_02910_2024,0.0,0.015296562,0
img_02906_2024,0.0,0.006310856,0
img_02898_2024,0.0,0.020630721,0
img_02902_2024,0.0,0.029042983,0
img_02913_2024,0.0,0.014967269,0
img_02897_p01_2024,0.0,0.028594691,0
img_02897_p02_2024,0.0,0.010906298,0
img_02909_2024,0.0,0.14127055,0
img_02914_2024,0.0,0.053777993,0
img_02907_2024,0.0,0.005209546,0
img_02911_2024,0.0,0.008032481,0
img_02919_2024,0.0,0.013974712,0
img_02920_2024,0.0,0.0190614,0
img_02921_2024,0.0,0.038728546,0
img_02905_2024,0.0,0.0051095122,0
img_02915_2024,0.0,0.009685096,0
img_02917_2024,0.0,0.33892456,0
img_02916_2024,0.0,0.0120357135,0
img_02923_2024,0.0,0.17786318,0
img_02885_2024,0.0,0.010352273,0
img_02918_2024,0.0,0.01266743,0
img_02903_p01_2024,0.0,0.009684209,0
img_02903_p02_2024,0.0,0.013984039,0
img_02925_2024,0.0,0.006800465,0
img_02929_2024,0.0,0.014862057,0
img_02924_2024,0.0,0.024504354,0
img_02927_2024,0.0,0.0522809,0
img_02931_2024,0.0,0.022257008,0
img_02926_2024,0.0,0.020541685,0
img_02928_2024,0.0,0.008061923,0
img_02922_2024,0.0,0.008066214,0
img_02932_2024,0.0,0.014803158,0
img_02894_2024,0.0,0.043349285,0
img_02930_2024,0.0,0.0059297592,0
img_02933_2024,0.0,0.009747236,0
img_02912_p01_2024,0.0,0.011102332,0
img_02912_p02_2024,0.0,0.009124741,0
img_02934_2024,0.0,0.007096912,0
img_02895_2024,0.0,0.013087096,0
img_02937_2024,0.0,0.025754565,0
img_02936_2024,0.0,0.009735474,0
img_02938_2024,0.0,0.20128867,0
img_02810_p01_2024,0.0,0.01607966,0
img_02810_p02_2024,0.0,0.026784902,0
img_02810_p03_2024,0.0,0.015117637,0
img_02810_p04_2024,0.0,0.032680776,0
img_02810_p05_2024,0.0,0.015307189,0
img_02810_p06_2024,0.0,0.010687631,0
img_02810_p07_2024,0.0,0.07316941,0
img_02935_2024,0.0,0.0075243427,0
img_02876_2024,0.0,0.01652865,0
img_02940_2024,0.0,0.010411458,0
img_02948_2024,0.0,0.02337428,0
img_02943_2024,0.0,0.0065300707,0
img_02945_2024,0.0,0.009252614,0
img_02939_2024,0.0,0.0074768327,0
img_02941_2024,0.0,0.008853073,0
img_02950_2024,0.0,0.037774965,0
img_02957_2024,0.0,0.030610325,0
img_02947_2024,0.0,0.023326978,0
img_02942_2024,0.0,0.01570211,0
img_02946_2024,0.0,0.010672848,0
img_02955_2024,0.0,0.01074414,0
img_02949_2024,0.0,0.004673515,0
img_02951_2024,0.0,0.011748486,0
img_02958_2024,0.0,0.0064096157,0
img_02944_2024,0.0,0.009887288,0
img_02954_2024,0.0,0.017305665,0
img_02952_2024,0.0,0.0063539837,0
img_02956_2024,0.0,0.013162501,0
img_02961_2024,0.0,0.0335572,0
img_02963_2024,0.0,0.022775387,0
img_02959_2024,0.0,0.0066030016,0
img_02962_2024,0.0,0.008803075,0
img_02968_2024,0.0,0.008667873,0
img_02969_2024,0.0,0.017766304,0
img_02960_2024,0.0,0.009608576,0
img_02966_2024,0.0,0.010255361,0
img_02972_2024,0.0,0.007442224,0
img_02971_2024,0.0,0.010949425,0
img_02967_2024,0.0,0.46205518,0
img_02970_2024,0.0,0.024552181,0
img_02976_2024,0.0,0.012989978,0
img_02953_p01_2024,0.0,0.012512499,0
img_02953_p02_2024,0.0,0.29497054,0
img_02964_2024,0.0,0.026121873,0
img_02978_2024,0.0,0.094609186,0
img_02977_2024,0.0,0.02059745,0
img_02975_2024,0.0,0.005613818,0
img_02980_2024,0.0,0.128476,0
img_02983_2024,0.0,0.00779799,0
img_02974_2024,0.0,0.007968362,0
img_02979_2024,0.0,0.009329851,0
img_02987_2024,0.0,0.013260809,0
img_02988_2024,0.0,0.021446086,0
img_02985_2024,0.0,0.010735811,0
img_02984_2024,0.0,0.023858506,0
img_02986_2024,0.0,0.00722,0
img_02990_2024,0.0,0.12679817,0
img_02992_2024,0.0,0.00802314,0
img_02989_2024,0.0,0.010800441,0
img_02965_2024,0.0,0.007718139,0
img_02973_2024,0.0,0.006380801,0
img_02993_2024,0.0,0.7936373,0
img_02981_2024,0.0,0.007529956,0
img_02991_2024,0.0,0.010139822,0
img_02995_2024,0.0,0.008846,0
img_02994_2024,0.0,0.009413189,0
img_03003_2024,0.0,0.0055407,0
img_03001_2024,0.0,0.014486809,0
img_02996_2024,0.0,0.033901647,0
img_03008_2024,0.0,0.010027288,0
img_03000_2024,0.0,0.0200614,0
img_02999_2024,0.0,0.0124437045,0
img_02998_2024,0.0,0.012616749,0
img_03004_2024,0.0,0.4955411,0
img_03006_2024,0.0,0.007666891,0
img_03007_2024,0.0,0.005825585,0
img_03009_2024,0.0,0.012378216,0
img_03002_2024,0.0,0.015888562,0
img_02982_p01_2024,0.0,0.026049951,0
img_02982_p02_2024,0.0,0.025162999,0
img_03012_2024,0.0,0.012510394,0
img_03016_2024,0.0,0.028920388,0
img_03014_2024,0.0,0.2590154,0
img_03017_2024,0.0,0.008813429,0
img_03013_2024,0.0,0.022265695,0
img_03023_2024,0.0,0.018894376,0
img_03020_2024,0.0,0.017494487,0
img_03022_2024,0.0,0.008101168,0
img_03005_2024,0.0,0.007304966,0
img_03015_2024,0.0,0.022574687,0
img_03011_2024,0.0,0.043263484,0
img_03010_2024,0.0,0.010077254,0
img_03025_2024,0.0,0.0076411716,0
img_03021_2024,0.0,0.059738606,0
img_03024_2024,0.0,0.0070189736,0
img_03028_2024,0.0,0.0063807797,0
img_03018_2024,0.0,0.00623655,0
img_03026_2024,0.0,0.007657102,0
img_03027_2024,0.0,0.008775263,0
img_03019_2024,0.0,0.009358698,0
img_03030_2024,0.0,0.017631566,0
img_03034_2024,0.0,0.012122682,0
img_03033_2024,0.0,0.013298849,0
img_03031_2024,0.0,0.071657434,0
img_03032_2024,0.0,0.06261081,0
img_03042_2024,0.0,0.0063654524,0
img_03035_2024,0.0,0.0070798937,0
img_03036_2024,0.0,0.29824522,0
img_03037_2024,0.0,0.019353056,0
img_03045_2024,0.0,0.022329928,0
img_03038_2024,0.0,0.062176127,0
img_03044_2024,0.0,0.00703566,0
img_03041_2024,0.0,0.011004132,0
img_03039_2024,0.0,0.030426113,0
img_03043_2024,0.0,0.08075773,0
img_03040_2024,0.0,0.0053728996,0
img_03049_2024,0.0,0.5724011,0
img_02997_p01_2024,0.0,0.0110717425,0
img_02997_p02_2024,0.0,0.9781821,1
img_02997_p03_2024,0.0,0.01615345,0
img_02997_p04_2024,0.0,0.5797952,0
img_03051_2024,0.0,0.013126304,0
img_03055_2024,0.0,0.09377278,0
img_03054_2024,0.0,0.00972139,0
img_03057_2024,0.0,0.053770475,0
img_03060_2024,0.0,0.008179937,0
img_03053_2024,0.0,0.008831309,0
img_03052_2024,0.0,0.0054064435,0
img_03059_2024,0.0,0.02534801,0
img_03056_2024,0.0,0.0073107886,0
img_03048_2024,0.0,0.018781846,0
img_03058_2024,0.0,0.007215675,0
img_03061_2024,0.0,0.9104897,1
img_03063_2024,0.0,0.16908972,0
img_03064_2024,0.0,0.014909613,0
img_03065_2024,0.0,0.005094542,0
img_03062_2024,0.0,0.019016907,0
img_03066_2024,0.0,0.007723411,0
img_03068_2024,0.0,0.019852826,0
img_03067_2024,0.0,0.015040878,0
img_03069_2024,0.0,0.0061138887,0
img_03075_2024,0.0,0.057805765,0
img_03029_p01_2024,0.0,0.007158517,0
img_03029_p02_2024,0.0,0.0115537755,0
img_03073_2024,0.0,0.012107878,0
img_03074_2024,0.0,0.017347468,0
img_03072_2024,0.0,0.01664543,0
img_03071_2024,0.0,0.018022764,0
img_03070_2024,0.0,0.09407538,0
img_03080_2024,0.0,0.004925445,0
img_03077_2024,0.0,0.03818929,0
img_03078_2024,0.0,0.005665579,0
img_03076_2024,0.0,0.005939256,0
img_03082_2024,0.0,0.0058841472,0
img_03081_2024,0.0,0.007531328,0
img_03083_2024,0.0,0.020581614,0
img_03084_2024,0.0,0.01838174,0
img_03090_2024,0.0,0.018224547,0
img_03079_2024,0.0,0.021273874,0
img_03086_2024,0.0,0.0129836155,0
img_03088_2024,0.0,0.006873406,0
img_03087_2024,0.0,0.015251049,0
img_03092_2024,0.0,0.013974667,0
img_03046_p01_2024,0.0,0.0105175525,0
img_03046_p02_2024,0.0,0.008082632,0
img_03093_2024,0.0,0.013257809,0
img_03089_2024,0.0,0.010573446,0
img_03099_2024,0.0,0.13333951,0
img_03096_2024,0.0,0.009540074,0
img_03091_2024,0.0,0.007170752,0
img_03101_2024,0.0,0.36699414,0
img_03102_2024,0.0,0.008282335,0
img_03104_2024,0.0,0.01517648,0
img_03095_2024,0.0,0.007379198,0
img_03106_2024,0.0,0.027123569,0
img_03094_2024,0.0,0.011128916,0
img_03107_2024,0.0,0.013500517,0
img_03097_2024,0.0,0.033011496,0
img_03110_2024,0.0,0.017175116,0
img_03105_2024,0.0,0.7627131,0
img_03112_2024,0.0,0.4879517,0
img_03103_2024,0.0,0.012231667,0
img_03113_2024,0.0,0.049731363,0
img_03114_2024,0.0,0.00861365,0
img_03108_2024,0.0,0.0065240692,0
img_03100_p01_2024,0.0,0.01353017,0
img_03100_p02_2024,0.0,0.01702391,0
img_03111_2024,0.0,0.01019002,0
img_03098_p01_2024,0.0,0.013978558,0
img_03098_p02_2024,0.0,0.011708543,0
img_03116_2024,0.0,0.1532256,0
img_03118_2024,0.0,0.008062114,0
img_03121_2024,0.0,0.130719,0
img_03119_2024,0.0,0.00925553,0
img_03124_2024,0.0,0.010974996,0
img_03109_2024,0.0,0.0070808325,0
img_03120_2024,0.0,0.006567481,0
img_03123_2024,0.0,0.008602167,0
img_03117_2024,0.0,0.06106857,0
img_03122_2024,0.0,0.05902012,0
img_03127_2024,0.0,0.56245047,0
img_03130_2024,0.0,0.007540558,0
img_03128_2024,0.0,0.036088753,0
img_03125_2024,0.0,0.013048352,0
img_03129_2024,0.0,0.005263528,0
img_03131_2024,0.0,0.01352025,0
img_03134_2024,0.0,0.014361316,0
img_03132_2024,0.0,0.010384423,0
img_03133_2024,0.0,0.013805373,0
img_03135_2024,0.0,0.01743835,0
img_03137_2024,0.0,0.19469625,0
img_03115_p01_2024,0.0,0.021581646,0
img_03115_p02_2024,0.0,0.06238242,0
img_03136_2024,0.0,0.016401526,0
img_03126_2024,0.0,0.41494197,0
img_03139_2024,0.0,0.00951651,0
img_03141_2024,0.0,0.0067533227,0
img_03138_2024,0.0,0.07413532,0
img_03140_2024,0.0,0.7641099,0
img_03143_2024,0.0,0.011262993,0
img_03142_2024,0.0,0.011864469,0
img_03149_2024,0.0,0.032957803,0
img_03146_2024,0.0,0.05006072,0
img_03145_2024,0.0,0.006864662,0
img_03150_2024,0.0,0.008601606,0
img_03151_2024,0.0,0.008493656,0
img_03154_2024,0.0,0.9155915,1
img_03152_2024,0.0,0.023175087,0
img_03155_2024,0.0,0.008061,0
img_03156_2024,0.0,0.010507414,0
img_03147_2024,0.0,0.0072198156,0
img_03148_2024,0.0,0.006471594,0
img_03160_2024,0.0,0.020132156,0
img_03144_2024,0.0,0.0140116345,0
img_03157_2024,0.0,0.007149613,0
img_03159_2024,0.0,0.024028536,0
img_03162_2024,0.0,0.015716119,0
img_03163_2024,0.0,0.013122476,0
img_03161_2024,0.0,0.6700845,0
img_03164_2024,0.0,0.0074943905,0
img_03166_2024,0.0,0.016810928,0
img_03158_2024,0.0,0.0067711105,0
img_03165_2024,0.0,0.018441219,0
img_03153_2024,0.0,0.08052035,0
img_03170_2024,0.0,0.46165696,0
img_03172_2024,0.0,0.0120825,0
img_03173_2024,0.0,0.057654127,0
img_03171_2024,0.0,0.011880932,0
img_03168_2024,0.0,0.049026288,0
img_03175_2024,0.0,0.07352705,0
img_03176_2024,0.0,0.011632922,0
img_03169_2024,0.0,0.01756197,0
img_03178_2024,0.0,0.008708116,0
img_03179_2024,0.0,0.014362154,0
img_03174_2024,0.0,0.022077752,0
img_03177_2024,0.0,0.0063477433,0
img_03181_2024,0.0,0.03313304,0
img_03180_2024,0.0,0.15409671,0
img_03167_2024,0.0,0.010927563,0
img_03183_2024,0.0,0.008602041,0
img_03182_2024,0.0,0.017320706,0
img_03186_2024,0.0,0.007049422,0
img_03192_2024,0.0,0.006176173,0
img_03185_2024,0.0,0.0054670707,0
img_03187_2024,0.0,0.007571298,0
img_03196_2024,0.0,0.03225314,0
img_03191_2024,0.0,0.017453529,0
img_03195_2024,0.0,0.0064227385,0
img_03190_2024,0.0,0.014340913,0
img_03189_2024,0.0,0.0152334925,0
img_03194_2024,0.0,0.0072832797,0
img_03193_2024,0.0,0.011474988,0
img_03199_2024,0.0,0.010062552,0
img_03184_2024,0.0,0.0290621,0
img_03188_2024,0.0,0.007890126,0
img_03200_2024,0.0,0.01621726,0
img_03197_2024,0.0,0.023625536,0
img_03211_2024,0.0,0.0072873146,0
img_03204_2024,0.0,0.043187756,0
img_03201_2024,0.0,0.010439095,0
img_03202_2024,0.0,0.010057475,0
img_03198_2024,0.0,0.05714106,0
img_03208_2024,0.0,0.005184349,0
img_03213_2024,0.0,0.009618582,0
img_03207_2024,0.0,0.00612196,0
img_03209_2024,0.0,0.040198572,0
img_03203_2024,0.0,0.36642733,0
img_03214_2024,0.0,0.007179512,0
img_03212_2024,0.0,0.69051015,0
img_03205_2024,0.0,0.014187363,0
img_03210_2024,0.0,0.010675708,0
img_03216_2024,0.0,0.0140637,0
img_03215_2024,0.0,0.014759245,0
img_03218_2024,0.0,0.00984523,0
img_03221_2024,0.0,0.026547218,0
img_03217_2024,0.0,0.030670838,0
img_03223_2024,0.0,0.97366285,1
img_03219_2024,0.0,0.0072823903,0
img_03222_2024,0.0,0.02079535,0
img_03220_2024,0.0,0.006040072,0
img_03225_2024,0.0,0.006376395,0
img_03227_2024,0.0,0.0062558567,0
img_03226_2024,0.0,0.0054568057,0
img_03230_2024,0.0,0.009022833,0
img_03233_2024,0.0,0.012886861,0
img_03231_2024,0.0,0.008222757,0
img_03237_2024,0.0,0.013644483,0
img_03229_2024,0.0,0.005694197,0
img_03228_2024,0.0,0.03697562,0
img_03235_2024,0.0,0.006939121,0
img_03239_2024,0.0,0.007822651,0
img_03238_2024,0.0,0.007270493,0
img_03224_2024,0.0,0.009123879,0
img_03236_2024,0.0,0.0145876985,0
img_03234_2024,0.0,0.019949507,0
img_03240_2024,0.0,0.018330514,0
img_03232_2024,0.0,0.011613108,0
img_03242_2024,0.0,0.008887251,0
img_03245_2024,0.0,0.008664944,0
img_03249_2024,0.0,0.012934237,0
img_03247_2024,0.0,0.0835674,0
img_03254_2024,0.0,0.016835598,0
img_03243_2024,0.0,0.0063617076,0
img_03256_2024,0.0,0.023655526,0
img_03250_2024,0.0,0.026985163,0
img_03251_2024,0.0,0.008154941,0
img_03244_2024,0.0,0.010641882,0
img_03241_2024,0.0,0.011835876,0
img_03255_2024,0.0,0.0061194194,0
img_03258_2024,0.0,0.00581526,0
img_03257_2024,0.0,0.028609132,0
img_03261_2024,0.0,0.017766945,0
img_03265_2024,0.0,0.016788166,0
img_03264_2024,0.0,0.017077016,0
img_03259_2024,0.0,0.006686349,0
img_03263_2024,0.0,0.0075023253,0
img_03266_2024,0.0,0.11595701,0
img_03267_2024,0.0,0.009634344,0
img_03268_2024,0.0,0.023773443,0
img_03269_2024,0.0,0.113745466,0
img_03260_2024,0.0,0.011009857,0
img_03253_2024,0.0,0.02134966,0
img_03270_2024,0.0,0.009620241,0
img_03271_2024,0.0,0.017608184,0
img_03246_2024,0.0,0.008409569,0
img_03206_p01_2024,0.0,0.012017978,0
img_03206_p02_2024,0.0,0.019989561,0
img_03206_p03_2024,0.0,0.013623206,0
img_03206_p04_2024,0.0,0.0072098323,0
img_03274_2024,0.0,0.011706198,0
img_03248_p01_2024,0.0,0.008547599,0
img_03248_p02_2024,0.0,0.025962109,0
img_03273_2024,0.0,0.02142998,0
img_03275_2024,0.0,0.009650646,0
img_03272_2024,0.0,0.07868202,0
img_03276_2024,0.0,0.09707982,0
img_03277_2024,0.0,0.012717984,0
img_03252_p01_2024,0.0,0.35866636,0
img_03252_p02_2024,0.0,0.02017304,0
img_03262_p01_2024,0.0,0.027965609,0
img_03262_p02_2024,0.0,0.00901627,0
img_03279_2024,0.0,0.012375069,0
img_03280_2024,0.0,0.022278894,0
img_03284_2024,0.0,0.016089862,0
img_03282_2024,0.0,0.032638762,0
img_03281_2024,0.0,0.47608927,0
img_03285_2024,0.0,0.014004924,0
img_03292_2024,0.0,0.06971501,0
img_03289_2024,0.0,0.11199404,0
img_03283_2024,0.0,0.029765876,0
img_03286_2024,0.0,0.010350753,0
img_03291_2024,0.0,0.015660062,0
img_03290_2024,0.0,0.037874613,0
img_03293_2024,0.0,0.005970819,0
img_03288_2024,0.0,0.010775195,0
img_03294_2024,0.0,0.026995786,0
img_03287_2024,0.0,0.034863666,0
img_03085_p01_2024,0.0,0.01503082,0
img_03085_p02_2024,0.0,0.027531585,0
img_03085_p03_2024,0.0,0.02402185,0
img_03085_p04_2024,0.0,0.012360956,0
img_03085_p05_2024,0.0,0.008707461,0
img_03085_p06_2024,0.0,0.009625126,0
img_03085_p07_2024,0.0,0.021048907,0
img_03085_p08_2024,0.0,0.010107109,0
img_03085_p09_2024,0.0,0.013912797,0
img_03085_p10_2024,0.0,0.009097091,0
img_03047_p01_2024,0.0,0.011876768,0
img_03047_p02_2024,0.0,0.012295186,0
img_03047_p03_2024,0.0,0.007693517,0
img_03047_p04_2024,0.0,0.007904187,0
img_03047_p05_2024,0.0,0.0073522483,0
img_03047_p06_2024,0.0,0.0055143367,0
img_03047_p07_2024,0.0,0.007915708,0
img_03047_p08_2024,0.0,0.0055608703,0
img_03047_p09_2024,0.0,0.0065790233,0
img_03047_p10_2024,0.0,0.007384173,0
img_03296_2024,0.0,0.010432265,0
img_03295_2024,0.0,0.019489616,0
img_03297_2024,0.0,0.061648216,0
img_03300_2024,0.0,0.036328606,0
img_03305_2024,0.0,0.018751008,0
img_03308_2024,0.0,0.010145298,0
img_03304_2024,0.0,0.035860725,0
img_03306_2024,0.0,0.008126884,0
img_03310_2024,0.0,0.01598401,0
img_03301_2024,0.0,0.0062296973,0
img_03313_2024,0.0,0.8551989,0
img_03309_2024,0.0,0.032424197,0
img_03307_2024,0.0,0.014046143,0
img_03303_2024,0.0,0.008529841,0
img_03312_2024,0.0,0.0065308413,0
img_03311_2024,0.0,0.0181244,0
img_03299_2024,0.0,0.01625791,0
img_03302_2024,0.0,0.044265818,0
img_03316_2024,0.0,0.010246498,0
img_03314_2024,0.0,0.0068810103,0
img_03315_2024,0.0,0.011369949,0
img_03317_2024,0.0,0.63037765,0
img_03320_2024,0.0,0.009292156,0
img_03319_2024,0.0,0.010520227,0
img_03323_2024,0.0,0.0077159335,0
img_03318_2024,0.0,0.027949205,0
img_03324_2024,0.0,0.04683131,0
img_03325_2024,0.0,0.014618624,0
img_03322_2024,0.0,0.015938101,0
img_03321_2024,0.0,0.011024723,0
img_03327_2024,0.0,0.0074484646,0
img_03329_2024,0.0,0.036859587,0
img_03328_2024,0.0,0.013916598,0
img_03331_2024,0.0,0.012495106,0
img_03333_2024,0.0,0.012346045,0
img_03326_2024,0.0,0.006926082,0
img_03330_2024,0.0,0.018430563,0
img_03334_2024,0.0,0.008043411,0
img_03336_2024,0.0,0.009995397,0
img_03342_2024,0.0,0.014936965,0
img_03335_2024,0.0,0.13960062,0
img_03332_2024,0.0,0.0107256165,0
img_03339_2024,0.0,0.014643943,0
img_03343_2024,0.0,0.0067523248,0
img_03344_2024,0.0,0.00512014,0
img_03340_2024,0.0,0.0077171866,0
img_03347_2024,0.0,0.18841629,0
img_03346_2024,0.0,0.017770523,0
img_03345_2024,0.0,0.0062593673,0
img_03349_2024,0.0,0.013737765,0
img_03348_2024,0.0,0.009412154,0
img_03337_2024,0.0,0.01889169,0
img_03341_2024,0.0,0.051166497,0
img_03352_2024,0.0,0.011440191,0
img_03351_2024,0.0,0.01110462,0
img_03353_2024,0.0,0.009324397,0
img_03355_2024,0.0,0.006542376,0
img_03357_2024,0.0,0.012529531,0
img_03361_2024,0.0,0.052351896,0
img_03356_2024,0.0,0.0077034184,0
img_03359_2024,0.0,0.019982481,0
img_03354_2024,0.0,0.0090094935,0
img_03358_2024,0.0,0.0066759535,0
img_03360_2024,0.0,0.036389925,0
img_03338_p01_2024,0.0,0.0062773405,0
img_03338_p02_2024,0.0,0.009906969,0
img_03362_2024,0.0,0.017056027,0
img_03368_2024,0.0,0.040991586,0
img_03365_2024,0.0,0.0066173575,0
img_03369_2024,0.0,0.010423604,0
img_03278_p01_2024,0.0,0.035008695,0
img_03278_p02_2024,0.0,0.0108415885,0
img_03278_p03_2024,0.0,0.60528696,0
img_03278_p04_2024,0.0,0.23152274,0
img_03278_p05_2024,0.0,0.019146912,0
img_03278_p06_2024,0.0,0.08967589,0
img_03370_2024,0.0,0.006994327,0
img_03366_2024,0.0,0.07316062,0
img_03371_2024,0.0,0.008192531,0
img_03298_p01_2024,0.0,0.029832931,0
img_03298_p02_2024,0.0,0.00637615,0
img_03298_p03_2024,0.0,0.031292398,0
img_03298_p04_2024,0.0,0.022312135,0
img_03374_2024,0.0,0.0074069635,0
