id_sample,y_true,model_probability,final_threshold_prediction
img_03137_2023,0.0,0.06557335,0
img_03134_2023,0.0,0.3458865,0
img_03132_2023,0.0,0.043119855,0
img_03138_2023,0.0,0.0056170616,0
img_03130_2023,0.0,0.007969684,0
img_03136_2023,0.0,0.009232871,0
img_03141_2023,0.0,0.0068731,0
img_03129_2023,0.0,0.028783495,0
img_03139_2023,0.0,0.0091840895,0
img_03126_2023,0.0,0.01276066,0
img_03112_2023,0.0,0.031482674,0
img_03108_p01_2023,0.0,0.020141171,0
img_03108_p02_2023,0.0,0.024535924,0
img_03143_2023,0.0,0.007155875,0
img_03147_2023,0.0,0.016815638,0
img_03142_2023,0.0,0.007946214,0
img_03144_2023,0.0,0.025685305,0
img_03103_p01_2023,0.0,0.017151153,0
img_03103_p02_2023,0.0,0.030143078,0
img_03103_p03_2023,0.0,0.015380656,0
img_03103_p04_2023,0.0,0.110540316,0
img_03008_p01_2023,0.0,0.024800405,0
img_03008_p02_2023,0.0,0.009421288,0
img_03008_p03_2023,0.0,0.013035891,0
img_03008_p04_2023,0.0,0.022273827,0
img_03008_p05_2023,0.0,0.039938234,0
img_03008_p06_2023,0.0,0.23529013,0
img_03008_p07_2023,0.0,0.07009666,0
img_03008_p08_2023,0.0,0.07505957,0
img_03149_2023,0.0,0.008180067,0
img_03131_p01_2023,0.0,0.06901215,0
img_03131_p02_2023,0.0,0.04506722,0
img_03153_2023,0.0,0.30537364,0
img_03151_2023,0.0,0.008729926,0
img_03156_2023,0.0,0.023353761,0
img_03158_2023,0.0,0.008380945,0
img_03154_2023,0.0,0.026229527,0
img_03152_2023,0.0,0.007055444,0
img_03159_2023,0.0,0.009147006,0
img_03155_2023,0.0,0.009407051,0
img_03157_2023,0.0,0.012234616,0
img_03167_2023,0.0,0.25921392,0
img_03170_2023,0.0,0.016395306,0
img_03162_2023,0.0,0.014813133,0
img_03169_2023,0.0,0.02014477,0
img_03177_2023,0.0,0.015825123,0
img_03179_2023,0.0,0.009064242,0
img_03174_2023,0.0,0.0152358115,0
img_03182_2023,0.0,0.015304292,0
img_03181_2023,0.0,0.01802443,0
img_03176_2023,0.0,0.0110965045,0
img_03184_2023,0.0,0.008586009,0
img_03173_2023,0.0,0.0148045765,0
img_03178_2023,0.0,0.010610009,0
img_03185_2023,0.0,0.009678797,0
img_03188_2023,0.0,0.017690891,0
img_03187_2023,0.0,0.02839076,0
img_03183_2023,0.0,0.03350418,0
img_03190_2023,0.0,0.018282732,0
img_03199_2023,0.0,0.0064961463,0
img_03191_2023,0.0,0.011410058,0
img_03203_2023,0.0,0.014614409,0
img_03204_2023,0.0,0.0072158324,0
img_03206_2023,0.0,0.022446468,0
img_03198_2023,0.0,0.019281803,0
img_03201_2023,0.0,0.01618124,0
img_03207_2023,0.0,0.65452164,0
img_03213_2023,0.0,0.012150853,0
img_03200_p01_2023,0.0,0.017797269,0
img_03200_p02_2023,0.0,0.012849999,0
img_03219_2023,0.0,0.013029508,0
img_03217_2023,0.0,0.01675626,0
img_03221_2023,0.0,0.034858506,0
img_03215_2023,0.0,0.55636823,0
img_03225_2023,0.0,0.0138869975,0
img_03226_2023,0.0,0.017084453,0
img_03224_2023,0.0,0.01210099,0
img_03229_2023,0.0,0.019806245,0
img_03223_2023,0.0,0.010829955,0
img_03233_2023,0.0,0.009040748,0
img_03237_2023,0.0,0.009366677,0
img_03220_p02_2023,0.0,0.01791281,0
img_03241_2023,0.0,0.015511033,0
img_03250_2023,0.0,0.09820363,0
img_03247_2023,0.0,0.011786586,0
img_03186_p01_2023,0.0,0.009795072,0
img_03186_p02_2023,0.0,0.007503424,0
img_03186_p03_2023,0.0,0.014254661,0
img_03186_p04_2023,0.0,0.029335251,0
img_03253_2023,0.0,0.10455278,0
img_03252_2023,0.0,0.16061993,0
img_03251_2023,0.0,0.72938514,0
img_03257_2023,0.0,0.060600854,0
img_03249_2023,0.0,0.014204046,0
img_03265_2023,0.0,0.010412329,0
img_03261_2023,0.0,0.04354272,0
img_03262_2023,0.0,0.16781802,0
img_03263_2023,0.0,0.008874712,0
img_03260_2023,0.0,0.008761562,0
img_03266_2023,0.0,0.00746091,0
img_03269_2023,0.0,0.039178405,0
img_03275_2023,0.0,0.017102014,0
img_03272_2023,0.0,0.0060199504,0
img_03273_2023,0.0,0.023368374,0
img_03279_2023,0.0,0.020522838,0
img_03277_2023,0.0,0.009480506,0
img_03276_2023,0.0,0.007210915,0
img_03285_2023,0.0,0.008698291,0
img_03282_2023,0.0,0.009826545,0
img_03281_2023,0.0,0.007965984,0
img_03286_2023,0.0,0.011523349,0
img_03287_2023,0.0,0.018957507,0
img_03284_2023,0.0,0.01321805,0
img_03290_2023,0.0,0.011618676,0
img_03291_2023,0.0,0.021260658,0
img_03254_p01_2023,0.0,0.011605885,0
img_03254_p02_2023,0.0,0.010476179,0
img_03289_2023,0.0,0.010031843,0
img_03296_2023,0.0,0.025315862,0
img_03298_2023,0.0,0.1569962,0
img_03297_2023,0.0,0.012325447,0
img_03301_2023,0.0,0.018460331,0
img_03303_2023,0.0,0.010720864,0
img_03299_2023,0.0,0.009359797,0
img_03278_p01_2023,0.0,0.010728413,0
img_03278_p02_2023,0.0,0.022263387,0
img_03300_2023,0.0,0.17566858,0
img_03306_2023,0.0,0.029756617,0
img_03309_2023,0.0,0.017997557,0
img_03310_2023,0.0,0.014990987,0
img_03311_2023,0.0,0.046299387,0
img_03313_2023,0.0,0.013661159,0
img_03312_2023,0.0,0.64184785,0
img_03319_2023,0.0,0.019719124,0
img_03321_2023,0.0,0.95888174,1
img_03316_2023,0.0,0.021793853,0
img_03317_2023,0.0,0.011593688,0
img_03308_2023,0.0,0.0075141652,0
img_03314_2023,0.0,0.009410402,0
img_03323_2023,0.0,0.22729313,0
img_03326_2023,0.0,0.009267408,0
img_03336_2023,0.0,0.0069675157,0
img_03328_2023,0.0,0.018104568,0
img_03327_2023,0.0,0.01410682,0
img_03335_2023,0.0,0.019333705,0
img_03325_2023,0.0,0.007829619,0
img_03332_2023,0.0,0.019721279,0
img_03330_2023,0.0,0.009930448,0
img_03337_2023,0.0,0.007883531,0
img_03324_2023,0.0,0.009625165,0
img_03333_2023,0.0,0.056129783,0
img_03334_2023,0.0,0.0086577935,0
img_03339_2023,0.0,0.017750986,0
img_03338_2023,0.0,0.011921151,0
img_03258_p01_2023,0.0,0.024711704,0
img_03258_p02_2023,0.0,0.027578082,0
img_03343_2023,0.0,0.011108728,0
img_03345_2023,0.0,0.028578972,0
img_03344_2023,0.0,0.014439231,0
img_03347_2023,0.0,0.018594932,0
img_03342_2023,0.0,0.018737013,0
img_03346_2023,0.0,0.011287819,0
img_03352_2023,0.0,0.012206323,0
img_03353_2023,0.0,0.015617698,0
img_03351_2023,0.0,0.009276454,0
img_03350_2023,0.0,0.01017326,0
img_03348_2023,0.0,0.01096343,0
img_03349_2023,0.0,0.022819176,0
img_03354_2023,0.0,0.008177243,0
img_03357_2023,0.0,0.035252288,0
img_03359_2023,0.0,0.018214738,0
img_03365_2023,0.0,0.008792959,0
img_03364_2023,0.0,0.027880585,0
img_03366_2023,0.0,0.020733237,0
img_03360_2023,0.0,0.019796167,0
img_03368_2023,0.0,0.018314656,0
img_03373_2023,0.0,0.017756063,0
img_03362_2023,0.0,0.027547557,0
img_03372_2023,0.0,0.013247384,0
img_03375_2023,0.0,0.034949116,0
img_03376_2023,0.0,0.057086505,0
img_03379_2023,0.0,0.009568592,0
img_03380_2023,0.0,0.008878295,0
img_03378_2023,0.0,0.06959821,0
img_03374_2023,0.0,0.03634202,0
img_03377_2023,0.0,0.035582267,0
img_03381_2023,0.0,0.008429998,0
img_03363_2023,0.0,0.014665438,0
img_03386_2023,0.0,0.024071008,0
img_03384_2023,0.0,0.035834152,0
img_03388_2023,0.0,0.015953267,0
img_03389_2023,0.0,0.008695541,0
img_03395_2023,0.0,0.019862236,0
img_03387_2023,0.0,0.95618135,1
img_03391_2023,0.0,0.010251626,0
img_03385_2023,0.0,0.014586759,0
img_03396_2023,0.0,0.009072123,0
img_03398_2023,0.0,0.03830138,0
img_03280_p01_2023,0.0,0.17527023,0
img_03280_p02_2023,0.0,0.04440533,0
img_03280_p03_2023,0.0,0.031969793,0
img_03280_p04_2023,0.0,0.61529386,0
img_03280_p05_2023,0.0,0.0685919,0
img_03280_p06_2023,0.0,0.12826899,0
img_03399_2023,0.0,0.006567354,0
img_03401_2023,0.0,0.018976966,0
img_03404_2023,0.0,0.008529795,0
img_03400_2023,0.0,0.04178213,0
img_03407_2023,0.0,0.010766525,0
img_03402_2023,0.0,0.0063663432,0
img_03414_2023,0.0,0.014368981,0
img_03409_2023,0.0,0.011770127,0
img_03410_2023,0.0,0.020521581,0
img_03415_2023,0.0,0.012523253,0
img_03416_2023,0.0,0.014555271,0
img_03420_2023,0.0,0.015730266,0
img_03418_2023,0.0,0.01212682,0
img_03423_2023,0.0,0.17132398,0
img_03406_p01_2023,0.0,0.03706762,0
img_03425_2023,0.0,0.035179958,0
img_03419_2023,0.0,0.0121225845,0
img_03413_2023,0.0,0.008315238,0
img_03422_2023,0.0,0.046994977,0
img_03370_p01_2023,0.0,0.007390893,0
img_03370_p02_2023,0.0,0.01264474,0
img_03370_p03_2023,0.0,0.00822273,0
img_03370_p04_2023,0.0,0.009166893,0
img_03426_2023,0.0,0.021177398,0
img_03427_2023,0.0,0.00913265,0
img_03438_2023,0.0,0.009279842,0
img_03437_2023,0.0,0.012355647,0
img_03434_2023,0.0,0.010065027,0
img_03443_2023,0.0,0.01217469,0
img_03442_2023,0.0,0.008620886,0
img_03433_2023,0.0,0.011359858,0
img_03429_p01_2023,0.0,0.02037258,0
img_03429_p02_2023,0.0,0.0151925655,0
img_03446_2023,0.0,0.026351735,0
img_03382_p01_2023,0.0,0.007348392,0
img_03382_p02_2023,0.0,0.024183081,0
img_03382_p03_2023,0.0,0.011289278,0
img_03382_p04_2023,0.0,0.016327528,0
img_03382_p05_2023,0.0,0.0359845,0
img_03430_p01_2023,0.0,0.00792237,0
img_03430_p02_2023,0.0,0.014548965,0
img_03450_2023,0.0,0.051005043,0
img_03448_2023,0.0,0.008847097,0
img_03451_2023,0.0,0.018025178,0
img_03455_2023,0.0,0.05081424,0
img_03454_2023,0.0,0.01230487,0
img_03459_2023,0.0,0.017522186,0
img_03460_2023,0.0,0.014441307,0
img_03458_2023,0.0,0.060431946,0
img_03283_p01_2023,0.0,0.029426347,0
img_03283_p02_2023,0.0,0.0141629,0
img_03283_p03_2023,0.0,0.11950807,0
img_03283_p04_2023,0.0,0.01758276,0
img_03283_p05_2023,0.0,0.025317576,0
img_03283_p06_2023,0.0,0.018663535,0
img_03457_2023,0.0,0.009681211,0
img_03453_2023,0.0,0.007984614,0
img_03465_2023,0.0,0.0058023697,0
img_03468_2023,0.0,0.0075563425,0
img_03462_2023,0.0,0.01694631,0
img_03467_2023,0.0,0.009960135,0
img_03478_2023,0.0,0.9151846,1
img_03475_2023,0.0,0.009183108,0
img_03469_2023,0.0,0.011265797,0
img_03479_2023,0.0,0.020236881,0
img_03483_2023,0.0,0.00746028,0
img_03487_2023,0.0,0.012059239,0
img_03484_2023,0.0,0.010238612,0
img_03488_2023,0.0,0.036343273,0
img_03490_2023,0.0,0.0083581265,0
img_03489_2023,0.0,0.020703267,0
img_03491_2023,0.0,0.022589415,0
img_03493_2023,0.0,0.04182718,0
img_03421_p01_2023,0.0,0.009002718,0
img_03421_p02_2023,0.0,0.008423606,0
img_03421_p03_2023,0.0,0.012707472,0
img_03421_p04_2023,0.0,0.090069644,0
img_03421_p05_2023,0.0,0.009059664,0
img_03499_2023,0.0,0.0077701285,0
img_03495_2023,0.0,0.020817656,0
img_03498_2023,0.0,0.007141447,0
img_03500_2023,0.0,0.011065786,0
img_03503_2023,0.0,0.0070989924,0
img_03505_2023,0.0,0.011154709,0
img_03504_2023,0.0,0.014720137,0
img_03502_2023,0.0,0.01683918,0
img_03501_2023,0.0,0.019623226,0
img_03514_2023,0.0,0.012866123,0
img_03511_2023,0.0,0.011122867,0
img_03482_p01_2023,0.0,0.008043061,0
img_03482_p02_2023,0.0,0.03389293,0
img_03482_p03_2023,0.0,0.01968549,0
img_03519_2023,0.0,0.010533544,0
img_03515_2023,0.0,0.02319634,0
img_03512_2023,0.0,0.009387557,0
img_03516_2023,0.0,0.011554749,0
img_03520_2023,0.0,0.0061452347,0
img_03524_2023,0.0,0.008183226,0
img_03525_2023,0.0,0.013008696,0
img_03510_2023,0.0,0.01513609,0
img_03527_2023,0.0,0.05444684,0
img_03526_2023,0.0,0.008337809,0
img_03535_2023,0.0,0.0712605,0
img_03509_p01_2023,0.0,0.010483114,0
img_03509_p02_2023,0.0,0.007109818,0
img_03536_2023,0.0,0.03712005,0
img_03537_2023,0.0,0.012590634,0
img_03538_2023,0.0,0.008928334,0
img_03544_2023,0.0,0.010684533,0
img_03547_2023,0.0,0.31212887,0
img_03543_2023,0.0,0.9363384,1
img_03546_2023,0.0,0.043163054,0
img_03553_2023,0.0,0.02571297,0
img_03552_2023,0.0,0.08209896,0
img_03550_2023,0.0,0.14969349,0
img_03530_p01_2023,0.0,0.077695355,0
img_03530_p02_2023,0.0,0.018828025,0
img_03554_2023,0.0,0.035219233,0
img_03555_2023,0.0,0.020674031,0
img_03560_2023,0.0,0.033020347,0
img_03559_2023,0.0,0.034628034,0
img_03558_2023,0.0,0.32898217,0
img_03507_p01_2023,0.0,0.015317591,0
img_03507_p02_2023,0.0,0.025341596,0
img_03507_p04_2023,0.0,0.011269007,0
img_03566_2023,0.0,0.10613985,0
img_03571_2023,0.0,0.10741444,0
img_03565_2023,0.0,0.15002768,0
img_03568_2023,0.0,0.01217282,0
img_03570_2023,0.0,0.02188695,0
img_03572_2023,0.0,0.02293274,0
img_03564_2023,0.0,0.036560815,0
img_03575_2023,0.0,0.028289944,0
img_03574_2023,0.0,0.014239569,0
img_03576_2023,0.0,0.016323237,0
img_03506_p01_2023,0.0,0.01763799,0
img_03506_p02_2023,0.0,0.011930821,0
img_03506_p03_2023,0.0,0.016457137,0
img_03506_p04_2023,0.0,0.022051465,0
img_03577_2023,0.0,0.010152173,0
img_03585_2023,0.0,0.029644078,0
img_03587_2023,0.0,0.0121161025,0
img_03529_p01_2023,0.0,0.026777545,0
img_03592_2023,0.0,0.031344764,0
img_03580_2023,0.0,0.3530012,0
img_03591_2023,0.0,0.084231295,0
img_03590_2023,0.0,0.015995152,0
img_03579_2023,0.0,0.13012612,0
img_03594_2023,0.0,0.10577053,0
img_03599_2023,0.0,0.6507512,0
img_03607_2023,0.0,0.024923336,0
img_03606_2023,0.0,0.0991279,0
img_03608_2023,0.0,0.04824025,0
img_03610_2023,0.0,0.017692007,0
img_03602_2023,0.0,0.04042106,0
img_03603_2023,0.0,0.048134707,0
img_03619_2023,0.0,0.056628477,0
img_03597_2023,0.0,0.079384625,0
img_03620_2023,0.0,0.010197956,0
img_03611_2023,0.0,0.029199425,0
img_03623_2023,0.0,0.96553975,1
img_03614_2023,0.0,0.10059695,0
img_03621_2023,0.0,0.18627116,0
img_03617_2023,0.0,0.10495937,0
img_03628_2023,0.0,0.011548186,0
img_03545_p01_2023,0.0,0.031273466,0
img_03545_p02_2023,0.0,0.020311495,0
img_03545_p03_2023,0.0,0.011738857,0
img_03545_p04_2023,0.0,0.02298313,0
img_03630_2023,0.0,0.4065694,0
img_03627_2023,0.0,0.03793766,0
img_03636_2023,0.0,0.021754181,0
img_03637_2023,0.0,0.014176379,0
img_03631_2023,0.0,0.018580848,0
img_03640_2023,0.0,0.43718085,0
img_03629_2023,0.0,0.017883189,0
img_03638_2023,0.0,0.010341553,0
img_03643_2023,0.0,0.03868397,0
img_03648_2023,0.0,0.08855386,0
img_03649_2023,0.0,0.011233667,0
img_03647_2023,0.0,0.044329666,0
img_03655_2023,0.0,0.032176435,0
img_03659_2023,0.0,0.054020844,0
img_03661_2023,0.0,0.08768269,0
img_03653_2023,0.0,0.40277013,0
img_03665_2023,0.0,0.26213187,0
img_03645_2023,0.0,0.008233404,0
img_03662_2023,0.0,0.28147328,0
img_03664_2023,0.0,0.018483227,0
img_03654_2023,0.0,0.016719973,0
img_03658_2023,0.0,0.023458762,0
img_03667_2023,0.0,0.032127753,0
img_03672_2023,0.0,0.025596425,0
img_03668_2023,0.0,0.019044248,0
img_03676_2023,0.0,0.15701559,0
img_03674_2023,0.0,0.040050954,0
img_03671_2023,0.0,0.33821496,0
img_03684_2023,0.0,0.048144378,0
img_03680_2023,0.0,0.011072678,0
img_03666_2023,0.0,0.46698824,0
img_03681_2023,0.0,0.014062343,0
img_03687_2023,0.0,0.009275206,0
img_03682_2023,0.0,0.44994697,0
img_03689_2023,0.0,0.01073492,0
img_03686_2023,0.0,0.07389636,0
img_03683_2023,0.0,0.056761235,0
img_03696_2023,0.0,0.018048849,0
img_03700_2023,0.0,0.020147126,0
img_03694_2023,0.0,0.015822023,0
img_03698_2023,0.0,0.02162896,0
img_03703_2023,0.0,0.047459304,0
img_03693_2023,0.0,0.015058512,0
img_03710_2023,0.0,0.37927675,0
img_03690_2023,0.0,0.020728532,0
img_03706_2023,0.0,0.031420697,0
img_03709_2023,0.0,0.025492262,0
img_03702_2023,0.0,0.016828965,0
img_03715_2023,0.0,0.007431469,0
img_03714_2023,0.0,0.569012,0
img_03719_2023,0.0,0.7175194,0
img_03720_2023,0.0,0.11165631,0
img_03723_2023,0.0,0.015292863,0
img_03727_2023,0.0,0.013826413,0
img_03721_2023,0.0,0.16681676,0
img_03726_2023,0.0,0.014955322,0
img_03713_2023,0.0,0.06357171,0
img_03733_2023,0.0,0.25084043,0
img_03728_2023,0.0,0.017329874,0
img_03722_2023,0.0,0.017998805,0
img_03736_2023,0.0,0.048210792,0
img_03740_2023,0.0,0.053174324,0
img_03743_2023,0.0,0.030057365,0
img_03746_2023,0.0,0.01437244,0
img_03745_2023,0.0,0.013148891,0
img_03738_2023,0.0,0.021297578,0
img_03718_2023,0.0,0.03376221,0
img_03750_2023,0.0,0.2349335,0
img_03752_2023,0.0,0.021175463,0
img_03754_2023,0.0,0.097106986,0
img_03758_2023,0.0,0.11802143,0
img_03734_2023,0.0,0.009726315,0
img_03753_2023,0.0,0.67040175,0
img_03756_2023,0.0,0.014048372,0
img_03760_2023,0.0,0.013288138,0
img_03764_2023,0.0,0.07623079,0
img_03768_2023,0.0,0.28432676,0
img_03769_2023,0.0,0.55599505,0
img_03765_2023,0.0,0.013415444,0
img_03772_2023,0.0,0.046618596,0
img_03771_2023,0.0,0.015285884,0
img_03774_2023,0.0,0.08048286,0
img_03775_2023,0.0,0.2435817,0
img_03776_2023,0.0,0.118981205,0
img_03779_2023,0.0,0.027633583,0
img_03778_2023,0.0,0.03561898,0
img_03773_2023,0.0,0.09625777,0
img_03786_2023,0.0,0.12738428,0
img_03783_2023,0.0,0.021339495,0
img_03749_p01_2023,0.0,0.07167481,0
img_03749_p02_2023,0.0,0.2269269,0
img_03796_2023,0.0,0.021262588,0
img_03784_2023,0.0,0.011653038,0
img_03800_2023,0.0,0.013089332,0
img_03785_2023,0.0,0.024288286,0
img_03804_2023,0.0,0.08616397,0
img_03807_2023,0.0,0.041181467,0
img_03808_2023,0.0,0.015044332,0
img_03810_2023,0.0,0.01714201,0
img_03813_2023,0.0,0.015835883,0
img_03811_2023,0.0,0.009885227,0
img_03819_2023,0.0,0.1284539,0
img_03817_2023,0.0,0.051968552,0
img_03787_p01_2023,0.0,0.016062737,0
img_03787_p02_2023,0.0,0.0146646,0
img_03814_2023,0.0,0.010241081,0
img_03820_2023,0.0,0.016524144,0
img_03821_2023,0.0,0.016790843,0
img_03797_2023,0.0,0.014236854,0
img_03826_2023,0.0,0.008515777,0
img_03829_2023,0.0,0.021781962,0
img_03822_2023,0.0,0.017663315,0
img_03830_2023,0.0,0.020402556,0
img_03824_2023,0.0,0.010693942,0
img_03818_2023,0.0,0.069142565,0
img_03836_2023,0.0,0.014288068,0
img_03832_2023,0.0,0.028250838,0
img_03834_2023,0.0,0.00851129,0
img_03831_2023,0.0,0.006214951,0
img_03835_2023,0.0,0.021842148,0
img_03838_2023,0.0,0.019517276,0
img_03827_2023,0.0,0.012506591,0
img_03854_2023,0.0,0.015482627,0
img_03849_2023,0.0,0.020005684,0
img_03848_2023,0.0,0.010546696,0
img_03847_2023,0.0,0.0149027435,0
img_03853_2023,0.0,0.0069369236,0
img_03858_2023,0.0,0.060649704,0
img_03851_2023,0.0,0.015548378,0
img_03857_2023,0.0,0.078848734,0
img_03861_2023,0.0,0.031714916,0
img_03860_2023,0.0,0.13694333,0
img_03844_2023,0.0,0.35923114,0
img_03862_2023,0.0,0.028944407,0
img_03875_2023,0.0,0.029967124,0
img_03871_2023,0.0,0.4461996,0
img_03876_2023,0.0,0.10614314,0
img_03882_2023,0.0,0.025989268,0
img_03877_2023,0.0,0.015661515,0
img_03879_2023,0.0,0.95335084,1
img_03883_2023,0.0,0.058819782,0
img_03886_2023,0.0,0.031630713,0
img_03865_2023,0.0,0.043855272,0
img_03890_2023,0.0,0.012640456,0
img_03887_2023,0.0,0.030353587,0
img_03893_2023,0.0,0.10963478,0
img_03889_2023,0.0,0.048878353,0
img_03888_2023,0.0,0.05408281,0
img_03885_2023,0.0,0.01832734,0
img_03892_2023,0.0,0.016310025,0
img_03894_2023,0.0,0.044730656,0
img_03899_2023,0.0,0.08800659,0
img_03903_2023,0.0,0.122934185,0
img_03905_2023,0.0,0.047044244,0
img_03900_2023,0.0,0.16837832,0
img_03806_p01_2023,0.0,0.016263982,0
img_03806_p02_2023,0.0,0.35790434,0
img_03806_p03_2023,0.0,0.21670263,0
img_03806_p04_2023,0.0,0.025336716,0
img_03904_2023,0.0,0.8020381,0
img_03912_2023,0.0,0.019127779,0
img_03902_2023,0.0,0.01577572,0
img_03911_2023,0.0,0.020074617,0
img_03908_2023,0.0,0.023173684,0
img_03919_2023,0.0,0.03627154,0
img_03922_2023,0.0,0.06144742,0
img_03901_p01_2023,0.0,0.3601798,0
img_03901_p02_2023,0.0,0.14971273,0
img_03920_2023,0.0,0.057674922,0
img_03921_2023,0.0,0.017105883,0
img_03930_2023,0.0,0.034627855,0
img_03931_2023,0.0,0.44843358,0
img_03941_2023,0.0,0.03753945,0
img_03938_2023,0.0,0.53366,0
img_03933_2023,0.0,0.3944675,0
img_03936_2023,0.0,0.0152376145,0
img_03949_2023,0.0,0.6187929,0
img_03946_2023,0.0,0.4718632,0
img_03872_p01_2023,0.0,0.02711996,0
img_03872_p02_2023,0.0,0.03318288,0
img_03872_p03_2023,0.0,0.06592507,0
img_03872_p04_2023,0.0,0.013774583,0
img_03872_p05_2023,0.0,0.08529072,0
img_03956_2023,0.0,0.009236982,0
img_03945_2023,0.0,0.044081576,0
img_03961_2023,0.0,0.03267578,0
img_03960_2023,0.0,0.07497937,0
img_03959_2023,0.0,0.01191554,0
img_03967_2023,0.0,0.007928133,0
img_03962_2023,0.0,0.010477202,0
img_03965_2023,0.0,0.024910718,0
img_03970_2023,0.0,0.024885364,0
img_03963_2023,0.0,0.01602282,0
img_03968_2023,0.0,0.01367369,0
img_03972_2023,0.0,0.07945467,0
img_03973_2023,0.0,0.062455453,0
img_03950_p01_2023,0.0,0.016091939,0
img_03950_p02_2023,0.0,0.018585403,0
img_03974_2023,0.0,0.07614169,0
img_03977_2023,0.0,0.019858742,0
img_03976_2023,0.0,0.035553902,0
img_03983_2023,0.0,0.021134172,0
img_03978_2023,0.0,0.017245483,0
img_03985_2023,0.0,0.18620034,0
img_03984_2023,0.0,0.009865442,0
img_03980_2023,0.0,0.06450144,0
img_03987_2023,0.0,0.012900691,0
img_03991_2023,0.0,0.030698111,0
img_03992_2023,0.0,0.016176658,0
img_03999_2023,0.0,0.06314899,0
img_03986_2023,0.0,0.18794857,0
img_04000_2023,0.0,0.17015883,0
img_04002_2023,0.0,0.0668226,0
img_04006_2023,0.0,0.013495656,0
img_04005_2023,0.0,0.01897407,0
img_04007_2023,0.0,0.034222025,0
img_04003_2023,0.0,0.26972914,0
img_04009_2023,0.0,0.086850226,0
img_04012_2023,0.0,0.046020884,0
img_04011_2023,0.0,0.016919231,0
img_04010_2023,0.0,0.04605576,0
img_03971_p01_2023,0.0,0.08093891,0
img_03971_p02_2023,0.0,0.13382801,0
img_03997_p01_2023,0.0,0.026235973,0
img_03997_p02_2023,0.0,0.10162939,0
img_04017_2023,0.0,0.011188301,0
img_04018_2023,0.0,0.02217214,0
img_04023_2023,0.0,0.029435765,0
img_04020_2023,0.0,0.13565478,0
img_04027_2023,0.0,0.023114692,0
img_04025_2023,0.0,0.044554807,0
img_04022_2023,0.0,0.0077109397,0
img_04015_2023,0.0,0.007474596,0
img_04031_2023,0.0,0.21005245,0
img_04019_2023,0.0,0.18756127,0
img_03926_p01_2023,0.0,0.050638516,0
img_03926_p02_2023,0.0,0.3109916,0
img_03926_p03_2023,0.0,0.00931528,0
img_03926_p04_2023,0.0,0.057458512,0
img_03926_p05_2023,0.0,0.06266208,0
img_03926_p06_2023,0.0,0.069726765,0
img_03937_p01_2023,0.0,0.059426863,0
img_03937_p02_2023,0.0,0.4760173,0
img_03937_p03_2023,0.0,0.044554826,0
img_03937_p04_2023,0.0,0.03304582,0
img_03937_p05_2023,0.0,0.06165267,0
img_04035_2023,0.0,0.035429206,0
img_04038_2023,0.0,0.25377727,0
img_04036_2023,0.0,0.035239004,0
img_04042_2023,0.0,0.018503174,0
img_04033_2023,0.0,0.14207792,0
img_04044_2023,0.0,0.03451466,0
img_04041_2023,0.0,0.018604066,0
img_04046_2023,0.0,0.21919098,0
img_04048_2023,0.0,0.038032494,0
img_04054_2023,0.0,0.018039722,0
img_04047_2023,0.0,0.11814405,0
img_03998_p01_2023,0.0,0.022647848,0
img_03998_p02_2023,0.0,0.062978014,0
img_03998_p03_2023,0.0,0.067250036,0
img_03998_p04_2023,0.0,0.028455755,0
img_04061_2023,0.0,0.023857636,0
img_04056_2023,0.0,0.029516602,0
img_04052_2023,0.0,0.018050212,0
img_04059_2023,0.0,0.008765843,0
img_04063_2023,0.0,0.022669455,0
img_04067_2023,0.0,0.044856496,0
img_04064_2023,0.0,0.0287963,0
img_04065_2023,0.0,0.023450539,0
img_04072_2023,0.0,0.008473512,0
img_04074_2023,0.0,0.022580415,0
img_04075_2023,0.0,0.114900514,0
img_04050_p01_2023,0.0,0.22310314,0
img_04050_p02_2023,0.0,0.108021304,0
img_04073_2023,0.0,0.06592334,0
img_04078_2023,0.0,0.037696447,0
img_04081_2023,0.0,0.023677709,0
img_03825_p05_2023,0.0,0.058700226,0
img_03825_p06_2023,0.0,0.04171429,0
img_03825_p07_2023,0.0,0.34362718,0
img_03825_p08_2023,0.0,0.13409267,0
img_03825_p09_2023,0.0,0.1576866,0
img_03825_p11_2023,0.0,0.048396133,0
img_03825_p12_2023,0.0,0.10196966,0
img_03825_p13_2023,0.0,0.15237485,0
img_03825_p14_2023,0.0,0.030576479,0
img_04091_2023,0.0,0.010524513,0
img_04095_2023,0.0,0.013498517,0
img_04096_2023,0.0,0.007301245,0
img_04094_2023,0.0,0.01679435,0
img_04093_2023,0.0,0.059154183,0
img_04099_2023,0.0,0.007170332,0
img_03969_p01_2023,0.0,0.029536,0
img_03969_p02_2023,0.0,0.016813744,0
