id_sample,y_true,model_probability,final_threshold_prediction
img_02863_2024,0.0,0.9505356,1
img_02853_2024,0.0,0.011462624,0
img_02862_2024,0.0,0.05702909,0
img_02865_2024,0.0,0.012208366,0
img_02846_2024,0.0,0.023356687,0
img_02868_2024,0.0,0.08567617,0
img_02860_2024,0.0,0.022919849,0
img_02870_2024,0.0,0.010098906,0
img_02873_2024,0.0,0.11148181,0
img_02871_2024,0.0,0.02352425,0
img_02874_2024,0.0,0.012213415,0
img_02867_2024,0.0,0.037301503,0
img_02872_2024,0.0,0.028840017,0
img_02866_2024,0.0,0.024566764,0
img_02869_2024,0.0,0.019759791,0
img_02878_2024,0.0,0.1489673,0
img_02881_2024,0.0,0.016498145,0
img_02879_2024,0.0,0.28099427,0
img_02882_2024,0.0,0.21902141,0
img_02875_2024,0.0,0.020384304,0
img_02877_2024,0.0,0.020787187,0
img_02883_2024,0.0,0.018794354,0
img_02864_2024,0.0,0.08988023,0
img_02880_2024,0.0,0.03117687,0
img_02888_2024,0.0,0.020834027,0
img_02891_2024,0.0,0.024322968,0
img_02887_2024,0.0,0.028124923,0
img_02884_2024,0.0,0.02100404,0
img_02899_2024,0.0,0.07542597,0
img_02893_2024,0.0,0.011194811,0
img_02900_2024,0.0,0.05482217,0
img_02892_2024,0.0,0.06505487,0
img_02886_2024,0.0,0.008201895,0
img_02889_2024,0.0,0.09095867,0
img_02896_2024,0.0,0.018808221,0
img_02901_2024,0.0,0.3303832,0
img_02890_2024,0.0,0.04889456,0
img_02904_2024,0.0,0.01703867,0
img_02908_2024,0.0,0.7484544,0
img_02910_2024,0.0,0.0911899,0
img_02906_2024,0.0,0.011580478,0
img_02898_2024,0.0,0.040410068,0
img_02902_2024,0.0,0.040008567,0
img_02913_2024,0.0,0.028284317,0
img_02897_p01_2024,0.0,0.16696855,0
img_02897_p02_2024,0.0,0.02456647,0
img_02909_2024,0.0,0.066536926,0
img_02914_2024,0.0,0.08705805,0
img_02907_2024,0.0,0.009414481,0
img_02911_2024,0.0,0.011621472,0
img_02919_2024,0.0,0.021337876,0
img_02920_2024,0.0,0.022853227,0
img_02921_2024,0.0,0.036149133,0
img_02905_2024,0.0,0.009895446,0
img_02915_2024,0.0,0.021709468,0
img_02917_2024,0.0,0.15748663,0
img_02916_2024,0.0,0.014645206,0
img_02923_2024,0.0,0.18975535,0
img_02885_2024,0.0,0.016970007,0
img_02918_2024,0.0,0.014639345,0
img_02903_p01_2024,0.0,0.20808275,0
img_02903_p02_2024,0.0,0.03109112,0
img_02925_2024,0.0,0.016106736,0
img_02929_2024,0.0,0.01207017,0
img_02924_2024,0.0,0.04251363,0
img_02927_2024,0.0,0.09925924,0
img_02931_2024,0.0,0.06628641,0
img_02926_2024,0.0,0.06049808,0
img_02928_2024,0.0,0.026839744,0
img_02922_2024,0.0,0.015598503,0
img_02932_2024,0.0,0.020715382,0
img_02894_2024,0.0,0.26026803,0
img_02930_2024,0.0,0.014694283,0
img_02933_2024,0.0,0.018111348,0
img_02912_p01_2024,0.0,0.017282728,0
img_02912_p02_2024,0.0,0.01788495,0
img_02934_2024,0.0,0.010241723,0
img_02895_2024,0.0,0.033446837,0
img_02937_2024,0.0,0.031611703,0
img_02936_2024,0.0,0.01217421,0
img_02938_2024,0.0,0.03302221,0
img_02810_p01_2024,0.0,0.06591581,0
img_02810_p02_2024,0.0,0.027176356,0
img_02810_p03_2024,0.0,0.015868071,0
img_02810_p04_2024,0.0,0.08045857,0
img_02810_p05_2024,0.0,0.029773045,0
img_02810_p06_2024,0.0,0.01965465,0
img_02810_p07_2024,0.0,0.17019586,0
img_02935_2024,0.0,0.012136618,0
img_02876_2024,0.0,0.020565663,0
img_02940_2024,0.0,0.01517085,0
img_02948_2024,0.0,0.042364243,0
img_02943_2024,0.0,0.010991685,0
img_02945_2024,0.0,0.018762792,0
img_02939_2024,0.0,0.012964164,0
img_02941_2024,0.0,0.013284433,0
img_02950_2024,0.0,0.06688802,0
img_02957_2024,0.0,0.041799713,0
img_02947_2024,0.0,0.037406094,0
img_02942_2024,0.0,0.020115098,0
img_02946_2024,0.0,0.13206293,0
img_02955_2024,0.0,0.02321412,0
img_02949_2024,0.0,0.009091185,0
img_02951_2024,0.0,0.016377661,0
img_02958_2024,0.0,0.010340864,0
img_02944_2024,0.0,0.010896508,0
img_02954_2024,0.0,0.03440183,0
img_02952_2024,0.0,0.013105467,0
img_02956_2024,0.0,0.0134509895,0
img_02961_2024,0.0,0.17948811,0
img_02963_2024,0.0,0.035120033,0
img_02959_2024,0.0,0.012371529,0
img_02962_2024,0.0,0.013000065,0
img_02968_2024,0.0,0.017891122,0
img_02969_2024,0.0,0.015382337,0
img_02960_2024,0.0,0.019062515,0
img_02966_2024,0.0,0.016904298,0
img_02972_2024,0.0,0.011671726,0
img_02971_2024,0.0,0.013964854,0
img_02967_2024,0.0,0.078529134,0
img_02970_2024,0.0,0.06872414,0
img_02976_2024,0.0,0.021400427,0
img_02953_p01_2024,0.0,0.08655648,0
img_02953_p02_2024,0.0,0.15812473,0
img_02964_2024,0.0,0.030983413,0
img_02978_2024,0.0,0.7196687,0
img_02977_2024,0.0,0.057207398,0
img_02975_2024,0.0,0.0093100965,0
img_02980_2024,0.0,0.23145866,0
img_02983_2024,0.0,0.012593472,0
img_02974_2024,0.0,0.013853738,0
img_02979_2024,0.0,0.012709114,0
img_02987_2024,0.0,0.023347821,0
img_02988_2024,0.0,0.03557247,0
img_02985_2024,0.0,0.015670404,0
img_02984_2024,0.0,0.04776659,0
img_02986_2024,0.0,0.015064728,0
img_02990_2024,0.0,0.059310734,0
img_02992_2024,0.0,0.011255266,0
img_02989_2024,0.0,0.017593978,0
img_02965_2024,0.0,0.014176337,0
img_02973_2024,0.0,0.017647278,0
img_02993_2024,0.0,0.9126938,1
img_02981_2024,0.0,0.02891997,0
img_02991_2024,0.0,0.010931631,0
img_02995_2024,0.0,0.016227407,0
img_02994_2024,0.0,0.015799426,0
img_03003_2024,0.0,0.0077918894,0
img_03001_2024,0.0,0.016688924,0
img_02996_2024,0.0,0.04566042,0
img_03008_2024,0.0,0.02888677,0
img_03000_2024,0.0,0.057721477,0
img_02999_2024,0.0,0.027327383,0
img_02998_2024,0.0,0.02563194,0
img_03004_2024,0.0,0.7933715,0
img_03006_2024,0.0,0.016136806,0
img_03007_2024,0.0,0.0095028775,0
img_03009_2024,0.0,0.02886281,0
img_03002_2024,0.0,0.025168398,0
img_02982_p01_2024,0.0,0.03482817,0
img_02982_p02_2024,0.0,0.06796582,0
img_03012_2024,0.0,0.019038785,0
img_03016_2024,0.0,0.046893306,0
img_03014_2024,0.0,0.22906299,0
img_03017_2024,0.0,0.013139853,0
img_03013_2024,0.0,0.08895728,0
img_03023_2024,0.0,0.039211404,0
img_03020_2024,0.0,0.040527217,0
img_03022_2024,0.0,0.007971962,0
img_03005_2024,0.0,0.012014245,0
img_03015_2024,0.0,0.023217173,0
img_03011_2024,0.0,0.23637636,0
img_03010_2024,0.0,0.037687425,0
img_03025_2024,0.0,0.012348607,0
img_03021_2024,0.0,0.043144505,0
img_03024_2024,0.0,0.011496724,0
img_03028_2024,0.0,0.011120173,0
img_03018_2024,0.0,0.010970561,0
img_03026_2024,0.0,0.011545149,0
img_03027_2024,0.0,0.01593436,0
img_03019_2024,0.0,0.019229325,0
img_03030_2024,0.0,0.012092243,0
img_03034_2024,0.0,0.014776756,0
img_03033_2024,0.0,0.018261554,0
img_03031_2024,0.0,0.05140721,0
img_03032_2024,0.0,0.056545198,0
img_03042_2024,0.0,0.02189748,0
img_03035_2024,0.0,0.012471247,0
img_03036_2024,0.0,0.59522367,0
img_03037_2024,0.0,0.022300655,0
img_03045_2024,0.0,0.026134934,0
img_03038_2024,0.0,0.123797596,0
img_03044_2024,0.0,0.010357778,0
img_03041_2024,0.0,0.017840458,0
img_03039_2024,0.0,0.048539452,0
img_03043_2024,0.0,0.10521774,0
img_03040_2024,0.0,0.009277045,0
img_03049_2024,0.0,0.68607044,0
img_02997_p01_2024,0.0,0.02988943,0
img_02997_p02_2024,0.0,0.8749673,0
img_02997_p03_2024,0.0,0.06521602,0
img_02997_p04_2024,0.0,0.4351163,0
img_03051_2024,0.0,0.013896463,0
img_03055_2024,0.0,0.15335539,0
img_03054_2024,0.0,0.027275447,0
img_03057_2024,0.0,0.049830787,0
img_03060_2024,0.0,0.015397752,0
img_03053_2024,0.0,0.011858876,0
img_03052_2024,0.0,0.00882152,0
img_03059_2024,0.0,0.027736435,0
img_03056_2024,0.0,0.013297945,0
img_03048_2024,0.0,0.015819825,0
img_03058_2024,0.0,0.013975787,0
img_03061_2024,0.0,0.86506194,0
img_03063_2024,0.0,0.05365481,0
img_03064_2024,0.0,0.011326069,0
img_03065_2024,0.0,0.0093469415,0
img_03062_2024,0.0,0.026697427,0
img_03066_2024,0.0,0.021466795,0
img_03068_2024,0.0,0.083210886,0
img_03067_2024,0.0,0.019322753,0
img_03069_2024,0.0,0.013392484,0
img_03075_2024,0.0,0.5777523,0
img_03029_p01_2024,0.0,0.016217718,0
img_03029_p02_2024,0.0,0.021229006,0
img_03073_2024,0.0,0.014361766,0
img_03074_2024,0.0,0.027850578,0
img_03072_2024,0.0,0.026207909,0
img_03071_2024,0.0,0.036100842,0
img_03070_2024,0.0,0.02547439,0
img_03080_2024,0.0,0.008271451,0
img_03077_2024,0.0,0.04100166,0
img_03078_2024,0.0,0.010077743,0
img_03076_2024,0.0,0.011715126,0
img_03082_2024,0.0,0.011420128,0
img_03081_2024,0.0,0.016311087,0
img_03083_2024,0.0,0.043082315,0
img_03084_2024,0.0,0.041490935,0
img_03090_2024,0.0,0.041256636,0
img_03079_2024,0.0,0.01956084,0
img_03086_2024,0.0,0.0141444,0
img_03088_2024,0.0,0.01412045,0
img_03087_2024,0.0,0.0118982885,0
img_03092_2024,0.0,0.016378272,0
img_03046_p01_2024,0.0,0.024479007,0
img_03046_p02_2024,0.0,0.010650527,0
img_03093_2024,0.0,0.011133326,0
img_03089_2024,0.0,0.0216497,0
img_03099_2024,0.0,0.02735505,0
img_03096_2024,0.0,0.012116663,0
img_03091_2024,0.0,0.009767333,0
img_03101_2024,0.0,0.6058014,0
img_03102_2024,0.0,0.03295947,0
img_03104_2024,0.0,0.017499108,0
img_03095_2024,0.0,0.014333327,0
img_03106_2024,0.0,0.036230467,0
img_03094_2024,0.0,0.029651877,0
img_03107_2024,0.0,0.023281705,0
img_03097_2024,0.0,0.1194546,0
img_03110_2024,0.0,0.025320068,0
img_03105_2024,0.0,0.8833127,0
img_03112_2024,0.0,0.593578,0
img_03103_2024,0.0,0.018692203,0
img_03113_2024,0.0,0.07033054,0
img_03114_2024,0.0,0.01589613,0
img_03108_2024,0.0,0.011389089,0
img_03100_p01_2024,0.0,0.014735351,0
img_03100_p02_2024,0.0,0.11832072,0
img_03111_2024,0.0,0.016017517,0
img_03098_p01_2024,0.0,0.01641236,0
img_03098_p02_2024,0.0,0.016811652,0
img_03116_2024,0.0,0.12443344,0
img_03118_2024,0.0,0.013510205,0
img_03121_2024,0.0,0.361273,0
img_03119_2024,0.0,0.014408996,0
img_03124_2024,0.0,0.016083691,0
img_03109_2024,0.0,0.036785282,0
img_03120_2024,0.0,0.009221228,0
img_03123_2024,0.0,0.012723962,0
img_03117_2024,0.0,0.095783725,0
img_03122_2024,0.0,0.06156538,0
img_03127_2024,0.0,0.45180607,0
img_03130_2024,0.0,0.016359564,0
img_03128_2024,0.0,0.05719959,0
img_03125_2024,0.0,0.018892694,0
img_03129_2024,0.0,0.009946547,0
img_03131_2024,0.0,0.028697696,0
img_03134_2024,0.0,0.027414735,0
img_03132_2024,0.0,0.014520919,0
img_03133_2024,0.0,0.049351238,0
img_03135_2024,0.0,0.039744962,0
img_03137_2024,0.0,0.07159854,0
img_03115_p01_2024,0.0,0.09882879,0
img_03115_p02_2024,0.0,0.027964473,0
img_03136_2024,0.0,0.02394918,0
img_03126_2024,0.0,0.60760313,0
img_03139_2024,0.0,0.02008438,0
img_03141_2024,0.0,0.009890068,0
img_03138_2024,0.0,0.023611834,0
img_03140_2024,0.0,0.336814,0
img_03143_2024,0.0,0.02843314,0
img_03142_2024,0.0,0.024589023,0
img_03149_2024,0.0,0.0377044,0
img_03146_2024,0.0,0.024331443,0
img_03145_2024,0.0,0.013379356,0
img_03150_2024,0.0,0.018844651,0
img_03151_2024,0.0,0.01649281,0
img_03154_2024,0.0,0.95256865,1
img_03152_2024,0.0,0.023731163,0
img_03155_2024,0.0,0.01179539,0
img_03156_2024,0.0,0.025671253,0
img_03147_2024,0.0,0.014466042,0
img_03148_2024,0.0,0.015829895,0
img_03160_2024,0.0,0.047666747,0
img_03144_2024,0.0,0.037205238,0
img_03157_2024,0.0,0.011820841,0
img_03159_2024,0.0,0.055462133,0
img_03162_2024,0.0,0.02575159,0
img_03163_2024,0.0,0.020482613,0
img_03161_2024,0.0,0.6725342,0
img_03164_2024,0.0,0.011098372,0
img_03166_2024,0.0,0.026055107,0
img_03158_2024,0.0,0.013689446,0
img_03165_2024,0.0,0.021542428,0
img_03153_2024,0.0,0.18959776,0
img_03170_2024,0.0,0.44417137,0
img_03172_2024,0.0,0.015807783,0
img_03173_2024,0.0,0.08128061,0
img_03171_2024,0.0,0.011683796,0
img_03168_2024,0.0,0.093690835,0
img_03175_2024,0.0,0.380212,0
img_03176_2024,0.0,0.02687413,0
img_03169_2024,0.0,0.023849018,0
img_03178_2024,0.0,0.036102284,0
img_03179_2024,0.0,0.027856087,0
img_03174_2024,0.0,0.02763795,0
img_03177_2024,0.0,0.011116983,0
img_03181_2024,0.0,0.05841102,0
img_03180_2024,0.0,0.064503826,0
img_03167_2024,0.0,0.017436264,0
img_03183_2024,0.0,0.018593308,0
img_03182_2024,0.0,0.022577576,0
img_03186_2024,0.0,0.0132938055,0
img_03192_2024,0.0,0.009630674,0
img_03185_2024,0.0,0.008413641,0
img_03187_2024,0.0,0.016414445,0
img_03196_2024,0.0,0.047851034,0
img_03191_2024,0.0,0.029523607,0
img_03195_2024,0.0,0.008065422,0
img_03190_2024,0.0,0.03320287,0
img_03189_2024,0.0,0.019211892,0
img_03194_2024,0.0,0.017916342,0
img_03193_2024,0.0,0.016882943,0
img_03199_2024,0.0,0.014228521,0
img_03184_2024,0.0,0.061093993,0
img_03188_2024,0.0,0.0124690775,0
img_03200_2024,0.0,0.07190426,0
img_03197_2024,0.0,0.12891336,0
img_03211_2024,0.0,0.015170601,0
img_03204_2024,0.0,0.009070051,0
img_03201_2024,0.0,0.0140191885,0
img_03202_2024,0.0,0.0267443,0
img_03198_2024,0.0,0.038071938,0
img_03208_2024,0.0,0.008781118,0
img_03213_2024,0.0,0.012284552,0
img_03207_2024,0.0,0.010095634,0
img_03209_2024,0.0,0.07506007,0
img_03203_2024,0.0,0.59560096,0
img_03214_2024,0.0,0.010426096,0
img_03212_2024,0.0,0.050957106,0
img_03205_2024,0.0,0.01866386,0
img_03210_2024,0.0,0.017588897,0
img_03216_2024,0.0,0.031133303,0
img_03215_2024,0.0,0.10772671,0
img_03218_2024,0.0,0.054965176,0
img_03221_2024,0.0,0.038286738,0
img_03217_2024,0.0,0.0445919,0
img_03223_2024,0.0,0.9850893,1
img_03219_2024,0.0,0.014099725,0
img_03222_2024,0.0,0.0340235,0
img_03220_2024,0.0,0.010380898,0
img_03225_2024,0.0,0.0103505915,0
img_03227_2024,0.0,0.011366134,0
img_03226_2024,0.0,0.0091031995,0
img_03230_2024,0.0,0.018116863,0
img_03233_2024,0.0,0.02601459,0
img_03231_2024,0.0,0.012519876,0
img_03237_2024,0.0,0.035265733,0
img_03229_2024,0.0,0.009931197,0
img_03228_2024,0.0,0.20324142,0
img_03235_2024,0.0,0.020404018,0
img_03239_2024,0.0,0.031729255,0
img_03238_2024,0.0,0.009295601,0
img_03224_2024,0.0,0.024255764,0
img_03236_2024,0.0,0.07355843,0
img_03234_2024,0.0,0.024641952,0
img_03240_2024,0.0,0.0366214,0
img_03232_2024,0.0,0.021718208,0
img_03242_2024,0.0,0.020740215,0
img_03245_2024,0.0,0.012549235,0
img_03249_2024,0.0,0.058319192,0
img_03247_2024,0.0,0.29076862,0
img_03254_2024,0.0,0.024525205,0
img_03243_2024,0.0,0.013201272,0
img_03256_2024,0.0,0.041871127,0
img_03250_2024,0.0,0.052143477,0
img_03251_2024,0.0,0.017623002,0
img_03244_2024,0.0,0.01577441,0
img_03241_2024,0.0,0.008758394,0
img_03255_2024,0.0,0.011335857,0
img_03258_2024,0.0,0.009426152,0
img_03257_2024,0.0,0.042935275,0
img_03261_2024,0.0,0.027347121,0
img_03265_2024,0.0,0.028912818,0
img_03264_2024,0.0,0.027709356,0
img_03259_2024,0.0,0.012974282,0
img_03263_2024,0.0,0.012165086,0
img_03266_2024,0.0,0.3370483,0
img_03267_2024,0.0,0.0195493,0
img_03268_2024,0.0,0.023308182,0
img_03269_2024,0.0,0.18544328,0
img_03260_2024,0.0,0.013553421,0
img_03253_2024,0.0,0.035682213,0
img_03270_2024,0.0,0.014270524,0
img_03271_2024,0.0,0.28254926,0
img_03246_2024,0.0,0.036072478,0
img_03206_p01_2024,0.0,0.010845918,0
img_03206_p02_2024,0.0,0.015771108,0
img_03206_p03_2024,0.0,0.01234409,0
img_03206_p04_2024,0.0,0.013206745,0
img_03274_2024,0.0,0.015305546,0
img_03248_p01_2024,0.0,0.0430512,0
img_03248_p02_2024,0.0,0.022398476,0
img_03273_2024,0.0,0.045976263,0
img_03275_2024,0.0,0.032968313,0
img_03272_2024,0.0,0.061634153,0
img_03276_2024,0.0,0.24394909,0
img_03277_2024,0.0,0.016502127,0
img_03252_p01_2024,0.0,0.5827046,0
img_03252_p02_2024,0.0,0.047031593,0
img_03262_p01_2024,0.0,0.021573424,0
img_03262_p02_2024,0.0,0.0377419,0
img_03279_2024,0.0,0.04397086,0
img_03280_2024,0.0,0.10811957,0
img_03284_2024,0.0,0.02402893,0
img_03282_2024,0.0,0.02865918,0
img_03281_2024,0.0,0.46567112,0
img_03285_2024,0.0,0.04067747,0
img_03292_2024,0.0,0.3181444,0
img_03289_2024,0.0,0.13554068,0
img_03283_2024,0.0,0.3188981,0
img_03286_2024,0.0,0.0136949895,0
img_03291_2024,0.0,0.020414792,0
img_03290_2024,0.0,0.04126142,0
img_03293_2024,0.0,0.010149455,0
img_03288_2024,0.0,0.021808822,0
img_03294_2024,0.0,0.037818808,0
img_03287_2024,0.0,0.17622793,0
img_03085_p01_2024,0.0,0.027281508,0
img_03085_p02_2024,0.0,0.057512004,0
img_03085_p03_2024,0.0,0.06384571,0
img_03085_p04_2024,0.0,0.017781612,0
img_03085_p05_2024,0.0,0.019369846,0
img_03085_p06_2024,0.0,0.01665014,0
img_03085_p07_2024,0.0,0.023741903,0
img_03085_p08_2024,0.0,0.016699668,0
img_03085_p09_2024,0.0,0.02673554,0
img_03085_p10_2024,0.0,0.02001081,0
img_03047_p01_2024,0.0,0.028199797,0
img_03047_p02_2024,0.0,0.02016611,0
img_03047_p03_2024,0.0,0.0150427325,0
img_03047_p04_2024,0.0,0.013332138,0
img_03047_p05_2024,0.0,0.0138756065,0
img_03047_p06_2024,0.0,0.014318381,0
img_03047_p07_2024,0.0,0.014491881,0
img_03047_p08_2024,0.0,0.011388125,0
img_03047_p09_2024,0.0,0.011841857,0
img_03047_p10_2024,0.0,0.013160085,0
img_03296_2024,0.0,0.014444185,0
img_03295_2024,0.0,0.052009035,0
img_03297_2024,0.0,0.048246767,0
img_03300_2024,0.0,0.07269736,0
img_03305_2024,0.0,0.059167314,0
img_03308_2024,0.0,0.015165712,0
img_03304_2024,0.0,0.035454392,0
img_03306_2024,0.0,0.012120257,0
img_03310_2024,0.0,0.027266487,0
img_03301_2024,0.0,0.01330932,0
img_03313_2024,0.0,0.5046026,0
img_03309_2024,0.0,0.023182616,0
img_03307_2024,0.0,0.025052413,0
img_03303_2024,0.0,0.013411616,0
img_03312_2024,0.0,0.011610928,0
img_03311_2024,0.0,0.022963237,0
img_03299_2024,0.0,0.027113482,0
img_03302_2024,0.0,0.047201272,0
img_03316_2024,0.0,0.016509501,0
img_03314_2024,0.0,0.008830241,0
img_03315_2024,0.0,0.017593272,0
img_03317_2024,0.0,0.4443667,0
img_03320_2024,0.0,0.025388053,0
img_03319_2024,0.0,0.012967783,0
img_03323_2024,0.0,0.015577788,0
img_03318_2024,0.0,0.031066004,0
img_03324_2024,0.0,0.03096635,0
img_03325_2024,0.0,0.039602622,0
img_03322_2024,0.0,0.028217223,0
img_03321_2024,0.0,0.05815828,0
img_03327_2024,0.0,0.012200761,0
img_03329_2024,0.0,0.030124575,0
img_03328_2024,0.0,0.023590768,0
img_03331_2024,0.0,0.02114645,0
img_03333_2024,0.0,0.052566517,0
img_03326_2024,0.0,0.018983385,0
img_03330_2024,0.0,0.0381818,0
img_03334_2024,0.0,0.016749058,0
img_03336_2024,0.0,0.014759438,0
img_03342_2024,0.0,0.024218673,0
img_03335_2024,0.0,0.14873788,0
img_03332_2024,0.0,0.013692853,0
img_03339_2024,0.0,0.01843665,0
img_03343_2024,0.0,0.013787028,0
img_03344_2024,0.0,0.008336196,0
img_03340_2024,0.0,0.012816792,0
img_03347_2024,0.0,0.110769376,0
img_03346_2024,0.0,0.016675621,0
img_03345_2024,0.0,0.01221039,0
img_03349_2024,0.0,0.014716205,0
img_03348_2024,0.0,0.014465434,0
img_03337_2024,0.0,0.012479543,0
img_03341_2024,0.0,0.089894794,0
img_03352_2024,0.0,0.015289363,0
img_03351_2024,0.0,0.0285521,0
img_03353_2024,0.0,0.017284136,0
img_03355_2024,0.0,0.013149792,0
img_03357_2024,0.0,0.0239476,0
img_03361_2024,0.0,0.03739575,0
img_03356_2024,0.0,0.0121854665,0
img_03359_2024,0.0,0.01921938,0
img_03354_2024,0.0,0.012985307,0
img_03358_2024,0.0,0.013860382,0
img_03360_2024,0.0,0.07535793,0
img_03338_p01_2024,0.0,0.010356157,0
img_03338_p02_2024,0.0,0.020123327,0
img_03362_2024,0.0,0.09200247,0
img_03368_2024,0.0,0.023857413,0
img_03365_2024,0.0,0.010845327,0
img_03369_2024,0.0,0.014615195,0
img_03278_p01_2024,0.0,0.06722899,0
img_03278_p02_2024,0.0,0.10749276,0
img_03278_p03_2024,0.0,0.44275895,0
img_03278_p04_2024,0.0,0.13394788,0
img_03278_p05_2024,0.0,0.042871725,0
img_03278_p06_2024,0.0,0.105850555,0
img_03370_2024,0.0,0.012324213,0
img_03366_2024,0.0,0.051034294,0
img_03371_2024,0.0,0.013888711,0
img_03298_p01_2024,0.0,0.024705922,0
img_03298_p02_2024,0.0,0.013719076,0
img_03298_p03_2024,0.0,0.04958252,0
img_03298_p04_2024,0.0,0.033966564,0
img_03374_2024,0.0,0.015742995,0
img_03364_2024,0.0,0.016224695,0
img_03380_2024,0.0,0.011875995,0
img_03350_p01_2024,0.0,0.12888385,0
img_03350_p02_2024,0.0,0.09705688,0
img_03376_2024,0.0,0.019285103,0
img_03382_2024,0.0,0.009957562,0
img_03373_2024,0.0,0.08841701,0
img_03372_2024,0.0,0.024622435,0
img_03379_2024,0.0,0.01999736,0
img_03377_2024,0.0,0.021974815,0
img_03375_2024,0.0,0.03135228,0
img_03387_2024,0.0,0.016337417,0
img_03383_2024,0.0,0.06093248,0
img_03386_2024,0.0,0.015164167,0
img_03381_2024,0.0,0.061563462,0
img_03389_2024,0.0,0.013099653,0
img_03367_p01_2024,0.0,0.047373336,0
img_03367_p02_2024,0.0,0.017052177,0
img_03395_2024,0.0,0.017836172,0
img_03388_2024,0.0,0.1072423,0
img_03378_2024,0.0,0.32574174,0
img_03385_2024,0.0,0.014219513,0
img_03384_2024,0.0,0.064171255,0
img_03391_2024,0.0,0.011547865,0
img_03393_2024,0.0,0.16406307,0
img_03390_2024,0.0,0.052282583,0
img_03392_2024,0.0,0.032499276,0
img_03394_2024,0.0,0.026340181,0
img_03398_2024,0.0,0.020437654,0
img_03397_2024,0.0,0.040194817,0
img_03400_2024,0.0,0.028085103,0
img_03403_2024,0.0,0.016123196,0
img_03399_2024,0.0,0.014131585,0
img_03363_p01_2024,0.0,0.016454909,0
img_03363_p02_2024,0.0,0.022881988,0
img_03363_p03_2024,0.0,0.078042746,0
img_03396_2024,0.0,0.015560856,0
img_03401_2024,0.0,0.032629587,0
img_03407_2024,0.0,0.009815948,0
img_03402_2024,0.0,0.04652699,0
img_03406_2024,0.0,0.02530844,0
img_03408_2024,0.0,0.018546553,0
img_03410_2024,0.0,0.013309558,0
img_03404_2024,0.0,0.0067182123,0
img_03409_2024,0.0,0.015075952,0
img_03405_2024,0.0,0.06600194,0
img_03416_2024,0.0,0.09346287,0
img_03412_2024,0.0,0.027760863,0
img_03414_2024,0.0,0.7061774,0
img_03413_2024,0.0,0.016060306,0
img_03415_2024,0.0,0.014421823,0
img_03419_2024,0.0,0.019715458,0
img_03418_2024,0.0,0.050798714,0
img_03424_2024,0.0,0.76171684,0
img_03421_2024,0.0,0.03149087,0
img_03420_2024,0.0,0.01495778,0
img_03422_2024,0.0,0.3714076,0
img_03423_2024,0.0,0.26235014,0
img_03411_2024,0.0,0.016189663,0
img_03426_2024,0.0,0.01733176,0
img_03428_2024,0.0,0.03271024,0
img_03434_2024,0.0,0.024340454,0
img_03431_2024,0.0,0.016022358,0
img_03435_2024,0.0,0.014853723,0
img_03427_2024,0.0,0.7625071,0
img_03433_2024,0.0,0.039362848,0
img_03432_2024,0.0,0.012513894,0
img_03429_2024,0.0,0.013126689,0
img_03438_2024,0.0,0.015125993,0
img_03439_2024,0.0,0.015242155,0
img_03417_2024,0.0,0.08918306,0
img_03436_2024,0.0,0.012882441,0
img_03440_2024,0.0,0.016934767,0
img_03430_2024,0.0,0.017620236,0
img_03442_2024,0.0,0.030092841,0
img_03444_2024,0.0,0.028295245,0
img_03441_2024,0.0,0.02032674,0
img_03425_p01_2024,0.0,0.016669514,0
img_03425_p02_2024,0.0,0.027325705,0
img_03437_2024,0.0,0.013454698,0
img_03448_2024,0.0,0.012328115,0
img_03450_2024,0.0,0.025266241,0
img_03449_2024,0.0,0.03837349,0
img_03445_2024,0.0,0.028045703,0
img_03454_2024,0.0,0.022470497,0
img_03456_2024,0.0,0.014575144,0
img_03452_2024,0.0,0.017907524,0
img_03451_2024,0.0,0.019645285,0
img_03453_2024,0.0,0.60401964,0
img_03443_2024,0.0,0.024500687,0
img_03458_2024,0.0,0.03930856,0
img_03457_2024,0.0,0.038196225,0
img_03460_2024,0.0,0.019643262,0
img_03461_2024,0.0,0.016449453,0
img_03459_2024,0.0,0.031281482,0
img_03447_2024,0.0,0.013212351,0
img_03462_2024,0.0,0.014416864,0
img_03446_2024,0.0,0.013079554,0
img_03465_2024,0.0,0.015391871,0
img_03468_2024,0.0,0.57427233,0
img_03470_2024,0.0,0.033983115,0
img_03463_2024,0.0,0.19486797,0
img_03471_2024,0.0,0.146974,0
img_03466_2024,0.0,0.017515987,0
img_03469_2024,0.0,0.08747707,0
img_03473_2024,0.0,0.08940313,0
img_03464_2024,0.0,0.025113827,0
img_03474_2024,0.0,0.015441297,0
img_03476_2024,0.0,0.030673167,0
img_03475_2024,0.0,0.018564215,0
img_03472_2024,0.0,0.009859735,0
img_03479_2024,0.0,0.017644871,0
img_03467_2024,0.0,0.016476806,0
img_03477_2024,0.0,0.018622598,0
img_03480_2024,0.0,0.017431106,0
