id_sample,y_true,model_probability,final_threshold_prediction
img_02687_2024,0.0,0.20234053,0
img_02690_2024,0.0,0.03229515,0
img_02689_2024,0.0,0.0029028389,0
img_02691_2024,0.0,0.3117691,0
img_02675_p01_2024,0.0,0.1442354,0
img_02675_p02_2024,0.0,0.024587369,0
img_02692_2024,0.0,0.03827043,0
img_02698_2024,0.0,0.018664308,0
img_02695_2024,1.0,0.96549225,1
img_02696_2024,0.0,0.047431074,0
img_02699_2024,0.0,0.04437645,0
img_02700_2024,0.0,0.083513774,0
img_02574_p01_2024,0.0,0.08612126,0
img_02574_p02_2024,0.0,0.04821881,0
img_02574_p03_2024,0.0,0.2887837,0
img_02574_p04_2024,0.0,0.08680792,0
img_02574_p05_2024,0.0,0.105034865,0
img_02574_p06_2024,0.0,0.055081487,0
img_02574_p07_2024,0.0,0.03296943,0
img_02574_p08_2024,0.0,0.095248565,0
img_02574_p09_2024,0.0,0.110018685,0
img_02574_p10_2024,0.0,0.18281971,0
img_02701_2024,0.0,0.106991865,0
img_02697_2024,0.0,0.040031128,0
img_02703_2024,0.0,0.103432044,0
img_02705_2024,0.0,0.948197,1
img_02706_2024,0.0,0.078802,0
img_02704_2024,0.0,0.037556328,0
img_02708_2024,0.0,0.068541005,0
img_02711_2024,0.0,0.061905313,0
img_02712_2024,0.0,0.081180975,0
img_02709_2024,0.0,0.07121614,0
img_02707_2024,0.0,0.31390935,0
img_02713_2024,0.0,0.08586868,0
img_02710_2024,0.0,0.037195794,0
img_02694_p01_2024,0.0,0.03809551,0
img_02694_p02_2024,0.0,0.08854602,0
img_02715_2024,0.0,0.08444555,0
img_02716_2024,0.0,0.028434271,0
img_02717_2024,0.0,0.016344266,0
img_02702_p01_2024,0.0,0.017482534,0
img_02702_p02_2024,0.0,0.034396447,0
img_02718_2024,0.0,0.012677548,0
img_02724_2024,0.0,0.06036768,0
img_02722_2024,0.0,0.040369596,0
img_02719_2024,0.0,0.07641704,0
img_02720_2024,0.0,0.02460714,0
img_02723_2024,0.0,0.064382896,0
img_02714_2024,0.0,0.4113396,0
img_02728_2024,0.0,0.063298225,0
img_02725_2024,0.0,0.04512825,0
img_02726_2024,0.0,0.034214966,0
img_02730_2024,0.0,0.42235795,0
img_02607_p01_2024,0.0,0.016652707,0
img_02607_p02_2024,0.0,0.01399844,0
img_02607_p03_2024,0.0,0.020056624,0
img_02607_p04_2024,0.0,0.014841722,0
img_02607_p05_2024,0.0,0.01702015,0
img_02607_p06_2024,0.0,0.017191011,0
img_02607_p07_2024,0.0,0.03240434,0
img_02607_p08_2024,0.0,0.022028515,0
img_02607_p09_2024,0.0,0.024690187,0
img_02731_2024,0.0,0.048943475,0
img_02734_2024,0.0,0.04581985,0
img_02656_p01_2024,0.0,0.115772665,0
img_02656_p02_2024,0.0,0.06603424,0
img_02656_p03_2024,0.0,0.18047835,0
img_02656_p04_2024,0.0,0.075474426,0
img_02656_p05_2024,0.0,0.07779174,0
img_02656_p06_2024,0.0,0.09348269,0
img_02732_2024,0.0,0.018190831,0
img_02735_2024,0.0,0.015581677,0
img_02736_2024,0.0,0.027408114,0
img_02721_p01_2024,0.0,0.017748147,0
img_02721_p02_2024,0.0,0.018871935,0
img_02733_2024,0.0,0.047366746,0
img_02738_2024,0.0,0.045826104,0
img_02739_2024,0.0,0.7238126,0
img_02744_2024,0.0,0.028625593,0
img_02727_p01_2024,0.0,0.0145375,0
img_02727_p02_2024,0.0,0.111180946,0
img_02742_2024,0.0,0.032557685,0
img_02729_p01_2024,0.0,0.009872629,0
img_02729_p02_2024,0.0,0.025742408,0
img_02740_2024,0.0,0.049967285,0
img_02737_2024,0.0,0.43619284,0
img_02747_2024,0.0,0.9670761,1
img_02749_2024,1.0,0.96878624,1
img_02748_2024,0.0,0.020118425,0
img_02745_2024,0.0,0.025936455,0
img_02752_2024,0.0,0.014840248,0
img_02746_2024,0.0,0.015131293,0
img_02751_2024,0.0,0.01818923,0
img_02754_2024,0.0,0.021976847,0
img_02750_2024,0.0,0.044941835,0
img_02753_2024,0.0,0.34679532,0
img_02693_p01_2024,0.0,0.02264328,0
img_02693_p02_2024,0.0,0.02261688,0
img_02693_p03_2024,0.0,0.062649816,0
img_02693_p04_2024,0.0,0.026341498,0
img_02755_2024,0.0,0.48535186,0
img_02758_2024,0.0,0.003568689,0
img_02756_2024,0.0,0.14139393,0
img_02759_2024,0.0,0.005628235,0
img_02760_2024,0.0,0.022378815,0
img_02761_2024,0.0,0.026236003,0
img_02763_2024,0.0,0.01922768,0
img_02762_2024,0.0,0.18066657,0
img_02764_2024,0.0,0.21220544,0
img_02768_2024,0.0,0.021518664,0
img_02767_2024,0.0,0.092283756,0
img_02766_2024,0.0,0.040654775,0
img_02773_2024,0.0,0.087987706,0
img_02771_2024,0.0,0.10506435,0
img_02772_2024,0.0,0.057768695,0
img_02774_2024,0.0,0.04725921,0
img_02770_2024,0.0,0.05257567,0
img_02757_p01_2024,0.0,0.026592916,0
img_02757_p02_2024,0.0,0.038075633,0
img_02776_2024,0.0,0.25209162,0
img_02775_2024,0.0,0.32854676,0
img_02778_2024,1.0,0.57587415,0
img_02777_2024,0.0,0.0445531,0
img_02779_2024,0.0,0.012337901,0
img_02780_2024,0.0,0.42436498,0
img_02784_2024,0.0,0.048558883,0
img_02782_2024,0.0,0.06015577,0
img_02781_2024,0.0,0.033481415,0
img_02783_2024,0.0,0.022709073,0
img_02785_2024,0.0,0.004631997,0
img_02786_2024,0.0,0.053611945,0
img_02787_2024,0.0,0.013947475,0
img_02789_2024,0.0,0.02845322,0
img_02790_2024,0.0,0.030827504,0
img_02793_2024,0.0,0.031199913,0
img_02788_2024,0.0,0.43942976,0
img_02794_2024,0.0,0.021173794,0
img_02792_2024,0.0,0.023895573,0
img_02795_2024,0.0,0.074026644,0
img_02798_2024,0.0,0.18748978,0
img_02799_2024,0.0,0.022855531,0
img_02801_2024,0.0,0.493021,0
img_02800_2024,0.0,0.14258276,0
img_02802_2024,0.0,0.15750924,0
img_02796_2024,0.0,0.029062364,0
img_02743_p01_2024,0.0,0.011539827,0
img_02743_p02_2024,0.0,0.061334334,0
img_02743_p03_2024,0.0,0.02262392,0
img_02743_p04_2024,0.0,0.015601344,0
img_02743_p05_2024,0.0,0.022083927,0
img_02805_2024,0.0,0.018839214,0
img_02804_2024,0.0,0.1404212,0
img_02791_p01_2024,0.0,0.019034272,0
img_02791_p02_2024,0.0,0.41096434,0
img_02807_2024,0.0,0.011425125,0
img_02809_2024,0.0,0.033231508,0
img_02806_2024,0.0,0.01364767,0
img_02810_2024,0.0,0.056528293,0
img_02765_p01_2024,0.0,0.008146255,0
img_02765_p02_2024,0.0,0.0060103526,0
img_02765_p03_2024,0.0,0.0108421035,0
img_02765_p04_2024,0.0,0.013718869,0
img_02812_2024,0.0,0.12861028,0
img_02803_p01_2024,0.0,0.052955933,0
img_02803_p02_2024,0.0,0.017167795,0
img_02813_2024,0.0,0.06531541,0
img_02815_2024,0.0,0.04690098,0
img_02814_2024,0.0,0.009604186,0
img_02816_2024,0.0,0.111649856,0
img_02818_2024,0.0,0.027995517,0
img_02817_2024,0.0,0.0396582,0
img_02820_2024,0.0,0.026601654,0
img_02808_p01_2024,0.0,0.016945468,0
img_02808_p02_2024,0.0,0.015252313,0
img_02821_2024,0.0,0.059741557,0
img_02819_2024,0.0,0.033905745,0
img_02823_2024,0.0,0.042363092,0
img_02822_2024,0.0,0.04929799,0
img_02824_2024,0.0,0.105629146,0
img_02825_2024,0.0,0.035373576,0
img_02828_2024,0.0,0.027581519,0
img_02826_2024,0.0,0.017318806,0
img_02829_2024,0.0,0.040513095,0
img_02827_2024,0.0,0.042186037,0
img_02830_2024,0.0,0.051349264,0
img_02831_2024,0.0,0.010445448,0
img_02835_2024,0.0,0.03192579,0
img_02834_2024,1.0,0.84353256,1
img_02832_2024,0.0,0.015112927,0
img_02833_2024,0.0,0.092696615,0
img_02811_p01_2024,0.0,0.02098294,0
img_02811_p02_2024,0.0,0.02136005,0
img_02797_p01_2024,0.0,0.02488058,0
img_02797_p02_2024,0.0,0.017648805,0
img_02797_p03_2024,0.0,0.019236356,0
img_02797_p04_2024,0.0,0.01852607,0
img_02838_2024,0.0,0.21133871,0
img_02837_2024,0.0,0.05898275,0
img_02840_2024,0.0,0.22576861,0
img_02841_2024,0.0,0.030795004,0
img_02839_2024,0.0,0.857244,1
img_02844_2024,0.0,0.05987543,0
img_02842_2024,0.0,0.030093053,0
img_02843_2024,0.0,0.45045415,0
img_02846_2024,0.0,0.7045202,0
img_02851_2024,0.0,0.8562005,1
img_02852_2024,0.0,0.03692039,0
img_02853_2024,0.0,0.024653845,0
img_02854_2024,0.0,0.15080209,0
img_02849_2024,0.0,0.015412575,0
img_02850_2024,1.0,0.9626318,1
img_02855_2024,0.0,0.0266884,0
img_02856_2024,0.0,0.025045792,0
img_02836_p01_2024,0.0,0.050835013,0
img_02836_p02_2024,0.0,0.058417875,0
img_02858_2024,0.0,0.27286932,0
img_02859_2024,0.0,0.04366898,0
img_02865_2024,0.0,0.033630367,0
img_02864_2024,0.0,0.029291388,0
img_02861_2024,1.0,0.935418,1
img_02866_2024,0.0,0.051376063,0
img_02862_2024,0.0,0.018625194,0
img_02847_p01_2024,0.0,0.028574388,0
img_02847_p02_2024,0.0,0.014355714,0
img_02867_2024,0.0,0.08668801,0
img_02868_2024,0.0,0.2083247,0
img_02870_2024,0.0,0.06514035,0
img_02860_p01_2024,0.0,0.039862037,0
img_02860_p02_2024,0.0,0.032229748,0
img_02871_2024,0.0,0.4458496,0
img_02857_p01_2024,0.0,0.065077566,0
img_02857_p02_2024,0.0,0.17162153,0
img_02869_2024,0.0,0.03177551,0
img_02873_2024,0.0,0.061035622,0
img_02874_2024,0.0,0.0670591,0
img_02878_2024,0.0,0.07038329,0
img_02877_2024,0.0,0.035799563,0
img_02872_2024,0.0,0.03938538,0
img_02880_2024,0.0,0.040763725,0
img_02875_2024,0.0,0.2017221,0
img_02879_2024,0.0,0.20665908,0
img_02882_2024,0.0,0.59961975,0
img_02881_2024,0.0,0.06913052,0
img_02886_2024,0.0,0.54526854,0
img_02848_p01_2024,0.0,0.20768344,0
img_02848_p02_2024,0.0,0.08725133,0
img_02848_p03_2024,0.0,0.55434954,0
img_02848_p04_2024,0.0,0.15606615,0
img_02885_2024,0.0,0.082708225,0
img_02888_2024,0.0,0.023571085,0
img_02883_2024,0.0,0.114549085,0
img_02889_2024,0.0,0.026394561,0
img_02890_2024,1.0,0.32859454,0
img_02884_2024,0.0,0.020098286,0
img_02891_2024,0.0,0.014193875,0
img_02887_2024,0.0,0.025261154,0
img_02892_2024,0.0,0.019066554,0
img_02894_2024,0.0,0.045682125,0
img_02893_2024,0.0,0.06238984,0
img_02898_2024,0.0,0.044512514,0
img_02876_p01_2024,0.0,0.021394765,0
img_02876_p02_2024,0.0,0.009625909,0
img_02901_2024,0.0,0.06306001,0
img_02899_2024,0.0,0.036672894,0
img_02895_2024,0.0,0.06749335,0
img_02896_2024,0.0,0.021372925,0
img_02903_2024,0.0,0.09682788,0
img_02900_2024,0.0,0.029818725,0
img_02897_2024,0.0,0.04736819,0
img_02845_p01_2024,0.0,0.19104156,0
img_02845_p02_2024,0.0,0.29683527,0
img_02845_p03_2024,0.0,0.27296782,0
img_02845_p04_2024,0.0,0.9931544,1
img_02845_p05_2024,0.0,0.2739843,0
img_02845_p06_2024,0.0,0.049415994,0
img_02769_p01_2024,0.0,0.008468371,0
img_02769_p02_2024,0.0,0.01166754,0
img_02769_p03_2024,0.0,0.017226357,0
img_02769_p04_2024,0.0,0.016402652,0
img_02769_p05_2024,0.0,0.025389886,0
img_02769_p06_2024,0.0,0.0069785765,0
img_02769_p07_2024,0.0,0.020892536,0
img_02769_p08_2024,0.0,0.042092837,0
img_02769_p09_2024,0.0,0.029430192,0
img_02769_p10_2024,0.0,0.0089334035,0
img_02769_p11_2024,0.0,0.041547514,0
img_02904_2024,0.0,0.01707015,0
img_02902_2024,0.0,0.034918346,0
img_02907_2024,0.0,0.009651216,0
img_02908_2024,0.0,0.09092878,0
img_02910_2024,0.0,0.0740003,0
img_02913_2024,0.0,0.14411828,0
img_02911_2024,0.0,0.08588087,0
img_02912_2024,0.0,0.012250045,0
img_02909_2024,0.0,0.10596806,0
img_02916_2024,0.0,0.12542075,0
img_02914_2024,0.0,0.54416364,0
img_02915_2024,0.0,0.026459167,0
img_02917_2024,0.0,0.017986039,0
img_02919_2024,0.0,0.23153386,0
img_02921_2024,0.0,0.025511464,0
img_02922_2024,0.0,0.021413377,0
img_02920_2024,0.0,0.026803901,0
img_02924_2024,0.0,0.013679522,0
img_02925_2024,0.0,0.014155565,0
img_02905_p01_2024,0.0,0.061533682,0
img_02905_p02_2024,0.0,0.03843571,0
img_02923_2024,0.0,0.011721501,0
img_02928_2024,0.0,0.09103646,0
img_02927_2024,0.0,0.25569373,0
img_02929_2024,0.0,0.08853519,0
img_02931_2024,0.0,0.047756802,0
img_02935_2024,0.0,0.058132015,0
img_02934_2024,0.0,0.028236162,0
img_02932_2024,0.0,0.026073372,0
img_02937_2024,0.0,0.051855356,0
img_02938_2024,0.0,0.111396275,0
img_02933_2024,0.0,0.016169397,0
img_02940_2024,0.0,0.047617998,0
img_02926_p01_2024,0.0,0.15317324,0
img_02926_p02_2024,0.0,0.04578177,0
img_02936_2024,1.0,0.36458865,0
img_02939_2024,0.0,0.052975178,0
img_02942_2024,0.0,0.16445014,0
img_02941_2024,0.0,0.025421549,0
img_02943_2024,0.0,0.02506997,0
img_02930_p01_2024,0.0,0.0213045,0
img_02930_p02_2024,0.0,0.02807201,0
img_02949_2024,0.0,0.055477567,0
img_02944_2024,0.0,0.021143058,0
img_02950_2024,0.0,0.110066965,0
img_02945_2024,0.0,0.054947,0
img_02951_2024,0.0,0.116300166,0
img_02952_2024,0.0,0.027576083,0
img_02954_2024,0.0,0.22689278,0
img_02918_p01_2024,0.0,0.046082877,0
img_02918_p02_2024,0.0,0.055927504,0
img_02918_p03_2024,0.0,0.03543123,0
img_02918_p04_2024,0.0,0.033639885,0
img_02953_2024,0.0,0.13444069,0
img_02955_2024,0.0,0.086159855,0
img_02946_p01_2024,0.0,0.02772982,0
img_02946_p02_2024,0.0,0.061133306,0
img_02956_2024,0.0,0.028133323,0
img_02958_2024,0.0,0.5669222,0
img_02959_2024,0.0,0.010151805,0
img_02962_2024,0.0,0.046105772,0
img_02964_2024,0.0,0.015979527,0
img_02961_2024,0.0,0.04368804,0
img_02966_2024,0.0,0.03591421,0
img_02960_2024,0.0,0.032369636,0
img_02963_2024,0.0,0.010462599,0
img_02971_2024,0.0,0.057588853,0
img_02969_2024,0.0,0.48316607,0
img_02970_2024,0.0,0.009447295,0
img_02976_2024,0.0,0.033436596,0
img_02947_p01_2024,0.0,0.022766123,0
img_02947_p02_2024,0.0,0.030536463,0
img_02967_2024,0.0,0.016913941,0
img_02973_2024,0.0,0.1062482,0
img_02974_2024,0.0,0.046878748,0
img_02972_2024,0.0,0.005114644,0
img_02977_2024,0.0,0.11279875,0
img_02975_2024,0.0,0.16619465,0
img_02979_2024,0.0,0.069541946,0
img_02948_p01_2024,1.0,0.9617473,1
img_02948_p02_2024,1.0,0.98777866,1
img_02948_p03_2024,1.0,0.93436545,1
img_02948_p04_2024,1.0,0.99197656,1
img_02981_2024,0.0,0.034862716,0
img_02982_2024,0.0,0.12337889,0
img_02983_2024,0.0,0.13041683,0
img_02978_2024,0.0,0.03887706,0
img_02986_2024,0.0,0.19923946,0
img_02985_2024,0.0,0.024478871,0
img_02984_2024,0.0,0.053644158,0
img_02987_2024,0.0,0.024941478,0
img_02957_p01_2024,0.0,0.3055439,0
img_02957_p02_2024,0.0,0.8685424,1
img_02957_p03_2024,0.0,0.55285615,0
img_02957_p04_2024,0.0,0.8365372,1
img_02991_2024,0.0,0.04462395,0
img_02989_2024,0.0,0.053614855,0
img_02992_2024,0.0,0.16679549,0
img_02988_2024,0.0,0.04007224,0
img_02990_2024,1.0,0.9589785,1
img_02993_2024,0.0,0.007255605,0
img_02996_2024,0.0,0.025536874,0
img_02994_2024,0.0,0.039530717,0
img_02995_2024,1.0,0.13144708,0
img_02997_2024,0.0,0.042755254,0
img_02998_2024,0.0,0.014251253,0
img_03000_2024,0.0,0.34365362,0
img_02999_2024,0.0,0.1292723,0
img_02965_p01_2024,0.0,0.07271767,0
img_02965_p02_2024,0.0,0.31915474,0
img_02965_p03_2024,0.0,0.034279473,0
img_02965_p04_2024,0.0,0.023907885,0
img_03002_2024,0.0,0.02850228,0
img_03001_2024,0.0,0.032560136,0
img_03004_2024,0.0,0.019907027,0
img_03003_2024,0.0,0.195161,0
img_03005_2024,0.0,0.01793246,0
img_03007_2024,0.0,0.02624841,0
img_03006_2024,0.0,0.030308262,0
img_03010_2024,0.0,0.020403167,0
img_03008_2024,0.0,0.03351078,0
img_03009_2024,0.0,0.01910165,0
img_03011_2024,0.0,0.55680096,0
img_03014_2024,0.0,0.065256655,0
img_03012_2024,0.0,0.35135978,0
img_03013_2024,0.0,0.20313124,0
img_03017_2024,0.0,0.009498432,0
img_03015_2024,0.0,0.03488197,0
img_03019_2024,0.0,0.023721198,0
img_03021_2024,0.0,0.092616126,0
img_03018_2024,0.0,0.24580684,0
img_03022_2024,0.0,0.019401297,0
img_03024_2024,1.0,0.95142555,1
img_03025_2024,0.0,0.08312538,0
img_03026_2024,0.0,0.30702412,0
img_03023_2024,0.0,0.061352037,0
img_03028_2024,1.0,0.90416926,1
img_03027_2024,0.0,0.024850387,0
img_03016_p01_2024,0.0,0.023933103,0
img_03016_p02_2024,0.0,0.043787815,0
img_03029_2024,0.0,0.0043975785,0
img_03032_2024,0.0,0.010101715,0
img_03030_2024,0.0,0.017265411,0
img_03031_2024,0.0,0.036183435,0
img_03033_2024,0.0,0.11231432,0
img_03034_2024,0.0,0.053215273,0
img_03035_2024,0.0,0.083717026,0
img_03036_2024,1.0,0.98288524,1
img_03038_2024,0.0,0.047988582,0
img_02980_p01_2024,0.0,0.08033371,0
img_02980_p02_2024,0.0,0.023799457,0
img_02980_p03_2024,0.0,0.028036922,0
img_02980_p04_2024,0.0,0.024436295,0
img_02980_p05_2024,0.0,0.021994505,0
img_02980_p06_2024,0.0,0.017039573,0
img_03039_2024,0.0,0.105762646,0
img_03042_2024,0.0,0.16157094,0
img_03040_2024,0.0,0.12787731,0
img_03043_2024,0.0,0.20011373,0
img_03044_2024,0.0,0.23775545,0
img_03045_2024,0.0,0.10543804,0
img_03020_p01_2024,0.0,0.02703414,0
img_03020_p02_2024,0.0,0.1089433,0
img_03020_p03_2024,0.0,0.8575449,1
img_03047_2024,0.0,0.036844052,0
img_03051_2024,0.0,0.05014344,0
img_03048_2024,0.0,0.051348276,0
img_03041_p01_2024,0.0,0.16059314,0
img_03041_p02_2024,0.0,0.079616055,0
img_03049_2024,0.0,0.015637588,0
img_03053_2024,0.0,0.06550123,0
img_03050_2024,0.0,0.063250884,0
img_03052_2024,0.0,0.029140094,0
img_03054_2024,0.0,0.017996162,0
img_03055_2024,0.0,0.22803469,0
img_03057_2024,0.0,0.024506737,0
img_03056_2024,0.0,0.06881793,0
img_03058_2024,0.0,0.0711799,0
img_03062_2024,0.0,0.049148005,0
img_03060_2024,0.0,0.3276254,0
img_03061_2024,0.0,0.5247395,0
img_03064_2024,0.0,0.011722313,0
img_03059_2024,0.0,0.17762801,0
img_03066_2024,0.0,0.020880772,0
img_03067_2024,0.0,0.028425977,0
img_03063_2024,0.0,0.01904144,0
img_03046_p01_2024,0.0,0.3061395,0
img_03046_p02_2024,0.0,0.43360096,0
img_03046_p03_2024,0.0,0.053306002,0
img_03068_2024,0.0,0.18777853,0
img_03069_2024,0.0,0.035739996,0
img_03070_2024,0.0,0.048777554,0
img_02863_p01_2024,0.0,0.07172765,0
img_02863_p02_2024,0.0,0.019523839,0
img_02863_p03_2024,0.0,0.029921418,0
img_02863_p04_2024,0.0,0.07340175,0
img_02863_p05_2024,0.0,0.024329573,0
img_02863_p06_2024,0.0,0.031021738,0
img_02863_p07_2024,0.0,0.009827998,0
img_02863_p08_2024,0.0,0.045442663,0
img_02863_p09_2024,0.0,0.17256296,0
img_02863_p10_2024,0.0,0.07060711,0
img_02863_p11_2024,0.0,0.0642464,0
img_02863_p12_2024,0.0,0.04561922,0
img_02863_p13_2024,0.0,0.015452531,0
img_02863_p14_2024,0.0,0.021471016,0
img_02863_p15_2024,0.0,0.069247946,0
img_03037_p01_2024,0.0,0.0127063515,0
img_03037_p02_2024,0.0,0.08512798,0
img_03037_p03_2024,0.0,0.014379035,0
img_03037_p04_2024,0.0,0.0397109,0
img_02741_p01_2024,0.0,0.03670141,0
img_02741_p02_2024,0.0,0.012360841,0
img_02741_p03_2024,0.0,0.08666789,0
img_02741_p04_2024,0.0,0.01762864,0
img_02741_p05_2024,0.0,0.010602762,0
img_02741_p07_2024,0.0,0.062232904,0
img_02741_p08_2024,0.0,0.012187682,0
img_02741_p09_2024,0.0,0.004066759,0
img_02741_p10_2024,0.0,0.005584314,0
img_02741_p11_2024,0.0,0.08976062,0
img_02741_p12_2024,0.0,0.008396628,0
img_02741_p13_2024,0.0,0.0045839516,0
img_02741_p14_2024,0.0,0.005339151,0
img_02741_p15_2024,0.0,0.054100264,0
img_02741_p16_2024,0.0,0.007035612,0
img_02741_p17_2024,0.0,0.004839234,0
img_02741_p18_2024,0.0,0.021850085,0
img_02741_p19_2024,0.0,0.0083818855,0
img_02741_p20_2024,0.0,0.0050765593,0
img_03072_2024,0.0,0.0793833,0
img_03073_2024,0.0,0.0574691,0
img_03071_2024,0.0,0.14330812,0
img_03074_2024,1.0,0.75611985,1
img_03078_2024,0.0,0.07591865,0
img_03077_2024,0.0,0.063318975,0
img_03075_2024,0.0,0.03546016,0
img_03076_2024,0.0,0.040795255,0
img_03065_p01_2024,0.0,0.008058356,0
img_03065_p02_2024,0.0,0.02286868,0
img_03081_2024,0.0,0.066448554,0
img_03080_2024,0.0,0.0938609,0
img_03079_2024,0.0,0.022937417,0
img_03082_2024,0.0,0.04974112,0
img_03083_2024,0.0,0.032078564,0
img_03085_2024,0.0,0.028308207,0
img_03087_2024,0.0,0.6420213,0
img_03084_2024,0.0,0.08326925,0
img_03088_2024,0.0,0.015082818,0
img_03086_2024,0.0,0.03868887,0
img_03090_2024,0.0,0.01559907,0
img_03089_2024,0.0,0.56743515,0
img_03092_2024,0.0,0.045265835,0
img_03091_2024,0.0,0.0343007,0
img_03093_2024,0.0,0.024009466,0
img_03095_2024,0.0,0.1893427,0
img_03097_2024,0.0,0.014277697,0
img_03094_2024,0.0,0.04904946,0
img_03096_2024,0.0,0.14684033,0
img_03101_2024,0.0,0.00736682,0
img_03102_2024,0.0,0.021971203,0
img_03105_2024,0.0,0.0533638,0
img_03099_2024,0.0,0.10512588,0
img_03104_2024,0.0,0.14169374,0
img_03106_2024,0.0,0.032829277,0
img_03100_2024,0.0,0.07295215,0
img_03109_2024,0.0,0.0564954,0
img_03103_2024,0.0,0.1735811,0
img_03108_2024,0.0,0.01742118,0
img_02906_p01_2024,0.0,0.2387368,0
img_02906_p02_2024,0.0,0.035066895,0
img_02906_p04_2024,0.0,0.12011178,0
img_02906_p05_2024,0.0,0.029913107,0
img_02906_p06_2024,0.0,0.019305332,0
img_02906_p07_2024,0.0,0.072715454,0
img_02906_p08_2024,0.0,0.120213136,0
img_02906_p09_2024,0.0,0.018274704,0
img_02906_p10_2024,0.0,0.04199235,0
img_02906_p11_2024,0.0,0.14035146,0
img_02906_p12_2024,0.0,0.018881807,0
img_02906_p13_2024,0.0,0.047178566,0
img_02906_p14_2024,0.0,0.13451649,0
img_02906_p15_2024,0.0,0.066586696,0
img_03107_2024,0.0,0.07186884,0
img_03110_2024,0.0,0.13539751,0
img_03111_2024,0.0,0.03409692,0
img_03112_2024,0.0,0.04225724,0
img_03115_2024,0.0,0.12774959,0
img_03114_2024,0.0,0.045984436,0
img_03098_p01_2024,0.0,0.00929522,0
img_03098_p02_2024,0.0,0.011851643,0
img_03117_2024,0.0,0.2684678,0
img_03121_2024,0.0,0.029831177,0
img_03120_2024,0.0,0.013770667,0
img_03116_2024,0.0,0.20346367,0
img_03118_2024,0.0,0.026253339,0
img_03124_2024,0.0,0.08344714,0
img_03119_2024,1.0,0.97041714,1
img_03126_2024,1.0,0.9663817,1
img_03122_2024,0.0,0.40357915,0
img_03123_2024,0.0,0.5362605,0
img_03127_2024,0.0,0.2481533,0
img_03129_2024,0.0,0.048024885,0
img_03130_2024,0.0,0.046353128,0
img_03125_2024,0.0,0.081894085,0
img_03128_2024,0.0,0.05495975,0
img_03135_2024,0.0,0.01617686,0
img_03133_2024,0.0,0.2686432,0
img_03140_2024,0.0,0.021842467,0
img_03139_2024,0.0,0.19471331,0
img_03131_2024,0.0,0.071083635,0
img_03138_2024,1.0,0.7523053,1
img_03132_2024,0.0,0.043540325,0
img_03137_2024,0.0,0.027769554,0
img_03136_2024,0.0,0.010968009,0
img_03143_2024,1.0,0.73682195,0
img_03145_2024,0.0,0.038267784,0
img_03146_2024,0.0,0.05920586,0
img_03147_2024,0.0,0.035344694,0
img_03149_2024,0.0,0.031679824,0
img_03151_2024,0.0,0.31165814,0
img_03152_2024,0.0,0.35672584,0
img_03141_p01_2024,0.0,0.7058402,0
img_03141_p02_2024,0.0,0.34847623,0
img_03153_2024,0.0,0.060757875,0
img_03148_2024,0.0,0.0231233,0
img_03113_p01_2024,0.0,0.07120841,0
img_03113_p02_2024,0.0,0.21613944,0
img_03113_p03_2024,0.0,0.010504783,0
img_03113_p04_2024,0.0,0.09732855,0
img_03154_2024,0.0,0.016331878,0
img_03155_2024,0.0,0.18140465,0
img_03158_2024,0.0,0.052937366,0
img_03156_2024,0.0,0.16809332,0
img_03159_2024,0.0,0.0050848396,0
img_03160_2024,0.0,0.19731054,0
img_03162_2024,0.0,0.035506316,0
img_03161_2024,0.0,0.041269682,0
img_03169_2024,0.0,0.02773806,0
img_03163_2024,0.0,0.03656138,0
img_03164_2024,0.0,0.014387131,0
img_03165_2024,0.0,0.0066457884,0
img_03167_2024,0.0,0.039725065,0
img_03168_2024,0.0,0.006966821,0
img_03157_p01_2024,1.0,0.8472525,1
img_03157_p02_2024,1.0,0.9861046,1
img_03166_2024,0.0,0.038722266,0
img_03170_2024,0.0,0.062035166,0
img_03172_2024,0.0,0.018868843,0
img_03171_2024,0.0,0.025953492,0
img_03134_p01_2024,0.0,0.013015126,0
img_03134_p02_2024,0.0,0.014403989,0
img_03134_p03_2024,0.0,0.040982157,0
img_03134_p04_2024,0.0,0.013951844,0
img_03174_2024,0.0,0.046329565,0
img_03173_2024,1.0,0.99465483,1
img_03142_p01_2024,0.0,0.19440877,0
img_03142_p02_2024,0.0,0.026371732,0
img_03142_p03_2024,0.0,0.105626956,0
img_03142_p04_2024,0.0,0.10390155,0
img_03175_2024,0.0,0.061274193,0
img_03144_p01_2024,0.0,0.020493638,0
img_03144_p02_2024,0.0,0.6398245,0
img_03144_p03_2024,0.0,0.023515258,0
img_03144_p04_2024,0.0,0.68477553,0
img_03176_2024,0.0,0.15973665,0
img_03177_2024,0.0,0.66540813,0
img_03182_2024,0.0,0.023610752,0
img_03180_2024,0.0,0.3213937,0
img_03179_2024,0.0,0.02125154,0
img_03183_2024,0.0,0.018081907,0
img_03181_2024,0.0,0.2112102,0
img_03187_2024,0.0,0.03884183,0
img_03189_2024,0.0,0.03652168,0
img_03186_2024,0.0,0.026175478,0
img_03185_2024,0.0,0.9833854,1
img_03188_2024,0.0,0.05969178,0
img_03184_2024,1.0,0.92275506,1
img_03192_2024,0.0,0.13749865,0
img_03191_2024,0.0,0.02176072,0
