y_true,model_probability,final_threshold_prediction
0.0,0.55074215,0
0.0,0.15673453,0
0.0,0.026871998,0
0.0,0.031300317,0
0.0,0.7524494,0
0.0,0.4623971,0
0.0,0.041937705,0
0.0,0.032135464,0
0.0,0.9364153,1
0.0,0.057640366,0
0.0,0.4005394,0
0.0,0.20310536,0
0.0,0.025671164,0
0.0,0.05496768,0
0.0,0.46823937,0
0.0,0.18316332,0
0.0,0.48180062,0
0.0,0.21854682,0
0.0,0.43903366,0
0.0,0.1873454,0
0.0,0.464327,0
0.0,0.025117796,0
0.0,0.033780757,0
0.0,0.8515153,0
0.0,0.6491381,0
0.0,0.83420515,0
0.0,0.28550607,0
0.0,0.6541828,0
0.0,0.062361002,0
0.0,0.5744338,0
0.0,0.064806074,0
0.0,0.10463524,0
0.0,0.24144597,0
0.0,0.09202462,0
0.0,0.46084276,0
0.0,0.5271113,0
0.0,0.6873237,0
0.0,0.7695136,0
0.0,0.19570068,0
0.0,0.33016714,0
0.0,0.0906013,0
0.0,0.095372714,0
0.0,0.09388512,0
0.0,0.5440295,0
0.0,0.64156485,0
0.0,0.4206695,0
0.0,0.44567436,0
0.0,0.58279884,0
0.0,0.46299395,0
0.0,0.031335056,0
0.0,0.4819509,0
0.0,0.069576316,0
0.0,0.6408459,0
0.0,0.5372383,0
0.0,0.30130413,0
0.0,0.24573728,0
0.0,0.080983475,0
0.0,0.20557745,0
0.0,0.11962776,0
0.0,0.3683714,0
0.0,0.5931532,0
0.0,0.3754173,0
0.0,0.1542404,0
0.0,0.26532698,0
0.0,0.12335266,0
0.0,0.2749238,0
0.0,0.077499166,0
0.0,0.8422227,0
0.0,0.96018046,1
0.0,0.01041288,0
0.0,0.70259815,0
0.0,0.039773516,0
0.0,0.42216682,0
0.0,0.75407374,0
0.0,0.6850316,0
0.0,0.627617,0
0.0,0.5439266,0
0.0,0.8096622,0
0.0,0.731464,0
0.0,0.37831634,0
0.0,0.13072732,0
0.0,0.07425556,0
0.0,0.81143236,0
0.0,0.028011743,0
0.0,0.7494048,0
0.0,0.021801878,0
0.0,0.3126579,0
0.0,0.061477743,0
0.0,0.26925763,0
0.0,0.17749625,0
0.0,0.76541936,0
0.0,0.3228182,0
0.0,0.7275572,0
0.0,0.22160836,0
0.0,0.61931384,0
0.0,0.16201918,0
0.0,0.068030424,0
0.0,0.24727051,0
0.0,0.6115504,0
0.0,0.5237439,0
0.0,0.15316935,0
0.0,0.06305393,0
0.0,0.26298946,0
0.0,0.2788548,0
0.0,0.80678827,0
0.0,0.89624137,1
0.0,0.57170033,0
0.0,0.51052195,0
0.0,0.17885408,0
0.0,0.38545686,0
0.0,0.08349222,0
0.0,0.746284,0
0.0,0.2917343,0
0.0,0.038816515,0
0.0,0.1555415,0
0.0,0.15470198,0
0.0,0.18507358,0
0.0,0.47735053,0
0.0,0.09632562,0
0.0,0.78998935,0
0.0,0.42395625,0
0.0,0.13882557,0
0.0,0.08897155,0
0.0,0.80561763,0
0.0,0.80740464,0
0.0,0.6928857,0
0.0,0.2787852,0
0.0,0.5498157,0
0.0,0.6705748,0
0.0,0.5180958,0
0.0,0.17640695,0
0.0,0.083252475,0
0.0,0.9016983,1
0.0,0.026108403,0
0.0,0.084100984,0
0.0,0.09827806,0
0.0,0.035551123,0
0.0,0.3067494,0
0.0,0.63392866,0
0.0,0.102360226,0
0.0,0.2716321,0
0.0,0.59278184,0
0.0,0.49914843,0
0.0,0.13043192,0
0.0,0.66470826,0
0.0,0.1627414,0
0.0,0.07714667,0
0.0,0.6346148,0
0.0,0.23470218,0
0.0,0.562797,0
0.0,0.32155746,0
0.0,0.6480901,0
0.0,0.6161885,0
0.0,0.1038303,0
0.0,0.0034511224,0
0.0,0.48240837,0
0.0,0.2921585,0
0.0,0.6952973,0
0.0,0.4545536,0
0.0,0.30996776,0
0.0,0.19524147,0
0.0,0.44730192,0
0.0,0.5542656,0
0.0,0.5507866,0
0.0,0.20375684,0
0.0,0.37132925,0
0.0,0.55226064,0
0.0,0.09285499,0
0.0,0.19184849,0
0.0,0.45053196,0
0.0,0.39235488,0
0.0,0.16526487,0
0.0,0.91727674,1
0.0,0.09348776,0
0.0,0.035048027,0
0.0,0.65313834,0
0.0,0.6692375,0
0.0,0.51606417,0
0.0,0.023879591,0
0.0,0.6278449,0
0.0,0.7263769,0
0.0,0.07034789,0
0.0,0.48644623,0
0.0,0.11767312,0
0.0,0.5387156,0
0.0,0.71013653,0
0.0,0.37808108,0
0.0,0.37543026,0
0.0,0.51224124,0
0.0,0.09270469,0
0.0,0.04013019,0
0.0,0.43055567,0
0.0,0.17768338,0
0.0,0.44112524,0
0.0,0.070248604,0
0.0,0.4807187,0
0.0,0.59329975,0
0.0,0.8994118,1
0.0,0.16996326,0
0.0,0.099454045,0
0.0,0.07813658,0
0.0,0.5922009,0
0.0,0.8047601,0
0.0,0.0016354974,0
0.0,0.18405947,0
0.0,0.619794,0
0.0,0.46548167,0
0.0,0.06655291,0
0.0,0.26904884,0
0.0,0.808823,0
0.0,0.75188136,0
0.0,0.7235353,0
0.0,0.60789907,0
0.0,0.05918659,0
0.0,0.48270574,0
0.0,0.29141107,0
0.0,0.5587645,0
0.0,0.111790255,0
0.0,0.2997178,0
0.0,0.05695013,0
0.0,0.553065,0
0.0,0.22213873,0
0.0,0.15772037,0
0.0,0.9486799,1
0.0,0.846978,0
0.0,0.8807472,1
0.0,0.0144632775,0
0.0,0.03093366,0
0.0,0.5398253,0
0.0,0.84056866,0
0.0,0.41588885,0
0.0,0.4005097,0
0.0,0.8098776,0
0.0,0.14394653,0
0.0,0.037379723,0
0.0,0.41310725,0
0.0,0.108353674,0
0.0,0.30708477,0
0.0,0.5647469,0
0.0,0.8056568,0
0.0,0.064440265,0
0.0,0.26090685,0
0.0,0.57282865,0
0.0,0.56595516,0
0.0,0.9935179,1
0.0,0.060223825,0
0.0,0.07498445,0
0.0,0.8265606,0
0.0,0.1503168,0
0.0,0.16968769,0
0.0,0.5234755,0
0.0,0.061095603,0
0.0,0.10181464,0
0.0,0.7748189,0
0.0,0.55075914,0
0.0,0.63738096,0
0.0,0.7465568,0
0.0,0.058353864,0
0.0,0.7044835,0
0.0,0.16126843,0
0.0,0.11075394,0
0.0,0.19728813,0
0.0,0.1357048,0
0.0,0.13825466,0
0.0,0.40136153,0
0.0,0.06740072,0
0.0,0.20349678,0
0.0,0.035923727,0
0.0,0.05770635,0
0.0,0.88995093,1
0.0,0.6154295,0
0.0,0.78795993,0
0.0,0.9019402,1
0.0,0.04675948,0
0.0,0.5731083,0
0.0,0.5032055,0
0.0,0.37839368,0
0.0,0.71138144,0
0.0,0.4759592,0
0.0,0.71754396,0
0.0,0.07581237,0
0.0,0.031011105,0
0.0,0.1006123,0
0.0,0.08612385,0
0.0,0.2980765,0
0.0,0.19650999,0
0.0,0.47406846,0
0.0,0.078830436,0
0.0,0.654628,0
0.0,0.23022397,0
0.0,0.47624546,0
0.0,0.5108777,0
0.0,0.03485772,0
0.0,0.9058369,1
0.0,0.2728781,0
0.0,0.17142563,0
0.0,0.7662939,0
0.0,0.94963485,1
0.0,0.14212266,0
0.0,0.617863,0
0.0,0.86975396,1
0.0,0.24012041,0
0.0,0.025000501,0
0.0,0.3391857,0
0.0,0.7781847,0
0.0,0.19262734,0
0.0,0.23172295,0
0.0,0.711694,0
0.0,0.43308982,0
0.0,0.116896644,0
0.0,0.050097175,0
0.0,0.508103,0
0.0,0.03758443,0
0.0,0.52436256,0
0.0,0.09996118,0
0.0,0.19116513,0
0.0,0.8013304,0
0.0,0.4069782,0
0.0,0.13320446,0
0.0,0.63279665,0
0.0,0.5158596,0
0.0,0.74281687,0
0.0,0.021588266,0
0.0,0.37542838,0
0.0,0.021938073,0
0.0,0.010301124,0
0.0,0.6850377,0
0.0,0.7560069,0
0.0,0.30448422,0
0.0,0.3698899,0
0.0,0.55639374,0
0.0,0.8154262,0
0.0,0.66984403,0
0.0,0.18354358,0
0.0,0.5083461,0
0.0,0.7736791,0
0.0,0.2980954,0
0.0,0.058311265,0
0.0,0.44370812,0
0.0,0.65819186,0
0.0,0.14416263,0
0.0,0.79574776,0
0.0,0.3096331,0
0.0,0.4919548,0
0.0,0.20348875,0
0.0,0.8127534,0
0.0,0.7461467,0
0.0,0.53887737,0
0.0,0.06355727,0
0.0,0.08793761,0
0.0,0.6597861,0
0.0,0.037873115,0
0.0,0.635317,0
0.0,0.058581024,0
0.0,0.23355165,0
0.0,0.77253944,0
0.0,0.35005406,0
0.0,0.5998705,0
0.0,0.19217128,0
0.0,0.5963678,0
0.0,0.26566863,0
0.0,0.24905702,0
0.0,0.3400202,0
0.0,0.16964793,0
0.0,0.09549281,0
0.0,0.048214905,0
0.0,0.13087258,0
0.0,0.67090523,0
0.0,0.15641357,0
0.0,0.04816415,0
0.0,0.47834045,0
0.0,0.45137683,0
0.0,0.69730103,0
0.0,0.18251178,0
0.0,0.86342514,1
0.0,0.122062504,0
0.0,0.9693119,1
0.0,0.1399898,0
0.0,0.16231877,0
0.0,0.60318965,0
0.0,0.4734541,0
0.0,0.071367435,0
0.0,0.16691796,0
0.0,0.03589209,0
0.0,0.7331306,0
0.0,0.5723286,0
0.0,0.025949646,0
0.0,0.6395019,0
0.0,0.20557213,0
0.0,0.25970203,0
0.0,0.7238664,0
0.0,0.13229637,0
0.0,0.30282658,0
0.0,0.41345328,0
0.0,0.17129019,0
0.0,0.6846247,0
0.0,0.09032163,0
0.0,0.6461281,0
0.0,0.05383851,0
0.0,0.095100865,0
0.0,0.00703499,0
0.0,0.14348236,0
0.0,0.7282745,0
0.0,0.4321987,0
0.0,0.6260046,0
0.0,0.037182618,0
0.0,0.5996806,0
0.0,0.4162125,0
0.0,0.21419446,0
0.0,0.29273874,0
0.0,0.6675247,0
0.0,0.42174655,0
0.0,0.097075984,0
0.0,0.57743794,0
0.0,0.2697554,0
0.0,0.11194116,0
0.0,0.008330192,0
0.0,0.012617094,0
0.0,0.05161974,0
0.0,0.0154724475,0
0.0,0.013246654,0
0.0,0.0171791,0
0.0,0.0137401745,0
0.0,0.00043394935,0
0.0,0.5714359,0
0.0,0.15022598,0
0.0,0.02328324,0
0.0,0.23132555,0
0.0,0.24498864,0
0.0,0.08449878,0
0.0,0.0033836248,0
0.0,0.1457281,0
0.0,0.33663687,0
0.0,0.57663214,0
0.0,0.14519359,0
0.0,0.14910726,0
0.0,0.008227659,0
0.0,0.017288465,0
0.0,0.024940455,0
0.0,0.082733676,0
0.0,0.009183897,0
0.0,0.06379752,0
0.0,0.02460039,0
0.0,0.014836821,0
0.0,0.0063196532,0
0.0,0.01827634,0
0.0,0.02067591,0
0.0,0.0086579155,0
0.0,0.011804878,0
0.0,0.004953376,0
0.0,0.05282567,0
0.0,0.006035247,0
0.0,0.015134136,0
0.0,0.055471897,0
0.0,0.018187506,0
0.0,0.032476384,0
0.0,0.008231744,0
