y_true,model_probability,final_threshold_prediction
0.0,0.5181732,0
0.0,0.00507962,0
0.0,0.0007251095,0
0.0,0.007919903,0
0.0,0.0009377594,0
0.0,0.0017268986,0
0.0,0.009238556,0
0.0,0.008505354,0
0.0,0.0008364657,0
0.0,0.0023738414,0
0.0,0.008680472,0
0.0,0.0023118523,0
0.0,0.12768951,0
0.0,0.00046998245,0
0.0,0.0036916048,0
0.0,0.00041517723,0
0.0,0.00080308865,0
0.0,0.018330336,0
0.0,0.44824782,0
0.0,0.004201386,0
0.0,0.014302102,0
0.0,0.0016754791,0
0.0,0.013630075,0
0.0,0.09117058,0
0.0,0.016563896,0
0.0,0.00069770066,0
0.0,0.0020278993,0
0.0,0.001860821,0
0.0,0.003312787,0
0.0,0.0024487851,0
0.0,0.0009365367,0
0.0,0.03363807,0
0.0,0.0057857996,0
0.0,0.0006264214,0
0.0,0.0023928476,0
0.0,0.00056861434,0
0.0,0.0018361213,0
0.0,0.0042523933,0
0.0,0.0010096754,0
0.0,0.013151184,0
0.0,0.010333531,0
0.0,0.010836426,0
0.0,0.023589158,0
0.0,0.0019399805,0
0.0,0.0006627956,0
0.0,0.00059999054,0
0.0,0.0015763746,0
0.0,0.00645318,0
0.0,0.0013885661,0
0.0,0.0025833175,0
0.0,0.0008827214,0
0.0,0.00016739388,0
0.0,0.0019514279,0
0.0,0.001869834,0
0.0,0.0032466664,0
0.0,0.0023413633,0
0.0,0.0014241962,0
0.0,0.0006294894,0
0.0,0.0023008576,0
0.0,0.03710434,0
0.0,0.11101924,0
0.0,0.0009907252,0
0.0,0.0005846999,0
0.0,0.003697517,0
0.0,0.0009490977,0
0.0,0.0014711679,0
0.0,0.012144866,0
0.0,0.020806853,0
0.0,0.004363469,0
0.0,0.017298292,0
0.0,0.98266095,1
0.0,0.0058850246,0
0.0,0.003136805,0
0.0,0.0010603967,0
0.0,0.0017059796,0
0.0,0.0014365738,0
0.0,0.0026178122,0
0.0,0.0017923974,0
0.0,0.0018950533,0
0.0,0.0035931938,0
0.0,0.0038559516,0
0.0,0.0027877872,0
0.0,0.013401249,0
0.0,0.0005964508,0
0.0,0.0028174608,0
0.0,0.003263722,0
0.0,0.000775899,0
0.0,0.016139552,0
0.0,0.014034418,0
0.0,0.015278173,0
0.0,0.0006174716,0
0.0,0.0027199078,0
0.0,0.0010946682,0
0.0,0.003996331,0
0.0,0.023164727,0
0.0,0.0026568274,0
0.0,0.002431087,0
0.0,0.00432524,0
0.0,0.018224593,0
0.0,0.003956397,0
0.0,0.0027991657,0
0.0,0.0008547186,0
0.0,0.0016972788,0
0.0,0.0033011592,0
0.0,0.0031737075,0
0.0,0.003574596,0
0.0,0.002003758,0
0.0,0.002564288,0
0.0,0.001318601,0
0.0,0.00066580763,0
0.0,0.012611536,0
0.0,0.0010726883,0
0.0,0.017141322,0
0.0,0.043437704,0
0.0,0.0011881226,0
0.0,0.00624157,0
0.0,0.0006443565,0
0.0,0.0027875095,0
0.0,0.00051657436,0
0.0,0.002816003,0
0.0,0.0018432529,0
0.0,0.0038877898,0
0.0,0.0007484642,0
0.0,0.0010662262,0
0.0,0.003823135,0
0.0,0.00039445068,0
0.0,0.009866886,0
0.0,0.006397313,0
0.0,0.0041118343,0
0.0,0.02061467,0
0.0,0.0018629192,0
0.0,0.037839085,0
0.0,0.0023511786,0
0.0,0.00089284667,0
0.0,0.003293959,0
0.0,0.005639348,0
0.0,0.074888006,0
0.0,0.010990168,0
0.0,0.009895442,0
0.0,0.09829873,0
0.0,0.002847364,0
0.0,0.02353435,0
0.0,0.0033771165,0
0.0,0.20912635,0
0.0,0.0024282294,0
0.0,0.0049081002,0
0.0,0.010389377,0
0.0,0.0002515002,0
0.0,0.0036411877,0
0.0,0.002173016,0
0.0,0.044819824,0
0.0,0.003265715,0
0.0,0.0027902317,0
0.0,0.004671608,0
0.0,0.00412477,0
0.0,0.0050429367,0
0.0,0.0047011552,0
0.0,0.0033300114,0
0.0,0.0042047324,0
0.0,0.0040256195,0
0.0,0.0010576684,0
0.0,0.0050164103,0
0.0,0.009784085,0
0.0,0.0007458186,0
0.0,0.0005669679,0
0.0,0.0013187822,0
0.0,0.0015829181,0
0.0,0.0014494061,0
0.0,0.001032017,0
0.0,0.0003826408,0
0.0,0.0009995174,0
0.0,0.0005549737,0
0.0,0.01177561,0
0.0,0.0023763156,0
0.0,0.01340045,0
0.0,0.0032129842,0
0.0,0.0016545597,0
0.0,0.010766516,0
0.0,0.00092338293,0
0.0,0.0014410273,0
0.0,0.0008785151,0
0.0,0.05211822,0
0.0,0.008472324,0
0.0,0.002603643,0
0.0,0.0029249603,0
0.0,0.00016573124,0
0.0,0.0040512257,0
0.0,0.0111485515,0
0.0,0.0023628282,0
0.0,0.007162203,0
0.0,0.0026979507,0
0.0,0.0017517343,0
0.0,0.058978856,0
0.0,0.0013433264,0
0.0,0.0014386836,0
0.0,0.0012805911,0
0.0,0.0074492684,0
0.0,0.014043188,0
0.0,0.0052218894,0
0.0,0.0029524975,0
0.0,0.0020089091,0
0.0,0.0037430613,0
0.0,0.015804518,0
0.0,0.0008008575,0
0.0,0.001010751,0
0.0,0.0034170398,0
0.0,0.003323391,0
0.0,0.0013922723,0
0.0,0.0016293235,0
0.0,0.0043120603,0
0.0,0.0043685623,0
0.0,0.070935175,0
0.0,0.0029361069,0
0.0,0.003165502,0
0.0,0.00038134807,0
0.0,0.0028895389,0
0.0,0.0027906671,0
0.0,0.034939494,0
0.0,0.0068857833,0
0.0,0.0009907198,0
0.0,0.004468741,0
0.0,0.002800987,0
0.0,0.012573421,0
0.0,0.021175383,0
0.0,0.005130511,0
0.0,0.002308447,0
0.0,0.0017331016,0
0.0,0.0006901268,0
0.0,0.002646208,0
0.0,0.009925863,0
0.0,0.003917427,0
0.0,0.0011259475,0
0.0,0.00085369695,0
0.0,0.0011859799,0
0.0,0.01226058,0
0.0,0.0023199227,0
0.0,0.0042920727,0
0.0,0.005635956,0
0.0,0.0063128485,0
0.0,0.0022896815,0
0.0,0.0019721198,0
0.0,0.0046986067,0
0.0,0.0049688388,0
0.0,0.011400441,0
0.0,0.0066774255,0
0.0,0.0023716665,0
0.0,0.0071170414,0
0.0,0.0004148,0
0.0,0.0028012218,0
0.0,0.0042598983,0
0.0,0.0016458798,0
0.0,0.0009851403,0
0.0,0.0072502894,0
0.0,0.0007250619,0
0.0,0.0022188963,0
0.0,0.002997463,0
0.0,0.000806751,0
0.0,0.12145084,0
0.0,0.009976367,0
0.0,0.0020327924,0
0.0,0.0016102977,0
0.0,0.019789243,0
0.0,0.009446363,0
0.0,0.0038692548,0
0.0,0.0030616089,0
0.0,0.002281453,0
0.0,0.0010019323,0
0.0,0.008697754,0
0.0,0.0006641596,0
0.0,0.0038926683,0
0.0,0.001354363,0
0.0,0.0017529692,0
0.0,0.0014439743,0
0.0,0.0013522614,0
0.0,0.038885184,0
0.0,0.012410971,0
0.0,0.003570636,0
0.0,0.0028302947,0
0.0,0.0018899192,0
0.0,0.0014423367,0
0.0,0.029686173,0
0.0,0.0006177742,0
0.0,0.02229698,0
0.0,0.001302952,0
0.0,0.0025066284,0
0.0,0.00062832964,0
0.0,0.010348717,0
0.0,0.00081559794,0
0.0,0.0007172077,0
0.0,0.003196353,0
0.0,0.003059314,0
0.0,0.001931518,0
0.0,0.0014768804,0
0.0,0.0011172952,0
0.0,0.0014387416,0
0.0,0.0046120603,0
0.0,0.009279301,0
0.0,0.00296314,0
0.0,7.5668504e-05,0
0.0,0.0011802532,0
0.0,0.027166551,0
0.0,0.02470652,0
0.0,0.0028684824,0
0.0,0.0015424084,0
0.0,0.0014012804,0
0.0,0.0001718152,0
0.0,0.0006459778,0
0.0,0.0037468686,0
0.0,0.06560443,0
0.0,0.0034335714,0
0.0,0.001134835,0
0.0,0.16069996,0
0.0,0.04437957,0
0.0,0.0012277024,0
0.0,0.004818222,0
0.0,0.010842671,0
0.0,0.0023396027,0
0.0,0.0050606285,0
0.0,0.0017041337,0
0.0,0.93848085,1
0.0,0.0012937534,0
0.0,0.0010823505,0
0.0,0.0023350902,0
0.0,0.00036166995,0
0.0,0.00041625145,0
0.0,0.007896696,0
0.0,0.0008113459,0
0.0,0.0003668827,0
0.0,0.0014252424,0
0.0,0.012115071,0
0.0,0.0009525713,0
0.0,0.0046303533,0
0.0,0.0023983323,0
0.0,0.019520497,0
0.0,0.00073201844,0
0.0,0.0022405195,0
0.0,0.00082095386,0
0.0,0.000727057,0
0.0,0.0010792187,0
0.0,0.011983051,0
0.0,0.00078495627,0
0.0,0.0008473525,0
0.0,0.0014906934,0
0.0,0.0061549786,0
0.0,0.0031421497,0
0.0,0.0044415975,0
0.0,0.002740906,0
0.0,0.0010464347,0
0.0,0.0013712242,0
0.0,0.0010544437,0
0.0,0.0003914156,0
0.0,0.0028949832,0
0.0,0.0019373707,0
0.0,0.0012358638,0
0.0,0.2826472,0
0.0,0.009694866,0
0.0,0.004321199,0
0.0,0.0045930585,0
0.0,0.00661356,0
0.0,0.00037783379,0
0.0,0.026436085,0
0.0,0.013375404,0
0.0,0.0027805811,0
0.0,0.00080777204,0
0.0,0.0001865237,0
0.0,0.0023240042,0
0.0,0.0008902884,0
0.0,0.0005295108,0
0.0,0.001348689,0
0.0,0.00039218916,0
0.0,0.0010746636,0
0.0,0.0017057031,0
0.0,0.035838578,0
0.0,0.0008858017,0
0.0,0.0920697,0
0.0,0.0031749518,0
0.0,0.0026006415,0
0.0,0.005053196,0
0.0,0.0047037075,0
0.0,0.0015796988,0
0.0,0.011092118,0
0.0,0.016290192,0
0.0,0.004474911,0
0.0,0.0015468623,0
0.0,0.012322297,0
0.0,0.012935251,0
0.0,0.0063644736,0
0.0,0.0023305616,0
0.0,0.00093029503,0
0.0,0.0008616323,0
0.0,0.058520745,0
0.0,0.003157115,0
0.0,0.3076706,0
0.0,0.0031073783,0
0.0,0.0005037057,0
0.0,0.0018818468,0
0.0,0.0014774606,0
0.0,0.0008328937,0
0.0,0.0005051243,0
0.0,0.0026663519,0
0.0,0.00037047974,0
0.0,0.0016768202,0
0.0,0.0006059768,0
0.0,0.0024922106,0
0.0,0.00910001,0
0.0,0.0019330146,0
0.0,0.0017964139,0
0.0,0.02747278,0
0.0,0.0007510499,0
0.0,0.004334303,0
0.0,0.0019109033,0
0.0,0.0007572593,0
0.0,0.006495127,0
0.0,0.002775641,0
0.0,0.0008610043,0
0.0,0.0026875646,0
0.0,0.0038934953,0
0.0,0.0110421805,0
0.0,0.011589253,0
0.0,0.035099965,0
0.0,0.19941832,0
0.0,0.0134813385,0
0.0,0.0049865763,0
0.0,0.0017041462,0
0.0,0.02799401,0
0.0,0.00597863,0
0.0,0.08698079,0
0.0,0.06379245,0
0.0,0.06337062,0
0.0,0.0035568185,0
0.0,0.008426954,0
0.0,0.021224502,0
0.0,0.025120834,0
0.0,0.002822693,0
0.0,0.011617964,0
0.0,0.017940545,0
0.0,0.004533771,0
0.0,0.0041703093,0
0.0,0.015121864,0
0.0,0.0061977813,0
0.0,0.0035909538,0
0.0,0.0045479625,0
0.0,0.004082351,0
0.0,0.002282699,0
0.0,0.09136585,0
0.0,0.01152757,0
0.0,0.0015379431,0
0.0,0.001139138,0
0.0,0.0014570768,0
0.0,0.0007900413,0
0.0,0.0018748671,0
0.0,0.0020515057,0
0.0,0.004001982,0
0.0,0.021542983,0
0.0,0.004141548,0
0.0,0.0003750626,0
0.0,0.0113254255,0
0.0,0.004174051,0
0.0,0.0815831,0
0.0,0.03526657,0
0.0,0.0013542771,0
0.0,0.00042076968,0
0.0,0.0007935006,0
0.0,0.0010982563,0
0.0,0.024380956,0
0.0,0.0040035755,0
0.0,0.008190722,0
0.0,0.0012448763,0
0.0,0.00349739,0
0.0,0.0039768117,0
0.0,0.013291645,0
0.0,0.024718901,0
0.0,0.009182209,0
0.0,0.05427053,0
0.0,0.0032241892,0
0.0,0.019196166,0
0.0,0.0014701134,0
0.0,0.0018866081,0
0.0,0.00187675,0
0.0,0.003045492,0
0.0,0.002340428,0
0.0,0.0013231926,0
0.0,0.0024323263,0
0.0,0.015919149,0
0.0,0.0012010678,0
0.0,0.00086346065,0
0.0,0.0009069362,0
0.0,0.0058118855,0
0.0,0.0110133365,0
0.0,0.0033589571,0
0.0,0.0018607251,0
0.0,0.005069338,0
0.0,0.00021459768,0
0.0,0.0014113666,0
0.0,0.0012387258,0
0.0,0.013114689,0
0.0,0.0050317845,0
0.0,0.04730887,0
0.0,0.0051185386,0
0.0,0.0212374,0
0.0,0.0007683617,0
0.0,0.0015003775,0
0.0,0.0016189022,0
0.0,0.0033773887,0
0.0,0.002330706,0
0.0,0.05749154,0
0.0,0.9746376,1
0.0,0.12833811,0
0.0,0.00638594,0
0.0,0.009695562,0
0.0,0.017367793,0
0.0,0.001173313,0
0.0,0.007816517,0
0.0,0.005116001,0
0.0,0.00064367446,0
0.0,0.00037106717,0
0.0,0.0005583616,0
0.0,0.012906829,0
0.0,0.020923097,0
0.0,0.08471578,0
0.0,0.0005692738,0
0.0,0.7517769,1
0.0,0.002625063,0
0.0,0.0014846304,0
0.0,0.0025134983,0
0.0,0.026755964,0
0.0,0.0011375531,0
0.0,0.0027275062,0
0.0,0.0022884314,0
0.0,0.028045723,0
0.0,0.0045374623,0
0.0,0.0003695057,0
0.0,0.002009591,0
0.0,0.001567081,0
0.0,0.017367363,0
0.0,0.007831638,0
0.0,0.0058538234,0
0.0,0.011957132,0
0.0,0.9598408,1
0.0,0.0040013613,0
0.0,0.003522788,0
0.0,0.002553285,0
0.0,0.006248924,0
0.0,0.0069308532,0
0.0,0.004682065,0
0.0,0.0008306418,0
0.0,0.0037460946,0
0.0,0.00071102835,0
0.0,0.16528188,0
0.0,0.0025297436,0
0.0,0.0016755459,0
0.0,0.0015187993,0
0.0,0.0005155382,0
0.0,0.00057710777,0
0.0,0.001468198,0
0.0,0.14477691,0
0.0,0.003985369,0
0.0,0.0072464384,0
0.0,0.0072995797,0
0.0,0.0067853727,0
0.0,0.0016667334,0
0.0,0.00048754612,0
0.0,0.0005307085,0
0.0,0.002305472,0
0.0,0.0016263069,0
0.0,0.0007847417,0
0.0,0.003208187,0
0.0,0.00047894046,0
0.0,0.6047501,0
0.0,0.00037838932,0
0.0,0.0008853084,0
0.0,0.010095703,0
0.0,0.0022482735,0
0.0,0.0034978255,0
0.0,0.0030665821,0
0.0,0.002600647,0
0.0,0.0005879507,0
0.0,0.0023433543,0
0.0,0.09421191,0
0.0,0.01101752,0
0.0,0.0060372674,0
0.0,0.0035681713,0
0.0,0.0002560384,0
0.0,0.001244419,0
0.0,0.06824439,0
0.0,0.0048082825,0
0.0,0.0017802024,0
0.0,0.0072332597,0
0.0,0.07323386,0
0.0,0.1906685,0
0.0,0.0010369052,0
0.0,0.02573241,0
0.0,0.0020539227,0
0.0,0.004308139,0
0.0,0.0011346461,0
0.0,0.011528894,0
0.0,0.0062495484,0
0.0,0.0015153666,0
0.0,0.009136654,0
0.0,0.0026198842,0
0.0,0.004590383,0
0.0,0.000772011,0
0.0,0.005797709,0
0.0,0.0046175644,0
0.0,0.008299616,0
0.0,0.0004861976,0
0.0,0.0042101974,0
0.0,0.000503603,0
0.0,0.0030812665,0
0.0,0.0013950265,0
0.0,0.0021736857,0
0.0,0.005361399,0
0.0,0.018188398,0
0.0,0.3281374,0
0.0,0.030309275,0
0.0,0.0025502827,0
0.0,0.0016470101,0
0.0,0.004530323,0
0.0,0.0040778955,0
0.0,0.054804623,0
0.0,0.00138422,0
0.0,0.0049428395,0
0.0,0.0019114384,0
0.0,0.0010774713,0
0.0,0.012968208,0
0.0,0.0031546273,0
0.0,0.0047710813,0
0.0,0.0024371124,0
0.0,0.0015735135,0
0.0,0.086201414,0
0.0,0.0023487809,0
0.0,0.006222747,0
0.0,0.0028805218,0
0.0,0.0042679077,0
0.0,0.006359931,0
0.0,0.024408504,0
0.0,0.001044711,0
0.0,0.00092366326,0
0.0,0.0019039484,0
0.0,0.0037510588,0
0.0,0.003492403,0
0.0,0.0014297885,0
0.0,0.0020641854,0
0.0,0.0013628866,0
0.0,0.003068969,0
0.0,0.001897128,0
0.0,0.088584945,0
0.0,0.001057546,0
0.0,0.0008732627,0
0.0,0.07030782,0
0.0,0.0027172826,0
0.0,0.0018365989,0
0.0,0.0018530308,0
0.0,0.010715838,0
0.0,0.00085849856,0
0.0,0.0065363063,0
0.0,0.0068779998,0
0.0,0.0046050483,0
0.0,0.007672387,0
0.0,0.0032751174,0
0.0,0.0005321893,0
0.0,0.0017964185,0
0.0,0.12073623,0
0.0,0.002103041,0
0.0,0.0022073323,0
0.0,0.0037425472,0
0.0,0.008257287,0
0.0,0.019520482,0
0.0,0.0011871479,0
0.0,0.012417028,0
0.0,0.0005921841,0
0.0,0.006686239,0
0.0,0.009743618,0
0.0,0.29914412,0
0.0,0.020364791,0
0.0,0.0034576193,0
0.0,0.0010070525,0
0.0,0.0009994891,0
0.0,0.010441507,0
0.0,0.009536033,0
0.0,0.0058306376,0
0.0,0.007028453,0
0.0,0.00078722666,0
0.0,0.0010357292,0
0.0,0.0015293302,0
0.0,0.13647895,0
0.0,0.008512751,0
0.0,0.0008685699,0
0.0,0.04581995,0
0.0,0.0008941438,0
0.0,0.0019107586,0
0.0,0.0004259863,0
0.0,0.022951541,0
0.0,0.0008321639,0
0.0,0.00046414803,0
0.0,0.003264329,0
0.0,0.0010675568,0
0.0,0.011723755,0
0.0,0.002952918,0
0.0,0.0028611391,0
0.0,0.0035475742,0
0.0,0.008937864,0
0.0,0.012950015,0
0.0,0.0043667383,0
0.0,0.0018819098,0
0.0,0.00036843691,0
0.0,0.004949878,0
0.0,0.00110694,0
0.0,0.0023832496,0
0.0,0.005468766,0
0.0,0.002731247,0
0.0,0.009675781,0
0.0,0.0017921109,0
0.0,0.0060461317,0
0.0,0.0026416637,0
0.0,0.0018985663,0
0.0,0.08749007,0
0.0,0.0014729724,0
0.0,0.0015352279,0
0.0,0.00040822252,0
0.0,0.0013204042,0
0.0,0.79283047,1
0.0,0.00086960895,0
0.0,0.0017972015,0
0.0,0.80652314,1
0.0,0.0024380316,0
0.0,0.002550322,0
0.0,0.020706136,0
0.0,0.039273974,0
0.0,0.00053612236,0
0.0,0.0013808991,0
0.0,0.0044984,0
0.0,0.0054386724,0
0.0,0.010690187,0
0.0,0.11037673,0
0.0,0.00812305,0
0.0,0.00022749875,0
0.0,0.004918802,0
0.0,0.045138247,0
0.0,0.9436366,1
0.0,8.91763e-05,0
0.0,0.010646829,0
0.0,0.0009621697,0
0.0,0.0034680837,0
0.0,0.0015978344,0
0.0,0.0033154457,0
0.0,0.0042370763,0
0.0,0.0021589438,0
0.0,0.04946886,0
0.0,0.0071735317,0
0.0,0.0001491127,0
0.0,0.016859801,0
0.0,0.008275528,0
0.0,0.0063776895,0
0.0,0.0012445414,0
0.0,0.0028509027,0
0.0,0.0024530147,0
0.0,0.545592,0
0.0,0.0014821972,0
0.0,0.05083214,0
0.0,0.000644428,0
0.0,0.019531822,0
0.0,0.00048268787,0
0.0,0.002337499,0
0.0,0.0007604166,0
0.0,0.010294998,0
0.0,0.0018961439,0
0.0,0.04847705,0
0.0,0.0020886604,0
0.0,0.004163376,0
0.0,0.008759416,0
0.0,0.12017373,0
0.0,0.94998753,1
0.0,0.002368071,0
0.0,0.003339475,0
0.0,0.0010206627,0
0.0,0.0073004067,0
0.0,0.00045455195,0
0.0,0.0025353972,0
0.0,0.007147667,0
0.0,0.001089034,0
0.0,0.007637044,0
0.0,0.0035067864,0
0.0,0.00055984274,0
0.0,0.0008762191,0
0.0,0.017187968,0
0.0,0.0019147974,0
0.0,0.0014845094,0
0.0,0.05200752,0
0.0,0.9890156,1
0.0,0.0023521306,0
0.0,0.0029344442,0
0.0,0.0018340243,0
0.0,0.006479739,0
0.0,0.055764377,0
0.0,0.010795285,0
0.0,0.13389266,0
0.0,0.0011049304,0
0.0,0.0054670814,0
0.0,0.0020674854,0
0.0,0.0073178373,0
0.0,0.002552268,0
0.0,0.06174017,0
0.0,0.010579678,0
0.0,0.001190405,0
0.0,0.0027189876,0
0.0,0.009206482,0
0.0,0.0038310967,0
0.0,0.0008801295,0
0.0,0.0010337585,0
0.0,0.0005374111,0
0.0,0.0003068708,0
0.0,0.0010879338,0
0.0,0.0022799396,0
0.0,0.0023873318,0
0.0,0.0059801424,0
0.0,0.0038023659,0
0.0,0.0053288043,0
0.0,0.0017913735,0
0.0,0.0022027565,0
0.0,0.0026824884,0
0.0,0.013472671,0
0.0,0.00050680625,0
0.0,0.3073762,0
0.0,0.002556288,0
0.0,0.0016131742,0
0.0,0.0011945679,0
0.0,0.0010626871,0
0.0,0.01664335,0
0.0,0.0029005113,0
0.0,0.01649185,0
0.0,0.0017244447,0
0.0,0.11870396,0
0.0,0.0050065652,0
0.0,0.0010444305,0
0.0,0.00034765207,0
0.0,0.0018438796,0
0.0,0.0009398991,0
0.0,0.0042008944,0
0.0,0.002644312,0
0.0,0.020878613,0
0.0,0.016558636,0
0.0,0.008578492,0
0.0,0.25156465,0
0.0,0.0033276405,0
0.0,0.005522376,0
0.0,0.0018671813,0
0.0,0.0021778592,0
0.0,0.002920843,0
0.0,0.0011050794,0
0.0,0.00114735,0
0.0,0.0052094907,0
0.0,0.0013565047,0
0.0,0.0015337967,0
0.0,0.01708524,0
0.0,0.0011646382,0
0.0,0.0025899862,0
0.0,0.00076405675,0
0.0,0.024160959,0
0.0,0.0023200898,0
0.0,0.0024972265,0
0.0,0.0009010841,0
0.0,0.0010580642,0
0.0,0.0063842135,0
0.0,0.049053796,0
0.0,0.107611455,0
0.0,0.03725987,0
0.0,0.002429291,0
0.0,0.0019420597,0
0.0,0.00061507255,0
0.0,0.020480601,0
0.0,0.0052636894,0
0.0,0.0060383044,0
0.0,0.02052031,0
0.0,0.0011238332,0
0.0,0.008324545,0
0.0,0.09157906,0
0.0,0.026520882,0
0.0,0.0011212055,0
0.0,0.0022980147,0
0.0,0.013105683,0
0.0,0.0034469168,0
0.0,0.0033620931,0
0.0,0.0026410653,0
0.0,0.024188502,0
0.0,0.009758113,0
0.0,0.10048791,0
0.0,0.0025581445,0
0.0,0.003819866,0
0.0,0.006358175,0
0.0,0.0022185494,0
0.0,0.002768765,0
0.0,0.0034732067,0
0.0,0.13076834,0
0.0,0.0012540035,0
0.0,0.0013674402,0
0.0,0.005321594,0
0.0,0.0020914532,0
0.0,0.36314857,0
0.0,0.008082589,0
0.0,0.0012641137,0
0.0,0.00027015834,0
0.0,0.0058172033,0
0.0,0.0017328688,0
0.0,0.0022686436,0
0.0,0.46203786,0
0.0,0.0009592062,0
0.0,0.14260036,0
0.0,0.012863311,0
0.0,0.001538522,0
0.0,0.005782573,0
0.0,0.0013087709,0
0.0,0.0749218,0
0.0,0.0029208534,0
0.0,0.02685821,0
0.0,0.0032068219,0
0.0,0.0052337884,0
0.0,0.0008019204,0
0.0,0.026486337,0
0.0,0.0026357314,0
0.0,0.0013362305,0
0.0,0.020745782,0
0.0,0.016612362,0
0.0,0.0005926435,0
0.0,0.019292261,0
0.0,0.001454212,0
0.0,0.0009041441,0
0.0,0.021055862,0
0.0,0.89907897,1
0.0,0.022854974,0
0.0,0.07322694,0
0.0,0.0009004306,0
0.0,0.0010780856,0
0.0,0.0080997525,0
0.0,0.022443112,0
0.0,0.0019399611,0
0.0,0.0017064612,0
0.0,0.18293712,0
0.0,0.0052718674,0
0.0,0.009629032,0
0.0,0.0027811974,0
0.0,0.002713594,0
0.0,0.010414452,0
0.0,0.0005712859,0
0.0,0.0021866185,0
0.0,0.0018223498,0
0.0,0.016802035,0
0.0,0.0031565237,0
0.0,0.01027749,0
0.0,0.0011116564,0
0.0,0.0018887011,0
0.0,0.00026295072,0
0.0,0.0033383581,0
0.0,0.004213755,0
0.0,0.0084759835,0
0.0,0.024279054,0
0.0,0.004202957,0
0.0,0.002788294,0
0.0,0.0011936949,0
0.0,0.0017170412,0
0.0,0.0024237772,0
0.0,0.11865278,0
0.0,0.0044153547,0
0.0,0.0016329244,0
0.0,0.014756648,0
0.0,0.006971287,0
0.0,0.020916194,0
0.0,0.003942062,0
0.0,0.0022597902,0
0.0,0.030733878,0
0.0,0.0064974017,0
0.0,0.0010391091,0
0.0,0.0052287234,0
0.0,0.007923238,0
0.0,0.06307207,0
0.0,0.0055422983,0
0.0,0.00040707024,0
0.0,0.00061353395,0
0.0,0.00024127009,0
0.0,0.001210588,0
0.0,0.6338072,0
0.0,0.017525252,0
0.0,0.00078148115,0
0.0,0.001345944,0
0.0,0.007544242,0
0.0,0.00032706122,0
0.0,0.00029324126,0
0.0,0.030654356,0
0.0,0.001008689,0
0.0,0.005339504,0
0.0,0.0018640939,0
0.0,0.008278824,0
0.0,0.0031576133,0
0.0,0.002244619,0
0.0,0.016577257,0
0.0,0.0016048222,0
0.0,0.010325184,0
0.0,0.0044474984,0
0.0,0.00043929144,0
0.0,0.0017533265,0
0.0,0.0017931573,0
0.0,0.0041618706,0
0.0,0.010667537,0
0.0,0.00123344,0
0.0,0.0029439195,0
0.0,0.0038712297,0
0.0,0.00805307,0
0.0,0.0014597375,0
0.0,0.00267159,0
0.0,0.0013155205,0
0.0,0.0060097864,0
0.0,0.000612652,0
0.0,0.0038576282,0
0.0,0.0033417777,0
0.0,0.0015639685,0
0.0,0.0092662275,0
0.0,0.0072685257,0
0.0,0.020401066,0
0.0,0.01597661,0
0.0,0.0021894085,0
0.0,0.0012512385,0
0.0,0.0015570909,0
0.0,0.0102828555,0
0.0,0.0050259414,0
0.0,0.0013860809,0
0.0,0.0020056646,0
0.0,0.0006633468,0
0.0,0.116890356,0
0.0,0.0020638679,0
0.0,0.00091460283,0
0.0,0.001698998,0
0.0,0.013306568,0
0.0,0.0021580453,0
0.0,0.0031920846,0
0.0,0.003900886,0
0.0,0.008772528,0
0.0,0.0006953747,0
0.0,0.0016471451,0
0.0,0.0013149119,0
0.0,0.0012507666,0
0.0,0.003472797,0
0.0,0.015232481,0
0.0,0.0049312115,0
0.0,0.00048076012,0
0.0,0.004372498,0
0.0,0.00092713814,0
0.0,0.0005298564,0
0.0,0.0036085048,0
0.0,0.0043927217,0
0.0,0.0010562056,0
0.0,0.008995542,0
0.0,0.009222156,0
0.0,0.009205185,0
0.0,0.02778698,0
0.0,0.006461259,0
0.0,0.005910119,0
0.0,0.0034663014,0
0.0,0.0014241409,0
0.0,0.0031581982,0
0.0,0.0026368483,0
0.0,0.019134128,0
0.0,0.000833884,0
0.0,0.016555572,0
0.0,0.004207823,0
0.0,0.006268124,0
0.0,0.0048769023,0
0.0,0.0013518697,0
0.0,0.006724985,0
0.0,0.010352089,0
0.0,0.0016921789,0
0.0,0.0013195709,0
0.0,0.05019514,0
0.0,0.029438343,0
0.0,0.0009935796,0
0.0,0.0006414681,0
0.0,0.02233553,0
0.0,0.08126597,0
0.0,0.0006064924,0
0.0,0.00060091616,0
0.0,0.0013749932,0
0.0,0.0034892187,0
0.0,0.0024437278,0
0.0,0.00079344894,0
0.0,0.0022263904,0
0.0,0.0026895658,0
0.0,0.0012990229,0
0.0,0.0033906666,0
0.0,0.0027844806,0
0.0,0.003127426,0
0.0,0.044726193,0
0.0,0.028400252,0
0.0,0.005036299,0
0.0,0.0027886902,0
0.0,0.003718102,0
0.0,0.0012953277,0
0.0,0.00035883882,0
0.0,0.0008537766,0
0.0,0.007890564,0
0.0,0.0012582621,0
0.0,0.002659011,0
0.0,0.00031545453,0
0.0,0.0036038302,0
0.0,0.0019955996,0
0.0,0.0035576678,0
0.0,0.0016931035,0
0.0,0.006051193,0
0.0,0.0020475432,0
0.0,0.0066162967,0
0.0,0.006383321,0
0.0,0.028007854,0
0.0,0.02033406,0
