y_true,model_probability,final_threshold_prediction
0.0,0.01077854,0
0.0,0.003952137,0
0.0,0.07509103,0
0.0,0.006806314,0
0.0,0.09195028,0
0.0,0.074867435,0
0.0,0.0036972878,0
0.0,0.0023306734,0
0.0,0.0019937367,0
0.0,0.0032302565,0
0.0,0.025429543,0
0.0,0.009905772,0
0.0,0.007579713,0
0.0,0.02397541,0
0.0,0.017003248,0
0.0,0.010824822,0
0.0,0.028480712,0
0.0,0.033329524,0
0.0,0.024298022,0
0.0,0.024000734,0
0.0,0.008032518,0
0.0,0.04101035,0
0.0,0.005905238,0
0.0,0.0021653515,0
0.0,0.005518436,0
0.0,0.020485759,0
0.0,0.01877624,0
0.0,0.0037032645,0
0.0,0.0062138354,0
0.0,0.012131644,0
0.0,0.0038424109,0
0.0,0.008202972,0
0.0,0.0053402125,0
0.0,0.010619223,0
0.0,0.0046977415,0
0.0,0.011689301,0
0.0,0.009689016,0
0.0,0.04218608,0
0.0,0.0036296868,0
0.0,0.009339142,0
0.0,0.012484273,0
0.0,0.018687833,0
0.0,0.04461951,0
0.0,0.051718514,0
0.0,0.023894757,0
0.0,0.013425713,0
0.0,0.007480578,0
0.0,0.009213669,0
0.0,0.014745116,0
0.0,0.013969717,0
0.0,0.004914619,0
0.0,0.045253146,0
0.0,0.9733076,1
0.0,0.056438535,0
0.0,0.1358312,0
0.0,0.021630619,0
0.0,0.042852823,0
0.0,0.0036863927,0
0.0,0.018502623,0
0.0,0.0097137755,0
0.0,0.005183237,0
0.0,0.0049326057,0
0.0,0.0037152215,0
0.0,0.016692864,0
0.0,0.0160986,0
0.0,0.15585737,0
0.0,0.013312578,0
0.0,0.7930304,1
0.0,0.011265134,0
0.0,0.004787908,0
0.0,0.0083481455,0
0.0,0.04901806,0
0.0,0.011232421,0
0.0,0.014375323,0
0.0,0.017525095,0
0.0,0.020608347,0
0.0,0.018812258,0
0.0,0.002229809,0
0.0,0.013313459,0
0.0,0.011063453,0
0.0,0.024803398,0
0.0,0.016323201,0
0.0,0.014907819,0
0.0,0.008229085,0
0.0,0.95800656,1
0.0,0.007203984,0
0.0,0.012826453,0
0.0,0.0057803416,0
0.0,0.07296075,0
0.0,0.018099818,0
0.0,0.029046204,0
0.0,0.008945737,0
0.0,0.008361704,0
0.0,0.0047508576,0
0.0,0.12761018,0
0.0,0.01638692,0
0.0,0.0021657324,0
0.0,0.010064579,0
0.0,0.0030421645,0
0.0,0.0039960705,0
0.0,0.005980425,0
0.0,0.17254056,0
0.0,0.010191716,0
0.0,0.022013424,0
0.0,0.0137487175,0
0.0,0.03420301,0
0.0,0.007898432,0
0.0,0.005611017,0
0.0,0.0026765116,0
0.0,0.007081668,0
0.0,0.0060054353,0
0.0,0.005754809,0
0.0,0.00559439,0
0.0,0.003648996,0
0.0,0.69772243,0
0.0,0.0027473941,0
0.0,0.0018211722,0
0.0,0.020762945,0
0.0,0.006972797,0
0.0,0.0039803763,0
0.0,0.019408405,0
0.0,0.026872298,0
0.0,0.010705553,0
0.0,0.0077231154,0
0.0,0.033967428,0
0.0,0.013250463,0
0.0,0.02304482,0
0.0,0.013668597,0
0.0,0.0043865927,0
0.0,0.005198272,0
0.0,0.06812324,0
0.0,0.022138556,0
0.0,0.016074348,0
0.0,0.0070418827,0
0.0,0.03854816,0
0.0,0.106875435,0
0.0,0.011523868,0
0.0,0.0475787,0
0.0,0.013312277,0
0.0,0.012010284,0
0.0,0.017394291,0
0.0,0.018406663,0
0.0,0.03869328,0
0.0,0.015521793,0
0.0,0.0153722735,0
0.0,0.013211248,0
0.0,0.03619462,0
0.0,0.0072008865,0
0.0,0.010787391,0
0.0,0.01076009,0
0.0,0.006287731,0
0.0,0.007074724,0
0.0,0.017168533,0
0.0,0.0028059063,0
0.0,0.0040746955,0
0.0,0.008581506,0
0.0,0.0076114973,0
0.0,0.0046898155,0
0.0,0.04310123,0
0.0,0.096514806,0
0.0,0.052000266,0
0.0,0.004695452,0
0.0,0.0036949613,0
0.0,0.010928324,0
0.0,0.015501818,0
0.0,0.053875875,0
0.0,0.001878509,0
0.0,0.011184541,0
0.0,0.007387878,0
0.0,0.0031587295,0
0.0,0.027335826,0
0.0,0.002493725,0
0.0,0.0040978906,0
0.0,0.0115421,0
0.0,0.01051087,0
0.0,0.14892836,0
0.0,0.0056734765,0
0.0,0.014995391,0
0.0,0.012123281,0
0.0,0.017284447,0
0.0,0.012370691,0
0.0,0.054845612,0
0.0,0.0035586455,0
0.0,0.0037473273,0
0.0,0.010399717,0
0.0,0.009850641,0
0.0,0.0031064264,0
0.0,0.0020100987,0
0.0,0.014820846,0
0.0,0.020795103,0
0.0,0.008573757,0
0.0,0.008157433,0
0.0,0.22096744,0
0.0,0.008068668,0
0.0,0.000504162,0
0.0,0.072957285,0
0.0,0.007002838,0
0.0,0.0040950505,0
0.0,0.004787419,0
0.0,0.038065806,0
0.0,0.0029313616,0
0.0,0.009090168,0
0.0,0.004642429,0
0.0,0.010707188,0
0.0,0.05807667,0
0.0,0.0094319135,0
0.0,0.0036950842,0
0.0,0.0052026752,0
0.0,0.17817405,0
0.0,0.016196663,0
0.0,0.003459779,0
0.0,0.007578927,0
0.0,0.0052744914,0
0.0,0.07316521,0
0.0,0.0028090265,0
0.0,0.05499932,0
0.0,0.014777218,0
0.0,0.06233297,0
0.0,0.014664453,0
0.0,0.37979558,0
0.0,0.013034441,0
0.0,0.0063301497,0
0.0,0.00807779,0
0.0,0.0027490559,0
0.0,0.053356778,0
0.0,0.014909153,0
0.0,0.015947508,0
0.0,0.016291205,0
0.0,0.00453793,0
0.0,0.006226872,0
0.0,0.0042438004,0
0.0,0.26472116,0
0.0,0.029176718,0
0.0,0.0067194887,0
0.0,0.05543474,0
0.0,0.014378319,0
0.0,0.0038194838,0
0.0,0.0023632676,0
0.0,0.035931293,0
0.0,0.002804961,0
0.0,0.0027360043,0
0.0,0.021682125,0
0.0,0.0055238353,0
0.0,0.02983576,0
0.0,0.018101111,0
0.0,0.006265764,0
0.0,0.01889302,0
0.0,0.0054541724,0
0.0,0.028923761,0
0.0,0.0114746075,0
0.0,0.005975726,0
0.0,0.017465513,0
0.0,0.010031675,0
0.0,0.0045952583,0
0.0,0.014417966,0
0.0,0.019884037,0
0.0,0.0062811845,0
0.0,0.008287256,0
0.0,0.006666097,0
0.0,0.007598547,0
0.0,0.025647696,0
0.0,0.02114504,0
0.0,0.17466344,0
0.0,0.0033934838,0
0.0,0.007358146,0
0.0,0.0015998402,0
0.0,0.002971276,0
0.0,0.68439853,0
0.0,0.014650827,0
0.0,0.007077986,0
0.0,0.8539131,1
0.0,0.002198612,0
0.0,0.022942552,0
0.0,0.009749861,0
0.0,0.14055014,0
0.0,0.0029391642,0
0.0,0.0030863746,0
0.0,0.027362358,0
0.0,0.008580593,0
0.0,0.0066750264,0
0.0,0.17822865,0
0.0,0.012009805,0
0.0,0.0045701964,0
0.0,0.026824813,0
0.0,0.021570124,0
0.0,0.6957647,0
0.0,0.0013283513,0
0.0,0.062093336,0
0.0,0.007908825,0
0.0,0.015282521,0
0.0,0.010739128,0
0.0,0.007579868,0
0.0,0.016639147,0
0.0,0.015689919,0
0.0,0.09786913,0
0.0,0.026870856,0
0.0,0.0018815442,0
0.0,0.05170139,0
0.0,0.023761299,0
0.0,0.053297542,0
0.0,0.0024022094,0
0.0,0.007206914,0
0.0,0.006243279,0
0.0,0.39584878,0
0.0,0.008785213,0
0.0,0.016205598,0
0.0,0.0053206556,0
0.0,0.06671621,0
0.0,0.0030612594,0
0.0,0.001796609,0
0.0,0.011232709,0
0.0,0.044422835,0
0.0,0.021522755,0
0.0,0.027955323,0
0.0,0.0036314875,0
0.0,0.019688716,0
0.0,0.03543084,0
0.0,0.07651304,0
0.0,0.93862045,1
0.0,0.010107181,0
0.0,0.014237659,0
0.0,0.0051445635,0
0.0,0.029010098,0
0.0,0.007167451,0
0.0,0.004950979,0
0.0,0.0030306063,0
0.0,0.0075525357,0
0.0,0.0026407451,0
0.0,0.0041794716,0
0.0,0.0015974554,0
0.0,0.009267794,0
0.0,0.022012591,0
0.0,0.008670124,0
0.0,0.006477584,0
0.0,0.122672655,0
0.0,0.98646724,1
0.0,0.0028331825,0
0.0,0.004339021,0
0.0,0.00433802,0
0.0,0.010905571,0
0.0,0.058279794,0
0.0,0.019926041,0
0.0,0.040948108,0
0.0,0.0059312917,0
0.0,0.005020366,0
0.0,0.0038260624,0
0.0,0.008044471,0
0.0,0.0063127717,0
0.0,0.16904363,0
0.0,0.01367675,0
0.0,0.007915768,0
0.0,0.0100545585,0
0.0,0.09332476,0
0.0,0.040453978,0
0.0,0.00907209,0
0.0,0.0025310325,0
0.0,0.0017614759,0
0.0,0.0010356115,0
0.0,0.00086024945,0
0.0,0.0042470517,0
0.0,0.017448403,0
0.0,0.0073281033,0
0.0,0.0076539023,0
0.0,0.02091989,0
0.0,0.011566836,0
0.0,0.007377334,0
0.0,0.02081175,0
0.0,0.024572112,0
0.0,0.002977977,0
0.0,0.23185587,0
0.0,0.017219549,0
0.0,0.007692379,0
0.0,0.0039265137,0
0.0,0.00514973,0
0.0,0.029692113,0
0.0,0.0060519883,0
0.0,0.0035857458,0
0.0,0.004572424,0
0.0,0.15588143,0
0.0,0.03268207,0
0.0,0.018314239,0
0.0,0.0020427932,0
0.0,0.011482655,0
0.0,0.01475391,0
0.0,0.019765997,0
0.0,0.00782064,0
0.0,0.063808344,0
0.0,0.029174397,0
0.0,0.020232765,0
0.0,0.41711178,0
0.0,0.0058692163,0
0.0,0.009643763,0
0.0,0.007893224,0
0.0,0.014140489,0
0.0,0.016220618,0
0.0,0.006331214,0
0.0,0.0056945677,0
0.0,0.005005177,0
0.0,0.0029474536,0
0.0,0.0075963265,0
0.0,0.0036915198,0
0.0,0.006499944,0
0.0,0.0058622835,0
0.0,0.00571931,0
0.0,0.054169007,0
0.0,0.006659952,0
0.0,0.020528834,0
0.0,0.005748823,0
0.0,0.005512913,0
0.0,0.07579561,0
0.0,0.12093983,0
0.0,0.695258,0
0.0,0.35615832,0
0.0,0.008217675,0
0.0,0.004706943,0
0.0,0.0047669904,0
0.0,0.013531968,0
0.0,0.017925557,0
0.0,0.026386023,0
0.0,0.0054489425,0
0.0,0.0040935427,0
0.0,0.02017204,0
0.0,0.31963587,0
0.0,0.018735062,0
0.0,0.0061960258,0
0.0,0.019157063,0
0.0,0.020458728,0
0.0,0.011024866,0
0.0,0.017409716,0
0.0,0.017483905,0
0.0,0.08471885,0
0.0,0.021620974,0
0.0,0.5964528,0
0.0,0.014405812,0
0.0,0.05093231,0
0.0,0.012052119,0
0.0,0.009038158,0
0.0,0.009509271,0
0.0,0.0149886105,0
0.0,0.26602724,0
0.0,0.012151843,0
0.0,0.0046406058,0
0.0,0.034922622,0
0.0,0.006793893,0
0.0,0.56535584,0
0.0,0.037151124,0
0.0,0.003379941,0
0.0,0.0037638177,0
0.0,0.008818962,0
0.0,0.004946829,0
0.0,0.012193253,0
0.0,0.34256092,0
0.0,0.0018331319,0
0.0,0.12626407,0
0.0,0.032245927,0
0.0,0.010921752,0
0.0,0.023666795,0
0.0,0.015962495,0
0.0,0.049655832,0
0.0,0.018947545,0
0.0,0.09164897,0
0.0,0.020862207,0
0.0,0.019888807,0
0.0,0.004592668,0
0.0,0.06937107,0
0.0,0.011497706,0
0.0,0.0027531385,0
0.0,0.0075223343,0
0.0,0.056272976,0
0.0,0.0036405772,0
0.0,0.07275573,0
0.0,0.011173726,0
0.0,0.00362236,0
0.0,0.031320833,0
0.0,0.9742098,1
0.0,0.042896874,0
0.0,0.052934684,0
0.0,0.00484175,0
0.0,0.004283454,0
0.0,0.020656297,0
0.0,0.033467762,0
0.0,0.0033823687,0
0.0,0.007241316,0
0.0,0.4904583,0
0.0,0.02701157,0
0.0,0.026669422,0
0.0,0.0067256773,0
0.0,0.01565207,0
0.0,0.07125658,0
0.0,0.003656275,0
0.0,0.00974472,0
0.0,0.0047330363,0
0.0,0.024794351,0
0.0,0.004030586,0
0.0,0.029233854,0
0.0,0.011225084,0
0.0,0.0056005754,0
0.0,0.004081823,0
0.0,0.007803086,0
0.0,0.015180208,0
0.0,0.0145396795,0
0.0,0.025082026,0
0.0,0.03654556,0
0.0,0.007368273,0
0.0,0.0006629942,0
0.0,0.007283295,0
0.0,0.0020793485,0
0.0,0.2966956,0
0.0,0.010152018,0
0.0,0.005316603,0
0.0,0.032155793,0
0.0,0.016936122,0
0.0,0.037568834,0
0.0,0.015957247,0
0.0,0.0044941297,0
0.0,0.010560786,0
0.0,0.021688143,0
0.0,0.007627996,0
0.0,0.011029948,0
0.0,0.019463997,0
0.0,0.027646873,0
0.0,0.017639805,0
0.0,0.003278425,0
0.0,0.006558345,0
0.0,0.0021214217,0
0.0,0.003409239,0
0.0,0.6136657,0
0.0,0.034113273,0
0.0,0.004776935,0
0.0,0.009616473,0
0.0,0.009552022,0
0.0,0.051873136,0
0.0,0.0059715533,0
0.0,0.034074076,0
0.0,0.0019877574,0
0.0,0.01215251,0
0.0,0.00445071,0
0.0,0.10739551,0
0.0,0.014238524,0
0.0,0.005129264,0
0.0,0.035430115,0
0.0,0.011251403,0
0.0,0.0047781705,0
0.0,0.007730232,0
0.0,0.001338197,0
0.0,0.0033840365,0
0.0,0.01604795,0
0.0,0.0127321305,0
0.0,0.0011037961,0
0.0,0.014042785,0
0.0,0.0050078784,0
0.0,0.009431743,0
0.0,0.0354017,0
0.0,0.003864027,0
0.0,0.015594371,0
0.0,0.015238771,0
0.0,0.017976101,0
0.0,0.004722779,0
0.0,0.005672424,0
0.0,0.023257721,0
0.0,0.005817772,0
0.0,0.010183433,0
0.0,0.008629302,0
0.0,0.089077994,0
0.0,0.01660471,0
0.0,0.0025746643,0
0.0,0.0035777756,0
0.0,0.003105292,0
0.0,0.013766713,0
0.0,0.007343624,0
0.0,0.0066282735,0
0.0,0.0034176619,0
0.0,0.013504955,0
0.0,0.2205235,0
0.0,0.012499742,0
0.0,0.0075115836,0
0.0,0.013625419,0
0.0,0.0135254385,0
0.0,0.009320874,0
0.0,0.0036353008,0
0.0,0.04728707,0
0.0,0.011442228,0
0.0,0.005738122,0
0.0,0.0015965629,0
0.0,0.010812553,0
0.0,0.024689479,0
0.0,0.006745889,0
0.0,0.01773296,0
0.0,0.0036724084,0
0.0,0.004923964,0
0.0,0.0042549307,0
0.0,0.005819819,0
0.0,0.007981647,0
0.0,0.010293655,0
0.0,0.03767789,0
0.0,0.0065799737,0
0.0,0.12330027,0
0.0,0.012060839,0
0.0,0.007877519,0
0.0,0.027043482,0
0.0,0.0068643466,0
0.0,0.0063159866,0
0.0,0.005330333,0
0.0,0.00447118,0
0.0,0.0082798675,0
0.0,0.0073576123,0
0.0,0.03644862,0
0.0,0.0012399356,0
0.0,0.086177364,0
0.0,0.06461687,0
0.0,0.01593113,0
0.0,0.0061653927,0
0.0,0.011833619,0
0.0,0.013720515,0
0.0,0.01617213,0
0.0,0.0075908587,0
0.0,0.0060927826,0
0.0,0.10587402,0
0.0,0.018524516,0
0.0,0.0067504705,0
0.0,0.0071713566,0
0.0,0.023769027,0
0.0,0.052987456,0
0.0,0.0032030758,0
0.0,0.005235333,0
0.0,0.004729087,0
0.0,0.0034904785,0
0.0,0.0034910932,0
0.0,0.0054823216,0
0.0,0.01412119,0
0.0,0.0037753202,0
0.0,0.0064736037,0
0.0,0.01661722,0
0.0,0.0017149464,0
0.0,0.01565373,0
0.0,0.19070967,0
0.0,0.040308423,0
0.0,0.011193248,0
0.0,0.0140128285,0
0.0,0.009554367,0
0.0,0.006320893,0
0.0,0.0149616245,0
0.0,0.008466283,0
0.0,0.010792231,0
0.0,0.0064607533,0
0.0,0.024177138,0
0.0,0.007295626,0
0.0,0.0076784864,0
0.0,0.008034755,0
0.0,0.01233021,0
0.0,0.0014509221,0
0.0,0.0069770277,0
0.0,0.003346019,0
0.0,0.007937783,0
0.0,0.035708148,0
0.0,0.15420535,0
0.0,0.013455356,0
0.0,0.010826004,0
0.0,0.010710141,0
0.0,0.020419294,0
0.0,0.0036977648,0
0.0,0.0084195,0
0.0,0.008322066,0
0.0,0.10075245,0
0.0,0.016591255,0
0.0,0.003176169,0
0.0,0.35751167,0
0.0,0.010705212,0
0.0,0.0236894,0
0.0,0.038497847,0
0.0,0.008473719,0
0.0,0.0932251,0
0.0,0.0018627348,0
0.0,0.9172636,1
0.0,0.00878443,0
0.0,0.0045035537,0
0.0,0.00945765,0
0.0,0.004486588,0
0.0,0.0026004582,0
0.0,0.0034835897,0
0.0,0.011582231,0
0.0,0.003618416,0
0.0,0.0069216713,0
0.0,0.0110325795,0
0.0,0.023546053,0
0.0,0.038897693,0
0.0,0.025001014,0
0.0,0.0064778044,0
0.0,0.010467785,0
0.0,0.018640611,0
0.0,0.0034664765,0
0.0,0.019724023,0
0.0,0.0037440665,0
0.0,0.025710646,0
0.0,0.002060353,0
0.0,0.003058387,0
0.0,0.0038622562,0
0.0,0.198782,0
0.0,0.0027311672,0
0.0,0.012669655,0
0.0,0.027884617,0
0.0,0.05233735,0
0.0,0.018565912,0
0.0,0.0075919367,0
0.0,0.007953381,0
0.0,0.008981946,0
0.0,0.004741574,0
0.0,0.04248227,0
0.0,0.043060612,0
0.0,0.008318102,0
0.0,0.0153410835,0
0.0,0.021163117,0
0.0,0.008378873,0
0.0,0.029622193,0
0.0,0.0073982514,0
0.0,0.015642475,0
0.0,0.015231095,0
0.0,0.027349288,0
0.0,0.043730393,0
0.0,0.008535086,0
0.0,0.14515832,0
0.0,0.0013710015,0
0.0,0.0020566278,0
0.0,0.015617524,0
0.0,0.2069613,0
0.0,0.0021621746,0
0.0,0.0041664355,0
0.0,0.013203433,0
0.0,0.0051162327,0
0.0,0.08719623,0
0.0,0.004599591,0
0.0,0.096404895,0
0.0,0.02114983,0
0.0,0.01089797,0
0.0,0.036496073,0
0.0,0.0063633053,0
0.0,0.009856099,0
0.0,0.005019626,0
0.0,0.22263074,0
0.0,0.028156668,0
0.0,0.004876279,0
0.0,0.010307592,0
0.0,0.0074900105,0
0.0,0.0013866508,0
0.0,0.0016373333,0
0.0,0.007333307,0
0.0,0.004199964,0
0.0,0.018011067,0
0.0,0.3522405,0
0.0,0.0028058137,0
0.0,0.049816806,0
0.0,0.01682456,0
0.0,0.15574548,0
0.0,0.004380109,0
0.0,0.012220889,0
0.0,0.047934704,0
0.0,0.019899163,0
0.0,0.0048774765,0
0.0,0.009156994,0
0.0,0.008266609,0
0.0,0.015343562,0
0.0,0.023615528,0
0.0,0.04598894,0
0.0,0.04109319,0
0.0,0.07659675,0
0.0,0.01781405,0
0.0,0.025650222,0
0.0,0.020756576,0
0.0,0.04686261,0
0.0,0.0020832536,0
0.0,0.06753582,0
0.0,0.12372826,0
0.0,0.036572777,0
0.0,0.0046541025,0
0.0,0.014094489,0
0.0,0.26685578,0
0.0,0.014466643,0
0.0,0.019062791,0
0.0,0.008907838,0
0.0,0.020388324,0
0.0,0.0053076656,0
0.0,0.03721764,0
0.0,0.0021527691,0
0.0,0.012308223,0
0.0,0.0057380125,0
0.0,0.016922276,0
0.0,0.008724248,0
0.0,0.029103091,0
0.0,0.0024360572,0
0.0,0.011418478,0
0.0,0.011798173,0
0.0,0.002741408,0
0.0,0.010833427,0
0.0,0.0035474605,0
0.0,0.015722256,0
0.0,0.03348574,0
0.0,0.010229342,0
0.0,0.01102723,0
0.0,0.012854135,0
0.0,0.046513136,0
0.0,0.027654966,0
0.0,0.1048409,0
0.0,0.035745613,0
0.0,0.034153342,0
0.0,0.0070551834,0
0.0,0.7772703,1
0.0,0.85806435,1
0.0,0.033563048,0
0.0,0.36883897,0
0.0,0.012857479,0
0.0,0.005016571,0
0.0,0.0011014894,0
0.0,0.011337733,0
0.0,0.522867,0
0.0,0.025934964,0
0.0,0.009801414,0
0.0,0.007900628,0
0.0,0.018227305,0
0.0,0.118541166,0
0.0,0.03385974,0
0.0,0.014268318,0
0.0,0.0760334,0
0.0,0.024155185,0
0.0,0.04501889,0
0.0,0.016057562,0
0.0,0.0014631373,0
0.0,0.026330765,0
0.0,0.012733243,0
0.0,0.0588414,0
0.0,0.012497452,0
0.0,0.012930036,0
0.0,0.0035562306,0
0.0,0.015174824,0
0.0,0.007479547,0
0.0,0.0038245928,0
0.0,0.84705865,1
0.0,0.013311928,0
0.0,0.012413453,0
0.0,0.015429577,0
0.0,0.013200151,0
0.0,0.1009117,0
0.0,0.009875818,0
0.0,0.07672589,0
0.0,0.005714544,0
0.0,0.14339945,0
0.0,0.008959852,0
0.0,0.012444144,0
0.0,0.4271143,0
0.0,0.0054089604,0
0.0,0.0073117516,0
0.0,0.1335958,0
0.0,0.57779217,0
0.0,0.014534367,0
0.0,0.0023110034,0
0.0,0.0025430247,0
0.0,0.0021227836,0
0.0,0.19301555,0
0.0,0.0028607608,0
0.0,0.023201391,0
0.0,0.0006890583,0
0.0,0.0344492,0
0.0,0.005742917,0
0.0,0.015529263,0
0.0,0.019001348,0
0.0,0.012595544,0
0.0,0.0042967126,0
0.0,0.014174545,0
0.0,0.020779911,0
0.0,0.005859161,0
0.0,0.024254631,0
0.0,0.0077894554,0
0.0,0.049994163,0
0.0,0.025310004,0
0.0,0.03895434,0
0.0,0.008491823,0
0.0,0.055878557,0
0.0,0.02887922,0
0.0,0.177618,0
0.0,0.36599007,0
0.0,0.061387908,0
0.0,0.08858798,0
0.0,0.014536232,0
0.0,0.043473523,0
0.0,0.22185531,0
0.0,0.87247837,1
0.0,0.0021399423,0
0.0,0.008527468,0
0.0,0.0068944544,0
0.0,0.017693574,0
0.0,0.025026495,0
0.0,0.0071890308,0
0.0,0.008167613,0
0.0,0.008053141,0
0.0,0.020911677,0
0.0,0.79768836,1
0.0,0.037307594,0
0.0,0.018783174,0
0.0,0.0016018774,0
0.0,0.008340442,0
0.0,0.008185525,0
0.0,0.01958671,0
0.0,0.0018268835,0
0.0,0.0310659,0
0.0,0.008215494,0
0.0,0.028547313,0
0.0,0.016206527,0
0.0,0.0049886587,0
0.0,0.020423304,0
0.0,0.003469586,0
0.0,0.0013194211,0
0.0,0.110630274,0
0.0,0.18124351,0
0.0,0.37604862,0
0.0,0.16387719,0
0.0,0.022918934,0
0.0,0.85196036,1
0.0,0.03030841,0
0.0,0.016512942,0
0.0,0.19520298,0
0.0,0.025064316,0
0.0,0.0018172202,0
0.0,0.0033111074,0
0.0,0.008322844,0
0.0,0.27949268,0
0.0,0.017707786,0
0.0,0.11467405,0
0.0,0.0052647954,0
0.0,0.06555058,0
0.0,0.02836535,0
0.0,0.011044385,0
0.0,0.011807597,0
0.0,0.0029170197,0
0.0,0.025382508,0
0.0,0.004003501,0
0.0,0.014415058,0
0.0,0.1564769,0
0.0,0.010425076,0
0.0,0.0041166134,0
0.0,0.07074789,0
0.0,0.04913478,0
0.0,0.3056639,0
0.0,0.13196124,0
0.0,0.0086785,0
0.0,0.002871904,0
0.0,0.012546068,0
0.0,0.04569731,0
0.0,0.047608536,0
0.0,0.018278033,0
0.0,0.0075420723,0
0.0,0.08333277,0
0.0,0.0069852,0
0.0,0.03684028,0
0.0,0.047023274,0
0.0,0.010311036,0
0.0,0.005990207,0
0.0,0.027475893,0
0.0,0.014215971,0
0.0,0.043745607,0
0.0,0.008974035,0
0.0,0.10770194,0
0.0,0.005331124,0
0.0,0.5241453,0
0.0,0.09544909,0
0.0,0.055676818,0
0.0,0.025439685,0
0.0,0.0055086697,0
0.0,0.008570016,0
0.0,0.0012814981,0
0.0,0.053561073,0
0.0,0.024286889,0
0.0,0.08314732,0
0.0,0.0051078885,0
0.0,0.031746037,0
0.0,0.045860346,0
0.0,0.07404143,0
0.0,0.4460837,0
0.0,0.013220774,0
0.0,0.0016250024,0
0.0,0.002590919,0
0.0,0.76747024,1
0.0,0.5926824,0
0.0,0.8212059,1
0.0,0.33122355,0
0.0,0.019407835,0
0.0,0.013339725,0
0.0,0.007091134,0
0.0,0.0035730135,0
0.0,0.0036011483,0
0.0,0.0031856005,0
0.0,0.0031625472,0
0.0,0.0052790605,0
0.0,0.0036205254,0
0.0,0.004714647,0
0.0,0.0023493774,0
0.0,0.012044065,0
0.0,0.0154161425,0
0.0,0.02152427,0
0.0,0.011277074,0
0.0,0.041971,0
0.0,0.011706469,0
0.0,0.022257268,0
0.0,0.03446739,0
0.0,0.021146104,0
0.0,0.04060548,0
0.0,0.340643,0
0.0,0.025381695,0
0.0,0.058132358,0
0.0,0.14783081,0
0.0,0.1798418,0
0.0,0.0026625067,0
0.0,0.11641084,0
0.0,0.0075551257,0
0.0,0.07066587,0
0.0,0.00177976,0
0.0,0.07887178,0
0.0,0.004154414,0
0.0,0.09707747,0
0.0,0.04063194,0
0.0,0.0010409752,0
0.0,0.04504256,0
0.0,0.0048765233,0
0.0,0.02884258,0
0.0,0.07318671,0
0.0,0.0063290326,0
0.0,0.010545336,0
0.0,0.0052717756,0
0.0,0.0021584579,0
0.0,0.90000993,1
0.0,0.03216595,0
0.0,0.009011615,0
0.0,0.009465528,0
0.0,0.017224992,0
0.0,0.03963719,0
0.0,0.0134527655,0
0.0,0.046112448,0
0.0,0.087183736,0
0.0,0.0037900968,0
0.0,0.047894977,0
0.0,0.024930086,0
0.0,0.034178097,0
0.0,0.011078563,0
0.0,0.036633052,0
0.0,0.044618137,0
0.0,0.015558419,0
0.0,0.0049340376,0
0.0,0.016167965,0
0.0,0.01111876,0
0.0,0.0387721,0
0.0,0.01679915,0
0.0,0.016217293,0
0.0,0.20550962,0
0.0,0.36617488,0
0.0,0.026803572,0
0.0,0.019280806,0
0.0,0.0038042502,0
0.0,0.00502755,0
0.0,0.010733615,0
0.0,0.5222305,0
0.0,0.008767243,0
0.0,0.007521355,0
0.0,0.22392857,0
0.0,0.0125709865,0
0.0,0.10095596,0
0.0,0.009170493,0
0.0,0.033191778,0
0.0,0.0024019764,0
0.0,0.002789813,0
0.0,0.087570354,0
0.0,0.056448303,0
0.0,0.003627859,0
0.0,0.0018448479,0
0.0,0.016614996,0
0.0,0.1849826,0
0.0,0.0026425733,0
0.0,0.0054446785,0
0.0,0.0078661125,0
0.0,0.002163358,0
0.0,0.0043464303,0
0.0,0.013980108,0
0.0,0.06261025,0
0.0,0.16910478,0
0.0,0.014295466,0
0.0,0.0027296015,0
0.0,0.013537887,0
0.0,0.13179466,0
0.0,0.20221385,0
0.0,0.009255236,0
0.0,0.019088011,0
0.0,0.90891904,1
0.0,0.009032805,0
0.0,0.0732563,0
0.0,0.008947918,0
0.0,0.0034398444,0
0.0,0.019242201,0
0.0,0.015170638,0
0.0,0.121827245,0
0.0,0.007150146,0
0.0,0.00839266,0
0.0,0.004304893,0
0.0,0.013349478,0
0.0,0.09096187,0
0.0,0.058086604,0
0.0,0.06460091,0
0.0,0.024291323,0
0.0,0.11962082,0
0.0,0.058948755,0
0.0,0.009702751,0
0.0,0.008136402,0
0.0,0.9982645,1
0.0,0.006117969,0
0.0,0.05558119,0
0.0,0.0042338697,0
0.0,0.00065800664,0
0.0,0.16190305,0
0.0,0.0149539355,0
0.0,0.5692244,0
0.0,0.03580672,0
0.0,0.22196162,0
0.0,0.004161312,0
0.0,0.020531407,0
0.0,0.05289347,0
0.0,0.024603179,0
0.0,0.34662774,0
0.0,0.013339909,0
0.0,0.0041702553,0
0.0,0.0038702083,0
0.0,0.0029742266,0
0.0,0.0032011284,0
0.0,0.023224015,0
0.0,0.2925455,0
0.0,0.03852251,0
0.0,0.016496845,0
0.0,0.03287932,0
0.0,0.026208747,0
0.0,0.026096245,0
0.0,0.32613555,0
0.0,0.008159846,0
0.0,0.005778727,0
0.0,0.003555956,0
0.0,0.16527247,0
0.0,0.09114021,0
0.0,0.01399405,0
0.0,0.017944772,0
