y_true,model_probability,final_threshold_prediction
0.0,0.017687824,0
0.0,0.23814912,0
0.0,0.9423084,1
0.0,0.10827092,0
0.0,0.122441635,0
0.0,0.21109727,0
0.0,0.75284517,0
0.0,0.0316974,0
0.0,0.2505901,0
0.0,0.5959657,0
0.0,0.4598404,0
0.0,0.0469469,0
0.0,0.15587543,0
0.0,0.12948744,0
0.0,0.04497783,0
0.0,0.124610186,0
0.0,0.15279277,0
0.0,0.025143076,0
0.0,0.37752363,0
0.0,0.16097103,0
0.0,0.830284,1
0.0,0.031494167,0
0.0,0.61717224,0
0.0,0.13407938,0
0.0,0.017402766,0
0.0,0.07972753,0
0.0,0.08745663,0
0.0,0.026270885,0
0.0,0.05142831,0
0.0,0.053166747,0
0.0,0.17477527,0
0.0,0.2782426,0
0.0,0.2341949,0
0.0,0.44801497,0
0.0,0.78245807,0
0.0,0.0045362758,0
0.0,0.0165678,0
0.0,0.04725442,0
0.0,0.06685896,0
0.0,0.4104802,0
0.0,0.044751592,0
0.0,0.16221814,0
0.0,0.24255808,0
0.0,0.06411115,0
0.0,0.010327258,0
0.0,0.0093158055,0
0.0,0.45645228,0
0.0,0.21016078,0
0.0,0.04123156,0
0.0,0.04902311,0
0.0,0.8618881,1
0.0,0.024243757,0
0.0,0.39273998,0
0.0,0.030959174,0
0.0,0.026813084,0
0.0,0.055188943,0
0.0,0.48075208,0
0.0,0.054233193,0
0.0,0.36021754,0
0.0,0.3131764,0
0.0,0.10162221,0
0.0,0.1105176,0
0.0,0.16942029,0
0.0,0.069595754,0
0.0,0.045593835,0
0.0,0.85217285,1
0.0,0.4257191,0
0.0,0.80403155,1
0.0,0.30557308,0
0.0,0.6471803,0
0.0,0.20485346,0
0.0,0.28436852,0
0.0,0.0111980615,0
0.0,0.2468288,0
0.0,0.25217265,0
0.0,0.1380391,0
0.0,0.5263814,0
0.0,0.5697406,0
0.0,0.63470423,0
0.0,0.32893032,0
0.0,0.1945273,0
0.0,0.3533497,0
0.0,0.026451355,0
0.0,0.27858567,0
0.0,0.02416091,0
0.0,0.2078317,0
0.0,0.6945969,0
0.0,0.26930052,0
0.0,0.27956846,0
0.0,0.56136245,0
0.0,0.10296925,0
0.0,0.0091270665,0
0.0,0.14021929,0
0.0,0.027984153,0
0.0,0.51520574,0
0.0,0.50130016,0
0.0,0.31870586,0
0.0,0.16693579,0
0.0,0.074616864,0
0.0,0.14971463,0
0.0,0.14371003,0
0.0,0.21361819,0
0.0,0.53807765,0
0.0,0.092764236,0
0.0,0.019471195,0
0.0,0.05703765,0
0.0,0.00779268,0
0.0,0.07082674,0
0.0,0.432865,0
0.0,0.86836547,1
0.0,0.9526688,1
0.0,0.009678389,0
0.0,0.6584254,0
0.0,0.025979737,0
0.0,0.4136168,0
0.0,0.2423249,0
0.0,0.5192503,0
0.0,0.54400605,0
0.0,0.2645605,0
0.0,0.7727784,0
0.0,0.6679683,0
0.0,0.101467416,0
0.0,0.06740812,0
0.0,0.10721173,0
0.0,0.73230386,0
0.0,0.008579439,0
0.0,0.6985947,0
0.0,0.011516316,0
0.0,0.32348108,0
0.0,0.04229351,0
0.0,0.3295359,0
0.0,0.21479964,0
0.0,0.8355972,1
0.0,0.5879028,0
0.0,0.530811,0
0.0,0.06475077,0
0.0,0.6108001,0
0.0,0.09451703,0
0.0,0.06256995,0
0.0,0.11550172,0
0.0,0.38277024,0
0.0,0.4811254,0
0.0,0.03723041,0
0.0,0.06548615,0
0.0,0.19578151,0
0.0,0.024550155,0
0.0,0.82915133,1
0.0,0.7840916,0
0.0,0.76065505,0
0.0,0.34520403,0
0.0,0.13589406,0
0.0,0.08123684,0
0.0,0.064120285,0
0.0,0.73844385,0
0.0,0.3194754,0
0.0,0.10201043,0
0.0,0.051301442,0
0.0,0.02947865,0
0.0,0.16603908,0
0.0,0.3223799,0
0.0,0.061453886,0
0.0,0.85984135,1
0.0,0.57705325,0
0.0,0.19835038,0
0.0,0.015476981,0
0.0,0.7401534,0
0.0,0.6477229,0
0.0,0.31664255,0
0.0,0.17550728,0
0.0,0.47660294,0
0.0,0.4008665,0
0.0,0.3430108,0
0.0,0.0957814,0
0.0,0.07076406,0
0.0,0.73060286,0
0.0,0.06476687,0
0.0,0.041587733,0
0.0,0.079846464,0
0.0,0.00791416,0
0.0,0.13132143,0
0.0,0.7045823,0
0.0,0.16922286,0
0.0,0.25892448,0
0.0,0.6366586,0
0.0,0.58995605,0
0.0,0.41845194,0
0.0,0.024820503,0
0.0,0.11259401,0
0.0,0.032470707,0
0.0,0.6560298,0
0.0,0.30823433,0
0.0,0.43799502,0
0.0,0.5970421,0
0.0,0.4662343,0
0.0,0.49121705,0
0.0,0.034720767,0
0.0,0.003756004,0
0.0,0.29795694,0
0.0,0.33397672,0
0.0,0.4690059,0
0.0,0.25221732,0
0.0,0.1886466,0
0.0,0.13953492,0
0.0,0.3541953,0
0.0,0.413735,0
0.0,0.5903048,0
0.0,0.13720295,0
0.0,0.42056388,0
0.0,0.61419123,0
0.0,0.010702995,0
0.0,0.11045685,0
0.0,0.04284643,0
0.0,0.1429833,0
0.0,0.086284235,0
0.0,0.8635472,1
0.0,0.06667234,0
0.0,0.055645175,0
0.0,0.64803106,0
0.0,0.52022284,0
0.0,0.58909476,0
0.0,0.029390523,0
0.0,0.48592725,0
0.0,0.6687441,0
0.0,0.057846963,0
0.0,0.589376,0
0.0,0.1514273,0
0.0,0.67586315,0
0.0,0.68421257,0
0.0,0.31742638,0
0.0,0.24862118,0
0.0,0.12342723,0
0.0,0.1250036,0
0.0,0.012717891,0
0.0,0.33597034,0
0.0,0.14910817,0
0.0,0.2963079,0
0.0,0.029755363,0
0.0,0.49924937,0
0.0,0.54955816,0
0.0,0.61996734,0
0.0,0.49884447,0
0.0,0.079042986,0
0.0,0.16582838,0
0.0,0.2834106,0
0.0,0.84048426,1
0.0,0.0023100483,0
0.0,0.2449981,0
0.0,0.25784546,0
0.0,0.16448233,0
0.0,0.0957588,0
0.0,0.08024551,0
0.0,0.81580245,1
0.0,0.6841036,0
0.0,0.5609869,0
0.0,0.5027555,0
0.0,0.2577359,0
0.0,0.47251558,0
0.0,0.18532178,0
0.0,0.2817363,0
0.0,0.038306795,0
0.0,0.22014996,0
0.0,0.025467958,0
0.0,0.5987256,0
0.0,0.12974562,0
0.0,0.049273647,0
0.0,0.8504175,1
0.0,0.8136514,1
0.0,0.858099,1
0.0,0.023591433,0
0.0,0.43154114,0
0.0,0.27583995,0
0.0,0.7391423,0
0.0,0.6016968,0
0.0,0.5827818,0
0.0,0.92484677,1
0.0,0.028933818,0
0.0,0.030833203,0
0.0,0.31659392,0
0.0,0.18204448,0
0.0,0.32723147,0
0.0,0.4217698,0
0.0,0.87892455,1
0.0,0.034755573,0
0.0,0.15641828,0
0.0,0.12903693,0
0.0,0.45059934,0
0.0,0.9896225,1
0.0,0.036404967,0
0.0,0.005339699,0
0.0,0.8158208,1
0.0,0.08138697,0
0.0,0.071392916,0
0.0,0.1657506,0
0.0,0.06379721,0
0.0,0.13224716,0
0.0,0.7445698,0
0.0,0.40752658,0
0.0,0.59004563,0
0.0,0.7466363,0
0.0,0.013748402,0
0.0,0.3786854,0
0.0,0.21472962,0
0.0,0.032188654,0
0.0,0.04156945,0
0.0,0.03395147,0
0.0,0.1469289,0
0.0,0.2529722,0
0.0,0.033250656,0
0.0,0.21354052,0
0.0,0.010748769,0
0.0,0.11525862,0
0.0,0.8099818,1
0.0,0.2230924,0
0.0,0.86773884,1
0.0,0.78870857,1
0.0,0.03582364,0
0.0,0.3372353,0
0.0,0.26863784,0
0.0,0.3210589,0
0.0,0.74918956,0
0.0,0.34809655,0
0.0,0.74126446,0
0.0,0.04402184,0
0.0,0.024028737,0
0.0,0.17259596,0
0.0,0.0072869384,0
0.0,0.47847694,0
0.0,0.06403689,0
0.0,0.52037704,0
0.0,0.29584655,0
0.0,0.3843286,0
0.0,0.114267945,0
0.0,0.19094877,0
0.0,0.41666657,0
0.0,0.04834292,0
0.0,0.87816316,1
0.0,0.06529559,0
0.0,0.03313966,0
0.0,0.7888596,1
0.0,0.9801876,1
0.0,0.11698325,0
0.0,0.24425444,0
0.0,0.69981647,0
0.0,0.07172115,0
0.0,0.008227637,0
0.0,0.28953475,0
0.0,0.8370941,1
0.0,0.27825767,0
0.0,0.39725408,0
0.0,0.62978673,0
0.0,0.4622174,0
0.0,0.03764059,0
0.0,0.009657428,0
0.0,0.24931817,0
0.0,0.055297196,0
0.0,0.2890362,0
0.0,0.13535886,0
0.0,0.026826018,0
0.0,0.66418445,0
0.0,0.26171863,0
0.0,0.037275303,0
0.0,0.33700484,0
0.0,0.5662941,0
0.0,0.72138387,0
0.0,0.022680381,0
0.0,0.18854962,0
0.0,0.00793813,0
0.0,0.016102057,0
0.0,0.65112525,0
0.0,0.66221344,0
0.0,0.23311576,0
0.0,0.22982211,0
0.0,0.72331583,0
0.0,0.726066,0
0.0,0.67816913,0
0.0,0.17806694,0
0.0,0.23389742,0
0.0,0.7864394,1
0.0,0.21427937,0
0.0,0.07762516,0
0.0,0.28163642,0
0.0,0.30950123,0
0.0,0.12756664,0
0.0,0.6920525,0
0.0,0.24517778,0
0.0,0.3668432,0
0.0,0.031065732,0
0.0,0.7430881,0
0.0,0.609893,0
0.0,0.48619717,0
0.0,0.0807957,0
0.0,0.03314921,0
0.0,0.42454594,0
0.0,0.0609547,0
0.0,0.3747644,0
0.0,0.048991006,0
0.0,0.017106056,0
0.0,0.8098008,1
0.0,0.27949876,0
0.0,0.25108856,0
0.0,0.14781286,0
0.0,0.41288394,0
0.0,0.12622313,0
0.0,0.11467855,0
0.0,0.29565775,0
0.0,0.041882627,0
0.0,0.18183649,0
0.0,0.014022147,0
0.0,0.14905678,0
0.0,0.54234475,0
0.0,0.21567528,0
0.0,0.021004269,0
0.0,0.59915984,0
0.0,0.26764774,0
0.0,0.6664838,0
0.0,0.15653637,0
0.0,0.7655802,0
0.0,0.043224744,0
0.0,0.92257917,1
0.0,0.1852018,0
0.0,0.10080435,0
0.0,0.5975594,0
0.0,0.3565281,0
0.0,0.037408225,0
0.0,0.098162346,0
0.0,0.0099069225,0
0.0,0.55814266,0
0.0,0.25984403,0
0.0,0.023928199,0
0.0,0.57752043,0
0.0,0.06435501,0
0.0,0.28496426,0
0.0,0.5469754,0
0.0,0.067138456,0
0.0,0.049713194,0
0.0,0.49514437,0
0.0,0.23117296,0
0.0,0.5647768,0
0.0,0.06733436,0
0.0,0.8551509,1
0.0,0.02388876,0
0.0,0.08882539,0
0.0,0.002647815,0
0.0,0.010080303,0
0.0,0.5299872,0
0.0,0.22558434,0
0.0,0.36158404,0
0.0,0.013560638,0
0.0,0.59530133,0
0.0,0.240791,0
0.0,0.15536812,0
0.0,0.2961746,0
0.0,0.77314544,0
0.0,0.39015967,0
0.0,0.11195642,0
0.0,0.2929222,0
0.0,0.16850908,0
0.0,0.04286313,0
0.0,0.022824775,0
0.0,0.06657295,0
0.0,0.08105411,0
0.0,0.08009248,0
0.0,0.029107034,0
0.0,0.057263754,0
0.0,0.03195588,0
0.0,0.0014660165,0
0.0,0.16650638,0
0.0,0.041366875,0
0.0,0.073205985,0
0.0,0.07345818,0
0.0,0.03306733,0
0.0,0.0032395541,0
0.0,0.0032460974,0
0.0,0.0044329837,0
0.0,0.08524831,0
0.0,0.1693043,0
0.0,0.17359523,0
0.0,0.1410869,0
0.0,0.009567374,0
0.0,0.012929425,0
0.0,0.15538678,0
0.0,0.05892356,0
0.0,0.008878861,0
0.0,0.03467324,0
0.0,0.029114103,0
0.0,0.030845325,0
0.0,0.015398607,0
0.0,0.011391593,0
0.0,0.03953836,0
0.0,0.03951905,0
0.0,0.0033788905,0
0.0,0.006890394,0
0.0,0.08651481,0
0.0,0.011129754,0
0.0,0.019575486,0
0.0,0.15570101,0
0.0,0.040746126,0
0.0,0.10531678,0
0.0,0.024076816,0
