y_true,model_probability,final_threshold_prediction
0.0,0.18495934,0
0.0,0.12491159,0
0.0,0.20291813,0
0.0,0.9047996,1
0.0,0.113470055,0
0.0,0.04730334,0
0.0,0.1956059,0
0.0,0.6556115,0
0.0,0.020003488,0
0.0,0.10021311,0
0.0,0.5208806,0
0.0,0.48969793,0
0.0,0.109649554,0
0.0,0.1478183,0
0.0,0.066929296,0
0.0,0.05249686,0
0.0,0.15118024,0
0.0,0.15378572,0
0.0,0.015409726,0
0.0,0.2955837,0
0.0,0.17763376,0
0.0,0.94770086,1
0.0,0.009605749,0
0.0,0.50729483,0
0.0,0.15842862,0
0.0,0.06274788,0
0.0,0.021103943,0
0.0,0.023325529,0
0.0,0.015762502,0
0.0,0.0865129,0
0.0,0.06398781,0
0.0,0.07165566,0
0.0,0.31306538,0
0.0,0.21404044,0
0.0,0.27215967,0
0.0,0.5214599,0
0.0,0.0808781,0
0.0,0.007565991,0
0.0,0.38045445,0
0.0,0.06354908,0
0.0,0.4295493,0
0.0,0.07279344,0
0.0,0.17279674,0
0.0,0.321229,0
0.0,0.08320043,0
0.0,0.1006605,0
0.0,0.035187118,0
0.0,0.81201726,0
0.0,0.3852561,0
0.0,0.032049883,0
0.0,0.049341667,0
0.0,0.9140471,1
0.0,0.023342868,0
0.0,0.5032308,0
0.0,0.16299775,0
0.0,0.09281175,0
0.0,0.15148807,0
0.0,0.45234242,0
0.0,0.13880005,0
0.0,0.21342364,0
0.0,0.13075261,0
0.0,0.56484467,0
0.0,0.14086196,0
0.0,0.6289435,0
0.0,0.023468766,0
0.0,0.105637275,0
0.0,0.84056914,0
0.0,0.4271888,0
0.0,0.8235124,0
0.0,0.2609017,0
0.0,0.541067,0
0.0,0.06843537,0
0.0,0.6672923,0
0.0,0.04983742,0
0.0,0.061796717,0
0.0,0.26992893,0
0.0,0.020958599,0
0.0,0.61936235,0
0.0,0.5178258,0
0.0,0.56391734,0
0.0,0.8365825,0
0.0,0.09879463,0
0.0,0.08074655,0
0.0,0.14393225,0
0.0,0.051737882,0
0.0,0.0981962,0
0.0,0.5294852,0
0.0,0.6501601,0
0.0,0.4363386,0
0.0,0.44541422,0
0.0,0.487042,0
0.0,0.15289022,0
0.0,0.041791823,0
0.0,0.47661313,0
0.0,0.039038412,0
0.0,0.55761164,0
0.0,0.46629462,0
0.0,0.33627325,0
0.0,0.28734833,0
0.0,0.10652506,0
0.0,0.21518245,0
0.0,0.071393885,0
0.0,0.37953225,0
0.0,0.6122158,0
0.0,0.17477022,0
0.0,0.03451041,0
0.0,0.07811965,0
0.0,0.028057035,0
0.0,0.06062903,0
0.0,0.2593008,0
0.0,0.87680686,1
0.0,0.96678716,1
0.0,0.011787916,0
0.0,0.64191836,0
0.0,0.020833448,0
0.0,0.47904283,0
0.0,0.89151967,1
0.0,0.7707882,0
0.0,0.7490838,0
0.0,0.6811951,0
0.0,0.85520774,0
0.0,0.6711129,0
0.0,0.4429512,0
0.0,0.0897395,0
0.0,0.09500019,0
0.0,0.7784542,0
0.0,0.055398725,0
0.0,0.65745485,0
0.0,0.012531469,0
0.0,0.18911874,0
0.0,0.12264488,0
0.0,0.21750268,0
0.0,0.2899956,0
0.0,0.7509817,0
0.0,0.29090682,0
0.0,0.59497344,0
0.0,0.1931006,0
0.0,0.5543364,0
0.0,0.11478207,0
0.0,0.06767133,0
0.0,0.25888577,0
0.0,0.4873042,0
0.0,0.42451757,0
0.0,0.2713874,0
0.0,0.08778791,0
0.0,0.1355131,0
0.0,0.19279361,0
0.0,0.8103525,0
0.0,0.9521866,1
0.0,0.45680952,0
0.0,0.5331368,0
0.0,0.14699015,0
0.0,0.52251494,0
0.0,0.093347006,0
0.0,0.7707499,0
0.0,0.21868563,0
0.0,0.06547754,0
0.0,0.21343823,0
0.0,0.23560879,0
0.0,0.38134438,0
0.0,0.3770581,0
0.0,0.09952096,0
0.0,0.6956781,0
0.0,0.3260569,0
0.0,0.12686417,0
0.0,0.039600406,0
0.0,0.8607847,0
0.0,0.7167868,0
0.0,0.6310975,0
0.0,0.620314,0
0.0,0.78553236,0
0.0,0.5151638,0
0.0,0.40053576,0
0.0,0.096987516,0
0.0,0.09197272,0
0.0,0.9019308,1
0.0,0.04414542,0
0.0,0.04659041,0
0.0,0.1730578,0
0.0,0.03176514,0
0.0,0.10823591,0
0.0,0.6010366,0
0.0,0.09129775,0
0.0,0.17745396,0
0.0,0.54182124,0
0.0,0.4127802,0
0.0,0.12796603,0
0.0,0.55587894,0
0.0,0.14360523,0
0.0,0.032270633,0
0.0,0.621328,0
0.0,0.2583667,0
0.0,0.703117,0
0.0,0.28351653,0
0.0,0.84152687,0
0.0,0.8146424,0
0.0,0.04274022,0
0.0,0.009940283,0
0.0,0.36589432,0
0.0,0.25765592,0
0.0,0.59039116,0
0.0,0.5378787,0
0.0,0.16156647,0
0.0,0.152459,0
0.0,0.24245608,0
0.0,0.5801662,0
0.0,0.5205515,0
0.0,0.23200205,0
0.0,0.507477,0
0.0,0.5500167,0
0.0,0.06945835,0
0.0,0.066582486,0
0.0,0.59294283,0
0.0,0.45120248,0
0.0,0.059850346,0
0.0,0.94203454,1
0.0,0.12588699,0
0.0,0.02052088,0
0.0,0.6922571,0
0.0,0.62907326,0
0.0,0.5144137,0
0.0,0.020245021,0
0.0,0.61672103,0
0.0,0.59518194,0
0.0,0.05579076,0
0.0,0.4287888,0
0.0,0.0794347,0
0.0,0.6372202,0
0.0,0.73045415,0
0.0,0.46117076,0
0.0,0.2650421,0
0.0,0.56461143,0
0.0,0.049489755,0
0.0,0.03830216,0
0.0,0.532694,0
0.0,0.17570424,0
0.0,0.26771387,0
0.0,0.0859073,0
0.0,0.24122587,0
0.0,0.5916978,0
0.0,0.92700595,1
0.0,0.1922611,0
0.0,0.16288075,0
0.0,0.123454355,0
0.0,0.70089966,0
0.0,0.8998615,1
0.0,0.0010466409,0
0.0,0.17345631,0
0.0,0.3748949,0
0.0,0.37952024,0
0.0,0.042043705,0
0.0,0.20929702,0
0.0,0.82734805,0
0.0,0.8806489,1
0.0,0.7660066,0
0.0,0.6691495,0
0.0,0.11196698,0
0.0,0.34653884,0
0.0,0.4553438,0
0.0,0.41330785,0
0.0,0.087250665,0
0.0,0.2978793,0
0.0,0.05929587,0
0.0,0.5758467,0
0.0,0.14259127,0
0.0,0.08088873,0
0.0,0.9502575,1
0.0,0.8742738,1
0.0,0.8508822,0
0.0,0.0051024114,0
0.0,0.025397152,0
0.0,0.7441865,0
0.0,0.8355511,0
0.0,0.30273882,0
0.0,0.3913079,0
0.0,0.9619621,1
0.0,0.1983583,0
0.0,0.16983888,0
0.0,0.34196973,0
0.0,0.0981133,0
0.0,0.22267322,0
0.0,0.5142514,0
0.0,0.5544165,0
0.0,0.0797576,0
0.0,0.43329018,0
0.0,0.67466944,0
0.0,0.50836384,0
0.0,0.9944216,1
0.0,0.060507633,0
0.0,0.024610538,0
0.0,0.8451271,0
0.0,0.14035295,0
0.0,0.08211646,0
0.0,0.6391067,0
0.0,0.022563623,0
0.0,0.07716705,0
0.0,0.71412706,0
0.0,0.57528883,0
0.0,0.5423933,0
0.0,0.6900988,0
0.0,0.054204274,0
0.0,0.69150376,0
0.0,0.09132895,0
0.0,0.13189128,0
0.0,0.2542028,0
0.0,0.060894858,0
0.0,0.060428865,0
0.0,0.37360948,0
0.0,0.051915348,0
0.0,0.103679076,0
0.0,0.016835717,0
0.0,0.061905295,0
0.0,0.88968754,1
0.0,0.646453,0
0.0,0.7945943,0
0.0,0.94658023,1
0.0,0.05036048,0
0.0,0.29160047,0
0.0,0.29890713,0
0.0,0.24789754,0
0.0,0.713765,0
0.0,0.40928897,0
0.0,0.67846906,0
0.0,0.03883968,0
0.0,0.00899419,0
0.0,0.16582625,0
0.0,0.12164043,0
0.0,0.32946998,0
0.0,0.16988768,0
0.0,0.4526194,0
0.0,0.13536301,0
0.0,0.6372257,0
0.0,0.09623939,0
0.0,0.34995258,0
0.0,0.36032233,0
0.0,0.056641538,0
0.0,0.9264615,1
0.0,0.17213072,0
0.0,0.14704427,0
0.0,0.87800616,1
0.0,0.9328178,1
0.0,0.11863434,0
0.0,0.5975808,0
0.0,0.83385706,0
0.0,0.21114846,0
0.0,0.026756356,0
0.0,0.31928402,0
0.0,0.77370346,0
0.0,0.21582559,0
0.0,0.20915094,0
0.0,0.63074243,0
0.0,0.32085663,0
0.0,0.124257766,0
0.0,0.028328877,0
0.0,0.54833347,0
0.0,0.037410885,0
0.0,0.6971555,0
0.0,0.10070495,0
0.0,0.1750851,0
0.0,0.8309825,0
0.0,0.31406432,0
0.0,0.22375612,0
0.0,0.5364299,0
0.0,0.57193625,0
0.0,0.6977549,0
0.0,0.0070916144,0
0.0,0.5292775,0
0.0,0.0061615603,0
0.0,0.01500919,0
0.0,0.5839073,0
0.0,0.7169668,0
0.0,0.2693437,0
0.0,0.15297216,0
0.0,0.4888149,0
0.0,0.8199093,0
0.0,0.60310477,0
0.0,0.1293892,0
0.0,0.48177177,0
0.0,0.7053594,0
0.0,0.24000537,0
0.0,0.010151343,0
0.0,0.4549098,0
0.0,0.841609,0
0.0,0.118711874,0
0.0,0.6429777,0
0.0,0.46145082,0
0.0,0.49260625,0
0.0,0.18834512,0
0.0,0.8167559,0
0.0,0.8018061,0
0.0,0.3911851,0
0.0,0.06073668,0
0.0,0.026983107,0
0.0,0.5485974,0
0.0,0.022830192,0
0.0,0.6867007,0
0.0,0.03889948,0
0.0,0.29343843,0
0.0,0.7811803,0
0.0,0.64499557,0
0.0,0.7280548,0
0.0,0.113052174,0
0.0,0.4277146,0
0.0,0.280619,0
0.0,0.10747592,0
0.0,0.32808816,0
0.0,0.18974589,0
0.0,0.044331763,0
0.0,0.03691516,0
0.0,0.16503496,0
0.0,0.5446974,0
0.0,0.09982349,0
0.0,0.057539053,0
0.0,0.5852843,0
0.0,0.44416636,0
0.0,0.61213386,0
0.0,0.055479497,0
0.0,0.8852991,1
0.0,0.037675787,0
0.0,0.97899294,1
0.0,0.08702914,0
0.0,0.17697899,0
0.0,0.7311575,0
0.0,0.58811104,0
0.0,0.08187419,0
0.0,0.40956792,0
0.0,0.021558294,0
0.0,0.7739676,0
0.0,0.57276404,0
0.0,0.026832417,0
0.0,0.76342404,0
0.0,0.13993102,0
0.0,0.2342012,0
0.0,0.804788,0
0.0,0.1698307,0
0.0,0.16849315,0
0.0,0.4914998,0
0.0,0.21371011,0
0.0,0.44591647,0
0.0,0.09879882,0
0.0,0.57697684,0
0.0,0.031384524,0
0.0,0.13726196,0
0.0,0.024177598,0
0.0,0.29210675,0
0.0,0.7435881,0
0.0,0.53758276,0
0.0,0.8079492,0
0.0,0.033327766,0
0.0,0.5280463,0
0.0,0.36420676,0
0.0,0.3158288,0
0.0,0.20721754,0
0.0,0.74818265,0
0.0,0.58160514,0
0.0,0.051692277,0
0.0,0.5068685,0
0.0,0.25065404,0
0.0,0.05272045,0
0.0,0.022969121,0
0.0,0.038662456,0
0.0,0.0346616,0
0.0,0.039700832,0
0.0,0.049422048,0
0.0,0.08219437,0
0.0,0.043825276,0
0.0,0.00663004,0
0.0,0.38486657,0
0.0,0.39891496,0
0.0,0.045110643,0
0.0,0.20938674,0
0.0,0.027702753,0
0.0,0.009061428,0
0.0,0.0014204511,0
0.0,0.014813219,0
0.0,0.05139494,0
0.0,0.27846462,0
0.0,0.02736023,0
0.0,0.14946683,0
0.0,0.013556158,0
0.0,0.00955618,0
0.0,0.053132027,0
0.0,0.05509019,0
0.0,0.0341487,0
0.0,0.17271826,0
0.0,0.050452508,0
0.0,0.038782474,0
0.0,0.038982607,0
0.0,0.03469924,0
0.0,0.05342734,0
0.0,0.029273262,0
0.0,0.016266067,0
0.0,0.012412342,0
0.0,0.068592355,0
0.0,0.014035064,0
0.0,0.022853877,0
0.0,0.027344894,0
0.0,0.017221883,0
0.0,0.06018399,0
0.0,0.013094544,0
