y_true,model_probability,final_threshold_prediction
0.0,0.07738651,0
0.0,0.5459353,0
0.0,0.21194097,0
0.0,0.5771934,0
0.0,0.42978987,0
0.0,0.38122997,0
0.0,0.23539431,0
0.0,0.64358413,0
0.0,0.13586336,0
0.0,0.15099052,0
0.0,0.8770422,1
0.0,0.6493405,0
0.0,0.8298624,0
0.0,0.62644017,0
0.0,0.71178347,0
0.0,0.1750156,0
0.0,0.63506734,0
0.0,0.05528145,0
0.0,0.46586037,0
0.0,0.31257755,0
0.0,0.07487802,0
0.0,0.6558423,0
0.0,0.8672371,1
0.0,0.63299257,0
0.0,0.839036,0
0.0,0.5297887,0
0.0,0.45981017,0
0.0,0.17349336,0
0.0,0.16599604,0
0.0,0.3442871,0
0.0,0.23315504,0
0.0,0.80807656,0
0.0,0.4936244,0
0.0,0.4274382,0
0.0,0.67277443,0
0.0,0.18288395,0
0.0,0.0433905,0
0.0,0.50919986,0
0.0,0.054026745,0
0.0,0.83700943,0
0.0,0.72817445,0
0.0,0.5334252,0
0.0,0.6269846,0
0.0,0.07782443,0
0.0,0.25909907,0
0.0,0.23091586,0
0.0,0.452358,0
0.0,0.66231996,0
0.0,0.30278915,0
0.0,0.068578005,0
0.0,0.30812696,0
0.0,0.0774853,0
0.0,0.07510419,0
0.0,0.29011047,0
0.0,0.9512947,1
0.0,0.9771538,1
0.0,0.034787633,0
0.0,0.7546931,0
0.0,0.131215,0
0.0,0.6704744,0
0.0,0.938433,1
0.0,0.8440075,0
0.0,0.87842226,1
0.0,0.6215944,0
0.0,0.9147053,1
0.0,0.76233405,0
0.0,0.6063017,0
0.0,0.13073827,0
0.0,0.3384604,0
0.0,0.7129691,0
0.0,0.095480755,0
0.0,0.76666903,0
0.0,0.0944363,0
0.0,0.41614828,0
0.0,0.28281546,0
0.0,0.5128921,0
0.0,0.31370264,0
0.0,0.83620274,0
0.0,0.6789545,0
0.0,0.6596832,0
0.0,0.19148463,0
0.0,0.61112314,0
0.0,0.20610133,0
0.0,0.27643728,0
0.0,0.3423866,0
0.0,0.6057881,0
0.0,0.54758275,0
0.0,0.35096627,0
0.0,0.13514094,0
0.0,0.1522993,0
0.0,0.21962543,0
0.0,0.8765909,1
0.0,0.94571954,1
0.0,0.8575853,0
0.0,0.6163577,0
0.0,0.19030458,0
0.0,0.32423836,0
0.0,0.13192426,0
0.0,0.8406844,0
0.0,0.51696503,0
0.0,0.25844696,0
0.0,0.20002756,0
0.0,0.07088467,0
0.0,0.7329205,0
0.0,0.4414073,0
0.0,0.18632467,0
0.0,0.8828128,1
0.0,0.7037878,0
0.0,0.34890908,0
0.0,0.120352946,0
0.0,0.8853043,1
0.0,0.625074,0
0.0,0.8944939,1
0.0,0.7719775,0
0.0,0.7499943,0
0.0,0.7770434,0
0.0,0.43710726,0
0.0,0.13561906,0
0.0,0.05359558,0
0.0,0.9022231,1
0.0,0.110018894,0
0.0,0.069990434,0
0.0,0.19264333,0
0.0,0.08605755,0
0.0,0.08425541,0
0.0,0.83267176,0
0.0,0.4577639,0
0.0,0.2801342,0
0.0,0.66988134,0
0.0,0.64015913,0
0.0,0.41963404,0
0.0,0.4914534,0
0.0,0.5143302,0
0.0,0.10193558,0
0.0,0.61448866,0
0.0,0.5825943,0
0.0,0.9580838,1
0.0,0.6549404,0
0.0,0.6946051,0
0.0,0.7735652,0
0.0,0.16751783,0
0.0,0.038871232,0
0.0,0.641353,0
0.0,0.26085445,0
0.0,0.5897087,0
0.0,0.683403,0
0.0,0.3884166,0
0.0,0.4912278,0
0.0,0.3408989,0
0.0,0.4567527,0
0.0,0.70724356,0
0.0,0.3201415,0
0.0,0.67540723,0
0.0,0.62934035,0
0.0,0.020353122,0
0.0,0.4408707,0
0.0,0.6281055,0
0.0,0.4944117,0
0.0,0.35219428,0
0.0,0.97658074,1
0.0,0.20081322,0
0.0,0.1069386,0
0.0,0.87755615,1
0.0,0.64023435,0
0.0,0.5203172,0
0.0,0.16169135,0
0.0,0.60668415,0
0.0,0.68102294,0
0.0,0.27549297,0
0.0,0.70630974,0
0.0,0.35235205,0
0.0,0.7548273,0
0.0,0.7679063,0
0.0,0.56002796,0
0.0,0.4353392,0
0.0,0.47493172,0
0.0,0.13826871,0
0.0,0.058593266,0
0.0,0.7881584,0
0.0,0.4677394,0
0.0,0.3593467,0
0.0,0.21858177,0
0.0,0.7865895,0
0.0,0.71580917,0
0.0,0.86195934,0
0.0,0.30804065,0
0.0,0.3974434,0
0.0,0.3195235,0
0.0,0.86449134,1
0.0,0.8777834,1
0.0,0.0037663963,0
0.0,0.2679898,0
0.0,0.6225823,0
0.0,0.3183367,0
0.0,0.10347314,0
0.0,0.36182517,0
0.0,0.91413516,1
0.0,0.8665636,1
0.0,0.83010864,0
0.0,0.74270964,0
0.0,0.3352874,0
0.0,0.68416595,0
0.0,0.78827775,0
0.0,0.77216905,0
0.0,0.21041353,0
0.0,0.51202595,0
0.0,0.086336605,0
0.0,0.83106214,0
0.0,0.2101495,0
0.0,0.39561915,0
0.0,0.9598805,1
0.0,0.902613,1
0.0,0.89444846,1
0.0,0.0142885465,0
0.0,0.41684395,0
0.0,0.53266156,0
0.0,0.8934475,1
0.0,0.44541162,0
0.0,0.6879355,0
0.0,0.9869491,1
0.0,0.38195148,0
0.0,0.13677303,0
0.0,0.4913774,0
0.0,0.3991874,0
0.0,0.5284747,0
0.0,0.6498352,0
0.0,0.8708752,1
0.0,0.15429777,0
0.0,0.76915634,0
0.0,0.62994325,0
0.0,0.45646533,0
0.0,0.9986166,1
0.0,0.17333141,0
0.0,0.05765574,0
0.0,0.9225113,1
0.0,0.38809228,0
0.0,0.46188515,0
0.0,0.5186628,0
0.0,0.07942308,0
0.0,0.299949,0
0.0,0.8419803,0
0.0,0.39909837,0
0.0,0.67661256,0
0.0,0.86752814,1
0.0,0.07779853,0
0.0,0.610813,0
0.0,0.23895714,0
0.0,0.17281385,0
0.0,0.493931,0
0.0,0.31003165,0
0.0,0.47900972,0
0.0,0.6254678,0
0.0,0.11021487,0
0.0,0.51598763,0
0.0,0.08950635,0
0.0,0.30192137,0
0.0,0.8960489,1
0.0,0.82536316,0
0.0,0.9044906,1
0.0,0.95781946,1
0.0,0.029774016,0
0.0,0.61226076,0
0.0,0.49957114,0
0.0,0.4882776,0
0.0,0.9053794,1
0.0,0.6107998,0
0.0,0.7862102,0
0.0,0.08685022,0
0.0,0.09288387,0
0.0,0.31486347,0
0.0,0.32488838,0
0.0,0.4585139,0
0.0,0.1784199,0
0.0,0.61307555,0
0.0,0.3010137,0
0.0,0.834818,0
0.0,0.31363073,0
0.0,0.73604906,0
0.0,0.6393352,0
0.0,0.16589303,0
0.0,0.96223307,1
0.0,0.12606014,0
0.0,0.41119128,0
0.0,0.9449013,1
0.0,0.95842636,1
0.0,0.456273,0
0.0,0.78047764,0
0.0,0.9843303,1
0.0,0.07544346,0
0.0,0.11103425,0
0.0,0.5171331,0
0.0,0.8292739,0
0.0,0.48238206,0
0.0,0.4979784,0
0.0,0.79133654,0
0.0,0.5480431,0
0.0,0.13466254,0
0.0,0.08936358,0
0.0,0.6518434,0
0.0,0.04928701,0
0.0,0.7641303,0
0.0,0.076526634,0
0.0,0.34342465,0
0.0,0.94337445,1
0.0,0.7045738,0
0.0,0.29481164,0
0.0,0.7060949,0
0.0,0.69974446,0
0.0,0.7622563,0
0.0,0.024630573,0
0.0,0.6961054,0
0.0,0.013888657,0
0.0,0.028972998,0
0.0,0.6057532,0
0.0,0.875631,1
0.0,0.34236044,0
0.0,0.33925778,0
0.0,0.6382593,0
0.0,0.92313254,1
0.0,0.70587194,0
0.0,0.3840392,0
0.0,0.8433984,0
0.0,0.75066096,0
0.0,0.18032645,0
0.0,0.0974278,0
0.0,0.27137208,0
0.0,0.8241612,0
0.0,0.110596694,0
0.0,0.60127705,0
0.0,0.5216466,0
0.0,0.42793584,0
0.0,0.10058793,0
0.0,0.77389485,0
0.0,0.8200902,0
0.0,0.6023427,0
0.0,0.26450136,0
0.0,0.0726505,0
0.0,0.8175162,0
0.0,0.074219696,0
0.0,0.81470853,0
0.0,0.0484984,0
0.0,0.19832516,0
0.0,0.79060185,0
0.0,0.59011877,0
0.0,0.6514998,0
0.0,0.17647438,0
0.0,0.83165836,0
0.0,0.2899593,0
0.0,0.3392483,0
0.0,0.6622526,0
0.0,0.27731386,0
0.0,0.22437963,0
0.0,0.037895136,0
0.0,0.24059352,0
0.0,0.5293521,0
0.0,0.36239314,0
0.0,0.183651,0
0.0,0.70554316,0
0.0,0.46261662,0
0.0,0.7562329,0
0.0,0.39997306,0
0.0,0.90924233,1
0.0,0.0552971,0
0.0,0.96032906,1
0.0,0.33918467,0
0.0,0.46488506,0
0.0,0.8969101,1
0.0,0.679096,0
0.0,0.20856181,0
0.0,0.5501113,0
0.0,0.10386491,0
0.0,0.77577674,0
0.0,0.78931373,0
0.0,0.032499135,0
0.0,0.58710855,0
0.0,0.40499964,0
0.0,0.18015006,0
0.0,0.93209255,1
0.0,0.3222699,0
0.0,0.07771443,0
0.0,0.5373555,0
0.0,0.16596472,0
0.0,0.42317992,0
0.0,0.3174427,0
0.0,0.7406535,0
0.0,0.115762234,0
0.0,0.40658703,0
0.0,0.034341615,0
0.0,0.31128258,0
0.0,0.86105406,0
0.0,0.67469853,0
0.0,0.7934443,0
0.0,0.054668866,0
0.0,0.59419256,0
0.0,0.47866282,0
0.0,0.45487267,0
0.0,0.08553618,0
0.0,0.96290314,1
0.0,0.71811545,0
0.0,0.06939825,0
0.0,0.73094606,0
0.0,0.41007036,0
0.0,0.30818948,0
0.0,0.060382765,0
0.0,0.13129157,0
0.0,0.08656247,0
0.0,0.041484345,0
0.0,0.081417575,0
0.0,0.10698769,0
0.0,0.05243672,0
0.0,0.0047516087,0
0.0,0.43236214,0
0.0,0.3472559,0
0.0,0.09792232,0
0.0,0.18259111,0
0.0,0.11950721,0
0.0,0.07380752,0
0.0,0.00865181,0
0.0,0.049053393,0
0.0,0.24115407,0
0.0,0.5898217,0
0.0,0.123019174,0
0.0,0.14501247,0
0.0,0.07904122,0
0.0,0.02209775,0
0.0,0.09053562,0
0.0,0.25650302,0
0.0,0.051158525,0
0.0,0.08001943,0
0.0,0.022437563,0
0.0,0.010160651,0
0.0,0.12893197,0
0.0,0.09782286,0
0.0,0.04777158,0
0.0,0.122674584,0
0.0,0.03196779,0
0.0,0.016810682,0
0.0,0.022990005,0
0.0,0.009838576,0
0.0,0.115221106,0
0.0,0.07255156,0
0.0,0.051076192,0
0.0,0.15422796,0
0.0,0.04528445,0
