y_true,model_probability,final_threshold_prediction
0.0,0.5221592,0
0.0,0.010032261,0
0.0,0.098678604,0
0.0,0.004393224,0
0.0,0.07207597,0
0.0,0.00841426,0
0.0,0.030623997,0
0.0,0.38496053,0
0.0,0.14589104,0
0.0,0.03746273,0
0.0,0.5347791,0
0.0,0.07780893,0
0.0,0.7211919,0
0.0,0.95716476,1
0.0,0.5734873,0
0.0,0.0362624,0
0.0,0.011598388,0
0.0,0.40377927,0
0.0,0.07467799,0
0.0,0.019198675,0
0.0,0.1408746,0
0.0,0.8493727,1
0.0,0.19178548,0
0.0,0.036398765,0
0.0,0.1780874,0
0.0,0.5640825,0
0.0,0.007978365,0
0.0,0.14566231,0
0.0,0.39829117,0
0.0,0.41554794,0
0.0,0.013363898,0
0.0,0.13964471,0
0.0,0.060474396,0
0.0,0.03205878,0
0.0,0.049776644,0
0.0,0.08842011,0
0.0,0.013568064,0
0.0,0.21679659,0
0.0,0.42801556,0
0.0,0.93376905,1
0.0,0.0051025613,0
0.0,0.57897043,0
0.0,0.03433142,0
0.0,0.04919047,0
0.0,0.020768132,0
0.0,0.024204366,0
0.0,0.0076409564,0
0.0,0.034001164,0
0.0,0.01035926,0
0.0,0.13782322,0
0.0,0.3151049,0
0.0,0.03861145,0
0.0,0.37336338,0
0.0,0.5512222,0
0.0,0.075826764,0
0.0,0.021184873,0
0.0,0.36410743,0
0.0,0.10100444,0
0.0,0.33138466,0
0.0,0.020170014,0
0.0,0.22773163,0
0.0,0.38721696,0
0.0,0.048844166,0
0.0,0.07405094,0
0.0,0.034576792,0
0.0,0.37214616,0
0.0,0.45374727,0
0.0,0.01034307,0
0.0,0.06390633,0
0.0,0.87466687,1
0.0,0.007378609,0
0.0,0.32808265,0
0.0,0.031513173,0
0.0,0.105170704,0
0.0,0.037768252,0
0.0,0.5518574,0
0.0,0.10387836,0
0.0,0.22542536,0
0.0,0.20602775,0
0.0,0.14360917,0
0.0,0.16288574,0
0.0,0.37430423,0
0.0,0.034707032,0
0.0,0.05522852,0
0.0,0.84351426,1
0.0,0.47096103,0
0.0,0.68050134,0
0.0,0.33234397,0
0.0,0.58828974,0
0.0,0.0628234,0
0.0,0.25069183,0
0.0,0.019301841,0
0.0,0.1740518,0
0.0,0.112284645,0
0.0,0.01276884,0
0.0,0.43722764,0
0.0,0.53273994,0
0.0,0.6292411,0
0.0,0.46330968,0
0.0,0.061558057,0
0.0,0.08319629,0
0.0,0.040238664,0
0.0,0.035776164,0
0.0,0.025141105,0
0.0,0.18768582,0
0.0,0.76767427,0
0.0,0.37073004,0
0.0,0.1682365,0
0.0,0.511353,0
0.0,0.06521368,0
0.0,0.029500488,0
0.0,0.37845358,0
0.0,0.033714492,0
0.0,0.55826545,0
0.0,0.29832712,0
0.0,0.1785605,0
0.0,0.1365398,0
0.0,0.06743674,0
0.0,0.19007921,0
0.0,0.058768697,0
0.0,0.11626581,0
0.0,0.4286922,0
0.0,0.041403595,0
0.0,0.014086562,0
0.0,0.10100506,0
0.0,0.054766785,0
0.0,0.030914387,0
0.0,0.19647628,0
0.0,0.8392927,1
0.0,0.9642105,1
0.0,0.030936101,0
0.0,0.6840827,0
0.0,0.021162126,0
0.0,0.27276716,0
0.0,0.6182599,0
0.0,0.60109407,0
0.0,0.6230303,0
0.0,0.37495527,0
0.0,0.81487644,1
0.0,0.8042966,1
0.0,0.1743047,0
0.0,0.06282968,0
0.0,0.11449865,0
0.0,0.4753306,0
0.0,0.03822307,0
0.0,0.6004341,0
0.0,0.013185723,0
0.0,0.11522369,0
0.0,0.2659553,0
0.0,0.22571734,0
0.0,0.16616528,0
0.0,0.5974462,0
0.0,0.61254096,0
0.0,0.6015346,0
0.0,0.06617197,0
0.0,0.56200206,0
0.0,0.02998592,0
0.0,0.052359365,0
0.0,0.19848706,0
0.0,0.36230788,0
0.0,0.36470586,0
0.0,0.08029245,0
0.0,0.09757055,0
0.0,0.1821552,0
0.0,0.01702679,0
0.0,0.73744375,0
0.0,0.75815165,0
0.0,0.62811244,0
0.0,0.49679422,0
0.0,0.047346193,0
0.0,0.21185347,0
0.0,0.2084326,0
0.0,0.7229675,0
0.0,0.44538492,0
0.0,0.102447554,0
0.0,0.18025479,0
0.0,0.06783973,0
0.0,0.28035685,0
0.0,0.54582334,0
0.0,0.05051166,0
0.0,0.55939984,0
0.0,0.3291189,0
0.0,0.19029231,0
0.0,0.0175697,0
0.0,0.6801247,0
0.0,0.7935083,0
0.0,0.31438273,0
0.0,0.44577566,0
0.0,0.49187428,0
0.0,0.41035423,0
0.0,0.2977845,0
0.0,0.07045281,0
0.0,0.023525702,0
0.0,0.7769245,0
0.0,0.05521194,0
0.0,0.018995801,0
0.0,0.18290976,0
0.0,0.013351436,0
0.0,0.028308302,0
0.0,0.36178824,0
0.0,0.18028118,0
0.0,0.27779335,0
0.0,0.71433735,0
0.0,0.48343152,0
0.0,0.38878053,0
0.0,0.18931209,0
0.0,0.08406453,0
0.0,0.03654079,0
0.0,0.73872936,0
0.0,0.4468581,0
0.0,0.53223884,0
0.0,0.36343795,0
0.0,0.5963801,0
0.0,0.38878718,0
0.0,0.011444072,0
0.0,0.008173151,0
0.0,0.4654644,0
0.0,0.25037116,0
0.0,0.48323244,0
0.0,0.3423035,0
0.0,0.24547973,0
0.0,0.103216216,0
0.0,0.07973997,0
0.0,0.6009742,0
0.0,0.6878928,0
0.0,0.31499168,0
0.0,0.2321676,0
0.0,0.56708795,0
0.0,0.004357472,0
0.0,0.035843663,0
0.0,0.27762103,0
0.0,0.23372433,0
0.0,0.02386165,0
0.0,0.91534215,1
0.0,0.046475224,0
0.0,0.021225156,0
0.0,0.44224247,0
0.0,0.5959845,0
0.0,0.57065755,0
0.0,0.011466635,0
0.0,0.38823128,0
0.0,0.77281153,0
0.0,0.06978343,0
0.0,0.5408074,0
0.0,0.10387553,0
0.0,0.5820669,0
0.0,0.79952437,0
0.0,0.10710456,0
0.0,0.26155233,0
0.0,0.32887128,0
0.0,0.0470061,0
0.0,0.01872916,0
0.0,0.22736557,0
0.0,0.0993378,0
0.0,0.21628582,0
0.0,0.048685268,0
0.0,0.5191947,0
0.0,0.58602464,0
0.0,0.87402946,1
0.0,0.16816005,0
0.0,0.09274872,0
0.0,0.08940238,0
0.0,0.52193856,0
0.0,0.7434315,0
0.0,0.002338089,0
0.0,0.14344533,0
0.0,0.17357254,0
0.0,0.3556159,0
0.0,0.058202587,0
0.0,0.095485285,0
0.0,0.8581139,1
0.0,0.74260783,0
0.0,0.63964105,0
0.0,0.6551499,0
0.0,0.102231264,0
0.0,0.46779767,0
0.0,0.19288692,0
0.0,0.6086087,0
0.0,0.009181249,0
0.0,0.18251494,0
0.0,0.051869817,0
0.0,0.505266,0
0.0,0.030273095,0
0.0,0.17159867,0
0.0,0.9531636,1
0.0,0.8729316,1
0.0,0.9036419,1
0.0,0.0032758242,0
0.0,0.3674875,0
0.0,0.21899314,0
0.0,0.7680472,0
0.0,0.37206477,0
0.0,0.42467746,0
0.0,0.96369743,1
0.0,0.17833093,0
0.0,0.04282802,0
0.0,0.4811778,0
0.0,0.41024297,0
0.0,0.21324846,0
0.0,0.35843208,0
0.0,0.94054353,1
0.0,0.044105012,0
0.0,0.079299174,0
0.0,0.36838138,0
0.0,0.15745786,0
0.0,0.99416095,1
0.0,0.06922136,0
0.0,0.0060576163,0
0.0,0.82194024,1
0.0,0.0889454,0
0.0,0.07192354,0
0.0,0.27232212,0
0.0,0.04078847,0
0.0,0.08073884,0
0.0,0.79178387,0
0.0,0.48238415,0
0.0,0.6925798,0
0.0,0.79507923,0
0.0,0.092163295,0
0.0,0.47922382,0
0.0,0.14296618,0
0.0,0.030962039,0
0.0,0.07892952,0
0.0,0.21910791,0
0.0,0.04898172,0
0.0,0.22623377,0
0.0,0.025257245,0
0.0,0.18649293,0
0.0,0.024433145,0
0.0,0.028915662,0
0.0,0.8624026,1
0.0,0.54127586,0
0.0,0.8633336,1
0.0,0.80988944,1
0.0,0.04577808,0
0.0,0.45950133,0
0.0,0.29283047,0
0.0,0.366429,0
0.0,0.77254015,0
0.0,0.42992863,0
0.0,0.664005,0
0.0,0.016178142,0
0.0,0.030171996,0
0.0,0.048945844,0
0.0,0.050417732,0
0.0,0.3446982,0
0.0,0.03194406,0
0.0,0.44170523,0
0.0,0.18881921,0
0.0,0.63966763,0
0.0,0.084437065,0
0.0,0.29682305,0
0.0,0.5327536,0
0.0,0.08105208,0
0.0,0.8362864,1
0.0,0.03889239,0
0.0,0.30256933,0
0.0,0.89305174,1
0.0,0.97441447,1
0.0,0.04064267,0
0.0,0.102198675,0
0.0,0.8367723,1
0.0,0.008633089,0
0.0,0.019188689,0
0.0,0.31918204,0
0.0,0.7992523,0
0.0,0.41238254,0
0.0,0.37877098,0
0.0,0.7701309,0
0.0,0.47851443,0
0.0,0.018259559,0
0.0,0.0063740388,0
0.0,0.3894078,0
0.0,0.052458126,0
0.0,0.2789882,0
0.0,0.16540262,0
0.0,0.14286038,0
0.0,0.7609798,0
0.0,0.57992935,0
0.0,0.023500998,0
0.0,0.34648976,0
0.0,0.61091,0
0.0,0.80275476,0
0.0,0.0032938742,0
0.0,0.2803208,0
0.0,0.006732133,0
0.0,0.025542492,0
0.0,0.5746435,0
0.0,0.7780748,0
0.0,0.24053597,0
0.0,0.19032991,0
0.0,0.52657926,0
0.0,0.5098082,0
0.0,0.70422137,0
0.0,0.06871339,0
0.0,0.14766261,0
0.0,0.840048,1
0.0,0.25880867,0
0.0,0.19222566,0
0.0,0.23653552,0
0.0,0.53301686,0
0.0,0.19647694,0
0.0,0.59404916,0
0.0,0.08501847,0
0.0,0.27065018,0
0.0,0.066665515,0
0.0,0.65531874,0
0.0,0.76474684,0
0.0,0.46085662,0
0.0,0.058659207,0
0.0,0.023433944,0
0.0,0.5185898,0
0.0,0.021934694,0
0.0,0.21418996,0
0.0,0.028702134,0
0.0,0.08430217,0
0.0,0.76219976,0
0.0,0.40296975,0
0.0,0.4555242,0
0.0,0.074455604,0
0.0,0.17022988,0
0.0,0.021109302,0
0.0,0.10492699,0
0.0,0.38132596,0
0.0,0.04240284,0
0.0,0.113724984,0
0.0,0.017199917,0
0.0,0.25044245,0
0.0,0.5256952,0
0.0,0.08698921,0
0.0,0.012934983,0
0.0,0.4236354,0
0.0,0.451621,0
0.0,0.7283997,0
0.0,0.07553473,0
0.0,0.7370895,0
0.0,0.040030163,0
0.0,0.9507329,1
0.0,0.11773348,0
0.0,0.117521405,0
0.0,0.49372563,0
0.0,0.51210886,0
0.0,0.113111734,0
0.0,0.063303135,0
0.0,0.026518643,0
0.0,0.37874854,0
0.0,0.42180723,0
0.0,0.017636418,0
0.0,0.5303306,0
0.0,0.05436703,0
0.0,0.4624342,0
0.0,0.81053543,1
0.0,0.27280384,0
0.0,0.062382482,0
0.0,0.3029948,0
0.0,0.03201091,0
0.0,0.42283267,0
0.0,0.12327806,0
0.0,0.66463816,0
0.0,0.019444726,0
0.0,0.04432585,0
0.0,0.012318293,0
0.0,0.04046968,0
0.0,0.40963754,0
0.0,0.14492127,0
0.0,0.6359272,0
0.0,0.0131054055,0
0.0,0.62314385,0
0.0,0.2385437,0
0.0,0.1501121,0
0.0,0.37120432,0
0.0,0.80091524,0
0.0,0.4937542,0
0.0,0.01145702,0
0.0,0.56628525,0
0.0,0.19386384,0
0.0,0.040033527,0
0.0,0.0069252686,0
0.0,0.047854953,0
0.0,0.008991515,0
0.0,0.009337207,0
0.0,0.015828166,0
0.0,0.008415614,0
0.0,0.007948952,0
0.0,0.00017298941,0
0.0,0.197153,0
0.0,0.15800454,0
0.0,0.020849066,0
0.0,0.07019767,0
0.0,0.00915811,0
0.0,0.0063111386,0
0.0,0.00033009797,0
0.0,0.005905551,0
0.0,0.08706481,0
0.0,0.04082449,0
0.0,0.021498363,0
0.0,0.028304596,0
0.0,0.008508234,0
0.0,0.01240613,0
0.0,0.04077404,0
0.0,0.08558991,0
0.0,0.0043000476,0
0.0,0.024130633,0
0.0,0.004466922,0
0.0,0.008742711,0
0.0,0.013489382,0
0.0,0.0222845,0
0.0,0.027129456,0
0.0,0.011824824,0
0.0,0.0027297833,0
0.0,0.002582521,0
0.0,0.011346376,0
0.0,0.010000021,0
0.0,0.03391125,0
0.0,0.057989568,0
0.0,0.019198468,0
0.0,0.026402313,0
0.0,0.004306729,0
