y_true,model_probability,final_threshold_prediction
0.0,0.0022380261,0
0.0,0.0031429012,0
0.0,0.0016836334,0
0.0,0.05081571,0
0.0,0.0017233616,0
0.0,0.39295307,0
0.0,0.025184438,0
0.0,0.0006903287,0
0.0,0.0041428865,0
0.0,0.011277126,0
0.0,0.002527106,0
0.0,0.0010023,0
0.0,0.009754712,0
0.0,0.00038580608,0
0.0,0.0026624952,0
0.0,0.0032405914,0
0.0,0.0073842197,0
0.0,0.005178437,0
0.0,0.002870135,0
0.0,0.0021466324,0
0.0,0.018661203,0
0.0,0.001101124,0
0.0,0.011931728,0
0.0,0.0016781524,0
0.0,0.002340525,0
0.0,0.03547754,0
0.0,0.01142614,0
0.0,0.013044583,0
0.0,0.009887061,0
0.0,0.001979669,0
0.0,0.016818691,0
0.0,0.03616758,0
0.0,0.030847352,0
0.0,0.26447266,0
0.0,0.024152467,0
0.0,0.00423497,0
0.0,0.0016470356,0
0.0,0.0054144925,0
0.0,0.0036527156,0
0.0,0.085246734,0
0.0,0.13072005,0
0.0,0.043352142,0
0.0,0.007021828,0
0.0,0.021351214,0
0.0,0.009245236,0
0.0,0.012833218,0
0.0,0.0024855142,0
0.0,0.01060761,0
0.0,0.013509205,0
0.0,0.003274555,0
0.0,0.0036234807,0
0.0,0.0028510704,0
0.0,0.016263584,0
0.0,0.0020148014,0
0.0,0.0032277044,0
0.0,0.0023796612,0
0.0,0.0030136611,0
0.0,0.05560688,0
0.0,0.019099485,0
0.0,0.0009482062,0
0.0,0.0028378584,0
0.0,0.007884761,0
0.0,0.0020941803,0
0.0,0.015830234,0
0.0,0.0006545958,0
0.0,0.019671328,0
0.0,0.015138069,0
0.0,0.0042397827,0
0.0,0.0047165584,0
0.0,0.014559597,0
0.0,0.001324225,0
0.0,0.053948533,0
0.0,0.016980141,0
0.0,0.008222419,0
0.0,0.0016888097,0
0.0,0.0013301204,0
0.0,0.00071262114,0
0.0,0.089225605,0
0.0,0.006624383,0
0.0,0.010445697,0
0.0,0.019051295,0
0.0,0.019988429,0
0.0,0.0046577677,0
0.0,0.015861982,0
0.0,0.040367354,0
0.0,0.049542636,0
0.0,0.0038363703,0
0.0,0.005309408,0
0.0,0.011026744,0
0.0,0.0042156596,0
0.0,0.002169433,0
0.0,0.001322056,0
0.0,0.0071656825,0
0.0,0.022217473,0
0.0,0.014796977,0
0.0,0.001841271,0
0.0,0.023914559,0
0.0,0.001983011,0
0.0,0.0013994256,0
0.0,0.003447213,0
0.0,0.0029179635,0
0.0,0.05938055,0
0.0,0.0073164455,0
0.0,0.0041966564,0
0.0,0.08349477,0
0.0,0.0023227346,0
0.0,0.0039221696,0
0.0,0.002619262,0
0.0,0.0023599167,0
0.0,0.0100372275,0
0.0,0.063001975,0
0.0,0.0068777474,0
0.0,0.03334465,0
0.0,0.0018045122,0
0.0,0.0025568777,0
0.0,0.011586539,0
0.0,0.00988758,0
0.0,0.0015371804,0
0.0,0.080372036,0
0.0,0.98939735,1
0.0,0.1183254,0
0.0,0.019615874,0
0.0,0.012863064,0
0.0,0.01749197,0
0.0,0.0033221599,0
0.0,0.0136691835,0
0.0,0.005723599,0
0.0,0.00086754945,0
0.0,0.0010031972,0
0.0,0.00075127743,0
0.0,0.006908203,0
0.0,0.049443107,0
0.0,0.08847615,0
0.0,0.0024589165,0
0.0,0.88343495,1
0.0,0.005253178,0
0.0,0.0046988833,0
0.0,0.005107381,0
0.0,0.03969075,0
0.0,0.009360053,0
0.0,0.008865473,0
0.0,0.009091789,0
0.0,0.037892837,0
0.0,0.00457137,0
0.0,0.006912238,0
0.0,0.005700431,0
0.0,0.0014582125,0
0.0,0.06645534,0
0.0,0.021617403,0
0.0,0.004626324,0
0.0,0.0095668705,0
0.0,0.9842575,1
0.0,0.00948312,0
0.0,0.0110166585,0
0.0,0.010587517,0
0.0,0.01324099,0
0.0,0.0044321013,0
0.0,0.0068372847,0
0.0,0.006825038,0
0.0,0.013045596,0
0.0,0.0025470352,0
0.0,0.13471785,0
0.0,0.0059521697,0
0.0,0.0023521676,0
0.0,0.0050768503,0
0.0,0.0009861242,0
0.0,0.0034746446,0
0.0,0.0022402364,0
0.0,0.28916147,0
0.0,0.014136878,0
0.0,0.0071561197,0
0.0,0.00974509,0
0.0,0.018548027,0
0.0,0.0013709124,0
0.0,0.0005319984,0
0.0,0.00073641393,0
0.0,0.0022196483,0
0.0,0.005178447,0
0.0,0.002383361,0
0.0,0.0033904824,0
0.0,0.011154279,0
0.0,0.6841601,0
0.0,0.001207689,0
0.0,0.00057982036,0
0.0,0.02468322,0
0.0,0.007026733,0
0.0,0.0034594908,0
0.0,0.0077930847,0
0.0,0.0055863233,0
0.0,0.0024262778,0
0.0,0.0037391563,0
0.0,0.004971819,0
0.0,0.016306164,0
0.0,0.01071208,0
0.0,0.0051800087,0
0.0,0.0007084397,0
0.0,0.0023485173,0
0.0,0.09255956,0
0.0,0.014462936,0
0.0,0.00561154,0
0.0,0.050033532,0
0.0,0.065187365,0
0.0,0.1339622,0
0.0,0.0027011232,0
0.0,0.031611882,0
0.0,0.005287025,0
0.0,0.0034481597,0
0.0,0.004488754,0
0.0,0.010300964,0
0.0,0.041784454,0
0.0,0.002436019,0
0.0,0.0077062724,0
0.0,0.014181803,0
0.0,0.007373032,0
0.0,0.004144326,0
0.0,0.018895175,0
0.0,0.06458558,0
0.0,0.008435534,0
0.0,0.001953115,0
0.0,0.0046136207,0
0.0,0.0013639751,0
0.0,0.0020760638,0
0.0,0.011423366,0
0.0,0.01647766,0
0.0,0.006429311,0
0.0,0.03303212,0
0.0,0.14426926,0
0.0,0.04655222,0
0.0,0.0043427497,0
0.0,0.0015327171,0
0.0,0.0026046552,0
0.0,0.002590348,0
0.0,0.008623307,0
0.0,0.0024899216,0
0.0,0.0076336702,0
0.0,0.0076124133,0
0.0,0.006981493,0
0.0,0.0155522255,0
0.0,0.0022570977,0
0.0,0.0047340197,0
0.0,0.0016562091,0
0.0,0.017273491,0
0.0,0.16897936,0
0.0,0.0039062079,0
0.0,0.017500067,0
0.0,0.0056994804,0
0.0,0.018504173,0
0.0,0.008001769,0
0.0,0.04720304,0
0.0,0.0020260552,0
0.0,0.0020937624,0
0.0,0.0020970923,0
0.0,0.0027735033,0
0.0,0.0041636927,0
0.0,0.0009484901,0
0.0,0.0050508985,0
0.0,0.0046564275,0
0.0,0.004121324,0
0.0,0.009572884,0
0.0,0.06323998,0
0.0,0.0030373097,0
0.0,0.0069714235,0
0.0,0.03097637,0
0.0,0.0044745645,0
0.0,0.025987953,0
0.0,0.0018267005,0
0.0,0.0024377652,0
0.0,0.0007247049,0
0.0,0.0035857807,0
0.0,0.0019652038,0
0.0,0.008127419,0
0.0,0.0063780122,0
0.0,0.0026609104,0
0.0,0.0026664273,0
0.0,0.0039585037,0
0.0,0.35154253,0
0.0,0.006495493,0
0.0,0.006134699,0
0.0,0.002255936,0
0.0,0.06876946,0
0.0,0.021432348,0
0.0,0.0033593252,0
0.0,0.02997166,0
0.0,0.0021854937,0
0.0,0.020302948,0
0.0,0.010792304,0
0.0,0.684468,0
0.0,0.010773679,0
0.0,0.0027701783,0
0.0,0.0064669265,0
0.0,0.00089749286,0
0.0,0.011015852,0
0.0,0.009353222,0
0.0,0.012722504,0
0.0,0.0108721685,0
0.0,0.0007183927,0
0.0,0.0010449234,0
0.0,0.00088560174,0
0.0,0.12892228,0
0.0,0.036349364,0
0.0,0.0006880645,0
0.0,0.25907224,0
0.0,0.0018844599,0
0.0,0.004090559,0
0.0,0.00035342755,0
0.0,0.02171041,0
0.0,0.0019758786,0
0.0,0.0014329405,0
0.0,0.0036382978,0
0.0,0.0041157147,0
0.0,0.033004023,0
0.0,0.0049437084,0
0.0,0.0028637748,0
0.0,0.009232298,0
0.0,0.009433469,0
0.0,0.017018247,0
0.0,0.010187262,0
0.0,0.0027000606,0
0.0,0.0013404799,0
0.0,0.0025840611,0
0.0,0.0034069302,0
0.0,0.0032224185,0
0.0,0.006596923,0
0.0,0.0074794106,0
0.0,0.009493689,0
0.0,0.004975279,0
0.0,0.016930003,0
0.0,0.0034570086,0
0.0,0.006166658,0
0.0,0.17224737,0
0.0,0.003660479,0
0.0,0.0037236237,0
0.0,0.00081677956,0
0.0,0.0020741306,0
0.0,0.75661933,1
0.0,0.0019940606,0
0.0,0.005426608,0
0.0,0.8495387,1
0.0,0.0030422085,0
0.0,0.004061076,0
0.0,0.015979225,0
0.0,0.115604505,0
0.0,0.0014634768,0
0.0,0.0028476578,0
0.0,0.0108166635,0
0.0,0.0053385994,0
0.0,0.006753507,0
0.0,0.09488247,0
0.0,0.00893075,0
0.0,0.0008116816,0
0.0,0.026848156,0
0.0,0.226823,0
0.0,0.9234971,1
0.0,0.00016020262,0
0.0,0.01350431,0
0.0,0.0017041288,0
0.0,0.008812341,0
0.0,0.0019743266,0
0.0,0.003459125,0
0.0,0.0063588256,0
0.0,0.0050961114,0
0.0,0.07745961,0
0.0,0.018288542,0
0.0,0.00026733443,0
0.0,0.043696214,0
0.0,0.010733543,0
0.0,0.010621773,0
0.0,0.0014489494,0
0.0,0.0039735837,0
0.0,0.0030184372,0
0.0,0.56458044,0
0.0,0.0019427091,0
0.0,0.0504457,0
0.0,0.0027658716,0
0.0,0.07079364,0
0.0,0.0058591515,0
0.0,0.0044868756,0
0.0,0.001140756,0
0.0,0.06577117,0
0.0,0.0036345485,0
0.0,0.013494286,0
0.0,0.0038431138,0
0.0,0.008666317,0
0.0,0.028790275,0
0.0,0.041912816,0
0.0,0.9804767,1
0.0,0.0025085043,0
0.0,0.009170091,0
0.0,0.012653604,0
0.0,0.08054425,0
0.0,0.0029579338,0
0.0,0.0022449482,0
0.0,0.004578657,0
0.0,0.0017436792,0
0.0,0.005179588,0
0.0,0.0035662488,0
0.0,0.0009094174,0
0.0,0.0010048635,0
0.0,0.02602694,0
0.0,0.005910211,0
0.0,0.0040402496,0
0.0,0.042708255,0
0.0,0.9906303,1
0.0,0.0014285581,0
0.0,0.003187275,0
0.0,0.0033506725,0
0.0,0.008965598,0
0.0,0.019233208,0
0.0,0.042049013,0
0.0,0.2533756,0
0.0,0.0063341996,0
0.0,0.004557579,0
0.0,0.0014546914,0
0.0,0.01070425,0
0.0,0.002265352,0
0.0,0.054617327,0
0.0,0.011178726,0
0.0,0.0026031374,0
0.0,0.008805549,0
0.0,0.06253503,0
0.0,0.0045774966,0
0.0,0.0016244806,0
0.0,0.0009700276,0
0.0,0.0002928162,0
0.0,0.00027627253,0
0.0,0.0016784526,0
0.0,0.0021371823,0
0.0,0.0032695797,0
0.0,0.0068298085,0
0.0,0.0024385224,0
0.0,0.0066965157,0
0.0,0.00936866,0
0.0,0.0060608066,0
0.0,0.015686896,0
0.0,0.015794879,0
0.0,0.0010936579,0
0.0,0.14411448,0
0.0,0.004737072,0
0.0,0.0017117892,0
0.0,0.0020874473,0
0.0,0.0019877926,0
0.0,0.029754069,0
0.0,0.0020503115,0
0.0,0.016562155,0
0.0,0.0033131074,0
0.0,0.27118817,0
0.0,0.005395933,0
0.0,0.0035513681,0
0.0,0.0017804194,0
0.0,0.0035193437,0
0.0,0.003341404,0
0.0,0.0041991193,0
0.0,0.0013130635,0
0.0,0.012296355,0
0.0,0.050833415,0
0.0,0.008874925,0
0.0,0.5322076,0
0.0,0.006676742,0
0.0,0.006140119,0
0.0,0.011324691,0
0.0,0.004144211,0
0.0,0.010413353,0
0.0,0.002031482,0
0.0,0.0023632527,0
0.0,0.005408418,0
0.0,0.0022173151,0
0.0,0.006173062,0
0.0,0.0040101605,0
0.0,0.0024135388,0
0.0,0.008710923,0
0.0,0.0010115708,0
0.0,0.027554402,0
0.0,0.006342294,0
0.0,0.001003464,0
0.0,0.0030400457,0
0.0,0.00047812564,0
0.0,0.003011813,0
0.0,0.011734118,0
0.0,0.02747783,0
0.0,0.0071904818,0
0.0,0.0036572819,0
0.0,0.007768093,0
0.0,0.00083978876,0
0.0,0.0447872,0
0.0,0.015120899,0
0.0,0.041205883,0
0.0,0.00864053,0
0.0,0.0038124938,0
0.0,0.014016286,0
0.0,0.16999575,0
0.0,0.0060641733,0
0.0,0.0018509033,0
0.0,0.0019705205,0
0.0,0.022715893,0
0.0,0.009558932,0
0.0,0.003316339,0
0.0,0.0064998097,0
0.0,0.05188967,0
0.0,0.0096450895,0
0.0,0.08004911,0
0.0,0.011657106,0
0.0,0.0051503875,0
0.0,0.0060992516,0
0.0,0.009206007,0
0.0,0.0042360397,0
0.0,0.0046668756,0
0.0,0.07937415,0
0.0,0.0029983853,0
0.0,0.0014426067,0
0.0,0.0070511997,0
0.0,0.0053636474,0
0.0,0.4314685,0
0.0,0.013063225,0
0.0,0.0039176787,0
0.0,0.003471474,0
0.0,0.0069953697,0
0.0,0.0055367933,0
0.0,0.008610329,0
0.0,0.6433675,0
0.0,0.0027627903,0
0.0,0.18051134,0
0.0,0.013798103,0
0.0,0.006500927,0
0.0,0.030477354,0
0.0,0.0041746115,0
0.0,0.20802167,0
0.0,0.0052176504,0
0.0,0.04615371,0
0.0,0.0043853633,0
0.0,0.0057534925,0
0.0,0.0019343281,0
0.0,0.013336128,0
0.0,0.0034162407,0
0.0,0.002604415,0
0.0,0.018188594,0
0.0,0.030463982,0
0.0,0.00087267405,0
0.0,0.016392129,0
0.0,0.0037899222,0
0.0,0.0012381317,0
0.0,0.04775333,0
0.0,0.9872247,1
0.0,0.043816235,0
0.0,0.06170653,0
0.0,0.002607483,0
0.0,0.004875545,0
0.0,0.022588234,0
0.0,0.015564728,0
0.0,0.0022760972,0
0.0,0.008024364,0
0.0,0.21668467,0
0.0,0.00838737,0
0.0,0.013640541,0
0.0,0.010638123,0
0.0,0.012851618,0
0.0,0.028143987,0
0.0,0.0007075936,0
0.0,0.004220954,0
0.0,0.0049768477,0
0.0,0.01292109,0
0.0,0.0026775224,0
0.0,0.024827419,0
0.0,0.035739016,0
0.0,0.016084723,0
0.0,0.0020094605,0
0.0,0.0051297033,0
0.0,0.0047412068,0
0.0,0.04742939,0
0.0,0.025724087,0
0.0,0.002324134,0
0.0,0.0043846993,0
0.0,0.0016019105,0
0.0,0.0035001792,0
0.0,0.0030539462,0
0.0,0.19004765,0
0.0,0.0073011727,0
0.0,0.0022901383,0
0.0,0.012240818,0
0.0,0.03474466,0
0.0,0.024406414,0
0.0,0.013207527,0
0.0,0.0016838165,0
0.0,0.028220478,0
0.0,0.017907163,0
0.0,0.0035438903,0
0.0,0.0059769177,0
0.0,0.0057804855,0
0.0,0.060169328,0
0.0,0.022651391,0
0.0,0.00047839154,0
0.0,0.0023948117,0
0.0,0.00020672451,0
0.0,0.0016035469,0
0.0,0.83943623,1
0.0,0.017391631,0
0.0,0.0018518653,0
0.0,0.0024606702,0
0.0,0.0100064315,0
0.0,0.000978879,0
0.0,0.003658142,0
0.0,0.03655575,0
0.0,0.0011097653,0
0.0,0.01453727,0
0.0,0.003958576,0
0.0,0.020426724,0
0.0,0.032754105,0
0.0,0.0032272027,0
0.0,0.009718564,0
0.0,0.0055475086,0
0.0,0.008060109,0
0.0,0.007064545,0
0.0,0.0063021556,0
0.0,0.0044968417,0
0.0,0.0050274096,0
0.0,0.009239899,0
0.0,0.008748087,0
0.0,0.0052015474,0
0.0,0.0056329337,0
0.0,0.0053714253,0
0.0,0.0192214,0
0.0,0.0033234365,0
0.0,0.00408668,0
0.0,0.008822689,0
0.0,0.020329475,0
0.0,0.0005794988,0
0.0,0.0016614238,0
0.0,0.008128232,0
0.0,0.0018134523,0
0.0,0.003714872,0
0.0,0.0066091632,0
0.0,0.037874743,0
0.0,0.057395793,0
0.0,0.0012485143,0
0.0,0.0027957696,0
0.0,0.0036758718,0
0.0,0.0072504045,0
0.0,0.003916877,0
0.0,0.007848637,0
0.0,0.005130568,0
0.0,0.00076707697,0
0.0,0.07250691,0
0.0,0.0060680024,0
0.0,0.0023944506,0
0.0,0.0012500978,0
0.0,0.016020859,0
0.0,0.0025175835,0
0.0,0.00287348,0
0.0,0.0025529717,0
0.0,0.0064139715,0
0.0,0.0013472041,0
0.0,0.0037219576,0
0.0,0.0048947167,0
0.0,0.0032144326,0
0.0,0.020066183,0
0.0,0.010724293,0
0.0,0.007869893,0
0.0,0.0012285477,0
0.0,0.0031309612,0
0.0,0.0034559786,0
0.0,0.0006556964,0
0.0,0.008175778,0
0.0,0.011755551,0
0.0,0.0022374433,0
0.0,0.0074735573,0
0.0,0.011207627,0
0.0,0.00890132,0
0.0,0.025008153,0
0.0,0.018689102,0
0.0,0.009880661,0
0.0,0.0023309272,0
0.0,0.0014925448,0
0.0,0.0031116367,0
0.0,0.0031656127,0
0.0,0.024138447,0
0.0,0.001178552,0
0.0,0.03692662,0
0.0,0.0029652577,0
0.0,0.019203138,0
0.0,0.0051347422,0
0.0,0.0021942256,0
0.0,0.009924857,0
0.0,0.009112813,0
0.0,0.0065845223,0
0.0,0.008174485,0
0.0,0.110516116,0
0.0,0.050115805,0
0.0,0.002833664,0
0.0,0.0029434175,0
0.0,0.072726205,0
0.0,0.15018508,0
0.0,0.0019902352,0
0.0,0.00019454726,0
0.0,0.004134832,0
0.0,0.0108594475,0
0.0,0.0036300723,0
0.0,0.0023386586,0
0.0,0.009785915,0
0.0,0.004153463,0
0.0,0.0032229666,0
0.0,0.00989369,0
0.0,0.002178233,0
0.0,0.006188338,0
0.0,0.09317128,0
0.0,0.017213069,0
0.0,0.009362915,0
0.0,0.013219183,0
0.0,0.009775696,0
0.0,0.001707029,0
0.0,0.0007347696,0
0.0,0.0038576894,0
0.0,0.019417884,0
0.0,0.0058011413,0
0.0,0.007494122,0
0.0,0.0021479672,0
0.0,0.007125097,0
0.0,0.0031896108,0
0.0,0.006961101,0
0.0,0.0014438161,0
0.0,0.012693038,0
0.0,0.0016795356,0
0.0,0.0050063515,0
0.0,0.0063817604,0
0.0,0.026041329,0
0.0,0.028071841,0
0.0,0.004492851,0
0.0,0.014508146,0
0.0,0.0057913517,0
0.0,0.0010997595,0
0.0,0.0076425495,0
0.0,0.00759465,0
0.0,0.020015288,0
0.0,0.014257374,0
0.0,0.001450487,0
0.0,0.0019290572,0
0.0,0.0003721362,0
0.0,0.012531882,0
0.0,0.13416082,0
0.0,0.023203608,0
0.0,0.031441756,0
0.0,0.0026240877,0
0.0,0.9395338,1
0.0,0.014958131,0
0.0,0.00070138375,0
0.0,0.0027375233,0
0.0,0.009773012,0
0.0,0.0014591686,0
0.0,0.003235183,0
0.0,0.0024497143,0
0.0,0.0014156478,0
0.0,0.0040375013,0
0.0,0.005263646,0
0.0,0.028246779,0
0.0,0.005328532,0
0.0,0.024492137,0
0.0,0.00357441,0
0.0,0.010990028,0
0.0,0.007008849,0
0.0,0.0027786656,0
0.0,0.0055330982,0
0.0,0.0022306074,0
0.0,0.01047173,0
0.0,0.001602735,0
0.0,0.0011062586,0
0.0,0.010946063,0
0.0,0.2920925,0
0.0,0.00085544464,0
0.0,0.0034295085,0
0.0,0.004969456,0
0.0,0.05353229,0
0.0,0.0051261387,0
0.0,0.004070413,0
0.0,0.0030843955,0
0.0,0.0125009585,0
0.0,0.0017728701,0
0.0,0.03155033,0
0.0,0.02398169,0
0.0,0.008005016,0
0.0,0.0024220315,0
0.0,0.018191922,0
0.0,0.0029879357,0
0.0,0.012460759,0
0.0,0.0031495523,0
0.0,0.014780668,0
0.0,0.01056187,0
0.0,0.009418862,0
0.0,0.105031945,0
0.0,0.0037330822,0
0.0,0.12567338,0
0.0,0.0019001078,0
0.0,0.002307964,0
0.0,0.0029956407,0
0.0,0.25676546,0
0.0,0.0032923934,0
0.0,0.0030023763,0
0.0,0.000736253,0
0.0,0.0017786522,0
0.0,0.01348341,0
0.0,0.0018827902,0
0.0,0.060356073,0
0.0,0.011194264,0
0.0,0.008315575,0
0.0,0.024311725,0
0.0,0.010020381,0
0.0,0.033101954,0
0.0,0.00081558124,0
0.0,0.21047716,0
0.0,0.008724568,0
0.0,0.0043224376,0
0.0,0.0031357217,0
0.0,0.007077001,0
0.0,0.001165821,0
0.0,0.0012699459,0
0.0,0.003118146,0
0.0,0.015814183,0
0.0,0.0028732256,0
0.0,0.54712373,0
0.0,0.009169361,0
0.0,0.008200607,0
0.0,0.0034751822,0
0.0,0.10079552,0
0.0,0.008132752,0
0.0,0.03465903,0
0.0,0.059335373,0
0.0,0.007525721,0
0.0,0.0048066597,0
0.0,0.017759154,0
0.0,0.0066247657,0
0.0,0.046440143,0
0.0,0.035666414,0
0.0,0.06369179,0
0.0,0.158186,0
0.0,0.13551942,0
0.0,0.0034561642,0
0.0,0.017739644,0
0.0,0.032542326,0
0.0,0.0052749747,0
0.0,0.0021890716,0
0.0,0.039078515,0
0.0,0.011919332,0
0.0,0.01624505,0
0.0,0.005851905,0
0.0,0.002910224,0
0.0,0.21778658,0
0.0,0.0084326565,0
0.0,0.0039208056,0
0.0,0.003993424,0
0.0,0.0063016973,0
0.0,0.0104417335,0
0.0,0.003941051,0
0.0,0.00538099,0
0.0,0.016235141,0
0.0,0.001497956,0
0.0,0.05141768,0
0.0,0.0018466286,0
0.0,0.05057037,0
0.0,0.004383105,0
0.0,0.0102361925,0
0.0,0.011011993,0
0.0,0.0031250392,0
0.0,0.0073371367,0
0.0,0.008304757,0
0.0,0.002084977,0
0.0,0.003891829,0
0.0,0.14826539,0
0.0,0.05049941,0
0.0,0.013135004,0
0.0,0.011193442,0
0.0,0.008240508,0
0.0,0.021498498,0
0.0,0.035310786,0
0.0,0.017112015,0
0.0,0.0037503229,0
0.0,0.92331505,1
0.0,0.9396335,1
0.0,0.02386744,0
0.0,0.47324038,0
0.0,0.01129307,0
0.0,0.002204209,0
0.0,0.001186223,0
0.0,0.0036533377,0
0.0,0.3006422,0
0.0,0.023416499,0
0.0,0.03274568,0
0.0,0.00080711005,0
0.0,0.040879514,0
0.0,0.06999417,0
0.0,0.0038088069,0
0.0,0.019523527,0
0.0,0.022909136,0
0.0,0.008757794,0
0.0,0.012308897,0
0.0,0.003956103,0
0.0,0.007618123,0
0.0,0.031442977,0
0.0,0.1002695,0
0.0,0.041133683,0
0.0,0.01580528,0
0.0,0.014994554,0
0.0,0.003712621,0
0.0,0.014343189,0
0.0,0.009461976,0
0.0,0.014266859,0
0.0,0.6786009,0
0.0,0.101641774,0
0.0,0.009096811,0
0.0,0.00364638,0
0.0,0.007514581,0
0.0,0.19524649,0
0.0,0.008193592,0
0.0,0.10306305,0
0.0,0.008530605,0
0.0,0.0094705755,0
0.0,0.0075401664,0
0.0,0.011236624,0
0.0,0.08584043,0
0.0,0.007686585,0
0.0,0.001593305,0
0.0,0.17103754,0
0.0,0.70018303,0
0.0,0.025309812,0
0.0,0.0003064368,0
0.0,0.017429398,0
0.0,0.0012412204,0
0.0,0.10709746,0
0.0,0.0033217147,0
0.0,0.003284227,0
0.0,1.0485712e-05,0
0.0,0.018471044,0
0.0,0.002859696,0
0.0,0.0071535134,0
0.0,0.025412077,0
0.0,0.007358077,0
0.0,0.0027644488,0
0.0,0.0067475513,0
0.0,0.31670323,0
0.0,0.0005627716,0
0.0,0.00229478,0
0.0,0.00037667324,0
0.0,0.011084604,0
0.0,0.01834401,0
0.0,0.0024977296,0
0.0,0.002676195,0
0.0,0.059244268,0
0.0,0.20779185,0
0.0,0.19929788,0
0.0,0.41829568,0
0.0,0.012941512,0
0.0,0.45717221,0
0.0,0.0008202948,0
0.0,0.0650839,0
0.0,0.26270595,0
0.0,0.6420332,0
0.0,0.0018061638,0
0.0,0.0010557565,0
0.0,0.0014408566,0
0.0,0.0013306089,0
0.0,0.0060547404,0
0.0,0.010240776,0
0.0,0.006510341,0
0.0,0.007271549,0
0.0,0.03128261,0
0.0,0.6580494,0
0.0,0.011003429,0
0.0,0.00043991068,0
0.0,0.00076633913,0
0.0,0.0048032785,0
0.0,0.0008867836,0
0.0,0.07273103,0
0.0,0.0015403001,0
0.0,0.059544135,0
0.0,0.0030613984,0
0.0,0.024661135,0
0.0,0.006937229,0
0.0,0.0030345959,0
0.0,0.016677365,0
0.0,0.0014690425,0
0.0,0.0027933219,0
0.0,0.0701627,0
0.0,0.026121695,0
0.0,0.48427892,0
0.0,0.33195052,0
0.0,0.01022809,0
0.0,0.47908264,0
0.0,0.015334666,0
0.0,0.0052617295,0
0.0,0.19601978,0
0.0,0.04692752,0
0.0,0.009357154,0
0.0,0.00017340555,0
0.0,0.0012940859,0
0.0,0.1953396,0
0.0,0.008006755,0
0.0,0.011557764,0
0.0,0.007961913,0
0.0,0.026299179,0
0.0,0.0055481293,0
0.0,0.066758886,0
0.0,0.0661502,0
0.0,0.0022584742,0
0.0,0.074992724,0
0.0,0.004146237,0
0.0,0.00307852,0
0.0,0.11764927,0
0.0,0.0014338731,0
0.0,0.0016105305,0
0.0,0.123373374,0
0.0,0.007879386,0
0.0,0.5238976,0
0.0,0.119889,0
0.0,0.010339556,0
0.0,0.00547832,0
0.0,0.0047244923,0
0.0,0.0048904,0
0.0,0.06699498,0
0.0,0.0070642866,0
0.0,0.002523813,0
0.0,0.6742035,0
0.0,0.0046042437,0
0.0,0.0033137314,0
0.0,0.09384446,0
0.0,0.004618188,0
0.0,0.0036526627,0
0.0,0.000180977,0
0.0,0.0031545118,0
0.0,0.0049522133,0
0.0,0.020735836,0
0.0,0.03870394,0
0.0,0.0009659276,0
0.0,0.112873495,0
0.0,0.05687032,0
0.0,0.0058898977,0
0.0,0.0039265943,0
0.0,0.014951883,0
0.0,0.05980607,0
0.0,0.0027244396,0
0.0,0.021301288,0
0.0,0.0047902493,0
0.0,0.18333393,0
0.0,0.0038795765,0
0.0,0.02137,0
0.0,0.07704485,0
0.0,0.028867925,0
0.0,0.4525258,0
0.0,0.00980753,0
0.0,0.00018552862,0
0.0,0.0016080592,0
0.0,0.8964127,1
0.0,0.6001462,0
0.0,0.8410937,1
0.0,0.0136758555,0
0.0,0.029614186,0
0.0,0.0056708134,0
0.0,0.0051684077,0
0.0,0.0010745423,0
0.0,0.0077839186,0
0.0,0.003371618,0
0.0,0.0064563775,0
0.0,0.002964797,0
0.0,0.016359316,0
0.0,0.0052032107,0
0.0,0.00063748815,0
0.0,0.0052015805,0
0.0,0.0014391458,0
0.0,0.018892445,0
0.0,0.0010709175,0
0.0,0.0040811636,0
0.0,0.003185992,0
0.0,0.01593104,0
0.0,0.030167356,0
0.0,0.017755374,0
0.0,0.01927918,0
0.0,0.06227982,0
0.0,0.060246848,0
0.0,0.025277218,0
0.0,0.022013659,0
0.0,0.29336983,0
0.0,0.007251137,0
0.0,0.04927849,0
0.0,0.004860863,0
0.0,0.09805678,0
0.0,0.0041233865,0
0.0,0.14533766,0
0.0,0.005431629,0
0.0,0.115525484,0
0.0,0.015514973,0
0.0,0.0018660907,0
0.0,0.10197494,0
0.0,0.0050770673,0
0.0,0.016351553,0
0.0,0.06398588,0
0.0,0.011129257,0
0.0,0.028951088,0
0.0,0.0006936789,0
0.0,0.004272217,0
0.0,0.98327464,1
0.0,0.06894756,0
0.0,0.0014863556,0
0.0,0.021556938,0
0.0,0.019625241,0
0.0,0.1123626,0
0.0,0.016908282,0
0.0,0.07977149,0
0.0,0.117232345,0
0.0,0.004393792,0
0.0,0.008438541,0
0.0,0.0020991154,0
0.0,0.023681989,0
0.0,0.008555035,0
0.0,0.0026307765,0
0.0,0.0047540823,0
0.0,0.02303889,0
0.0,0.005949343,0
0.0,0.023554599,0
0.0,0.013916309,0
0.0,0.22178373,0
0.0,0.020965483,0
0.0,0.004476943,0
0.0,0.11410584,0
0.0,0.62505,0
0.0,0.0086905435,0
0.0,0.012519009,0
0.0,0.00038480418,0
0.0,0.0025724736,0
0.0,0.011866419,0
0.0,0.052727867,0
0.0,0.0030749696,0
0.0,0.010495872,0
