y_true,model_probability,final_threshold_prediction
0.0,0.0009864022,0
0.0,0.07557081,0
0.0,0.03522948,0
0.0,0.020440962,0
0.0,0.019390522,0
0.0,0.012085108,0
0.0,0.08110626,0
0.0,0.008081512,0
0.0,0.03621183,0
0.0,0.073171064,0
0.0,0.012405651,0
0.0,0.009146249,0
0.0,0.00496162,0
0.0,0.005742334,0
0.0,0.0038895526,0
0.0,0.118907824,0
0.0,0.07513976,0
0.0,0.11404405,0
0.0,0.045491695,0
0.0,0.98853236,1
0.0,0.04204177,0
0.0,0.024599206,0
0.0,0.026143298,0
0.0,0.025845284,0
0.0,0.012523587,0
0.0,0.042030808,0
0.0,0.010757284,0
0.0,0.011362776,0
0.0,0.038979847,0
0.0,0.025275415,0
0.0,0.03305813,0
0.0,0.5123425,0
0.0,0.013801167,0
0.0,0.020901205,0
0.0,0.008479707,0
0.0,0.008076714,0
0.0,0.019313032,0
0.0,0.040967964,0
0.0,0.07229146,0
0.0,0.005592008,0
0.0,0.015429197,0
0.0,0.004566317,0
0.0,0.06977488,0
0.0,0.072691634,0
0.0,0.0044344985,0
0.0,0.032759737,0
0.0,0.021366056,0
0.0,0.01689274,0
0.0,0.065450974,0
0.0,0.027922805,0
0.0,0.028296445,0
0.0,0.016854282,0
0.0,0.0050324523,0
0.0,0.09968595,0
0.0,0.052354448,0
0.0,0.01316462,0
0.0,0.003186905,0
0.0,0.024034688,0
0.0,0.010320881,0
0.0,0.06324005,0
0.0,0.0062362906,0
0.0,0.085876435,0
0.0,0.049867775,0
0.0,0.015792798,0
0.0,0.022446683,0
0.0,0.0053259064,0
0.0,0.17835124,0
0.0,0.0128972735,0
0.0,0.011869788,0
0.0,0.039427333,0
0.0,0.0039555137,0
0.0,0.020209929,0
0.0,0.0048655416,0
0.0,0.028906554,0
0.0,0.024713978,0
0.0,0.100055456,0
0.0,0.0053335326,0
0.0,0.036857795,0
0.0,0.115321375,0
0.0,0.004466145,0
0.0,0.36353534,0
0.0,0.027455116,0
0.0,0.0056721997,0
0.0,0.049021896,0
0.0,0.12710752,0
0.0,0.071995445,0
0.0,0.03833695,0
0.0,0.04941403,0
0.0,0.6649608,0
0.0,0.04960351,0
0.0,0.057735093,0
0.0,0.03921584,0
0.0,0.26137692,0
0.0,0.022820506,0
0.0,0.0029550497,0
0.0,0.07209574,0
0.0,0.0074435724,0
0.0,0.0018067503,0
0.0,0.015219713,0
0.0,0.25544935,0
0.0,0.009356811,0
0.0,0.019355534,0
0.0,0.013411982,0
0.0,0.0021770545,0
0.0,0.009482676,0
0.0,0.0043915184,0
0.0,0.004063031,0
0.0,0.038956523,0
0.0,0.012561137,0
0.0,0.0096585555,0
0.0,0.047039878,0
0.0,0.029349115,0
0.0,0.028226942,0
0.0,0.039917562,0
0.0,0.025477747,0
0.0,0.014669838,0
0.0,0.015369515,0
0.0,0.011112268,0
0.0,0.0108807245,0
0.0,0.010833598,0
0.0,0.009418653,0
0.0,0.0013448508,0
0.0,0.0056711594,0
0.0,0.061231244,0
0.0,0.0779446,0
0.0,0.004277234,0
0.0,0.05504533,0
0.0,0.04330445,0
0.0,0.033882946,0
0.0,0.014417316,0
0.0,0.20270893,0
0.0,0.007875739,0
0.0,0.02922967,0
0.0,0.002758562,0
0.0,0.002539295,0
0.0,0.003822824,0
0.0,0.03301074,0
0.0,0.097139046,0
0.0,0.01641072,0
0.0,0.008807106,0
0.0,0.010006289,0
0.0,0.20419374,0
0.0,0.016536105,0
0.0,0.013758326,0
0.0,0.008951059,0
0.0,0.016184246,0
0.0,0.090582475,0
0.0,0.006523081,0
0.0,0.039375506,0
0.0,0.006654563,0
0.0,0.00617033,0
0.0,0.024372766,0
0.0,0.012813106,0
0.0,0.013588546,0
0.0,0.0061404305,0
0.0,0.018657211,0
0.0,0.015089114,0
0.0,0.0042008804,0
0.0,0.0025361085,0
0.0,0.02164707,0
0.0,0.04330691,0
0.0,0.0028254658,0
0.0,0.015839178,0
0.0,0.034164514,0
0.0,0.04031387,0
0.0,0.007844559,0
0.0,0.02660884,0
0.0,0.3384629,0
0.0,0.008752091,0
0.0,0.023090813,0
0.0,0.009549966,0
0.0,0.041906163,0
0.0,0.10826405,0
0.0,0.030045655,0
0.0,0.0073184296,0
0.0,0.0049906475,0
0.0,0.0061081937,0
0.0,0.01913781,0
0.0,0.04261328,0
0.0,0.009983333,0
0.0,0.0035999094,0
0.0,0.015134595,0
0.0,0.028779542,0
0.0,0.01506955,0
0.0,0.007247136,0
0.0,0.0060925386,0
0.0,0.041543823,0
0.0,0.022131337,0
0.0,0.023004085,0
0.0,0.000791791,0
0.0,0.1662648,0
0.0,0.061174773,0
0.0,0.09674953,0
0.0,0.15684,0
0.0,0.036224704,0
0.0,0.038555514,0
0.0,0.0033575185,0
0.0,0.06649118,0
0.0,0.024422204,0
0.0,0.010951951,0
0.0,0.009765705,0
0.0,0.016177187,0
0.0,0.025463969,0
0.0,0.015064856,0
0.0,0.056398768,0
0.0,0.007301753,0
0.0,0.38553014,0
0.0,0.017528456,0
0.0,0.0085164085,0
0.0,0.0005866373,0
0.0,0.09136624,0
0.0,0.01765978,0
0.0,0.03210705,0
0.0,0.009400021,0
0.0,0.0054967394,0
0.0,0.0010638095,0
0.0,0.037875958,0
0.0,0.0017467777,0
0.0,0.042170472,0
0.0,0.0049257865,0
0.0,0.03208606,0
0.0,0.014044395,0
0.0,0.009754516,0
0.0,0.036706403,0
0.0,0.040884774,0
0.0,0.031709153,0
0.0,0.006492284,0
0.0,0.011648125,0
0.0,0.20087239,0
0.0,0.16914868,0
0.0,0.028175255,0
0.0,0.008041566,0
0.0,0.012681946,0
0.0,0.006141799,0
0.0,0.006077725,0
0.0,0.026875783,0
0.0,0.017440548,0
0.0,0.0060849516,0
0.0,0.010716685,0
0.0,0.053583074,0
0.0,0.029324913,0
0.0,0.016232584,0
0.0,0.009191306,0
0.0,0.051401056,0
0.0,0.008216935,0
0.0,0.018883064,0
0.0,0.012376331,0
0.0,0.003460478,0
0.0,0.009874802,0
0.0,0.64757186,0
0.0,0.05761423,0
0.0,0.053518336,0
0.0,0.16561748,0
0.0,0.018064918,0
0.0,0.0022077502,0
0.0,0.0106059285,0
0.0,0.038035095,0
0.0,0.58545554,0
0.0,0.007230657,0
0.0,0.0044754148,0
0.0,0.1531378,0
0.0,0.39851278,0
0.0,0.021033838,0
0.0,0.013343741,0
0.0,0.007984333,0
0.0,0.00687529,0
0.0,0.0116209835,0
0.0,0.0036623334,0
0.0,0.43954355,0
0.0,0.04854963,0
0.0,0.010233289,0
0.0,0.028202435,0
0.0,0.00952393,0
0.0,0.010501283,0
0.0,0.18012676,0
0.0,0.001249288,0
0.0,0.009369252,0
0.0,0.011954812,0
0.0,0.16918445,0
0.0,0.019919973,0
0.0,0.024581078,0
0.0,0.005033399,0
0.0,0.048419368,0
0.0,0.01928599,0
0.0,0.021534,0
0.0,0.022678891,0
0.0,0.0032860707,0
0.0,0.02318566,0
0.0,0.013823097,0
0.0,0.008565759,0
0.0,0.03263227,0
0.0,0.06871848,0
0.0,0.77205884,0
0.0,0.031197548,0
0.0,0.05610901,0
0.0,0.037955087,0
0.0,0.025869947,0
0.0,0.031375177,0
0.0,0.025563827,0
0.0,0.0043150904,0
0.0,0.0024393236,0
0.0,0.015395388,0
0.0,0.02553393,0
0.0,0.24742024,0
0.0,0.018812278,0
0.0,0.08252515,0
0.0,0.10912055,0
0.0,0.016963076,0
0.0,0.007770516,0
0.0,0.006762903,0
0.0,0.03188367,0
0.0,0.012162922,0
0.0,0.013546792,0
0.0,0.0025204718,0
0.0,0.00071260065,0
0.0,0.01055369,0
0.0,0.007163179,0
0.0,0.003381174,0
0.0,0.01907503,0
0.0,0.0038711983,0
0.0,0.015668904,0
0.0,0.1126465,0
0.0,0.009795815,0
0.0,0.25123054,0
0.0,0.004246501,0
0.0,0.06676123,0
0.0,0.14234951,0
0.0,0.0055401763,0
0.0,0.01919722,0
0.0,0.01928458,0
0.0,0.19917643,0
0.0,0.028480127,0
0.0,0.0043880576,0
0.0,0.066277996,0
0.0,0.3346982,0
0.0,0.015127616,0
0.0,0.0017693776,0
0.0,0.010297386,0
0.0,0.03196323,0
0.0,0.03912369,0
0.0,0.0034647603,0
0.0,0.12195691,0
0.0,0.008596766,0
0.0,0.0045804707,0
0.0,0.0109383,0
0.0,0.016876856,0
0.0,0.021892935,0
0.0,0.009226003,0
0.0,0.04513686,0
0.0,0.0028443148,0
0.0,0.005955945,0
0.0,0.010179942,0
0.0,0.038403388,0
0.0,0.011203794,0
0.0,0.012434954,0
0.0,0.008832641,0
0.0,0.3198371,0
0.0,0.011106238,0
0.0,0.029111564,0
0.0,0.0043649324,0
0.0,0.0066295005,0
0.0,0.042379566,0
0.0,0.012779999,0
0.0,0.0075814547,0
0.0,0.018274793,0
0.0,0.008209627,0
0.0,0.48840928,0
0.0,0.22609088,0
0.0,0.13298747,0
0.0,0.2665299,0
0.0,0.047908146,0
0.0,0.022571309,0
0.0,0.040975876,0
0.0,0.09685044,0
0.0,0.060399543,0
0.0,0.1157557,0
0.0,0.2995901,0
0.0,0.16706295,0
0.0,0.070398256,0
0.0,0.3669546,0
0.0,0.058198072,0
0.0,0.20495304,0
0.0,0.024567733,0
0.0,0.25941736,0
0.0,0.17771727,0
0.0,0.07697758,0
0.0,0.06555359,0
0.0,0.1811659,0
0.0,0.03138001,0
0.0,0.03844425,0
0.0,0.18087195,0
0.0,0.031534716,0
0.0,0.017991684,0
0.0,0.06962941,0
0.0,0.03710572,0
0.0,0.0036708862,0
0.0,0.018703446,0
0.0,0.10488598,0
0.0,0.008757076,0
0.0,0.007942599,0
0.0,0.051604964,0
0.0,0.071076274,0
0.0,0.09210402,0
0.0,0.005529518,0
0.0,0.03017576,0
0.0,0.08493875,0
0.0,0.036850225,0
0.0,0.12428614,0
0.0,0.057907183,0
0.0,0.00841069,0
0.0,0.00575976,0
0.0,0.010964028,0
0.0,0.004448899,0
0.0,0.15320033,0
0.0,0.018206941,0
0.0,0.011299495,0
0.0,0.017151982,0
0.0,0.0117737595,0
0.0,0.009265443,0
0.0,0.010317138,0
0.0,0.8123964,1
0.0,0.11034922,0
0.0,0.023212075,0
0.0,0.013953567,0
0.0,0.008250551,0
0.0,0.015962133,0
0.0,0.004368673,0
0.0,0.01732052,0
0.0,0.017471528,0
0.0,0.095854886,0
0.0,0.04897193,0
0.0,0.002682107,0
0.0,0.16931026,0
0.0,0.008396904,0
0.0,0.010774012,0
0.0,0.012334541,0
0.0,0.018313404,0
0.0,0.20460601,0
0.0,0.070315436,0
0.0,0.018481614,0
0.0,0.017903056,0
0.0,0.009372005,0
0.0,0.005250793,0
0.0,0.003994734,0
0.0,0.055132605,0
0.0,0.013136747,0
0.0,0.079626285,0
0.0,0.00493519,0
0.0,0.08593561,0
0.0,0.010094499,0
0.0,0.019267756,0
0.0,0.057487607,0
0.0,0.027471444,0
0.0,0.0036985711,0
0.0,0.4336744,0
0.0,0.9763688,1
0.0,0.07935745,0
0.0,0.26943856,0
0.0,0.031733893,0
0.0,0.0053356774,0
0.0,0.010372991,0
0.0,0.030800711,0
0.0,0.01663129,0
0.0,0.0021427535,0
0.0,0.0074222004,0
0.0,0.010122095,0
0.0,0.020659488,0
0.0,0.035680242,0
0.0,0.04483369,0
0.0,0.0029425072,0
0.0,0.7386228,0
0.0,0.010821578,0
0.0,0.040126372,0
0.0,0.013675506,0
0.0,0.2443048,0
0.0,0.028316164,0
0.0,0.07066133,0
0.0,0.02668359,0
0.0,0.037648298,0
0.0,0.02335886,0
0.0,0.016427185,0
0.0,0.028162902,0
0.0,0.008200871,0
0.0,0.20308785,0
0.0,0.031778824,0
0.0,0.007931459,0
0.0,0.009059744,0
0.0,0.9697381,1
0.0,0.020967457,0
0.0,0.018748097,0
0.0,0.045235313,0
0.0,0.015273144,0
0.0,0.0054937415,0
0.0,0.092680156,0
0.0,0.01187464,0
0.0,0.20639658,0
0.0,0.0009809968,0
0.0,0.2397472,0
0.0,0.09593997,0
0.0,0.0068276837,0
0.0,0.009772631,0
0.0,0.005918062,0
0.0,0.030210013,0
0.0,0.035533942,0
0.0,0.6661234,0
0.0,0.06385621,0
0.0,0.061874866,0
0.0,0.016703088,0
0.0,0.10391341,0
0.0,0.005255894,0
0.0,0.00539728,0
0.0,0.016979074,0
0.0,0.023690235,0
0.0,0.01414859,0
0.0,0.016149992,0
0.0,0.006438413,0
0.0,0.0419117,0
0.0,0.27368584,0
0.0,0.0036991506,0
0.0,0.04713405,0
0.0,0.021130456,0
0.0,0.02188114,0
0.0,0.0056956555,0
0.0,0.14671843,0
0.0,0.0052893725,0
0.0,0.02670883,0
0.0,0.014204504,0
0.0,0.004667945,0
0.0,0.15893686,0
0.0,0.026693964,0
0.0,0.006100647,0
0.0,0.0035166268,0
0.0,0.008429288,0
0.0,0.23349242,0
0.0,0.036569394,0
0.0,0.023567392,0
0.0,0.009577422,0
0.0,0.2872443,0
0.0,0.41978317,0
0.0,0.024755072,0
0.0,0.036553655,0
0.0,0.019742712,0
0.0,0.021805214,0
0.0,0.013638881,0
0.0,0.052009933,0
0.0,0.031261884,0
0.0,0.0020151725,0
0.0,0.106573425,0
0.0,0.0053108083,0
0.0,0.021495085,0
0.0,0.003225883,0
0.0,0.034960084,0
0.0,0.019864041,0
0.0,0.009286058,0
0.0,0.009839098,0
0.0,0.0066999123,0
0.0,0.019665055,0
0.0,0.008192152,0
0.0,0.049855746,0
0.0,0.035259776,0
0.0,0.0046876,0
0.0,0.111588225,0
0.0,0.5487515,0
0.0,0.04318838,0
0.0,0.025180269,0
0.0,0.0032750585,0
0.0,0.011695211,0
0.0,0.01642456,0
0.0,0.118748546,0
0.0,0.0056924843,0
0.0,0.044412963,0
0.0,0.019778216,0
0.0,0.0081861,0
0.0,0.040761273,0
0.0,0.004725949,0
0.0,0.010516294,0
0.0,0.005197712,0
0.0,0.034628764,0
0.0,0.41323385,0
0.0,0.036631383,0
0.0,0.05289798,0
0.0,0.061022926,0
0.0,0.052241098,0
0.0,0.026726693,0
0.0,0.11035796,0
0.0,0.019218342,0
0.0,0.014815316,0
0.0,0.009357929,0
0.0,0.01619105,0
0.0,0.0072687105,0
0.0,0.009137716,0
0.0,0.050043076,0
0.0,0.008681008,0
0.0,0.028566193,0
0.0,0.041853793,0
0.0,0.57797617,0
0.0,0.056727845,0
0.0,0.013775041,0
0.0,0.088777795,0
0.0,0.004008797,0
0.0,0.012722095,0
0.0,0.007288308,0
0.0,0.005669133,0
0.0,0.0026693468,0
0.0,0.0037759491,0
0.0,0.0020509656,0
0.0,0.03152243,0
0.0,0.055271216,0
0.0,0.016889108,0
0.0,0.048304923,0
0.0,0.016230742,0
0.0,0.23712674,0
0.0,0.11006881,0
0.0,0.06589314,0
0.0,0.048281655,0
0.0,0.06918377,0
0.0,0.036236666,0
0.0,0.03913269,0
0.0,0.03656458,0
0.0,0.011630738,0
0.0,0.033485558,0
0.0,0.03312999,0
0.0,0.65535474,0
0.0,0.11207638,0
0.0,0.014679844,0
0.0,0.014406791,0
0.0,0.007884049,0
0.0,0.08033283,0
0.0,0.030694898,0
0.0,0.07529048,0
0.0,0.03230565,0
0.0,0.000905684,0
0.0,0.013964787,0
0.0,0.0024513002,0
0.0,0.49329495,0
0.0,0.075922005,0
0.0,0.049618937,0
0.0,0.09673182,0
0.0,0.007388557,0
0.0,0.020422434,0
0.0,0.0014142828,0
0.0,0.26475638,0
0.0,0.0051159738,0
0.0,0.00715494,0
0.0,0.0135462135,0
0.0,0.017701067,0
0.0,0.067935094,0
0.0,0.006385314,0
0.0,0.017570172,0
0.0,0.020432021,0
0.0,0.11695588,0
0.0,0.023654338,0
0.0,0.18287243,0
0.0,0.002249191,0
0.0,0.029724354,0
0.0,0.0071206675,0
0.0,0.012011968,0
0.0,0.06962937,0
0.0,0.015142908,0
0.0,0.03044636,0
0.0,0.026597187,0
0.0,0.027245322,0
0.0,0.008163405,0
0.0,0.016706701,0
0.0,0.024753291,0
0.0,0.37601313,0
0.0,0.01032949,0
0.0,0.018330181,0
0.0,0.0027474766,0
0.0,0.012811957,0
0.0,0.87551785,1
0.0,0.005924026,0
0.0,0.014744955,0
0.0,0.8715159,1
0.0,0.013779188,0
0.0,0.016612735,0
0.0,0.02554833,0
0.0,0.06204804,0
0.0,0.002398666,0
0.0,0.029326895,0
0.0,0.1871328,0
0.0,0.00071212364,0
0.0,0.02465929,0
0.0,0.48163876,0
0.0,0.011346345,0
0.0,0.009049909,0
0.0,0.06214906,0
0.0,0.016563822,0
0.0,0.78924996,0
0.0,0.001532958,0
0.0,0.058621276,0
0.0,0.0010526731,0
0.0,0.02497113,0
0.0,0.003231523,0
0.0,0.0018726261,0
0.0,0.10471354,0
0.0,0.00922717,0
0.0,0.19466177,0
0.0,0.18088476,0
0.0,0.0019892927,0
0.0,0.02735067,0
0.0,0.042544432,0
0.0,0.03699404,0
0.0,0.0020237744,0
0.0,0.006380181,0
0.0,0.016446574,0
0.0,0.25152794,0
0.0,0.0070128487,0
0.0,0.04346146,0
0.0,0.017711151,0
0.0,0.14681584,0
0.0,0.010473276,0
0.0,0.0050895186,0
0.0,0.066379026,0
0.0,0.4089548,0
0.0,0.015871942,0
0.0,0.15375121,0
0.0,0.006404278,0
0.0,0.02891406,0
0.0,0.23079816,0
0.0,0.33945432,0
0.0,0.96791494,1
0.0,0.0039015426,0
0.0,0.045572817,0
0.0,0.0864081,0
0.0,0.20883563,0
0.0,0.01752236,0
0.0,0.046437588,0
0.0,0.007935222,0
0.0,0.008192578,0
0.0,0.01088462,0
0.0,0.005605685,0
0.0,0.006363557,0
0.0,0.0042874957,0
0.0,0.047215402,0
0.0,0.015638445,0
0.0,0.01679984,0
0.0,0.48450628,0
0.0,0.9941185,1
0.0,0.0055253296,0
0.0,0.025928235,0
0.0,0.006707534,0
0.0,0.017808763,0
0.0,0.2235754,0
0.0,0.09122927,0
0.0,0.10442835,0
0.0,0.0120754205,0
0.0,0.009448583,0
0.0,0.005479891,0
0.0,0.018210864,0
0.0,0.045424547,0
0.0,0.39873657,0
0.0,0.0046137334,0
0.0,0.019648219,0
0.0,0.005344115,0
0.0,0.12829718,0
0.0,0.019751769,0
0.0,0.06482832,0
0.0,0.008785494,0
0.0,0.0065047173,0
0.0,0.0030784155,0
0.0,0.008841845,0
0.0,0.035214104,0
0.0,0.014535844,0
0.0,0.012848297,0
0.0,0.0016219191,0
0.0,0.029527772,0
0.0,0.016538847,0
0.0,0.022962973,0
0.0,0.018228883,0
0.0,0.02436102,0
0.0,0.0060600224,0
0.0,0.03793726,0
0.0,0.011291399,0
0.0,0.014733767,0
0.0,0.006413684,0
0.0,0.008782399,0
0.0,0.13435939,0
0.0,0.0058599887,0
0.0,0.017403787,0
0.0,0.024731066,0
0.0,0.05318867,0
0.0,0.023441479,0
0.0,0.012805183,0
0.0,0.0036657013,0
0.0,0.019296912,0
0.0,0.02621026,0
0.0,0.023548704,0
0.0,0.009306614,0
0.0,0.26521382,0
0.0,0.05081181,0
0.0,0.0069587654,0
0.0,0.658993,0
0.0,0.016779134,0
0.0,0.005949824,0
0.0,0.0024998249,0
0.0,0.0670639,0
0.0,0.029399589,0
0.0,0.016966188,0
0.0,0.012010364,0
0.0,0.0484284,0
0.0,0.0049609356,0
0.0,0.0271628,0
0.0,0.19606853,0
0.0,0.1078966,0
0.0,0.032547552,0
0.0,0.01770446,0
0.0,0.4785451,0
0.0,0.009361324,0
0.0,0.024004357,0
0.0,0.02087533,0
0.0,0.006191561,0
0.0,0.0876233,0
0.0,0.16726914,0
0.0,0.50211895,0
0.0,0.044649135,0
0.0,0.023542445,0
0.0,0.021313483,0
0.0,0.011877635,0
0.0,0.014701078,0
0.0,0.04281294,0
0.0,0.01886349,0
0.0,0.009509226,0
0.0,0.011985583,0
0.0,0.020449823,0
0.0,0.5096522,0
0.0,0.16444659,0
0.0,0.029309606,0
0.0,0.040123966,0
0.0,0.027371932,0
0.0,0.031037498,0
0.0,0.073475495,0
0.0,0.025291344,0
0.0,0.17112604,0
0.0,0.24049504,0
0.0,0.40194583,0
0.0,0.04400421,0
0.0,0.028097358,0
0.0,0.014950553,0
0.0,0.0032751977,0
0.0,0.0020686951,0
0.0,0.0064438665,0
0.0,0.36231038,0
0.0,0.008534439,0
0.0,0.0017298304,0
0.0,0.033770632,0
0.0,0.015445912,0
0.0,0.43479604,0
0.0,0.35510063,0
0.0,0.017719265,0
0.0,0.029476324,0
0.0,0.00023048391,0
0.0,0.004160028,0
0.0,0.02363412,0
0.0,0.5537238,0
0.0,0.029843712,0
0.0,0.093219325,0
0.0,0.079073556,0
0.0,0.020050177,0
0.0,0.07963385,0
0.0,0.0012176378,0
0.0,0.2510061,0
0.0,0.032142546,0
0.0,0.020441854,0
0.0,0.008948239,0
0.0,0.018783564,0
0.0,0.011241031,0
0.0,0.1207587,0
0.0,0.026027387,0
0.0,0.03404296,0
0.0,0.061002243,0
0.0,0.16246206,0
0.0,0.0035018392,0
0.0,0.3079841,0
0.0,0.012098875,0
0.0,0.013611349,0
0.0,0.11268576,0
0.0,0.96712095,1
0.0,0.09509901,0
0.0,0.1695134,0
0.0,0.028253138,0
0.0,0.012628958,0
0.0,0.05007733,0
0.0,0.014726202,0
0.0,0.0085284,0
0.0,0.0055845478,0
0.0,0.26875952,0
0.0,0.056695662,0
0.0,0.3330304,0
0.0,0.011247627,0
0.0,0.01638145,0
0.0,0.085075274,0
0.0,0.006903374,0
0.0,0.037213553,0
0.0,0.08023752,0
0.0,0.032689147,0
0.0,0.004139413,0
0.0,0.08068431,0
0.0,0.017510088,0
0.0,0.012322895,0
0.0,0.0045183147,0
0.0,0.021955084,0
0.0,0.056179613,0
0.0,0.037470233,0
0.0,0.024180911,0
0.0,0.05451879,0
0.0,0.012977878,0
0.0,0.0042369524,0
0.0,0.013635194,0
0.0,0.0017105807,0
0.0,0.5035521,0
0.0,0.0054525556,0
0.0,0.04666505,0
0.0,0.094534814,0
0.0,0.03445076,0
0.0,0.06521151,0
0.0,0.017691944,0
0.0,0.004213025,0
0.0,0.002620756,0
0.0,0.02649184,0
0.0,0.010506267,0
0.0,0.013538818,0
0.0,0.04096844,0
0.0,0.07334423,0
0.0,0.03998663,0
0.0,0.012374365,0
0.0,0.016337737,0
0.0,0.0023376038,0
0.0,0.0011871126,0
0.0,0.4761568,0
0.0,0.011807434,0
0.0,0.0066274926,0
0.0,0.032536782,0
0.0,0.006808661,0
0.0,0.0048715775,0
0.0,0.0028878392,0
0.0,0.104755,0
0.0,0.0056990352,0
0.0,0.012484506,0
0.0,0.011042746,0
0.0,0.09337703,0
0.0,0.06987369,0
0.0,0.004541448,0
0.0,0.04349819,0
0.0,0.01874623,0
0.0,0.01589168,0
0.0,0.02908561,0
0.0,0.0013937887,0
0.0,0.008212057,0
0.0,0.011293803,0
0.0,0.07055199,0
0.0,0.0033843785,0
0.0,0.03364422,0
0.0,0.004907298,0
0.0,0.018244693,0
0.0,0.10320902,0
0.0,0.011912323,0
0.0,0.043533474,0
0.0,0.005622058,0
0.0,0.08783787,0
0.0,0.008750719,0
0.0,0.017126707,0
0.0,0.13226728,0
0.0,0.017139932,0
0.0,0.02240243,0
0.0,0.026475012,0
0.0,0.09766988,0
0.0,0.08586814,0
0.0,0.00948448,0
0.0,0.01241426,0
0.0,0.013669851,0
0.0,0.014564807,0
0.0,0.007445365,0
0.0,0.028941453,0
0.0,0.012472582,0
0.0,0.020472702,0
0.0,0.14644183,0
0.0,0.019678645,0
0.0,0.012889301,0
0.0,0.004830851,0
0.0,0.024633277,0
0.0,0.0064878166,0
0.0,0.0006045455,0
0.0,0.5145428,0
0.0,0.040083252,0
0.0,0.005167634,0
0.0,0.005618211,0
0.0,0.012776476,0
0.0,0.020518726,0
0.0,0.03462433,0
0.0,0.018390793,0
0.0,0.2618463,0
0.0,0.037902053,0
0.0,0.008595834,0
0.0,0.002805461,0
0.0,0.010263507,0
0.0,0.01411664,0
0.0,0.21810083,0
0.0,0.006354907,0
0.0,0.018590573,0
0.0,0.03133377,0
0.0,0.013991905,0
0.0,0.024875365,0
0.0,0.03897826,0
0.0,0.015274775,0
0.0,0.020537294,0
0.0,0.025369162,0
0.0,0.021240102,0
0.0,0.0028205267,0
0.0,0.05010607,0
0.0,0.001298743,0
0.0,0.08260842,0
0.0,0.012768005,0
0.0,0.050537415,0
0.0,0.025589347,0
0.0,0.019180555,0
0.0,0.07064069,0
0.0,0.009146084,0
0.0,0.0060539753,0
0.0,0.018737754,0
0.0,0.25390673,0
0.0,0.25931138,0
0.0,0.009231563,0
0.0,0.009447324,0
0.0,0.11728789,0
0.0,0.087285824,0
0.0,0.0022598528,0
0.0,0.00094002474,0
0.0,0.014902556,0
0.0,0.006305135,0
0.0,0.010375696,0
0.0,0.010421662,0
0.0,0.023982912,0
0.0,0.08902429,0
0.0,0.02166905,0
0.0,0.057065148,0
0.0,0.012846619,0
0.0,0.11939156,0
0.0,0.1230818,0
0.0,0.14367148,0
0.0,0.012812871,0
0.0,0.117038235,0
0.0,0.30337825,0
0.0,0.005400001,0
0.0,0.0007728144,0
0.0,0.009596419,0
0.0,0.030424446,0
0.0,0.02557769,0
0.0,0.020958666,0
0.0,0.050254952,0
0.0,0.02094834,0
0.0,0.00960185,0
0.0,0.016861612,0
0.0,0.00958068,0
0.0,0.05670063,0
0.0,0.006706953,0
0.0,0.015625937,0
0.0,0.009013726,0
0.0,0.05148061,0
0.0,0.03773414,0
0.0,0.01141489,0
0.0,0.020255014,0
0.0,0.054632854,0
0.0,0.0049934527,0
0.0,0.014408085,0
0.0,0.010354124,0
0.0,0.03245129,0
0.0,0.048443414,0
0.0,0.0041096862,0
0.0,0.079550326,0
0.0,0.02953137,0
0.0,0.059959657,0
0.0,0.69993144,0
0.0,0.04140828,0
0.0,0.17786118,0
0.0,0.003837031,0
0.0,0.9665249,1
0.0,0.027062451,0
0.0,0.016234333,0
0.0,0.02013814,0
0.0,0.028331894,0
0.0,0.030785998,0
0.0,0.01111418,0
0.0,0.01405306,0
0.0,0.014960508,0
0.0,0.00272306,0
0.0,0.007152247,0
0.0,0.0366301,0
0.0,0.11628612,0
0.0,0.10408653,0
0.0,0.004792462,0
0.0,0.013569412,0
0.0,0.09533067,0
0.0,0.0017564517,0
0.0,0.014838952,0
0.0,0.0044678175,0
0.0,0.23140359,0
0.0,0.00975716,0
0.0,0.0053141685,0
0.0,0.0038577667,0
0.0,0.7106389,0
0.0,0.010994097,0
0.0,0.0078081116,0
0.0,0.14401881,0
0.0,0.38375354,0
0.0,0.011546096,0
0.0,0.025723344,0
0.0,0.037731946,0
0.0,0.02116134,0
0.0,0.0043022046,0
0.0,0.015405668,0
0.0,0.0479243,0
0.0,0.046480436,0
0.0,0.041167103,0
0.0,0.069746755,0
0.0,0.008174336,0
0.0,0.077042505,0
0.0,0.008243045,0
0.0,0.082837865,0
0.0,0.03635965,0
0.0,0.2969175,0
0.0,0.15888879,0
0.0,0.016480114,0
0.0,0.23572528,0
0.0,0.006792953,0
0.0,0.0243388,0
0.0,0.007296662,0
0.0,0.28938764,0
0.0,0.023498166,0
0.0,0.0051114825,0
0.0,0.0027957943,0
0.0,0.008934183,0
0.0,0.09668387,0
0.0,0.033802632,0
0.0,0.055943996,0
0.0,0.018468624,0
0.0,0.033265058,0
0.0,0.07480347,0
0.0,0.05058403,0
0.0,0.1105089,0
0.0,0.0117797265,0
0.0,0.19459368,0
0.0,0.022551117,0
0.0,0.02196831,0
0.0,0.011751947,0
0.0,0.005239514,0
0.0,0.0075160167,0
0.0,0.0065317405,0
0.0,0.041853487,0
0.0,0.033531792,0
0.0,0.04401628,0
0.0,0.4557642,0
0.0,0.013184128,0
