y_true,model_probability,final_threshold_prediction
0.0,0.010871511,0
0.0,0.010670796,0
0.0,0.02854469,0
0.0,0.029709687,0
0.0,0.0084783705,0
0.0,0.012420259,0
0.0,0.02709881,0
0.0,0.02547516,0
0.0,0.004974755,0
0.0,0.011559667,0
0.0,0.016641289,0
0.0,0.02165017,0
0.0,0.044942036,0
0.0,0.009523603,0
0.0,0.037415393,0
0.0,0.05378641,0
0.0,0.009716721,0
0.0,0.012207855,0
0.0,0.0054478566,0
0.0,0.03026236,0
0.0,0.009897429,0
0.0,0.0069496394,0
0.0,0.00319038,0
0.0,0.007115121,0
0.0,0.00900978,0
0.0,0.0035400963,0
0.0,0.018996537,0
0.0,0.03950668,0
0.0,0.110895954,0
0.0,0.04254878,0
0.0,0.033094484,0
0.0,0.047912337,0
0.0,0.0053252606,0
0.0,0.09080883,0
0.0,0.014736612,0
0.0,0.003644002,0
0.0,0.014536905,0
0.0,0.0758533,0
0.0,0.28663725,0
0.0,0.013885054,0
0.0,0.020401083,0
0.0,0.5140352,0
0.0,0.06758773,0
0.0,0.1482182,0
0.0,0.0038396847,0
0.0,0.122940026,0
0.0,0.022643045,0
0.0,0.008064071,0
0.0,0.03097201,0
0.0,0.0052863955,0
0.0,0.0040173614,0
0.0,0.021607906,0
0.0,0.15538344,0
0.0,0.035874587,0
0.0,0.01941275,0
0.0,0.042704374,0
0.0,0.011205406,0
0.0,0.006627074,0
0.0,0.008969745,0
0.0,0.0031312127,0
0.0,0.00714649,0
0.0,0.014260694,0
0.0,0.018579576,0
0.0,0.009144807,0
0.0,0.023696538,0
0.0,0.011027386,0
0.0,0.014697487,0
0.0,0.011890412,0
0.0,0.013007207,0
0.0,0.0064635808,0
0.0,0.0052747913,0
0.0,0.0037020645,0
0.0,0.01117969,0
0.0,0.0043224217,0
0.0,0.016651537,0
0.0,0.0073274635,0
0.0,0.08414928,0
0.0,0.032345492,0
0.0,0.00788456,0
0.0,0.012055898,0
0.0,0.0055120476,0
0.0,0.029548552,0
0.0,0.01107349,0
0.0,0.6306931,0
0.0,0.013833493,0
0.0,0.018126165,0
0.0,0.008519642,0
0.0,0.0006321712,0
0.0,0.003945429,0
0.0,0.020188093,0
0.0,0.052754425,0
0.0,0.024718678,0
0.0,0.013488084,0
0.0,0.027178485,0
0.0,0.250175,0
0.0,0.025808236,0
0.0,0.03278459,0
0.0,0.003681893,0
0.0,0.010022076,0
0.0,0.07576548,0
0.0,0.049146533,0
0.0,0.0037776437,0
0.0,0.029258147,0
0.0,0.021903012,0
0.0,0.031032171,0
0.0,0.008733908,0
0.0,0.0064781248,0
0.0,0.019924734,0
0.0,0.021575669,0
0.0,0.033651695,0
0.0,0.017069522,0
0.0,0.02118085,0
0.0,0.03926351,0
0.0,0.051032163,0
0.0,0.010415149,0
0.0,0.015894657,0
0.0,0.0068558617,0
0.0,0.0067683943,0
0.0,0.0063687027,0
0.0,0.05980462,0
0.0,0.0070260605,0
0.0,0.006363737,0
0.0,0.0106878495,0
0.0,0.0054389327,0
0.0,0.014615518,0
0.0,0.035397757,0
0.0,0.06977501,0
0.0,0.013391393,0
0.0,0.009857761,0
0.0,0.007587695,0
0.0,0.0055052517,0
0.0,0.05152545,0
0.0,0.016539771,0
0.0,0.013187006,0
0.0,0.006517005,0
0.0,0.0038664662,0
0.0,0.010912825,0
0.0,0.0042920196,0
0.0,0.014656765,0
0.0,0.060291506,0
0.0,0.007010655,0
0.0,0.01652583,0
0.0,0.0015204264,0
0.0,0.1459491,0
0.0,0.048896655,0
0.0,0.03188739,0
0.0,0.032117687,0
0.0,0.03358028,0
0.0,0.013160678,0
0.0,0.009824281,0
0.0,0.06419889,0
0.0,0.013340829,0
0.0,0.019725913,0
0.0,0.015291554,0
0.0,0.020235348,0
0.0,0.010200831,0
0.0,0.01068767,0
0.0,0.025348738,0
0.0,0.007387412,0
0.0,0.17163467,0
0.0,0.025436157,0
0.0,0.018025449,0
0.0,0.0056289686,0
0.0,0.05459587,0
0.0,0.021394148,0
0.0,0.014110925,0
0.0,0.010601414,0
0.0,0.004336103,0
0.0,0.004718871,0
0.0,0.040561598,0
0.0,0.001908411,0
0.0,0.069308065,0
0.0,0.0050810813,0
0.0,0.05023207,0
0.0,0.0036273065,0
0.0,0.013673782,0
0.0,0.0776945,0
0.0,0.07870694,0
0.0,0.013543168,0
0.0,0.02671383,0
0.0,0.01098948,0
0.0,0.02995571,0
0.0,0.07944127,0
0.0,0.02359734,0
0.0,0.018961042,0
0.0,0.012608108,0
0.0,0.025409237,0
0.0,0.009434956,0
0.0,0.02092941,0
0.0,0.012323031,0
0.0,0.006531365,0
0.0,0.010803165,0
0.0,0.034087665,0
0.0,0.010030177,0
0.0,0.016722228,0
0.0,0.0035855894,0
0.0,0.042703845,0
0.0,0.025491398,0
0.0,0.009417435,0
0.0,0.0071030306,0
0.0,0.0037186109,0
0.0,0.004620297,0
0.0,0.061937533,0
0.0,0.053963583,0
0.0,0.011951253,0
0.0,0.026207294,0
0.0,0.008477328,0
0.0,0.0027887553,0
0.0,0.019395335,0
0.0,0.008904346,0
0.0,0.059011687,0
0.0,0.025751647,0
0.0,0.021496687,0
0.0,0.207522,0
0.0,0.32500353,0
0.0,0.013923717,0
0.0,0.0065715844,0
0.0,0.027416676,0
0.0,0.010711328,0
0.0,0.008821821,0
0.0,0.019828578,0
0.0,0.7956102,0
0.0,0.019479237,0
0.0,0.018291432,0
0.0,0.017003287,0
0.0,0.0055295723,0
0.0,0.0027970355,0
0.0,0.043422006,0
0.0,0.0039673317,0
0.0,0.005034502,0
0.0,0.008084211,0
0.0,0.05816422,0
0.0,0.006129761,0
0.0,0.031681173,0
0.0,0.006204064,0
0.0,0.043794874,0
0.0,0.015089589,0
0.0,0.054005396,0
0.0,0.010197697,0
0.0,0.0061639454,0
0.0,0.02434935,0
0.0,0.024642888,0
0.0,0.0043982556,0
0.0,0.0125122275,0
0.0,0.011233185,0
0.0,0.6105639,0
0.0,0.017900296,0
0.0,0.005032012,0
0.0,0.08273819,0
0.0,0.0077120615,0
0.0,0.009263143,0
0.0,0.042551763,0
0.0,0.023170928,0
0.0,0.013487491,0
0.0,0.020828653,0
0.0,0.004520985,0
0.0,0.56399965,0
0.0,0.024213862,0
0.0,0.018308062,0
0.0,0.13555178,0
0.0,0.008134122,0
0.0,0.0014783605,0
0.0,0.01912836,0
0.0,0.009457829,0
0.0,0.01295205,0
0.0,0.007638605,0
0.0,0.0031369496,0
0.0,0.0074639097,0
0.0,0.0086499015,0
0.0,0.004541513,0
0.0,0.0092290025,0
0.0,0.043256555,0
0.0,0.012449195,0
0.0,0.0061746696,0
0.0,0.04697191,0
0.0,0.009293303,0
0.0,0.20876777,0
0.0,0.011568718,0
0.0,0.021279803,0
0.0,0.03112782,0
0.0,0.012716645,0
0.0,0.0077257836,0
0.0,0.02001075,0
0.0,0.019384399,0
0.0,0.01250269,0
0.0,0.02699842,0
0.0,0.026796106,0
0.0,0.13453865,0
0.0,0.0077971304,0
0.0,0.0031564955,0
0.0,0.008033645,0
0.0,0.0058352686,0
0.0,0.05330839,0
0.0,0.00501642,0
0.0,0.3556652,0
0.0,0.004067563,0
0.0,0.0062943427,0
0.0,0.02312769,0
0.0,0.0137805585,0
0.0,0.0070362166,0
0.0,0.0039372663,0
0.0,0.01892075,0
0.0,0.0033465258,0
0.0,0.009400876,0
0.0,0.00420078,0
0.0,0.049825035,0
0.0,0.022375746,0
0.0,0.013526574,0
0.0,0.0048451778,0
0.0,0.08334149,0
0.0,0.010886507,0
0.0,0.017508121,0
0.0,0.0043967003,0
0.0,0.0061904145,0
0.0,0.022391267,0
0.0,0.0071591004,0
0.0,0.005699343,0
0.0,0.023930276,0
0.0,0.008785809,0
0.0,0.1440572,0
0.0,0.44213265,0
0.0,0.11055426,0
0.0,0.6948387,0
0.0,0.014059976,0
0.0,0.011813963,0
0.0,0.012439903,0
0.0,0.103024825,0
0.0,0.030008223,0
0.0,0.037365697,0
0.0,0.20681588,0
0.0,0.3501559,0
0.0,0.02356835,0
0.0,0.06646887,0
0.0,0.02059687,0
0.0,0.21973832,0
0.0,0.03580494,0
0.0,0.2081002,0
0.0,0.043497942,0
0.0,0.03932261,0
0.0,0.0381472,0
0.0,0.02572577,0
0.0,0.02990725,0
0.0,0.037325382,0
0.0,0.036126085,0
0.0,0.015168237,0
0.0,0.022169074,0
0.0,0.10565941,0
0.0,0.048075512,0
0.0,0.01888227,0
0.0,0.008604046,0
0.0,0.046510573,0
0.0,0.009321155,0
0.0,0.027298331,0
0.0,0.087353185,0
0.0,0.025583366,0
0.0,0.05474004,0
0.0,0.012849962,0
0.0,0.040639944,0
0.0,0.06381507,0
0.0,0.012267503,0
0.0,0.19480811,0
0.0,0.06420008,0
0.0,0.013650266,0
0.0,0.0056028855,0
0.0,0.0066230237,0
0.0,0.0064880056,0
0.0,0.069305755,0
0.0,0.0061612176,0
0.0,0.0508991,0
0.0,0.029263932,0
0.0,0.01445652,0
0.0,0.011202451,0
0.0,0.015729044,0
0.0,0.22933555,0
0.0,0.0699748,0
0.0,0.015672913,0
0.0,0.012949896,0
0.0,0.08988323,0
0.0,0.006957567,0
0.0,0.0036637064,0
0.0,0.013334339,0
0.0,0.0170411,0
0.0,0.052108087,0
0.0,0.023818677,0
0.0,0.010567375,0
0.0,0.02157769,0
0.0,0.02250616,0
0.0,0.012984524,0
0.0,0.0056264163,0
0.0,0.011688526,0
0.0,0.05299287,0
0.0,0.02671526,0
0.0,0.018348705,0
0.0,0.02591162,0
0.0,0.0062617785,0
0.0,0.019371118,0
0.0,0.0037240398,0
0.0,0.09887315,0
0.0,0.008216536,0
0.0,0.04194163,0
0.0,0.016940601,0
0.0,0.030924791,0
0.0,0.018592563,0
0.0,0.009607223,0
0.0,0.011323167,0
0.0,0.024132788,0
0.0,0.0052830647,0
0.0,0.17444316,0
0.0,0.99208707,1
0.0,0.06735752,0
0.0,0.19176765,0
0.0,0.07750458,0
0.0,0.0834296,0
0.0,0.009372288,0
0.0,0.012691043,0
0.0,0.022542913,0
0.0,0.0028768796,0
0.0,0.0043833214,0
0.0,0.014041325,0
0.0,0.02860349,0
0.0,0.061535656,0
0.0,0.18920055,0
0.0,0.004973833,0
0.0,0.6142441,0
0.0,0.014665063,0
0.0,0.007005751,0
0.0,0.0088918675,0
0.0,0.039097942,0
0.0,0.015272988,0
0.0,0.035793383,0
0.0,0.044201765,0
0.0,0.031432517,0
0.0,0.014790547,0
0.0,0.012213579,0
0.0,0.019171175,0
0.0,0.009991742,0
0.0,0.013602776,0
0.0,0.023986071,0
0.0,0.010023467,0
0.0,0.015783269,0
0.0,0.98130685,1
0.0,0.025028879,0
0.0,0.021726448,0
0.0,0.035403393,0
0.0,0.005182209,0
0.0,0.023837592,0
0.0,0.05746041,0
0.0,0.006207498,0
0.0,0.0073430287,0
0.0,0.0028324486,0
0.0,0.0785346,0
0.0,0.036461942,0
0.0,0.011489975,0
0.0,0.0137199,0
0.0,0.00427064,0
0.0,0.011492221,0
0.0,0.010535473,0
0.0,0.48721156,0
0.0,0.05328862,0
0.0,0.018341504,0
0.0,0.019491432,0
0.0,0.15739821,0
0.0,0.008104553,0
0.0,0.0056191836,0
0.0,0.011412865,0
0.0,0.0066261133,0
0.0,0.008839143,0
0.0,0.04429599,0
0.0,0.006458017,0
0.0,0.055801176,0
0.0,0.81912434,0
0.0,0.010422274,0
0.0,0.011751805,0
0.0,0.023363534,0
0.0,0.022921063,0
0.0,0.008996458,0
0.0,0.036223255,0
0.0,0.02619673,0
0.0,0.014070958,0
0.0,0.009653422,0
0.0,0.02585424,0
0.0,0.06262209,0
0.0,0.024403706,0
0.0,0.0106607955,0
0.0,0.008294886,0
0.0,0.012038116,0
0.0,0.05998645,0
0.0,0.030358901,0
0.0,0.01786295,0
0.0,0.010898034,0
0.0,0.16130635,0
0.0,0.28892463,0
0.0,0.0097497115,0
0.0,0.059938096,0
0.0,0.0697868,0
0.0,0.008477023,0
0.0,0.013117114,0
0.0,0.0522111,0
0.0,0.083139256,0
0.0,0.0047343886,0
0.0,0.048709832,0
0.0,0.007295628,0
0.0,0.03064923,0
0.0,0.011765437,0
0.0,0.0070308796,0
0.0,0.050813485,0
0.0,0.006776443,0
0.0,0.005550057,0
0.0,0.005843475,0
0.0,0.0018218498,0
0.0,0.0048638433,0
0.0,0.017702838,0
0.0,0.003181621,0
0.0,0.015961913,0
0.0,0.07097068,0
0.0,0.28591344,0
0.0,0.039764717,0
0.0,0.027658135,0
0.0,0.0008447248,0
0.0,0.0042741373,0
0.0,0.014665166,0
0.0,0.07028051,0
0.0,0.024964638,0
0.0,0.011749022,0
0.0,0.029781228,0
0.0,0.007434331,0
0.0,0.021778429,0
0.0,0.011759835,0
0.0,0.004829986,0
0.0,0.010673211,0
0.0,0.015613958,0
0.0,0.21189976,0
0.0,0.009103438,0
0.0,0.0358405,0
0.0,0.022649279,0
0.0,0.14101839,0
0.0,0.007975752,0
0.0,0.038178355,0
0.0,0.009736199,0
0.0,0.012266139,0
0.0,0.011134869,0
0.0,0.009593084,0
0.0,0.006790088,0
0.0,0.005724718,0
0.0,0.03121085,0
0.0,0.09869976,0
0.0,0.059039555,0
0.0,0.022009013,0
0.0,0.16895,0
0.0,0.01350182,0
0.0,0.012776461,0
0.0,0.038885877,0
0.0,0.0056696488,0
0.0,0.044987552,0
0.0,0.0029138655,0
0.0,0.0028732328,0
0.0,0.0017590814,0
0.0,0.012083277,0
0.0,0.0045267167,0
0.0,0.01465827,0
0.0,0.0581846,0
0.0,0.018651683,0
0.0,0.013188535,0
0.0,0.0090406565,0
0.0,0.2563613,0
0.0,0.0054482487,0
0.0,0.026193496,0
0.0,0.023881283,0
0.0,0.0015664778,0
0.0,0.056065805,0
0.0,0.0050477097,0
0.0,0.037384845,0
0.0,0.0008519424,0
0.0,0.042936835,0
0.0,0.018680204,0
0.0,0.5295318,0
0.0,0.1072674,0
0.0,0.010715265,0
0.0,0.009113826,0
0.0,0.006059044,0
0.0,0.028360372,0
0.0,0.020843398,0
0.0,0.08814274,0
0.0,0.111117184,0
0.0,0.0033698329,0
0.0,0.008494522,0
0.0,0.015466621,0
0.0,0.20667067,0
0.0,0.016022552,0
0.0,0.012235127,0
0.0,0.2204504,0
0.0,0.013310951,0
0.0,0.019923627,0
0.0,0.0023525255,0
0.0,0.090775244,0
0.0,0.0067405985,0
0.0,0.004896968,0
0.0,0.014575461,0
0.0,0.010414005,0
0.0,0.045971062,0
0.0,0.0031419392,0
0.0,0.017765308,0
0.0,0.023982584,0
0.0,0.033167727,0
0.0,0.016895186,0
0.0,0.01700486,0
0.0,0.0058437684,0
0.0,0.0050360956,0
0.0,0.014042417,0
0.0,0.012583606,0
0.0,0.022536661,0
0.0,0.016108908,0
0.0,0.011071751,0
0.0,0.044945255,0
0.0,0.010593012,0
0.0,0.06128627,0
0.0,0.0049335724,0
0.0,0.03762987,0
0.0,0.44334364,0
0.0,0.011973886,0
0.0,0.011258611,0
0.0,0.0038355715,0
0.0,0.023051279,0
0.0,0.74724156,0
0.0,0.015576176,0
0.0,0.0077787614,0
0.0,0.879943,0
0.0,0.0060525676,0
0.0,0.014085786,0
0.0,0.025617644,0
0.0,0.19549032,0
0.0,0.0009103097,0
0.0,0.0072880117,0
0.0,0.12302514,0
0.0,0.0029082515,0
0.0,0.0069937133,0
0.0,0.25031057,0
0.0,0.023950595,0
0.0,0.007834638,0
0.0,0.029053133,0
0.0,0.20669465,0
0.0,0.92603666,1
0.0,0.0021792485,0
0.0,0.03009664,0
0.0,0.0034672082,0
0.0,0.01743887,0
0.0,0.008176574,0
0.0,0.0035766761,0
0.0,0.017765287,0
0.0,0.026566064,0
0.0,0.20794697,0
0.0,0.035879903,0
0.0,0.0049236664,0
0.0,0.05120013,0
0.0,0.06378629,0
0.0,0.025544817,0
0.0,0.007984163,0
0.0,0.0038970415,0
0.0,0.008089753,0
0.0,0.5667976,0
0.0,0.024082748,0
0.0,0.049400818,0
0.0,0.009100237,0
0.0,0.051392466,0
0.0,0.0066197217,0
0.0,0.008558908,0
0.0,0.018084714,0
0.0,0.19217312,0
0.0,0.0065717823,0
0.0,0.033089243,0
0.0,0.007971862,0
0.0,0.018121783,0
0.0,0.06464342,0
0.0,0.11020625,0
0.0,0.9912443,1
0.0,0.006495039,0
0.0,0.0020595947,0
0.0,0.030112803,0
0.0,0.03497377,0
0.0,0.008455768,0
0.0,0.017259186,0
0.0,0.008254018,0
0.0,0.005332139,0
0.0,0.01085566,0
0.0,0.010218424,0
0.0,0.008641402,0
0.0,0.0013979521,0
0.0,0.044683367,0
0.0,0.027287325,0
0.0,0.014396715,0
0.0,0.056861848,0
0.0,0.9940268,1
0.0,0.022369297,0
0.0,0.019688355,0
0.0,0.0065758163,0
0.0,0.024135062,0
0.0,0.08601099,0
0.0,0.038938798,0
0.0,0.16192375,0
0.0,0.0018407505,0
0.0,0.016656268,0
0.0,0.018190376,0
0.0,0.01617785,0
0.0,0.022795206,0
0.0,0.07413437,0
0.0,0.021064628,0
0.0,0.04777075,0
0.0,0.041581914,0
0.0,0.01951753,0
0.0,0.019048123,0
0.0,0.022209883,0
0.0,0.006504933,0
0.0,0.010236749,0
0.0,0.0043437,0
0.0,0.003720406,0
0.0,0.0149324145,0
0.0,0.017315526,0
0.0,0.0154867675,0
0.0,0.004244929,0
0.0,0.010612533,0
0.0,0.008414257,0
0.0,0.008507718,0
0.0,0.02446844,0
0.0,0.026755044,0
0.0,0.0034694183,0
0.0,0.26600176,0
0.0,0.003583102,0
0.0,0.002966384,0
0.0,0.0042827586,0
0.0,0.005821583,0
0.0,0.09588296,0
0.0,0.0066642007,0
0.0,0.014389461,0
0.0,0.023674514,0
0.0,0.28666696,0
0.0,0.025723571,0
0.0,0.003577608,0
0.0,0.006630911,0
0.0,0.013784106,0
0.0,0.008601176,0
0.0,0.035529636,0
0.0,0.015340383,0
0.0,0.025420945,0
0.0,0.0128055215,0
0.0,0.009551131,0
0.0,0.5971183,0
0.0,0.015455728,0
0.0,0.0071766675,0
0.0,0.012049368,0
0.0,0.0147031965,0
0.0,0.028457379,0
0.0,0.012275556,0
0.0,0.011941796,0
0.0,0.023623224,0
0.0,0.0053705834,0
0.0,0.026976442,0
0.0,0.0044856872,0
0.0,0.030488621,0
0.0,0.036997396,0
0.0,0.008642083,0
0.0,0.08805095,0
0.0,0.02966648,0
0.0,0.0051574,0
0.0,0.012530571,0
0.0,0.0072564296,0
0.0,0.0110307215,0
0.0,0.025482396,0
0.0,0.4236064,0
0.0,0.124162,0
0.0,0.01614733,0
0.0,0.019733269,0
0.0,0.0069698663,0
0.0,0.012876848,0
0.0,0.07966584,0
0.0,0.11815876,0
0.0,0.062107317,0
0.0,0.021547806,0
0.0,0.019439677,0
0.0,0.33518898,0
0.0,0.02358414,0
0.0,0.0081510935,0
0.0,0.013045249,0
0.0,0.058349453,0
0.0,0.043551423,0
0.0,0.036494046,0
0.0,0.014925468,0
0.0,0.2180839,0
0.0,0.039984405,0
0.0,0.35178798,0
0.0,0.032673094,0
0.0,0.04004223,0
0.0,0.01317359,0
0.0,0.010246536,0
0.0,0.017670989,0
0.0,0.018051753,0
0.0,0.14180647,0
0.0,0.016214123,0
0.0,0.006385834,0
0.0,0.022361543,0
0.0,0.0031017736,0
0.0,0.9414581,1
0.0,0.026668292,0
0.0,0.007963715,0
0.0,0.0076767104,0
0.0,0.0095611,0
0.0,0.0014974645,0
0.0,0.01717167,0
0.0,0.5487587,0
0.0,0.04117599,0
0.0,0.26811594,0
0.0,0.037563287,0
0.0,0.0065196217,0
0.0,0.03226479,0
0.0,0.0078040413,0
0.0,0.0989726,0
0.0,0.027918061,0
0.0,0.036577277,0
0.0,0.014810982,0
0.0,0.013854975,0
0.0,0.007484821,0
0.0,0.028176084,0
0.0,0.0188254,0
0.0,0.02760297,0
0.0,0.01554404,0
0.0,0.12909713,0
0.0,0.0047955224,0
0.0,0.08546132,0
0.0,0.011227939,0
0.0,0.026483566,0
0.0,0.068130985,0
0.0,0.973907,1
0.0,0.16199574,0
0.0,0.1136747,0
0.0,0.0038964238,0
0.0,0.024544962,0
0.0,0.01666888,0
0.0,0.05141034,0
0.0,0.003144926,0
0.0,0.009133178,0
0.0,0.7168155,0
0.0,0.06399353,0
0.0,0.024050761,0
0.0,0.023006413,0
0.0,0.04162475,0
0.0,0.05461846,0
0.0,0.0063607963,0
0.0,0.022841016,0
0.0,0.0016926021,0
0.0,0.01630866,0
0.0,0.0082897805,0
0.0,0.04803715,0
0.0,0.014559853,0
0.0,0.050491355,0
0.0,0.001680344,0
0.0,0.009875608,0
0.0,0.019608757,0
0.0,0.009675944,0
0.0,0.022587169,0
0.0,0.013502942,0
0.0,0.016372431,0
0.0,0.014910972,0
0.0,0.017679403,0
0.0,0.00804243,0
0.0,0.37288788,0
0.0,0.005699524,0
0.0,0.009767922,0
0.0,0.016295113,0
0.0,0.028213311,0
0.0,0.012418779,0
0.0,0.024262715,0
0.0,0.003662416,0
0.0,0.0038009216,0
0.0,0.02973624,0
0.0,0.02091248,0
0.0,0.008719449,0
0.0,0.07667095,0
0.0,0.021553805,0
0.0,0.002957123,0
0.0,0.010201236,0
0.0,0.0023515497,0
0.0,0.008144078,0
0.0,0.004097551,0
0.0,0.8592529,0
0.0,0.028331855,0
0.0,0.00951583,0
0.0,0.014855568,0
0.0,0.01958413,0
0.0,0.035325643,0
0.0,0.030956846,0
0.0,0.0408776,0
0.0,0.0042981305,0
0.0,0.029056188,0
0.0,0.008613255,0
0.0,0.04561051,0
0.0,0.10908915,0
0.0,0.013091433,0
0.0,0.014894146,0
0.0,0.008079138,0
0.0,0.00751986,0
0.0,0.019041806,0
0.0,0.01475248,0
0.0,0.006090723,0
0.0,0.015458642,0
0.0,0.022635357,0
0.0,0.047292516,0
0.0,0.0075425366,0
0.0,0.005677647,0
0.0,0.02179159,0
0.0,0.013707103,0
0.0,0.009599727,0
0.0,0.043164585,0
0.0,0.0026584112,0
0.0,0.024282688,0
0.0,0.008696534,0
0.0,0.02044667,0
0.0,0.044552535,0
0.0,0.0075160065,0
0.0,0.00809851,0
0.0,0.039180852,0
0.0,0.07082151,0
0.0,0.054440357,0
0.0,0.009996796,0
0.0,0.0071465494,0
0.0,0.009520317,0
0.0,0.03184424,0
0.0,0.012953821,0
0.0,0.016573774,0
0.0,0.0134415,0
0.0,0.01587164,0
0.0,0.12043893,0
0.0,0.022061002,0
0.0,0.010656533,0
0.0,0.0015341637,0
0.0,0.028806228,0
0.0,0.008721714,0
0.0,0.0015157541,0
0.0,0.058787923,0
0.0,0.01692367,0
0.0,0.016872993,0
0.0,0.017768336,0
0.0,0.0026952485,0
0.0,0.020073138,0
0.0,0.020121276,0
0.0,0.021319259,0
0.0,0.010960088,0
0.0,0.008590233,0
0.0,0.0055885934,0
0.0,0.009063749,0
0.0,0.008369897,0
0.0,0.014217088,0
0.0,0.06355632,0
0.0,0.007306005,0
0.0,0.02891348,0
0.0,0.028177628,0
0.0,0.014576186,0
0.0,0.017806191,0
0.0,0.023075735,0
0.0,0.015945652,0
0.0,0.012229608,0
0.0,0.012166051,0
0.0,0.0061789462,0
0.0,0.0032124713,0
0.0,0.024112333,0
0.0,0.0060801925,0
0.0,0.048484143,0
0.0,0.009383727,0
0.0,0.021357086,0
0.0,0.007311973,0
0.0,0.022708837,0
0.0,0.026993686,0
0.0,0.022343172,0
0.0,0.024662334,0
0.0,0.0033457396,0
0.0,0.20636792,0
0.0,0.081307724,0
0.0,0.019037804,0
0.0,0.005064194,0
0.0,0.0970691,0
0.0,0.18285193,0
0.0,0.003842981,0
0.0,0.000704382,0
0.0,0.0010276737,0
0.0,0.0033917774,0
0.0,0.006960223,0
0.0,0.03912583,0
0.0,0.0070275045,0
0.0,0.017140586,0
0.0,0.008799032,0
0.0,0.030397188,0
0.0,0.0021185155,0
0.0,0.014714545,0
0.0,0.14769204,0
0.0,0.014763759,0
0.0,0.07765557,0
0.0,0.025193635,0
0.0,0.009432909,0
0.0,0.0031734575,0
0.0,0.0025671492,0
0.0,0.0019677752,0
0.0,0.09420724,0
0.0,0.016883813,0
0.0,0.00814159,0
0.0,0.0091406405,0
0.0,0.020947248,0
0.0,0.003052203,0
0.0,0.021322872,0
0.0,0.013902833,0
0.0,0.009474228,0
0.0,0.0040327604,0
0.0,0.006486046,0
0.0,0.010799636,0
0.0,0.06539952,0
0.0,0.02948297,0
0.0,0.004971499,0
0.0,0.007989946,0
0.0,0.02682617,0
0.0,0.002125104,0
0.0,0.0055464664,0
0.0,0.012472948,0
0.0,0.021419644,0
0.0,0.024418388,0
0.0,0.003856869,0
0.0,0.064454414,0
0.0,0.0035132177,0
0.0,0.103596665,0
0.0,0.21127447,0
0.0,0.009103958,0
0.0,0.1276193,0
0.0,0.016847262,0
0.0,0.9138402,1
0.0,0.0070444434,0
0.0,0.001954435,0
0.0,0.0025702773,0
0.0,0.0099735595,0
0.0,0.042523824,0
0.0,0.011894074,0
0.0,0.004953416,0
0.0,0.024004478,0
0.0,0.0023199976,0
0.0,0.0074346894,0
0.0,0.04445149,0
0.0,0.07105152,0
0.0,0.21240091,0
0.0,0.007895572,0
0.0,0.069875635,0
0.0,0.009123311,0
0.0,0.003644453,0
0.0,0.0073173433,0
0.0,0.009580328,0
0.0,0.020183403,0
0.0,0.008216542,0
0.0,0.0042649,0
0.0,0.0048193857,0
0.0,0.6160268,0
0.0,0.0048983595,0
0.0,0.009498071,0
0.0,0.039411854,0
0.0,0.13640565,0
0.0,0.019240383,0
0.0,0.006574268,0
0.0,0.0074227275,0
0.0,0.020741247,0
0.0,0.001763026,0
0.0,0.018520037,0
0.0,0.14576408,0
0.0,0.026480267,0
0.0,0.0054685012,0
0.0,0.1450828,0
0.0,0.023732623,0
0.0,0.033118166,0
0.0,0.0094424635,0
0.0,0.04850603,0
0.0,0.013786798,0
0.0,0.18020874,0
0.0,0.02027578,0
0.0,0.011895501,0
0.0,0.017858472,0
0.0,0.0058010193,0
0.0,0.0009493134,0
0.0,0.018171657,0
0.0,0.49552804,0
0.0,0.012606844,0
0.0,0.014862443,0
0.0,0.0069310153,0
0.0,0.007789444,0
0.0,0.06466442,0
0.0,0.009481227,0
0.0,0.052591972,0
0.0,0.023611747,0
0.0,0.009337296,0
0.0,0.114693865,0
0.0,0.00922437,0
0.0,0.033490926,0
0.0,0.0035788298,0
0.0,0.028548766,0
0.0,0.05819676,0
0.0,0.005376718,0
0.0,0.0050885933,0
0.0,0.018424418,0
0.0,0.0016302599,0
0.0,0.001833977,0
0.0,0.0099642705,0
0.0,0.019121012,0
0.0,0.037884157,0
0.0,0.36445698,0
0.0,0.007820078,0
0.0,0.058927126,0
0.0,0.057391934,0
0.0,0.14531437,0
0.0,0.028000344,0
0.0,0.06916698,0
0.0,0.014645609,0
0.0,0.031674773,0
0.0,0.013062035,0
0.0,0.025121797,0
0.0,0.029807553,0
0.0,0.012216252,0
0.0,0.025248727,0
0.0,0.068862796,0
0.0,0.11859131,0
0.0,0.10544486,0
0.0,0.16274583,0
0.0,0.026246196,0
0.0,0.08227014,0
0.0,0.03306497,0
0.0,0.004395393,0
0.0,0.20454648,0
0.0,0.08023594,0
0.0,0.06996299,0
0.0,0.04168386,0
0.0,0.0127715515,0
0.0,0.1673378,0
0.0,0.006617239,0
0.0,0.054301977,0
0.0,0.02315309,0
0.0,0.013080852,0
0.0,0.010663602,0
0.0,0.031068647,0
0.0,0.010720869,0
0.0,0.014054249,0
0.0,0.014747704,0
0.0,0.060261168,0
0.0,0.02261934,0
0.0,0.1011916,0
0.0,0.0039717993,0
0.0,0.03108945,0
0.0,0.021038026,0
0.0,0.020336248,0
0.0,0.0041665556,0
