image_name,y_true,model_probability,final_threshold_prediction
img_03457_2024,0,0.11091742,0
img_03460_2024,0,2.4743826e-05,0
img_03461_2024,0,7.416219e-05,0
img_03459_2024,0,0.0004631114,0
img_03447_2024,0,7.840753e-05,0
img_03462_2024,0,8.188822e-06,0
img_03446_2024,0,4.7876794e-05,0
img_03465_2024,0,0.00016454609,0
img_03468_2024,0,0.05590313,0
img_03470_2024,0,0.00021864133,0
img_03463_2024,0,0.00038312265,0
img_03471_2024,0,0.10516056,0
img_03466_2024,0,1.1949806e-05,0
img_03469_2024,0,4.309518e-05,0
img_03473_2024,0,4.0175805e-06,0
img_03464_2024,0,6.56273e-06,0
img_03474_2024,0,0.0003116683,0
img_03476_2024,0,9.9655306e-05,0
img_03475_2024,0,9.318553e-07,0
img_03472_2024,0,2.7466376e-05,0
img_03479_2024,0,9.228538e-06,0
img_03467_2024,0,3.0128138e-05,0
img_03477_2024,0,6.94265e-06,0
img_03480_2024,0,0.0001683828,0
img_03482_2024,0,0.011973339,0
img_03481_2024,0,2.1660928e-05,0
img_03478_2024,0,5.8856594e-06,0
img_03484_2024,0,0.00024202299,0
img_03488_2024,0,0.000101133504,0
img_03490_2024,0,3.3558557e-05,0
img_03489_2024,0,6.009962e-06,0
img_03485_2024,0,2.4166802e-05,0
img_03492_2024,0,0.0014854507,0
img_03493_2024,0,1.3248713e-05,0
img_03494_2024,0,5.0095066e-05,0
img_03486_2024,0,6.753053e-05,0
img_03491_2024,0,4.2407784e-05,0
img_03483_2024,0,4.9998183e-05,0
img_03497_2024,0,1.6699546e-06,0
img_03501_2024,0,4.999035e-06,0
img_03499_2024,0,3.2694876e-05,0
img_03487_2024,0,2.5449883e-06,0
img_03500_2024,0,9.352105e-06,0
img_03504_2024,0,3.8955845e-05,0
img_03502_2024,0,0.96965325,1
img_03507_2024,0,3.7898648e-05,0
img_03505_2024,0,0.00023437927,0
img_03510_2024,0,7.0755836e-05,0
img_03503_2024,0,5.5060354e-06,0
img_03509_2024,0,0.00033037376,0
img_03511_2024,0,0.00051231356,0
img_03496_2024,0,1.0174702e-05,0
img_03513_2024,0,1.8859999e-05,0
img_03498_2024,0,0.0004330544,0
img_03515_2024,0,0.00021822001,0
img_03514_2024,0,1.1398079e-05,0
img_03508_2024,0,3.860234e-06,0
img_03518_2024,0,0.00094481255,0
img_03516_2024,0,0.00066299055,0
img_03522_2024,0,1.630715e-05,0
img_03517_2024,0,2.1000013e-05,0
img_03521_2024,0,2.0514633e-05,0
img_03512_2024,0,8.2001225e-06,0
img_03524_2024,0,0.0006847013,0
img_03527_2024,0,0.0024065615,0
img_03525_2024,0,6.164525e-05,0
img_03526_2024,0,0.0018344809,0
img_03519_2024,0,0.00020069929,0
img_03528_2024,0,0.00044807547,0
img_03523_2024,0,1.1158239e-05,0
img_03530_2024,0,2.2583208e-05,0
img_03050_p01_2024,0,5.1052957e-05,0
img_03050_p02_2024,0,0.00058778777,0
img_03050_p03_2024,0,9.4075e-05,0
img_03050_p04_2024,0,0.98014575,1
img_03050_p05_2024,0,4.9066544e-05,0
img_03050_p06_2024,0,8.888715e-06,0
img_03050_p07_2024,0,1.4475896e-05,0
img_03050_p08_2024,0,5.923042e-06,0
img_03050_p09_2024,0,5.119682e-06,0
img_03050_p10_2024,0,3.278114e-05,0
img_03050_p11_2024,0,1.459568e-05,0
img_03050_p12_2024,0,0.0007885582,0
img_03050_p13_2024,0,2.2437976e-06,0
img_03050_p14_2024,0,4.1733974e-06,0
img_03050_p15_2024,0,4.7053054e-06,0
img_03050_p16_2024,0,8.134245e-06,0
img_03050_p17_2024,0,7.847279e-07,0
img_03050_p18_2024,0,0.0002710763,0
img_03050_p19_2024,0,1.0655966e-05,0
img_03050_p20_2024,0,1.7566637e-05,0
img_03050_p21_2024,0,4.293491e-06,0
img_03050_p22_2024,0,0.002915621,0
img_03050_p23_2024,0,0.0006442625,0
img_03050_p24_2024,0,3.9867227e-06,0
img_03050_p26_2024,0,3.9176804e-05,0
img_03050_p27_2024,0,4.1977823e-05,0
img_03529_2024,0,2.068462e-05,0
img_03533_2024,0,0.06326666,0
img_03531_2024,0,0.00035968533,0
img_03532_2024,0,4.0221323e-07,0
img_03535_2024,0,1.6719987e-05,0
img_03534_2024,0,2.2188764e-05,0
img_03536_2024,0,1.48322e-05,0
img_03539_2024,0,0.9883256,1
img_03538_2024,0,6.667735e-05,0
img_03541_2024,0,8.071032e-05,0
img_03542_2024,0,0.00029612196,0
img_03543_2024,0,4.17761e-06,0
img_03544_2024,0,0.00026815003,0
img_03455_p01_2024,0,7.741469e-06,0
img_03455_p02_2024,0,3.4174234e-06,0
img_03455_p03_2024,0,3.6772977e-05,0
img_03455_p04_2024,0,1.1707386e-05,0
img_03520_p01_2024,0,1.4658511e-06,0
img_03520_p02_2024,0,2.0796551e-05,0
img_03546_2024,0,1.595245e-05,0
img_03547_2024,0,3.168017e-05,0
img_03545_2024,0,0.011454798,0
img_03554_2024,0,0.00014205209,0
img_03548_2024,0,1.7344424e-05,0
img_03551_2024,0,0.66908526,1
img_03550_2024,0,0.0003296671,0
img_03549_2024,0,3.929032e-05,0
img_03555_2024,0,0.00014950987,0
img_03552_2024,0,0.00016499464,0
img_03558_2024,0,1.7137358e-05,0
img_03540_2024,0,0.0004075368,0
img_03556_2024,0,6.446712e-06,0
img_03560_2024,0,1.1674596e-05,0
img_03563_2024,0,4.795452e-05,0
img_03559_2024,0,1.4097482e-05,0
img_03561_2024,0,1.9724532e-05,0
img_03566_2024,0,0.049967814,0
img_03567_2024,0,9.362617e-06,0
img_03568_2024,0,0.00015289571,0
img_03571_2024,0,1.9860869e-05,0
img_03570_2024,0,0.00019833392,0
img_03562_2024,0,5.6990135e-05,0
img_03569_2024,0,4.3901222e-05,0
img_03564_2024,0,1.21473195e-05,0
img_03572_2024,0,9.089113e-06,0
img_03575_2024,0,6.77813e-05,0
img_03553_p01_2024,0,2.0597515e-06,0
img_03553_p02_2024,0,3.5104729e-06,0
img_03576_2024,0,8.143388e-06,0
img_03580_2024,0,2.4197066e-06,0
img_03574_2024,0,0.018496519,0
img_03573_2024,0,3.370105e-05,0
img_03577_2024,0,0.05992686,0
img_03578_2024,0,0.00010900672,0
img_03581_2024,0,4.237736e-06,0
img_03583_2024,0,0.00011801628,0
img_03584_2024,0,5.9543668e-06,0
img_03495_p01_2024,0,7.3382985e-06,0
img_03495_p02_2024,0,0.00010367837,0
img_03495_p03_2024,0,8.149632e-05,0
img_03495_p04_2024,0,4.8035075e-05,0
img_03495_p05_2024,0,6.2565755e-07,0
img_03582_2024,0,0.0001836341,0
img_03585_2024,0,0.00038802912,0
img_03588_2024,0,6.3127563e-06,0
img_03579_2024,0,1.6906462e-05,0
img_03587_2024,0,0.00065496657,0
img_03589_2024,0,0.001100946,0
img_03593_2024,0,1.9771143e-05,0
img_03591_2024,0,2.4263338e-06,0
img_03590_2024,0,0.00024764857,0
img_03598_2024,0,3.681941e-06,0
img_03596_2024,0,7.8311285e-05,0
img_03597_2024,0,4.436531e-05,0
img_03595_2024,0,5.42732e-06,0
img_03594_2024,0,0.029806439,0
img_03599_2024,0,2.4732313e-05,0
img_03586_2024,0,0.0025078538,0
img_03602_2024,0,0.0014630787,0
img_03537_p01_2024,0,5.753372e-06,0
img_03537_p02_2024,0,1.1235045e-06,0
img_03537_p03_2024,0,3.4677817e-06,0
img_03537_p04_2024,0,8.44664e-05,0
img_03600_2024,0,0.13448001,0
img_03592_2024,0,1.4244298e-05,0
img_03608_2024,0,0.97555315,1
img_03604_2024,0,0.00086703623,0
img_03603_2024,0,1.9145526e-05,0
img_03601_2024,0,2.6137845e-05,0
img_03605_2024,0,6.1695886e-05,0
img_03607_2024,0,0.0005600832,0
img_03609_2024,0,0.0001078441,0
img_03606_2024,0,8.1937367e-07,0
img_03614_2024,0,0.00073220534,0
img_03613_2024,0,4.217366e-07,0
img_03616_2024,0,0.01673523,0
img_03620_2024,0,3.833791e-05,0
img_03612_2024,0,1.7507718e-05,0
img_03621_2024,0,1.18133585e-05,0
img_03619_2024,0,2.2811459e-05,0
img_03624_2024,0,0.00012520731,0
img_03610_2024,0,2.2293267e-05,0
img_03618_2024,0,8.9297355e-06,0
img_03615_2024,0,2.0946229e-05,0
img_03623_2024,0,0.10862497,0
img_03622_2024,0,6.6670735e-05,0
img_03625_2024,0,5.108513e-06,0
img_03627_2024,0,9.065419e-05,0
img_03565_p01_2024,0,1.1838008e-06,0
img_03565_p02_2024,0,1.1244788e-05,0
img_03565_p03_2024,0,1.7629104e-06,0
img_03565_p04_2024,0,7.716371e-06,0
img_03629_2024,0,3.416795e-05,0
img_03626_2024,0,6.2357667e-06,0
img_03628_2024,0,9.369451e-05,0
img_03631_2024,0,1.8817096e-05,0
img_03632_2024,0,0.0022964212,0
img_03557_p01_2024,0,2.9469898e-05,0
img_03557_p02_2024,0,0.0019343449,0
img_03557_p03_2024,0,2.5708589e-05,0
img_03557_p04_2024,0,5.0103226e-06,0
img_03635_2024,0,3.827017e-06,0
img_03637_2024,0,1.1260853e-05,0
img_03634_2024,0,2.0675095e-06,0
img_03638_2024,0,6.3537154e-05,0
img_03640_2024,0,0.6478654,1
img_03641_2024,0,4.781064e-05,0
img_03630_2024,0,4.208834e-06,0
img_03633_2024,0,2.6437063e-05,0
img_03642_2024,0,6.6882753e-06,0
img_03645_2024,0,1.3551117e-06,0
img_03639_2024,0,1.1757309e-05,0
img_03646_2024,0,1.7240925e-05,0
img_03617_p01_2024,0,4.4889835e-05,0
img_03617_p02_2024,0,2.373777e-05,0
img_03648_2024,0,0.0002722221,0
img_03649_2024,0,1.1122001e-05,0
img_03650_2024,0,0.0042877886,0
img_03651_2024,0,0.002074938,0
img_03653_2024,0,0.0003438303,0
img_03652_2024,0,0.0001298882,0
img_03647_2024,0,0.00044165188,0
img_03657_2024,0,8.592519e-06,0
img_03654_2024,0,0.00016679411,0
img_03636_p01_2024,0,0.11524836,0
img_03636_p02_2024,0,0.00075512024,0
img_03643_2024,0,0.00014674453,0
img_03656_2024,0,0.010341287,0
img_03611_p01_2024,0,8.938562e-06,0
img_03611_p02_2024,0,7.7965546e-05,0
img_03611_p03_2024,0,0.00034440518,0
img_03660_2024,0,0.00055719324,0
img_03665_2024,0,0.004948608,0
img_03661_2024,0,0.00072556554,0
img_03662_2024,0,2.6175487e-05,0
img_03658_2024,0,4.5692213e-05,0
img_03668_2024,0,0.001988587,0
img_03667_2024,0,1.0158423e-05,0
img_03664_2024,0,9.569318e-06,0
img_03669_2024,0,7.322167e-05,0
img_03666_2024,0,0.06033735,0
img_03670_2024,0,1.8246302e-06,0
img_03672_2024,0,8.180424e-06,0
img_03663_2024,0,6.7438764e-06,0
img_03673_2024,0,2.4780644e-05,0
img_03671_2024,0,1.0597506e-06,0
img_03655_p01_2024,0,8.684499e-06,0
img_03655_p02_2024,0,6.0106036e-06,0
img_03659_2024,0,0.00018463591,0
img_03675_2024,0,2.2596372e-05,0
img_03677_2024,0,0.00026879684,0
img_03679_2024,0,2.6203683e-05,0
img_03681_2024,0,3.104052e-05,0
img_03685_2024,0,0.0022450683,0
img_03689_2024,0,0.0004642668,0
img_03691_2024,0,4.9227015e-06,0
img_03690_2024,0,0.00089070393,0
img_03687_2024,0,2.3290508e-05,0
img_03683_2024,0,1.8655268e-05,0
img_03684_2024,0,0.0014225093,0
img_03688_2024,0,3.4047276e-05,0
img_03692_2024,0,3.600912e-06,0
img_03680_2024,0,1.1221467e-05,0
img_03686_2024,0,6.2432464e-06,0
img_03676_2024,0,3.4950786e-05,0
img_03693_2024,0,2.2880809e-06,0
img_03695_2024,0,0.00010336654,0
img_03678_p01_2024,0,6.1188715e-05,0
img_03678_p02_2024,0,0.017931657,0
img_03694_2024,0,1.6363858e-05,0
img_03696_2024,0,0.0005441902,0
img_03697_2024,0,0.0012444971,0
img_03701_2024,0,8.7949675e-06,0
img_03644_p01_2024,0,1.0911376e-06,0
img_03644_p02_2024,0,1.3859935e-06,0
img_03644_p03_2024,0,1.5884667e-05,0
img_03644_p04_2024,0,5.956832e-06,0
img_03674_p01_2024,0,1.0937382e-05,0
img_03674_p02_2024,0,1.454327e-05,0
img_03705_2024,0,0.00028607706,0
img_03703_2024,0,2.4789719e-05,0
img_03698_2024,0,2.731034e-05,0
img_03707_2024,0,0.0010917931,0
img_03699_2024,0,0.011013446,0
img_03706_2024,0,0.00050829723,0
img_03700_2024,0,6.0684133e-06,0
img_03710_2024,0,8.602695e-06,0
img_03704_2024,0,0.0002830831,0
img_03712_2024,0,0.00445373,0
img_03506_p01_2024,0,0.101557836,0
img_03506_p02_2024,0,0.0078080017,0
img_03506_p03_2024,0,0.0011270221,0
img_03506_p04_2024,0,0.00068782264,0
img_03506_p05_2024,0,0.0017930544,0
img_03506_p06_2024,0,0.0002109299,0
img_03506_p07_2024,0,0.00041684086,0
img_03506_p08_2024,0,0.00011143833,0
img_03506_p09_2024,0,0.003111621,0
img_03708_2024,0,0.0001348159,0
img_03702_2024,0,0.0008078419,0
img_03711_2024,0,0.016016547,0
img_03682_p01_2024,0,6.5852996e-06,0
img_03682_p02_2024,0,1.1074584e-05,0
img_03713_2024,0,0.20254005,1
img_03709_2024,0,8.836162e-05,0
img_03715_2024,0,0.00010639487,0
img_03720_2024,0,4.789223e-05,0
img_03718_2024,0,5.8846043e-05,0
img_03717_2024,0,7.003845e-06,0
img_03723_2024,0,1.8826197e-05,0
img_03726_2024,0,5.9009624e-05,0
img_03721_2024,0,4.176097e-06,0
img_03729_2024,0,1.7175704e-06,0
img_03728_2024,0,8.041961e-05,0
img_03731_2024,0,1.0504307e-05,0
img_03725_2024,0,0.00021237746,0
img_03733_2024,0,5.9536647e-05,0
img_03738_2024,0,0.006114288,0
img_03735_2024,0,0.000106068284,0
img_03732_2024,0,3.2919732e-05,0
img_03724_2024,0,3.8462305e-05,0
img_03739_2024,0,1.6842291e-06,0
img_03737_2024,0,3.7787242e-05,0
img_03740_2024,0,0.14709097,0
img_03727_2024,0,3.7684535e-05,0
img_03716_2024,0,4.874546e-06,0
img_03741_2024,0,0.0032766948,0
img_03736_2024,0,4.2567626e-05,0
img_03745_2024,0,4.0738338e-05,0
img_03719_2024,0,0.021083286,0
img_03742_2024,0,0.00085224706,0
img_03744_2024,0,3.430154e-06,0
img_03722_2024,0,5.1225193e-06,0
img_03747_2024,0,0.00011197914,0
img_03743_2024,0,0.0030674315,0
img_03746_2024,0,0.00015535508,0
img_03749_2024,0,0.005167285,0
img_03748_2024,0,0.00032040974,0
img_03734_p01_2024,0,3.3491422e-05,0
img_03734_p02_2024,0,2.5500647e-05,0
img_03758_2024,0,0.0001502072,0
img_03752_2024,0,3.855256e-06,0
img_03751_2024,0,0.0035080977,0
img_03756_2024,0,2.4726938e-05,0
img_03750_2024,0,0.0001530566,0
img_03757_2024,0,3.1713737e-06,0
img_03759_2024,0,0.0001395155,0
img_03760_2024,0,1.32608475e-05,0
img_03753_2024,0,7.921485e-06,0
img_03754_2024,0,4.6151858e-05,0
img_03764_2024,0,7.166059e-06,0
img_03761_2024,0,0.0003776959,0
img_03765_2024,0,0.0015249127,0
img_03768_2024,0,0.86031246,1
img_03769_2024,0,4.6649056e-06,0
img_03755_2024,0,2.6714706e-05,0
img_03774_2024,0,3.801213e-06,0
img_03766_2024,0,1.8110326e-05,0
img_03762_2024,0,0.0013454836,0
img_03773_2024,0,0.004072346,0
img_03772_2024,0,1.0977215e-05,0
img_03776_2024,0,0.92465335,1
img_03763_2024,0,1.1677719e-06,0
img_03775_2024,0,5.281158e-05,0
img_03770_2024,0,1.9407444e-05,0
img_03777_2024,0,0.0023479806,0
img_03767_2024,0,1.8675902e-06,0
img_03771_2024,0,0.001350304,0
img_03781_2024,0,2.6197735e-05,0
img_03780_2024,0,1.233608e-05,0
img_03779_2024,0,7.03767e-06,0
img_03784_2024,0,5.860663e-05,0
img_03782_2024,0,9.748424e-07,0
img_03786_2024,0,4.1906587e-05,0
img_03788_2024,0,9.852403e-06,0
img_03789_2024,0,0.001814412,0
img_03787_2024,0,0.0007931235,0
img_03785_2024,0,3.018531e-06,0
img_03790_2024,0,3.7102578e-05,0
img_03791_2024,0,0.01715129,0
img_03793_2024,0,6.208625e-05,0
img_03792_2024,0,0.0008517603,0
img_03797_2024,0,6.696004e-06,0
img_03796_2024,0,4.667391e-05,0
img_03794_2024,0,2.9437682e-05,0
img_03799_2024,0,4.7465834e-05,0
img_03783_2024,0,2.1936372e-05,0
img_03798_2024,0,0.000362457,0
img_03730_p01_2024,0,0.00012426375,0
img_03730_p02_2024,0,1.43803645e-05,0
img_03730_p03_2024,0,0.00016289444,0
img_03730_p04_2024,0,1.2658448e-05,0
img_03778_p01_2024,0,3.8942338e-07,0
img_03778_p02_2024,0,1.0286109e-05,0
img_03801_2024,0,0.001431188,0
img_03795_2024,0,5.0003555e-06,0
img_03802_2024,0,8.7855246e-05,0
img_03803_2024,0,4.805024e-05,0
img_03804_2024,0,0.00012190764,0
img_03806_2024,0,3.916754e-05,0
img_03805_2024,0,3.346036e-06,0
img_03808_2024,0,4.438046e-05,0
img_03809_2024,0,4.6502195e-05,0
img_03807_2024,0,4.1777024e-05,0
img_03810_2024,0,0.00018504869,0
img_03812_2024,0,1.9150291e-05,0
img_03815_2024,0,3.9523162e-05,0
img_03811_2024,0,9.556923e-06,0
img_03816_2024,0,0.09070111,0
img_03817_2024,0,0.17124863,0
img_03814_2024,0,3.3621607e-06,0
img_03818_2024,0,1.7082892e-05,0
img_03819_2024,0,0.00046884015,0
img_03813_2024,0,0.00012350995,0
img_03824_2024,0,1.4590781e-05,0
img_03823_2024,0,7.382406e-05,0
img_03822_2024,0,1.3242775e-05,0
img_03826_2024,0,0.0010568716,0
img_03825_2024,0,6.6867515e-06,0
img_03828_2024,0,3.2405325e-05,0
img_03830_2024,0,7.0563525e-05,0
img_03829_2024,0,0.0047902386,0
img_03833_2024,0,8.188551e-05,0
img_03831_2024,0,1.2250369e-05,0
img_03827_2024,0,7.0089495e-06,0
img_03838_2024,0,0.8610417,1
img_03840_2024,0,0.96450925,1
img_03837_2024,0,3.9908622e-07,0
img_03836_2024,0,9.410939e-06,0
img_03832_2024,0,1.2491256e-05,0
img_03839_2024,0,1.6626174e-05,0
img_03820_p01_2024,0,6.4286104e-07,0
img_03820_p02_2024,0,2.9083192e-05,0
img_03835_2024,0,0.00021715439,0
img_03841_2024,0,1.6806218e-05,0
img_03842_2024,0,6.197279e-06,0
img_03846_2024,0,3.2173165e-07,0
img_03847_2024,0,9.803113e-06,0
img_03849_2024,0,5.1666557e-06,0
img_03845_2024,0,5.1993055e-05,0
img_03848_2024,0,2.2101143e-05,0
img_03850_2024,0,0.00014926984,0
img_03852_2024,0,1.2277596e-05,0
img_03858_2024,0,6.551622e-07,0
img_03853_2024,0,4.51958e-06,0
img_03855_2024,0,1.549717e-05,0
img_03854_2024,0,1.6697186e-05,0
img_03800_p01_2024,0,5.030182e-05,0
img_03800_p02_2024,0,8.070817e-05,0
img_03800_p03_2024,0,0.00010935362,0
img_03800_p04_2024,0,0.00013033024,0
img_03860_2024,0,4.716281e-05,0
img_03851_2024,0,0.00015558663,0
img_03857_2024,0,6.8396776e-06,0
img_03843_2024,0,0.000110990055,0
img_03844_p01_2024,0,9.4160714e-05,0
img_03844_p02_2024,0,0.0012207109,0
img_03856_2024,0,7.9371675e-06,0
img_03861_2024,0,0.00050816935,0
img_03863_2024,0,9.119658e-06,0
img_03862_2024,0,0.036826126,0
img_03859_2024,0,0.000120854136,0
img_03865_2024,0,3.2786393e-05,0
img_03871_2024,0,9.117788e-06,0
img_03870_2024,0,1.4162242e-05,0
img_03868_2024,0,7.173548e-07,0
img_03864_2024,0,4.5511703e-07,0
img_03867_2024,0,7.267144e-06,0
img_03872_2024,0,1.1248114e-06,0
img_03869_2024,0,0.0015832065,0
img_03866_2024,0,1.9837532e-06,0
img_03875_2024,0,0.0013934645,0
img_03874_2024,0,1.5668722e-05,0
img_03873_2024,0,3.4491994e-05,0
img_03876_2024,0,3.4417933e-06,0
img_03877_2024,0,6.6653974e-06,0
img_03821_p01_2024,0,0.00015361469,0
img_03821_p02_2024,0,0.00022832201,0
img_03821_p03_2024,0,0.0007048895,0
img_03821_p04_2024,0,0.0023898522,0
img_03883_2024,0,0.4633009,1
img_03885_2024,0,6.7095956e-05,0
img_03878_2024,0,4.5439316e-05,0
img_03714_p01_2024,0,5.765671e-05,0
img_03714_p02_2024,0,0.00031412934,0
img_03714_p03_2024,0,3.3809447e-06,0
img_03714_p04_2024,0,0.00015079298,0
img_03714_p05_2024,0,1.9821946e-05,0
img_03714_p06_2024,0,2.185375e-06,0
img_03887_2024,0,2.281248e-06,0
img_03886_2024,0,0.0025511514,0
img_03881_2024,0,0.000121355326,0
img_03890_2024,0,6.211284e-06,0
img_03888_2024,0,2.7307424e-05,0
img_03882_2024,0,3.345937e-06,0
img_03891_2024,0,1.3464883e-05,0
img_03880_2024,0,3.4742723e-05,0
img_03892_2024,0,0.00037741155,0
img_03893_2024,0,9.698298e-06,0
img_03884_2024,0,0.00013412566,0
img_03834_p01_2024,0,0.00026288343,0
img_03834_p02_2024,0,0.00057912606,0
img_03834_p03_2024,0,1.5249754e-05,0
img_03834_p04_2024,0,6.361834e-05,0
img_03889_2024,0,0.00013863348,0
img_03900_2024,0,2.7995507e-06,0
img_03894_2024,0,0.0015770656,0
img_03902_2024,0,7.521653e-06,0
img_03901_2024,0,8.03485e-06,0
img_03897_2024,0,2.7810785e-05,0
img_03899_2024,0,2.5027903e-05,0
img_03898_2024,0,9.591784e-06,0
img_03903_2024,0,8.765317e-06,0
img_03904_2024,0,0.003243183,0
img_03895_2024,0,0.00077762164,0
img_03905_2024,0,3.6806243e-06,0
img_03908_2024,0,1.1882079e-05,0
img_03907_2024,0,2.0164951e-05,0
img_03909_2024,0,8.835101e-06,0
img_03906_2024,0,0.018698068,0
img_03913_2024,0,9.3129674e-05,0
img_03911_2024,0,5.9809445e-06,0
img_03919_2024,0,0.000113905924,0
img_03912_2024,0,0.0010037682,0
img_03916_2024,0,4.6056586e-05,0
img_03910_2024,0,0.0012610159,0
img_03920_2024,0,2.9637745e-06,0
img_03915_2024,0,5.733364e-06,0
img_03914_2024,0,2.8019735e-05,0
img_03923_2024,0,0.0005324665,0
img_03925_2024,0,0.000487308,0
img_03922_2024,0,4.6465888e-05,0
img_03896_2024,0,0.00010027252,0
img_03924_2024,0,0.00011162955,0
img_03928_2024,0,6.264457e-05,0
img_03926_2024,0,0.00966907,0
img_03929_2024,0,0.00011611959,0
img_03927_2024,0,0.00038715123,0
img_03931_2024,0,1.1316133e-05,0
img_03921_2024,0,1.8239733e-05,0
img_03918_2024,0,0.0011355365,0
img_03932_2024,0,0.001117205,0
img_03937_2024,0,0.0073261345,0
img_03936_2024,0,0.00010993829,0
img_03939_2024,0,1.9707666e-05,0
img_03934_2024,0,5.983541e-07,0
img_03933_2024,0,2.0572685e-05,0
img_03941_2024,0,0.0002148486,0
img_03935_2024,0,1.7901899e-05,0
img_03942_2024,0,8.375448e-07,0
img_03930_2024,0,0.10693507,0
img_03938_2024,0,2.2535764e-06,0
img_03947_2024,0,2.9489973e-05,0
img_03945_2024,0,1.4280383e-05,0
img_03943_2024,0,0.00018754887,0
img_03952_2024,0,1.74365e-06,0
img_03944_2024,0,4.426571e-06,0
img_03946_2024,0,5.583646e-06,0
img_03950_2024,0,0.0149502745,0
img_03954_2024,0,0.00033998242,0
img_03948_2024,0,2.4038363e-06,0
img_03951_2024,0,2.784278e-06,0
img_03949_2024,0,0.061837982,0
img_03940_2024,0,1.6952361e-05,0
img_03953_2024,0,0.0003985072,0
img_03957_2024,0,0.12084404,0
img_03917_p01_2024,0,6.588902e-05,0
img_03917_p02_2024,0,0.0028658095,0
img_03963_2024,0,4.378026e-06,0
img_03964_2024,0,7.1589886e-05,0
img_03961_2024,0,9.528825e-07,0
img_03965_2024,0,1.0339188e-05,0
img_03962_2024,0,2.2634005e-05,0
img_03956_2024,0,3.8655426e-06,0
img_03967_2024,0,3.6010646e-05,0
img_03969_2024,0,3.1670454e-06,0
img_03960_2024,0,9.047843e-06,0
img_03966_2024,0,6.044421e-06,0
img_03955_2024,0,4.5219076e-05,0
img_03968_2024,0,0.030317893,0
img_03959_2024,0,1.8099518e-05,0
img_03971_2024,0,4.7615963e-06,0
img_03974_2024,0,0.0001069313,0
img_03972_2024,0,1.5500318e-05,0
img_03975_2024,0,2.9107161e-06,0
img_03973_2024,0,6.6152998e-06,0
img_03980_2024,0,0.0060447366,0
img_03978_2024,0,5.1986262e-05,0
img_03976_2024,0,1.1856824e-05,0
img_03984_2024,0,0.00016638223,0
img_03977_2024,0,0.00027952334,0
img_03981_2024,0,0.0008056152,0
img_03982_2024,0,4.665444e-06,0
img_03979_2024,0,4.2663167e-05,0
img_03970_2024,0,5.573777e-06,0
img_03986_2024,0,5.874114e-05,0
img_03987_2024,0,9.556505e-06,0
img_03988_2024,0,0.006162167,0
img_03985_2024,0,4.0162096e-08,0
img_03958_p01_2024,0,6.238697e-05,0
img_03958_p02_2024,0,1.5901505e-05,0
img_03994_2024,0,0.00039443534,0
img_03992_2024,0,0.0038947263,0
img_03995_2024,0,2.3559599e-06,0
img_03997_2024,0,1.2929363e-05,0
img_04003_2024,0,3.4805973e-06,0
img_03993_2024,0,0.00088579004,0
img_04000_2024,0,1.0887699e-05,0
img_04001_2024,0,3.178201e-06,0
img_03998_2024,0,0.00022580569,0
img_03991_2024,0,0.00031405178,0
img_04002_2024,0,2.7812182e-06,0
img_03999_2024,0,0.00026827533,0
img_04004_2024,0,1.940537e-05,0
img_04006_2024,0,2.4115556e-05,0
img_04007_2024,0,2.1029353e-05,0
img_04005_2024,0,7.0283536e-06,0
img_04010_2024,0,0.0003241165,0
img_04013_2024,0,7.794087e-06,0
img_04014_2024,0,6.638291e-06,0
img_04015_2024,0,4.9958053e-05,0
img_04008_2024,0,7.858036e-05,0
img_03990_p01_2024,0,1.8670129e-05,0
img_03990_p02_2024,0,0.0005344931,0
img_04018_2024,0,1.1464743e-05,0
img_04016_2024,0,1.0293744e-05,0
img_04011_2024,0,0.00018366474,0
img_04009_2024,0,2.611791e-05,0
img_04020_2024,0,0.01655126,0
img_04022_2024,0,6.696121e-05,0
img_04019_2024,0,0.000115136194,0
img_04025_2024,0,1.792272e-05,0
img_04017_2024,0,8.06927e-05,0
img_04024_2024,0,4.494804e-06,0
img_04021_2024,0,2.0392665e-05,0
img_04029_2024,0,3.4654506e-05,0
img_04028_2024,0,6.2867603e-06,0
img_04026_2024,0,2.794688e-05,0
img_04030_2024,0,3.968667e-07,0
img_04023_2024,0,4.319557e-05,0
img_04031_2024,0,2.2204322e-05,0
img_04012_p01_2024,0,1.9629673e-05,0
img_04012_p02_2024,0,0.00031566405,0
img_04032_2024,0,4.5507833e-05,0
img_04036_2024,0,2.500016e-05,0
img_04033_2024,0,6.2533168e-06,0
img_04037_2024,0,2.2429206e-06,0
img_04035_2024,0,0.00038270507,0
img_04027_2024,0,1.0353455e-05,0
img_04039_2024,0,2.1228782e-06,0
img_04038_2024,0,7.977238e-05,0
img_04043_2024,0,2.5336885e-06,0
img_04040_2024,0,1.4604688e-05,0
img_04042_2024,0,0.00016998469,0
img_04044_2024,0,0.00067173026,0
img_04046_2024,0,0.004622674,0
img_03879_p01_2024,0,2.0070003e-05,0
img_03879_p02_2024,0,1.534209e-06,0
img_03879_p03_2024,0,5.334452e-05,0
img_03879_p04_2024,0,3.288575e-05,0
img_03879_p05_2024,0,2.4385088e-05,0
