id_sample,y_true,model_probability,final_threshold_prediction
img_02847_2024,0.0,0.0057938597,0
img_02834_2024,0.0,0.026463797,0
img_02824_p01_2024,0.0,0.006515529,0
img_02824_p02_2024,0.0,0.006005705,0
img_02850_2024,0.0,0.0018791963,0
img_02849_2024,0.0,0.023903105,0
img_02856_2024,0.0,0.038438097,0
img_02855_2024,0.0,0.0058571445,0
img_02851_2024,0.0,0.03819805,0
img_02854_2024,0.0,0.005267132,0
img_02859_2024,0.0,0.005265703,0
img_02848_2024,0.0,0.043412983,0
img_02852_2024,0.0,0.011378239,0
img_02858_2024,0.0,0.00072788255,0
img_02844_2024,0.0,0.0041236277,0
img_02861_2024,0.0,0.31551972,0
img_02839_2024,0.0,0.010691856,0
img_02857_2024,0.0,0.043361437,0
img_02863_2024,0.0,0.6724044,0
img_02853_2024,0.0,0.021888437,0
img_02862_2024,0.0,0.035474345,0
img_02865_2024,0.0,0.032593466,0
img_02846_2024,0.0,0.0033528283,0
img_02868_2024,0.0,0.006019743,0
img_02860_2024,0.0,0.0030220067,0
img_02870_2024,0.0,0.00919207,0
img_02873_2024,0.0,0.017067805,0
img_02871_2024,0.0,0.0062789046,0
img_02874_2024,0.0,0.111297674,0
img_02867_2024,0.0,0.011239811,0
img_02872_2024,0.0,0.025230302,0
img_02866_2024,0.0,0.002427548,0
img_02869_2024,0.0,0.020764895,0
img_02878_2024,0.0,0.06692853,0
img_02881_2024,0.0,0.02524548,0
img_02879_2024,0.0,0.36419678,0
img_02882_2024,0.0,0.047356587,0
img_02875_2024,0.0,0.015430426,0
img_02877_2024,0.0,0.008963918,0
img_02883_2024,0.0,0.01698922,0
img_02864_2024,0.0,0.012993739,0
img_02880_2024,0.0,0.008378544,0
img_02888_2024,0.0,0.011475356,0
img_02891_2024,0.0,0.0024709266,0
img_02887_2024,0.0,0.005742011,0
img_02884_2024,0.0,0.027725777,0
img_02899_2024,0.0,0.009900312,0
img_02893_2024,0.0,0.0077201594,0
img_02900_2024,0.0,0.019355528,0
img_02892_2024,0.0,0.081912905,0
img_02886_2024,0.0,0.004854387,0
img_02889_2024,0.0,0.09399341,0
img_02896_2024,0.0,0.008208017,0
img_02901_2024,0.0,0.0157394,0
img_02890_2024,0.0,0.004675119,0
img_02904_2024,0.0,0.0049029673,0
img_02908_2024,0.0,0.35600975,0
img_02910_2024,0.0,0.0035604176,0
img_02906_2024,0.0,0.008773923,0
img_02898_2024,0.0,0.030780023,0
img_02902_2024,0.0,0.0029513428,0
img_02913_2024,0.0,0.02249409,0
img_02897_p01_2024,0.0,0.0122636715,0
img_02897_p02_2024,0.0,0.012643116,0
img_02909_2024,0.0,0.04503692,0
img_02914_2024,0.0,0.03273763,0
img_02907_2024,0.0,0.0050130594,0
img_02911_2024,0.0,0.0055368077,0
img_02919_2024,0.0,0.017400008,0
img_02920_2024,0.0,0.09381777,0
img_02921_2024,0.0,0.030037109,0
img_02905_2024,0.0,0.016512256,0
img_02915_2024,0.0,0.08269612,0
img_02917_2024,0.0,0.008475981,0
img_02916_2024,0.0,0.0029417858,0
img_02923_2024,0.0,0.05274559,0
img_02885_2024,0.0,0.05868049,0
img_02918_2024,0.0,0.009379144,0
img_02903_p01_2024,0.0,0.006628614,0
img_02903_p02_2024,0.0,0.017834233,0
img_02925_2024,0.0,0.0015041457,0
img_02929_2024,0.0,0.013136618,0
img_02924_2024,0.0,0.053027116,0
img_02927_2024,0.0,0.03156063,0
img_02931_2024,0.0,0.0017602711,0
img_02926_2024,0.0,0.031219572,0
img_02928_2024,0.0,0.020711701,0
img_02922_2024,0.0,0.0075522107,0
img_02932_2024,0.0,0.012241172,0
img_02894_2024,0.0,0.08830947,0
img_02930_2024,0.0,0.0030681419,0
img_02933_2024,0.0,0.005469887,0
img_02912_p01_2024,0.0,0.0046831537,0
img_02912_p02_2024,0.0,0.006016654,0
img_02934_2024,0.0,0.015661178,0
img_02895_2024,0.0,0.017749222,0
img_02937_2024,0.0,0.075870715,0
img_02936_2024,0.0,0.023253955,0
img_02938_2024,0.0,0.014894787,0
img_02810_p01_2024,0.0,0.020723136,0
img_02810_p02_2024,0.0,0.025438389,0
img_02810_p03_2024,0.0,0.0059257383,0
img_02810_p04_2024,0.0,0.03041401,0
img_02810_p05_2024,0.0,0.010414848,0
img_02810_p06_2024,0.0,0.0046478445,0
img_02810_p07_2024,0.0,0.3269193,0
img_02935_2024,0.0,0.002950016,0
img_02876_2024,0.0,0.012168439,0
img_02940_2024,0.0,0.0020945559,0
img_02948_2024,0.0,0.046372384,0
img_02943_2024,0.0,0.0073928945,0
img_02945_2024,0.0,0.0021289608,0
img_02939_2024,0.0,0.003895622,0
img_02941_2024,0.0,0.024365695,0
img_02950_2024,0.0,0.026242698,0
img_02957_2024,0.0,0.11001811,0
img_02947_2024,0.0,0.007385708,0
img_02942_2024,0.0,0.0075241965,0
img_02946_2024,0.0,0.11539133,0
img_02955_2024,0.0,0.009519648,0
img_02949_2024,0.0,0.008567398,0
img_02951_2024,0.0,0.004574257,0
img_02958_2024,0.0,0.01071346,0
img_02944_2024,0.0,0.0048118006,0
img_02954_2024,0.0,0.0009294456,0
img_02952_2024,0.0,0.01693382,0
img_02956_2024,0.0,0.0017751008,0
img_02961_2024,0.0,0.11246003,0
img_02963_2024,0.0,0.04094828,0
img_02959_2024,0.0,0.0015263023,0
img_02962_2024,0.0,0.0067393314,0
img_02968_2024,0.0,0.004324378,0
img_02969_2024,0.0,0.0060639596,0
img_02960_2024,0.0,0.005857036,0
img_02966_2024,0.0,0.02280041,0
img_02972_2024,0.0,0.007934653,0
img_02971_2024,0.0,0.008798604,0
img_02967_2024,0.0,0.04961376,0
img_02970_2024,0.0,0.07554435,0
img_02976_2024,0.0,0.015072082,0
img_02953_p01_2024,0.0,0.0043324297,0
img_02953_p02_2024,0.0,0.06529624,0
img_02964_2024,0.0,0.019940682,0
img_02978_2024,0.0,0.6486451,0
img_02977_2024,0.0,0.015130287,0
img_02975_2024,0.0,0.0058714696,0
img_02980_2024,0.0,0.26687565,0
img_02983_2024,0.0,0.0038293956,0
img_02974_2024,0.0,0.004856952,0
img_02979_2024,0.0,0.0014689398,0
img_02987_2024,0.0,0.0027768298,0
img_02988_2024,0.0,0.05776794,0
img_02985_2024,0.0,0.017458042,0
img_02984_2024,0.0,0.03593366,0
img_02986_2024,0.0,0.017102223,0
img_02990_2024,0.0,0.03515002,0
img_02992_2024,0.0,0.00090697693,0
img_02989_2024,0.0,0.003082546,0
img_02965_2024,0.0,0.0026109186,0
img_02973_2024,0.0,0.015127275,0
img_02993_2024,0.0,0.49294692,0
img_02981_2024,0.0,0.011853059,0
img_02991_2024,0.0,0.033221938,0
img_02995_2024,0.0,0.00548289,0
img_02994_2024,0.0,0.003895394,0
img_03003_2024,0.0,0.004486821,0
img_03001_2024,0.0,0.007378541,0
img_02996_2024,0.0,0.041428555,0
img_03008_2024,0.0,0.001624418,0
img_03000_2024,0.0,0.014030818,0
img_02999_2024,0.0,0.009727034,0
img_02998_2024,0.0,0.037384674,0
img_03004_2024,0.0,0.29016402,0
img_03006_2024,0.0,0.0013668935,0
img_03007_2024,0.0,0.0045961845,0
img_03009_2024,0.0,0.03852342,0
img_03002_2024,0.0,0.036476653,0
img_02982_p01_2024,0.0,0.0038853402,0
img_02982_p02_2024,0.0,0.02511831,0
img_03012_2024,0.0,0.024069307,0
img_03016_2024,0.0,0.01752984,0
img_03014_2024,0.0,0.23253322,0
img_03017_2024,0.0,0.10094741,0
img_03013_2024,0.0,0.023596657,0
img_03023_2024,0.0,0.025467142,0
img_03020_2024,0.0,0.02216589,0
img_03022_2024,0.0,0.070913576,0
img_03005_2024,0.0,0.012293095,0
img_03015_2024,0.0,0.009413475,0
img_03011_2024,0.0,0.07226124,0
img_03010_2024,0.0,0.012939267,0
img_03025_2024,0.0,0.0026966918,0
img_03021_2024,0.0,0.0049458737,0
img_03024_2024,0.0,0.009791455,0
img_03028_2024,0.0,0.007027214,0
img_03018_2024,0.0,0.0017907532,0
img_03026_2024,0.0,0.00862689,0
img_03027_2024,0.0,0.01253385,0
img_03019_2024,0.0,0.0024117702,0
img_03030_2024,0.0,0.017761696,0
img_03034_2024,0.0,0.022455102,0
img_03033_2024,0.0,0.0062728,0
img_03031_2024,0.0,0.03431901,0
img_03032_2024,0.0,0.02747387,0
img_03042_2024,0.0,0.034670252,0
img_03035_2024,0.0,0.0034282042,0
img_03036_2024,0.0,0.04533935,0
img_03037_2024,0.0,0.005995733,0
img_03045_2024,0.0,0.0071181217,0
img_03038_2024,0.0,0.028640794,0
img_03044_2024,0.0,0.0073035657,0
img_03041_2024,0.0,0.008730326,0
img_03039_2024,0.0,0.0034986306,0
img_03043_2024,0.0,0.04175449,0
img_03040_2024,0.0,0.011294138,0
img_03049_2024,0.0,0.262509,0
img_02997_p01_2024,0.0,0.015248141,0
img_02997_p02_2024,0.0,0.22025794,0
img_02997_p03_2024,0.0,0.0025176278,0
img_02997_p04_2024,0.0,0.06497916,0
img_03051_2024,0.0,0.008007076,0
img_03055_2024,0.0,0.19184889,0
img_03054_2024,0.0,0.009004335,0
img_03057_2024,0.0,0.09601452,0
img_03060_2024,0.0,0.012269981,0
img_03053_2024,0.0,0.0082738865,0
img_03052_2024,0.0,0.017035333,0
img_03059_2024,0.0,0.009181657,0
img_03056_2024,0.0,0.006756205,0
img_03048_2024,0.0,0.0050775334,0
img_03058_2024,0.0,0.00328023,0
img_03061_2024,0.0,0.19473326,0
img_03063_2024,0.0,0.06134931,0
img_03064_2024,0.0,0.007814583,0
img_03065_2024,0.0,0.0059374967,0
img_03062_2024,0.0,0.0153798405,0
img_03066_2024,0.0,0.01629008,0
img_03068_2024,0.0,0.027780209,0
img_03067_2024,0.0,0.014714111,0
img_03069_2024,0.0,0.011517651,0
img_03075_2024,0.0,0.031710483,0
img_03029_p01_2024,0.0,0.0036404738,0
img_03029_p02_2024,0.0,0.007700881,0
img_03073_2024,0.0,0.0074245133,0
img_03074_2024,0.0,0.008032421,0
img_03072_2024,0.0,0.041279875,0
img_03071_2024,0.0,0.029049983,0
img_03070_2024,0.0,0.00018478686,0
img_03080_2024,0.0,0.0023108798,0
img_03077_2024,0.0,0.24260788,0
img_03078_2024,0.0,0.022648983,0
img_03076_2024,0.0,0.023924699,0
img_03082_2024,0.0,0.0034305411,0
img_03081_2024,0.0,0.0044804043,0
img_03083_2024,0.0,0.024048002,0
img_03084_2024,0.0,0.012870664,0
img_03090_2024,0.0,0.009593967,0
img_03079_2024,0.0,0.028352434,0
img_03086_2024,0.0,0.0039464356,0
img_03088_2024,0.0,0.0013321184,0
img_03087_2024,0.0,0.030866465,0
img_03092_2024,0.0,0.014673558,0
img_03046_p01_2024,0.0,0.004430357,0
img_03046_p02_2024,0.0,0.0063285204,0
img_03093_2024,0.0,0.002915388,0
img_03089_2024,0.0,0.0022581718,0
img_03099_2024,0.0,0.020866595,0
img_03096_2024,0.0,0.004757132,0
img_03091_2024,0.0,0.0370532,0
img_03101_2024,0.0,0.25660732,0
img_03102_2024,0.0,0.018165383,0
img_03104_2024,0.0,0.06989759,0
img_03095_2024,0.0,0.0042117764,0
img_03106_2024,0.0,0.012939212,0
img_03094_2024,0.0,0.013913465,0
img_03107_2024,0.0,0.022001939,0
img_03097_2024,0.0,0.04491061,0
img_03110_2024,0.0,0.010176294,0
img_03105_2024,0.0,0.5878471,0
img_03112_2024,0.0,0.39488935,0
img_03103_2024,0.0,0.0488882,0
img_03113_2024,0.0,0.023182202,0
img_03114_2024,0.0,0.0029392457,0
img_03108_2024,0.0,0.012297699,0
img_03100_p01_2024,0.0,0.009623903,0
img_03100_p02_2024,0.0,0.004731476,0
img_03111_2024,0.0,0.0050667846,0
img_03098_p01_2024,0.0,0.0037066347,0
img_03098_p02_2024,0.0,0.002931256,0
img_03116_2024,0.0,0.015640771,0
img_03118_2024,0.0,0.0059099956,0
img_03121_2024,0.0,0.08691208,0
img_03119_2024,0.0,0.0058372375,0
img_03124_2024,0.0,0.01035799,0
img_03109_2024,0.0,0.002301231,0
img_03120_2024,0.0,0.0024274741,0
img_03123_2024,0.0,0.015212426,0
img_03117_2024,0.0,0.04707394,0
img_03122_2024,0.0,0.12918502,0
img_03127_2024,0.0,0.48004314,0
img_03130_2024,0.0,0.018568428,0
img_03128_2024,0.0,0.025334071,0
img_03125_2024,0.0,0.0047828993,0
img_03129_2024,0.0,0.0034385368,0
img_03131_2024,0.0,0.0046311864,0
img_03134_2024,0.0,0.0055461177,0
img_03132_2024,0.0,0.0043998393,0
img_03133_2024,0.0,0.013897104,0
img_03135_2024,0.0,0.037031513,0
img_03137_2024,0.0,0.040897373,0
img_03115_p01_2024,0.0,0.0065034465,0
img_03115_p02_2024,0.0,0.05929683,0
img_03136_2024,0.0,0.0027662865,0
img_03126_2024,0.0,0.5111336,0
img_03139_2024,0.0,0.0028501372,0
img_03141_2024,0.0,0.017490676,0
img_03138_2024,0.0,0.027198145,0
img_03140_2024,0.0,0.0652345,0
img_03143_2024,0.0,0.002044094,0
img_03142_2024,0.0,0.019662958,0
img_03149_2024,0.0,0.0144433305,0
img_03146_2024,0.0,0.01981,0
img_03145_2024,0.0,0.0022998268,0
img_03150_2024,0.0,0.01388805,0
img_03151_2024,0.0,0.004289548,0
img_03154_2024,0.0,0.7565183,0
img_03152_2024,0.0,0.008337671,0
img_03155_2024,0.0,0.0037245883,0
img_03156_2024,0.0,0.011665165,0
img_03147_2024,0.0,0.0043805456,0
img_03148_2024,0.0,0.016696833,0
img_03160_2024,0.0,0.008303346,0
img_03144_2024,0.0,0.00541776,0
img_03157_2024,0.0,0.0020601107,0
img_03159_2024,0.0,0.013591098,0
img_03162_2024,0.0,0.035903227,0
img_03163_2024,0.0,0.0037179657,0
img_03161_2024,0.0,0.22911766,0
img_03164_2024,0.0,0.0044050477,0
img_03166_2024,0.0,0.01032139,0
img_03158_2024,0.0,0.005091925,0
img_03165_2024,0.0,0.010008637,0
img_03153_2024,0.0,0.023422355,0
img_03170_2024,0.0,0.058848757,0
img_03172_2024,0.0,0.020924885,0
img_03173_2024,0.0,0.03524687,0
img_03171_2024,0.0,0.0032476084,0
img_03168_2024,0.0,0.015968628,0
img_03175_2024,0.0,0.030037012,0
img_03176_2024,0.0,0.06305228,0
img_03169_2024,0.0,0.0036691816,0
img_03178_2024,0.0,0.0006088719,0
img_03179_2024,0.0,0.0024968786,0
img_03174_2024,0.0,0.0059403256,0
img_03177_2024,0.0,0.0019587257,0
img_03181_2024,0.0,0.0020434211,0
img_03180_2024,0.0,0.11115791,0
img_03167_2024,0.0,0.045875654,0
img_03183_2024,0.0,0.005129201,0
img_03182_2024,0.0,0.0032677865,0
img_03186_2024,0.0,0.0040719532,0
img_03192_2024,0.0,0.0049640536,0
img_03185_2024,0.0,0.0027479553,0
img_03187_2024,0.0,0.011716613,0
img_03196_2024,0.0,0.038530502,0
img_03191_2024,0.0,0.02330309,0
img_03195_2024,0.0,0.058523964,0
img_03190_2024,0.0,0.0537796,0
img_03189_2024,0.0,0.007463822,0
img_03194_2024,0.0,0.00433353,0
img_03193_2024,0.0,0.0022118315,0
img_03199_2024,0.0,0.0018221576,0
img_03184_2024,0.0,0.028429618,0
img_03188_2024,0.0,0.00046037525,0
img_03200_2024,0.0,0.016084375,0
img_03197_2024,0.0,0.009345745,0
img_03211_2024,0.0,0.00098525,0
img_03204_2024,0.0,0.039954506,0
img_03201_2024,0.0,0.019849338,0
img_03202_2024,0.0,0.006278215,0
img_03198_2024,0.0,0.003819656,0
img_03208_2024,0.0,0.0068121594,0
img_03213_2024,0.0,0.0049349377,0
img_03207_2024,0.0,0.013827006,0
img_03209_2024,0.0,0.011805241,0
img_03203_2024,0.0,0.20478274,0
img_03214_2024,0.0,0.0039280495,0
img_03212_2024,0.0,0.0001105593,0
img_03205_2024,0.0,0.0048599397,0
img_03210_2024,0.0,0.0067201396,0
img_03216_2024,0.0,0.0016213183,0
img_03215_2024,0.0,0.01569785,0
img_03218_2024,0.0,0.043516487,0
img_03221_2024,0.0,0.015228736,0
img_03217_2024,0.0,0.07888061,0
img_03223_2024,0.0,0.998109,1
img_03219_2024,0.0,0.004966617,0
img_03222_2024,0.0,0.026230834,0
img_03220_2024,0.0,0.009745414,0
img_03225_2024,0.0,0.0053643514,0
img_03227_2024,0.0,0.005429942,0
img_03226_2024,0.0,0.06128057,0
img_03230_2024,0.0,0.002970983,0
img_03233_2024,0.0,0.015128618,0
img_03231_2024,0.0,0.015258255,0
img_03237_2024,0.0,0.010406458,0
img_03229_2024,0.0,0.022774484,0
img_03228_2024,0.0,0.029106552,0
img_03235_2024,0.0,0.017446121,0
img_03239_2024,0.0,0.008524024,0
img_03238_2024,0.0,2.7783932e-05,0
img_03224_2024,0.0,0.0039773746,0
img_03236_2024,0.0,0.037206158,0
img_03234_2024,0.0,0.03979596,0
img_03240_2024,0.0,0.031194955,0
img_03232_2024,0.0,0.0050729467,0
img_03242_2024,0.0,0.011927076,0
img_03245_2024,0.0,0.0107412515,0
img_03249_2024,0.0,0.011092965,0
img_03247_2024,0.0,0.037649326,0
img_03254_2024,0.0,0.0010480353,0
img_03243_2024,0.0,0.008229413,0
img_03256_2024,0.0,0.02474065,0
img_03250_2024,0.0,0.023014063,0
img_03251_2024,0.0,0.011716243,0
img_03244_2024,0.0,0.006134847,0
img_03241_2024,0.0,0.008270491,0
img_03255_2024,0.0,0.005119577,0
img_03258_2024,0.0,0.012596455,0
img_03257_2024,0.0,0.00548999,0
img_03261_2024,0.0,0.017246617,0
img_03265_2024,0.0,0.008081333,0
img_03264_2024,0.0,0.013547561,0
img_03259_2024,0.0,0.007544163,0
img_03263_2024,0.0,0.00900694,0
img_03266_2024,0.0,0.031849857,0
img_03267_2024,0.0,0.013130863,0
img_03268_2024,0.0,0.055943195,0
img_03269_2024,0.0,0.038541198,0
img_03260_2024,0.0,0.012298689,0
img_03253_2024,0.0,0.021559536,0
img_03270_2024,0.0,0.00436231,0
img_03271_2024,0.0,0.013297522,0
img_03246_2024,0.0,0.0013807452,0
img_03206_p01_2024,0.0,0.014560496,0
img_03206_p02_2024,0.0,0.028285306,0
img_03206_p03_2024,0.0,0.01328134,0
img_03206_p04_2024,0.0,0.0051931436,0
img_03274_2024,0.0,0.0032045406,0
img_03248_p01_2024,0.0,0.007640384,0
img_03248_p02_2024,0.0,0.0060463985,0
img_03273_2024,0.0,0.03806642,0
img_03275_2024,0.0,0.019146465,0
img_03272_2024,0.0,0.008260106,0
img_03276_2024,0.0,0.046340153,0
img_03277_2024,0.0,0.0070044384,0
img_03252_p01_2024,0.0,0.11544286,0
img_03252_p02_2024,0.0,0.0042879516,0
img_03262_p01_2024,0.0,0.007110617,0
img_03262_p02_2024,0.0,0.016601132,0
img_03279_2024,0.0,0.06108292,0
img_03280_2024,0.0,0.021324916,0
img_03284_2024,0.0,0.037691243,0
img_03282_2024,0.0,0.002697891,0
img_03281_2024,0.0,0.5968714,0
img_03285_2024,0.0,0.013844411,0
img_03292_2024,0.0,0.031406406,0
img_03289_2024,0.0,0.015227764,0
img_03283_2024,0.0,0.01959402,0
img_03286_2024,0.0,0.01558522,0
img_03291_2024,0.0,0.010076322,0
img_03290_2024,0.0,0.014457557,0
img_03293_2024,0.0,0.0046055834,0
img_03288_2024,0.0,0.010297219,0
img_03294_2024,0.0,0.0041791094,0
img_03287_2024,0.0,0.08272753,0
img_03085_p01_2024,0.0,0.030341497,0
img_03085_p02_2024,0.0,0.0072680195,0
img_03085_p03_2024,0.0,0.03550712,0
img_03085_p04_2024,0.0,0.017685829,0
img_03085_p05_2024,0.0,0.0012991176,0
img_03085_p06_2024,0.0,0.011163457,0
img_03085_p07_2024,0.0,0.019026387,0
img_03085_p08_2024,0.0,0.03526493,0
img_03085_p09_2024,0.0,0.024531998,0
img_03085_p10_2024,0.0,0.02775736,0
img_03047_p01_2024,0.0,0.0159474,0
img_03047_p02_2024,0.0,0.016275415,0
img_03047_p03_2024,0.0,0.009854318,0
img_03047_p04_2024,0.0,0.00933515,0
img_03047_p05_2024,0.0,0.004407564,0
img_03047_p06_2024,0.0,0.0031849835,0
img_03047_p07_2024,0.0,0.009071551,0
img_03047_p08_2024,0.0,0.003958038,0
img_03047_p09_2024,0.0,0.0033720804,0
img_03047_p10_2024,0.0,0.004907531,0
img_03296_2024,0.0,0.0032945292,0
img_03295_2024,0.0,0.026010908,0
img_03297_2024,0.0,0.0036143127,0
img_03300_2024,0.0,0.012355008,0
img_03305_2024,0.0,0.031184327,0
img_03308_2024,0.0,0.000502336,0
img_03304_2024,0.0,0.010148167,0
img_03306_2024,0.0,0.0059143594,0
img_03310_2024,0.0,0.0131821865,0
img_03301_2024,0.0,0.012651208,0
img_03313_2024,0.0,0.26459324,0
img_03309_2024,0.0,0.008256021,0
img_03307_2024,0.0,0.004912804,0
img_03303_2024,0.0,0.005867549,0
img_03312_2024,0.0,0.00069023453,0
img_03311_2024,0.0,0.0056769396,0
img_03299_2024,0.0,0.010492749,0
img_03302_2024,0.0,0.06790589,0
img_03316_2024,0.0,0.031838454,0
img_03314_2024,0.0,0.014386629,0
img_03315_2024,0.0,0.017715866,0
img_03317_2024,0.0,0.17581883,0
img_03320_2024,0.0,0.01308704,0
img_03319_2024,0.0,0.00347547,0
img_03323_2024,0.0,0.0025300726,0
img_03318_2024,0.0,0.005795066,0
img_03324_2024,0.0,0.011463272,0
img_03325_2024,0.0,0.0049571926,0
img_03322_2024,0.0,0.009481611,0
img_03321_2024,0.0,0.026386427,0
img_03327_2024,0.0,0.011884074,0
img_03329_2024,0.0,0.012669262,0
img_03328_2024,0.0,0.0027358243,0
img_03331_2024,0.0,0.0018919413,0
img_03333_2024,0.0,0.008216502,0
img_03326_2024,0.0,0.017878018,0
img_03330_2024,0.0,0.0074965577,0
img_03334_2024,0.0,0.015226055,0
img_03336_2024,0.0,0.020316701,0
img_03342_2024,0.0,0.022537636,0
img_03335_2024,0.0,0.089190096,0
img_03332_2024,0.0,0.034628585,0
img_03339_2024,0.0,0.019524338,0
img_03343_2024,0.0,0.0016710405,0
img_03344_2024,0.0,0.009999135,0
img_03340_2024,0.0,0.0055015488,0
img_03347_2024,0.0,0.09043002,0
img_03346_2024,0.0,0.011319761,0
img_03345_2024,0.0,0.0048000575,0
img_03349_2024,0.0,0.013471368,0
img_03348_2024,0.0,0.013908505,0
img_03337_2024,0.0,0.011905779,0
img_03341_2024,0.0,0.0033065274,0
img_03352_2024,0.0,0.029087352,0
img_03351_2024,0.0,0.0066426704,0
img_03353_2024,0.0,0.0054380912,0
img_03355_2024,0.0,0.0058798674,0
img_03357_2024,0.0,0.0008520441,0
img_03361_2024,0.0,0.0578924,0
img_03356_2024,0.0,0.010716847,0
img_03359_2024,0.0,0.0044610933,0
img_03354_2024,0.0,0.002651469,0
img_03358_2024,0.0,0.012632971,0
img_03360_2024,0.0,0.008306719,0
img_03338_p01_2024,0.0,0.0036521538,0
img_03338_p02_2024,0.0,0.014697556,0
img_03362_2024,0.0,0.05924701,0
img_03368_2024,0.0,0.009696243,0
img_03365_2024,0.0,0.01844461,0
img_03369_2024,0.0,0.00086838094,0
img_03278_p01_2024,0.0,0.036127836,0
img_03278_p02_2024,0.0,0.0073236693,0
img_03278_p03_2024,0.0,0.01819557,0
img_03278_p04_2024,0.0,0.0066974517,0
img_03278_p05_2024,0.0,0.01331876,0
img_03278_p06_2024,0.0,0.0069705555,0
img_03370_2024,0.0,0.0018694922,0
img_03366_2024,0.0,0.05668719,0
img_03371_2024,0.0,0.008553437,0
img_03298_p01_2024,0.0,0.0064834207,0
img_03298_p02_2024,0.0,0.0019149975,0
img_03298_p03_2024,0.0,0.011169585,0
img_03298_p04_2024,0.0,0.008420698,0
img_03374_2024,0.0,0.008272381,0
img_03364_2024,0.0,0.015990378,0
img_03380_2024,0.0,0.002175816,0
img_03350_p01_2024,0.0,0.06756997,0
img_03350_p02_2024,0.0,0.10504301,0
img_03376_2024,0.0,0.010079576,0
img_03382_2024,0.0,0.0038319046,0
img_03373_2024,0.0,0.06873073,0
img_03372_2024,0.0,0.018264836,0
img_03379_2024,0.0,0.03221619,0
img_03377_2024,0.0,0.0035167597,0
img_03375_2024,0.0,0.0075117326,0
img_03387_2024,0.0,0.000986082,0
img_03383_2024,0.0,0.018377246,0
img_03386_2024,0.0,0.0046260674,0
img_03381_2024,0.0,0.011114956,0
img_03389_2024,0.0,0.0057560885,0
img_03367_p01_2024,0.0,0.016698087,0
img_03367_p02_2024,0.0,0.002817485,0
img_03395_2024,0.0,0.0034581018,0
img_03388_2024,0.0,0.064327456,0
img_03378_2024,0.0,0.029689781,0
img_03385_2024,0.0,0.011481572,0
img_03384_2024,0.0,0.017425904,0
img_03391_2024,0.0,0.004804638,0
img_03393_2024,0.0,0.04140619,0
img_03390_2024,0.0,0.12673546,0
img_03392_2024,0.0,0.030533733,0
img_03394_2024,0.0,0.019490354,0
img_03398_2024,0.0,0.007992674,0
img_03397_2024,0.0,0.040932823,0
img_03400_2024,0.0,0.01264901,0
img_03403_2024,0.0,0.03193562,0
img_03399_2024,0.0,0.009968669,0
img_03363_p01_2024,0.0,0.0063012796,0
img_03363_p02_2024,0.0,0.0033456231,0
img_03363_p03_2024,0.0,0.066519514,0
img_03396_2024,0.0,0.0014211492,0
img_03401_2024,0.0,0.0033858197,0
img_03407_2024,0.0,0.0029864074,0
img_03402_2024,0.0,0.019558506,0
img_03406_2024,0.0,0.00654157,0
img_03408_2024,0.0,0.010096699,0
img_03410_2024,0.0,0.051544726,0
img_03404_2024,0.0,0.0004924195,0
img_03409_2024,0.0,0.0031387066,0
img_03405_2024,0.0,0.11491553,0
img_03416_2024,0.0,0.015670994,0
img_03412_2024,0.0,0.019206429,0
img_03414_2024,0.0,0.029265106,0
img_03413_2024,0.0,0.0033640887,0
img_03415_2024,0.0,0.002264237,0
img_03419_2024,0.0,0.0020420018,0
img_03418_2024,0.0,0.020236224,0
img_03424_2024,0.0,0.032823056,0
img_03421_2024,0.0,0.011272545,0
img_03420_2024,0.0,0.020471973,0
img_03422_2024,0.0,0.2825038,0
img_03423_2024,0.0,0.102095634,0
img_03411_2024,0.0,0.004954914,0
img_03426_2024,0.0,0.009239693,0
img_03428_2024,0.0,0.024164883,0
img_03434_2024,0.0,0.0036289662,0
img_03431_2024,0.0,0.004502926,0
img_03435_2024,0.0,0.021360971,0
img_03427_2024,0.0,0.49957615,0
img_03433_2024,0.0,0.006736424,0
img_03432_2024,0.0,0.016356945,0
img_03429_2024,0.0,0.020594362,0
img_03438_2024,0.0,0.004126345,0
img_03439_2024,0.0,0.005095383,0
img_03417_2024,0.0,0.011738392,0
img_03436_2024,0.0,0.0046137813,0
img_03440_2024,0.0,0.007988377,0
img_03430_2024,0.0,0.01118671,0
img_03442_2024,0.0,0.010706054,0
img_03444_2024,0.0,0.009212743,0
img_03441_2024,0.0,0.017560054,0
img_03425_p01_2024,0.0,0.0011697715,0
img_03425_p02_2024,0.0,0.014703979,0
img_03437_2024,0.0,0.017995426,0
img_03448_2024,0.0,0.022328438,0
img_03450_2024,0.0,0.003842219,0
img_03449_2024,0.0,0.0031319032,0
img_03445_2024,0.0,0.01809338,0
img_03454_2024,0.0,0.025625987,0
img_03456_2024,0.0,0.0014319617,0
img_03452_2024,0.0,0.0138876,0
img_03451_2024,0.0,0.029394051,0
