id_sample,y_true,model_probability,final_threshold_prediction
img_01962_2024,0.0,0.0014062873,0
img_01973_2024,0.0,0.0063089095,0
img_01980_2024,0.0,0.04551439,0
img_01976_2024,0.0,0.021822,0
img_01979_2024,0.0,0.44828087,0
img_01977_2024,0.0,0.42539322,0
img_01982_2024,0.0,0.066198155,0
img_01978_2024,0.0,0.0043420293,0
img_01981_2024,0.0,0.004816831,0
img_01983_2024,0.0,0.0041163224,0
img_01975_2024,0.0,0.0027140004,0
img_01984_2024,0.0,0.40954357,0
img_01989_2024,0.0,0.009865229,0
img_01941_p01_2024,0.0,0.01571842,0
img_01941_p02_2024,0.0,0.10585352,0
img_01941_p03_2024,0.0,0.010953531,0
img_01985_2024,0.0,0.30959502,0
img_01992_2024,0.0,0.032260265,0
img_01993_2024,0.0,0.094061166,0
img_01991_2024,0.0,0.016351629,0
img_01990_2024,0.0,0.0029957728,0
img_01994_2024,0.0,0.00917673,0
img_01986_2024,0.0,0.0057514706,0
img_01995_2024,0.0,0.013596314,0
img_01997_2024,0.0,0.0028309003,0
img_02002_2024,0.0,0.04432782,0
img_01996_2024,0.0,0.054638967,0
img_02003_2024,0.0,0.007279733,0
img_01998_2024,0.0,0.0049571646,0
img_01999_2024,0.0,0.024432756,0
img_02005_2024,0.0,0.027145257,0
img_02007_2024,0.0,0.011384033,0
img_02006_2024,0.0,0.03399696,0
img_02000_2024,0.0,0.08123053,0
img_02010_2024,0.0,0.0043564048,0
img_02011_2024,0.0,0.011452099,0
img_02001_2024,0.0,0.34950742,0
img_02013_2024,0.0,0.018810943,0
img_02009_2024,0.0,0.0023378236,0
img_02008_2024,0.0,0.0012654347,0
img_02004_2024,0.0,0.002043889,0
img_01988_p01_2024,0.0,0.010858313,0
img_01988_p02_2024,0.0,0.0036596728,0
img_02015_2024,0.0,0.026532618,0
img_02012_2024,0.0,5.138617e-05,0
img_02016_2024,0.0,0.0072325994,0
img_02020_2024,0.0,0.018883955,0
img_02014_2024,0.0,0.0029780495,0
img_02019_2024,0.0,0.041779663,0
img_02018_2024,0.0,0.09593166,0
img_02017_2024,0.0,0.005161359,0
img_02025_2024,0.0,0.67215353,0
img_02026_2024,0.0,0.015932942,0
img_02028_2024,0.0,0.16415101,0
img_02023_2024,0.0,0.21187386,0
img_02021_2024,0.0,0.0015582682,0
img_02027_2024,0.0,0.030357458,0
img_02031_2024,0.0,0.19731465,0
img_02030_2024,0.0,0.016987586,0
img_02029_2024,0.0,0.16533066,0
img_02032_2024,0.0,0.0026629546,0
img_02033_2024,0.0,0.04625503,0
img_02036_2024,0.0,0.001881567,0
img_02035_2024,0.0,0.009353495,0
img_02038_2024,0.0,0.9611475,1
img_02037_2024,0.0,0.0021741996,0
img_02040_2024,0.0,0.021585198,0
img_02041_2024,0.0,0.029182088,0
img_02042_2024,0.0,0.005141189,0
img_02045_2024,0.0,0.011467949,0
img_02034_2024,0.0,0.0011566405,0
img_02043_2024,0.0,0.006589984,0
img_02044_2024,0.0,0.010024762,0
img_01971_p01_2024,0.0,0.012775927,0
img_01971_p02_2024,0.0,0.006858787,0
img_01971_p03_2024,0.0,0.01690448,0
img_01971_p04_2024,0.0,0.06657518,0
img_02048_2024,0.0,0.013599148,0
img_02039_2024,0.0,0.0023789837,0
img_02049_2024,0.0,0.03155921,0
img_02052_2024,0.0,0.013111341,0
img_02051_2024,0.0,0.005352123,0
img_02050_2024,0.0,0.002652686,0
img_02047_2024,0.0,0.008794958,0
img_02053_2024,0.0,0.009696624,0
img_02058_2024,0.0,0.020190682,0
img_02055_2024,0.0,0.010571845,0
img_02056_2024,0.0,0.06695562,0
img_02054_2024,0.0,0.014551189,0
img_02059_2024,0.0,0.014373328,0
img_02060_2024,0.0,0.15032949,0
img_02066_2024,0.0,0.05819704,0
img_02064_2024,0.0,0.9866506,1
img_02062_2024,0.0,0.16213067,0
img_02061_2024,0.0,0.006398475,0
img_02046_2024,0.0,0.0014979744,0
img_02063_2024,0.0,0.007344648,0
img_02067_2024,0.0,0.13719723,0
img_02069_2024,0.0,0.013696181,0
img_02072_2024,0.0,0.012876366,0
img_02071_2024,0.0,0.0185987,0
img_02068_2024,0.0,0.0061030956,0
img_02073_2024,0.0,0.006305778,0
img_02070_2024,0.0,0.003546134,0
img_02074_2024,0.0,0.04108668,0
img_02076_2024,0.0,0.13369599,0
img_02079_2024,0.0,0.04987825,0
img_02078_2024,0.0,0.030291751,0
img_02075_2024,0.0,0.0049114334,0
img_01987_p01_2024,0.0,0.007816995,0
img_01987_p02_2024,0.0,0.011707665,0
img_01987_p03_2024,0.0,0.01383033,0
img_01987_p04_2024,0.0,0.0036529156,0
img_02077_2024,0.0,0.008560305,0
img_02080_2024,0.0,0.15237582,0
img_02083_2024,0.0,0.07390105,0
img_02081_2024,0.0,0.0034305411,0
img_02085_2024,0.0,0.07092514,0
img_02086_2024,0.0,0.046977546,0
img_02087_2024,0.0,0.01180746,0
img_02090_2024,0.0,0.012381452,0
img_02057_p01_2024,0.0,0.014785679,0
img_02057_p02_2024,0.0,0.032550417,0
img_02057_p03_2024,0.0,0.0067917746,0
img_02089_2024,0.0,0.0064861397,0
img_02094_2024,0.0,0.0343904,0
img_02091_2024,0.0,0.15807351,0
img_02096_2024,0.0,0.017547462,0
img_02092_2024,0.0,0.005512857,0
img_02097_2024,0.0,0.009814071,0
img_02095_2024,0.0,0.2368387,0
img_02099_2024,0.0,0.023600845,0
img_02098_2024,0.0,0.0074806698,0
img_02093_2024,0.0,0.043571327,0
img_02102_2024,0.0,0.00661586,0
img_02082_p01_2024,0.0,0.0048593013,0
img_02082_p02_2024,0.0,0.0032456843,0
img_02105_2024,0.0,0.023819683,0
img_02104_2024,0.0,0.05441032,0
img_02100_2024,0.0,0.012585203,0
img_02101_2024,0.0,0.027354198,0
img_02084_p01_2024,0.0,0.01006632,0
img_02084_p02_2024,0.0,0.014881639,0
img_02107_2024,0.0,0.002578518,0
img_02110_2024,0.0,0.034454636,0
img_02022_p01_2024,0.0,0.0057699927,0
img_02022_p02_2024,0.0,0.018445514,0
img_02022_p03_2024,0.0,0.034370597,0
img_02022_p04_2024,0.0,0.020338282,0
img_02022_p05_2024,0.0,0.004098512,0
img_02022_p06_2024,0.0,0.1543972,0
img_02111_2024,0.0,0.033962008,0
img_02109_2024,0.0,0.0032782804,0
img_02115_2024,0.0,0.006675739,0
img_02116_2024,0.0,0.12511286,0
img_02108_2024,0.0,0.0026690606,0
img_02088_p01_2024,0.0,0.0042236345,0
img_02088_p02_2024,0.0,0.005794873,0
img_02113_2024,0.0,0.0015476983,0
img_02117_2024,0.0,0.06924201,0
img_02114_2024,0.0,0.17189008,0
img_02119_2024,0.0,0.039926976,0
img_02118_2024,0.0,0.83702534,1
img_02106_p01_2024,0.0,0.0032419025,0
img_02106_p02_2024,0.0,0.0044241943,0
img_02112_2024,0.0,0.046956263,0
img_02120_2024,0.0,0.007140419,0
img_02123_2024,0.0,0.0048285737,0
img_02122_2024,0.0,0.009967309,0
img_02121_2024,0.0,0.009360488,0
img_02128_2024,0.0,0.0021315962,0
img_02129_2024,0.0,0.0026348375,0
img_02125_2024,0.0,0.008286138,0
img_02103_p01_2024,0.0,0.004019301,0
img_02103_p02_2024,0.0,0.0076862327,0
img_02127_2024,0.0,0.044820692,0
img_02124_2024,0.0,0.017106479,0
img_02131_2024,0.0,0.00407987,0
img_02134_2024,0.0,0.026689406,0
img_02130_2024,0.0,0.011287127,0
img_02065_p01_2024,0.0,0.0030668657,0
img_02065_p02_2024,0.0,0.014024876,0
img_02065_p03_2024,0.0,0.0063412916,0
img_02065_p04_2024,0.0,0.0052501154,0
img_02065_p05_2024,0.0,0.0038532233,0
img_02133_2024,0.0,0.008000913,0
img_02135_2024,0.0,0.04216968,0
img_02132_2024,0.0,0.0035489982,0
img_02137_2024,0.0,0.013946993,0
img_02138_2024,0.0,0.040668864,0
img_02136_2024,0.0,0.034686293,0
img_02139_2024,0.0,0.006584782,0
img_02141_2024,0.0,0.016680721,0
img_02126_p01_2024,0.0,0.114984766,0
img_02126_p02_2024,0.0,0.017775903,0
img_02143_2024,0.0,0.022731438,0
img_02142_2024,0.0,0.060536154,0
img_02146_2024,0.0,0.020970974,0
img_02145_2024,0.0,0.016299527,0
img_02140_2024,0.0,0.003108401,0
img_02148_2024,0.0,0.004954526,0
img_02147_2024,0.0,0.0043016523,0
img_02150_2024,0.0,0.056500748,0
img_02151_2024,0.0,0.0031379159,0
img_02149_2024,0.0,0.0027089925,0
img_02157_2024,0.0,0.00056285335,0
img_02144_2024,0.0,0.0027472028,0
img_02161_2024,0.0,0.017396454,0
img_02153_2024,0.0,0.007336486,0
img_02156_2024,0.0,0.0075189886,0
img_02158_2024,0.0,0.011519806,0
img_02159_2024,0.0,0.9973412,1
img_02152_2024,0.0,0.10930976,0
img_02160_2024,0.0,0.0040895743,0
img_02163_2024,0.0,0.0058110687,0
img_02162_2024,0.0,0.006712613,0
img_02164_2024,0.0,0.104733616,0
img_02155_2024,0.0,0.0053212657,0
img_02167_2024,0.0,0.14094211,0
img_02165_2024,0.0,0.027976947,0
img_02154_2024,0.0,0.037365835,0
img_02170_2024,0.0,0.010171127,0
img_02169_2024,0.0,0.009668239,0
img_02171_2024,0.0,0.036568973,0
img_02173_2024,0.0,0.01634758,0
img_02176_2024,0.0,0.003726583,0
img_02174_2024,0.0,0.0026025835,0
img_02180_2024,0.0,0.012402928,0
img_02179_2024,0.0,0.006148451,0
img_02178_2024,0.0,0.0068602585,0
img_02168_2024,0.0,0.0025904065,0
img_02177_2024,0.0,0.01438089,0
img_02181_2024,0.0,0.009690005,0
img_02183_2024,0.0,0.009047104,0
img_02175_2024,0.0,0.0030576002,0
img_02185_2024,0.0,0.05611613,0
img_02182_2024,0.0,0.008934682,0
img_02186_2024,0.0,0.019022206,0
img_02166_p01_2024,0.0,0.0045577902,0
img_02166_p02_2024,0.0,0.007645194,0
img_02184_2024,0.0,0.010738075,0
img_02189_2024,0.0,0.020982938,0
img_02192_2024,0.0,0.008856467,0
img_02191_2024,0.0,0.031235995,0
img_02193_2024,0.0,0.03621532,0
img_02194_2024,0.0,0.023760378,0
img_02195_2024,0.0,0.002584856,0
img_02197_2024,0.0,0.7147357,0
img_02187_2024,0.0,0.01997687,0
img_02196_2024,0.0,0.002135205,0
img_02172_p01_2024,0.0,0.010175857,0
img_02172_p02_2024,0.0,0.0052618356,0
img_02188_2024,0.0,0.0035506156,0
img_02199_2024,0.0,0.023105204,0
img_02203_2024,0.0,0.10042878,0
img_02198_2024,0.0,0.045908414,0
img_02190_2024,0.0,0.031026516,0
img_02200_2024,0.0,0.025066296,0
img_02201_2024,0.0,0.009700324,0
img_02204_2024,0.0,0.031998903,0
img_02024_p01_2024,0.0,0.041248996,0
img_02024_p02_2024,0.0,0.0063583814,0
img_02024_p03_2024,0.0,0.01091574,0
img_02024_p04_2024,0.0,0.01632,0
img_02024_p05_2024,0.0,0.012487388,0
img_02024_p06_2024,0.0,0.0028956751,0
img_02024_p07_2024,0.0,0.011681333,0
img_02024_p08_2024,0.0,0.0058876486,0
img_02206_2024,0.0,0.0320504,0
img_02207_2024,0.0,0.0023273772,0
img_02205_2024,0.0,0.0065107495,0
img_02209_2024,0.0,0.005624083,0
img_02211_2024,0.0,0.013236018,0
img_02202_2024,0.0,0.014803298,0
img_02208_2024,0.0,0.050184138,0
img_02212_2024,0.0,0.005534703,0
img_02213_2024,0.0,0.010225088,0
img_02214_2024,0.0,0.011797066,0
img_02210_2024,0.0,0.48447618,0
img_02216_2024,0.0,0.041858338,0
img_02215_2024,0.0,0.0064612976,0
img_02218_2024,0.0,0.010475737,0
img_02219_2024,0.0,0.011076192,0
img_02220_2024,0.0,0.009071191,0
img_02221_2024,0.0,0.021002756,0
img_02223_2024,0.0,0.003043956,0
img_02224_2024,0.0,0.030795125,0
img_02222_2024,0.0,0.0022265532,0
img_02227_2024,0.0,0.0035811258,0
img_02217_2024,0.0,0.008074157,0
img_02228_2024,0.0,7.8490644e-05,0
img_02229_2024,0.0,0.008909279,0
img_02225_2024,0.0,0.036239903,0
img_02230_2024,0.0,0.30276647,0
img_02226_2024,0.0,0.0017656124,0
img_02232_2024,0.0,0.0023658888,0
img_02233_2024,0.0,0.0041416725,0
img_02235_2024,0.0,0.0024465537,0
img_02237_2024,0.0,0.10693154,0
img_02231_2024,0.0,0.010443429,0
img_02242_2024,0.0,0.01316784,0
img_02241_2024,0.0,0.0064640227,0
img_02244_2024,0.0,0.053648643,0
img_02245_2024,0.0,0.05790314,0
img_02239_2024,0.0,0.61791545,0
img_02238_2024,0.0,0.051353,0
img_02236_2024,0.0,0.013030881,0
img_02243_2024,0.0,0.0014041796,0
img_02250_2024,0.0,0.08568256,0
img_02246_2024,0.0,0.008777308,0
img_02248_2024,0.0,0.009300136,0
img_02251_2024,0.0,0.019617938,0
img_02247_2024,0.0,0.0068548387,0
img_02252_2024,0.0,0.032808498,0
img_02254_2024,0.0,0.028750569,0
img_02253_2024,0.0,0.0067908964,0
img_02249_2024,0.0,0.018449832,0
img_02256_2024,0.0,0.0073557077,0
img_02258_2024,0.0,0.00083983276,0
img_02257_2024,0.0,0.024043815,0
img_02255_2024,0.0,0.0106281955,0
img_02259_2024,0.0,0.0049333135,0
img_02260_2024,0.0,0.091529354,0
img_02263_2024,0.0,0.023843339,0
img_02262_2024,0.0,0.03908069,0
img_02264_2024,0.0,0.0073088985,0
img_02261_2024,0.0,0.010519408,0
img_02268_2024,0.0,0.0032073443,0
img_02271_2024,0.0,0.1179502,0
img_02265_2024,0.0,0.013996003,0
img_02269_2024,0.0,0.003830485,0
img_02270_2024,0.0,0.00662341,0
img_02267_2024,0.0,0.0047523933,0
img_02275_2024,0.0,0.008019092,0
img_02273_2024,0.0,0.006137813,0
img_02274_2024,0.0,0.003698986,0
img_02276_2024,0.0,0.0072169043,0
img_02277_2024,0.0,0.0060714795,0
img_02272_2024,0.0,0.042128127,0
img_02278_2024,0.0,0.0052473443,0
img_02280_2024,0.0,0.05255343,0
img_02279_2024,0.0,0.018450858,0
img_02281_2024,0.0,0.015968911,0
img_02234_p01_2024,0.0,0.011935001,0
img_02234_p02_2024,0.0,0.003538994,0
img_02234_p03_2024,0.0,0.0024246306,0
img_02234_p04_2024,0.0,0.011583792,0
img_02284_2024,0.0,0.0062214076,0
img_02282_2024,0.0,0.00371733,0
img_02285_2024,0.0,0.010906375,0
img_02286_2024,0.0,0.027824435,0
img_02288_2024,0.0,0.0062720096,0
img_02289_2024,0.0,0.022179853,0
img_02292_2024,0.0,0.009914559,0
img_02290_2024,0.0,0.0030419047,0
img_02291_2024,0.0,0.005497251,0
img_02294_2024,0.0,0.00010543219,0
img_02293_2024,0.0,0.5145682,0
img_02295_2024,0.0,0.10020824,0
img_02266_p01_2024,0.0,0.005835837,0
img_02266_p02_2024,0.0,0.0065080733,0
img_02283_2024,0.0,0.0043374267,0
img_02240_p01_2024,0.0,0.0023456507,0
img_02240_p02_2024,0.0,0.027507002,0
img_02240_p03_2024,0.0,0.013199548,0
img_02240_p04_2024,0.0,0.033888806,0
img_02297_2024,0.0,0.22072849,0
img_02296_2024,0.0,0.023370743,0
img_02298_2024,0.0,0.005837608,0
img_02299_2024,0.0,0.16333969,0
img_02300_2024,0.0,0.0036837712,0
img_02287_p01_2024,0.0,0.009038524,0
img_02287_p02_2024,0.0,0.0063897707,0
img_02301_2024,0.0,0.0050202184,0
img_02302_2024,0.0,0.004159575,0
img_02306_2024,0.0,0.009655432,0
img_02308_2024,0.0,0.007443355,0
img_02303_2024,0.0,0.0061902613,0
img_01686_p01_2024,0.0,0.022731323,0
img_01686_p02_2024,0.0,0.0043348493,0
img_01686_p03_2024,0.0,0.6391723,0
img_01686_p04_2024,0.0,0.023243533,0
img_01686_p05_2024,0.0,0.004298396,0
img_01686_p06_2024,0.0,0.04598605,0
img_01686_p07_2024,0.0,0.008770023,0
img_01686_p08_2024,0.0,0.0053345705,0
img_01686_p09_2024,0.0,0.0029765067,0
img_01686_p10_2024,0.0,0.0012913678,0
img_01686_p11_2024,0.0,0.015167893,0
img_01686_p12_2024,0.0,0.023106623,0
img_01686_p13_2024,0.0,0.0033802025,0
img_01686_p14_2024,0.0,0.005607959,0
img_01686_p15_2024,0.0,0.0026239778,0
img_01686_p16_2024,0.0,0.0023009595,0
img_01686_p17_2024,0.0,0.0063104974,0
img_01686_p18_2024,0.0,0.010403036,0
img_01686_p19_2024,0.0,0.002248795,0
img_01686_p20_2024,0.0,0.0033355448,0
img_01686_p21_2024,0.0,0.012826599,0
img_01686_p22_2024,0.0,0.0021425018,0
img_01686_p23_2024,0.0,0.037982907,0
img_01686_p25_2024,0.0,0.0056534475,0
img_01686_p26_2024,0.0,0.01237053,0
img_01686_p27_2024,0.0,0.015955655,0
img_01686_p28_2024,0.0,0.021262495,0
img_01686_p29_2024,0.0,0.033727586,0
img_01686_p30_2024,0.0,0.0026442823,0
img_01686_p31_2024,0.0,0.28935826,0
img_01686_p32_2024,0.0,0.07812591,0
img_01686_p33_2024,0.0,0.0132471705,0
img_02307_2024,0.0,0.043710012,0
img_02311_2024,0.0,0.0043709255,0
img_02305_2024,0.0,0.0076499237,0
img_02309_2024,0.0,0.017679004,0
img_02312_2024,0.0,0.003678535,0
img_02316_2024,0.0,0.03996763,0
img_02310_2024,0.0,0.004141747,0
img_02317_2024,0.0,0.0074100005,0
img_01875_p01_2024,0.0,0.028987985,0
img_01875_p02_2024,0.0,0.026307547,0
img_01875_p03_2024,0.0,0.13199782,0
img_01875_p04_2024,0.0,0.020629512,0
img_01875_p05_2024,0.0,0.25183174,0
img_01875_p06_2024,0.0,0.11154693,0
img_01875_p07_2024,0.0,0.19053186,0
img_01875_p08_2024,0.0,0.04847958,0
img_01875_p09_2024,0.0,0.003547189,0
img_01875_p10_2024,0.0,0.065185696,0
img_01875_p11_2024,0.0,0.008481662,0
img_01875_p12_2024,0.0,0.074994706,0
img_01875_p13_2024,0.0,0.07102577,0
img_01875_p14_2024,0.0,0.77925986,0
img_01875_p15_2024,0.0,0.07297541,0
img_01875_p16_2024,0.0,0.015271867,0
img_01875_p17_2024,0.0,0.003627189,0
img_01875_p18_2024,0.0,0.006993198,0
img_01875_p19_2024,0.0,0.015646352,0
img_01875_p20_2024,0.0,0.038909573,0
img_01875_p21_2024,0.0,0.030277371,0
img_01875_p22_2024,0.0,0.015658885,0
img_01875_p23_2024,0.0,0.018337743,0
img_01875_p24_2024,0.0,0.015249832,0
img_01875_p25_2024,0.0,0.028107192,0
img_02315_2024,0.0,0.09171525,0
img_02314_2024,0.0,0.0049827523,0
img_02319_2024,0.0,0.0040094135,0
img_02321_2024,0.0,0.03089293,0
img_02318_2024,0.0,0.014740222,0
img_02323_2024,0.0,0.0035486678,0
img_02304_p01_2024,0.0,0.0088805,0
img_02304_p02_2024,0.0,0.0030942925,0
img_02325_2024,0.0,0.010255826,0
img_02328_2024,0.0,0.06789772,0
img_02322_2024,0.0,0.014145683,0
img_02329_2024,0.0,0.014879893,0
img_02324_2024,0.0,0.00885943,0
img_02327_2024,0.0,0.0044171032,0
img_02326_2024,0.0,0.061076578,0
img_02313_2024,0.0,0.036511503,0
img_02332_2024,0.0,0.0041892203,0
img_02333_2024,0.0,0.0027722914,0
img_02331_2024,0.0,0.019887837,0
img_02334_2024,0.0,0.019544786,0
img_02337_2024,0.0,0.010183144,0
img_02336_2024,0.0,0.004940369,0
img_02330_2024,0.0,0.118932255,0
img_02340_2024,0.0,0.009774452,0
img_02335_2024,0.0,0.010563364,0
img_02339_2024,0.0,0.014924847,0
img_02320_p01_2024,0.0,0.0060037095,0
img_02320_p02_2024,0.0,0.07629107,0
img_02342_2024,0.0,0.01583896,0
img_02348_2024,0.0,0.10060703,0
img_02347_2024,0.0,0.026746074,0
img_02345_2024,0.0,0.17881948,0
img_02343_2024,0.0,0.02132192,0
img_02341_2024,0.0,0.020577049,0
img_02346_2024,0.0,0.0038175231,0
img_02338_2024,0.0,0.0027794007,0
img_02349_2024,0.0,0.01850549,0
img_02344_2024,0.0,0.008334218,0
img_02350_2024,0.0,0.02481271,0
img_02353_2024,0.0,0.071375996,0
img_02355_2024,0.0,0.00808097,0
img_02352_2024,0.0,0.008859142,0
img_02358_2024,0.0,0.042199265,0
img_02357_2024,0.0,0.019550735,0
img_02354_2024,0.0,0.01780404,0
img_02360_2024,0.0,0.002202805,0
img_02356_2024,0.0,0.0045850393,0
img_02366_2024,0.0,0.032739546,0
img_02361_2024,0.0,0.00811048,0
img_02362_2024,0.0,0.026749529,0
img_02368_2024,0.0,0.012734614,0
img_02364_2024,0.0,0.006506149,0
img_02365_2024,0.0,0.01334373,0
img_02376_2024,0.0,0.85576314,1
img_02370_2024,0.0,0.015770862,0
img_02369_2024,0.0,0.0071978997,0
img_02375_2024,0.0,0.034388673,0
img_02373_2024,0.0,0.03934936,0
img_02372_2024,0.0,0.07957961,0
img_02351_p01_2024,0.0,0.010828588,0
img_02351_p02_2024,0.0,0.01590654,0
img_02384_2024,0.0,0.00075181347,0
img_02371_2024,0.0,0.034609787,0
img_02380_2024,0.0,0.012462129,0
img_02377_2024,0.0,0.014261682,0
img_02379_2024,0.0,0.018600477,0
img_02387_2024,0.0,0.0023702653,0
img_02389_2024,0.0,0.024282232,0
img_02363_2024,0.0,0.37874123,0
img_02385_2024,0.0,0.004246298,0
img_02381_2024,0.0,0.0064366786,0
img_02383_2024,0.0,0.0040942384,0
img_02367_2024,0.0,0.08917814,0
img_02374_2024,0.0,0.014466639,0
img_02378_p01_2024,0.0,0.0041692522,0
img_02378_p02_2024,0.0,0.03960005,0
img_02390_2024,0.0,0.011746499,0
img_02391_2024,0.0,0.009423614,0
img_02394_2024,0.0,0.043317903,0
img_02392_2024,0.0,0.0018103411,0
img_02382_2024,0.0,0.018646238,0
img_02396_2024,0.0,0.011860887,0
img_02398_2024,0.0,0.0048717386,0
img_02397_2024,0.0,0.50592446,0
img_02393_2024,0.0,0.00093834,0
img_02359_2024,0.0,0.005744418,0
img_02400_2024,0.0,0.0065659564,0
img_02386_2024,0.0,0.013060652,0
img_02403_2024,0.0,0.0019198305,0
img_02404_2024,0.0,0.014542022,0
img_02388_p01_2024,0.0,0.0429365,0
img_02388_p02_2024,0.0,0.07086328,0
img_02401_2024,0.0,0.029164126,0
img_02395_2024,0.0,0.0048017753,0
img_02411_2024,0.0,0.05627114,0
img_02402_2024,0.0,0.005186417,0
img_02409_2024,0.0,0.019626996,0
img_02405_2024,0.0,0.021920843,0
img_02413_2024,0.0,0.0028066866,0
img_02414_2024,0.0,0.013983349,0
img_02417_2024,0.0,0.011813999,0
img_02406_2024,0.0,0.013381828,0
img_02407_2024,0.0,0.0029357933,0
img_02412_2024,0.0,0.021401484,0
img_02420_2024,0.0,0.017844217,0
img_02418_2024,0.0,0.007165214,0
img_02416_2024,0.0,0.07509087,0
img_02410_2024,0.0,0.056775395,0
img_02419_2024,0.0,0.026048599,0
img_02423_2024,0.0,0.02332507,0
img_02424_2024,0.0,0.0136018405,0
img_02415_2024,0.0,0.0065955617,0
img_02428_2024,0.0,0.15681091,0
img_02422_2024,0.0,0.0011119002,0
img_02430_2024,0.0,0.0043553067,0
img_02426_2024,0.0,0.012984808,0
img_02435_2024,0.0,0.11418106,0
img_02433_2024,0.0,0.1616974,0
img_02431_2024,0.0,0.003999678,0
img_02434_2024,0.0,0.05819345,0
img_02437_2024,0.0,0.036829177,0
img_02438_2024,0.0,0.008966765,0
img_02432_2024,0.0,0.005617449,0
img_02408_p01_2024,0.0,0.06291638,0
img_02408_p02_2024,0.0,0.007823895,0
img_02439_2024,0.0,0.06516193,0
img_02429_2024,0.0,0.012204844,0
img_02441_2024,0.0,0.1064609,0
img_02443_2024,0.0,0.013920191,0
img_02448_2024,0.0,0.013001599,0
img_02447_2024,0.0,0.48789868,0
img_02442_2024,0.0,0.8165211,1
img_02436_2024,0.0,0.30018088,0
img_02421_p01_2024,0.0,0.0016669394,0
img_02421_p02_2024,0.0,0.0047678403,0
img_02440_2024,0.0,0.0027402707,0
img_02445_2024,0.0,0.01049943,0
img_02451_2024,0.0,0.016952833,0
img_02444_2024,0.0,0.019606866,0
img_02446_2024,0.0,0.0037256994,0
img_02449_2024,0.0,0.0066707763,0
img_02427_p01_2024,0.0,0.0036707127,0
img_02427_p02_2024,0.0,0.022821685,0
img_02450_2024,0.0,0.054279327,0
img_02452_2024,0.0,0.22351368,0
img_02453_2024,0.0,0.0037431153,0
img_02456_2024,0.0,0.0039484194,0
img_02459_2024,0.0,0.011046038,0
img_02465_2024,0.0,0.024453966,0
img_02460_2024,0.0,0.0050401385,0
img_02467_2024,0.0,0.0051107653,0
img_02461_2024,0.0,0.02524722,0
img_02462_2024,0.0,0.007049562,0
img_02454_2024,0.0,0.003650821,0
img_02464_2024,0.0,0.028618952,0
img_02468_2024,0.0,0.012898623,0
img_02463_2024,0.0,0.0060690744,0
img_02469_2024,0.0,0.01904791,0
img_02455_2024,0.0,0.11225152,0
img_02470_2024,0.0,0.017419519,0
img_02457_2024,0.0,0.005236419,0
img_02466_2024,0.0,0.010284282,0
img_02474_2024,0.0,0.0012707604,0
img_02475_2024,0.0,0.0069567654,0
img_02480_2024,0.0,0.00545277,0
img_02472_2024,0.0,0.0007735073,0
img_02476_2024,0.0,0.023600152,0
img_02479_2024,0.0,0.17606881,0
img_02481_2024,0.0,0.007495706,0
img_02477_2024,0.0,0.014295716,0
img_02473_2024,0.0,0.011025611,0
img_02478_2024,0.0,0.00917038,0
img_02483_2024,0.0,0.019285485,0
img_02487_2024,0.0,0.0035142174,0
img_02484_2024,0.0,0.031217273,0
img_02485_2024,0.0,0.007328479,0
img_02482_2024,0.0,0.0085731475,0
img_02486_2024,0.0,0.0049442262,0
img_02488_2024,0.0,0.01064145,0
img_02493_2024,0.0,0.011430984,0
img_02489_2024,0.0,0.081265755,0
img_02490_2024,0.0,0.10553896,0
img_02495_2024,0.0,0.44746077,0
img_02491_2024,0.0,0.0023242724,0
img_02496_2024,0.0,0.001830717,0
img_02497_2024,0.0,0.014025416,0
img_02471_p01_2024,0.0,0.03161216,0
img_02471_p02_2024,0.0,0.001455539,0
img_02492_2024,0.0,0.07881394,0
img_02502_2024,0.0,0.002438015,0
img_02499_2024,0.0,0.004473495,0
img_02504_2024,0.0,0.023223925,0
img_02494_2024,0.0,0.002377013,0
img_02506_2024,0.0,0.005992011,0
img_02509_2024,0.0,0.02763981,0
img_02503_2024,0.0,0.0420426,0
img_02505_2024,0.0,0.06555814,0
img_02511_2024,0.0,0.005400957,0
img_02510_2024,0.0,0.061509714,0
img_02507_2024,0.0,0.0020533644,0
img_02514_2024,0.0,0.08907521,0
img_02425_p01_2024,0.0,0.010675984,0
img_02425_p02_2024,0.0,0.00036456835,0
img_02425_p03_2024,0.0,0.0078183925,0
img_02425_p04_2024,0.0,0.012282274,0
img_02508_2024,0.0,0.0033294647,0
img_02513_2024,0.0,0.004435856,0
img_02512_2024,0.0,0.018628255,0
img_02500_2024,0.0,0.0064988085,0
img_02515_2024,0.0,0.012622893,0
img_02520_2024,0.0,0.41878268,0
img_02517_2024,0.0,0.008918525,0
img_02521_2024,0.0,0.068389334,0
img_02519_2024,0.0,0.0052691186,0
img_02518_2024,0.0,0.010681063,0
img_02522_2024,0.0,0.040287904,0
img_02516_2024,0.0,0.0047231615,0
img_02525_2024,0.0,0.024182498,0
