id_sample,y_true,model_probability,final_threshold_prediction
img_02098_2024,0.0,0.0014377923,0
img_02093_2024,0.0,0.008016198,0
img_02102_2024,0.0,0.011937763,0
img_02082_p01_2024,0.0,0.0019603886,0
img_02082_p02_2024,0.0,0.0038675002,0
img_02105_2024,0.0,0.025111865,0
img_02104_2024,0.0,0.07378889,0
img_02100_2024,0.0,0.007912021,0
img_02101_2024,0.0,0.01705426,0
img_02084_p01_2024,0.0,0.008527954,0
img_02084_p02_2024,0.0,0.017642414,0
img_02107_2024,0.0,0.015427404,0
img_02110_2024,0.0,0.04541555,0
img_02022_p01_2024,0.0,0.024661379,0
img_02022_p02_2024,0.0,0.012028186,0
img_02022_p03_2024,0.0,0.029213656,0
img_02022_p04_2024,0.0,0.012598194,0
img_02022_p05_2024,0.0,0.0032574357,0
img_02022_p06_2024,0.0,0.05918117,0
img_02111_2024,0.0,0.062245514,0
img_02109_2024,0.0,0.0034521634,0
img_02115_2024,0.0,0.0030770618,0
img_02116_2024,0.0,0.026762009,0
img_02108_2024,0.0,0.006155395,0
img_02088_p01_2024,0.0,0.006759425,0
img_02088_p02_2024,0.0,0.004062639,0
img_02113_2024,0.0,0.0021030637,0
img_02117_2024,0.0,0.29899305,0
img_02114_2024,0.0,0.28770378,0
img_02119_2024,0.0,0.05968948,0
img_02118_2024,0.0,0.723618,1
img_02106_p01_2024,0.0,0.0055565895,0
img_02106_p02_2024,0.0,0.00379997,0
img_02112_2024,0.0,0.011776927,0
img_02120_2024,0.0,0.006215081,0
img_02123_2024,0.0,0.00046380988,0
img_02122_2024,0.0,0.005211726,0
img_02121_2024,0.0,0.0036477735,0
img_02128_2024,0.0,0.014824543,0
img_02129_2024,0.0,0.0068464973,0
img_02125_2024,0.0,0.0066466862,0
img_02103_p01_2024,0.0,0.0016357166,0
img_02103_p02_2024,0.0,0.0056955554,0
img_02127_2024,0.0,0.006794921,0
img_02124_2024,0.0,0.015691176,0
img_02131_2024,0.0,0.0051166676,0
img_02134_2024,0.0,0.03498261,0
img_02130_2024,0.0,0.029880079,0
img_02065_p01_2024,0.0,0.0069344863,0
img_02065_p02_2024,0.0,0.004950008,0
img_02065_p03_2024,0.0,0.0035882418,0
img_02065_p04_2024,0.0,0.0060822447,0
img_02065_p05_2024,0.0,0.014573543,0
img_02133_2024,0.0,0.0030140968,0
img_02135_2024,0.0,0.051857408,0
img_02132_2024,0.0,0.014657373,0
img_02137_2024,0.0,0.009598341,0
img_02138_2024,0.0,0.012390365,0
img_02136_2024,0.0,0.035880603,0
img_02139_2024,0.0,0.01755779,0
img_02141_2024,0.0,0.021458915,0
img_02126_p01_2024,0.0,0.10944935,0
img_02126_p02_2024,0.0,0.038810045,0
img_02143_2024,0.0,0.022215337,0
img_02142_2024,0.0,0.054535046,0
img_02146_2024,0.0,0.09893454,0
img_02145_2024,0.0,0.069467396,0
img_02140_2024,0.0,0.0046889116,0
img_02148_2024,0.0,0.026045186,0
img_02147_2024,0.0,0.0042271214,0
img_02150_2024,0.0,0.026801886,0
img_02151_2024,0.0,0.0012346479,0
img_02149_2024,0.0,0.0052753226,0
img_02157_2024,0.0,0.0025540057,0
img_02144_2024,0.0,0.004439574,0
img_02161_2024,0.0,0.020153519,0
img_02153_2024,0.0,0.0071204845,0
img_02156_2024,0.0,0.0015690252,0
img_02158_2024,0.0,0.00875791,0
img_02159_2024,0.0,0.14261016,0
img_02152_2024,0.0,0.05802187,0
img_02160_2024,0.0,0.031858295,0
img_02163_2024,0.0,0.008043541,0
img_02162_2024,0.0,0.004842146,0
img_02164_2024,0.0,0.0056944913,0
img_02155_2024,0.0,0.06868777,0
img_02167_2024,0.0,0.2322116,0
img_02165_2024,0.0,0.033364173,0
img_02154_2024,0.0,0.017791003,0
img_02170_2024,0.0,0.010588138,0
img_02169_2024,0.0,0.008605152,0
img_02171_2024,0.0,0.016027974,0
img_02173_2024,0.0,0.013279716,0
img_02176_2024,0.0,0.009254476,0
img_02174_2024,0.0,0.007922741,0
img_02180_2024,0.0,0.041196395,0
img_02179_2024,0.0,0.014863502,0
img_02178_2024,0.0,0.0058006286,0
img_02168_2024,0.0,0.005164433,0
img_02177_2024,0.0,0.014422888,0
img_02181_2024,0.0,0.013111284,0
img_02183_2024,0.0,0.018720567,0
img_02175_2024,0.0,0.0040154564,0
img_02185_2024,0.0,0.009130559,0
img_02182_2024,0.0,0.035207946,0
img_02186_2024,0.0,0.012465992,0
img_02166_p01_2024,0.0,0.0047308425,0
img_02166_p02_2024,0.0,0.008866036,0
img_02184_2024,0.0,0.016994707,0
img_02189_2024,0.0,0.028856292,0
img_02192_2024,0.0,0.0030694632,0
img_02191_2024,0.0,0.00664685,0
img_02193_2024,0.0,0.06514208,0
img_02194_2024,0.0,0.014169096,0
img_02195_2024,0.0,0.001383371,0
img_02197_2024,0.0,0.72343934,1
img_02187_2024,0.0,0.0056121354,0
img_02196_2024,0.0,0.006363447,0
img_02172_p01_2024,0.0,0.018644538,0
img_02172_p02_2024,0.0,0.017664103,0
img_02188_2024,0.0,0.0026590012,0
img_02199_2024,0.0,0.009778228,0
img_02203_2024,0.0,0.004618937,0
img_02198_2024,0.0,0.016402947,0
img_02190_2024,0.0,0.010672113,0
img_02200_2024,0.0,0.008289427,0
img_02201_2024,0.0,0.005455988,0
img_02204_2024,0.0,0.0072474363,0
img_02024_p01_2024,0.0,0.005542295,0
img_02024_p02_2024,0.0,0.033554573,0
img_02024_p03_2024,0.0,0.004881446,0
img_02024_p04_2024,0.0,0.0037499906,0
img_02024_p05_2024,0.0,0.0063355225,0
img_02024_p06_2024,0.0,0.0035330832,0
img_02024_p07_2024,0.0,0.009231041,0
img_02024_p08_2024,0.0,0.0017324002,0
img_02206_2024,0.0,0.026820637,0
img_02207_2024,0.0,0.004878838,0
img_02205_2024,0.0,0.0141027365,0
img_02209_2024,0.0,0.011450631,0
img_02211_2024,0.0,0.014755223,0
img_02202_2024,0.0,0.015586471,0
img_02208_2024,0.0,0.02108934,0
img_02212_2024,0.0,0.002851128,0
img_02213_2024,0.0,0.023613347,0
img_02214_2024,0.0,0.012741847,0
img_02210_2024,0.0,0.059978552,0
img_02216_2024,0.0,0.004576414,0
img_02215_2024,0.0,0.0037582442,0
img_02218_2024,0.0,0.005871172,0
img_02219_2024,0.0,0.019591615,0
img_02220_2024,0.0,0.001403868,0
img_02221_2024,0.0,0.0030242587,0
img_02223_2024,0.0,0.011607762,0
img_02224_2024,0.0,0.028114345,0
img_02222_2024,0.0,0.0022793044,0
img_02227_2024,0.0,0.0034462512,0
img_02217_2024,0.0,0.014642726,0
img_02228_2024,0.0,0.008967249,0
img_02229_2024,0.0,0.010878131,0
img_02225_2024,0.0,0.013245643,0
img_02230_2024,0.0,0.09607153,0
img_02226_2024,0.0,0.0027037517,0
img_02232_2024,0.0,0.011228784,0
img_02233_2024,0.0,0.004743594,0
img_02235_2024,0.0,0.013172873,0
img_02237_2024,0.0,0.035424005,0
img_02231_2024,0.0,0.00764769,0
img_02242_2024,0.0,0.009637275,0
img_02241_2024,0.0,0.009377261,0
img_02244_2024,0.0,0.0093863765,0
img_02245_2024,0.0,0.032328345,0
img_02239_2024,0.0,0.17364231,0
img_02238_2024,0.0,0.015963443,0
img_02236_2024,0.0,0.009514897,0
img_02243_2024,0.0,0.00635548,0
img_02250_2024,0.0,0.05892476,0
img_02246_2024,0.0,0.0023683198,0
img_02248_2024,0.0,0.004387522,0
img_02251_2024,0.0,0.09246762,0
img_02247_2024,0.0,0.001977343,0
img_02252_2024,0.0,0.0031933435,0
img_02254_2024,0.0,0.041798912,0
img_02253_2024,0.0,0.010721317,0
img_02249_2024,0.0,0.0025670193,0
img_02256_2024,0.0,0.003754085,0
img_02258_2024,0.0,0.0057151015,0
img_02257_2024,0.0,0.050938606,0
img_02255_2024,0.0,0.006677582,0
img_02259_2024,0.0,0.002893908,0
img_02260_2024,0.0,0.11193184,0
img_02263_2024,0.0,0.01093982,0
img_02262_2024,0.0,0.017078608,0
img_02264_2024,0.0,0.003569766,0
img_02261_2024,0.0,0.015899526,0
img_02268_2024,0.0,0.0020221851,0
img_02271_2024,0.0,0.011613667,0
img_02265_2024,0.0,0.0035589072,0
img_02269_2024,0.0,0.007863047,0
img_02270_2024,0.0,0.0040694266,0
img_02267_2024,0.0,0.0025471384,0
img_02275_2024,0.0,0.012082814,0
img_02273_2024,0.0,0.00341328,0
img_02274_2024,0.0,0.017900849,0
img_02276_2024,0.0,0.009031104,0
img_02277_2024,0.0,0.0039707776,0
img_02272_2024,0.0,0.0066749547,0
img_02278_2024,0.0,0.008110365,0
img_02280_2024,0.0,0.03430062,0
img_02279_2024,0.0,0.025555072,0
img_02281_2024,0.0,0.0041700583,0
img_02234_p01_2024,0.0,0.0045032487,0
img_02234_p02_2024,0.0,0.006164938,0
img_02234_p03_2024,0.0,0.0053438945,0
img_02234_p04_2024,0.0,0.008297412,0
img_02284_2024,0.0,0.0046233675,0
img_02282_2024,0.0,0.0047821207,0
img_02285_2024,0.0,0.0048139566,0
img_02286_2024,0.0,0.0077927336,0
img_02288_2024,0.0,0.0032501363,0
img_02289_2024,0.0,0.008398173,0
img_02292_2024,0.0,0.004377783,0
img_02290_2024,0.0,0.0061760354,0
img_02291_2024,0.0,0.00396979,0
img_02294_2024,0.0,0.0042422093,0
img_02293_2024,0.0,0.06366337,0
img_02295_2024,0.0,0.057184305,0
img_02266_p01_2024,0.0,0.013633705,0
img_02266_p02_2024,0.0,0.002942155,0
img_02283_2024,0.0,0.0031001891,0
img_02240_p01_2024,0.0,0.006739864,0
img_02240_p02_2024,0.0,0.018976204,0
img_02240_p03_2024,0.0,0.009566043,0
img_02240_p04_2024,0.0,0.016018854,0
img_02297_2024,0.0,0.16890952,0
img_02296_2024,0.0,0.033258744,0
img_02298_2024,0.0,0.015820062,0
img_02299_2024,0.0,0.07017954,0
img_02300_2024,0.0,0.0049177157,0
img_02287_p01_2024,0.0,0.00380255,0
img_02287_p02_2024,0.0,0.0034386725,0
img_02301_2024,0.0,0.018344663,0
img_02302_2024,0.0,0.0038423848,0
img_02306_2024,0.0,0.0028379748,0
img_02308_2024,0.0,0.007238539,0
img_02303_2024,0.0,0.005988695,0
img_01686_p01_2024,0.0,0.007259825,0
img_01686_p02_2024,0.0,0.0477512,0
img_01686_p03_2024,0.0,0.7518376,1
img_01686_p04_2024,0.0,0.034673158,0
img_01686_p05_2024,0.0,0.0071166223,0
img_01686_p06_2024,0.0,0.045923058,0
img_01686_p07_2024,0.0,0.002160628,0
img_01686_p08_2024,0.0,0.01168146,0
img_01686_p09_2024,0.0,0.0020209055,0
img_01686_p10_2024,0.0,0.0033688804,0
img_01686_p11_2024,0.0,0.008573771,0
img_01686_p12_2024,0.0,0.0942611,0
img_01686_p13_2024,0.0,0.08524488,0
img_01686_p14_2024,0.0,0.0055060377,0
img_01686_p15_2024,0.0,0.004842093,0
img_01686_p16_2024,0.0,0.0025380694,0
img_01686_p17_2024,0.0,0.017152738,0
img_01686_p18_2024,0.0,0.0021950952,0
img_01686_p19_2024,0.0,0.007821,0
img_01686_p20_2024,0.0,0.005426964,0
img_01686_p21_2024,0.0,0.0034837949,0
img_01686_p22_2024,0.0,0.0016807121,0
img_01686_p23_2024,0.0,0.009034468,0
img_01686_p25_2024,0.0,0.0032938013,0
img_01686_p26_2024,0.0,0.011500964,0
img_01686_p27_2024,0.0,0.003653495,0
img_01686_p28_2024,0.0,0.003894493,0
img_01686_p29_2024,0.0,0.0060822708,0
img_01686_p30_2024,0.0,0.020160465,0
img_01686_p31_2024,0.0,0.08436762,0
img_01686_p32_2024,0.0,0.0010906507,0
img_01686_p33_2024,0.0,0.010738303,0
img_02307_2024,0.0,0.0074101724,0
img_02311_2024,0.0,0.007451232,0
img_02305_2024,0.0,0.0080093155,0
img_02309_2024,0.0,0.007283869,0
img_02312_2024,0.0,0.032494634,0
img_02316_2024,0.0,0.017167278,0
img_02310_2024,0.0,0.0044293264,0
img_02317_2024,0.0,0.001003784,0
img_01875_p01_2024,0.0,0.015303143,0
img_01875_p02_2024,0.0,0.022052499,0
img_01875_p03_2024,0.0,0.10349617,0
img_01875_p04_2024,0.0,0.010318502,0
img_01875_p05_2024,0.0,0.038744286,0
img_01875_p06_2024,0.0,0.014353516,0
img_01875_p07_2024,0.0,0.0080054095,0
img_01875_p08_2024,0.0,0.041753948,0
img_01875_p09_2024,0.0,0.002039212,0
img_01875_p10_2024,0.0,0.0042269947,0
img_01875_p11_2024,0.0,0.0029776872,0
img_01875_p12_2024,0.0,0.012015375,0
img_01875_p13_2024,0.0,0.68677235,1
img_01875_p14_2024,0.0,0.046319425,0
img_01875_p15_2024,0.0,0.009480042,0
img_01875_p16_2024,0.0,0.0015336171,0
img_01875_p17_2024,0.0,0.0032840148,0
img_01875_p18_2024,0.0,0.0066301497,0
img_01875_p19_2024,0.0,0.0037253192,0
img_01875_p20_2024,0.0,0.019957276,0
img_01875_p21_2024,0.0,0.031142753,0
img_01875_p22_2024,0.0,0.08377059,0
img_01875_p23_2024,0.0,0.007604351,0
img_01875_p24_2024,0.0,0.020808697,0
img_01875_p25_2024,0.0,0.032881547,0
img_02315_2024,0.0,0.021775112,0
img_02314_2024,0.0,0.006412,0
img_02319_2024,0.0,0.005380815,0
img_02321_2024,0.0,0.024574464,0
img_02318_2024,0.0,0.01010918,0
img_02323_2024,0.0,0.003251796,0
img_02304_p01_2024,0.0,0.00043642696,0
img_02304_p02_2024,0.0,0.0023607947,0
img_02325_2024,0.0,0.00692723,0
img_02328_2024,0.0,0.010274323,0
img_02322_2024,0.0,0.0131561225,0
img_02329_2024,0.0,0.013366054,0
img_02324_2024,0.0,0.010290029,0
img_02327_2024,0.0,0.0050552664,0
img_02326_2024,0.0,0.021687426,0
img_02313_2024,0.0,0.010688795,0
img_02332_2024,0.0,0.002343254,0
img_02333_2024,0.0,0.006580825,0
img_02331_2024,0.0,0.018763995,0
img_02334_2024,0.0,0.005114183,0
img_02337_2024,0.0,0.011311722,0
img_02336_2024,0.0,0.0040823487,0
img_02330_2024,0.0,0.10979127,0
img_02340_2024,0.0,0.0022780122,0
img_02335_2024,0.0,0.021162575,0
img_02339_2024,0.0,0.01983774,0
img_02320_p01_2024,0.0,0.010864142,0
img_02320_p02_2024,0.0,0.012261159,0
img_02342_2024,0.0,0.0097959405,0
img_02348_2024,0.0,0.03166664,0
img_02347_2024,0.0,0.03388999,0
img_02345_2024,0.0,0.05373269,0
img_02343_2024,0.0,0.016503152,0
img_02341_2024,0.0,0.011946449,0
img_02346_2024,0.0,0.0065062484,0
img_02338_2024,0.0,0.0031286876,0
img_02349_2024,0.0,0.014189818,0
img_02344_2024,0.0,0.0032743828,0
img_02350_2024,0.0,0.006453552,0
img_02353_2024,0.0,0.011879192,0
img_02355_2024,0.0,0.0072243665,0
img_02352_2024,0.0,0.0031501844,0
img_02358_2024,0.0,0.032470036,0
img_02357_2024,0.0,0.03215692,0
img_02354_2024,0.0,0.043016333,0
img_02360_2024,0.0,0.0020909829,0
img_02356_2024,0.0,0.008864381,0
img_02366_2024,0.0,0.010204729,0
img_02361_2024,0.0,0.005027972,0
img_02362_2024,0.0,0.0134428805,0
img_02368_2024,0.0,0.0037218959,0
img_02364_2024,0.0,0.0024933526,0
img_02365_2024,0.0,0.005322485,0
img_02376_2024,0.0,0.7727822,1
img_02370_2024,0.0,0.0058370875,0
img_02369_2024,0.0,0.0054119695,0
img_02375_2024,0.0,0.019640928,0
img_02373_2024,0.0,0.06839093,0
img_02372_2024,0.0,0.0062402776,0
img_02351_p01_2024,0.0,0.0027443655,0
img_02351_p02_2024,0.0,0.007344109,0
img_02384_2024,0.0,0.0027223623,0
img_02371_2024,0.0,0.04777166,0
img_02380_2024,0.0,0.00320115,0
img_02377_2024,0.0,0.003955526,0
img_02379_2024,0.0,0.0065964865,0
img_02387_2024,0.0,0.019849764,0
img_02389_2024,0.0,0.0050642495,0
img_02363_2024,0.0,0.2759377,0
img_02385_2024,0.0,0.0038471627,0
img_02381_2024,0.0,0.005584894,0
img_02383_2024,0.0,0.009313989,0
img_02367_2024,0.0,0.033595357,0
img_02374_2024,0.0,0.008804174,0
img_02378_p01_2024,0.0,0.0027002965,0
img_02378_p02_2024,0.0,0.004854233,0
img_02390_2024,0.0,0.003140796,0
img_02391_2024,0.0,0.0029080152,0
img_02394_2024,0.0,0.004109549,0
img_02392_2024,0.0,0.013117178,0
img_02382_2024,0.0,0.024109736,0
img_02396_2024,0.0,0.12372269,0
img_02398_2024,0.0,0.012314106,0
img_02397_2024,0.0,0.007901686,0
img_02393_2024,0.0,0.016608061,0
img_02359_2024,0.0,0.0041636494,0
img_02400_2024,0.0,0.005977802,0
img_02386_2024,0.0,0.00086556195,0
img_02403_2024,0.0,0.0027127515,0
img_02404_2024,0.0,0.01824987,0
img_02388_p01_2024,0.0,0.012257885,0
img_02388_p02_2024,0.0,0.11488056,0
img_02401_2024,0.0,0.09038452,0
img_02395_2024,0.0,0.0089284815,0
img_02411_2024,0.0,0.01751284,0
img_02402_2024,0.0,0.0036634477,0
img_02409_2024,0.0,0.0068937726,0
img_02405_2024,0.0,0.048086926,0
img_02413_2024,0.0,0.0040458576,0
img_02414_2024,0.0,0.004947373,0
img_02417_2024,0.0,0.003150129,0
img_02406_2024,0.0,0.004988919,0
img_02407_2024,0.0,0.00416226,0
img_02412_2024,0.0,0.019131673,0
img_02420_2024,0.0,0.007755232,0
img_02418_2024,0.0,0.0050420305,0
img_02416_2024,0.0,0.006119871,0
img_02410_2024,0.0,0.06207401,0
img_02419_2024,0.0,0.0075522647,0
img_02423_2024,0.0,0.0069973115,0
img_02424_2024,0.0,0.020668363,0
img_02415_2024,0.0,0.024925606,0
img_02428_2024,0.0,0.074572854,0
img_02422_2024,0.0,0.0023364294,0
img_02430_2024,0.0,0.0066681732,0
img_02426_2024,0.0,0.023858603,0
img_02435_2024,0.0,0.06416976,0
img_02433_2024,0.0,0.04499274,0
img_02431_2024,0.0,0.0028635415,0
img_02434_2024,0.0,0.011517445,0
img_02437_2024,0.0,0.031973347,0
img_02438_2024,0.0,0.007509746,0
img_02432_2024,0.0,0.0022281182,0
img_02408_p01_2024,0.0,0.008582308,0
img_02408_p02_2024,0.0,0.0033083037,0
img_02439_2024,0.0,0.025970513,0
img_02429_2024,0.0,0.0059051234,0
img_02441_2024,0.0,0.015974795,0
img_02443_2024,0.0,0.04158658,0
img_02448_2024,0.0,0.048451673,0
img_02447_2024,0.0,0.7054649,1
img_02442_2024,0.0,0.47714207,0
img_02436_2024,0.0,0.027172249,0
img_02421_p01_2024,0.0,0.0024650465,0
img_02421_p02_2024,0.0,0.0075438702,0
img_02440_2024,0.0,0.011219422,0
img_02445_2024,0.0,0.010866941,0
img_02451_2024,0.0,0.010845097,0
img_02444_2024,0.0,0.0044731954,0
img_02446_2024,0.0,0.0021224814,0
img_02449_2024,0.0,0.018862883,0
img_02427_p01_2024,0.0,0.008160053,0
img_02427_p02_2024,0.0,0.0021333008,0
img_02450_2024,0.0,0.19319504,0
img_02452_2024,0.0,0.2922296,0
img_02453_2024,0.0,0.017049663,0
img_02456_2024,0.0,0.015150814,0
img_02459_2024,0.0,0.005355607,0
img_02465_2024,0.0,0.019736737,0
img_02460_2024,0.0,0.0065329857,0
img_02467_2024,0.0,0.003507696,0
img_02461_2024,0.0,0.0043900036,0
img_02462_2024,0.0,0.0058724713,0
img_02454_2024,0.0,0.0045099235,0
img_02464_2024,0.0,0.0030348473,0
img_02468_2024,0.0,0.0070908703,0
img_02463_2024,0.0,0.0032631287,0
img_02469_2024,0.0,0.017663071,0
img_02455_2024,0.0,0.09274728,0
img_02470_2024,0.0,0.011992342,0
img_02457_2024,0.0,0.013171708,0
img_02466_2024,0.0,0.057217322,0
img_02474_2024,0.0,0.0019769855,0
img_02475_2024,0.0,0.0037150579,0
img_02480_2024,0.0,0.0033031146,0
img_02472_2024,0.0,0.005298104,0
img_02476_2024,0.0,0.008273382,0
img_02479_2024,0.0,0.034114454,0
img_02481_2024,0.0,0.0048599974,0
img_02477_2024,0.0,0.01114083,0
img_02473_2024,0.0,0.0031329126,0
img_02478_2024,0.0,0.016627403,0
img_02483_2024,0.0,0.012628184,0
img_02487_2024,0.0,0.005353464,0
img_02484_2024,0.0,0.0031410004,0
img_02485_2024,0.0,0.013626341,0
img_02482_2024,0.0,0.0061283116,0
img_02486_2024,0.0,0.014437888,0
img_02488_2024,0.0,0.0044407942,0
img_02493_2024,0.0,0.016690603,0
img_02489_2024,0.0,0.003728683,0
img_02490_2024,0.0,0.08531127,0
img_02495_2024,0.0,0.6115954,0
img_02491_2024,0.0,0.0027423813,0
img_02496_2024,0.0,0.0051373783,0
img_02497_2024,0.0,5.7467496e-05,0
img_02471_p01_2024,0.0,0.05202791,0
img_02471_p02_2024,0.0,0.0036734566,0
img_02492_2024,0.0,0.15126698,0
img_02502_2024,0.0,0.0047888365,0
img_02499_2024,0.0,0.03318586,0
img_02504_2024,0.0,0.020818278,0
img_02494_2024,0.0,0.0057787667,0
img_02506_2024,0.0,0.0031656718,0
img_02509_2024,0.0,0.009119465,0
img_02503_2024,0.0,0.008534488,0
img_02505_2024,0.0,0.029956853,0
img_02511_2024,0.0,0.005863551,0
img_02510_2024,0.0,0.021255014,0
img_02507_2024,0.0,0.0043012584,0
img_02514_2024,0.0,0.08718119,0
img_02425_p01_2024,0.0,0.010630101,0
img_02425_p02_2024,0.0,0.0012400156,0
img_02425_p03_2024,0.0,0.0029556002,0
img_02425_p04_2024,0.0,0.0019373234,0
img_02508_2024,0.0,0.003224859,0
img_02513_2024,0.0,0.012561217,0
img_02512_2024,0.0,0.0065257754,0
img_02500_2024,0.0,0.0045725186,0
img_02515_2024,0.0,0.03193687,0
img_02520_2024,0.0,0.52760524,0
img_02517_2024,0.0,0.032470424,0
img_02521_2024,0.0,0.4103505,0
img_02519_2024,0.0,0.0048582037,0
img_02518_2024,0.0,0.01578608,0
img_02522_2024,0.0,0.009727098,0
img_02516_2024,0.0,0.015974848,0
img_02525_2024,0.0,0.0080728205,0
img_02524_2024,0.0,0.003739813,0
img_02528_2024,0.0,0.017147264,0
img_02498_2024,0.0,0.0022409416,0
img_02523_2024,0.0,0.0033221564,0
img_02527_2024,0.0,0.004905813,0
img_02526_2024,0.0,0.004253355,0
img_02530_2024,0.0,0.005905459,0
img_02533_2024,0.0,0.08068067,0
img_02536_2024,0.0,0.01867764,0
img_02501_2024,0.0,0.001189714,0
img_02534_2024,0.0,0.051067475,0
img_02531_2024,0.0,0.020461014,0
img_02535_2024,0.0,0.029130798,0
img_02539_2024,0.0,0.0040742257,0
img_02532_2024,0.0,0.00077829,0
img_02543_2024,0.0,0.027246919,0
img_02399_p01_2024,0.0,0.008751116,0
img_02399_p02_2024,0.0,0.014155314,0
img_02399_p03_2024,0.0,0.008154613,0
img_02399_p04_2024,0.0,0.009107756,0
img_02399_p05_2024,0.0,0.0021941597,0
img_02399_p06_2024,0.0,0.011023532,0
img_02537_2024,0.0,0.0075166016,0
img_02538_2024,0.0,0.008782305,0
img_02540_2024,0.0,0.0035844897,0
img_02541_2024,0.0,0.7020127,1
img_02542_2024,0.0,0.013052363,0
img_02546_2024,0.0,0.018937415,0
img_02545_2024,0.0,0.0039128307,0
img_02549_2024,0.0,0.019278696,0
img_02552_2024,0.0,0.0021839412,0
img_02554_2024,0.0,0.02705494,0
img_02557_2024,0.0,0.002549669,0
img_02553_2024,0.0,0.008170024,0
img_02551_2024,0.0,0.0037235408,0
img_02556_2024,0.0,0.03726733,0
img_02548_2024,0.0,0.019879103,0
img_02555_2024,0.0,0.007209232,0
img_02560_2024,0.0,0.0036272511,0
img_02550_2024,0.0,0.009576227,0
img_02562_2024,0.0,0.009112272,0
img_02565_2024,0.0,0.033833217,0
img_02544_2024,0.0,0.0047836304,0
img_02559_2024,0.0,0.04608216,0
img_02529_p01_2024,0.0,0.01981368,0
img_02529_p02_2024,0.0,0.025735756,0
img_02564_2024,0.0,0.0037056822,0
img_02558_2024,0.0,0.008422788,0
img_02561_2024,0.0,0.0050677964,0
img_02563_2024,0.0,0.09217919,0
img_02566_2024,0.0,0.009933337,0
img_02568_2024,0.0,0.0015255713,0
img_02567_2024,0.0,0.013761567,0
img_02573_2024,0.0,0.05500965,0
img_02572_2024,0.0,0.0020324972,0
img_02570_2024,0.0,0.008788915,0
img_02571_2024,0.0,0.010398471,0
img_02579_2024,0.0,0.0030542747,0
img_02547_p01_2024,0.0,0.0055104913,0
img_02547_p02_2024,0.0,0.013594114,0
img_02576_2024,0.0,0.01085008,0
img_02577_2024,0.0,0.006137371,0
img_02580_2024,0.0,0.005458345,0
img_02581_2024,0.0,0.18174255,0
img_02578_2024,0.0,0.011276952,0
img_02569_2024,0.0,0.0029887082,0
img_02585_2024,0.0,0.006172893,0
img_02586_2024,0.0,0.004540272,0
img_02575_2024,0.0,0.007873607,0
img_02584_2024,0.0,0.02226581,0
img_02583_2024,0.0,0.053416483,0
img_02588_2024,0.0,0.004627932,0
img_02587_2024,0.0,0.004412727,0
img_02593_2024,0.0,0.004874608,0
img_02589_2024,0.0,0.046221808,0
img_02590_2024,0.0,0.023321735,0
img_02596_2024,0.0,0.008235891,0
img_02595_2024,0.0,0.008402832,0
img_02602_2024,0.0,0.002775201,0
img_02599_2024,0.0,0.009056698,0
img_02594_2024,0.0,0.002391335,0
img_02601_2024,0.0,0.02057468,0
img_02597_2024,0.0,0.013471348,0
img_02603_2024,0.0,0.014540696,0
img_02591_2024,0.0,0.006358194,0
img_02604_2024,0.0,0.002252815,0
img_02574_2024,0.0,0.04549151,0
img_02605_2024,0.0,0.019814193,0
img_02600_2024,0.0,0.0042318203,0
img_02592_2024,0.0,0.013066203,0
img_02598_2024,0.0,0.0035004984,0
img_02607_2024,0.0,0.0026784192,0
img_02608_2024,0.0,0.002619675,0
img_02609_2024,0.0,0.0021177107,0
img_02613_2024,0.0,0.04196777,0
img_02612_2024,0.0,0.00308675,0
img_02614_2024,0.0,0.006650591,0
img_02606_2024,0.0,0.006894302,0
img_02615_2024,0.0,0.009337202,0
img_02621_2024,0.0,0.0145371575,0
img_02619_2024,0.0,0.08157095,0
img_02618_2024,0.0,0.007584954,0
img_02622_2024,0.0,0.0062441346,0
img_02610_2024,0.0,0.01933266,0
img_02624_2024,0.0,0.0016441107,0
img_02616_2024,0.0,0.031940825,0
img_02623_2024,0.0,0.00837005,0
img_02625_2024,0.0,0.012818083,0
img_02611_2024,0.0,0.03572612,0
img_02627_2024,0.0,0.005038293,0
img_02620_2024,0.0,0.0032684016,0
img_02630_2024,0.0,0.079506285,0
img_02626_2024,0.0,0.012747475,0
img_02628_2024,0.0,0.10475685,0
img_02629_2024,0.0,0.041807268,0
img_02640_2024,0.0,0.0043161325,0
img_02635_2024,0.0,0.005847709,0
img_02633_2024,0.0,0.025850225,0
img_02634_2024,0.0,0.028642353,0
img_02642_2024,0.0,0.010273469,0
img_02638_2024,0.0,0.004215642,0
img_02641_2024,0.0,0.018310029,0
img_02639_2024,0.0,0.008460298,0
img_02632_2024,0.0,0.0076549714,0
img_02636_2024,0.0,0.0032236576,0
img_02631_2024,0.0,0.11860923,0
img_02643_2024,0.0,0.18946601,0
img_02645_2024,0.0,0.010677703,0
img_02644_2024,0.0,0.00806346,0
