id_sample,y_true,model_probability,final_threshold_prediction
img_03204_2023,0.0,0.006582097,0
img_03206_2023,0.0,0.033158407,0
img_03198_2023,0.0,0.005184533,0
img_03201_2023,0.0,0.019788124,0
img_03207_2023,0.0,0.439581,0
img_03213_2023,0.0,0.008194941,0
img_03200_p01_2023,0.0,0.020291016,0
img_03200_p02_2023,0.0,0.009647939,0
img_03219_2023,0.0,0.009277862,0
img_03217_2023,0.0,0.03232024,0
img_03221_2023,0.0,0.04167011,0
img_03215_2023,0.0,0.4515845,0
img_03225_2023,0.0,0.031923182,0
img_03226_2023,0.0,0.020263573,0
img_03224_2023,0.0,0.0036391478,0
img_03229_2023,0.0,0.011610723,0
img_03223_2023,0.0,0.12154841,0
img_03233_2023,0.0,0.008144996,0
img_03237_2023,0.0,0.006754254,0
img_03220_p02_2023,0.0,0.02036509,0
img_03241_2023,0.0,0.006046625,0
img_03250_2023,0.0,0.13783057,0
img_03247_2023,0.0,0.008499191,0
img_03186_p01_2023,0.0,0.011482743,0
img_03186_p02_2023,0.0,0.0058850427,0
img_03186_p03_2023,0.0,0.009534538,0
img_03186_p04_2023,0.0,0.005329368,0
img_03253_2023,0.0,0.015196969,0
img_03252_2023,0.0,0.70156586,0
img_03251_2023,0.0,0.1968075,0
img_03257_2023,0.0,0.14248028,0
img_03249_2023,0.0,0.014373667,0
img_03265_2023,0.0,0.013675938,0
img_03261_2023,0.0,0.021529693,0
img_03262_2023,0.0,0.040698603,0
img_03263_2023,0.0,0.009526993,0
img_03260_2023,0.0,0.0069924793,0
img_03266_2023,0.0,0.015342727,0
img_03269_2023,0.0,0.06354195,0
img_03275_2023,0.0,0.0041507804,0
img_03272_2023,0.0,0.006739411,0
img_03273_2023,0.0,0.026319372,0
img_03279_2023,0.0,0.0071093985,0
img_03277_2023,0.0,0.0062617077,0
img_03276_2023,0.0,0.003624588,0
img_03285_2023,0.0,0.005050146,0
img_03282_2023,0.0,0.0054436284,0
img_03281_2023,0.0,0.0046046106,0
img_03286_2023,0.0,0.017001327,0
img_03287_2023,0.0,0.026180224,0
img_03284_2023,0.0,0.008702445,0
img_03290_2023,0.0,0.016375244,0
img_03291_2023,0.0,0.007319608,0
img_03254_p01_2023,0.0,0.007388788,0
img_03254_p02_2023,0.0,0.023593154,0
img_03289_2023,0.0,0.0029660463,0
img_03296_2023,0.0,0.0032302039,0
img_03298_2023,0.0,0.14740676,0
img_03297_2023,0.0,0.011310186,0
img_03301_2023,0.0,0.014149846,0
img_03303_2023,0.0,0.0071227737,0
img_03299_2023,0.0,0.00544618,0
img_03278_p01_2023,0.0,0.0074437074,0
img_03278_p02_2023,0.0,0.017779266,0
img_03300_2023,0.0,0.15469065,0
img_03306_2023,0.0,0.033608433,0
img_03309_2023,0.0,0.012472027,0
img_03310_2023,0.0,0.020033045,0
img_03311_2023,0.0,0.009562424,0
img_03313_2023,0.0,0.007831168,0
img_03312_2023,0.0,0.18852565,0
img_03319_2023,0.0,0.009715631,0
img_03321_2023,0.0,0.9911453,1
img_03316_2023,0.0,0.05735008,0
img_03317_2023,0.0,0.004971726,0
img_03308_2023,0.0,0.0061419737,0
img_03314_2023,0.0,0.020075291,0
img_03323_2023,0.0,0.023844667,0
img_03326_2023,0.0,0.0029405025,0
img_03336_2023,0.0,0.005136937,0
img_03328_2023,0.0,0.009608708,0
img_03327_2023,0.0,0.02718049,0
img_03335_2023,0.0,0.008740876,0
img_03325_2023,0.0,0.010980809,0
img_03332_2023,0.0,0.012826218,0
img_03330_2023,0.0,0.008581684,0
img_03337_2023,0.0,0.0045138104,0
img_03324_2023,0.0,0.014730954,0
img_03333_2023,0.0,0.053921286,0
img_03334_2023,0.0,0.01197181,0
img_03339_2023,0.0,0.075737454,0
img_03338_2023,0.0,0.012109771,0
img_03258_p01_2023,0.0,0.037874334,0
img_03258_p02_2023,0.0,0.006248465,0
img_03343_2023,0.0,0.03347584,0
img_03345_2023,0.0,0.047898255,0
img_03344_2023,0.0,0.006278929,0
img_03347_2023,0.0,0.020834235,0
img_03342_2023,0.0,0.004549285,0
img_03346_2023,0.0,0.022233922,0
img_03352_2023,0.0,0.0039087497,0
img_03353_2023,0.0,0.028559648,0
img_03351_2023,0.0,0.0058710105,0
img_03350_2023,0.0,0.0060539087,0
img_03348_2023,0.0,0.0052340524,0
img_03349_2023,0.0,0.0076439204,0
img_03354_2023,0.0,0.009265435,0
img_03357_2023,0.0,0.011232919,0
img_03359_2023,0.0,0.009382152,0
img_03365_2023,0.0,0.004154192,0
img_03364_2023,0.0,0.05534705,0
img_03366_2023,0.0,0.006484929,0
img_03360_2023,0.0,0.044756476,0
img_03368_2023,0.0,0.01110274,0
img_03373_2023,0.0,0.01401651,0
img_03362_2023,0.0,0.01831923,0
img_03372_2023,0.0,0.032776117,0
img_03375_2023,0.0,0.03757327,0
img_03376_2023,0.0,0.17706087,0
img_03379_2023,0.0,0.025734898,0
img_03380_2023,0.0,0.014543197,0
img_03378_2023,0.0,0.06457923,0
img_03374_2023,0.0,0.009257367,0
img_03377_2023,0.0,0.03892256,0
img_03381_2023,0.0,0.008279495,0
img_03363_2023,0.0,0.019867603,0
img_03386_2023,0.0,0.023325445,0
img_03384_2023,0.0,0.0024826026,0
img_03388_2023,0.0,0.013198244,0
img_03389_2023,0.0,0.017094994,0
img_03395_2023,0.0,0.027854223,0
img_03387_2023,0.0,0.96968406,1
img_03391_2023,0.0,0.004618161,0
img_03385_2023,0.0,0.013627519,0
img_03396_2023,0.0,0.010627042,0
img_03398_2023,0.0,0.20088944,0
img_03280_p01_2023,0.0,0.07841642,0
img_03280_p02_2023,0.0,0.09745836,0
img_03280_p03_2023,0.0,0.028127734,0
img_03280_p04_2023,0.0,0.42202818,0
img_03280_p05_2023,0.0,0.09055042,0
img_03280_p06_2023,0.0,0.2685142,0
img_03399_2023,0.0,0.004847355,0
img_03401_2023,0.0,0.01591887,0
img_03404_2023,0.0,0.008651164,0
img_03400_2023,0.0,0.09437121,0
img_03407_2023,0.0,0.04613006,0
img_03402_2023,0.0,0.006566759,0
img_03414_2023,0.0,0.007841241,0
img_03409_2023,0.0,0.012351855,0
img_03410_2023,0.0,0.008398999,0
img_03415_2023,0.0,0.014218475,0
img_03416_2023,0.0,0.016719427,0
img_03420_2023,0.0,0.0075828014,0
img_03418_2023,0.0,0.009578633,0
img_03423_2023,0.0,0.03133364,0
img_03406_p01_2023,0.0,0.040768046,0
img_03425_2023,0.0,0.075886466,0
img_03419_2023,0.0,0.0119621465,0
img_03413_2023,0.0,0.0049021365,0
img_03422_2023,0.0,0.003331879,0
img_03370_p01_2023,0.0,0.0022050417,0
img_03370_p02_2023,0.0,0.01609662,0
img_03370_p03_2023,0.0,0.00517731,0
img_03370_p04_2023,0.0,0.011341919,0
img_03426_2023,0.0,0.009237389,0
img_03427_2023,0.0,0.02663943,0
img_03438_2023,0.0,0.0022761975,0
img_03437_2023,0.0,0.006999383,0
img_03434_2023,0.0,0.006585827,0
img_03443_2023,0.0,0.01018838,0
img_03442_2023,0.0,0.0155634405,0
img_03433_2023,0.0,0.009389126,0
img_03429_p01_2023,0.0,0.03380155,0
img_03429_p02_2023,0.0,0.01888717,0
img_03446_2023,0.0,0.0089367805,0
img_03382_p01_2023,0.0,0.009547218,0
img_03382_p02_2023,0.0,0.013462871,0
img_03382_p03_2023,0.0,0.010520957,0
img_03382_p04_2023,0.0,0.0036578928,0
img_03382_p05_2023,0.0,0.0101266205,0
img_03430_p01_2023,0.0,0.0040877727,0
img_03430_p02_2023,0.0,0.0065888604,0
img_03450_2023,0.0,0.14355718,0
img_03448_2023,0.0,0.011015342,0
img_03451_2023,0.0,0.003812677,0
img_03455_2023,0.0,0.07563561,0
img_03454_2023,0.0,0.0161035,0
img_03459_2023,0.0,0.021464141,0
img_03460_2023,0.0,0.016714027,0
img_03458_2023,0.0,0.17187366,0
img_03283_p01_2023,0.0,0.023927232,0
img_03283_p02_2023,0.0,0.009389015,0
img_03283_p03_2023,0.0,0.00899548,0
img_03283_p04_2023,0.0,0.009155649,0
img_03283_p05_2023,0.0,0.0105949985,0
img_03283_p06_2023,0.0,0.0069472617,0
img_03457_2023,0.0,0.002338591,0
img_03453_2023,0.0,0.091080934,0
img_03465_2023,0.0,0.0017489718,0
img_03468_2023,0.0,0.009286464,0
img_03462_2023,0.0,0.04694114,0
img_03467_2023,0.0,0.008690936,0
img_03478_2023,0.0,0.8112651,1
img_03475_2023,0.0,0.013764123,0
img_03469_2023,0.0,0.004272801,0
img_03479_2023,0.0,0.021572521,0
img_03483_2023,0.0,0.024087802,0
img_03487_2023,0.0,0.029650824,0
img_03484_2023,0.0,0.058600098,0
img_03488_2023,0.0,0.04180533,0
img_03490_2023,0.0,0.007995135,0
img_03489_2023,0.0,0.050997574,0
img_03491_2023,0.0,0.05514935,0
img_03493_2023,0.0,0.0683722,0
img_03421_p01_2023,0.0,0.0052187964,0
img_03421_p02_2023,0.0,0.010831438,0
img_03421_p03_2023,0.0,0.004996606,0
img_03421_p04_2023,0.0,0.012073949,0
img_03421_p05_2023,0.0,0.003263028,0
img_03499_2023,0.0,0.005060781,0
img_03495_2023,0.0,0.015350299,0
img_03498_2023,0.0,0.0057218987,0
img_03500_2023,0.0,0.0061296998,0
img_03503_2023,0.0,0.0035969012,0
img_03505_2023,0.0,0.014857142,0
img_03504_2023,0.0,0.08279816,0
img_03502_2023,0.0,0.01465813,0
img_03501_2023,0.0,0.04842731,0
img_03514_2023,0.0,0.007769272,0
img_03511_2023,0.0,0.011659966,0
img_03482_p01_2023,0.0,0.0026261464,0
img_03482_p02_2023,0.0,0.01106187,0
img_03482_p03_2023,0.0,0.026618436,0
img_03519_2023,0.0,0.003047809,0
img_03515_2023,0.0,0.00786455,0
img_03512_2023,0.0,0.011449157,0
img_03516_2023,0.0,0.010184674,0
img_03520_2023,0.0,0.004597989,0
img_03524_2023,0.0,0.010139845,0
img_03525_2023,0.0,0.011176445,0
img_03510_2023,0.0,0.0037908165,0
img_03527_2023,0.0,0.06877525,0
img_03526_2023,0.0,0.008315534,0
img_03535_2023,0.0,0.1000171,0
img_03509_p01_2023,0.0,0.006511848,0
img_03509_p02_2023,0.0,0.011754993,0
img_03536_2023,0.0,0.024004148,0
img_03537_2023,0.0,0.01181031,0
img_03538_2023,0.0,0.009698268,0
img_03544_2023,0.0,0.03366022,0
img_03547_2023,0.0,0.27407333,0
img_03543_2023,0.0,0.91542995,1
img_03546_2023,0.0,0.05479906,0
img_03553_2023,0.0,0.032579876,0
img_03552_2023,0.0,0.19787174,0
img_03550_2023,0.0,0.11545811,0
img_03530_p01_2023,0.0,0.0068526473,0
img_03530_p02_2023,0.0,0.041673742,0
img_03554_2023,0.0,0.077190116,0
img_03555_2023,0.0,0.047785394,0
img_03560_2023,0.0,0.04322174,0
img_03559_2023,0.0,0.018669562,0
img_03558_2023,0.0,0.12758876,0
img_03507_p01_2023,0.0,0.0036215547,0
img_03507_p02_2023,0.0,0.015428679,0
img_03507_p04_2023,0.0,0.012849096,0
img_03566_2023,0.0,0.07076533,0
img_03571_2023,0.0,0.22388545,0
img_03565_2023,0.0,0.10614705,0
img_03568_2023,0.0,0.016370974,0
img_03570_2023,0.0,0.03737674,0
img_03572_2023,0.0,0.010483935,0
img_03564_2023,0.0,0.008643888,0
img_03575_2023,0.0,0.021361036,0
img_03574_2023,0.0,0.0071778125,0
img_03576_2023,0.0,0.009867214,0
img_03506_p01_2023,0.0,0.012562216,0
img_03506_p02_2023,0.0,0.0043078572,0
img_03506_p03_2023,0.0,0.010578152,0
img_03506_p04_2023,0.0,0.020473326,0
img_03577_2023,0.0,0.004678817,0
img_03585_2023,0.0,0.005754716,0
img_03587_2023,0.0,0.0044780653,0
img_03529_p01_2023,0.0,0.06242457,0
img_03592_2023,0.0,0.051950306,0
img_03580_2023,0.0,0.2984089,0
img_03591_2023,0.0,0.06595189,0
img_03590_2023,0.0,0.006252058,0
img_03579_2023,0.0,0.09553364,0
img_03594_2023,0.0,0.027877713,0
img_03599_2023,0.0,0.7322546,0
img_03607_2023,0.0,0.013497228,0
img_03606_2023,0.0,0.41691643,0
img_03608_2023,0.0,0.03888496,0
img_03610_2023,0.0,0.007456754,0
img_03602_2023,0.0,0.049339045,0
img_03603_2023,0.0,0.105446346,0
img_03619_2023,0.0,0.033749793,0
img_03597_2023,0.0,0.01748381,0
img_03620_2023,0.0,0.015491185,0
img_03611_2023,0.0,0.021166215,0
img_03623_2023,0.0,0.987004,1
img_03614_2023,0.0,0.08393248,0
img_03621_2023,0.0,0.11349645,0
img_03617_2023,0.0,0.08650523,0
img_03628_2023,0.0,0.017733458,0
img_03545_p01_2023,0.0,0.031576484,0
img_03545_p02_2023,0.0,0.048645437,0
img_03545_p03_2023,0.0,0.008834824,0
img_03545_p04_2023,0.0,0.005306411,0
img_03630_2023,0.0,0.22210634,0
img_03627_2023,0.0,0.013857268,0
img_03636_2023,0.0,0.009078562,0
img_03637_2023,0.0,0.03867295,0
img_03631_2023,0.0,0.013908466,0
img_03640_2023,0.0,0.24951291,0
img_03629_2023,0.0,0.008651205,0
img_03638_2023,0.0,0.045432918,0
img_03643_2023,0.0,0.027701983,0
img_03648_2023,0.0,0.1623283,0
img_03649_2023,0.0,0.016304726,0
img_03647_2023,0.0,0.04056597,0
img_03655_2023,0.0,0.0725256,0
img_03659_2023,0.0,0.043561246,0
img_03661_2023,0.0,0.29734617,0
img_03653_2023,0.0,0.32136634,0
img_03665_2023,0.0,0.1073788,0
img_03645_2023,0.0,0.008756312,0
img_03662_2023,0.0,0.1839353,0
img_03664_2023,0.0,0.058357697,0
img_03654_2023,0.0,0.0036346156,0
img_03658_2023,0.0,0.020754687,0
img_03667_2023,0.0,0.012798668,0
img_03672_2023,0.0,0.14014249,0
img_03668_2023,0.0,0.004940282,0
img_03676_2023,0.0,0.43237752,0
img_03674_2023,0.0,0.0635424,0
img_03671_2023,0.0,0.047356687,0
img_03684_2023,0.0,0.030477505,0
img_03680_2023,0.0,0.014177177,0
img_03666_2023,0.0,0.32930002,0
img_03681_2023,0.0,0.0044039288,0
img_03687_2023,0.0,0.0044533196,0
img_03682_2023,0.0,0.24081363,0
img_03689_2023,0.0,0.012317917,0
img_03686_2023,0.0,0.06668601,0
img_03683_2023,0.0,0.07365267,0
img_03696_2023,0.0,0.017108131,0
img_03700_2023,0.0,0.0074395332,0
img_03694_2023,0.0,0.021209328,0
img_03698_2023,0.0,0.017071959,0
img_03703_2023,0.0,0.1045924,0
img_03693_2023,0.0,0.006740139,0
img_03710_2023,0.0,0.25760603,0
img_03690_2023,0.0,0.028365724,0
img_03706_2023,0.0,0.053328548,0
img_03709_2023,0.0,0.02757465,0
img_03702_2023,0.0,0.007231514,0
img_03715_2023,0.0,0.004744851,0
img_03714_2023,0.0,0.53944767,0
img_03719_2023,0.0,0.579132,0
img_03720_2023,0.0,0.01155083,0
img_03723_2023,0.0,0.026952425,0
img_03727_2023,0.0,0.0142725725,0
img_03721_2023,0.0,0.11818036,0
img_03726_2023,0.0,0.010967007,0
img_03713_2023,0.0,0.021659415,0
img_03733_2023,0.0,0.06662297,0
img_03728_2023,0.0,0.0034058574,0
img_03722_2023,0.0,0.04428681,0
img_03736_2023,0.0,0.06535559,0
img_03740_2023,0.0,0.04352401,0
img_03743_2023,0.0,0.006162856,0
img_03746_2023,0.0,0.022687443,0
img_03745_2023,0.0,0.010572229,0
img_03738_2023,0.0,0.015092256,0
img_03718_2023,0.0,0.0406149,0
img_03750_2023,0.0,0.17497434,0
img_03752_2023,0.0,0.060637794,0
img_03754_2023,0.0,0.14908685,0
img_03758_2023,0.0,0.08658571,0
img_03734_2023,0.0,0.0101234,0
img_03753_2023,0.0,0.75034595,0
img_03756_2023,0.0,0.0044860947,0
img_03760_2023,0.0,0.010498107,0
img_03764_2023,0.0,0.10930773,0
img_03768_2023,0.0,0.27022505,0
img_03769_2023,0.0,0.7200564,0
img_03765_2023,0.0,0.011017846,0
img_03772_2023,0.0,0.029054213,0
img_03771_2023,0.0,0.02200498,0
img_03774_2023,0.0,0.042327404,0
img_03775_2023,0.0,0.1332806,0
img_03776_2023,0.0,0.040543605,0
img_03779_2023,0.0,0.011154854,0
img_03778_2023,0.0,0.017049184,0
img_03773_2023,0.0,0.14427994,0
img_03786_2023,0.0,0.21987766,0
img_03783_2023,0.0,0.027785774,0
img_03749_p01_2023,0.0,0.055712838,0
img_03749_p02_2023,0.0,0.09777814,0
img_03796_2023,0.0,0.09972776,0
img_03784_2023,0.0,0.010656552,0
img_03800_2023,0.0,0.0067959414,0
img_03785_2023,0.0,0.026726123,0
img_03804_2023,0.0,0.09898486,0
img_03807_2023,0.0,0.01845434,0
img_03808_2023,0.0,0.027984053,0
img_03810_2023,0.0,0.037988152,0
img_03813_2023,0.0,0.02604896,0
img_03811_2023,0.0,0.057901282,0
img_03819_2023,0.0,0.28483823,0
img_03817_2023,0.0,0.041509222,0
img_03787_p01_2023,0.0,0.011180198,0
img_03787_p02_2023,0.0,0.12226923,0
img_03814_2023,0.0,0.0077201594,0
img_03820_2023,0.0,0.019064512,0
img_03821_2023,0.0,0.021605542,0
img_03797_2023,0.0,0.014156407,0
img_03826_2023,0.0,0.007665994,0
img_03829_2023,0.0,0.0042501045,0
img_03822_2023,0.0,0.0057245498,0
img_03830_2023,0.0,0.016491933,0
img_03824_2023,0.0,0.018869638,0
img_03818_2023,0.0,0.06491844,0
img_03836_2023,0.0,0.0030571525,0
img_03832_2023,0.0,0.02300881,0
img_03834_2023,0.0,0.012049459,0
img_03831_2023,0.0,0.007045888,0
img_03835_2023,0.0,0.02544744,0
img_03838_2023,0.0,0.038515683,0
img_03827_2023,0.0,0.0109712025,0
img_03854_2023,0.0,0.0108336555,0
img_03849_2023,0.0,0.021500776,0
img_03848_2023,0.0,0.013494956,0
img_03847_2023,0.0,0.02041726,0
img_03853_2023,0.0,0.008751169,0
img_03858_2023,0.0,0.07763693,0
img_03851_2023,0.0,0.014289145,0
img_03857_2023,0.0,0.016491648,0
img_03861_2023,0.0,0.07836977,0
img_03860_2023,0.0,0.085619286,0
img_03844_2023,0.0,0.10573328,0
img_03862_2023,0.0,0.01637712,0
img_03875_2023,0.0,0.046677005,0
img_03871_2023,0.0,0.179793,0
img_03876_2023,0.0,0.03467758,0
img_03882_2023,0.0,0.01985651,0
img_03877_2023,0.0,0.011696817,0
img_03879_2023,0.0,0.8828908,1
img_03883_2023,0.0,0.10926991,0
img_03886_2023,0.0,0.09012824,0
img_03865_2023,0.0,0.013044717,0
img_03890_2023,0.0,0.006624414,0
img_03887_2023,0.0,0.026300872,0
img_03893_2023,0.0,0.034670524,0
img_03889_2023,0.0,0.02821309,0
img_03888_2023,0.0,0.095185295,0
img_03885_2023,0.0,0.035255037,0
img_03892_2023,0.0,0.017551137,0
img_03894_2023,0.0,0.05898283,0
img_03899_2023,0.0,0.11395346,0
img_03903_2023,0.0,0.1763722,0
img_03905_2023,0.0,0.010570648,0
img_03900_2023,0.0,0.15135637,0
img_03806_p01_2023,0.0,0.006204061,0
img_03806_p02_2023,0.0,0.5193271,0
img_03806_p03_2023,0.0,0.25576007,0
img_03806_p04_2023,0.0,0.03923218,0
img_03904_2023,0.0,0.7299588,0
img_03912_2023,0.0,0.018795077,0
img_03902_2023,0.0,0.022271877,0
img_03911_2023,0.0,0.018190732,0
img_03908_2023,0.0,0.013802963,0
img_03919_2023,0.0,0.024532536,0
img_03922_2023,0.0,0.05866741,0
img_03901_p01_2023,0.0,0.15999773,0
img_03901_p02_2023,0.0,0.2604682,0
img_03920_2023,0.0,0.058510844,0
img_03921_2023,0.0,0.0539453,0
img_03930_2023,0.0,0.019677937,0
img_03931_2023,0.0,0.44736183,0
img_03941_2023,0.0,0.02521185,0
img_03938_2023,0.0,0.5924086,0
img_03933_2023,0.0,0.23602752,0
img_03936_2023,0.0,0.0067938333,0
img_03949_2023,0.0,0.31417838,0
img_03946_2023,0.0,0.2666082,0
img_03872_p01_2023,0.0,0.013818114,0
img_03872_p02_2023,0.0,0.014433656,0
img_03872_p03_2023,0.0,0.0815106,0
img_03872_p04_2023,0.0,0.029947558,0
img_03872_p05_2023,0.0,0.039479464,0
img_03956_2023,0.0,0.0038883938,0
img_03945_2023,0.0,0.017481951,0
img_03961_2023,0.0,0.05024487,0
img_03960_2023,0.0,0.0084987935,0
img_03959_2023,0.0,0.009884736,0
img_03967_2023,0.0,0.016607983,0
img_03962_2023,0.0,0.0032026053,0
img_03965_2023,0.0,0.0489698,0
img_03970_2023,0.0,0.020383716,0
img_03963_2023,0.0,0.0074604177,0
img_03968_2023,0.0,0.017796611,0
img_03972_2023,0.0,0.029564809,0
img_03973_2023,0.0,0.12912695,0
img_03950_p01_2023,0.0,0.008904034,0
img_03950_p02_2023,0.0,0.040470593,0
img_03974_2023,0.0,0.08087586,0
img_03977_2023,0.0,0.00798852,0
img_03976_2023,0.0,0.049433235,0
img_03983_2023,0.0,0.013174665,0
img_03978_2023,0.0,0.06321886,0
img_03985_2023,0.0,0.084808655,0
img_03984_2023,0.0,0.017362334,0
img_03980_2023,0.0,0.014638577,0
img_03987_2023,0.0,0.0691721,0
img_03991_2023,0.0,0.038689516,0
img_03992_2023,0.0,0.010281152,0
img_03999_2023,0.0,0.12729165,0
img_03986_2023,0.0,0.06323924,0
img_04000_2023,0.0,0.33418885,0
img_04002_2023,0.0,0.082864866,0
img_04006_2023,0.0,0.0031401196,0
img_04005_2023,0.0,0.04431116,0
img_04007_2023,0.0,0.010932356,0
img_04003_2023,0.0,0.28784606,0
img_04009_2023,0.0,0.09077741,0
img_04012_2023,0.0,0.016036963,0
img_04011_2023,0.0,0.014094273,0
img_04010_2023,0.0,0.05450355,0
img_03971_p01_2023,0.0,0.08311043,0
img_03971_p02_2023,0.0,0.01530856,0
img_03997_p01_2023,0.0,0.06489081,0
img_03997_p02_2023,0.0,0.15144938,0
img_04017_2023,0.0,0.1388497,0
img_04018_2023,0.0,0.02607505,0
img_04023_2023,0.0,0.009152603,0
img_04020_2023,0.0,0.114553325,0
img_04027_2023,0.0,0.31383276,0
img_04025_2023,0.0,0.09878099,0
img_04022_2023,0.0,0.019262798,0
img_04015_2023,0.0,0.005191853,0
img_04031_2023,0.0,0.23529659,0
img_04019_2023,0.0,0.29472822,0
img_03926_p01_2023,0.0,0.050066423,0
img_03926_p02_2023,0.0,0.0726994,0
img_03926_p03_2023,0.0,0.0051321457,0
img_03926_p04_2023,0.0,0.029783763,0
img_03926_p05_2023,0.0,0.0404605,0
img_03926_p06_2023,0.0,0.10950116,0
img_03937_p01_2023,0.0,0.02491406,0
img_03937_p02_2023,0.0,0.06798902,0
img_03937_p03_2023,0.0,0.025240073,0
img_03937_p04_2023,0.0,0.018881494,0
img_03937_p05_2023,0.0,0.105205,0
img_04035_2023,0.0,0.00097457203,0
img_04038_2023,0.0,0.23880918,0
img_04036_2023,0.0,0.06693397,0
img_04042_2023,0.0,0.009050542,0
img_04033_2023,0.0,0.08164746,0
img_04044_2023,0.0,0.037241396,0
img_04041_2023,0.0,0.0584436,0
img_04046_2023,0.0,0.077009104,0
img_04048_2023,0.0,0.11000104,0
img_04054_2023,0.0,0.008556279,0
img_04047_2023,0.0,0.10768907,0
img_03998_p01_2023,0.0,0.014572338,0
img_03998_p02_2023,0.0,0.06109106,0
img_03998_p03_2023,0.0,0.060430165,0
img_03998_p04_2023,0.0,0.00969228,0
img_04061_2023,0.0,0.13279623,0
img_04056_2023,0.0,0.043695435,0
img_04052_2023,0.0,0.0072469665,0
img_04059_2023,0.0,0.026757756,0
img_04063_2023,0.0,0.0136788,0
img_04067_2023,0.0,0.04405666,0
img_04064_2023,0.0,0.075517,0
img_04065_2023,0.0,0.02904954,0
img_04072_2023,0.0,0.0033949194,0
img_04074_2023,0.0,0.0155391265,0
img_04075_2023,0.0,0.0673131,0
img_04050_p01_2023,0.0,0.0682831,0
img_04050_p02_2023,0.0,0.06428546,0
img_04073_2023,0.0,0.031617533,0
img_04078_2023,0.0,0.09237689,0
img_04081_2023,0.0,0.027308041,0
img_03825_p05_2023,0.0,0.06728482,0
img_03825_p06_2023,0.0,0.2710595,0
img_03825_p07_2023,0.0,0.38373646,0
img_03825_p08_2023,0.0,0.107113615,0
img_03825_p09_2023,0.0,0.14011411,0
img_03825_p11_2023,0.0,0.19930701,0
img_03825_p12_2023,0.0,0.043712094,0
img_03825_p13_2023,0.0,0.1740208,0
img_03825_p14_2023,0.0,0.05565746,0
img_04091_2023,0.0,0.005406031,0
img_04095_2023,0.0,0.063795656,0
img_04096_2023,0.0,0.004072001,0
img_04094_2023,0.0,0.06844928,0
img_04093_2023,0.0,0.028533814,0
img_04099_2023,0.0,0.005899019,0
img_03969_p01_2023,0.0,0.012707276,0
img_03969_p02_2023,0.0,0.048951652,0
img_03969_p03_2023,0.0,0.057605468,0
img_03969_p04_2023,0.0,0.026451636,0
img_03969_p05_2023,0.0,0.018268824,0
img_03969_p06_2023,0.0,0.018597117,0
img_03969_p07_2023,0.0,0.031575024,0
img_03969_p08_2023,0.0,0.005979956,0
img_04106_2023,0.0,0.103689425,0
img_04030_p01_2023,0.0,0.022597082,0
img_04030_p02_2023,0.0,0.038029075,0
img_04030_p03_2023,0.0,0.22242633,0
img_04030_p04_2023,0.0,0.014829134,0
img_04097_2023,0.0,0.003757025,0
img_04102_2023,0.0,0.15552193,0
img_04107_2023,0.0,0.02952488,0
img_04108_2023,0.0,0.04032378,0
img_04103_2023,0.0,0.06965018,0
img_04112_2023,0.0,0.023263931,0
img_04100_2023,0.0,0.021069232,0
img_04115_2023,0.0,0.026381692,0
img_04116_2023,0.0,0.01039134,0
img_04117_2023,0.0,0.02758213,0
img_04122_2023,0.0,0.65787464,0
img_04123_2023,0.0,0.01136676,0
img_04126_2023,0.0,0.009582611,0
img_04087_p01_2023,0.0,0.010819087,0
img_04087_p02_2023,0.0,0.047985096,0
img_04125_2023,0.0,0.015525082,0
img_04130_2023,0.0,0.43192455,0
img_04135_2023,0.0,0.082354486,0
img_04131_2023,0.0,0.0148230195,0
img_04129_2023,0.0,0.24305604,0
img_04133_2023,0.0,0.0037157552,0
img_04143_2023,0.0,0.0038186726,0
img_04141_2023,0.0,0.025143117,0
img_04128_2023,0.0,0.020243201,0
img_04139_2023,0.0,0.013467179,0
img_04142_2023,0.0,0.04997616,0
img_04132_2023,0.0,0.013711624,0
img_04147_2023,0.0,0.013751915,0
img_04136_2023,0.0,0.16364323,0
img_04155_2023,0.0,0.0063822307,0
img_04146_2023,0.0,0.050186545,0
img_04157_2023,0.0,0.019905876,0
img_04154_2023,0.0,0.052253548,0
img_04162_2023,0.0,0.003842228,0
img_04159_2023,0.0,0.024133837,0
img_04165_2023,0.0,0.01240433,0
img_04167_2023,0.0,0.1418388,0
img_04163_2023,0.0,0.11600198,0
img_04150_2023,0.0,0.024190439,0
img_04153_2023,0.0,0.013456635,0
img_04151_2023,0.0,0.17494416,0
img_04169_2023,0.0,0.02054676,0
img_04172_2023,0.0,0.19947454,0
img_04175_2023,0.0,0.016962316,0
img_04180_2023,0.0,0.011581084,0
img_04182_2023,0.0,0.4523741,0
img_04177_2023,0.0,0.0061686793,0
img_04184_2023,0.0,0.037190974,0
img_04152_p01_2023,0.0,0.13910985,0
img_04152_p02_2023,0.0,0.14423312,0
img_04185_2023,0.0,0.29008767,0
img_04201_2023,0.0,0.0034572391,0
