id_sample,y_true,model_probability,final_threshold_prediction
img_03030_2023,0.0,0.0052938764,0
img_03026_2023,0.0,0.012122728,0
img_03031_2023,0.0,0.20976059,0
img_03033_2023,0.0,0.004930505,0
img_03034_2023,0.0,0.11802769,0
img_03025_2023,0.0,0.001721105,0
img_02976_p01_2023,0.0,0.0062872805,0
img_02976_p02_2023,0.0,0.0061881877,0
img_02976_p03_2023,0.0,0.005499089,0
img_02976_p04_2023,0.0,0.0075469697,0
img_03036_2023,0.0,0.022246324,0
img_03037_2023,0.0,0.012213735,0
img_03040_2023,0.0,0.009593953,0
img_03046_2023,0.0,0.0007290828,0
img_03044_2023,0.0,0.0036899121,0
img_03047_2023,0.0,0.0047142864,0
img_03051_2023,0.0,0.0017350874,0
img_03056_2023,0.0,0.052376915,0
img_03054_2023,0.0,0.16397439,0
img_03057_2023,0.0,0.004789968,0
img_03052_2023,0.0,0.0060008788,0
img_03053_2023,0.0,0.059448253,0
img_03061_2023,0.0,0.004384582,0
img_03060_2023,0.0,0.032664303,0
img_03066_2023,0.0,0.02121713,0
img_03059_2023,0.0,0.0030755438,0
img_03068_2023,0.0,0.006455059,0
img_03070_2023,0.0,0.006367808,0
img_03072_2023,0.0,0.006135402,0
img_03062_2023,0.0,0.00850393,0
img_03069_2023,0.0,0.014022554,0
img_03039_p01_2023,0.0,0.0026469596,0
img_03039_p02_2023,0.0,0.0074698897,0
img_03074_2023,0.0,0.0092416005,0
img_03063_2023,0.0,0.0032605089,0
img_03076_2023,0.0,0.027771505,0
img_03078_2023,0.0,0.18088108,0
img_03080_2023,0.0,0.011010491,0
img_03086_2023,0.0,0.0076609934,0
img_03084_2023,0.0,0.00082435604,0
img_03093_2023,0.0,0.005245677,0
img_03096_2023,0.0,0.0044042636,0
img_03091_2023,0.0,0.0036363564,0
img_03095_2023,0.0,0.023591308,0
img_03087_2023,0.0,0.016528416,0
img_03081_2023,0.0,0.0947488,0
img_03100_2023,0.0,0.002321936,0
img_03111_2023,0.0,0.003001642,0
img_03110_2023,0.0,0.0042668767,0
img_03107_2023,0.0,0.014667927,0
img_03106_2023,0.0,0.028402353,0
img_03117_2023,0.0,0.044821836,0
img_03114_2023,0.0,0.0062311054,0
img_03118_2023,0.0,0.0073715146,0
img_03121_2023,0.0,0.0064248145,0
img_03122_2023,0.0,0.01743345,0
img_03123_2023,0.0,0.03688853,0
img_03124_2023,0.0,0.013911004,0
img_03127_2023,0.0,0.0013182611,0
img_03125_2023,0.0,0.14187764,0
img_02987_p01_2023,0.0,0.002300491,0
img_02987_p02_2023,0.0,0.026892198,0
img_02987_p03_2023,0.0,0.016385885,0
img_02987_p04_2023,0.0,0.016656127,0
img_03137_2023,0.0,0.037894312,0
img_03134_2023,0.0,0.25647366,0
img_03132_2023,0.0,0.089318156,0
img_03138_2023,0.0,0.010064087,0
img_03130_2023,0.0,0.0062496816,0
img_03136_2023,0.0,0.0013510211,0
img_03141_2023,0.0,0.011471084,0
img_03129_2023,0.0,0.024924848,0
img_03139_2023,0.0,0.0050351266,0
img_03126_2023,0.0,0.035913907,0
img_03112_2023,0.0,0.03740594,0
img_03108_p01_2023,0.0,0.004131211,0
img_03108_p02_2023,0.0,0.01100325,0
img_03143_2023,0.0,0.0039405846,0
img_03147_2023,0.0,0.023877164,0
img_03142_2023,0.0,0.00956729,0
img_03144_2023,0.0,0.007650322,0
img_03103_p01_2023,0.0,0.0019529262,0
img_03103_p02_2023,0.0,0.008197961,0
img_03103_p03_2023,0.0,0.008721425,0
img_03103_p04_2023,0.0,0.09869876,0
img_03008_p01_2023,0.0,0.010154209,0
img_03008_p02_2023,0.0,0.0013765359,0
img_03008_p03_2023,0.0,0.004643779,0
img_03008_p04_2023,0.0,0.0033510523,0
img_03008_p05_2023,0.0,0.019165844,0
img_03008_p06_2023,0.0,0.049555864,0
img_03008_p07_2023,0.0,0.013068786,0
img_03008_p08_2023,0.0,0.07912158,0
img_03149_2023,0.0,0.0049008154,0
img_03131_p01_2023,0.0,0.008035095,0
img_03131_p02_2023,0.0,0.011195944,0
img_03153_2023,0.0,0.049643427,0
img_03151_2023,0.0,0.002918517,0
img_03156_2023,0.0,0.005128751,0
img_03158_2023,0.0,0.0076137446,0
img_03154_2023,0.0,0.009355426,0
img_03152_2023,0.0,0.0042552273,0
img_03159_2023,0.0,0.004250387,0
img_03155_2023,0.0,0.022079494,0
img_03157_2023,0.0,0.013639151,0
img_03167_2023,0.0,0.42600554,0
img_03170_2023,0.0,0.0044936715,0
img_03162_2023,0.0,0.021987472,0
img_03169_2023,0.0,0.004728145,0
img_03177_2023,0.0,0.014728171,0
img_03179_2023,0.0,0.009359794,0
img_03174_2023,0.0,0.0017592651,0
img_03182_2023,0.0,0.0033661788,0
img_03181_2023,0.0,0.0075587793,0
img_03176_2023,0.0,0.03612728,0
img_03184_2023,0.0,0.016230553,0
img_03173_2023,0.0,0.013854851,0
img_03178_2023,0.0,0.0040556802,0
img_03185_2023,0.0,0.035594903,0
img_03188_2023,0.0,0.02798666,0
img_03187_2023,0.0,0.026869668,0
img_03183_2023,0.0,0.10604476,0
img_03190_2023,0.0,0.0043442133,0
img_03199_2023,0.0,0.0037995619,0
img_03191_2023,0.0,0.032916266,0
img_03203_2023,0.0,0.0058222916,0
img_03204_2023,0.0,0.0035728714,0
img_03206_2023,0.0,0.015822979,0
img_03198_2023,0.0,0.00077494263,0
img_03201_2023,0.0,0.006719226,0
img_03207_2023,0.0,0.3928144,0
img_03213_2023,0.0,0.008149443,0
img_03200_p01_2023,0.0,0.015180777,0
img_03200_p02_2023,0.0,0.014898509,0
img_03219_2023,0.0,0.023743305,0
img_03217_2023,0.0,0.017960398,0
img_03221_2023,0.0,0.014076188,0
img_03215_2023,0.0,0.17626016,0
img_03225_2023,0.0,0.0064265435,0
img_03226_2023,0.0,0.008216498,0
img_03224_2023,0.0,0.002462747,0
img_03229_2023,0.0,0.008866112,0
img_03223_2023,0.0,0.0133901285,0
img_03233_2023,0.0,0.0055165524,0
img_03237_2023,0.0,0.004064691,0
img_03220_p02_2023,0.0,0.009659372,0
img_03241_2023,0.0,0.011592793,0
img_03250_2023,0.0,0.017937854,0
img_03247_2023,0.0,0.0033565478,0
img_03186_p01_2023,0.0,0.005063137,0
img_03186_p02_2023,0.0,0.005875022,0
img_03186_p03_2023,0.0,0.0088333795,0
img_03186_p04_2023,0.0,0.0061293193,0
img_03253_2023,0.0,0.008132202,0
img_03252_2023,0.0,0.83584464,1
img_03251_2023,0.0,0.29602697,0
img_03257_2023,0.0,0.056029145,0
img_03249_2023,0.0,0.0039918665,0
img_03265_2023,0.0,0.0125713935,0
img_03261_2023,0.0,0.0053339684,0
img_03262_2023,0.0,0.008459906,0
img_03263_2023,0.0,0.004756836,0
img_03260_2023,0.0,0.002237129,0
img_03266_2023,0.0,0.01824366,0
img_03269_2023,0.0,0.01190904,0
img_03275_2023,0.0,0.028682485,0
img_03272_2023,0.0,0.003491493,0
img_03273_2023,0.0,0.01017797,0
img_03279_2023,0.0,0.0072819833,0
img_03277_2023,0.0,0.0038971268,0
img_03276_2023,0.0,0.003298305,0
img_03285_2023,0.0,0.009967672,0
img_03282_2023,0.0,0.004217358,0
img_03281_2023,0.0,0.0037731922,0
img_03286_2023,0.0,0.0045272326,0
img_03287_2023,0.0,0.011210359,0
img_03284_2023,0.0,0.006497288,0
img_03290_2023,0.0,0.005954878,0
img_03291_2023,0.0,0.003922257,0
img_03254_p01_2023,0.0,0.012550463,0
img_03254_p02_2023,0.0,0.002426659,0
img_03289_2023,0.0,0.00403252,0
img_03296_2023,0.0,0.009475718,0
img_03298_2023,0.0,0.25545475,0
img_03297_2023,0.0,0.006198257,0
img_03301_2023,0.0,0.020166093,0
img_03303_2023,0.0,0.0037787524,0
img_03299_2023,0.0,0.0012206424,0
img_03278_p01_2023,0.0,0.008162281,0
img_03278_p02_2023,0.0,0.0025439118,0
img_03300_2023,0.0,0.023629107,0
img_03306_2023,0.0,0.006811544,0
img_03309_2023,0.0,0.0060141026,0
img_03310_2023,0.0,0.011031894,0
img_03311_2023,0.0,0.005292972,0
img_03313_2023,0.0,0.015796566,0
img_03312_2023,0.0,0.13244611,0
img_03319_2023,0.0,0.0006910708,0
img_03321_2023,0.0,0.9755191,1
img_03316_2023,0.0,0.023138868,0
img_03317_2023,0.0,0.0021328167,0
img_03308_2023,0.0,0.0060566724,0
img_03314_2023,0.0,0.054660596,0
img_03323_2023,0.0,0.0028499665,0
img_03326_2023,0.0,0.0022753638,0
img_03336_2023,0.0,0.007303784,0
img_03328_2023,0.0,0.0037630124,0
img_03327_2023,0.0,0.0028452764,0
img_03335_2023,0.0,0.03697623,0
img_03325_2023,0.0,0.008772248,0
img_03332_2023,0.0,0.0015634745,0
img_03330_2023,0.0,0.006304296,0
img_03337_2023,0.0,0.0072579007,0
img_03324_2023,0.0,0.00163221,0
img_03333_2023,0.0,0.029163621,0
img_03334_2023,0.0,0.018210951,0
img_03339_2023,0.0,0.016472748,0
img_03338_2023,0.0,0.0032111274,0
img_03258_p01_2023,0.0,0.038279165,0
img_03258_p02_2023,0.0,0.0072699566,0
img_03343_2023,0.0,0.0039903237,0
img_03345_2023,0.0,0.016554365,0
img_03344_2023,0.0,0.008684861,0
img_03347_2023,0.0,0.0027232403,0
img_03342_2023,0.0,0.009178162,0
img_03346_2023,0.0,0.0050661666,0
img_03352_2023,0.0,0.004673238,0
img_03353_2023,0.0,0.0074693556,0
img_03351_2023,0.0,0.0067707864,0
img_03350_2023,0.0,0.0036198192,0
img_03348_2023,0.0,0.0020880478,0
img_03349_2023,0.0,0.0044633686,0
img_03354_2023,0.0,0.02944417,0
img_03357_2023,0.0,0.013004066,0
img_03359_2023,0.0,0.019989276,0
img_03365_2023,0.0,0.024348732,0
img_03364_2023,0.0,0.011626788,0
img_03366_2023,0.0,0.005641494,0
img_03360_2023,0.0,0.028927997,0
img_03368_2023,0.0,0.01286402,0
img_03373_2023,0.0,0.011221454,0
img_03362_2023,0.0,0.03581627,0
img_03372_2023,0.0,0.028405612,0
img_03375_2023,0.0,0.0072046733,0
img_03376_2023,0.0,0.15763505,0
img_03379_2023,0.0,0.009996723,0
img_03380_2023,0.0,0.011613256,0
img_03378_2023,0.0,0.023121566,0
img_03374_2023,0.0,0.009480343,0
img_03377_2023,0.0,0.04672015,0
img_03381_2023,0.0,0.006034715,0
img_03363_2023,0.0,0.012416866,0
img_03386_2023,0.0,0.0068821968,0
img_03384_2023,0.0,0.039909124,0
img_03388_2023,0.0,0.012564434,0
img_03389_2023,0.0,0.014121026,0
img_03395_2023,0.0,0.005090527,0
img_03387_2023,0.0,0.9758001,1
img_03391_2023,0.0,0.00840352,0
img_03385_2023,0.0,0.022599267,0
img_03396_2023,0.0,0.0019386784,0
img_03398_2023,0.0,0.07365236,0
img_03280_p01_2023,0.0,0.07505719,0
img_03280_p02_2023,0.0,0.014011741,0
img_03280_p03_2023,0.0,0.0065555917,0
img_03280_p04_2023,0.0,0.03280747,0
img_03280_p05_2023,0.0,0.0066564875,0
img_03280_p06_2023,0.0,0.013014713,0
img_03399_2023,0.0,0.0071505066,0
img_03401_2023,0.0,0.024977032,0
img_03404_2023,0.0,0.007483233,0
img_03400_2023,0.0,0.03335029,0
img_03407_2023,0.0,0.013018352,0
img_03402_2023,0.0,0.009255539,0
img_03414_2023,0.0,0.021054067,0
img_03409_2023,0.0,0.0030132558,0
img_03410_2023,0.0,0.013143346,0
img_03415_2023,0.0,0.0018516135,0
img_03416_2023,0.0,0.0069478243,0
img_03420_2023,0.0,0.0030451326,0
img_03418_2023,0.0,0.007500391,0
img_03423_2023,0.0,0.06147962,0
img_03406_p01_2023,0.0,0.02015837,0
img_03425_2023,0.0,0.023238232,0
img_03419_2023,0.0,0.0060909535,0
img_03413_2023,0.0,0.0029630726,0
img_03422_2023,0.0,0.028516471,0
img_03370_p01_2023,0.0,0.009996954,0
img_03370_p02_2023,0.0,0.0043279664,0
img_03370_p03_2023,0.0,0.0048858044,0
img_03370_p04_2023,0.0,0.0018664749,0
img_03426_2023,0.0,0.01041975,0
img_03427_2023,0.0,0.020477118,0
img_03438_2023,0.0,0.0051675667,0
img_03437_2023,0.0,0.0048021832,0
img_03434_2023,0.0,0.0089027835,0
img_03443_2023,0.0,0.0048098327,0
img_03442_2023,0.0,0.014967811,0
img_03433_2023,0.0,0.0040584933,0
img_03429_p01_2023,0.0,0.0040100724,0
img_03429_p02_2023,0.0,0.0061454824,0
img_03446_2023,0.0,0.033498995,0
img_03382_p01_2023,0.0,0.00082036934,0
img_03382_p02_2023,0.0,0.003048745,0
img_03382_p03_2023,0.0,0.004143266,0
img_03382_p04_2023,0.0,0.0035394193,0
img_03382_p05_2023,0.0,0.00941174,0
img_03430_p01_2023,0.0,0.0027285472,0
img_03430_p02_2023,0.0,0.009740975,0
img_03450_2023,0.0,0.03596915,0
img_03448_2023,0.0,0.013818537,0
img_03451_2023,0.0,0.008074975,0
img_03455_2023,0.0,0.004402102,0
img_03454_2023,0.0,0.0670325,0
img_03459_2023,0.0,0.023640973,0
img_03460_2023,0.0,0.008547401,0
img_03458_2023,0.0,0.07669602,0
img_03283_p01_2023,0.0,0.008969354,0
img_03283_p02_2023,0.0,0.00441613,0
img_03283_p03_2023,0.0,0.041880775,0
img_03283_p04_2023,0.0,0.011466376,0
img_03283_p05_2023,0.0,0.005181458,0
img_03283_p06_2023,0.0,0.0034820123,0
img_03457_2023,0.0,0.0059537324,0
img_03453_2023,0.0,0.06496268,0
img_03465_2023,0.0,0.032008633,0
img_03468_2023,0.0,0.006897642,0
img_03462_2023,0.0,0.015273516,0
img_03467_2023,0.0,0.0028630826,0
img_03478_2023,0.0,0.6792584,0
img_03475_2023,0.0,0.013016556,0
img_03469_2023,0.0,0.006200208,0
img_03479_2023,0.0,0.01346483,0
img_03483_2023,0.0,0.023812804,0
img_03487_2023,0.0,0.007257221,0
img_03484_2023,0.0,0.009293768,0
img_03488_2023,0.0,0.05721793,0
img_03490_2023,0.0,0.005750601,0
img_03489_2023,0.0,0.009652624,0
img_03491_2023,0.0,0.04983282,0
img_03493_2023,0.0,0.03826347,0
img_03421_p01_2023,0.0,0.0010400247,0
img_03421_p02_2023,0.0,0.0033625688,0
img_03421_p03_2023,0.0,0.0014216994,0
img_03421_p04_2023,0.0,0.008292374,0
img_03421_p05_2023,0.0,0.010204743,0
img_03499_2023,0.0,0.0009772731,0
img_03495_2023,0.0,0.015269041,0
img_03498_2023,0.0,0.019737558,0
img_03500_2023,0.0,0.011597963,0
img_03503_2023,0.0,0.0033241808,0
img_03505_2023,0.0,0.033256527,0
img_03504_2023,0.0,0.023822822,0
img_03502_2023,0.0,0.013854629,0
img_03501_2023,0.0,0.012922401,0
img_03514_2023,0.0,0.008527443,0
img_03511_2023,0.0,0.015539767,0
img_03482_p01_2023,0.0,0.0007893581,0
img_03482_p02_2023,0.0,0.0025237733,0
img_03482_p03_2023,0.0,0.005789425,0
img_03519_2023,0.0,0.009497463,0
img_03515_2023,0.0,0.0027540866,0
img_03512_2023,0.0,0.004397421,0
img_03516_2023,0.0,0.0056306897,0
img_03520_2023,0.0,0.020272063,0
img_03524_2023,0.0,0.004459903,0
img_03525_2023,0.0,0.019558337,0
img_03510_2023,0.0,0.004389139,0
img_03527_2023,0.0,0.03269252,0
img_03526_2023,0.0,0.0049669705,0
img_03535_2023,0.0,0.14948682,0
img_03509_p01_2023,0.0,0.0017677769,0
img_03509_p02_2023,0.0,0.0028468661,0
img_03536_2023,0.0,0.031073125,0
img_03537_2023,0.0,0.007813567,0
img_03538_2023,0.0,0.0027240342,0
img_03544_2023,0.0,0.061074734,0
img_03547_2023,0.0,0.19457145,0
img_03543_2023,0.0,0.639026,0
img_03546_2023,0.0,0.04544182,0
img_03553_2023,0.0,0.0032328118,0
img_03552_2023,0.0,0.014320995,0
img_03550_2023,0.0,0.063449994,0
img_03530_p01_2023,0.0,0.010493838,0
img_03530_p02_2023,0.0,0.008237508,0
img_03554_2023,0.0,0.028101578,0
img_03555_2023,0.0,0.014719662,0
img_03560_2023,0.0,0.012433027,0
img_03559_2023,0.0,0.043689825,0
img_03558_2023,0.0,0.37555325,0
img_03507_p01_2023,0.0,0.0049271025,0
img_03507_p02_2023,0.0,0.005926519,0
img_03507_p04_2023,0.0,0.011246862,0
img_03566_2023,0.0,0.069246665,0
img_03571_2023,0.0,0.11148567,0
img_03565_2023,0.0,0.045211796,0
img_03568_2023,0.0,0.009785081,0
img_03570_2023,0.0,0.012965754,0
img_03572_2023,0.0,0.0027787571,0
img_03564_2023,0.0,0.032498006,0
img_03575_2023,0.0,0.004273846,0
img_03574_2023,0.0,0.0024429127,0
img_03576_2023,0.0,0.0040276125,0
img_03506_p01_2023,0.0,0.008250588,0
img_03506_p02_2023,0.0,0.0114542255,0
img_03506_p03_2023,0.0,0.0055487934,0
img_03506_p04_2023,0.0,0.12655081,0
img_03577_2023,0.0,0.00090392167,0
img_03585_2023,0.0,0.0034690155,0
img_03587_2023,0.0,0.0076945764,0
img_03529_p01_2023,0.0,0.004630606,0
img_03592_2023,0.0,0.033711404,0
img_03580_2023,0.0,0.3535212,0
img_03591_2023,0.0,0.052736588,0
img_03590_2023,0.0,0.0003892471,0
img_03579_2023,0.0,0.030714724,0
img_03594_2023,0.0,0.29306725,0
img_03599_2023,0.0,0.69460475,0
img_03607_2023,0.0,0.009612053,0
img_03606_2023,0.0,0.36225477,0
img_03608_2023,0.0,0.12724455,0
img_03610_2023,0.0,0.0049966276,0
img_03602_2023,0.0,0.016343677,0
img_03603_2023,0.0,0.051584568,0
img_03619_2023,0.0,0.050417867,0
img_03597_2023,0.0,0.029616892,0
img_03620_2023,0.0,0.0052875075,0
img_03611_2023,0.0,0.023097655,0
img_03623_2023,0.0,0.9467851,1
img_03614_2023,0.0,0.113679126,0
img_03621_2023,0.0,0.0038651642,0
img_03617_2023,0.0,0.14329989,0
img_03628_2023,0.0,0.0024854643,0
img_03545_p01_2023,0.0,0.013015,0
img_03545_p02_2023,0.0,0.02463058,0
img_03545_p03_2023,0.0,0.004219044,0
img_03545_p04_2023,0.0,0.0023296082,0
img_03630_2023,0.0,0.265776,0
img_03627_2023,0.0,0.03807966,0
img_03636_2023,0.0,0.0010732184,0
img_03637_2023,0.0,0.013044667,0
img_03631_2023,0.0,0.031267606,0
img_03640_2023,0.0,0.2795038,0
img_03629_2023,0.0,0.015559805,0
img_03638_2023,0.0,0.006226076,0
img_03643_2023,0.0,0.0121205,0
img_03648_2023,0.0,0.039333206,0
img_03649_2023,0.0,0.003526909,0
img_03647_2023,0.0,0.0082270475,0
img_03655_2023,0.0,0.021743778,0
img_03659_2023,0.0,0.008842994,0
img_03661_2023,0.0,0.070092335,0
img_03653_2023,0.0,0.33809277,0
img_03665_2023,0.0,0.12867634,0
img_03645_2023,0.0,0.023078823,0
img_03662_2023,0.0,0.21511811,0
img_03664_2023,0.0,0.035768434,0
img_03654_2023,0.0,0.0040819165,0
img_03658_2023,0.0,0.023950044,0
img_03667_2023,0.0,0.0037315362,0
img_03672_2023,0.0,0.14054315,0
img_03668_2023,0.0,0.013580361,0
img_03676_2023,0.0,0.1766635,0
img_03674_2023,0.0,0.061995894,0
img_03671_2023,0.0,0.16180877,0
img_03684_2023,0.0,0.0122600105,0
img_03680_2023,0.0,0.009940449,0
img_03666_2023,0.0,0.16876604,0
img_03681_2023,0.0,0.0026273783,0
img_03687_2023,0.0,0.0040032584,0
img_03682_2023,0.0,0.17229207,0
img_03689_2023,0.0,0.0020062632,0
img_03686_2023,0.0,0.13329525,0
img_03683_2023,0.0,0.05118995,0
img_03696_2023,0.0,0.00866966,0
img_03700_2023,0.0,0.02821834,0
img_03694_2023,0.0,0.0142857,0
img_03698_2023,0.0,0.033173148,0
img_03703_2023,0.0,0.031030824,0
img_03693_2023,0.0,0.06364086,0
img_03710_2023,0.0,0.475159,0
img_03690_2023,0.0,0.017213592,0
img_03706_2023,0.0,0.013650504,0
img_03709_2023,0.0,0.120451435,0
img_03702_2023,0.0,0.004348949,0
img_03715_2023,0.0,0.0013153031,0
img_03714_2023,0.0,0.6573698,0
img_03719_2023,0.0,0.6049072,0
img_03720_2023,0.0,0.0322022,0
img_03723_2023,0.0,0.0062481123,0
img_03727_2023,0.0,0.0028777556,0
img_03721_2023,0.0,0.031991288,0
img_03726_2023,0.0,0.011637062,0
img_03713_2023,0.0,0.01481493,0
img_03733_2023,0.0,0.17379875,0
img_03728_2023,0.0,0.0040007704,0
img_03722_2023,0.0,0.02491105,0
img_03736_2023,0.0,0.15781964,0
img_03740_2023,0.0,0.067461416,0
img_03743_2023,0.0,0.0034640804,0
img_03746_2023,0.0,0.007921024,0
img_03745_2023,0.0,0.00085088384,0
img_03738_2023,0.0,0.046681143,0
img_03718_2023,0.0,0.0355212,0
img_03750_2023,0.0,0.4899719,0
img_03752_2023,0.0,0.037967145,0
img_03754_2023,0.0,0.048331264,0
img_03758_2023,0.0,0.14782137,0
img_03734_2023,0.0,0.001640825,0
img_03753_2023,0.0,0.4701417,0
img_03756_2023,0.0,0.011942134,0
img_03760_2023,0.0,0.003676966,0
img_03764_2023,0.0,0.0018211883,0
img_03768_2023,0.0,0.30559477,0
img_03769_2023,0.0,0.5444945,0
img_03765_2023,0.0,0.0028366228,0
img_03772_2023,0.0,0.085894726,0
img_03771_2023,0.0,0.029081453,0
img_03774_2023,0.0,0.095055275,0
img_03775_2023,0.0,0.14413849,0
img_03776_2023,0.0,0.1087647,0
img_03779_2023,0.0,0.05687825,0
img_03778_2023,0.0,0.01790047,0
img_03773_2023,0.0,0.056003984,0
img_03786_2023,0.0,0.033482373,0
img_03783_2023,0.0,0.0038367566,0
img_03749_p01_2023,0.0,0.057301883,0
img_03749_p02_2023,0.0,0.2056479,0
img_03796_2023,0.0,0.010669434,0
img_03784_2023,0.0,0.031445637,0
img_03800_2023,0.0,0.004146088,0
img_03785_2023,0.0,0.04769328,0
img_03804_2023,0.0,0.12028416,0
img_03807_2023,0.0,0.01358254,0
img_03808_2023,0.0,0.012707886,0
img_03810_2023,0.0,0.006560084,0
img_03813_2023,0.0,0.027849438,0
img_03811_2023,0.0,0.0072118705,0
img_03819_2023,0.0,0.34264743,0
img_03817_2023,0.0,0.022865498,0
img_03787_p01_2023,0.0,0.06262727,0
img_03787_p02_2023,0.0,0.048079483,0
img_03814_2023,0.0,0.0059148553,0
img_03820_2023,0.0,0.007479657,0
img_03821_2023,0.0,0.07621435,0
img_03797_2023,0.0,0.019016596,0
img_03826_2023,0.0,0.0012985682,0
img_03829_2023,0.0,0.029309226,0
img_03822_2023,0.0,0.0022912638,0
img_03830_2023,0.0,0.018423783,0
img_03824_2023,0.0,0.0061803428,0
img_03818_2023,0.0,0.11275159,0
img_03836_2023,0.0,0.001261306,0
img_03832_2023,0.0,0.020576924,0
img_03834_2023,0.0,0.01073968,0
img_03831_2023,0.0,0.001202599,0
img_03835_2023,0.0,0.007205062,0
img_03838_2023,0.0,0.026144411,0
img_03827_2023,0.0,0.0010893798,0
img_03854_2023,0.0,0.059530407,0
img_03849_2023,0.0,0.006788025,0
img_03848_2023,0.0,0.008362886,0
img_03847_2023,0.0,0.014052458,0
img_03853_2023,0.0,0.024625203,0
img_03858_2023,0.0,0.027736815,0
img_03851_2023,0.0,0.0063820435,0
img_03857_2023,0.0,0.11763813,0
img_03861_2023,0.0,0.16334334,0
img_03860_2023,0.0,0.022532156,0
img_03844_2023,0.0,0.10463527,0
img_03862_2023,0.0,0.020253465,0
img_03875_2023,0.0,0.032510467,0
img_03871_2023,0.0,0.028229522,0
img_03876_2023,0.0,0.11023823,0
img_03882_2023,0.0,0.015257903,0
img_03877_2023,0.0,0.019170346,0
img_03879_2023,0.0,0.9500671,1
img_03883_2023,0.0,0.09950554,0
img_03886_2023,0.0,0.010738708,0
img_03865_2023,0.0,0.006700882,0
img_03890_2023,0.0,0.014904298,0
img_03887_2023,0.0,0.039998543,0
img_03893_2023,0.0,0.17975624,0
img_03889_2023,0.0,0.041215997,0
img_03888_2023,0.0,0.14336938,0
img_03885_2023,0.0,0.0066790846,0
img_03892_2023,0.0,0.006671446,0
img_03894_2023,0.0,0.056375243,0
img_03899_2023,0.0,0.17126153,0
img_03903_2023,0.0,0.0843095,0
img_03905_2023,0.0,0.008714753,0
img_03900_2023,0.0,0.22133175,0
img_03806_p01_2023,0.0,0.0029649579,0
img_03806_p02_2023,0.0,0.46226132,0
img_03806_p03_2023,0.0,0.20707262,0
img_03806_p04_2023,0.0,0.059523124,0
img_03904_2023,0.0,0.602584,0
img_03912_2023,0.0,0.027624885,0
img_03902_2023,0.0,0.0030489697,0
img_03911_2023,0.0,0.00510287,0
img_03908_2023,0.0,0.00628863,0
img_03919_2023,0.0,0.016499616,0
img_03922_2023,0.0,0.029613484,0
img_03901_p01_2023,0.0,0.38755122,0
img_03901_p02_2023,0.0,0.11191897,0
img_03920_2023,0.0,0.08922774,0
img_03921_2023,0.0,0.017624969,0
img_03930_2023,0.0,0.016762627,0
img_03931_2023,0.0,0.25990498,0
img_03941_2023,0.0,0.035124,0
img_03938_2023,0.0,0.51108164,0
img_03933_2023,0.0,0.27596548,0
img_03936_2023,0.0,0.001619211,0
img_03949_2023,0.0,0.08629872,0
img_03946_2023,0.0,0.45563546,0
img_03872_p01_2023,0.0,0.035260618,0
img_03872_p02_2023,0.0,0.051009435,0
img_03872_p03_2023,0.0,0.07212024,0
img_03872_p04_2023,0.0,0.02565947,0
img_03872_p05_2023,0.0,0.08319371,0
img_03956_2023,0.0,0.0038520687,0
img_03945_2023,0.0,0.0017124261,0
img_03961_2023,0.0,0.0234395,0
img_03960_2023,0.0,0.026936684,0
img_03959_2023,0.0,0.0065245265,0
img_03967_2023,0.0,0.016751999,0
img_03962_2023,0.0,0.001132049,0
img_03965_2023,0.0,0.03775213,0
img_03970_2023,0.0,0.014528164,0
img_03963_2023,0.0,0.0143388435,0
img_03968_2023,0.0,0.025307078,0
img_03972_2023,0.0,0.010823716,0
img_03973_2023,0.0,0.15535878,0
img_03950_p01_2023,0.0,0.0028992281,0
img_03950_p02_2023,0.0,0.019098803,0
img_03974_2023,0.0,0.11160822,0
img_03977_2023,0.0,0.019878335,0
img_03976_2023,0.0,0.005890932,0
img_03983_2023,0.0,0.059415948,0
img_03978_2023,0.0,0.07348344,0
img_03985_2023,0.0,0.16063793,0
img_03984_2023,0.0,0.015308093,0
img_03980_2023,0.0,0.11880867,0
img_03987_2023,0.0,0.11210913,0
img_03991_2023,0.0,0.017518304,0
img_03992_2023,0.0,0.021620486,0
img_03999_2023,0.0,0.022099266,0
img_03986_2023,0.0,0.5521918,0
img_04000_2023,0.0,0.077400066,0
img_04002_2023,0.0,0.07439826,0
img_04006_2023,0.0,0.0028907203,0
img_04005_2023,0.0,0.120704144,0
img_04007_2023,0.0,0.022841137,0
img_04003_2023,0.0,0.3415039,0
img_04009_2023,0.0,0.11225892,0
img_04012_2023,0.0,0.012447292,0
img_04011_2023,0.0,0.0016281249,0
img_04010_2023,0.0,0.17094588,0
img_03971_p01_2023,0.0,0.10068356,0
img_03971_p02_2023,0.0,0.0694473,0
img_03997_p01_2023,0.0,0.033375155,0
img_03997_p02_2023,0.0,0.19124886,0
img_04017_2023,0.0,0.09177735,0
img_04018_2023,0.0,0.07146776,0
img_04023_2023,0.0,0.01702131,0
