id_sample,y_true,model_probability,final_threshold_prediction
img_03070_2024,0.0,0.008019847,0
img_03080_2024,0.0,0.011291198,0
img_03077_2024,0.0,0.08829524,0
img_03078_2024,0.0,0.009149642,0
img_03076_2024,0.0,0.01243972,0
img_03082_2024,0.0,0.0023508463,0
img_03081_2024,0.0,0.013718067,0
img_03083_2024,0.0,0.012455576,0
img_03084_2024,0.0,0.0029766767,0
img_03090_2024,0.0,0.007676775,0
img_03079_2024,0.0,0.0026261166,0
img_03086_2024,0.0,0.0104747685,0
img_03088_2024,0.0,0.0035658232,0
img_03087_2024,0.0,0.013954686,0
img_03092_2024,0.0,0.016648622,0
img_03046_p01_2024,0.0,0.0012778984,0
img_03046_p02_2024,0.0,0.011864386,0
img_03093_2024,0.0,0.013335872,0
img_03089_2024,0.0,0.0036103756,0
img_03099_2024,0.0,0.04494415,0
img_03096_2024,0.0,0.006268613,0
img_03091_2024,0.0,0.005379195,0
img_03101_2024,0.0,0.30434504,0
img_03102_2024,0.0,0.00237878,0
img_03104_2024,0.0,0.012184223,0
img_03095_2024,0.0,0.013917592,0
img_03106_2024,0.0,0.026192592,0
img_03094_2024,0.0,0.0022570847,0
img_03107_2024,0.0,0.020275982,0
img_03097_2024,0.0,0.02073728,0
img_03110_2024,0.0,0.007649739,0
img_03105_2024,0.0,0.6140426,0
img_03112_2024,0.0,0.5100077,0
img_03103_2024,0.0,0.005851616,0
img_03113_2024,0.0,0.018035818,0
img_03114_2024,0.0,0.017151434,0
img_03108_2024,0.0,0.027495371,0
img_03100_p01_2024,0.0,0.029304402,0
img_03100_p02_2024,0.0,0.031928025,0
img_03111_2024,0.0,0.006447583,0
img_03098_p01_2024,0.0,0.0083679175,0
img_03098_p02_2024,0.0,0.004375755,0
img_03116_2024,0.0,0.016157398,0
img_03118_2024,0.0,0.003095574,0
img_03121_2024,0.0,0.041889872,0
img_03119_2024,0.0,0.0072113583,0
img_03124_2024,0.0,0.01000473,0
img_03109_2024,0.0,0.00708847,0
img_03120_2024,0.0,0.0031588373,0
img_03123_2024,0.0,0.007644441,0
img_03117_2024,0.0,0.06489078,0
img_03122_2024,0.0,0.06421788,0
img_03127_2024,0.0,0.30580223,0
img_03130_2024,0.0,0.009866338,0
img_03128_2024,0.0,0.06028684,0
img_03125_2024,0.0,0.0037403319,0
img_03129_2024,0.0,0.009158841,0
img_03131_2024,0.0,0.01832224,0
img_03134_2024,0.0,0.008622617,0
img_03132_2024,0.0,0.010541502,0
img_03133_2024,0.0,0.02941893,0
img_03135_2024,0.0,0.032403573,0
img_03137_2024,0.0,0.00626935,0
img_03115_p01_2024,0.0,0.0043126093,0
img_03115_p02_2024,0.0,0.032712635,0
img_03136_2024,0.0,0.011889456,0
img_03126_2024,0.0,0.14505959,0
img_03139_2024,0.0,0.006032127,0
img_03141_2024,0.0,0.012883768,0
img_03138_2024,0.0,0.006616853,0
img_03140_2024,0.0,0.14026217,0
img_03143_2024,0.0,0.0065490087,0
img_03142_2024,0.0,0.06542344,0
img_03149_2024,0.0,0.013115271,0
img_03146_2024,0.0,0.01365864,0
img_03145_2024,0.0,0.011261332,0
img_03150_2024,0.0,0.016109705,0
img_03151_2024,0.0,0.006996778,0
img_03154_2024,0.0,0.7563969,0
img_03152_2024,0.0,0.007641899,0
img_03155_2024,0.0,0.0018990664,0
img_03156_2024,0.0,0.04231172,0
img_03147_2024,0.0,0.0090881195,0
img_03148_2024,0.0,0.009130838,0
img_03160_2024,0.0,0.009753968,0
img_03144_2024,0.0,0.012547307,0
img_03157_2024,0.0,0.0070369793,0
img_03159_2024,0.0,0.071156606,0
img_03162_2024,0.0,0.01775658,0
img_03163_2024,0.0,0.0078526605,0
img_03161_2024,0.0,0.3217239,0
img_03164_2024,0.0,0.0062668934,0
img_03166_2024,0.0,0.013727232,0
img_03158_2024,0.0,0.002214386,0
img_03165_2024,0.0,0.008402737,0
img_03153_2024,0.0,0.06980592,0
img_03170_2024,0.0,0.23535298,0
img_03172_2024,0.0,0.012887159,0
img_03173_2024,0.0,0.026288649,0
img_03171_2024,0.0,0.0025683125,0
img_03168_2024,0.0,0.030084727,0
img_03175_2024,0.0,0.13318017,0
img_03176_2024,0.0,0.012907253,0
img_03169_2024,0.0,0.006222572,0
img_03178_2024,0.0,0.033029735,0
img_03179_2024,0.0,0.01541758,0
img_03174_2024,0.0,0.023820488,0
img_03177_2024,0.0,0.009402591,0
img_03181_2024,0.0,0.013774354,0
img_03180_2024,0.0,0.14056225,0
img_03167_2024,0.0,0.02057321,0
img_03183_2024,0.0,0.003822444,0
img_03182_2024,0.0,0.019996988,0
img_03186_2024,0.0,0.0028399995,0
img_03192_2024,0.0,0.005140706,0
img_03185_2024,0.0,0.011933854,0
img_03187_2024,0.0,0.00398953,0
img_03196_2024,0.0,0.031328503,0
img_03191_2024,0.0,0.023270883,0
img_03195_2024,0.0,0.013198033,0
img_03190_2024,0.0,0.015265744,0
img_03189_2024,0.0,0.004547558,0
img_03194_2024,0.0,0.00724628,0
img_03193_2024,0.0,0.0031316218,0
img_03199_2024,0.0,0.0048675374,0
img_03184_2024,0.0,0.035795998,0
img_03188_2024,0.0,0.004395889,0
img_03200_2024,0.0,0.015284844,0
img_03197_2024,0.0,0.016210338,0
img_03211_2024,0.0,0.0006229426,0
img_03204_2024,0.0,0.004600466,0
img_03201_2024,0.0,0.007250974,0
img_03202_2024,0.0,0.003773027,0
img_03198_2024,0.0,0.005621558,0
img_03208_2024,0.0,0.015904503,0
img_03213_2024,0.0,0.0028762782,0
img_03207_2024,0.0,0.011046074,0
img_03209_2024,0.0,0.03757529,0
img_03203_2024,0.0,0.09464518,0
img_03214_2024,0.0,0.0042676004,0
img_03212_2024,0.0,0.0030853713,0
img_03205_2024,0.0,0.0032312635,0
img_03210_2024,0.0,0.003783892,0
img_03216_2024,0.0,0.005281925,0
img_03215_2024,0.0,0.039465018,0
img_03218_2024,0.0,0.085702986,0
img_03221_2024,0.0,0.023086768,0
img_03217_2024,0.0,0.040480837,0
img_03223_2024,0.0,0.9875108,1
img_03219_2024,0.0,0.011110161,0
img_03222_2024,0.0,0.010553182,0
img_03220_2024,0.0,0.0090339845,0
img_03225_2024,0.0,0.01612544,0
img_03227_2024,0.0,0.006227127,0
img_03226_2024,0.0,0.015275446,0
img_03230_2024,0.0,0.0063594533,0
img_03233_2024,0.0,0.0053051575,0
img_03231_2024,0.0,0.006272672,0
img_03237_2024,0.0,0.017105564,0
img_03229_2024,0.0,0.010419847,0
img_03228_2024,0.0,0.032090012,0
img_03235_2024,0.0,0.008264568,0
img_03239_2024,0.0,0.007038126,0
img_03238_2024,0.0,0.0038242186,0
img_03224_2024,0.0,0.002943732,0
img_03236_2024,0.0,0.09127494,0
img_03234_2024,0.0,0.04702859,0
img_03240_2024,0.0,0.047870062,0
img_03232_2024,0.0,0.0015880157,0
img_03242_2024,0.0,0.013261989,0
img_03245_2024,0.0,0.010578656,0
img_03249_2024,0.0,0.021883946,0
img_03247_2024,0.0,0.023568353,0
img_03254_2024,0.0,0.0185569,0
img_03243_2024,0.0,0.008660383,0
img_03256_2024,0.0,0.025209447,0
img_03250_2024,0.0,0.015755577,0
img_03251_2024,0.0,0.039141044,0
img_03244_2024,0.0,0.008968316,0
img_03241_2024,0.0,0.009144166,0
img_03255_2024,0.0,0.010116439,0
img_03258_2024,0.0,0.016561726,0
img_03257_2024,0.0,0.009692774,0
img_03261_2024,0.0,0.0095563615,0
img_03265_2024,0.0,0.0010099699,0
img_03264_2024,0.0,0.0059624845,0
img_03259_2024,0.0,0.011105956,0
img_03263_2024,0.0,0.002287578,0
img_03266_2024,0.0,0.11448829,0
img_03267_2024,0.0,0.003988634,0
img_03268_2024,0.0,0.016781729,0
img_03269_2024,0.0,0.07323755,0
img_03260_2024,0.0,0.0029274959,0
img_03253_2024,0.0,0.006053091,0
img_03270_2024,0.0,0.0012166661,0
img_03271_2024,0.0,0.002873047,0
img_03246_2024,0.0,0.002969163,0
img_03206_p01_2024,0.0,0.0058116303,0
img_03206_p02_2024,0.0,0.0049500125,0
img_03206_p03_2024,0.0,0.004654242,0
img_03206_p04_2024,0.0,0.00236188,0
img_03274_2024,0.0,0.003763847,0
img_03248_p01_2024,0.0,0.018639488,0
img_03248_p02_2024,0.0,0.006048396,0
img_03273_2024,0.0,0.013159751,0
img_03275_2024,0.0,0.034742378,0
img_03272_2024,0.0,0.021804547,0
img_03276_2024,0.0,0.066162676,0
img_03277_2024,0.0,0.0064117997,0
img_03252_p01_2024,0.0,0.10824954,0
img_03252_p02_2024,0.0,0.002948978,0
img_03262_p01_2024,0.0,0.008288447,0
img_03262_p02_2024,0.0,0.0016433186,0
img_03279_2024,0.0,0.015869241,0
img_03280_2024,0.0,0.11073442,0
img_03284_2024,0.0,0.020851247,0
img_03282_2024,0.0,0.025781529,0
img_03281_2024,0.0,0.3031221,0
img_03285_2024,0.0,0.008763765,0
img_03292_2024,0.0,0.07662037,0
img_03289_2024,0.0,0.04416432,0
img_03283_2024,0.0,0.12815444,0
img_03286_2024,0.0,0.0053970776,0
img_03291_2024,0.0,0.006150826,0
img_03290_2024,0.0,0.015914118,0
img_03293_2024,0.0,0.005072191,0
img_03288_2024,0.0,0.0045606033,0
img_03294_2024,0.0,0.045874182,0
img_03287_2024,0.0,0.076692514,0
img_03085_p01_2024,0.0,0.007864606,0
img_03085_p02_2024,0.0,0.0041767783,0
img_03085_p03_2024,0.0,0.011109224,0
img_03085_p04_2024,0.0,0.0034587064,0
img_03085_p05_2024,0.0,0.004509842,0
img_03085_p06_2024,0.0,0.0022685868,0
img_03085_p07_2024,0.0,0.0017534439,0
img_03085_p08_2024,0.0,0.007017342,0
img_03085_p09_2024,0.0,0.01228637,0
img_03085_p10_2024,0.0,0.0013465374,0
img_03047_p01_2024,0.0,0.030246755,0
img_03047_p02_2024,0.0,0.012906135,0
img_03047_p03_2024,0.0,0.008082892,0
img_03047_p04_2024,0.0,0.004881798,0
img_03047_p05_2024,0.0,0.0016325831,0
img_03047_p06_2024,0.0,0.010528569,0
img_03047_p07_2024,0.0,0.0032018258,0
img_03047_p08_2024,0.0,0.0050620805,0
img_03047_p09_2024,0.0,0.0030373586,0
img_03047_p10_2024,0.0,0.009121602,0
img_03296_2024,0.0,0.0050129667,0
img_03295_2024,0.0,0.050748155,0
img_03297_2024,0.0,0.015463588,0
img_03300_2024,0.0,0.12329525,0
img_03305_2024,0.0,0.016266553,0
img_03308_2024,0.0,0.0053159934,0
img_03304_2024,0.0,0.022934947,0
img_03306_2024,0.0,0.008394512,0
img_03310_2024,0.0,0.021738237,0
img_03301_2024,0.0,0.0050981855,0
img_03313_2024,0.0,0.08651013,0
img_03309_2024,0.0,0.006669307,0
img_03307_2024,0.0,0.00899818,0
img_03303_2024,0.0,0.0077112373,0
img_03312_2024,0.0,0.0008594749,0
img_03311_2024,0.0,0.009561833,0
img_03299_2024,0.0,0.016746823,0
img_03302_2024,0.0,0.026787637,0
img_03316_2024,0.0,0.028472098,0
img_03314_2024,0.0,0.0027474053,0
img_03315_2024,0.0,0.0062384354,0
img_03317_2024,0.0,0.28983518,0
img_03320_2024,0.0,0.014047042,0
img_03319_2024,0.0,0.0076683452,0
img_03323_2024,0.0,0.0031271488,0
img_03318_2024,0.0,0.009403497,0
img_03324_2024,0.0,0.033002894,0
img_03325_2024,0.0,0.017010264,0
img_03322_2024,0.0,0.006629572,0
img_03321_2024,0.0,0.0063215494,0
img_03327_2024,0.0,0.019077402,0
img_03329_2024,0.0,0.014821439,0
img_03328_2024,0.0,0.0077310195,0
img_03331_2024,0.0,0.008110683,0
img_03333_2024,0.0,0.02835129,0
img_03326_2024,0.0,0.01889356,0
img_03330_2024,0.0,0.008975978,0
img_03334_2024,0.0,0.015551933,0
img_03336_2024,0.0,0.0030279832,0
img_03342_2024,0.0,0.010286427,0
img_03335_2024,0.0,0.11260658,0
img_03332_2024,0.0,0.016398286,0
img_03339_2024,0.0,0.015191354,0
img_03343_2024,0.0,0.00187437,0
img_03344_2024,0.0,0.0065569244,0
img_03340_2024,0.0,0.009391051,0
img_03347_2024,0.0,0.040488977,0
img_03346_2024,0.0,0.0021675485,0
img_03345_2024,0.0,0.004134186,0
img_03349_2024,0.0,0.021845296,0
img_03348_2024,0.0,0.011994607,0
img_03337_2024,0.0,0.029386401,0
img_03341_2024,0.0,0.04638289,0
img_03352_2024,0.0,0.020378688,0
img_03351_2024,0.0,0.0041374224,0
img_03353_2024,0.0,0.0037581068,0
img_03355_2024,0.0,0.0026923288,0
img_03357_2024,0.0,0.0018547474,0
img_03361_2024,0.0,0.020149715,0
img_03356_2024,0.0,0.029747836,0
img_03359_2024,0.0,0.024419539,0
img_03354_2024,0.0,0.0055129146,0
img_03358_2024,0.0,0.0047093355,0
img_03360_2024,0.0,0.004961741,0
img_03338_p01_2024,0.0,0.011392354,0
img_03338_p02_2024,0.0,0.008728411,0
img_03362_2024,0.0,0.03048122,0
img_03368_2024,0.0,0.012244619,0
img_03365_2024,0.0,0.011173383,0
img_03369_2024,0.0,0.0028109404,0
img_03278_p01_2024,0.0,0.032792017,0
img_03278_p02_2024,0.0,0.008514647,0
img_03278_p03_2024,0.0,0.03933435,0
img_03278_p04_2024,0.0,0.003186213,0
img_03278_p05_2024,0.0,0.009611163,0
img_03278_p06_2024,0.0,0.0014017685,0
img_03370_2024,0.0,0.0035638988,0
img_03366_2024,0.0,0.011636739,0
img_03371_2024,0.0,0.010602148,0
img_03298_p01_2024,0.0,0.010984804,0
img_03298_p02_2024,0.0,0.0067171073,0
img_03298_p03_2024,0.0,0.07450723,0
img_03298_p04_2024,0.0,0.00565245,0
img_03374_2024,0.0,0.0054514874,0
img_03364_2024,0.0,0.060539592,0
img_03380_2024,0.0,0.006836651,0
img_03350_p01_2024,0.0,0.114919715,0
img_03350_p02_2024,0.0,0.028777769,0
img_03376_2024,0.0,0.0054030987,0
img_03382_2024,0.0,0.016197035,0
img_03373_2024,0.0,0.058551155,0
img_03372_2024,0.0,0.0078067933,0
img_03379_2024,0.0,0.0062538087,0
img_03377_2024,0.0,0.009861345,0
img_03375_2024,0.0,0.004259278,0
img_03387_2024,0.0,0.00091433746,0
img_03383_2024,0.0,0.03346663,0
img_03386_2024,0.0,0.011980866,0
img_03381_2024,0.0,0.003306144,0
img_03389_2024,0.0,0.017060576,0
img_03367_p01_2024,0.0,0.004590335,0
img_03367_p02_2024,0.0,0.0057818578,0
img_03395_2024,0.0,0.008306362,0
img_03388_2024,0.0,0.045099765,0
img_03378_2024,0.0,0.028281376,0
img_03385_2024,0.0,0.018732598,0
img_03384_2024,0.0,0.007668686,0
img_03391_2024,0.0,0.0079521295,0
img_03393_2024,0.0,0.021625137,0
img_03390_2024,0.0,0.052787136,0
img_03392_2024,0.0,0.0020489322,0
img_03394_2024,0.0,0.011606795,0
img_03398_2024,0.0,0.014193889,0
img_03397_2024,0.0,0.016594056,0
img_03400_2024,0.0,0.0014407735,0
img_03403_2024,0.0,0.010029963,0
img_03399_2024,0.0,0.0029486949,0
img_03363_p01_2024,0.0,0.0024771225,0
img_03363_p02_2024,0.0,0.008979342,0
img_03363_p03_2024,0.0,0.03359033,0
img_03396_2024,0.0,0.0052263867,0
img_03401_2024,0.0,0.008978354,0
img_03407_2024,0.0,0.004198191,0
img_03402_2024,0.0,0.017295564,0
img_03406_2024,0.0,0.013906837,0
img_03408_2024,0.0,0.00944098,0
img_03410_2024,0.0,0.007254435,0
img_03404_2024,0.0,0.00060265017,0
img_03409_2024,0.0,0.004856044,0
img_03405_2024,0.0,0.02877184,0
img_03416_2024,0.0,0.047460213,0
img_03412_2024,0.0,0.004059179,0
img_03414_2024,0.0,0.013705338,0
img_03413_2024,0.0,0.002842365,0
img_03415_2024,0.0,0.00063265883,0
img_03419_2024,0.0,0.0044936547,0
img_03418_2024,0.0,0.004133126,0
img_03424_2024,0.0,0.11227424,0
img_03421_2024,0.0,0.016664445,0
img_03420_2024,0.0,0.015923897,0
img_03422_2024,0.0,0.413011,0
img_03423_2024,0.0,0.22335686,0
img_03411_2024,0.0,0.0037234668,0
img_03426_2024,0.0,0.021413412,0
img_03428_2024,0.0,0.006390464,0
img_03434_2024,0.0,0.0070952154,0
img_03431_2024,0.0,0.008494198,0
img_03435_2024,0.0,0.009193738,0
img_03427_2024,0.0,0.6308577,0
img_03433_2024,0.0,0.021853287,0
img_03432_2024,0.0,0.007693889,0
img_03429_2024,0.0,0.010153519,0
img_03438_2024,0.0,0.0054256204,0
img_03439_2024,0.0,0.0027640853,0
img_03417_2024,0.0,0.028866341,0
img_03436_2024,0.0,0.0055341963,0
img_03440_2024,0.0,0.004417162,0
img_03430_2024,0.0,0.022802573,0
img_03442_2024,0.0,0.1486891,0
img_03444_2024,0.0,0.0071278005,0
img_03441_2024,0.0,0.012935563,0
img_03425_p01_2024,0.0,0.006691504,0
img_03425_p02_2024,0.0,0.026328685,0
img_03437_2024,0.0,0.006915729,0
img_03448_2024,0.0,0.008515767,0
img_03450_2024,0.0,0.0053099054,0
img_03449_2024,0.0,0.004960666,0
img_03445_2024,0.0,0.005408844,0
img_03454_2024,0.0,0.017198553,0
img_03456_2024,0.0,0.020950632,0
img_03452_2024,0.0,0.0075696395,0
img_03451_2024,0.0,0.0074336235,0
img_03453_2024,0.0,0.055507835,0
img_03443_2024,0.0,0.004080232,0
img_03458_2024,0.0,0.016727291,0
img_03457_2024,0.0,0.02021252,0
img_03460_2024,0.0,0.013767088,0
img_03461_2024,0.0,0.009205786,0
img_03459_2024,0.0,0.00627831,0
img_03447_2024,0.0,0.004910839,0
img_03462_2024,0.0,0.015841339,0
img_03446_2024,0.0,0.0067130774,0
img_03465_2024,0.0,0.007876998,0
img_03468_2024,0.0,0.21381804,0
img_03470_2024,0.0,0.0044174995,0
img_03463_2024,0.0,0.061193816,0
img_03471_2024,0.0,0.019327413,0
img_03466_2024,0.0,0.021264335,0
img_03469_2024,0.0,0.020634638,0
img_03473_2024,0.0,0.079408854,0
img_03464_2024,0.0,0.009309239,0
img_03474_2024,0.0,0.0077503757,0
img_03476_2024,0.0,0.006819425,0
img_03475_2024,0.0,0.0032956097,0
img_03472_2024,0.0,0.006003855,0
img_03479_2024,0.0,0.0033619518,0
img_03467_2024,0.0,0.00092777604,0
img_03477_2024,0.0,0.0040938184,0
img_03480_2024,0.0,0.006225212,0
img_03482_2024,0.0,0.00605963,0
img_03481_2024,0.0,0.01085045,0
img_03478_2024,0.0,0.10466713,0
img_03484_2024,0.0,0.0061302516,0
img_03488_2024,0.0,0.13577205,0
img_03490_2024,0.0,0.017790362,0
img_03489_2024,0.0,0.018066773,0
img_03485_2024,0.0,0.0050422004,0
img_03492_2024,0.0,0.019370176,0
img_03493_2024,0.0,0.008457258,0
img_03494_2024,0.0,0.052524246,0
img_03486_2024,0.0,0.057811845,0
img_03491_2024,0.0,0.025176113,0
img_03483_2024,0.0,0.017303566,0
img_03497_2024,0.0,0.01694449,0
img_03501_2024,0.0,0.10244269,0
img_03499_2024,0.0,0.013439543,0
img_03487_2024,0.0,0.0044181915,0
img_03500_2024,0.0,0.0020135764,0
img_03504_2024,0.0,0.0030784928,0
img_03502_2024,0.0,0.06717835,0
img_03507_2024,0.0,0.0027077573,0
img_03505_2024,0.0,0.5443328,0
img_03510_2024,0.0,0.0072133043,0
img_03503_2024,0.0,0.0042908415,0
img_03509_2024,0.0,0.007997496,0
img_03511_2024,0.0,0.015944697,0
img_03496_2024,0.0,0.0019649446,0
img_03513_2024,0.0,0.0049530594,0
img_03498_2024,0.0,0.020558687,0
img_03515_2024,0.0,0.0058602053,0
img_03514_2024,0.0,0.003096404,0
img_03508_2024,0.0,0.008548888,0
img_03518_2024,0.0,0.0053930758,0
img_03516_2024,0.0,0.014046336,0
img_03522_2024,0.0,0.009231469,0
img_03517_2024,0.0,0.004094211,0
img_03521_2024,0.0,0.029509848,0
img_03512_2024,0.0,0.005322139,0
img_03524_2024,0.0,0.02742027,0
img_03527_2024,0.0,0.0034379405,0
img_03525_2024,0.0,0.015502453,0
img_03526_2024,0.0,0.07236052,0
img_03519_2024,0.0,0.031795982,0
img_03528_2024,0.0,0.07131637,0
img_03523_2024,0.0,0.012037062,0
img_03530_2024,0.0,0.009132569,0
img_03050_p01_2024,0.0,0.09224294,0
img_03050_p02_2024,0.0,0.06393876,0
img_03050_p03_2024,0.0,0.061747164,0
img_03050_p04_2024,0.0,0.12581106,0
img_03050_p05_2024,0.0,0.0025777454,0
img_03050_p06_2024,0.0,0.0024409927,0
img_03050_p07_2024,0.0,0.0196837,0
img_03050_p08_2024,0.0,0.0081854975,0
img_03050_p09_2024,0.0,0.015374614,0
img_03050_p10_2024,0.0,0.048556484,0
img_03050_p11_2024,0.0,0.008224251,0
img_03050_p12_2024,0.0,0.02624672,0
img_03050_p13_2024,0.0,0.010181549,0
img_03050_p14_2024,0.0,0.07273385,0
img_03050_p15_2024,0.0,0.024676662,0
img_03050_p16_2024,0.0,0.045775563,0
img_03050_p17_2024,0.0,0.0054267966,0
img_03050_p18_2024,0.0,0.51565474,0
img_03050_p19_2024,0.0,0.022452245,0
img_03050_p20_2024,0.0,0.0018886727,0
img_03050_p21_2024,0.0,0.017099248,0
img_03050_p22_2024,0.0,0.03957195,0
img_03050_p23_2024,0.0,0.020771498,0
img_03050_p24_2024,0.0,0.03377351,0
img_03050_p26_2024,0.0,0.033043787,0
img_03050_p27_2024,0.0,0.0061006784,0
img_03529_2024,0.0,0.017406914,0
img_03533_2024,0.0,0.078137286,0
img_03531_2024,0.0,0.029670214,0
img_03532_2024,0.0,0.0036141856,0
img_03535_2024,0.0,0.0056319684,0
img_03534_2024,0.0,0.024075333,0
img_03536_2024,0.0,0.006829228,0
img_03539_2024,0.0,0.00042871697,0
img_03538_2024,0.0,0.0053006527,0
img_03541_2024,0.0,0.021058131,0
img_03542_2024,0.0,0.09693857,0
img_03543_2024,0.0,0.010702387,0
img_03544_2024,0.0,0.0023371954,0
img_03455_p01_2024,0.0,0.007941097,0
img_03455_p02_2024,0.0,0.007868078,0
img_03455_p03_2024,0.0,0.1875649,0
img_03455_p04_2024,0.0,0.03468814,0
img_03520_p01_2024,0.0,0.0051696775,0
img_03520_p02_2024,0.0,0.0037467838,0
img_03546_2024,0.0,0.0028143143,0
img_03547_2024,0.0,0.0029622314,0
img_03545_2024,0.0,0.024337763,0
img_03554_2024,0.0,0.006458189,0
img_03548_2024,0.0,0.0081601925,0
img_03551_2024,0.0,0.02275354,0
img_03550_2024,0.0,0.010089773,0
img_03549_2024,0.0,0.012440653,0
img_03555_2024,0.0,0.02778285,0
img_03552_2024,0.0,0.07195394,0
img_03558_2024,0.0,0.01771693,0
img_03540_2024,0.0,0.007398933,0
img_03556_2024,0.0,0.0069664535,0
img_03560_2024,0.0,0.04288568,0
img_03563_2024,0.0,0.005353959,0
img_03559_2024,0.0,0.0020152598,0
img_03561_2024,0.0,0.0046655233,0
img_03566_2024,0.0,0.010559448,0
img_03567_2024,0.0,0.014773445,0
img_03568_2024,0.0,0.0035965783,0
img_03571_2024,0.0,0.006217576,0
img_03570_2024,0.0,0.010095922,0
img_03562_2024,0.0,0.002721296,0
img_03569_2024,0.0,0.0073941858,0
img_03564_2024,0.0,0.0063129705,0
img_03572_2024,0.0,0.00723918,0
img_03575_2024,0.0,0.0049412996,0
img_03553_p01_2024,0.0,0.008706786,0
img_03553_p02_2024,0.0,0.0034504675,0
img_03576_2024,0.0,0.03721071,0
img_03580_2024,0.0,0.0031303077,0
img_03574_2024,0.0,0.009244252,0
img_03573_2024,0.0,0.016262555,0
img_03577_2024,0.0,0.009534713,0
img_03578_2024,0.0,0.033488415,0
img_03581_2024,0.0,0.045807317,0
img_03583_2024,0.0,0.032029808,0
img_03584_2024,0.0,0.011082539,0
img_03495_p01_2024,0.0,0.0063303676,0
img_03495_p02_2024,0.0,0.010788287,0
img_03495_p03_2024,0.0,0.008533572,0
img_03495_p04_2024,0.0,0.0054269694,0
img_03495_p05_2024,0.0,0.0055895965,0
img_03582_2024,0.0,0.049717806,0
img_03585_2024,0.0,0.9786865,1
img_03588_2024,0.0,0.04958018,0
img_03579_2024,0.0,0.0041721202,0
img_03587_2024,0.0,0.016736737,0
img_03589_2024,0.0,0.049036644,0
img_03593_2024,0.0,0.0031709142,0
img_03591_2024,0.0,0.01046997,0
img_03590_2024,0.0,0.010708271,0
img_03598_2024,0.0,0.003872717,0
img_03596_2024,0.0,0.0047156517,0
img_03597_2024,0.0,0.005410019,0
img_03595_2024,0.0,0.017234942,0
img_03594_2024,0.0,0.022201406,0
img_03599_2024,0.0,0.15842897,0
img_03586_2024,0.0,0.014231801,0
img_03602_2024,0.0,0.9297839,1
img_03537_p01_2024,0.0,0.027170593,0
img_03537_p02_2024,0.0,0.0046743294,0
img_03537_p03_2024,0.0,0.004532737,0
img_03537_p04_2024,0.0,0.06384341,0
img_03600_2024,0.0,0.00844425,0
img_03592_2024,0.0,0.03468968,0
img_03608_2024,0.0,0.015805198,0
img_03604_2024,0.0,0.026597261,0
img_03603_2024,0.0,0.022938298,0
img_03601_2024,0.0,0.0015500373,0
img_03605_2024,0.0,0.008126369,0
img_03607_2024,0.0,0.009434378,0
img_03609_2024,0.0,0.035361763,0
img_03606_2024,0.0,0.019102165,0
img_03614_2024,0.0,0.011498633,0
img_03613_2024,0.0,0.007659171,0
img_03616_2024,0.0,0.9525656,1
img_03620_2024,0.0,0.0074888947,0
img_03612_2024,0.0,0.010107381,0
img_03621_2024,0.0,0.0044116504,0
img_03619_2024,0.0,0.0016068362,0
img_03624_2024,0.0,0.02489969,0
img_03610_2024,0.0,0.03486462,0
img_03618_2024,0.0,0.0058132894,0
img_03615_2024,0.0,0.09807169,0
img_03623_2024,0.0,0.0038354048,0
img_03622_2024,0.0,0.13259453,0
img_03625_2024,0.0,0.015004455,0
img_03627_2024,0.0,0.0024654076,0
img_03565_p01_2024,0.0,0.002205385,0
img_03565_p02_2024,0.0,0.0024887968,0
img_03565_p03_2024,0.0,0.0050207023,0
img_03565_p04_2024,0.0,0.0071616224,0
img_03629_2024,0.0,0.16897708,0
img_03626_2024,0.0,0.008964376,0
img_03628_2024,0.0,0.020200962,0
img_03631_2024,0.0,0.011660366,0
img_03632_2024,0.0,0.010817699,0
img_03557_p01_2024,0.0,0.005254832,0
img_03557_p02_2024,0.0,0.005177853,0
img_03557_p03_2024,0.0,0.0042123105,0
img_03557_p04_2024,0.0,0.007303006,0
img_03635_2024,0.0,0.003788919,0
img_03637_2024,0.0,0.006098799,0
img_03634_2024,0.0,0.006759182,0
img_03638_2024,0.0,0.0046138647,0
img_03640_2024,0.0,0.6963595,0
img_03641_2024,0.0,0.0030624224,0
img_03630_2024,0.0,0.0018915696,0
img_03633_2024,0.0,0.028899726,0
img_03642_2024,0.0,0.009424344,0
img_03645_2024,0.0,0.0036823312,0
img_03639_2024,0.0,0.037033614,0
img_03646_2024,0.0,0.024662532,0
img_03617_p01_2024,0.0,0.011316411,0
img_03617_p02_2024,0.0,0.012585405,0
img_03648_2024,0.0,0.0017501268,0
img_03649_2024,0.0,0.014787214,0
img_03650_2024,0.0,0.02721478,0
img_03651_2024,0.0,0.012810065,0
img_03653_2024,0.0,0.003084333,0
