id_sample,y_true,model_probability,final_threshold_prediction
img_03269_2023,0.0,0.10956906,0
img_03275_2023,0.0,0.006255877,0
img_03272_2023,0.0,0.0045531476,0
img_03273_2023,0.0,0.06071779,0
img_03279_2023,0.0,0.011132664,0
img_03277_2023,0.0,0.0044622393,0
img_03276_2023,0.0,0.0026578584,0
img_03285_2023,0.0,0.0059304847,0
img_03282_2023,0.0,0.0075452235,0
img_03281_2023,0.0,0.0032258742,0
img_03286_2023,0.0,0.011615025,0
img_03287_2023,0.0,0.050250668,0
img_03284_2023,0.0,0.010552052,0
img_03290_2023,0.0,0.010669525,0
img_03291_2023,0.0,0.014372957,0
img_03254_p01_2023,0.0,0.012328723,0
img_03254_p02_2023,0.0,0.038210288,0
img_03289_2023,0.0,0.0030244242,0
img_03296_2023,0.0,0.004715947,0
img_03298_2023,0.0,0.094393335,0
img_03297_2023,0.0,0.023785925,0
img_03301_2023,0.0,0.046780363,0
img_03303_2023,0.0,0.0072106374,0
img_03299_2023,0.0,0.007959691,0
img_03278_p01_2023,0.0,0.0041023386,0
img_03278_p02_2023,0.0,0.024678027,0
img_03300_2023,0.0,0.28773078,0
img_03306_2023,0.0,0.07790614,0
img_03309_2023,0.0,0.10348594,0
img_03310_2023,0.0,0.012704035,0
img_03311_2023,0.0,0.07167838,0
img_03313_2023,0.0,0.0084879035,0
img_03312_2023,0.0,0.1733136,0
img_03319_2023,0.0,0.025971973,0
img_03321_2023,0.0,0.98264587,1
img_03316_2023,0.0,0.025935471,0
img_03317_2023,0.0,0.004442433,0
img_03308_2023,0.0,0.0029732792,0
img_03314_2023,0.0,0.07694937,0
img_03323_2023,0.0,0.058749784,0
img_03326_2023,0.0,0.0022242481,0
img_03336_2023,0.0,0.0072797225,0
img_03328_2023,0.0,0.009841953,0
img_03327_2023,0.0,0.07259883,0
img_03335_2023,0.0,0.030450234,0
img_03325_2023,0.0,0.023996549,0
img_03332_2023,0.0,0.023438567,0
img_03330_2023,0.0,0.020042876,0
img_03337_2023,0.0,0.0031757518,0
img_03324_2023,0.0,0.005735707,0
img_03333_2023,0.0,0.07227519,0
img_03334_2023,0.0,0.00678494,0
img_03339_2023,0.0,0.24161807,0
img_03338_2023,0.0,0.009861276,0
img_03258_p01_2023,0.0,0.082832225,0
img_03258_p02_2023,0.0,0.038983423,0
img_03343_2023,0.0,0.018129846,0
img_03345_2023,0.0,0.0232177,0
img_03344_2023,0.0,0.010208293,0
img_03347_2023,0.0,0.03317262,0
img_03342_2023,0.0,0.0038210626,0
img_03346_2023,0.0,0.034924567,0
img_03352_2023,0.0,0.007982264,0
img_03353_2023,0.0,0.016256629,0
img_03351_2023,0.0,0.008860997,0
img_03350_2023,0.0,0.0072373804,0
img_03348_2023,0.0,0.006873097,0
img_03349_2023,0.0,0.016647499,0
img_03354_2023,0.0,0.011172141,0
img_03357_2023,0.0,0.25848883,0
img_03359_2023,0.0,0.021400267,0
img_03365_2023,0.0,0.009763741,0
img_03364_2023,0.0,0.01854415,0
img_03366_2023,0.0,0.021242885,0
img_03360_2023,0.0,0.049925514,0
img_03368_2023,0.0,0.01065898,0
img_03373_2023,0.0,0.024743652,0
img_03362_2023,0.0,0.19638664,0
img_03372_2023,0.0,0.039687842,0
img_03375_2023,0.0,0.034640573,0
img_03376_2023,0.0,0.12440554,0
img_03379_2023,0.0,0.045987237,0
img_03380_2023,0.0,0.07859011,0
img_03378_2023,0.0,0.3719074,0
img_03374_2023,0.0,0.011847509,0
img_03377_2023,0.0,0.024255153,0
img_03381_2023,0.0,0.0050443755,0
img_03363_2023,0.0,0.02204252,0
img_03386_2023,0.0,0.0284322,0
img_03384_2023,0.0,0.017570173,0
img_03388_2023,0.0,0.036752343,0
img_03389_2023,0.0,0.021229694,0
img_03395_2023,0.0,0.048958436,0
img_03387_2023,0.0,0.97626185,1
img_03391_2023,0.0,0.0032403865,0
img_03385_2023,0.0,0.0058144247,0
img_03396_2023,0.0,0.01977207,0
img_03398_2023,0.0,0.40554607,0
img_03280_p01_2023,0.0,0.14559187,0
img_03280_p02_2023,0.0,0.023089226,0
img_03280_p03_2023,0.0,0.05080959,0
img_03280_p04_2023,0.0,0.46027806,0
img_03280_p05_2023,0.0,0.15139487,0
img_03280_p06_2023,0.0,0.026948778,0
img_03399_2023,0.0,0.0040370785,0
img_03401_2023,0.0,0.00934088,0
img_03404_2023,0.0,0.006346113,0
img_03400_2023,0.0,0.067622386,0
img_03407_2023,0.0,0.02047367,0
img_03402_2023,0.0,0.0025800657,0
img_03414_2023,0.0,0.008314175,0
img_03409_2023,0.0,0.0096016135,0
img_03410_2023,0.0,0.009894737,0
img_03415_2023,0.0,0.01694441,0
img_03416_2023,0.0,0.0075815488,0
img_03420_2023,0.0,0.009352492,0
img_03418_2023,0.0,0.0135263,0
img_03423_2023,0.0,0.12325692,0
img_03406_p01_2023,0.0,0.09720395,0
img_03425_2023,0.0,0.046833124,0
img_03419_2023,0.0,0.020285964,0
img_03413_2023,0.0,0.005954071,0
img_03422_2023,0.0,0.020345764,0
img_03370_p01_2023,0.0,0.0055017495,0
img_03370_p02_2023,0.0,0.030702619,0
img_03370_p03_2023,0.0,0.009732795,0
img_03370_p04_2023,0.0,0.0065222955,0
img_03426_2023,0.0,0.011838235,0
img_03427_2023,0.0,0.020713583,0
img_03438_2023,0.0,0.004378901,0
img_03437_2023,0.0,0.012601811,0
img_03434_2023,0.0,0.010817566,0
img_03443_2023,0.0,0.02517232,0
img_03442_2023,0.0,0.06426909,0
img_03433_2023,0.0,0.003969873,0
img_03429_p01_2023,0.0,0.013802476,0
img_03429_p02_2023,0.0,0.023718886,0
img_03446_2023,0.0,0.033163965,0
img_03382_p01_2023,0.0,0.0034678616,0
img_03382_p02_2023,0.0,0.097945586,0
img_03382_p03_2023,0.0,0.009787411,0
img_03382_p04_2023,0.0,0.024193387,0
img_03382_p05_2023,0.0,0.004877921,0
img_03430_p01_2023,0.0,0.022590175,0
img_03430_p02_2023,0.0,0.0040803445,0
img_03450_2023,0.0,0.1061547,0
img_03448_2023,0.0,0.009152119,0
img_03451_2023,0.0,0.005224183,0
img_03455_2023,0.0,0.19202997,0
img_03454_2023,0.0,0.081453316,0
img_03459_2023,0.0,0.015205257,0
img_03460_2023,0.0,0.009069399,0
img_03458_2023,0.0,0.62095314,0
img_03283_p01_2023,0.0,0.029232226,0
img_03283_p02_2023,0.0,0.018957248,0
img_03283_p03_2023,0.0,0.016455961,0
img_03283_p04_2023,0.0,0.004969495,0
img_03283_p05_2023,0.0,0.008377245,0
img_03283_p06_2023,0.0,0.017429594,0
img_03457_2023,0.0,0.0027942318,0
img_03453_2023,0.0,0.059211757,0
img_03465_2023,0.0,0.0057430128,0
img_03468_2023,0.0,0.022831604,0
img_03462_2023,0.0,0.0400788,0
img_03467_2023,0.0,0.008812617,0
img_03478_2023,0.0,0.7762522,0
img_03475_2023,0.0,0.005124456,0
img_03469_2023,0.0,0.01962035,0
img_03479_2023,0.0,0.01716373,0
img_03483_2023,0.0,0.014658496,0
img_03487_2023,0.0,0.041149314,0
img_03484_2023,0.0,0.033884738,0
img_03488_2023,0.0,0.04449304,0
img_03490_2023,0.0,0.008640399,0
img_03489_2023,0.0,0.041542612,0
img_03491_2023,0.0,0.099930964,0
img_03493_2023,0.0,0.18330394,0
img_03421_p01_2023,0.0,0.0096999025,0
img_03421_p02_2023,0.0,0.02074241,0
img_03421_p03_2023,0.0,0.009810026,0
img_03421_p04_2023,0.0,0.07366503,0
img_03421_p05_2023,0.0,0.005609438,0
img_03499_2023,0.0,0.00050387153,0
img_03495_2023,0.0,0.08288612,0
img_03498_2023,0.0,0.008237146,0
img_03500_2023,0.0,0.008973034,0
img_03503_2023,0.0,0.0036791451,0
img_03505_2023,0.0,0.0072195255,0
img_03504_2023,0.0,0.15458076,0
img_03502_2023,0.0,0.05156072,0
img_03501_2023,0.0,0.020634335,0
img_03514_2023,0.0,0.014166717,0
img_03511_2023,0.0,0.0071948473,0
img_03482_p01_2023,0.0,0.013279428,0
img_03482_p02_2023,0.0,0.017068902,0
img_03482_p03_2023,0.0,0.013657273,0
img_03519_2023,0.0,0.009933961,0
img_03515_2023,0.0,0.032364126,0
img_03512_2023,0.0,0.01096757,0
img_03516_2023,0.0,0.01986266,0
img_03520_2023,0.0,0.006523068,0
img_03524_2023,0.0,0.006365329,0
img_03525_2023,0.0,0.036020335,0
img_03510_2023,0.0,0.0028030893,0
img_03527_2023,0.0,0.050998054,0
img_03526_2023,0.0,0.0070535084,0
img_03535_2023,0.0,0.1497994,0
img_03509_p01_2023,0.0,0.02757837,0
img_03509_p02_2023,0.0,0.012707947,0
img_03536_2023,0.0,0.03601323,0
img_03537_2023,0.0,0.007316483,0
img_03538_2023,0.0,0.012651963,0
img_03544_2023,0.0,0.040595945,0
img_03547_2023,0.0,0.37278554,0
img_03543_2023,0.0,0.9540241,1
img_03546_2023,0.0,0.027993966,0
img_03553_2023,0.0,0.02791241,0
img_03552_2023,0.0,0.23210959,0
img_03550_2023,0.0,0.21633844,0
img_03530_p01_2023,0.0,0.008214133,0
img_03530_p02_2023,0.0,0.03801744,0
img_03554_2023,0.0,0.09732986,0
img_03555_2023,0.0,0.011415331,0
img_03560_2023,0.0,0.035007827,0
img_03559_2023,0.0,0.049934827,0
img_03558_2023,0.0,0.3530409,0
img_03507_p01_2023,0.0,0.0046135844,0
img_03507_p02_2023,0.0,0.036752835,0
img_03507_p04_2023,0.0,0.014377328,0
img_03566_2023,0.0,0.023301385,0
img_03571_2023,0.0,0.16307963,0
img_03565_2023,0.0,0.3225585,0
img_03568_2023,0.0,0.030520685,0
img_03570_2023,0.0,0.015508976,0
img_03572_2023,0.0,0.015714303,0
img_03564_2023,0.0,0.012265191,0
img_03575_2023,0.0,0.04344005,0
img_03574_2023,0.0,0.008628207,0
img_03576_2023,0.0,0.009139946,0
img_03506_p01_2023,0.0,0.015800882,0
img_03506_p02_2023,0.0,0.01152765,0
img_03506_p03_2023,0.0,0.010413517,0
img_03506_p04_2023,0.0,0.012385464,0
img_03577_2023,0.0,0.0037409007,0
img_03585_2023,0.0,0.017959228,0
img_03587_2023,0.0,0.009970764,0
img_03529_p01_2023,0.0,0.058495548,0
img_03592_2023,0.0,0.07146002,0
img_03580_2023,0.0,0.35433614,0
img_03591_2023,0.0,0.058912795,0
img_03590_2023,0.0,0.0054870206,0
img_03579_2023,0.0,0.16974103,0
img_03594_2023,0.0,0.06954742,0
img_03599_2023,0.0,0.70805603,0
img_03607_2023,0.0,0.022921324,0
img_03606_2023,0.0,0.38773128,0
img_03608_2023,0.0,0.038720272,0
img_03610_2023,0.0,0.021867733,0
img_03602_2023,0.0,0.20887165,0
img_03603_2023,0.0,0.084593914,0
img_03619_2023,0.0,0.047207445,0
img_03597_2023,0.0,0.037361443,0
img_03620_2023,0.0,0.007920545,0
img_03611_2023,0.0,0.026651956,0
img_03623_2023,0.0,0.99049824,1
img_03614_2023,0.0,0.5789488,0
img_03621_2023,0.0,0.18980512,0
img_03617_2023,0.0,0.1081376,0
img_03628_2023,0.0,0.016656619,0
img_03545_p01_2023,0.0,0.017640604,0
img_03545_p02_2023,0.0,0.0025747311,0
img_03545_p03_2023,0.0,0.008329072,0
img_03545_p04_2023,0.0,0.008889095,0
img_03630_2023,0.0,0.3047125,0
img_03627_2023,0.0,0.059817567,0
img_03636_2023,0.0,0.019681359,0
img_03637_2023,0.0,0.06949803,0
img_03631_2023,0.0,0.021829458,0
img_03640_2023,0.0,0.29900965,0
img_03629_2023,0.0,0.0026075991,0
img_03638_2023,0.0,0.022454442,0
img_03643_2023,0.0,0.051633403,0
img_03648_2023,0.0,0.1092742,0
img_03649_2023,0.0,0.015816469,0
img_03647_2023,0.0,0.014087052,0
img_03655_2023,0.0,0.02879125,0
img_03659_2023,0.0,0.032186296,0
img_03661_2023,0.0,0.20715679,0
img_03653_2023,0.0,0.3852191,0
img_03665_2023,0.0,0.14349118,0
img_03645_2023,0.0,0.012030429,0
img_03662_2023,0.0,0.26532477,0
img_03664_2023,0.0,0.12663276,0
img_03654_2023,0.0,0.01005525,0
img_03658_2023,0.0,0.03353369,0
img_03667_2023,0.0,0.040860746,0
img_03672_2023,0.0,0.08285055,0
img_03668_2023,0.0,0.013076796,0
img_03676_2023,0.0,0.18106784,0
img_03674_2023,0.0,0.043191984,0
img_03671_2023,0.0,0.13866577,0
img_03684_2023,0.0,0.06882673,0
img_03680_2023,0.0,0.022231149,0
img_03666_2023,0.0,0.54627764,0
img_03681_2023,0.0,0.0061993944,0
img_03687_2023,0.0,0.015707297,0
img_03682_2023,0.0,0.4159375,0
img_03689_2023,0.0,0.017588869,0
img_03686_2023,0.0,0.14259253,0
img_03683_2023,0.0,0.12009566,0
img_03696_2023,0.0,0.013428584,0
img_03700_2023,0.0,0.005544496,0
img_03694_2023,0.0,0.03150608,0
img_03698_2023,0.0,0.028666839,0
img_03703_2023,0.0,0.04458692,0
img_03693_2023,0.0,0.0061406204,0
img_03710_2023,0.0,0.42783853,0
img_03690_2023,0.0,0.03223662,0
img_03706_2023,0.0,0.061593726,0
img_03709_2023,0.0,0.031392258,0
img_03702_2023,0.0,0.020613985,0
img_03715_2023,0.0,0.0015085428,0
img_03714_2023,0.0,0.5553035,0
img_03719_2023,0.0,0.62471867,0
img_03720_2023,0.0,0.041014235,0
img_03723_2023,0.0,0.020546598,0
img_03727_2023,0.0,0.024355967,0
img_03721_2023,0.0,0.30296665,0
img_03726_2023,0.0,0.014533379,0
img_03713_2023,0.0,0.106864795,0
img_03733_2023,0.0,0.19845504,0
img_03728_2023,0.0,0.004584273,0
img_03722_2023,0.0,0.018105654,0
img_03736_2023,0.0,0.11575037,0
img_03740_2023,0.0,0.12279735,0
img_03743_2023,0.0,0.0005040872,0
img_03746_2023,0.0,0.020031242,0
img_03745_2023,0.0,0.0054451623,0
img_03738_2023,0.0,0.022156777,0
img_03718_2023,0.0,0.009210658,0
img_03750_2023,0.0,0.2913926,0
img_03752_2023,0.0,0.025058717,0
img_03754_2023,0.0,0.13315178,0
img_03758_2023,0.0,0.15691194,0
img_03734_2023,0.0,0.011301333,0
img_03753_2023,0.0,0.41815186,0
img_03756_2023,0.0,0.006816423,0
img_03760_2023,0.0,0.05821181,0
img_03764_2023,0.0,0.08267391,0
img_03768_2023,0.0,0.54076433,0
img_03769_2023,0.0,0.73109657,0
img_03765_2023,0.0,0.011512538,0
img_03772_2023,0.0,0.042763267,0
img_03771_2023,0.0,0.043456458,0
img_03774_2023,0.0,0.07564942,0
img_03775_2023,0.0,0.39783993,0
img_03776_2023,0.0,0.087546565,0
img_03779_2023,0.0,0.016278202,0
img_03778_2023,0.0,0.058799498,0
img_03773_2023,0.0,0.2996722,0
img_03786_2023,0.0,0.09282798,0
img_03783_2023,0.0,0.037815526,0
img_03749_p01_2023,0.0,0.107339144,0
img_03749_p02_2023,0.0,0.053898294,0
img_03796_2023,0.0,0.06055761,0
img_03784_2023,0.0,0.008032808,0
img_03800_2023,0.0,0.010890009,0
img_03785_2023,0.0,0.00833542,0
img_03804_2023,0.0,0.1177072,0
img_03807_2023,0.0,0.029389406,0
img_03808_2023,0.0,0.011511605,0
img_03810_2023,0.0,0.036335163,0
img_03813_2023,0.0,0.028282987,0
img_03811_2023,0.0,0.008587223,0
img_03819_2023,0.0,0.27291858,0
img_03817_2023,0.0,0.17343971,0
img_03787_p01_2023,0.0,0.0136393625,0
img_03787_p02_2023,0.0,0.04001607,0
img_03814_2023,0.0,0.011984366,0
img_03820_2023,0.0,0.046675712,0
img_03821_2023,0.0,0.011873696,0
img_03797_2023,0.0,0.02351646,0
img_03826_2023,0.0,0.011677783,0
img_03829_2023,0.0,0.005312253,0
img_03822_2023,0.0,0.023725362,0
img_03830_2023,0.0,0.018445255,0
img_03824_2023,0.0,0.03392606,0
img_03818_2023,0.0,0.046744045,0
img_03836_2023,0.0,0.0070068142,0
img_03832_2023,0.0,0.04174149,0
img_03834_2023,0.0,0.028672345,0
img_03831_2023,0.0,0.0011690346,0
img_03835_2023,0.0,0.031172276,0
img_03838_2023,0.0,0.03676694,0
img_03827_2023,0.0,0.0045923595,0
img_03854_2023,0.0,0.014033332,0
img_03849_2023,0.0,0.06366796,0
img_03848_2023,0.0,0.012113092,0
img_03847_2023,0.0,0.045475505,0
img_03853_2023,0.0,0.022103397,0
img_03858_2023,0.0,0.07239909,0
img_03851_2023,0.0,0.013364595,0
img_03857_2023,0.0,0.018477203,0
img_03861_2023,0.0,0.06508992,0
img_03860_2023,0.0,0.1894073,0
img_03844_2023,0.0,0.2549875,0
img_03862_2023,0.0,0.013260341,0
img_03875_2023,0.0,0.015148694,0
img_03871_2023,0.0,0.36978015,0
img_03876_2023,0.0,0.018901909,0
img_03882_2023,0.0,0.030680815,0
img_03877_2023,0.0,0.019697234,0
img_03879_2023,0.0,0.946478,1
img_03883_2023,0.0,0.26922643,0
img_03886_2023,0.0,0.1018907,0
img_03865_2023,0.0,0.02363526,0
img_03890_2023,0.0,0.007984493,0
img_03887_2023,0.0,0.017397808,0
img_03893_2023,0.0,0.016057376,0
img_03889_2023,0.0,0.017335832,0
img_03888_2023,0.0,0.14455113,0
img_03885_2023,0.0,0.049834985,0
img_03892_2023,0.0,0.007950908,0
img_03894_2023,0.0,0.121267185,0
img_03899_2023,0.0,0.13173479,0
img_03903_2023,0.0,0.07871952,0
img_03905_2023,0.0,0.022321602,0
img_03900_2023,0.0,0.18558365,0
img_03806_p01_2023,0.0,0.006929792,0
img_03806_p02_2023,0.0,0.5818326,0
img_03806_p03_2023,0.0,0.16964129,0
img_03806_p04_2023,0.0,0.028646871,0
img_03904_2023,0.0,0.7055974,0
img_03912_2023,0.0,0.021261621,0
img_03902_2023,0.0,0.009826288,0
img_03911_2023,0.0,0.021064315,0
img_03908_2023,0.0,0.025741622,0
img_03919_2023,0.0,0.033639282,0
img_03922_2023,0.0,0.08706102,0
img_03901_p01_2023,0.0,0.27875715,0
img_03901_p02_2023,0.0,0.4887859,0
img_03920_2023,0.0,0.11107313,0
img_03921_2023,0.0,0.029267086,0
img_03930_2023,0.0,0.06300126,0
img_03931_2023,0.0,0.28373477,0
img_03941_2023,0.0,0.08715015,0
img_03938_2023,0.0,0.6533895,0
img_03933_2023,0.0,0.4121322,0
img_03936_2023,0.0,0.018903064,0
img_03949_2023,0.0,0.5958757,0
img_03946_2023,0.0,0.2531087,0
img_03872_p01_2023,0.0,0.019928481,0
img_03872_p02_2023,0.0,0.0040884484,0
img_03872_p03_2023,0.0,0.04545512,0
img_03872_p04_2023,0.0,0.026096595,0
img_03872_p05_2023,0.0,0.020622578,0
img_03956_2023,0.0,0.0039411797,0
img_03945_2023,0.0,0.3762475,0
img_03961_2023,0.0,0.051575683,0
img_03960_2023,0.0,0.01168337,0
img_03959_2023,0.0,0.010076531,0
img_03967_2023,0.0,0.011411564,0
img_03962_2023,0.0,0.009875108,0
img_03965_2023,0.0,0.048729464,0
img_03970_2023,0.0,0.045584604,0
img_03963_2023,0.0,0.01000971,0
img_03968_2023,0.0,0.061012305,0
img_03972_2023,0.0,0.06507817,0
img_03973_2023,0.0,0.033710126,0
img_03950_p01_2023,0.0,0.012050827,0
img_03950_p02_2023,0.0,0.06529886,0
img_03974_2023,0.0,0.08226725,0
img_03977_2023,0.0,0.006140734,0
img_03976_2023,0.0,0.11100547,0
img_03983_2023,0.0,0.011943985,0
img_03978_2023,0.0,0.0874214,0
img_03985_2023,0.0,0.042226177,0
img_03984_2023,0.0,0.02385126,0
img_03980_2023,0.0,0.014628819,0
img_03987_2023,0.0,0.08492983,0
img_03991_2023,0.0,0.054860238,0
img_03992_2023,0.0,0.03570701,0
img_03999_2023,0.0,0.20614202,0
img_03986_2023,0.0,0.18943907,0
img_04000_2023,0.0,0.35947236,0
img_04002_2023,0.0,0.119691655,0
img_04006_2023,0.0,0.023237854,0
img_04005_2023,0.0,0.032656696,0
img_04007_2023,0.0,0.033566665,0
img_04003_2023,0.0,0.11233517,0
img_04009_2023,0.0,0.108678386,0
img_04012_2023,0.0,0.029471211,0
img_04011_2023,0.0,0.016937526,0
img_04010_2023,0.0,0.09583524,0
img_03971_p01_2023,0.0,0.19818255,0
img_03971_p02_2023,0.0,0.22978665,0
img_03997_p01_2023,0.0,0.05194803,0
img_03997_p02_2023,0.0,0.061012175,0
img_04017_2023,0.0,0.099257514,0
img_04018_2023,0.0,0.014222439,0
img_04023_2023,0.0,0.009630041,0
img_04020_2023,0.0,0.20689052,0
img_04027_2023,0.0,0.30303925,0
img_04025_2023,0.0,0.07762915,0
img_04022_2023,0.0,0.035668906,0
img_04015_2023,0.0,0.002901128,0
img_04031_2023,0.0,0.33104327,0
img_04019_2023,0.0,0.27924505,0
img_03926_p01_2023,0.0,0.040790316,0
img_03926_p02_2023,0.0,0.039768446,0
img_03926_p03_2023,0.0,0.0071491767,0
img_03926_p04_2023,0.0,0.038328625,0
img_03926_p05_2023,0.0,0.07795608,0
img_03926_p06_2023,0.0,0.020882187,0
img_03937_p01_2023,0.0,0.01641634,0
img_03937_p02_2023,0.0,0.077635586,0
img_03937_p03_2023,0.0,0.010324395,0
img_03937_p04_2023,0.0,0.030358348,0
img_03937_p05_2023,0.0,0.11718426,0
img_04035_2023,0.0,0.002379314,0
img_04038_2023,0.0,0.23058388,0
img_04036_2023,0.0,0.13741511,0
img_04042_2023,0.0,0.02246646,0
img_04033_2023,0.0,0.1926833,0
img_04044_2023,0.0,0.06215979,0
img_04041_2023,0.0,0.0555749,0
img_04046_2023,0.0,0.14665653,0
img_04048_2023,0.0,0.104633264,0
img_04054_2023,0.0,0.03804823,0
img_04047_2023,0.0,0.22251323,0
img_03998_p01_2023,0.0,0.012158098,0
img_03998_p02_2023,0.0,0.016045792,0
img_03998_p03_2023,0.0,0.07791674,0
img_03998_p04_2023,0.0,0.03140698,0
img_04061_2023,0.0,0.09000799,0
img_04056_2023,0.0,0.028977817,0
img_04052_2023,0.0,0.012794771,0
img_04059_2023,0.0,0.012153918,0
img_04063_2023,0.0,0.11614773,0
img_04067_2023,0.0,0.042240296,0
img_04064_2023,0.0,0.2465917,0
img_04065_2023,0.0,0.012982028,0
img_04072_2023,0.0,0.0032510045,0
img_04074_2023,0.0,0.009491799,0
img_04075_2023,0.0,0.14341266,0
img_04050_p01_2023,0.0,0.08367746,0
img_04050_p02_2023,0.0,0.047764633,0
img_04073_2023,0.0,0.029223861,0
img_04078_2023,0.0,0.07098445,0
img_04081_2023,0.0,0.014346716,0
img_03825_p05_2023,0.0,0.074128725,0
img_03825_p06_2023,0.0,0.062211726,0
img_03825_p07_2023,0.0,0.41568983,0
img_03825_p08_2023,0.0,0.05005814,0
img_03825_p09_2023,0.0,0.17098281,0
img_03825_p11_2023,0.0,0.06851626,0
img_03825_p12_2023,0.0,0.049701653,0
img_03825_p13_2023,0.0,0.3157156,0
img_03825_p14_2023,0.0,0.07042331,0
img_04091_2023,0.0,0.013077392,0
img_04095_2023,0.0,0.08404573,0
img_04096_2023,0.0,0.005543991,0
img_04094_2023,0.0,0.061166253,0
img_04093_2023,0.0,0.024085684,0
img_04099_2023,0.0,0.00512387,0
img_03969_p01_2023,0.0,0.054367565,0
img_03969_p02_2023,0.0,0.04864428,0
img_03969_p03_2023,0.0,0.037568253,0
img_03969_p04_2023,0.0,0.05236615,0
img_03969_p05_2023,0.0,0.028886547,0
img_03969_p06_2023,0.0,0.041203674,0
img_03969_p07_2023,0.0,0.044639897,0
img_03969_p08_2023,0.0,0.009678033,0
img_04106_2023,0.0,0.22436522,0
img_04030_p01_2023,0.0,0.02018016,0
img_04030_p02_2023,0.0,0.101755515,0
img_04030_p03_2023,0.0,0.08539672,0
img_04030_p04_2023,0.0,0.12508455,0
img_04097_2023,0.0,0.0017577902,0
img_04102_2023,0.0,0.26762202,0
img_04107_2023,0.0,0.031887542,0
img_04108_2023,0.0,0.023331333,0
img_04103_2023,0.0,0.042721845,0
img_04112_2023,0.0,0.024249982,0
img_04100_2023,0.0,0.12825392,0
img_04115_2023,0.0,0.0159392,0
img_04116_2023,0.0,0.008773124,0
img_04117_2023,0.0,0.013105215,0
img_04122_2023,0.0,0.72322375,0
img_04123_2023,0.0,0.01089677,0
img_04126_2023,0.0,0.0071237995,0
img_04087_p01_2023,0.0,0.08809454,0
img_04087_p02_2023,0.0,0.04446086,0
img_04125_2023,0.0,0.056839716,0
img_04130_2023,0.0,0.6042537,0
img_04135_2023,0.0,0.08042107,0
img_04131_2023,0.0,0.014038598,0
img_04129_2023,0.0,0.44063675,0
img_04133_2023,0.0,0.01962941,0
img_04143_2023,0.0,0.004497118,0
img_04141_2023,0.0,0.068143085,0
img_04128_2023,0.0,0.08363934,0
img_04139_2023,0.0,0.026739333,0
img_04142_2023,0.0,0.04401203,0
img_04132_2023,0.0,0.051121954,0
img_04147_2023,0.0,0.029702656,0
img_04136_2023,0.0,0.5125486,0
img_04155_2023,0.0,0.008493684,0
img_04146_2023,0.0,0.08919635,0
img_04157_2023,0.0,0.043078326,0
img_04154_2023,0.0,0.13652124,0
img_04162_2023,0.0,0.005843065,0
img_04159_2023,0.0,0.021720897,0
img_04165_2023,0.0,0.03699604,0
img_04167_2023,0.0,0.12106874,0
img_04163_2023,0.0,0.20793007,0
img_04150_2023,0.0,0.039582957,0
img_04153_2023,0.0,0.01296767,0
img_04151_2023,0.0,0.3276023,0
img_04169_2023,0.0,0.020366983,0
img_04172_2023,0.0,0.16441914,0
img_04175_2023,0.0,0.040960677,0
img_04180_2023,0.0,0.019085243,0
img_04182_2023,0.0,0.7037711,0
img_04177_2023,0.0,0.018472655,0
img_04184_2023,0.0,0.03467161,0
img_04152_p01_2023,0.0,0.17879595,0
img_04152_p02_2023,0.0,0.09541128,0
img_04185_2023,0.0,0.27295572,0
img_04201_2023,0.0,0.0054018507,0
img_04190_2023,0.0,0.008551528,0
img_04197_2023,0.0,0.5589498,0
img_04111_p01_2023,0.0,0.055665907,0
img_04111_p02_2023,0.0,0.005375757,0
img_04111_p03_2023,0.0,0.009148466,0
img_04111_p04_2023,0.0,0.05863814,0
img_04204_2023,0.0,0.58923084,0
img_04198_2023,0.0,0.007821715,0
img_04199_2023,0.0,0.108163886,0
img_04208_2023,0.0,0.05041165,0
img_04214_2023,0.0,0.048379432,0
img_04211_2023,0.0,0.04177785,0
img_04216_2023,0.0,0.0033725004,0
img_04218_2023,0.0,0.3300612,0
img_04215_2023,0.0,0.13931689,0
img_04220_2023,0.0,0.16798018,0
img_04210_2023,0.0,0.080957286,0
img_04224_2023,0.0,0.15365699,0
img_04228_2023,0.0,0.010957169,0
img_04225_2023,0.0,0.22541128,0
img_04235_2023,0.0,0.1058348,0
img_04234_2023,0.0,0.09764017,0
img_04232_2023,0.0,0.029262818,0
img_04229_2023,0.0,0.22684523,0
img_04239_2023,0.0,0.06821559,0
img_04236_2023,0.0,0.21497723,0
img_04227_2023,0.0,0.040582325,0
img_04213_2023,0.0,0.026222812,0
img_04242_2023,0.0,0.12417151,0
img_04245_2023,0.0,0.020055711,0
img_04243_2023,0.0,0.28311047,0
img_04209_p01_2023,0.0,0.23657593,0
img_04209_p02_2023,0.0,0.072034076,0
img_04247_2023,0.0,0.09431292,0
img_04249_2023,0.0,0.05845686,0
img_04248_2023,0.0,0.3083676,0
img_04244_2023,0.0,0.045921177,0
img_04251_2023,0.0,0.04919416,0
img_04255_2023,0.0,0.0082185585,0
img_04246_2023,0.0,0.7894944,0
img_04254_2023,0.0,0.01353367,0
