id_sample,y_true,model_probability,final_threshold_prediction
img_01686_p28_2024,0.0,0.026847446,0
img_01686_p29_2024,0.0,0.009868365,0
img_01686_p30_2024,0.0,0.044598013,0
img_01686_p31_2024,0.0,0.15362276,0
img_01686_p32_2024,0.0,0.058445267,0
img_01686_p33_2024,0.0,0.035406455,0
img_02307_2024,0.0,0.20462655,0
img_02311_2024,0.0,0.0011778482,0
img_02305_2024,0.0,0.004424077,0
img_02309_2024,0.0,0.005712319,0
img_02312_2024,0.0,0.012787564,0
img_02316_2024,0.0,0.033550885,0
img_02310_2024,0.0,0.0067632585,0
img_02317_2024,0.0,0.0057676495,0
img_01875_p01_2024,0.0,0.017818129,0
img_01875_p02_2024,0.0,0.05472916,0
img_01875_p03_2024,0.0,0.34416452,0
img_01875_p04_2024,0.0,0.0999311,0
img_01875_p05_2024,0.0,0.16937616,0
img_01875_p06_2024,0.0,0.16077453,0
img_01875_p07_2024,0.0,0.025284074,0
img_01875_p08_2024,0.0,0.03753855,0
img_01875_p09_2024,0.0,0.021955522,0
img_01875_p10_2024,0.0,0.066881046,0
img_01875_p11_2024,0.0,0.0031869994,0
img_01875_p12_2024,0.0,0.107534364,0
img_01875_p13_2024,0.0,0.15198928,0
img_01875_p14_2024,0.0,0.23223425,0
img_01875_p15_2024,0.0,0.15750316,0
img_01875_p16_2024,0.0,0.033262517,0
img_01875_p17_2024,0.0,0.0046650474,0
img_01875_p18_2024,0.0,0.008803512,0
img_01875_p19_2024,0.0,0.01209066,0
img_01875_p20_2024,0.0,0.016994715,0
img_01875_p21_2024,0.0,0.10925437,0
img_01875_p22_2024,0.0,0.5153583,0
img_01875_p23_2024,0.0,0.008504658,0
img_01875_p24_2024,0.0,0.028356152,0
img_01875_p25_2024,0.0,0.017882088,0
img_02315_2024,0.0,0.07823474,0
img_02314_2024,0.0,0.006875574,0
img_02319_2024,0.0,0.004763645,0
img_02321_2024,0.0,0.05433645,0
img_02318_2024,0.0,0.009058645,0
img_02323_2024,0.0,0.0030456756,0
img_02304_p01_2024,0.0,0.0008288472,0
img_02304_p02_2024,0.0,0.018352337,0
img_02325_2024,0.0,0.03123932,0
img_02328_2024,0.0,0.052251715,0
img_02322_2024,0.0,0.05248769,0
img_02329_2024,0.0,0.028914819,0
img_02324_2024,0.0,0.009446725,0
img_02327_2024,0.0,0.006019067,0
img_02326_2024,0.0,0.029315406,0
img_02313_2024,0.0,0.008173831,0
img_02332_2024,0.0,0.015456013,0
img_02333_2024,0.0,0.011511844,0
img_02331_2024,0.0,0.020072408,0
img_02334_2024,0.0,0.025474044,0
img_02337_2024,0.0,0.059340112,0
img_02336_2024,0.0,0.01889314,0
img_02330_2024,0.0,0.030884523,0
img_02340_2024,0.0,0.045395333,0
img_02335_2024,0.0,0.016351413,0
img_02339_2024,0.0,0.10910726,0
img_02320_p01_2024,0.0,0.011645154,0
img_02320_p02_2024,0.0,0.016099686,0
img_02342_2024,0.0,0.008783018,0
img_02348_2024,0.0,0.024223141,0
img_02347_2024,0.0,0.046009995,0
img_02345_2024,0.0,0.10098217,0
img_02343_2024,0.0,0.035691045,0
img_02341_2024,0.0,0.0112045305,0
img_02346_2024,0.0,0.0032678624,0
img_02338_2024,0.0,0.005075412,0
img_02349_2024,0.0,0.034858886,0
img_02344_2024,0.0,0.0055457396,0
img_02350_2024,0.0,0.016424965,0
img_02353_2024,0.0,0.051459324,0
img_02355_2024,0.0,0.026501175,0
img_02352_2024,0.0,0.012586567,0
img_02358_2024,0.0,0.027422361,0
img_02357_2024,0.0,0.011335301,0
img_02354_2024,0.0,0.0066128145,0
img_02360_2024,0.0,0.006117204,0
img_02356_2024,0.0,0.019050494,0
img_02366_2024,0.0,0.04059128,0
img_02361_2024,0.0,0.007211106,0
img_02362_2024,0.0,0.032133963,0
img_02368_2024,0.0,0.026131947,0
img_02364_2024,0.0,0.0029996606,0
img_02365_2024,0.0,0.022334468,0
img_02376_2024,0.0,0.9380789,1
img_02370_2024,0.0,0.009993798,0
img_02369_2024,0.0,0.0029862728,0
img_02375_2024,0.0,0.011972453,0
img_02373_2024,0.0,0.0385113,0
img_02372_2024,0.0,0.024077576,0
img_02351_p01_2024,0.0,0.008178327,0
img_02351_p02_2024,0.0,0.013714978,0
img_02384_2024,0.0,0.0032636917,0
img_02371_2024,0.0,0.008367846,0
img_02380_2024,0.0,0.0043681622,0
img_02377_2024,0.0,0.03679038,0
img_02379_2024,0.0,0.019079944,0
img_02387_2024,0.0,0.023489922,0
img_02389_2024,0.0,0.017493168,0
img_02363_2024,0.0,0.22023197,0
img_02385_2024,0.0,0.021397615,0
img_02381_2024,0.0,0.0044666515,0
img_02383_2024,0.0,0.0038231413,0
img_02367_2024,0.0,0.28086516,0
img_02374_2024,0.0,0.011113111,0
img_02378_p01_2024,0.0,0.021892449,0
img_02378_p02_2024,0.0,0.021270808,0
img_02390_2024,0.0,0.0057315123,0
img_02391_2024,0.0,0.0034430707,0
img_02394_2024,0.0,0.023918832,0
img_02392_2024,0.0,0.015615149,0
img_02382_2024,0.0,0.016133076,0
img_02396_2024,0.0,0.17061429,0
img_02398_2024,0.0,0.016077464,0
img_02397_2024,0.0,0.32109582,0
img_02393_2024,0.0,0.027488308,0
img_02359_2024,0.0,0.008193472,0
img_02400_2024,0.0,0.011482011,0
img_02386_2024,0.0,0.0025222613,0
img_02403_2024,0.0,0.001174014,0
img_02404_2024,0.0,0.03238374,0
img_02388_p01_2024,0.0,0.03190278,0
img_02388_p02_2024,0.0,0.54538345,0
img_02401_2024,0.0,0.109903514,0
img_02395_2024,0.0,0.0076846,0
img_02411_2024,0.0,0.052166726,0
img_02402_2024,0.0,0.0045529986,0
img_02409_2024,0.0,0.01698922,0
img_02405_2024,0.0,0.07109269,0
img_02413_2024,0.0,0.00471194,0
img_02414_2024,0.0,0.009532187,0
img_02417_2024,0.0,0.02836558,0
img_02406_2024,0.0,0.027139258,0
img_02407_2024,0.0,0.0061904993,0
img_02412_2024,0.0,0.049644776,0
img_02420_2024,0.0,0.015562251,0
img_02418_2024,0.0,0.011571738,0
img_02416_2024,0.0,0.04018818,0
img_02410_2024,0.0,0.07088095,0
img_02419_2024,0.0,0.028492773,0
img_02423_2024,0.0,0.010509997,0
img_02424_2024,0.0,0.00715201,0
img_02415_2024,0.0,0.033836864,0
img_02428_2024,0.0,0.078659706,0
img_02422_2024,0.0,0.003193582,0
img_02430_2024,0.0,0.0076549165,0
img_02426_2024,0.0,0.025875518,0
img_02435_2024,0.0,0.422211,0
img_02433_2024,0.0,0.27081034,0
img_02431_2024,0.0,0.0043899016,0
img_02434_2024,0.0,0.14103395,0
img_02437_2024,0.0,0.037605494,0
img_02438_2024,0.0,0.01235089,0
img_02432_2024,0.0,0.005012129,0
img_02408_p01_2024,0.0,0.29124236,0
img_02408_p02_2024,0.0,0.001653891,0
img_02439_2024,0.0,0.019636806,0
img_02429_2024,0.0,0.015498801,0
img_02441_2024,0.0,0.052280795,0
img_02443_2024,0.0,0.019867798,0
img_02448_2024,0.0,0.017128984,0
img_02447_2024,0.0,0.91253185,0
img_02442_2024,0.0,0.15562525,0
img_02436_2024,0.0,0.020031588,0
img_02421_p01_2024,0.0,0.0067008473,0
img_02421_p02_2024,0.0,0.008329234,0
img_02440_2024,0.0,0.015015502,0
img_02445_2024,0.0,0.019369725,0
img_02451_2024,0.0,0.04456188,0
img_02444_2024,0.0,0.016905988,0
img_02446_2024,0.0,0.041354593,0
img_02449_2024,0.0,0.008215656,0
img_02427_p01_2024,0.0,0.002945765,0
img_02427_p02_2024,0.0,0.004379028,0
img_02450_2024,0.0,0.1593742,0
img_02452_2024,0.0,0.18923149,0
img_02453_2024,0.0,0.009726,0
img_02456_2024,0.0,0.05963238,0
img_02459_2024,0.0,0.035295468,0
img_02465_2024,0.0,0.019404443,0
img_02460_2024,0.0,0.0030495336,0
img_02467_2024,0.0,0.018050605,0
img_02461_2024,0.0,0.026204707,0
img_02462_2024,0.0,0.008613699,0
img_02454_2024,0.0,0.004852508,0
img_02464_2024,0.0,0.008691096,0
img_02468_2024,0.0,0.010873011,0
img_02463_2024,0.0,0.016763147,0
img_02469_2024,0.0,0.010489324,0
img_02455_2024,0.0,0.09374264,0
img_02470_2024,0.0,0.00935864,0
img_02457_2024,0.0,0.005040203,0
img_02466_2024,0.0,0.013241806,0
img_02474_2024,0.0,0.0031880962,0
img_02475_2024,0.0,0.0058601187,0
img_02480_2024,0.0,0.04045604,0
img_02472_2024,0.0,0.01052173,0
img_02476_2024,0.0,0.027395273,0
img_02479_2024,0.0,0.046846095,0
img_02481_2024,0.0,0.038298547,0
img_02477_2024,0.0,0.010279124,0
img_02473_2024,0.0,0.0148233175,0
img_02478_2024,0.0,0.02598833,0
img_02483_2024,0.0,0.05506534,0
img_02487_2024,0.0,0.00499118,0
img_02484_2024,0.0,0.010232749,0
img_02485_2024,0.0,0.0040026116,0
img_02482_2024,0.0,0.018060246,0
img_02486_2024,0.0,0.0023678243,0
img_02488_2024,0.0,0.022750407,0
img_02493_2024,0.0,0.021088306,0
img_02489_2024,0.0,0.032526888,0
img_02490_2024,0.0,0.17881154,0
img_02495_2024,0.0,0.3265661,0
img_02491_2024,0.0,0.007539035,0
img_02496_2024,0.0,0.005989163,0
img_02497_2024,0.0,0.008797751,0
img_02471_p01_2024,0.0,0.0027996274,0
img_02471_p02_2024,0.0,0.003855391,0
img_02492_2024,0.0,0.14403336,0
img_02502_2024,0.0,0.02712858,0
img_02499_2024,0.0,0.06286621,0
img_02504_2024,0.0,0.020707306,0
img_02494_2024,0.0,0.011550242,0
img_02506_2024,0.0,0.010749534,0
img_02509_2024,0.0,0.0470411,0
img_02503_2024,0.0,0.034319248,0
img_02505_2024,0.0,0.026248066,0
img_02511_2024,0.0,0.013204866,0
img_02510_2024,0.0,0.13945676,0
img_02507_2024,0.0,0.010049151,0
img_02514_2024,0.0,0.012753105,0
img_02425_p01_2024,0.0,0.043593906,0
img_02425_p02_2024,0.0,0.0021800927,0
img_02425_p03_2024,0.0,0.008313384,0
img_02425_p04_2024,0.0,0.0036618083,0
img_02508_2024,0.0,0.0010176896,0
img_02513_2024,0.0,0.032917913,0
img_02512_2024,0.0,0.03183176,0
img_02500_2024,0.0,0.018753177,0
img_02515_2024,0.0,0.022474777,0
img_02520_2024,0.0,0.44180462,0
img_02517_2024,0.0,0.0038368823,0
img_02521_2024,0.0,0.8476176,0
img_02519_2024,0.0,0.0056483536,0
img_02518_2024,0.0,0.009105515,0
img_02522_2024,0.0,0.048951972,0
img_02516_2024,0.0,0.0028564075,0
img_02525_2024,0.0,0.005889821,0
img_02524_2024,0.0,0.014082828,0
img_02528_2024,0.0,0.05031102,0
img_02498_2024,0.0,0.013936859,0
img_02523_2024,0.0,0.009683336,0
img_02527_2024,0.0,0.018219164,0
img_02526_2024,0.0,0.027463106,0
img_02530_2024,0.0,0.008277585,0
img_02533_2024,0.0,0.02948307,0
img_02536_2024,0.0,0.40224534,0
img_02501_2024,0.0,0.00535657,0
img_02534_2024,0.0,0.073653296,0
img_02531_2024,0.0,0.037787993,0
img_02535_2024,0.0,0.044682633,0
img_02539_2024,0.0,0.002220651,0
img_02532_2024,0.0,0.004789211,0
img_02543_2024,0.0,0.051118057,0
img_02399_p01_2024,0.0,0.006508465,0
img_02399_p02_2024,0.0,0.016213974,0
img_02399_p03_2024,0.0,0.007873912,0
img_02399_p04_2024,0.0,0.011677431,0
img_02399_p05_2024,0.0,0.011502504,0
img_02399_p06_2024,0.0,0.0146176005,0
img_02537_2024,0.0,0.0008673865,0
img_02538_2024,0.0,0.026659405,0
img_02540_2024,0.0,0.005076469,0
img_02541_2024,0.0,0.4141082,0
img_02542_2024,0.0,0.02397785,0
img_02546_2024,0.0,0.031998698,0
img_02545_2024,0.0,0.029706568,0
img_02549_2024,0.0,0.02088878,0
img_02552_2024,0.0,0.015950534,0
img_02554_2024,0.0,0.15799446,0
img_02557_2024,0.0,0.03573792,0
img_02553_2024,0.0,0.025752189,0
img_02551_2024,0.0,0.0020526063,0
img_02556_2024,0.0,0.020490922,0
img_02548_2024,0.0,0.052903414,0
img_02555_2024,0.0,0.08524575,0
img_02560_2024,0.0,0.00071206316,0
img_02550_2024,0.0,0.0069066472,0
img_02562_2024,0.0,0.021101292,0
img_02565_2024,0.0,0.036094278,0
img_02544_2024,0.0,0.005805999,0
img_02559_2024,0.0,0.018934917,0
img_02529_p01_2024,0.0,0.026334787,0
img_02529_p02_2024,0.0,0.021097094,0
img_02564_2024,0.0,0.0068976325,0
img_02558_2024,0.0,0.026837233,0
img_02561_2024,0.0,0.0104058,0
img_02563_2024,0.0,0.006301793,0
img_02566_2024,0.0,0.013357925,0
img_02568_2024,0.0,0.0032258865,0
img_02567_2024,0.0,0.04949786,0
img_02573_2024,0.0,0.11663855,0
img_02572_2024,0.0,0.009870689,0
img_02570_2024,0.0,0.035459176,0
img_02571_2024,0.0,0.01309211,0
img_02579_2024,0.0,0.00473996,0
img_02547_p01_2024,0.0,0.21352418,0
img_02547_p02_2024,0.0,0.018221816,0
img_02576_2024,0.0,0.078051105,0
img_02577_2024,0.0,0.02922099,0
img_02580_2024,0.0,0.014569339,0
img_02581_2024,0.0,0.20544338,0
img_02578_2024,0.0,0.035779435,0
img_02569_2024,0.0,0.0067947377,0
img_02585_2024,0.0,0.026691867,0
img_02586_2024,0.0,0.06052177,0
img_02575_2024,0.0,0.09442118,0
img_02584_2024,0.0,0.06201137,0
img_02583_2024,0.0,0.041972965,0
img_02588_2024,0.0,0.011819563,0
img_02587_2024,0.0,0.013206276,0
img_02593_2024,0.0,0.016602885,0
img_02589_2024,0.0,0.026087217,0
img_02590_2024,0.0,0.008624864,0
img_02596_2024,0.0,0.0071761757,0
img_02595_2024,0.0,0.015336058,0
img_02602_2024,0.0,0.012395815,0
img_02599_2024,0.0,0.007842024,0
img_02594_2024,0.0,0.002666673,0
img_02601_2024,0.0,0.01806943,0
img_02597_2024,0.0,0.005092696,0
img_02603_2024,0.0,0.0060071824,0
img_02591_2024,0.0,0.015617902,0
img_02604_2024,0.0,0.016512109,0
img_02574_2024,0.0,0.04120922,0
img_02605_2024,0.0,0.022963282,0
img_02600_2024,0.0,0.0060979608,0
img_02592_2024,0.0,0.2481899,0
img_02598_2024,0.0,0.008375565,0
img_02607_2024,0.0,0.027959855,0
img_02608_2024,0.0,0.008111938,0
img_02609_2024,0.0,0.002715564,0
img_02613_2024,0.0,0.1138332,0
img_02612_2024,0.0,0.021767613,0
img_02614_2024,0.0,0.035281442,0
img_02606_2024,0.0,0.012059209,0
img_02615_2024,0.0,0.079902045,0
img_02621_2024,0.0,0.017513562,0
img_02619_2024,0.0,0.09453026,0
img_02618_2024,0.0,0.020654807,0
img_02622_2024,0.0,0.003590887,0
img_02610_2024,0.0,0.007841519,0
img_02624_2024,0.0,0.004301434,0
img_02616_2024,0.0,0.058503337,0
img_02623_2024,0.0,0.002539544,0
img_02625_2024,0.0,0.033567417,0
img_02611_2024,0.0,0.008348034,0
img_02627_2024,0.0,0.0022988545,0
img_02620_2024,0.0,0.015248006,0
img_02630_2024,0.0,0.16718252,0
img_02626_2024,0.0,0.004657764,0
img_02628_2024,0.0,0.15404451,0
img_02629_2024,0.0,0.04346523,0
img_02640_2024,0.0,0.027291523,0
img_02635_2024,0.0,0.0025195563,0
img_02633_2024,0.0,0.24381264,0
img_02634_2024,0.0,0.006843622,0
img_02642_2024,0.0,0.052273836,0
img_02638_2024,0.0,0.028725198,0
img_02641_2024,0.0,0.008000853,0
img_02639_2024,0.0,0.018687857,0
img_02632_2024,0.0,0.014691654,0
img_02636_2024,0.0,0.0065250243,0
img_02631_2024,0.0,0.1206437,0
img_02643_2024,0.0,0.24389702,0
img_02645_2024,0.0,0.013322395,0
img_02644_2024,0.0,0.0122527825,0
img_02647_2024,0.0,0.008431272,0
img_02646_2024,0.0,0.008119781,0
img_02648_2024,0.0,0.008290458,0
img_02650_2024,0.0,0.011098359,0
img_02651_2024,0.0,0.013676247,0
img_02617_p01_2024,0.0,0.032600652,0
img_02617_p02_2024,0.0,0.016335486,0
img_02617_p03_2024,0.0,0.110177,0
img_02657_2024,0.0,0.9327323,1
img_02655_2024,0.0,0.009838205,0
img_02652_2024,0.0,0.009809993,0
img_02637_2024,0.0,0.015475108,0
img_02656_2024,0.0,0.007338101,0
img_02653_2024,0.0,0.017617317,0
img_02660_2024,0.0,0.005953157,0
img_02649_2024,0.0,0.0675601,0
img_02665_2024,0.0,0.0046287077,0
img_02659_2024,0.0,0.0066115395,0
img_02667_2024,0.0,0.025426427,0
img_02669_2024,0.0,0.023749363,0
img_02664_2024,0.0,0.07863174,0
img_02670_2024,0.0,0.012254023,0
img_02671_2024,0.0,0.07014359,0
img_02663_2024,0.0,0.05400887,0
img_02661_2024,0.0,0.009115726,0
img_02666_2024,0.0,0.012160859,0
img_02673_2024,0.0,0.027634699,0
img_02674_2024,0.0,0.013981574,0
img_02675_2024,0.0,0.06875774,0
img_02668_2024,0.0,0.009850726,0
img_02682_2024,0.0,0.0029588183,0
img_02683_2024,0.0,0.024571024,0
img_02680_2024,0.0,0.016926961,0
img_02679_2024,0.0,0.018651312,0
img_02686_2024,0.0,0.02978657,0
img_02681_2024,0.0,0.9621446,1
img_02678_2024,0.0,0.025180854,0
img_02687_2024,0.0,0.24114458,0
img_02685_2024,0.0,0.012890005,0
img_02684_2024,0.0,0.0040980116,0
img_02688_2024,0.0,0.0101786135,0
img_02689_2024,0.0,0.014676351,0
img_02691_2024,0.0,0.01596641,0
img_02692_2024,0.0,0.19819514,0
img_02696_2024,0.0,0.010234832,0
img_02698_2024,0.0,0.045795355,0
img_02694_2024,0.0,0.005380935,0
img_02699_2024,0.0,0.00698423,0
img_02704_2024,0.0,0.019258967,0
img_02695_2024,0.0,0.0024431928,0
img_02700_2024,0.0,0.01716048,0
img_02705_2024,0.0,0.02132769,0
img_02703_2024,0.0,0.006394744,0
img_02693_2024,0.0,0.008145766,0
img_02701_2024,0.0,0.24200273,0
img_02707_2024,0.0,0.009013002,0
img_02677_p01_2024,0.0,0.041904002,0
img_02677_p02_2024,0.0,0.02365473,0
img_02676_p01_2024,0.0,0.019219,0
img_02676_p02_2024,0.0,0.36359677,0
img_02676_p03_2024,0.0,0.22432998,0
img_02710_2024,0.0,0.0046884,0
img_02708_2024,0.0,0.019609539,0
img_02706_2024,0.0,0.011790526,0
img_02690_2024,0.0,0.0024412295,0
img_02697_2024,0.0,0.0052505666,0
img_02712_2024,0.0,0.059913177,0
img_02702_2024,0.0,0.81633574,0
img_02716_2024,0.0,0.006969611,0
img_02709_2024,0.0,0.027375396,0
img_02654_p01_2024,0.0,0.006910936,0
img_02654_p02_2024,0.0,0.016460547,0
img_02654_p03_2024,0.0,0.009607374,0
img_02654_p04_2024,0.0,0.11867605,0
img_02711_2024,0.0,0.04851283,0
img_02720_2024,0.0,0.0079842815,0
img_02723_2024,0.0,0.013672382,0
img_02717_2024,0.0,0.03564264,0
img_02714_2024,0.0,0.016480908,0
img_02672_p01_2024,0.0,0.10793381,0
img_02672_p02_2024,0.0,0.02479262,0
img_02715_2024,0.0,0.0115216365,0
img_02721_2024,0.0,0.023125473,0
img_02713_2024,0.0,0.010551639,0
img_02722_2024,0.0,0.015553041,0
img_02729_2024,0.0,0.003560666,0
img_02730_2024,0.0,0.055460744,0
img_02733_2024,0.0,0.027030338,0
img_02719_2024,0.0,0.033749856,0
img_02732_2024,0.0,0.057527963,0
img_02734_2024,0.0,0.016829964,0
img_02725_2024,0.0,0.0021530094,0
img_02726_2024,0.0,0.109729,0
img_02731_2024,0.0,0.030077076,0
img_02718_p01_2024,0.0,0.035467047,0
img_02718_p02_2024,0.0,0.031236911,0
img_02735_2024,0.0,0.0010041388,0
img_02737_2024,0.0,0.010937208,0
img_02738_2024,0.0,0.019665949,0
img_02739_2024,0.0,0.03931484,0
img_02742_2024,0.0,0.02802872,0
img_02728_2024,0.0,0.09467185,0
img_02743_2024,0.0,0.019234115,0
img_02736_2024,0.0,0.006879688,0
img_02746_2024,0.0,0.0054176343,0
img_02741_2024,0.0,0.050817385,0
img_02745_2024,0.0,0.0021409467,0
img_02727_2024,0.0,0.019158715,0
img_02751_2024,0.0,0.0074738218,0
img_02724_p01_2024,0.0,0.010869524,0
img_02724_p02_2024,0.0,0.005388576,0
img_02752_2024,0.0,0.0034749976,0
img_02750_2024,0.0,0.007901178,0
img_02753_2024,0.0,0.030767092,0
img_02740_2024,0.0,0.016032975,0
img_02747_2024,0.0,0.012453769,0
img_02744_2024,0.0,0.02437095,0
img_02757_2024,0.0,0.021626035,0
img_02759_2024,0.0,0.019111281,0
img_02754_2024,0.0,0.048402082,0
img_02760_2024,0.0,0.020442925,0
img_02748_2024,0.0,0.42382693,0
img_02756_2024,0.0,0.33112466,0
img_02749_2024,0.0,0.02005765,0
img_02767_2024,0.0,0.012496482,0
img_02762_2024,0.0,0.008985701,0
img_02768_2024,0.0,0.0044995737,0
img_02758_2024,0.0,0.019449985,0
img_02765_2024,0.0,0.841376,0
img_02766_2024,0.0,0.020856537,0
img_02763_2024,0.0,0.019728938,0
img_02755_2024,0.0,0.0021975017,0
img_02771_2024,0.0,0.02852617,0
img_02773_2024,0.0,0.20015855,0
img_02774_2024,0.0,0.029817984,0
img_02772_2024,0.0,0.016450258,0
img_02761_2024,0.0,0.14303382,0
img_02769_2024,0.0,0.011272172,0
img_02775_2024,0.0,0.029630654,0
img_02777_2024,0.0,0.07735304,0
img_02770_2024,0.0,0.016905274,0
img_02778_2024,0.0,0.004615174,0
img_02779_2024,0.0,0.12437823,0
img_02764_2024,0.0,0.016331024,0
img_02782_2024,0.0,0.010728546,0
img_02781_2024,0.0,0.0053047324,0
img_02776_2024,0.0,0.0040446166,0
img_02780_2024,0.0,0.010116712,0
img_02788_2024,0.0,0.0015680082,0
img_02785_2024,0.0,0.0058888653,0
img_02786_2024,0.0,0.01087056,0
img_02783_2024,0.0,0.014208874,0
img_02784_2024,0.0,0.16247518,0
img_02790_2024,0.0,0.020745156,0
img_02787_2024,0.0,0.0073292246,0
img_02792_2024,0.0,0.01409569,0
img_02791_2024,0.0,0.00817576,0
img_02789_2024,0.0,0.013325975,0
img_02801_2024,0.0,0.04829902,0
img_02802_2024,0.0,0.25155148,0
img_02803_2024,0.0,0.017624687,0
img_02796_2024,0.0,0.01672726,0
img_02800_2024,0.0,0.026763825,0
img_02798_2024,0.0,0.03535225,0
img_02794_2024,0.0,0.007821208,0
img_02793_2024,0.0,0.034521036,0
img_02809_2024,0.0,0.041682433,0
img_02799_2024,0.0,0.027035166,0
img_02811_2024,0.0,0.074874446,0
img_02797_2024,0.0,0.036679078,0
img_02805_2024,0.0,0.011505145,0
img_02806_2024,0.0,0.010507721,0
img_02808_2024,0.0,0.1771125,0
img_02804_2024,0.0,0.007362344,0
img_02812_2024,0.0,0.024316689,0
img_02813_2024,0.0,0.10290932,0
img_02795_p01_2024,0.0,0.018781781,0
img_02795_p02_2024,0.0,0.01514122,0
img_02817_2024,0.0,0.0225695,0
img_02814_2024,0.0,0.012881095,0
img_02820_2024,0.0,0.034631807,0
img_02818_2024,0.0,0.0049466947,0
img_02821_2024,0.0,0.01791034,0
img_02822_2024,0.0,0.028029123,0
img_02815_2024,0.0,0.011990149,0
img_02823_2024,0.0,0.07107441,0
img_02807_2024,0.0,0.023216072,0
img_02826_2024,0.0,0.035178162,0
img_02816_2024,0.0,0.09296523,0
img_02819_2024,0.0,0.012350383,0
img_02829_2024,0.0,0.07899044,0
img_02827_2024,0.0,0.021895897,0
img_02825_2024,0.0,0.01667876,0
img_02832_2024,0.0,0.028097123,0
img_02835_2024,0.0,0.29102448,0
img_02836_2024,0.0,0.005874916,0
img_02833_2024,0.0,0.0136123365,0
img_02830_2024,0.0,0.03223248,0
img_02831_2024,0.0,0.01112813,0
img_02840_2024,0.0,0.014251503,0
img_02828_2024,0.0,0.07721138,0
img_02841_2024,0.0,0.033555694,0
img_02842_2024,0.0,0.014812487,0
img_02838_2024,0.0,0.030995984,0
img_02837_2024,0.0,0.029351385,0
img_02843_2024,0.0,0.01751124,0
img_02845_2024,0.0,0.021804277,0
img_02847_2024,0.0,0.05917238,0
img_02834_2024,0.0,0.0041613407,0
img_02824_p01_2024,0.0,0.0031978153,0
img_02824_p02_2024,0.0,0.015862035,0
img_02850_2024,0.0,0.001975541,0
img_02849_2024,0.0,0.045147814,0
img_02856_2024,0.0,0.022533434,0
img_02855_2024,0.0,0.010883426,0
img_02851_2024,0.0,0.004325041,0
img_02854_2024,0.0,0.0069581424,0
img_02859_2024,0.0,0.0074152877,0
img_02848_2024,0.0,0.030353008,0
img_02852_2024,0.0,0.0045344415,0
img_02858_2024,0.0,0.009067613,0
img_02844_2024,0.0,0.009328494,0
img_02861_2024,0.0,0.247134,0
img_02839_2024,0.0,0.009147645,0
img_02857_2024,0.0,0.029884426,0
img_02863_2024,0.0,0.7187025,0
img_02853_2024,0.0,0.0064890655,0
img_02862_2024,0.0,0.020439908,0
img_02865_2024,0.0,0.0027991454,0
img_02846_2024,0.0,0.0050349287,0
img_02868_2024,0.0,0.037531823,0
img_02860_2024,0.0,0.005895178,0
img_02870_2024,0.0,0.0061975084,0
img_02873_2024,0.0,0.10205888,0
img_02871_2024,0.0,0.013114123,0
img_02874_2024,0.0,0.0130335735,0
img_02867_2024,0.0,0.012021195,0
img_02872_2024,0.0,0.0063921204,0
img_02866_2024,0.0,0.00594101,0
img_02869_2024,0.0,0.010072085,0
img_02878_2024,0.0,0.06496127,0
img_02881_2024,0.0,0.06961727,0
img_02879_2024,0.0,0.33338854,0
img_02882_2024,0.0,0.047477074,0
img_02875_2024,0.0,0.007228136,0
img_02877_2024,0.0,0.012319809,0
img_02883_2024,0.0,0.017323587,0
img_02864_2024,0.0,0.012189488,0
img_02880_2024,0.0,0.02036425,0
img_02888_2024,0.0,0.014890176,0
img_02891_2024,0.0,0.03357106,0
img_02887_2024,0.0,0.008344257,0
img_02884_2024,0.0,0.013035052,0
img_02899_2024,0.0,0.01641369,0
img_02893_2024,0.0,0.004807345,0
img_02900_2024,0.0,0.02666497,0
img_02892_2024,0.0,0.09763683,0
img_02886_2024,0.0,0.009502727,0
img_02889_2024,0.0,0.071463406,0
img_02896_2024,0.0,0.012950531,0
img_02901_2024,0.0,0.03354209,0
img_02890_2024,0.0,0.01371314,0
img_02904_2024,0.0,0.0133192055,0
img_02908_2024,0.0,0.6803541,0
img_02910_2024,0.0,0.0026444155,0
img_02906_2024,0.0,0.04296353,0
img_02898_2024,0.0,0.020293362,0
img_02902_2024,0.0,0.013334279,0
img_02913_2024,0.0,0.04589152,0
img_02897_p01_2024,0.0,0.012935387,0
img_02897_p02_2024,0.0,0.007241572,0
img_02909_2024,0.0,0.020761529,0
img_02914_2024,0.0,0.06702921,0
img_02907_2024,0.0,0.004352157,0
img_02911_2024,0.0,0.006161764,0
img_02919_2024,0.0,0.01233028,0
img_02920_2024,0.0,0.07935598,0
img_02921_2024,0.0,0.027682006,0
img_02905_2024,0.0,0.028796311,0
img_02915_2024,0.0,0.035614297,0
img_02917_2024,0.0,0.0063401414,0
img_02916_2024,0.0,0.0047964347,0
img_02923_2024,0.0,0.018331304,0
img_02885_2024,0.0,0.028972238,0
img_02918_2024,0.0,0.009852117,0
img_02903_p01_2024,0.0,0.015487797,0
