id_sample,y_true,model_probability,final_threshold_prediction
img_03138_2023,0.0,0.0096465815,0
img_03130_2023,0.0,0.013124322,0
img_03136_2023,0.0,0.0007396826,0
img_03141_2023,0.0,0.005009084,0
img_03129_2023,0.0,0.01135984,0
img_03139_2023,0.0,0.0040550004,0
img_03126_2023,0.0,0.08731761,0
img_03112_2023,0.0,0.02121006,0
img_03108_p01_2023,0.0,0.004357741,0
img_03108_p02_2023,0.0,0.0031424686,0
img_03143_2023,0.0,0.003446253,0
img_03147_2023,0.0,0.030659989,0
img_03142_2023,0.0,0.0016921784,0
img_03144_2023,0.0,0.026156085,0
img_03103_p01_2023,0.0,0.0010062294,0
img_03103_p02_2023,0.0,0.0118107665,0
img_03103_p03_2023,0.0,0.0055909404,0
img_03103_p04_2023,0.0,0.019186435,0
img_03008_p01_2023,0.0,0.0045835464,0
img_03008_p02_2023,0.0,0.0006104146,0
img_03008_p03_2023,0.0,0.008689645,0
img_03008_p04_2023,0.0,0.0007075584,0
img_03008_p05_2023,0.0,0.0031072,0
img_03008_p06_2023,0.0,0.020468932,0
img_03008_p07_2023,0.0,0.0076542506,0
img_03008_p08_2023,0.0,0.039512277,0
img_03149_2023,0.0,0.00095377973,0
img_03131_p01_2023,0.0,0.013838409,0
img_03131_p02_2023,0.0,0.042172503,0
img_03153_2023,0.0,0.039689433,0
img_03151_2023,0.0,0.0014161653,0
img_03156_2023,0.0,0.006438822,0
img_03158_2023,0.0,0.001592396,0
img_03154_2023,0.0,0.013489637,0
img_03152_2023,0.0,0.008751975,0
img_03159_2023,0.0,0.0037720592,0
img_03155_2023,0.0,0.004890399,0
img_03157_2023,0.0,0.0024964535,0
img_03167_2023,0.0,0.42925626,0
img_03170_2023,0.0,0.006373136,0
img_03162_2023,0.0,0.003591087,0
img_03169_2023,0.0,0.0034731869,0
img_03177_2023,0.0,0.0056787836,0
img_03179_2023,0.0,0.006758337,0
img_03174_2023,0.0,0.0007476367,0
img_03182_2023,0.0,0.012762979,0
img_03181_2023,0.0,0.0058737635,0
img_03176_2023,0.0,0.02616536,0
img_03184_2023,0.0,0.011769509,0
img_03173_2023,0.0,0.0068668923,0
img_03178_2023,0.0,0.0013716872,0
img_03185_2023,0.0,0.006059742,0
img_03188_2023,0.0,0.018706255,0
img_03187_2023,0.0,0.019643674,0
img_03183_2023,0.0,0.009392152,0
img_03190_2023,0.0,0.009942378,0
img_03199_2023,0.0,0.00088536355,0
img_03191_2023,0.0,0.016297523,0
img_03203_2023,0.0,0.017200239,0
img_03204_2023,0.0,0.0046666265,0
img_03206_2023,0.0,0.019960716,0
img_03198_2023,0.0,0.0010075114,0
img_03201_2023,0.0,0.010659449,0
img_03207_2023,0.0,0.33816513,0
img_03213_2023,0.0,0.0024699818,0
img_03200_p01_2023,0.0,0.036505513,0
img_03200_p02_2023,0.0,0.012078636,0
img_03219_2023,0.0,0.0038782489,0
img_03217_2023,0.0,0.007997117,0
img_03221_2023,0.0,0.014215502,0
img_03215_2023,0.0,0.20736119,0
img_03225_2023,0.0,0.022986475,0
img_03226_2023,0.0,0.0015948693,0
img_03224_2023,0.0,0.0018885533,0
img_03229_2023,0.0,0.02030675,0
img_03223_2023,0.0,0.00333339,0
img_03233_2023,0.0,0.00499466,0
img_03237_2023,0.0,0.002939324,0
img_03220_p02_2023,0.0,0.00088942546,0
img_03241_2023,0.0,0.018983454,0
img_03250_2023,0.0,0.021433907,0
img_03247_2023,0.0,0.0019758202,0
img_03186_p01_2023,0.0,0.011352617,0
img_03186_p02_2023,0.0,0.0052894563,0
img_03186_p03_2023,0.0,0.012253314,0
img_03186_p04_2023,0.0,0.0024320718,0
img_03253_2023,0.0,0.21200876,0
img_03252_2023,0.0,0.5886255,0
img_03251_2023,0.0,0.6512808,0
img_03257_2023,0.0,0.024869144,0
img_03249_2023,0.0,0.010438499,0
img_03265_2023,0.0,0.008112783,0
img_03261_2023,0.0,0.006001718,0
img_03262_2023,0.0,0.03422295,0
img_03263_2023,0.0,0.0018823417,0
img_03260_2023,0.0,0.0025484131,0
img_03266_2023,0.0,0.003908438,0
img_03269_2023,0.0,0.010821362,0
img_03275_2023,0.0,0.0073115774,0
img_03272_2023,0.0,0.0030797543,0
img_03273_2023,0.0,0.0021647492,0
img_03279_2023,0.0,0.0025398447,0
img_03277_2023,0.0,0.0042892345,0
img_03276_2023,0.0,0.0014703058,0
img_03285_2023,0.0,0.003427616,0
img_03282_2023,0.0,0.0024339664,0
img_03281_2023,0.0,0.001742291,0
img_03286_2023,0.0,0.0072593787,0
img_03287_2023,0.0,0.006593728,0
img_03284_2023,0.0,0.0055798297,0
img_03290_2023,0.0,0.004921142,0
img_03291_2023,0.0,0.0056134025,0
img_03254_p01_2023,0.0,0.0010201572,0
img_03254_p02_2023,0.0,0.0013867109,0
img_03289_2023,0.0,0.0009898735,0
img_03296_2023,0.0,0.0039602686,0
img_03298_2023,0.0,0.11745647,0
img_03297_2023,0.0,0.0033859485,0
img_03301_2023,0.0,0.01400684,0
img_03303_2023,0.0,0.0033842416,0
img_03299_2023,0.0,0.0017641891,0
img_03278_p01_2023,0.0,0.001274662,0
img_03278_p02_2023,0.0,0.0011383601,0
img_03300_2023,0.0,0.058451705,0
img_03306_2023,0.0,0.016915398,0
img_03309_2023,0.0,0.0020721585,0
img_03310_2023,0.0,0.0034449545,0
img_03311_2023,0.0,0.01996374,0
img_03313_2023,0.0,0.007368211,0
img_03312_2023,0.0,0.057742834,0
img_03319_2023,0.0,0.0019203577,0
img_03321_2023,0.0,0.97181344,1
img_03316_2023,0.0,0.005990424,0
img_03317_2023,0.0,0.0023404197,0
img_03308_2023,0.0,0.002206661,0
img_03314_2023,0.0,0.0113200275,0
img_03323_2023,0.0,0.016556026,0
img_03326_2023,0.0,0.0009990057,0
img_03336_2023,0.0,0.002865628,0
img_03328_2023,0.0,0.0021453153,0
img_03327_2023,0.0,0.0036670538,0
img_03335_2023,0.0,0.016580718,0
img_03325_2023,0.0,0.004524687,0
img_03332_2023,0.0,0.00036158867,0
img_03330_2023,0.0,0.0074231885,0
img_03337_2023,0.0,0.0037789394,0
img_03324_2023,0.0,0.0008474692,0
img_03333_2023,0.0,0.012896905,0
img_03334_2023,0.0,0.0020579845,0
img_03339_2023,0.0,0.0064998837,0
img_03338_2023,0.0,0.00047657333,0
img_03258_p01_2023,0.0,0.0008891463,0
img_03258_p02_2023,0.0,0.001126273,0
img_03343_2023,0.0,0.007562948,0
img_03345_2023,0.0,0.0049703745,0
img_03344_2023,0.0,0.0062520397,0
img_03347_2023,0.0,0.010180253,0
img_03342_2023,0.0,0.0020457786,0
img_03346_2023,0.0,0.004373804,0
img_03352_2023,0.0,0.0024303382,0
img_03353_2023,0.0,0.0033418823,0
img_03351_2023,0.0,0.0054525114,0
img_03350_2023,0.0,0.001651566,0
img_03348_2023,0.0,0.0018438806,0
img_03349_2023,0.0,0.0047063464,0
img_03354_2023,0.0,0.0022304018,0
img_03357_2023,0.0,0.01870734,0
img_03359_2023,0.0,0.0022671074,0
img_03365_2023,0.0,0.0018981041,0
img_03364_2023,0.0,0.0050037443,0
img_03366_2023,0.0,0.0027913246,0
img_03360_2023,0.0,0.013231852,0
img_03368_2023,0.0,0.019778563,0
img_03373_2023,0.0,0.010110272,0
img_03362_2023,0.0,0.036447898,0
img_03372_2023,0.0,0.010215595,0
img_03375_2023,0.0,0.0048703398,0
img_03376_2023,0.0,0.10418944,0
img_03379_2023,0.0,0.010249884,0
img_03380_2023,0.0,0.012352797,0
img_03378_2023,0.0,0.020593936,0
img_03374_2023,0.0,0.00430402,0
img_03377_2023,0.0,0.024378762,0
img_03381_2023,0.0,0.0033477861,0
img_03363_2023,0.0,0.0014070121,0
img_03386_2023,0.0,0.0073197675,0
img_03384_2023,0.0,0.032837,0
img_03388_2023,0.0,0.008802293,0
img_03389_2023,0.0,0.0047052945,0
img_03395_2023,0.0,0.016407795,0
img_03387_2023,0.0,0.9839618,1
img_03391_2023,0.0,0.0014138266,0
img_03385_2023,0.0,0.0046424433,0
img_03396_2023,0.0,0.00215349,0
img_03398_2023,0.0,0.16887029,0
img_03280_p01_2023,0.0,0.07332682,0
img_03280_p02_2023,0.0,0.12184684,0
img_03280_p03_2023,0.0,0.026126077,0
img_03280_p04_2023,0.0,0.24324158,0
img_03280_p05_2023,0.0,0.037702333,0
img_03280_p06_2023,0.0,0.009665291,0
img_03399_2023,0.0,0.0022551655,0
img_03401_2023,0.0,0.0048162346,0
img_03404_2023,0.0,0.005199362,0
img_03400_2023,0.0,0.0016541288,0
img_03407_2023,0.0,0.009963338,0
img_03402_2023,0.0,0.0085343225,0
img_03414_2023,0.0,0.00387104,0
img_03409_2023,0.0,0.00490139,0
img_03410_2023,0.0,0.020000784,0
img_03415_2023,0.0,0.0039177067,0
img_03416_2023,0.0,0.0052613285,0
img_03420_2023,0.0,0.00046583652,0
img_03418_2023,0.0,0.0058583803,0
img_03423_2023,0.0,0.033148427,0
img_03406_p01_2023,0.0,0.0076463837,0
img_03425_2023,0.0,0.03925037,0
img_03419_2023,0.0,0.0078254165,0
img_03413_2023,0.0,0.0026247194,0
img_03422_2023,0.0,0.07724994,0
img_03370_p01_2023,0.0,0.00310986,0
img_03370_p02_2023,0.0,0.005206344,0
img_03370_p03_2023,0.0,0.0011146113,0
img_03370_p04_2023,0.0,0.0036985292,0
img_03426_2023,0.0,0.010320601,0
img_03427_2023,0.0,0.0067036976,0
img_03438_2023,0.0,0.0035278157,0
img_03437_2023,0.0,0.0049651093,0
img_03434_2023,0.0,0.010818046,0
img_03443_2023,0.0,0.0070097637,0
img_03442_2023,0.0,0.012310054,0
img_03433_2023,0.0,0.006052701,0
img_03429_p01_2023,0.0,0.0049193865,0
img_03429_p02_2023,0.0,0.005585574,0
img_03446_2023,0.0,0.07825541,0
img_03382_p01_2023,0.0,0.0019556559,0
img_03382_p02_2023,0.0,0.005778052,0
img_03382_p03_2023,0.0,0.0039831023,0
img_03382_p04_2023,0.0,0.0051254644,0
img_03382_p05_2023,0.0,0.002535222,0
img_03430_p01_2023,0.0,0.0053093387,0
img_03430_p02_2023,0.0,0.00224309,0
img_03450_2023,0.0,0.0344484,0
img_03448_2023,0.0,0.007672374,0
img_03451_2023,0.0,0.002952561,0
img_03455_2023,0.0,0.008073324,0
img_03454_2023,0.0,0.023332007,0
img_03459_2023,0.0,0.004887193,0
img_03460_2023,0.0,0.0016533069,0
img_03458_2023,0.0,0.06484019,0
img_03283_p01_2023,0.0,0.002175992,0
img_03283_p02_2023,0.0,0.0016318293,0
img_03283_p03_2023,0.0,0.0009772284,0
img_03283_p04_2023,0.0,0.0014125576,0
img_03283_p05_2023,0.0,0.0018260707,0
img_03283_p06_2023,0.0,0.0014981554,0
img_03457_2023,0.0,0.00074151263,0
img_03453_2023,0.0,0.0034839872,0
img_03465_2023,0.0,0.018446347,0
img_03468_2023,0.0,0.012860515,0
img_03462_2023,0.0,0.0069303997,0
img_03467_2023,0.0,0.0023561711,0
img_03478_2023,0.0,0.8223486,0
img_03475_2023,0.0,0.014943947,0
img_03469_2023,0.0,0.009370623,0
img_03479_2023,0.0,0.012833242,0
img_03483_2023,0.0,0.03196863,0
img_03487_2023,0.0,0.012030203,0
img_03484_2023,0.0,0.006686159,0
img_03488_2023,0.0,0.038160324,0
img_03490_2023,0.0,0.002179316,0
img_03489_2023,0.0,0.0049746567,0
img_03491_2023,0.0,0.06725211,0
img_03493_2023,0.0,0.07945023,0
img_03421_p01_2023,0.0,0.0008849815,0
img_03421_p02_2023,0.0,0.004321474,0
img_03421_p03_2023,0.0,0.0013717631,0
img_03421_p04_2023,0.0,0.028178604,0
img_03421_p05_2023,0.0,0.0038858145,0
img_03499_2023,0.0,0.000871606,0
img_03495_2023,0.0,0.010223833,0
img_03498_2023,0.0,0.009499612,0
img_03500_2023,0.0,0.008022343,0
img_03503_2023,0.0,0.0029751866,0
img_03505_2023,0.0,0.0055658775,0
img_03504_2023,0.0,0.0060561127,0
img_03502_2023,0.0,0.01809141,0
img_03501_2023,0.0,0.019206978,0
img_03514_2023,0.0,0.0060780323,0
img_03511_2023,0.0,0.0024316174,0
img_03482_p01_2023,0.0,0.00066727254,0
img_03482_p02_2023,0.0,0.0025048198,0
img_03482_p03_2023,0.0,0.015674533,0
img_03519_2023,0.0,0.022566589,0
img_03515_2023,0.0,0.0026233292,0
img_03512_2023,0.0,0.0038241784,0
img_03516_2023,0.0,0.004310638,0
img_03520_2023,0.0,0.002160411,0
img_03524_2023,0.0,0.0017752909,0
img_03525_2023,0.0,0.0014288116,0
img_03510_2023,0.0,0.0015097643,0
img_03527_2023,0.0,0.031527765,0
img_03526_2023,0.0,0.0031631645,0
img_03535_2023,0.0,0.03424299,0
img_03509_p01_2023,0.0,0.0008295477,0
img_03509_p02_2023,0.0,0.0012466547,0
img_03536_2023,0.0,0.026591683,0
img_03537_2023,0.0,0.0062509556,0
img_03538_2023,0.0,0.003101162,0
img_03544_2023,0.0,0.03512312,0
img_03547_2023,0.0,0.14838625,0
img_03543_2023,0.0,0.9606666,1
img_03546_2023,0.0,0.017501922,0
img_03553_2023,0.0,0.010302406,0
img_03552_2023,0.0,0.04763448,0
img_03550_2023,0.0,0.13232137,0
img_03530_p01_2023,0.0,0.0040695155,0
img_03530_p02_2023,0.0,0.0029455256,0
img_03554_2023,0.0,0.017263928,0
img_03555_2023,0.0,0.0067763235,0
img_03560_2023,0.0,0.0032389285,0
img_03559_2023,0.0,0.059343144,0
img_03558_2023,0.0,0.36948448,0
img_03507_p01_2023,0.0,0.0007307317,0
img_03507_p02_2023,0.0,0.011235504,0
img_03507_p04_2023,0.0,0.00063385564,0
img_03566_2023,0.0,0.038941614,0
img_03571_2023,0.0,0.10028665,0
img_03565_2023,0.0,0.0821686,0
img_03568_2023,0.0,0.0064010764,0
img_03570_2023,0.0,0.0048177363,0
img_03572_2023,0.0,0.004623824,0
img_03564_2023,0.0,0.024278002,0
img_03575_2023,0.0,0.010168002,0
img_03574_2023,0.0,0.0025851673,0
img_03576_2023,0.0,0.00040659247,0
img_03506_p01_2023,0.0,0.0021890816,0
img_03506_p02_2023,0.0,0.0012342487,0
img_03506_p03_2023,0.0,0.00047569352,0
img_03506_p04_2023,0.0,0.013016379,0
img_03577_2023,0.0,0.001475447,0
img_03585_2023,0.0,0.0034010443,0
img_03587_2023,0.0,0.003842137,0
img_03529_p01_2023,0.0,0.022232777,0
img_03592_2023,0.0,0.10276564,0
img_03580_2023,0.0,0.36369458,0
img_03591_2023,0.0,0.03585507,0
img_03590_2023,0.0,0.00014580444,0
img_03579_2023,0.0,0.0036128706,0
img_03594_2023,0.0,0.11605179,0
img_03599_2023,0.0,0.6944384,0
img_03607_2023,0.0,0.009110546,0
img_03606_2023,0.0,0.36467013,0
img_03608_2023,0.0,0.09056731,0
img_03610_2023,0.0,0.0029140287,0
img_03602_2023,0.0,0.01778807,0
img_03603_2023,0.0,0.014467419,0
img_03619_2023,0.0,0.02857168,0
img_03597_2023,0.0,0.027688334,0
img_03620_2023,0.0,0.006631984,0
img_03611_2023,0.0,0.025730599,0
img_03623_2023,0.0,0.92246336,1
img_03614_2023,0.0,0.1003385,0
img_03621_2023,0.0,0.012647777,0
img_03617_2023,0.0,0.15389442,0
img_03628_2023,0.0,0.0009285879,0
img_03545_p01_2023,0.0,0.0052634305,0
img_03545_p02_2023,0.0,0.0013040657,0
img_03545_p03_2023,0.0,0.0009017612,0
img_03545_p04_2023,0.0,0.000690424,0
img_03630_2023,0.0,0.3099581,0
img_03627_2023,0.0,0.008800941,0
img_03636_2023,0.0,0.00789356,0
img_03637_2023,0.0,0.014476608,0
img_03631_2023,0.0,0.007673187,0
img_03640_2023,0.0,0.34953216,0
img_03629_2023,0.0,0.0059381607,0
img_03638_2023,0.0,0.008425118,0
img_03643_2023,0.0,0.008222185,0
img_03648_2023,0.0,0.02557615,0
img_03649_2023,0.0,0.00213514,0
img_03647_2023,0.0,0.0060645654,0
img_03655_2023,0.0,0.005269473,0
img_03659_2023,0.0,0.0053770347,0
img_03661_2023,0.0,0.05116922,0
img_03653_2023,0.0,0.42791283,0
img_03665_2023,0.0,0.06266759,0
img_03645_2023,0.0,0.01415216,0
img_03662_2023,0.0,0.11011064,0
img_03664_2023,0.0,0.007996929,0
img_03654_2023,0.0,0.0012965007,0
img_03658_2023,0.0,0.025360124,0
img_03667_2023,0.0,0.010023587,0
img_03672_2023,0.0,0.02232436,0
img_03668_2023,0.0,0.0025750408,0
img_03676_2023,0.0,0.078453615,0
img_03674_2023,0.0,0.07643461,0
img_03671_2023,0.0,0.057975367,0
img_03684_2023,0.0,0.015621827,0
img_03680_2023,0.0,0.025334556,0
img_03666_2023,0.0,0.2590388,0
img_03681_2023,0.0,0.0024642493,0
img_03687_2023,0.0,0.0063041705,0
img_03682_2023,0.0,0.18946448,0
img_03689_2023,0.0,0.0018754097,0
img_03686_2023,0.0,0.15342861,0
img_03683_2023,0.0,0.0828334,0
img_03696_2023,0.0,0.003910943,0
img_03700_2023,0.0,0.0067314454,0
img_03694_2023,0.0,0.007176865,0
img_03698_2023,0.0,0.026615188,0
img_03703_2023,0.0,0.018003274,0
img_03693_2023,0.0,0.0037703037,0
img_03710_2023,0.0,0.78957325,0
img_03690_2023,0.0,0.0070086685,0
img_03706_2023,0.0,0.014667232,0
img_03709_2023,0.0,0.02209117,0
img_03702_2023,0.0,0.0028400617,0
img_03715_2023,0.0,0.001275588,0
img_03714_2023,0.0,0.6678798,0
img_03719_2023,0.0,0.4908815,0
img_03720_2023,0.0,0.0069638486,0
img_03723_2023,0.0,0.014521366,0
img_03727_2023,0.0,0.008123768,0
img_03721_2023,0.0,0.042708073,0
img_03726_2023,0.0,0.00856539,0
img_03713_2023,0.0,0.003007903,0
img_03733_2023,0.0,0.23390557,0
img_03728_2023,0.0,0.003740744,0
img_03722_2023,0.0,0.027988262,0
img_03736_2023,0.0,0.023954136,0
img_03740_2023,0.0,0.0070906617,0
img_03743_2023,0.0,0.010139328,0
img_03746_2023,0.0,0.0077302,0
img_03745_2023,0.0,0.0011228166,0
img_03738_2023,0.0,0.03885461,0
img_03718_2023,0.0,0.0061959135,0
img_03750_2023,0.0,0.27934098,0
img_03752_2023,0.0,0.021321673,0
img_03754_2023,0.0,0.05967114,0
img_03758_2023,0.0,0.17520043,0
img_03734_2023,0.0,0.00053278636,0
img_03753_2023,0.0,0.1581404,0
img_03756_2023,0.0,0.014196689,0
img_03760_2023,0.0,0.013343008,0
img_03764_2023,0.0,0.00075805903,0
img_03768_2023,0.0,0.36750534,0
img_03769_2023,0.0,0.5018121,0
img_03765_2023,0.0,0.0015625375,0
img_03772_2023,0.0,0.06322397,0
img_03771_2023,0.0,0.0052695633,0
img_03774_2023,0.0,0.094459444,0
img_03775_2023,0.0,0.27960563,0
img_03776_2023,0.0,0.027829764,0
img_03779_2023,0.0,0.021373201,0
img_03778_2023,0.0,0.019049777,0
img_03773_2023,0.0,0.09475295,0
img_03786_2023,0.0,0.0040377555,0
img_03783_2023,0.0,0.008523258,0
img_03749_p01_2023,0.0,0.034723714,0
img_03749_p02_2023,0.0,0.039793666,0
img_03796_2023,0.0,0.008096544,0
img_03784_2023,0.0,0.0031066197,0
img_03800_2023,0.0,0.010258644,0
img_03785_2023,0.0,0.01617676,0
img_03804_2023,0.0,0.1079778,0
img_03807_2023,0.0,0.03424237,0
img_03808_2023,0.0,0.0125532225,0
img_03810_2023,0.0,0.016883787,0
img_03813_2023,0.0,0.024866605,0
img_03811_2023,0.0,0.00117449,0
img_03819_2023,0.0,0.17766576,0
img_03817_2023,0.0,0.023840882,0
img_03787_p01_2023,0.0,0.006601738,0
img_03787_p02_2023,0.0,0.093306206,0
img_03814_2023,0.0,0.001967075,0
img_03820_2023,0.0,0.011886717,0
img_03821_2023,0.0,0.0131752975,0
img_03797_2023,0.0,0.007942193,0
img_03826_2023,0.0,0.0040702536,0
img_03829_2023,0.0,0.02203084,0
img_03822_2023,0.0,0.0014660752,0
img_03830_2023,0.0,0.010346534,0
img_03824_2023,0.0,0.0031665044,0
img_03818_2023,0.0,0.05760221,0
img_03836_2023,0.0,0.0011167529,0
img_03832_2023,0.0,0.018220527,0
img_03834_2023,0.0,0.021251056,0
img_03831_2023,0.0,0.00016843145,0
img_03835_2023,0.0,0.0073533305,0
img_03838_2023,0.0,0.035591766,0
img_03827_2023,0.0,0.0013823997,0
img_03854_2023,0.0,0.012416732,0
img_03849_2023,0.0,0.01342876,0
img_03848_2023,0.0,0.007901556,0
img_03847_2023,0.0,0.02051633,0
img_03853_2023,0.0,0.017537568,0
img_03858_2023,0.0,0.030268831,0
img_03851_2023,0.0,0.024603376,0
img_03857_2023,0.0,0.051733807,0
img_03861_2023,0.0,0.09346776,0
img_03860_2023,0.0,0.030630676,0
img_03844_2023,0.0,0.13177031,0
img_03862_2023,0.0,0.013320572,0
img_03875_2023,0.0,0.02435408,0
img_03871_2023,0.0,0.06654377,0
img_03876_2023,0.0,0.01825732,0
img_03882_2023,0.0,0.019897323,0
img_03877_2023,0.0,0.015598447,0
img_03879_2023,0.0,0.90952396,1
img_03883_2023,0.0,0.07367254,0
img_03886_2023,0.0,0.028782262,0
img_03865_2023,0.0,0.005828953,0
img_03890_2023,0.0,0.00842259,0
img_03887_2023,0.0,0.019130478,0
img_03893_2023,0.0,0.020064343,0
img_03889_2023,0.0,0.024094876,0
img_03888_2023,0.0,0.14810805,0
img_03885_2023,0.0,0.014301778,0
img_03892_2023,0.0,0.0025738422,0
img_03894_2023,0.0,0.033731293,0
img_03899_2023,0.0,0.0634113,0
img_03903_2023,0.0,0.10763174,0
img_03905_2023,0.0,0.004873264,0
img_03900_2023,0.0,0.21082076,0
img_03806_p01_2023,0.0,0.0005349307,0
img_03806_p02_2023,0.0,0.5780222,0
img_03806_p03_2023,0.0,0.06693733,0
img_03806_p04_2023,0.0,0.0048336633,0
img_03904_2023,0.0,0.5960779,0
img_03912_2023,0.0,0.013799881,0
img_03902_2023,0.0,0.0012894229,0
img_03911_2023,0.0,0.0022443945,0
img_03908_2023,0.0,0.004428422,0
img_03919_2023,0.0,0.0044949115,0
img_03922_2023,0.0,0.010326456,0
img_03901_p01_2023,0.0,0.27396396,0
img_03901_p02_2023,0.0,0.1866443,0
img_03920_2023,0.0,0.062104493,0
img_03921_2023,0.0,0.0070801117,0
img_03930_2023,0.0,0.031487018,0
img_03931_2023,0.0,0.36065757,0
img_03941_2023,0.0,0.019276889,0
img_03938_2023,0.0,0.6038986,0
img_03933_2023,0.0,0.38874638,0
img_03936_2023,0.0,0.0031024995,0
img_03949_2023,0.0,0.17806175,0
img_03946_2023,0.0,0.16526367,0
img_03872_p01_2023,0.0,0.0064959708,0
img_03872_p02_2023,0.0,0.033485506,0
img_03872_p03_2023,0.0,0.024955785,0
img_03872_p04_2023,0.0,0.010496913,0
img_03872_p05_2023,0.0,0.024337707,0
img_03956_2023,0.0,0.008026852,0
img_03945_2023,0.0,0.003829137,0
img_03961_2023,0.0,0.004974345,0
img_03960_2023,0.0,0.057801712,0
img_03959_2023,0.0,0.0026629572,0
img_03967_2023,0.0,0.019854032,0
img_03962_2023,0.0,0.00067620556,0
img_03965_2023,0.0,0.020614114,0
img_03970_2023,0.0,0.018743291,0
img_03963_2023,0.0,0.0031573423,0
img_03968_2023,0.0,0.036244664,0
img_03972_2023,0.0,0.013764577,0
img_03973_2023,0.0,0.05022444,0
img_03950_p01_2023,0.0,0.0036654966,0
img_03950_p02_2023,0.0,0.014140105,0
img_03974_2023,0.0,0.0252606,0
img_03977_2023,0.0,0.008792651,0
img_03976_2023,0.0,0.0033552214,0
img_03983_2023,0.0,0.029380051,0
img_03978_2023,0.0,0.02867275,0
img_03985_2023,0.0,0.029112604,0
img_03984_2023,0.0,0.010507071,0
img_03980_2023,0.0,0.03580028,0
img_03987_2023,0.0,0.12656559,0
img_03991_2023,0.0,0.0067598126,0
img_03992_2023,0.0,0.01591282,0
img_03999_2023,0.0,0.03700538,0
img_03986_2023,0.0,0.14029005,0
img_04000_2023,0.0,0.07080389,0
img_04002_2023,0.0,0.18978727,0
img_04006_2023,0.0,0.0073389728,0
img_04005_2023,0.0,0.09887022,0
img_04007_2023,0.0,0.01876441,0
img_04003_2023,0.0,0.28472432,0
img_04009_2023,0.0,0.08233065,0
img_04012_2023,0.0,0.015820775,0
img_04011_2023,0.0,0.0012971961,0
img_04010_2023,0.0,0.031852297,0
img_03971_p01_2023,0.0,0.041150257,0
img_03971_p02_2023,0.0,0.033870045,0
img_03997_p01_2023,0.0,0.0071919044,0
img_03997_p02_2023,0.0,0.03306178,0
img_04017_2023,0.0,0.06649205,0
img_04018_2023,0.0,0.008385464,0
img_04023_2023,0.0,0.0200403,0
img_04020_2023,0.0,0.069376305,0
img_04027_2023,0.0,0.04318359,0
img_04025_2023,0.0,0.027735865,0
img_04022_2023,0.0,0.008008459,0
img_04015_2023,0.0,4.3748638e-05,0
img_04031_2023,0.0,0.2227543,0
img_04019_2023,0.0,0.05890896,0
img_03926_p01_2023,0.0,0.03237294,0
img_03926_p02_2023,0.0,0.12455089,0
img_03926_p03_2023,0.0,0.000440789,0
img_03926_p04_2023,0.0,0.018238664,0
img_03926_p05_2023,0.0,0.08901823,0
img_03926_p06_2023,0.0,0.0039011808,0
img_03937_p01_2023,0.0,0.11589086,0
img_03937_p02_2023,0.0,0.09610056,0
img_03937_p03_2023,0.0,0.004076297,0
img_03937_p04_2023,0.0,0.0142491385,0
img_03937_p05_2023,0.0,0.039325792,0
img_04035_2023,0.0,0.0014035759,0
img_04038_2023,0.0,0.11105443,0
img_04036_2023,0.0,0.025162086,0
img_04042_2023,0.0,0.007939042,0
img_04033_2023,0.0,0.010458268,0
img_04044_2023,0.0,0.017982278,0
img_04041_2023,0.0,0.0373039,0
img_04046_2023,0.0,0.18670824,0
img_04048_2023,0.0,0.042976473,0
img_04054_2023,0.0,0.022006886,0
img_04047_2023,0.0,0.07216141,0
img_03998_p01_2023,0.0,0.010979018,0
img_03998_p02_2023,0.0,0.020587863,0
img_03998_p03_2023,0.0,0.06074249,0
img_03998_p04_2023,0.0,0.01130565,0
img_04061_2023,0.0,0.019585695,0
img_04056_2023,0.0,0.022043142,0
img_04052_2023,0.0,0.0006673879,0
img_04059_2023,0.0,0.027602857,0
img_04063_2023,0.0,0.014170015,0
img_04067_2023,0.0,0.057894036,0
img_04064_2023,0.0,0.08436402,0
img_04065_2023,0.0,0.0094980905,0
img_04072_2023,0.0,0.0029118957,0
img_04074_2023,0.0,0.0047231233,0
img_04075_2023,0.0,0.16694836,0
img_04050_p01_2023,0.0,0.041210514,0
img_04050_p02_2023,0.0,0.029274803,0
img_04073_2023,0.0,0.006878336,0
img_04078_2023,0.0,0.029369038,0
img_04081_2023,0.0,0.005760323,0
img_03825_p05_2023,0.0,0.12095825,0
img_03825_p06_2023,0.0,0.008566172,0
img_03825_p07_2023,0.0,0.34372762,0
img_03825_p08_2023,0.0,0.023459595,0
img_03825_p09_2023,0.0,0.13855849,0
img_03825_p11_2023,0.0,0.051371668,0
img_03825_p12_2023,0.0,0.025750682,0
img_03825_p13_2023,0.0,0.077665545,0
img_03825_p14_2023,0.0,0.0439088,0
img_04091_2023,0.0,0.0009899843,0
img_04095_2023,0.0,0.0052609895,0
img_04096_2023,0.0,0.000597478,0
img_04094_2023,0.0,0.0516471,0
img_04093_2023,0.0,0.009332928,0
img_04099_2023,0.0,0.003759169,0
