y_true,model_probability,final_threshold_prediction
0.0,0.14468601,0
0.0,0.068922535,0
0.0,0.117675446,0
0.0,0.08605268,0
0.0,0.043903958,0
0.0,0.03832264,0
0.0,0.0017126981,0
0.0,0.011797445,0
0.0,0.4163178,0
0.0,0.954614,1
0.0,0.061876953,0
0.0,0.5990068,0
0.0,0.1371237,0
0.0,0.0685395,0
0.0,0.042568974,0
0.0,0.0008300414,0
0.0,0.02874889,0
0.0,0.13405138,0
0.0,0.22192049,0
0.0,0.13288398,0
0.0,0.16112323,0
0.0,0.044635836,0
0.0,0.52890295,0
0.0,0.6666618,0
0.0,0.003254918,0
0.0,0.056084476,0
0.0,0.1566941,0
0.0,0.0263901,0
0.0,0.044557124,0
0.0,0.06599946,0
0.0,0.049315516,0
0.0,0.16730693,0
0.0,0.0043106843,0
0.0,0.06046779,0
0.0,0.056623638,0
0.0,0.40966982,0
0.0,0.69634813,0
0.0,0.016688444,0
0.0,0.033472665,0
0.0,0.8555112,1
0.0,0.03177627,0
0.0,0.47851968,0
0.0,0.20818353,0
0.0,0.42028672,0
0.0,0.048702836,0
0.0,0.32596487,0
0.0,0.115996696,0
0.0,0.24042022,0
0.0,0.22353813,0
0.0,0.4502948,0
0.0,0.59931487,0
0.0,0.42581064,0
0.0,0.019245822,0
0.0,0.20660236,0
0.0,0.73238605,0
0.0,0.5582962,0
0.0,0.84163725,1
0.0,0.5860546,0
0.0,0.6050567,0
0.0,0.104428664,0
0.0,0.41922483,0
0.0,0.20264037,0
0.0,0.38285542,0
0.0,0.07980715,0
0.0,0.1710678,0
0.0,0.47279558,0
0.0,0.5491514,0
0.0,0.60819596,0
0.0,0.43372813,0
0.0,0.46618494,0
0.0,0.5936831,0
0.0,0.09169512,0
0.0,0.05451777,0
0.0,0.09349078,0
0.0,0.09010084,0
0.0,0.5983493,0
0.0,0.3259021,0
0.0,0.1104873,0
0.0,0.49098626,0
0.0,0.08462209,0
0.0,0.04252436,0
0.0,0.37760043,0
0.0,0.013468713,0
0.0,0.69560516,0
0.0,0.49327016,0
0.0,0.33207196,0
0.0,0.3448808,0
0.0,0.040474396,0
0.0,0.20484479,0
0.0,0.1419006,0
0.0,0.4112679,0
0.0,0.12070067,0
0.0,0.15080443,0
0.0,0.01234645,0
0.0,0.28471997,0
0.0,0.0013205357,0
0.0,0.006226137,0
0.0,0.40166706,0
0.0,0.72494996,0
0.0,0.91936016,1
0.0,0.038720153,0
0.0,0.79484856,1
0.0,0.16050854,0
0.0,0.64397216,0
0.0,0.41244164,0
0.0,0.6601698,0
0.0,0.5164387,0
0.0,0.29446045,0
0.0,0.7319201,0
0.0,0.97627354,1
0.0,0.42563748,0
0.0,0.00014916246,0
0.0,0.31963602,0
0.0,0.35691124,0
0.0,0.013886345,0
0.0,0.6318611,0
0.0,0.010771784,0
0.0,0.030939927,0
0.0,0.19245327,0
0.0,0.75968915,0
0.0,0.04270475,0
0.0,0.795696,1
0.0,0.90084016,1
0.0,0.854883,1
0.0,0.3063848,0
0.0,0.22260344,0
0.0,0.3849197,0
0.0,0.1498824,0
0.0,0.32430023,0
0.0,0.4849518,0
0.0,0.25762695,0
0.0,0.09498942,0
0.0,0.3098634,0
0.0,0.28810182,0
0.0,0.009127988,0
0.0,0.856198,1
0.0,0.8132261,1
0.0,0.7457889,0
0.0,0.31607503,0
0.0,0.1222044,0
0.0,0.480234,0
0.0,0.3458069,0
0.0,0.88472766,1
0.0,0.81711084,1
0.0,0.3453899,0
0.0,0.13588236,0
0.0,0.051382862,0
0.0,0.28925046,0
0.0,0.33157998,0
0.0,0.122630514,0
0.0,0.8066416,1
0.0,0.12582375,0
0.0,0.53665054,0
0.0,0.09943862,0
0.0,0.6881794,0
0.0,0.98469514,1
0.0,0.4883748,0
0.0,0.59600115,0
0.0,0.6865877,0
0.0,0.6706107,0
0.0,0.014639638,0
0.0,0.05068635,0
0.0,0.026748335,0
0.0,0.8902396,1
0.0,0.022634583,0
0.0,0.048704304,0
0.0,0.52800333,0
0.0,0.027315253,0
0.0,0.054254644,0
0.0,0.6331911,0
0.0,0.44625765,0
0.0,0.39296797,0
0.0,0.9064003,1
0.0,0.5963516,0
0.0,0.28077018,0
0.0,0.5265041,0
0.0,0.40144476,0
0.0,0.07771031,0
0.0,0.8564738,1
0.0,0.82485723,1
0.0,0.7191013,0
0.0,0.47877884,0
0.0,0.42030296,0
0.0,0.75666744,0
0.0,0.14380524,0
0.0,0.079186335,0
0.0,0.78957397,1
0.0,0.24826038,0
0.0,0.36399633,0
0.0,0.38325807,0
0.0,0.22381783,0
0.0,0.13861841,0
0.0,0.06326215,0
0.0,0.27393025,0
0.0,0.77971005,1
0.0,0.22633548,0
0.0,0.41502467,0
0.0,0.83047867,1
0.0,0.08072647,0
0.0,0.07101105,0
0.0,0.3606183,0
0.0,0.26722145,0
0.0,0.2708103,0
0.0,0.83954394,1
0.0,0.36052155,0
0.0,0.05132886,0
0.0,0.85747564,1
0.0,0.6182427,0
0.0,0.44165626,0
0.0,0.27747232,0
0.0,0.38277754,0
0.0,0.75491273,0
0.0,0.25795525,0
0.0,0.48164272,0
0.0,0.1349264,0
0.0,0.7390703,0
0.0,0.88779896,1
0.0,0.32181305,0
0.0,0.35486394,0
0.0,0.34053978,0
0.0,0.030283656,0
0.0,0.015537107,0
0.0,0.74716026,0
0.0,0.4525128,0
0.0,0.16604266,0
0.0,0.089894995,0
0.0,0.46111774,0
0.0,0.6126422,0
0.0,0.86037445,1
0.0,0.2671036,0
0.0,0.25128382,0
0.0,0.4125505,0
0.0,0.65252113,0
0.0,0.8897101,1
0.0,2.0814874e-05,0
0.0,0.088030055,0
0.0,0.83873385,1
0.0,0.20519778,0
0.0,0.044682246,0
0.0,0.19430846,0
0.0,0.5112934,0
0.0,0.73198473,0
0.0,0.55844074,0
0.0,0.7920827,1
0.0,0.4837691,0
0.0,0.8328096,1
0.0,0.38031608,0
0.0,0.66065896,0
0.0,0.119465254,0
0.0,0.09477708,0
0.0,0.36313146,0
0.0,0.8784174,1
0.0,0.058433257,0
0.0,0.09402673,0
0.0,0.92454165,1
0.0,0.8124995,1
0.0,0.8496935,1
0.0,4.7642134e-05,0
0.0,0.82903844,1
0.0,0.3820676,0
0.0,0.8240328,1
0.0,0.08148596,0
0.0,0.5248746,0
0.0,0.8153664,1
0.0,0.33242464,0
0.0,0.035923727,0
0.0,0.25061575,0
0.0,0.7388912,0
0.0,0.32144395,0
0.0,0.3704333,0
0.0,0.6298788,0
0.0,0.07385154,0
0.0,0.66530275,0
0.0,0.53785837,0
0.0,0.08755076,0
0.0,0.99854213,1
0.0,0.40854603,0
0.0,0.048086476,0
0.0,0.83435327,1
0.0,0.3517148,0
0.0,0.062651806,0
0.0,0.71634406,0
0.0,0.03275946,0
0.0,0.16887017,0
0.0,0.4942379,0
0.0,0.6083888,0
0.0,0.26470956,0
0.0,0.9575745,1
0.0,0.31576174,0
0.0,0.8120446,1
0.0,0.31216222,0
0.0,0.110828064,0
0.0,0.15594289,0
0.0,0.2585511,0
0.0,0.30932918,0
0.0,0.2984903,0
0.0,0.08073085,0
0.0,0.2970489,0
0.0,0.024998786,0
0.0,0.28317872,0
0.0,0.8901828,1
0.0,0.55665404,0
0.0,0.7922927,1
0.0,0.91247004,1
0.0,0.2938916,0
0.0,0.46446976,0
0.0,0.3458535,0
0.0,0.22219792,0
0.0,0.7767269,1
0.0,0.79015625,1
0.0,0.8559021,1
0.0,0.022677023,0
0.0,0.08632674,0
0.0,0.03951677,0
0.0,0.25136748,0
0.0,0.113782704,0
0.0,0.23569758,0
0.0,0.52774364,0
0.0,0.4145533,0
0.0,0.70100224,0
0.0,0.17877162,0
0.0,0.7487947,0
0.0,0.8284928,1
0.0,0.02870661,0
0.0,0.88034546,1
0.0,0.24181154,0
0.0,0.6775509,0
0.0,0.87405777,1
0.0,0.85306185,1
0.0,0.73206997,0
0.0,0.30524045,0
0.0,0.8720459,1
0.0,0.031746738,0
0.0,0.16114771,0
0.0,0.6057078,0
0.0,0.822746,1
0.0,0.17021959,0
0.0,0.85504115,1
0.0,0.9595172,1
0.0,0.3536193,0
0.0,0.03276045,0
0.0,0.07407325,0
0.0,0.38730988,0
0.0,0.17029391,0
0.0,0.55578965,0
0.0,0.31511843,0
0.0,0.6583384,0
0.0,0.92658746,1
0.0,0.924888,1
0.0,0.00048343587,0
0.0,0.28939673,0
0.0,0.34815934,0
0.0,0.7677949,1
0.0,0.02381828,0
0.0,0.63741106,0
0.0,0.001146229,0
0.0,0.14760669,0
0.0,0.507521,0
0.0,0.5409929,0
0.0,0.3772975,0
0.0,0.14548251,0
0.0,0.81321204,1
0.0,0.76596504,1
0.0,0.20498547,0
0.0,0.69728535,0
0.0,0.3491489,0
0.0,0.8883395,1
0.0,0.059284955,0
0.0,0.023875188,0
0.0,0.56793106,0
0.0,0.2774639,0
0.0,0.07247634,0
0.0,0.8457397,1
0.0,0.27779073,0
0.0,0.7957701,1
0.0,0.017180625,0
0.0,0.82823765,1
0.0,0.7278849,0
0.0,0.51167876,0
0.0,0.28881592,0
0.0,0.23309946,0
0.0,0.72779477,0
0.0,0.03951045,0
0.0,0.5013541,0
0.0,0.016670523,0
0.0,0.11843234,0
0.0,0.7786275,1
0.0,0.41545758,0
0.0,0.51363343,0
0.0,0.08716829,0
0.0,0.7281409,0
0.0,0.047902007,0
0.0,0.3172998,0
0.0,0.39972812,0
0.0,0.31223217,0
0.0,0.13726541,0
0.0,0.012317367,0
0.0,0.13619919,0
0.0,0.80882585,1
0.0,0.2803387,0
0.0,0.17257208,0
0.0,0.3312728,0
0.0,0.56702983,0
0.0,0.868046,1
0.0,0.3393135,0
0.0,0.49421352,0
0.0,0.09774771,0
0.0,0.97991866,1
0.0,0.08242139,0
0.0,0.3578748,0
0.0,0.3192669,0
0.0,0.66878235,0
0.0,0.0862561,0
0.0,0.12598988,0
0.0,0.11375265,0
0.0,0.4608709,0
0.0,0.61598253,0
0.0,0.027491545,0
0.0,0.70034254,0
0.0,0.41705552,0
0.0,0.09825785,0
0.0,0.4390053,0
0.0,0.520262,0
0.0,0.060027383,0
0.0,0.18057927,0
0.0,0.006392856,0
0.0,0.1646418,0
0.0,0.3448353,0
0.0,0.7334507,0
0.0,0.07519219,0
0.0,0.1988883,0
0.0,0.012208024,0
0.0,0.21132474,0
0.0,0.9475647,1
0.0,0.77305114,1
0.0,0.56774276,0
0.0,0.055087317,0
0.0,0.69324875,0
0.0,0.7026076,0
0.0,0.24982083,0
0.0,0.059414525,0
0.0,0.88012046,1
0.0,0.49211454,0
0.0,0.00078189187,0
0.0,0.44798523,0
0.0,0.7955328,1
0.0,0.28480306,0
0.0,0.039536666,0
0.0,0.32406777,0
0.0,0.17889722,0
0.0,0.22765668,0
0.0,0.02093689,0
0.0,0.17174868,0
0.0,0.1540595,0
0.0,0.00406078,0
0.0,0.15625486,0
0.0,0.33177584,0
0.0,0.025856907,0
0.0,0.06118857,0
0.0,0.024054889,0
0.0,0.012352782,0
0.0,0.015135944,0
0.0,0.046057664,0
0.0,0.044903386,0
0.0,0.119528495,0
0.0,0.107283734,0
0.0,0.21582016,0
0.0,0.04487768,0
0.0,0.058352232,0
0.0,0.12141925,0
0.0,0.011262706,0
0.0,0.041302003,0
0.0,0.16917257,0
0.0,0.013589302,0
0.0,0.05661751,0
0.0,0.0801856,0
0.0,0.027969182,0
0.0,0.040519353,0
0.0,0.07359634,0
0.0,0.07529025,0
0.0,0.008548537,0
0.0,0.06237799,0
0.0,0.005574442,0
0.0,0.04506078,0
0.0,0.034230065,0
0.0,0.09515524,0
0.0,0.1846127,0
0.0,0.25660682,0
