y_true,model_probability,final_threshold_prediction
0.0,0.0057474943,0
0.0,0.0014705345,0
0.0,0.0036639622,0
0.0,0.011890366,0
0.0,0.009135259,0
0.0,0.014763385,0
0.0,0.0019990336,0
0.0,0.008421307,0
0.0,0.0018827349,0
0.0,0.0028958283,0
0.0,0.061811626,0
0.0,0.010822056,0
0.0,0.0029900207,0
0.0,0.013096653,0
0.0,0.0012480685,0
0.0,0.013852554,0
0.0,0.029982403,0
0.0,0.013788489,0
0.0,0.0041517084,0
0.0,0.010629283,0
0.0,0.0043194285,0
0.0,0.0029231955,0
0.0,0.006648604,0
0.0,0.0050195795,0
0.0,0.0019069922,0
0.0,0.0023975451,0
0.0,0.0036747246,0
0.0,0.0025000633,0
0.0,0.0032174282,0
0.0,0.0052630138,0
0.0,0.01962534,0
0.0,0.0052682636,0
0.0,0.00610284,0
0.0,0.008255618,0
0.0,0.0033762823,0
0.0,0.0028603845,0
0.0,0.013248362,0
0.0,0.057037123,0
0.0,0.001500067,0
0.0,0.01468795,0
0.0,0.0065327496,0
0.0,0.0020055799,0
0.0,0.0024208361,0
0.0,0.0009852996,0
0.0,0.03650945,0
0.0,0.014663195,0
0.0,0.04134313,0
0.0,0.03805269,0
0.0,0.0062290793,0
0.0,0.002133852,0
0.0,0.0019935234,0
0.0,0.0052834293,0
0.0,0.012753049,0
0.0,0.0037071523,0
0.0,0.0016378468,0
0.0,0.97093374,1
0.0,0.0031165413,0
0.0,0.0020087154,0
0.0,0.036109984,0
0.0,0.007213886,0
0.0,0.0030621819,0
0.0,0.12123643,0
0.0,0.0014186897,0
0.0,0.0012076729,0
0.0,0.005944225,0
0.0,0.0011445384,0
0.0,0.0043252977,0
0.0,0.0030051633,0
0.0,0.0032099658,0
0.0,0.013822084,0
0.0,0.0019867665,0
0.0,0.0024272443,0
0.0,0.0029601976,0
0.0,0.0011743854,0
0.0,0.01657868,0
0.0,0.015857527,0
0.0,0.01329993,0
0.0,0.00817052,0
0.0,0.0034247204,0
0.0,0.047178503,0
0.0,0.0051062233,0
0.0,0.005994295,0
0.0,0.021718271,0
0.0,0.005001116,0
0.0,0.0043741213,0
0.0,0.02854175,0
0.0,0.0018982884,0
0.0,0.0036294176,0
0.0,0.0026141019,0
0.0,0.0048284484,0
0.0,0.07390068,0
0.0,0.002890887,0
0.0,0.003983252,0
0.0,0.035768002,0
0.0,0.0027008276,0
0.0,0.0016643939,0
0.0,0.020174239,0
0.0,0.0028766561,0
0.0,0.00042274353,0
0.0,0.003780434,0
0.0,0.006907349,0
0.0,0.0070515103,0
0.0,0.001980665,0
0.0,0.0017819304,0
0.0,0.0009946919,0
0.0,0.0010139918,0
0.0,0.0005815984,0
0.0,0.0016244343,0
0.0,0.005920511,0
0.0,0.0008665191,0
0.0,0.044895835,0
0.0,0.0007954162,0
0.0,0.012931866,0
0.0,0.0045674397,0
0.0,0.007026753,0
0.0,0.03844861,0
0.0,0.04213994,0
0.0,0.0059465216,0
0.0,0.002322523,0
0.0,0.009869201,0
0.0,0.009902932,0
0.0,0.008142094,0
0.0,0.0052082827,0
0.0,0.0010987251,0
0.0,0.0029481873,0
0.0,0.002508317,0
0.0,0.052659612,0
0.0,0.0019125689,0
0.0,0.6635782,0
0.0,0.02785385,0
0.0,0.006654526,0
0.0,0.013435456,0
0.0,0.004035646,0
0.0,0.0017246765,0
0.0,0.006704501,0
0.0,0.004391125,0
0.0,0.0032711215,0
0.0,0.0031484917,0
0.0,0.0033099041,0
0.0,0.006582767,0
0.0,0.0023080776,0
0.0,0.0035988824,0
0.0,0.0029715125,0
0.0,0.0069873286,0
0.0,0.0033837662,0
0.0,0.018278178,0
0.0,0.0046129893,0
0.0,0.0041202726,0
0.0,0.035830252,0
0.0,0.0013052257,0
0.0,0.024204794,0
0.0,0.01091491,0
0.0,0.0025010922,0
0.0,0.005096755,0
0.0,0.007947056,0
0.0,0.009075594,0
0.0,0.2282205,0
0.0,0.002462359,0
0.0,0.0008647659,0
0.0,0.009579394,0
0.0,0.007908852,0
0.0,0.00090279226,0
0.0,0.0010084527,0
0.0,0.008176695,0
0.0,0.010824666,0
0.0,0.0011799948,0
0.0,0.10790074,0
0.0,0.0024229058,0
0.0,0.02994532,0
0.0,0.007756514,0
0.0,0.048075933,0
0.0,0.006611577,0
0.0,0.0041717663,0
0.0,0.0077912724,0
0.0,0.011738297,0
0.0,0.005482936,0
0.0,0.0017205889,0
0.0,0.0026069086,0
0.0,0.0025726382,0
0.0,0.0045290785,0
0.0,0.008303126,0
0.0,0.014657525,0
0.0,0.0053523807,0
0.0,0.001005498,0
0.0,0.018872982,0
0.0,0.0024151918,0
0.0,0.007817652,0
0.0,0.003791831,0
0.0,0.013930452,0
0.0,0.044840604,0
0.0,0.0017457627,0
0.0,0.07048103,0
0.0,0.11366401,0
0.0,0.013967177,0
0.0,0.02908957,0
0.0,0.018100943,0
0.0,0.006199634,0
0.0,0.0028229281,0
0.0,0.009467721,0
0.0,0.006663951,0
0.0,0.033753883,0
0.0,0.011936163,0
0.0,0.012999674,0
0.0,0.0060978592,0
0.0,0.0016723729,0
0.0,0.0036494364,0
0.0,0.0075822994,0
0.0,0.011369954,0
0.0,0.010963311,0
0.0,0.012086582,0
0.0,0.009509998,0
0.0,0.012512145,0
0.0,0.009332691,0
0.0,0.0011579884,0
0.0,0.0026353435,0
0.0,0.61521894,0
0.0,0.015221557,0
0.0,0.0331377,0
0.0,0.00037487512,0
0.0,0.009034718,0
0.0,0.0022880961,0
0.0,0.0021407125,0
0.0,0.0060662553,0
0.0,0.004407299,0
0.0,0.01457068,0
0.0,0.009775052,0
0.0,0.015062879,0
0.0,0.025521899,0
0.0,0.0072694495,0
0.0,0.0074322335,0
0.0,0.002277478,0
0.0,0.036031142,0
0.0,0.009204963,0
0.0,0.035228096,0
0.0,0.0034925458,0
0.0,0.05443616,0
0.0,0.011148756,0
0.0,0.0057286373,0
0.0,0.0073947445,0
0.0,0.0051762005,0
0.0,0.003972315,0
0.0,0.0036164788,0
0.0,0.9543974,1
0.0,0.017132115,0
0.0,0.0070918114,0
0.0,0.029718578,0
0.0,0.011697277,0
0.0,0.0094796885,0
0.0,0.006901813,0
0.0,0.018528175,0
0.0,0.0029749465,0
0.0,0.001552498,0
0.0,0.0065949126,0
0.0,0.0034821525,0
0.0,0.080976784,0
0.0,0.14384897,0
0.0,0.002708672,0
0.0,0.4363905,0
0.0,0.0011062183,0
0.0,0.0069312574,0
0.0,0.0021094484,0
0.0,0.031855535,0
0.0,0.019022252,0
0.0,0.0029288004,0
0.0,0.006293518,0
0.0,0.031675395,0
0.0,0.009523641,0
0.0,0.003893738,0
0.0,0.0009590046,0
0.0,0.004126392,0
0.0,0.023196451,0
0.0,0.004333798,0
0.0,0.01061531,0
0.0,0.004940417,0
0.0,0.99393713,1
0.0,0.003925779,0
0.0,0.0045267963,0
0.0,0.022743683,0
0.0,0.0033735342,0
0.0,0.0038966797,0
0.0,0.021623272,0
0.0,0.002775766,0
0.0,0.13785343,0
0.0,0.035514787,0
0.0,0.011371592,0
0.0,0.012054974,0
0.0,0.0025738303,0
0.0,0.0020858333,0
0.0,0.0033144597,0
0.0,0.0024758794,0
0.0,0.005184456,0
0.0,0.21767755,0
0.0,0.006561841,0
0.0,0.006059142,0
0.0,0.016727932,0
0.0,0.017195046,0
0.0,0.0028541023,0
0.0,0.004712478,0
0.0,0.0026637202,0
0.0,0.0029298458,0
0.0,0.007545081,0
0.0,0.0017710272,0
0.0,0.0021406454,0
0.0,0.023609083,0
0.0,0.6721064,0
0.0,0.0027543507,0
0.0,0.0016250893,0
0.0,0.008167152,0
0.0,0.0047020153,0
0.0,0.0048135994,0
0.0,0.010069332,0
0.0,0.006500604,0
0.0,0.0009203784,0
0.0,0.0026764101,0
0.0,0.0037803613,0
0.0,0.0032372426,0
0.0,0.016981026,0
0.0,0.0017199514,0
0.0,0.00820123,0
0.0,0.0022257657,0
0.0,0.01763362,0
0.0,0.02178761,0
0.0,0.015239721,0
0.0,0.0020325158,0
0.0,0.03563062,0
0.0,0.04162465,0
0.0,0.033153873,0
0.0,0.014090324,0
0.0,0.0058620446,0
0.0,0.010075539,0
0.0,0.00236066,0
0.0,0.0104647605,0
0.0,0.007804323,0
0.0,0.030819729,0
0.0,0.0015231676,0
0.0,0.0041881558,0
0.0,0.0031122996,0
0.0,0.00371731,0
0.0,0.004397463,0
0.0,0.043202233,0
0.0,0.009182436,0
0.0,0.002629035,0
0.0,0.0058934162,0
0.0,0.0034889344,0
0.0,0.0029096322,0
0.0,0.011432423,0
0.0,0.00089480076,0
0.0,0.008529008,0
0.0,0.015698357,0
0.0,0.3816977,0
0.0,0.02282783,0
0.0,0.0058133355,0
0.0,0.006359896,0
0.0,0.0043749698,0
0.0,0.0012133969,0
0.0,0.048597828,0
0.0,0.0011263408,0
0.0,0.026317772,0
0.0,0.001627551,0
0.0,0.0030395286,0
0.0,0.009780486,0
0.0,0.007261467,0
0.0,0.0019079882,0
0.0,0.005273859,0
0.0,0.006432218,0
0.0,0.14566016,0
0.0,0.04190394,0
0.0,0.009088295,0
0.0,0.0129891755,0
0.0,0.0077148117,0
0.0,0.0042439466,0
0.0,0.0110090375,0
0.0,0.0023966804,0
0.0,0.0042541497,0
0.0,0.0020849449,0
0.0,0.0016386702,0
0.0,0.0026137214,0
0.0,0.00890325,0
0.0,0.0020856068,0
0.0,0.006580257,0
0.0,0.0020441855,0
0.0,0.0114782,0
0.0,0.34063983,0
0.0,0.002920455,0
0.0,0.0013738123,0
0.0,0.040523775,0
0.0,0.0013786813,0
0.0,0.027566168,0
0.0,0.032394044,0
0.0,0.06765458,0
0.0,0.0039270646,0
0.0,0.021275816,0
0.0,0.024038076,0
0.0,0.0059628673,0
0.0,0.015258673,0
0.0,0.0030641772,0
0.0,0.002652896,0
0.0,0.009423368,0
0.0,0.033542268,0
0.0,0.00065707555,0
0.0,0.005551039,0
0.0,0.008934727,0
0.0,0.02269518,0
0.0,0.0147262635,0
0.0,0.003563115,0
0.0,0.026492577,0
0.0,0.04172335,0
0.0,0.007878246,0
0.0,0.0030961507,0
0.0,0.20754783,0
0.0,0.0033621409,0
0.0,0.011656864,0
0.0,0.0091768745,0
0.0,0.0029232705,0
0.0,0.0053996453,0
0.0,0.007357421,0
0.0,0.009346987,0
0.0,0.002186886,0
0.0,0.00898213,0
0.0,0.0027395678,0
0.0,0.010026211,0
0.0,0.063727155,0
0.0,0.010303191,0
0.0,0.0029218872,0
0.0,0.016507814,0
0.0,0.0015442239,0
0.0,0.0060312613,0
0.0,0.0018223835,0
0.0,0.0019423414,0
0.0,0.003071719,0
0.0,0.0021416128,0
0.0,0.0017070029,0
0.0,0.002292479,0
0.0,0.06701507,0
0.0,0.003137609,0
0.0,0.0023377133,0
0.0,0.012837259,0
0.0,0.0046942434,0
0.0,0.0021682442,0
0.0,0.013146077,0
0.0,0.0056451387,0
0.0,0.004113419,0
0.0,0.008011975,0
0.0,0.0036395218,0
0.0,0.0056504826,0
0.0,0.025792157,0
0.0,0.0155326,0
0.0,0.00903201,0
0.0,0.006877306,0
0.0,0.007895285,0
0.0,0.0011305725,0
0.0,0.013812537,0
0.0,0.29405713,0
0.0,0.005939248,0
0.0,0.007008086,0
0.0,0.0023369838,0
0.0,0.005040211,0
0.0,0.6467629,0
0.0,0.0045758914,0
0.0,0.006262169,0
0.0,0.93700874,1
0.0,0.003828118,0
0.0,0.0053252745,0
0.0,0.02055688,0
0.0,0.018958423,0
0.0,0.003733695,0
0.0,0.009581132,0
0.0,0.0045577725,0
0.0,0.0033039176,0
0.0,0.012386821,0
0.0,0.26770398,0
0.0,0.012427052,0
0.0,0.0065472005,0
0.0,0.0142342,0
0.0,0.037766762,0
0.0,0.9473959,1
0.0,0.0025784625,0
0.0,0.0063985055,0
0.0,0.01339346,0
0.0,0.0037629749,0
0.0,0.0011655629,0
0.0,0.0042787693,0
0.0,0.0024204105,0
0.0,0.0049965056,0
0.0,0.049599506,0
0.0,0.0011543906,0
0.0,0.0008318059,0
0.0,0.0062944754,0
0.0,0.004734217,0
0.0,0.0060577095,0
0.0,0.003852881,0
0.0,0.0023874205,0
0.0,0.005558377,0
0.0,0.12540598,0
0.0,0.01577814,0
0.0,0.016230272,0
0.0,0.00122833,0
0.0,0.13158081,0
0.0,0.004795926,0
0.0,0.0006574631,0
0.0,0.0027643112,0
0.0,0.04335992,0
0.0,0.0071740495,0
0.0,0.018861208,0
0.0,0.0042498442,0
0.0,0.02504532,0
0.0,0.0062854635,0
0.0,0.7220752,0
0.0,0.9851764,1
0.0,0.00315865,0
0.0,0.0027423878,0
0.0,0.0025406107,0
0.0,0.0039029408,0
0.0,0.0073267817,0
0.0,0.016981756,0
0.0,0.0026861944,0
0.0,0.038303453,0
0.0,0.0028028854,0
0.0,0.01054643,0
0.0,0.0015980273,0
0.0,0.0077963695,0
0.0,0.0898021,0
0.0,0.010152187,0
0.0,0.004828777,0
0.0,0.008933136,0
0.0,0.99135226,1
0.0,0.0017897121,0
0.0,0.0042232624,0
0.0,0.0037531902,0
0.0,0.005713326,0
0.0,0.005807122,0
0.0,0.0045229816,0
0.0,0.035861645,0
0.0,0.030960565,0
0.0,0.0015245982,0
0.0,0.0037657004,0
0.0,0.009230633,0
0.0,0.004078982,0
0.0,0.016983826,0
0.0,0.0448289,0
0.0,0.006464462,0
0.0,0.0014814016,0
0.0,0.006035705,0
0.0,0.012599054,0
0.0,0.0011501103,0
0.0,0.006695929,0
0.0,0.0020910215,0
0.0,0.0019754844,0
0.0,0.00086758845,0
0.0,0.0019367483,0
0.0,0.0078734085,0
0.0,0.0026184046,0
0.0,0.0042709727,0
0.0,0.0036816313,0
0.0,0.0013781476,0
0.0,0.002660344,0
0.0,0.009815343,0
0.0,0.028210219,0
0.0,0.0012030035,0
0.0,0.08760299,0
0.0,0.012638043,0
0.0,0.003347272,0
0.0,0.0023819674,0
0.0,0.008130612,0
0.0,0.03207069,0
0.0,0.0012908468,0
0.0,0.008933429,0
0.0,0.0033960827,0
0.0,0.27067012,0
0.0,0.0066534444,0
0.0,0.011117143,0
0.0,0.008452071,0
0.0,0.0021812138,0
0.0,0.013285729,0
0.0,0.008851536,0
0.0,0.00097229873,0
0.0,0.0031737804,0
0.0,0.011274267,0
0.0,0.0012587463,0
0.0,0.4370038,0
0.0,0.0032654074,0
0.0,0.011404298,0
0.0,0.00094996934,0
0.0,0.0035075054,0
0.0,0.0015835039,0
0.0,0.00064780517,0
0.0,0.0016841732,0
0.0,0.002868532,0
0.0,0.000753265,0
0.0,0.0049863853,0
0.0,0.022529224,0
0.0,0.0054563284,0
0.0,0.01319983,0
0.0,0.021585472,0
0.0,0.007967921,0
0.0,0.0032170166,0
0.0,0.011874182,0
0.0,0.0028563074,0
0.0,0.00212275,0
0.0,0.028655801,0
0.0,0.037968077,0
0.0,0.19190569,0
0.0,0.16243586,0
0.0,0.011889169,0
0.0,0.007772426,0
0.0,0.0024929035,0
0.0,0.0041286317,0
0.0,0.027606213,0
0.0,0.026928019,0
0.0,0.007541002,0
0.0,0.00886537,0
0.0,0.0064692358,0
0.0,0.77161884,1
0.0,0.014007919,0
0.0,0.0038958248,0
0.0,0.022696177,0
0.0,0.009730494,0
0.0,0.0059333113,0
0.0,0.08308639,0
0.0,0.039572425,0
0.0,0.0918584,0
0.0,0.0032653636,0
0.0,0.14684913,0
0.0,0.010852968,0
0.0,0.011290135,0
0.0,0.0024871211,0
0.0,0.0059726173,0
0.0,0.0045964727,0
0.0,0.0030606543,0
0.0,0.03371377,0
0.0,0.004501839,0
0.0,0.0044176225,0
0.0,0.003272932,0
0.0,0.005670579,0
0.0,0.27571362,0
0.0,0.002916337,0
0.0,0.00431668,0
0.0,0.0029490804,0
0.0,0.0035573277,0
0.0,0.0028367278,0
0.0,0.0035515607,0
0.0,0.20738268,0
0.0,0.0018850112,0
0.0,0.03957037,0
0.0,0.0065409853,0
0.0,0.0068889284,0
0.0,0.0025145304,0
0.0,0.001988916,0
0.0,0.15189843,0
0.0,0.0053161783,0
0.0,0.025581002,0
0.0,0.0031884052,0
0.0,0.0074951844,0
0.0,0.0037505217,0
0.0,0.012665948,0
0.0,0.0028611561,0
0.0,0.0029857468,0
0.0,0.0355164,0
0.0,0.021654539,0
0.0,0.0046816454,0
0.0,0.02713118,0
0.0,0.014939031,0
0.0,0.0024124684,0
0.0,0.010971993,0
0.0,0.94113624,1
0.0,0.007641957,0
0.0,0.008018421,0
0.0,0.0070449836,0
0.0,0.0020729266,0
0.0,0.0114608705,0
0.0,0.0079732025,0
0.0,0.003403383,0
0.0,0.05243479,0
0.0,0.047806997,0
0.0,0.014852131,0
0.0,0.024730284,0
0.0,0.0024814545,0
0.0,0.003926887,0
0.0,0.04732415,0
0.0,0.0037728176,0
0.0,0.010335559,0
0.0,0.07161705,0
0.0,0.0034118048,0
0.0,0.0020954364,0
0.0,0.03861086,0
0.0,0.021339426,0
0.0,0.0042420286,0
0.0,0.029218461,0
0.0,0.003487828,0
0.0,0.005823766,0
0.0,0.020856056,0
0.0,0.008865138,0
0.0,0.0023223478,0
0.0,0.0032789228,0
0.0,0.0016746813,0
0.0,0.004013024,0
0.0,0.001652259,0
0.0,0.19176482,0
0.0,0.0015157792,0
0.0,0.0016534008,0
0.0,0.02598221,0
0.0,0.029340025,0
0.0,0.018570615,0
0.0,0.01322869,0
0.0,0.011062214,0
0.0,0.008471758,0
0.0,0.03103042,0
0.0,0.0026628505,0
0.0,0.009651406,0
0.0,0.016452411,0
0.0,0.055818953,0
0.0,0.008747768,0
0.0,0.0030895164,0
0.0,0.005448545,0
0.0,0.0015258228,0
0.0,0.002009869,0
0.0,0.43646106,0
0.0,0.010936821,0
0.0,0.0037532062,0
0.0,0.0030753938,0
0.0,0.009550519,0
0.0,0.004506445,0
0.0,0.0022182402,0
0.0,0.0051514646,0
0.0,0.0052306494,0
0.0,0.001832195,0
0.0,0.004393858,0
0.0,0.026087051,0
0.0,0.0035816487,0
0.0,0.014919443,0
0.0,0.009497667,0
0.0,0.004524758,0
0.0,0.006599208,0
0.0,0.0032511842,0
0.0,0.0031277232,0
0.0,0.0029861066,0
0.0,0.0071408027,0
0.0,0.002384479,0
0.0,0.010147296,0
0.0,0.0010535346,0
0.0,0.0021747022,0
0.0,0.0013838649,0
0.0,0.025415208,0
0.0,0.0046747844,0
0.0,0.0068337917,0
0.0,0.010274189,0
0.0,0.0067912065,0
0.0,0.010979226,0
0.0,0.0041302615,0
0.0,0.018783173,0
0.0,0.0030265136,0
0.0,0.0036322083,0
0.0,0.020829333,0
0.0,0.04922423,0
0.0,0.0026689041,0
0.0,0.0047849272,0
0.0,0.0017710015,0
0.0,0.00261109,0
0.0,0.011746362,0
0.0,0.006169498,0
0.0,0.0072805835,0
0.0,0.0046528648,0
0.0,0.0027717475,0
0.0,0.17796876,0
0.0,0.006298361,0
0.0,0.0085903425,0
0.0,0.002239929,0
0.0,0.0071959444,0
0.0,0.0024408964,0
0.0,0.0021578318,0
0.0,0.017498529,0
0.0,0.0030408613,0
0.0,0.007640478,0
0.0,0.0046220375,0
0.0,0.00049131556,0
0.0,0.0029491007,0
0.0,0.0012949699,0
0.0,0.010962203,0
0.0,0.18259807,0
0.0,0.005981722,0
0.0,0.0012957789,0
0.0,0.006807758,0
0.0,0.004036483,0
0.0,0.0057831435,0
0.0,0.0069413977,0
0.0,0.0017492652,0
0.0,0.015408983,0
0.0,0.08854307,0
0.0,0.0022325125,0
0.0,0.007752589,0
0.0,0.0049945544,0
0.0,0.005635596,0
0.0,0.0011921764,0
0.0,0.0017193276,0
0.0,0.003730474,0
0.0,0.004269446,0
0.0,0.0028283242,0
0.0,0.00045782648,0
0.0,0.015058046,0
0.0,0.003877456,0
0.0,0.012492377,0
0.0,0.0023728043,0
0.0,0.0032444154,0
0.0,0.006809806,0
0.0,0.0026787815,0
0.0,0.006184548,0
0.0,0.033816464,0
0.0,0.15504873,0
0.0,0.01034753,0
0.0,0.0031909742,0
0.0,0.009669282,0
0.0,0.024187151,0
0.0,0.085174,0
0.0,0.0025753048,0
0.0,0.002660801,0
0.0,0.04558503,0
0.0,0.003601376,0
0.0,0.0036187894,0
0.0,0.009294391,0
0.0,0.01000643,0
0.0,0.0018944601,0
0.0,0.0026929404,0
0.0,0.015959103,0
0.0,0.006393121,0
0.0,0.018354231,0
0.0,0.019620836,0
0.0,0.054720502,0
0.0,0.0080245035,0
0.0,0.002308752,0
0.0,0.0022583648,0
0.0,0.0026633008,0
0.0,0.026862886,0
0.0,0.023936953,0
0.0,0.026594928,0
0.0,0.0053267386,0
0.0,0.023065433,0
0.0,0.0043739593,0
0.0,0.0049385536,0
0.0,0.0017137794,0
0.0,0.0020305526,0
0.0,0.0018237528,0
0.0,0.0032504282,0
0.0,0.0010701229,0
0.0,0.0030668224,0
0.0,0.005136885,0
0.0,0.020154508,0
0.0,0.035690047,0
0.0,0.009640544,0
0.0,0.005387059,0
0.0,0.07288532,0
0.0,0.006136184,0
0.0,0.0020943969,0
0.0,0.0025716152,0
0.0,0.015027054,0
0.0,0.006163829,0
0.0,0.0065381466,0
0.0,0.006201868,0
0.0,0.031470828,0
0.0,0.015489539,0
0.0,0.07392462,0
0.0,0.0014359244,0
0.0,0.026518991,0
0.0,0.0013534601,0
0.0,0.9434525,1
0.0,0.013193722,0
0.0,0.0029483899,0
0.0,0.010426052,0
0.0,0.005893629,0
0.0,0.0017958351,0
0.0,0.0050633564,0
0.0,0.0047367774,0
0.0,0.00304256,0
0.0,0.0033323872,0
0.0,0.0066678645,0
0.0,0.018960223,0
0.0,0.006600461,0
0.0,0.02649973,0
0.0,0.0067374567,0
0.0,0.0043155584,0
0.0,0.0045111906,0
0.0,0.0028411013,0
0.0,0.003230786,0
0.0,0.0014672729,0
0.0,0.03303393,0
0.0,0.0023489143,0
0.0,0.0052662203,0
0.0,0.0065018446,0
0.0,0.29262862,0
0.0,0.0024360847,0
0.0,0.003166236,0
0.0,0.0036171316,0
0.0,0.020027252,0
0.0,0.008507284,0
0.0,0.002721788,0
0.0,0.010181477,0
0.0,0.006561719,0
0.0,0.0057399534,0
0.0,0.003545103,0
0.0,0.023275858,0
0.0,0.0019229397,0
0.0,0.0055176364,0
0.0,0.037591707,0
0.0,0.0047841696,0
0.0,0.014910954,0
0.0,0.005384572,0
0.0,0.022290096,0
0.0,0.016244968,0
0.0,0.005689063,0
0.0,0.053734183,0
0.0,0.0099054035,0
0.0,0.043464992,0
0.0,0.002878684,0
0.0,0.0043816227,0
0.0,0.004644219,0
0.0,0.053351425,0
0.0,0.001257553,0
0.0,0.0053769085,0
0.0,0.00010630512,0
0.0,0.0012650357,0
0.0,0.09051529,0
0.0,0.0015513881,0
0.0,0.011207654,0
0.0,0.0068082274,0
0.0,0.0055188583,0
0.0,0.06414009,0
0.0,0.003747462,0
0.0,0.119861804,0
0.0,0.007629207,0
0.0,0.08548851,0
0.0,0.018652042,0
0.0,0.006074958,0
0.0,0.0026200218,0
0.0,0.0015172198,0
0.0,0.0020125776,0
0.0,0.0016728314,0
0.0,0.003787936,0
0.0,0.006114739,0
0.0,0.093499884,0
0.0,0.213888,0
0.0,0.0035161506,0
0.0,0.014615709,0
0.0,0.0035887654,0
0.0,0.26333523,0
0.0,0.016707843,0
0.0,0.010573035,0
0.0,0.009811397,0
0.0,0.052740492,0
0.0,0.04474313,0
0.0,0.007925285,0
0.0,0.013877857,0
0.0,0.01468953,0
0.0,0.0101034315,0
0.0,0.07189298,0
0.0,0.012950987,0
0.0,0.03606026,0
0.0,0.005194964,0
0.0,0.08240251,0
0.0,0.03332001,0
0.0,0.022803294,0
0.0,0.012253635,0
0.0,0.3532151,0
0.0,0.22256172,0
0.0,0.0028223742,0
0.0,0.0031853877,0
0.0,0.002827235,0
0.0,0.2036632,0
0.0,0.003631762,0
0.0,0.064604744,0
0.0,0.0053714477,0
0.0,0.007940806,0
0.0,0.024036556,0
0.0,0.002181372,0
0.0,0.0018311227,0
0.0,0.030264055,0
0.0,0.006534758,0
0.0,0.0383393,0
0.0,0.0025079316,0
0.0,0.036982104,0
0.0,0.008487047,0
0.0,0.041430026,0
0.0,0.021329198,0
0.0,0.0072788345,0
0.0,0.0040125083,0
0.0,0.0030174174,0
0.0,0.010500173,0
0.0,0.050645567,0
0.0,0.0043347687,0
0.0,0.0118812695,0
0.0,0.020383243,0
0.0,0.018507274,0
0.0,0.056786068,0
0.0,0.18262534,0
0.0,0.0085035,0
0.0,0.10475552,0
0.0,0.0012975694,0
0.0,0.972473,1
0.0,0.8792013,1
0.0,0.011542285,0
0.0,0.12957281,0
0.0,0.0062788515,0
0.0,0.0951403,0
0.0,0.0031431303,0
0.0,0.0105695035,0
0.0,0.5657347,0
0.0,0.002726899,0
0.0,0.004039644,0
0.0,0.0037064631,0
0.0,0.0009097905,0
0.0,0.1830841,0
0.0,0.002638482,0
0.0,0.04009567,0
0.0,0.06945469,0
0.0,0.03310038,0
0.0,0.016320918,0
0.0,0.0022851378,0
0.0,0.0020597533,0
0.0,0.07192447,0
0.0,0.014719782,0
0.0,0.017874287,0
0.0,0.036764413,0
0.0,0.010167189,0
0.0,0.0013517622,0
0.0,0.020731848,0
0.0,0.0076333196,0
0.0,0.0034668674,0
0.0,0.85786307,1
0.0,0.026215976,0
0.0,0.065192744,0
0.0,0.025692385,0
0.0,0.04417648,0
0.0,0.026544657,0
0.0,0.0032464354,0
0.0,0.13758525,0
0.0,0.014081217,0
0.0,0.017670488,0
0.0,0.00464961,0
0.0,0.0056197136,0
0.0,0.907131,1
0.0,0.003980531,0
0.0,0.20086288,0
0.0,0.048697338,0
0.0,0.5165798,0
0.0,0.12737405,0
0.0,0.0008911798,0
0.0,0.008010888,0
0.0,0.0119108455,0
0.0,0.037177835,0
0.0,0.007205844,0
0.0,0.027623763,0
0.0,0.00029424735,0
0.0,0.0048979498,0
0.0,0.010170472,0
0.0,0.005330818,0
0.0,0.022015244,0
0.0,0.0064801476,0
0.0,0.017633123,0
0.0,0.0134141445,0
0.0,0.059398554,0
0.0,0.010102419,0
0.0,0.03381706,0
0.0,0.061228495,0
0.0,0.059704732,0
0.0,0.016845929,0
0.0,0.01573398,0
0.0,0.0027360162,0
0.0,0.12906286,0
0.0,0.032737218,0
0.0,0.042647075,0
0.0,0.31506178,0
0.0,0.014074901,0
0.0,0.023464048,0
0.0,0.00092889555,0
0.0,0.0493524,0
0.0,0.73017377,0
0.0,0.9236182,1
0.0,0.009678325,0
0.0,0.014825401,0
0.0,0.0017054854,0
0.0,0.0032061338,0
0.0,0.0101414295,0
0.0,0.014261724,0
0.0,0.0030873143,0
0.0,0.008109429,0
0.0,0.018480783,0
0.0,0.63881814,0
0.0,0.0497612,0
0.0,0.0012268651,0
0.0,0.010036122,0
0.0,0.0058821794,0
0.0,0.0225452,0
0.0,0.02319482,0
0.0,0.0019955102,0
0.0,0.036703818,0
0.0,0.005607389,0
0.0,0.0072924695,0
0.0,0.052826278,0
0.0,0.03899621,0
0.0,0.039721925,0
0.0,0.015825626,0
0.0,0.028985998,0
0.0,0.032841988,0
0.0,0.14338343,0
0.0,0.37946838,0
0.0,0.004324333,0
0.0,0.07715444,0
0.0,0.3216644,0
0.0,0.044400822,0
0.0,0.012211681,0
0.0,0.031448323,0
0.0,0.05122338,0
0.0,0.012762723,0
0.0,0.023399802,0
0.0,0.005272315,0
0.0,0.20563772,0
0.0,0.052736305,0
0.0,0.019616662,0
0.0,0.019509174,0
0.0,0.030065317,0
0.0,0.010133653,0
0.0,0.0399043,0
0.0,0.034069113,0
0.0,0.010222872,0
0.0,0.03628979,0
0.0,0.0073938565,0
0.0,0.0054104785,0
0.0,0.03874389,0
0.0,0.14148173,0
