y_true,model_probability,final_threshold_prediction
0.0,0.0021494974,0
0.0,0.006225517,0
0.0,0.37100697,0
0.0,0.01966567,0
0.0,0.0027188524,0
0.0,0.002875825,0
0.0,0.0027174945,0
0.0,0.0012008564,0
0.0,0.0006092492,0
0.0,0.0046482016,0
0.0,0.8125046,0
0.0,0.009767574,0
0.0,0.005500883,0
0.0,0.0063524866,0
0.0,0.0013392258,0
0.0,0.0011894716,0
0.0,0.4557299,0
0.0,0.00030148748,0
0.0,0.0009886668,0
0.0,0.022521788,0
0.0,0.008157348,0
0.0,0.0030735596,0
0.0,0.003375233,0
0.0,0.01404391,0
0.0,0.0071362304,0
0.0,0.0008206495,0
0.0,0.0019756341,0
0.0,0.0040500266,0
0.0,0.0041943523,0
0.0,0.00089854666,0
0.0,0.061156493,0
0.0,0.0016470717,0
0.0,0.0053466824,0
0.0,0.01198173,0
0.0,0.14182091,0
0.0,0.0074979826,0
0.0,0.0020072423,0
0.0,0.004439966,0
0.0,0.0029241624,0
0.0,0.0016920924,0
0.0,0.0043062074,0
0.0,0.0017697733,0
0.0,0.00782582,0
0.0,0.002619369,0
0.0,0.000957416,0
0.0,0.09907703,0
0.0,0.0038924024,0
0.0,0.022250522,0
0.0,0.0011355333,0
0.0,0.0058199023,0
0.0,0.004445697,0
0.0,0.04232656,0
0.0,0.10419562,0
0.0,0.0022288293,0
0.0,0.005503822,0
0.0,0.0033578458,0
0.0,0.0034539867,0
0.0,0.0013817189,0
0.0,0.0008604921,0
0.0,0.0025198539,0
0.0,0.0026650461,0
0.0,0.0011064096,0
0.0,0.0022426704,0
0.0,0.018843595,0
0.0,0.001483061,0
0.0,0.20804699,0
0.0,0.001466287,0
0.0,0.014849486,0
0.0,0.009591484,0
0.0,0.003299666,0
0.0,0.1001419,0
0.0,0.016333384,0
0.0,0.012583829,0
0.0,0.003712133,0
0.0,0.008224128,0
0.0,0.04269355,0
0.0,0.020504288,0
0.0,0.0063309586,0
0.0,0.0030686092,0
0.0,0.0014332038,0
0.0,0.008501271,0
0.0,0.59385914,0
0.0,0.010707768,0
0.0,0.19005516,0
0.0,0.0035693725,0
0.0,0.0022762918,0
0.0,0.010088477,0
0.0,0.0009432983,0
0.0,0.002946605,0
0.0,0.0034080856,0
0.0,0.0008901747,0
0.0,0.0010486611,0
0.0,0.0047659916,0
0.0,0.0077299625,0
0.0,0.012616262,0
0.0,0.008731226,0
0.0,0.00067065255,0
0.0,0.0035110936,0
0.0,0.052518897,0
0.0,0.003667937,0
0.0,0.028683294,0
0.0,0.0018916872,0
0.0,0.0014372518,0
0.0,0.007788609,0
0.0,0.0019069392,0
0.0,0.0046455534,0
0.0,0.018458543,0
0.0,0.014696637,0
0.0,0.11903782,0
0.0,0.015398836,0
0.0,0.03135302,0
0.0,0.30741614,0
0.0,0.012684886,0
0.0,0.002164761,0
0.0,0.011857346,0
0.0,0.06838215,0
0.0,0.0015816849,0
0.0,0.0042072497,0
0.0,0.09112494,0
0.0,0.07391305,0
0.0,0.0067902347,0
0.0,0.1375796,0
0.0,0.014537552,0
0.0,0.48917875,0
0.0,0.028874734,0
0.0,0.06762006,0
0.0,0.041333713,0
0.0,0.014288547,0
0.0,0.014642829,0
0.0,0.005586385,0
0.0,0.053385925,0
0.0,0.007938994,0
0.0,0.010991043,0
0.0,0.0051211915,0
0.0,0.012866581,0
0.0,0.10330341,0
0.0,0.18499567,0
0.0,0.004505092,0
0.0,0.0017853633,0
0.0,0.026151806,0
0.0,0.0018860865,0
0.0,0.001738674,0
0.0,0.013637235,0
0.0,0.0032575298,0
0.0,0.041942388,0
0.0,0.013586042,0
0.0,0.008033711,0
0.0,0.15702154,0
0.0,0.039280035,0
0.0,0.096681856,0
0.0,0.06826448,0
0.0,0.0020605135,0
0.0,0.001647668,0
0.0,0.005438742,0
0.0,0.005517268,0
0.0,0.16629991,0
0.0,0.004426498,0
0.0,0.027240768,0
0.0,0.0019016269,0
0.0,0.027355984,0
0.0,0.011752014,0
0.0,0.010250578,0
0.0,0.02427474,0
0.0,0.02862234,0
0.0,0.0043163924,0
0.0,0.00645994,0
0.0,0.031046841,0
0.0,0.0014082972,0
0.0,0.0009693097,0
0.0,0.00080590043,0
0.0,0.22316703,0
0.0,0.016335228,0
0.0,0.0075379983,0
0.0,0.0024794322,0
0.0,0.010085293,0
0.0,0.0021916355,0
0.0,0.0025799205,0
0.0,0.0094625605,0
0.0,0.015246153,0
0.0,0.14077535,0
0.0,0.004521922,0
0.0,0.017247256,0
0.0,0.10090959,0
0.0,0.0030493278,0
0.0,0.0096437335,0
0.0,0.0012242327,0
0.0,0.05697448,0
0.0,0.0018458655,0
0.0,0.066303544,0
0.0,0.005485735,0
0.0,0.09371229,0
0.0,0.002558786,0
0.0,0.0042369175,0
0.0,0.0045907353,0
0.0,0.0025163074,0
0.0,0.003291998,0
0.0,0.02358726,0
0.0,0.93272,1
0.0,0.0042946944,0
0.0,0.018451031,0
0.0,0.055458717,0
0.0,0.09947567,0
0.0,0.0018353453,0
0.0,0.042293705,0
0.0,0.0207764,0
0.0,0.0018783042,0
0.0,0.0019643607,0
0.0,0.0025299038,0
0.0,0.012594359,0
0.0,0.26121694,0
0.0,0.055794023,0
0.0,0.0074195727,0
0.0,0.7139622,0
0.0,0.0028185279,0
0.0,0.0057282345,0
0.0,0.003586122,0
0.0,0.19039646,0
0.0,0.0019788411,0
0.0,0.01563396,0
0.0,0.0030660455,0
0.0,0.05482789,0
0.0,0.002879371,0
0.0,0.0012393976,0
0.0,0.005430759,0
0.0,0.0003158344,0
0.0,0.012380036,0
0.0,0.040677577,0
0.0,0.008458884,0
0.0,0.00689978,0
0.0,0.99619323,1
0.0,0.011229644,0
0.0,0.0028413623,0
0.0,0.03878371,0
0.0,0.011638292,0
0.0,0.017696004,0
0.0,0.072567925,0
0.0,0.0014169018,0
0.0,0.056430608,0
0.0,0.014602405,0
0.0,0.02938596,0
0.0,0.052738346,0
0.0,0.0015403861,0
0.0,0.0036845407,0
0.0,0.00072401325,0
0.0,0.0027702416,0
0.0,0.0036597021,0
0.0,0.68362546,0
0.0,0.006256179,0
0.0,0.0028577193,0
0.0,0.030185115,0
0.0,0.011000374,0
0.0,0.004705663,0
0.0,0.0016298104,0
0.0,0.0034704613,0
0.0,0.0026099284,0
0.0,0.013407895,0
0.0,0.0007513827,0
0.0,0.008281434,0
0.0,0.04819186,0
0.0,0.37164885,0
0.0,0.0018495374,0
0.0,0.016831646,0
0.0,0.024253914,0
0.0,0.005976884,0
0.0,0.003303463,0
0.0,0.054687727,0
0.0,0.0007565878,0
0.0,0.0026566323,0
0.0,0.007649316,0
0.0,0.011370383,0
0.0,0.039470363,0
0.0,0.008219295,0
0.0,0.0010269561,0
0.0,0.000909264,0
0.0,0.0013028288,0
0.0,0.75821745,0
0.0,0.01737962,0
0.0,0.008522153,0
0.0,0.016111113,0
0.0,0.048162095,0
0.0,0.4121092,0
0.0,0.009304077,0
0.0,0.084854886,0
0.0,0.002697866,0
0.0,0.01413252,0
0.0,0.0011535434,0
0.0,0.14777131,0
0.0,0.05189705,0
0.0,0.0067061572,0
0.0,0.01459158,0
0.0,0.008148466,0
0.0,0.006679695,0
0.0,0.0052124276,0
0.0,0.0011430301,0
0.0,0.009481035,0
0.0,0.022912126,0
0.0,0.0024185707,0
0.0,0.009885383,0
0.0,0.00277659,0
0.0,0.009950874,0
0.0,0.0041909004,0
0.0,0.0024924106,0
0.0,0.0018943961,0
0.0,0.008171647,0
0.0,0.22017066,0
0.0,0.046851613,0
0.0,0.036076847,0
0.0,0.002374736,0
0.0,0.01959515,0
0.0,0.07925825,0
0.0,0.33920056,0
0.0,0.0009890969,0
0.0,0.018711334,0
0.0,0.0050238394,0
0.0,0.0044873077,0
0.0,0.025190229,0
0.0,0.004457056,0
0.0,0.009502871,0
0.0,0.014697278,0
0.0,0.015546051,0
0.0,0.2625108,0
0.0,0.022371763,0
0.0,0.0033668422,0
0.0,0.0026218216,0
0.0,0.03974124,0
0.0,0.0065739094,0
0.0,0.049059816,0
0.0,0.0029867128,0
0.0,0.0024955445,0
0.0,0.005768451,0
0.0,0.0077129775,0
0.0,0.0052956287,0
0.0,0.01130949,0
0.0,0.014897193,0
0.0,0.00080585416,0
0.0,0.0029916174,0
0.0,0.0037816712,0
0.0,0.2370284,0
0.0,0.0025681145,0
0.0,0.0012444619,0
0.0,0.18191272,0
0.0,0.001281054,0
0.0,0.008319736,0
0.0,0.07646301,0
0.0,0.32833555,0
0.0,0.029253047,0
0.0,0.11501293,0
0.0,0.13291073,0
0.0,0.012607649,0
0.0,0.103032075,0
0.0,0.03137643,0
0.0,0.0054442165,0
0.0,0.0047382093,0
0.0,0.051009815,0
0.0,0.04806494,0
0.0,0.02086047,0
0.0,0.028523061,0
0.0,0.04040016,0
0.0,0.014643492,0
0.0,0.017233837,0
0.0,0.005977871,0
0.0,0.0018392273,0
0.0,0.020684112,0
0.0,0.010602248,0
0.0,0.21555968,0
0.0,0.089018926,0
0.0,0.00912307,0
0.0,0.02433956,0
0.0,0.0015225371,0
0.0,0.008446604,0
0.0,0.018822186,0
0.0,0.01338346,0
0.0,0.00044646222,0
0.0,0.001678488,0
0.0,0.003794872,0
0.0,0.0045428937,0
0.0,0.2820099,0
0.0,0.006182297,0
0.0,0.011096108,0
0.0,0.005789806,0
0.0,0.00062548334,0
0.0,0.0049789166,0
0.0,0.00094183366,0
0.0,0.0066183223,0
0.0,0.0011188306,0
0.0,0.0016841978,0
0.0,0.0037930042,0
0.0,0.0032557826,0
0.0,0.050718583,0
0.0,0.001609584,0
0.0,0.0023867483,0
0.0,0.0026794139,0
0.0,0.0086424695,0
0.0,0.0045708055,0
0.0,0.05087415,0
0.0,0.076036796,0
0.0,0.013784115,0
0.0,0.0033138865,0
0.0,0.0013726229,0
0.0,0.0041170563,0
0.0,0.012483386,0
0.0,0.0035870734,0
0.0,0.014328949,0
0.0,0.001137056,0
0.0,0.025284246,0
0.0,0.0008423218,0
0.0,0.0038392302,0
0.0,0.124466956,0
0.0,0.0031952201,0
0.0,0.00079893274,0
0.0,0.00067679153,0
0.0,0.00814687,0
0.0,0.9478553,1
0.0,0.024386477,0
0.0,0.010312368,0
0.0,0.9939992,1
0.0,0.00296184,0
0.0,0.0047092824,0
0.0,0.02968576,0
0.0,0.03605099,0
0.0,0.0015760908,0
0.0,0.011420022,0
0.0,0.012915817,0
0.0,0.0019195558,0
0.0,0.01922666,0
0.0,0.6285471,0
0.0,0.01101988,0
0.0,0.016802961,0
0.0,0.01033046,0
0.0,0.13513939,0
0.0,0.9788623,1
0.0,0.00046810237,0
0.0,0.039496113,0
0.0,0.009756537,0
0.0,0.009112676,0
0.0,0.0018758964,0
0.0,0.0037227701,0
0.0,0.04474569,0
0.0,0.0036615822,0
0.0,0.06159267,0
0.0,0.0018334165,0
0.0,0.0016937759,0
0.0,0.020214846,0
0.0,0.00769243,0
0.0,0.0015562425,0
0.0,0.0018542774,0
0.0,0.0062548444,0
0.0,0.005468148,0
0.0,0.5816097,0
0.0,0.007384128,0
0.0,0.041061364,0
0.0,0.0012791534,0
0.0,0.14204256,0
0.0,0.0015965628,0
0.0,0.0058966693,0
0.0,0.01065353,0
0.0,0.15194127,0
0.0,0.008269554,0
0.0,0.12823032,0
0.0,0.004537274,0
0.0,0.0022759615,0
0.0,0.051852174,0
0.0,0.37489235,0
0.0,0.9958456,1
0.0,0.0019606245,0
0.0,0.0070541063,0
0.0,0.0014837033,0
0.0,0.0932647,0
0.0,0.008175584,0
0.0,0.06275255,0
0.0,0.00840838,0
0.0,0.0016787319,0
0.0,0.015758637,0
0.0,0.02703328,0
0.0,0.00064417673,0
0.0,0.00578414,0
0.0,0.13148156,0
0.0,0.0061377473,0
0.0,0.013251717,0
0.0,0.005194542,0
0.0,0.9972404,1
0.0,0.0032710712,0
0.0,0.004076942,0
0.0,0.0009766121,0
0.0,0.040374927,0
0.0,0.014068303,0
0.0,0.07105554,0
0.0,0.07618765,0
0.0,0.0047604092,0
0.0,0.002180487,0
0.0,0.0026228002,0
0.0,0.013040265,0
0.0,0.0008113781,0
0.0,0.18358095,0
0.0,0.045448907,0
0.0,0.017577387,0
0.0,0.001494086,0
0.0,0.014756499,0
0.0,0.020783324,0
0.0,0.014613787,0
0.0,0.0055523934,0
0.0,0.0027937987,0
0.0,0.001959656,0
0.0,0.0056426534,0
0.0,0.0018707945,0
0.0,0.0030771566,0
0.0,0.0016677513,0
0.0,0.0020106428,0
0.0,0.0047868597,0
0.0,0.0023964185,0
0.0,0.0021203458,0
0.0,0.003902296,0
0.0,0.0025730534,0
0.0,0.0018016134,0
0.0,0.6564336,0
0.0,0.0058844546,0
0.0,0.01818206,0
0.0,0.002054328,0
0.0,0.0011579556,0
0.0,0.08999159,0
0.0,0.0042312,0
0.0,0.006905762,0
0.0,0.00683034,0
0.0,0.30881733,0
0.0,0.012325148,0
0.0,0.0045840694,0
0.0,0.0006579758,0
0.0,0.0030268342,0
0.0,0.0052571297,0
0.0,0.0035811416,0
0.0,0.011575791,0
0.0,0.071882606,0
0.0,0.04290291,0
0.0,0.0050894576,0
0.0,0.7188786,0
0.0,0.0011935754,0
0.0,0.0050879125,0
0.0,0.004294808,0
0.0,0.013600722,0
0.0,0.0046702223,0
0.0,0.0028209612,0
0.0,0.0023340867,0
0.0,0.0051212898,0
0.0,0.0014985846,0
0.0,0.010545066,0
0.0,0.008728241,0
0.0,0.006861119,0
0.0,0.022311067,0
0.0,0.01980814,0
0.0,0.006750581,0
0.0,0.002053145,0
0.0,0.009853551,0
0.0,0.0053419387,0
0.0,0.0015523043,0
0.0,0.030714288,0
0.0,0.022530474,0
0.0,0.27313027,0
0.0,0.24267896,0
0.0,0.01202107,0
0.0,0.0054686647,0
0.0,0.0018959511,0
0.0,0.017476931,0
0.0,0.025855154,0
0.0,0.024259964,0
0.0,0.01389654,0
0.0,0.012857239,0
0.0,0.009162264,0
0.0,0.67553365,0
0.0,0.08521482,0
0.0,0.0034898394,0
0.0,0.028082956,0
0.0,0.026561385,0
0.0,0.0010985327,0
0.0,0.0017777279,0
0.0,0.0036342735,0
0.0,0.1614128,0
0.0,0.037509248,0
0.0,0.23854709,0
0.0,0.005238584,0
0.0,0.0028469986,0
0.0,0.010180766,0
0.0,0.003537092,0
0.0,0.004623841,0
0.0,0.009615125,0
0.0,0.28551763,0
0.0,0.0017910947,0
0.0,0.0007233982,0
0.0,0.012824041,0
0.0,0.0017106633,0
0.0,0.27461055,0
0.0,0.06904592,0
0.0,0.0039586946,0
0.0,0.009973749,0
0.0,0.0012196688,0
0.0,0.0024585284,0
0.0,0.0057278685,0
0.0,0.73862374,0
0.0,0.0021239456,0
0.0,0.0844818,0
0.0,0.021135401,0
0.0,0.0015085209,0
0.0,0.0057205926,0
0.0,0.0028253875,0
0.0,0.15648758,0
0.0,0.0009263802,0
0.0,0.2790656,0
0.0,0.008998684,0
0.0,0.067426756,0
0.0,0.0037643742,0
0.0,0.11598098,0
0.0,0.0015179925,0
0.0,0.0026568049,0
0.0,0.17669645,0
0.0,0.023475055,0
0.0,0.0008963519,0
0.0,0.1167805,0
0.0,0.0018969454,0
0.0,0.0021373448,0
0.0,0.029721564,0
0.0,0.98387927,1
0.0,0.012120006,0
0.0,0.015846157,0
0.0,0.005292802,0
0.0,0.0027482864,0
0.0,0.07035865,0
0.0,0.030067038,0
0.0,0.0017212428,0
0.0,0.0038374835,0
0.0,0.13877712,0
0.0,0.034094326,0
0.0,0.07439758,0
0.0,0.00040031676,0
0.0,0.0014163037,0
0.0,0.012651481,0
0.0,0.0022163086,0
0.0,0.007696244,0
0.0,0.019838566,0
0.0,0.0062393853,0
0.0,0.004053644,0
0.0,0.0898714,0
0.0,0.008191235,0
0.0,0.0002802117,0
0.0,0.002179485,0
0.0,0.03352358,0
0.0,0.009179333,0
0.0,0.0069392025,0
0.0,0.013513995,0
0.0,0.0044446797,0
0.0,0.0017910844,0
0.0,0.0005071207,0
0.0,0.0039751884,0
0.0,0.0003996924,0
0.0,0.6292579,0
0.0,0.0059241406,0
0.0,0.0043833023,0
0.0,0.01167775,0
0.0,0.006975252,0
0.0,0.06703627,0
0.0,0.0079672495,0
0.0,0.003136761,0
0.0,0.0072226524,0
0.0,0.006913976,0
0.0,0.0007506239,0
0.0,0.009540079,0
0.0,0.008010283,0
0.0,0.14153765,0
0.0,0.020010639,0
0.0,0.0025188806,0
0.0,0.0037669197,0
0.0,0.0005687753,0
0.0,0.008883645,0
0.0,0.10226432,0
0.0,0.013286079,0
0.0,0.0027632064,0
0.0,0.10808434,0
0.0,0.0026393156,0
0.0,0.0004860974,0
0.0,0.00047433452,0
0.0,0.034528416,0
0.0,0.011306057,0
0.0,0.002599294,0
0.0,0.00061936164,0
0.0,0.0055032233,0
0.0,0.020715248,0
0.0,0.022329831,0
0.0,0.026041161,0
0.0,0.0014596274,0
0.0,0.023342237,0
0.0,0.002967205,0
0.0,0.001494657,0
0.0,0.0019664576,0
0.0,0.0034164493,0
0.0,0.0035159073,0
0.0,0.06366169,0
0.0,0.0061954465,0
0.0,0.0046144854,0
0.0,0.00080537034,0
0.0,0.017557433,0
0.0,0.0032599296,0
0.0,0.0027459194,0
0.0,0.0016238935,0
0.0,0.05256751,0
0.0,0.0020722062,0
0.0,0.008609882,0
0.0,0.007317368,0
0.0,0.0015071693,0
0.0,0.0078078443,0
0.0,0.040391482,0
0.0,0.06352688,0
0.0,0.0074089034,0
0.0,0.0073929513,0
0.0,0.006391029,0
0.0,0.010809129,0
0.0,0.0062175514,0
0.0,0.0035334635,0
0.0,0.010765257,0
0.0,0.013034612,0
0.0,0.001874041,0
0.0,0.767761,0
0.0,0.0018104749,0
0.0,0.0010424949,0
0.0,0.0046316916,0
0.0,0.016230166,0
0.0,0.0070324754,0
0.0,0.0036347792,0
0.0,0.09499983,0
0.0,0.030628677,0
0.0,0.009270868,0
0.0,0.03773027,0
0.0,0.003795249,0
0.0,0.0051145167,0
0.0,0.012700297,0
0.0,0.04265664,0
0.0,0.3446862,0
0.0,0.006028425,0
0.0,0.0026266053,0
0.0,0.009189283,0
0.0,0.008277858,0
0.0,0.0026121445,0
0.0,0.007889159,0
0.0,0.0010655283,0
0.0,0.0012435475,0
0.0,0.088377595,0
0.0,0.0065393103,0
0.0,0.06113692,0
0.0,0.024108564,0
0.0,0.034467064,0
0.0,0.002458499,0
0.0,0.00683614,0
0.0,0.0023559572,0
0.0,0.0008892156,0
0.0,0.005126252,0
0.0,0.0010254199,0
0.0,0.00784856,0
0.0,0.0028774454,0
0.0,0.008227245,0
0.0,0.008066926,0
0.0,0.0018643925,0
0.0,0.038266867,0
0.0,0.0077546374,0
0.0,0.058205646,0
0.0,0.013927618,0
0.0,0.08978078,0
0.0,0.014514205,0
0.0,0.0029288568,0
0.0,0.0015108298,0
0.0,0.044387423,0
0.0,0.4538382,0
0.0,0.00060828973,0
0.0,0.0014919748,0
0.0,0.009572108,0
0.0,0.009609163,0
0.0,0.0034721778,0
0.0,0.01111407,0
0.0,0.017710352,0
0.0,0.0023097736,0
0.0,0.002440792,0
0.0,0.04427799,0
0.0,0.0028778631,0
0.0,0.0052628955,0
0.0,0.21046789,0
0.0,0.0062914914,0
0.0,0.039651997,0
0.0,0.0037389614,0
0.0,0.007982562,0
0.0,0.00029465006,0
0.0,0.0081982715,0
0.0,0.008772925,0
0.0,0.0025901534,0
0.0,0.0068469374,0
0.0,0.008390645,0
0.0,0.009993248,0
0.0,0.00676942,0
0.0,0.005862477,0
0.0,0.0070667765,0
0.0,0.003683032,0
0.0,0.012567039,0
0.0,0.007343866,0
0.0,0.018678304,0
0.0,0.014011538,0
0.0,0.051089328,0
0.0,0.07965384,0
0.0,0.0065185837,0
0.0,0.0076936795,0
0.0,0.0040466627,0
0.0,0.0013809458,0
0.0,0.0014741836,0
0.0,0.04300127,0
0.0,0.03690623,0
0.0,0.024393901,0
0.0,0.003770118,0
0.0,0.0070534525,0
0.0,0.019407796,0
0.0,0.019805415,0
0.0,0.022876058,0
0.0,0.004530425,0
0.0,0.081155874,0
0.0,0.0012337762,0
0.0,0.9777891,1
0.0,0.008439777,0
0.0,0.0031977177,0
0.0,0.0065254397,0
0.0,0.0019080341,0
0.0,0.0067039193,0
0.0,0.002131419,0
0.0,0.0007165524,0
0.0,0.00093206187,0
0.0,0.0146197975,0
0.0,0.015503546,0
0.0,0.06552102,0
0.0,0.033388283,0
0.0,0.10482321,0
0.0,0.0074161016,0
0.0,0.0064046877,0
0.0,0.014123464,0
0.0,0.022074655,0
0.0,0.014995227,0
0.0,0.0010158066,0
0.0,0.05007415,0
0.0,0.0010820527,0
0.0,0.002747909,0
0.0,0.009497115,0
0.0,0.3459719,0
0.0,0.0012437714,0
0.0,0.012121761,0
0.0,0.0033994191,0
0.0,0.020435864,0
0.0,0.0052692126,0
0.0,0.0033884484,0
0.0,0.0061572287,0
0.0,0.0030188053,0
0.0,0.0021001308,0
0.0,0.04167215,0
0.0,0.008619119,0
0.0,0.013329396,0
0.0,0.0066523785,0
0.0,0.009534385,0
0.0,0.004950041,0
0.0,0.09845032,0
0.0,0.0005397325,0
0.0,0.024379155,0
0.0,0.0070328666,0
0.0,0.043699116,0
0.0,0.15193044,0
0.0,0.03881551,0
0.0,0.18919726,0
0.0,0.0012778516,0
0.0,0.023203146,0
0.0,0.02310887,0
0.0,0.0789006,0
0.0,0.013760058,0
0.0,0.0044563212,0
0.0,0.0036852662,0
0.0,0.004005422,0
0.0,0.07429169,0
0.0,0.0029595976,0
0.0,0.051324427,0
0.0,0.01337626,0
0.0,0.005801434,0
0.0,0.119975045,0
0.0,0.0034812533,0
0.0,0.018255273,0
0.0,0.004017816,0
0.0,0.23325312,0
0.0,0.041228157,0
0.0,0.0057026716,0
0.0,0.0018166855,0
0.0,0.0013458282,0
0.0,0.0024022902,0
0.0,0.00145823,0
0.0,0.0035105553,0
0.0,0.0052531,0
0.0,0.18648902,0
0.0,0.21723469,0
0.0,0.015570623,0
0.0,0.37606898,0
0.0,0.01888772,0
0.0,0.81027573,0
0.0,0.025266072,0
0.0,0.05068348,0
0.0,0.011409071,0
0.0,0.016351353,0
0.0,0.3320504,0
0.0,0.0028749385,0
0.0,0.031166013,0
0.0,0.012509937,0
0.0,0.035337973,0
0.0,0.024365267,0
0.0,0.019938473,0
0.0,0.003680205,0
0.0,0.0047402745,0
0.0,0.05018758,0
0.0,0.06805895,0
0.0,0.006347912,0
0.0,0.022978311,0
0.0,0.9360838,1
0.0,0.2816639,0
0.0,0.008526221,0
0.0,0.05980851,0
0.0,0.023403827,0
0.0,0.5491904,0
0.0,0.008915214,0
0.0,0.073352024,0
0.0,0.029500563,0
0.0,0.007979197,0
0.0,0.084363684,0
0.0,0.007789319,0
0.0,0.004172235,0
0.0,0.050264608,0
0.0,0.0023548377,0
0.0,0.042107843,0
0.0,0.0060320636,0
0.0,0.16325921,0
0.0,0.03313924,0
0.0,0.04810811,0
0.0,0.03560265,0
0.0,0.030307684,0
0.0,0.013862001,0
0.0,0.009124856,0
0.0,0.0028949063,0
0.0,0.16432115,0
0.0,0.16771992,0
0.0,0.009786843,0
0.0,0.007082685,0
0.0,0.02582104,0
0.0,0.21532324,0
0.0,0.55162704,0
0.0,0.004370028,0
0.0,0.1580518,0
0.0,0.020241627,0
0.0,0.97330046,1
0.0,0.95973873,1
0.0,0.07479928,0
0.0,0.2860903,0
0.0,0.18320395,0
0.0,0.02486194,0
0.0,0.0036613077,0
0.0,0.008093158,0
0.0,0.43537015,0
0.0,0.021664668,0
0.0,0.017407583,0
0.0,0.046529286,0
0.0,0.003978201,0
0.0,0.192066,0
0.0,0.07980523,0
0.0,0.031718493,0
0.0,0.10875048,0
0.0,0.06862518,0
0.0,0.07773137,0
0.0,0.00918937,0
0.0,0.005424249,0
0.0,0.07861669,0
0.0,0.07570258,0
0.0,0.009488034,0
0.0,0.019612968,0
0.0,0.013210015,0
0.0,0.0040113637,0
0.0,0.0075708004,0
0.0,0.026594758,0
0.0,0.011591669,0
0.0,0.937693,1
0.0,0.0052811382,0
0.0,0.009541442,0
0.0,0.07237502,0
0.0,0.13881662,0
0.0,0.13821279,0
0.0,0.010233521,0
0.0,0.12869403,0
0.0,0.007521525,0
0.0,0.01257318,0
0.0,0.010684171,0
0.0,0.044283133,0
0.0,0.8319767,0
0.0,0.009723981,0
0.0,0.6003547,0
0.0,0.23858437,0
0.0,0.08442325,0
0.0,0.0021719541,0
0.0,0.008736593,0
0.0,0.016173625,0
0.0,0.0030568491,0
0.0,0.053569805,0
0.0,0.003501853,0
0.0,0.01795373,0
0.0,0.00032090387,0
0.0,0.008534893,0
0.0,0.0071312464,0
0.0,0.01706453,0
0.0,0.0031460486,0
0.0,0.41962153,0
0.0,0.0015858952,0
0.0,0.019261481,0
0.0,0.31397897,0
0.0,0.033945195,0
0.0,0.061704136,0
0.0,0.08382425,0
0.0,0.08355112,0
0.0,0.006420213,0
0.0,0.016325075,0
0.0,0.013021464,0
0.0,0.24422467,0
0.0,0.055259347,0
0.0,0.26482862,0
0.0,0.35426205,0
0.0,0.03889004,0
0.0,0.04980085,0
0.0,0.030505156,0
0.0,0.031012248,0
0.0,0.42876166,0
0.0,0.91948384,1
0.0,0.005995889,0
0.0,0.022087771,0
0.0,0.0059470297,0
0.0,0.005763361,0
0.0,0.03528037,0
0.0,0.13626568,0
0.0,0.0054602944,0
0.0,0.027136305,0
0.0,0.053278945,0
0.0,0.84200656,0
0.0,0.0058919084,0
0.0,0.0031345803,0
0.0,0.021015802,0
0.0,0.0030530891,0
0.0,0.036666412,0
0.0,0.010872856,0
0.0,0.01113374,0
0.0,0.07874727,0
0.0,0.0046340716,0
0.0,0.025801789,0
0.0,0.033345237,0
0.0,0.015802946,0
0.0,0.04647116,0
0.0,0.0091241095,0
0.0,0.0071555623,0
0.0,0.09188689,0
0.0,0.5428333,0
0.0,0.482833,0
0.0,0.020859247,0
0.0,0.013426016,0
0.0,0.45050853,0
0.0,0.01872044,0
0.0,0.05837976,0
0.0,0.07765435,0
0.0,0.029409626,0
0.0,0.00833027,0
0.0,0.02430151,0
0.0,0.012042573,0
0.0,0.28202197,0
0.0,0.04598049,0
0.0,0.046896607,0
0.0,0.053863633,0
0.0,0.12259684,0
0.0,0.048821967,0
0.0,0.1192867,0
0.0,0.026406622,0
0.0,0.0023874969,0
0.0,0.123793505,0
0.0,0.0046694083,0
0.0,0.01945839,0
0.0,0.037241075,0
0.0,0.12035684,0
0.0,0.004885045,0
0.0,0.043020844,0
0.0,0.04514656,0
0.0,0.38580322,0
0.0,0.29509106,0
0.0,0.0106024295,0
0.0,0.019804526,0
0.0,0.04797679,0
0.0,0.008216108,0
0.0,0.04589426,0
0.0,0.004067161,0
0.0,0.034878224,0
0.0,0.5820197,0
0.0,0.016134042,0
0.0,0.08633208,0
0.0,0.028952707,0
0.0,0.038993828,0
0.0,0.26457724,0
0.0,0.031220328,0
0.0,0.033965316,0
0.0,0.016277293,0
0.0,0.0536717,0
0.0,0.07983285,0
0.0,0.008474245,0
0.0,0.5326048,0
0.0,0.2252666,0
0.0,0.018315611,0
0.0,0.0049339714,0
0.0,0.035261627,0
0.0,0.03745961,0
0.0,0.0022230833,0
0.0,0.20908777,0
0.0,0.01454063,0
0.0,0.04649622,0
0.0,0.028078789,0
0.0,0.026621172,0
0.0,0.010105802,0
0.0,0.21321185,0
0.0,0.70481974,0
0.0,0.025291521,0
0.0,0.001097047,0
0.0,0.003263098,0
0.0,0.7809582,0
0.0,0.77422875,0
0.0,0.88133526,1
0.0,0.6629949,0
0.0,0.013423735,0
0.0,0.0060554883,0
0.0,0.017000977,0
0.0,0.008295836,0
0.0,0.0032673634,0
