y_true,model_probability,final_threshold_prediction
0.0,0.10783223,0
0.0,0.1091972,0
0.0,0.36875772,0
0.0,0.44057813,0
0.0,0.018411074,0
0.0,0.532789,0
0.0,0.06671167,0
0.0,0.5178711,0
0.0,0.2575191,0
0.0,0.24386355,0
0.0,0.19154665,0
0.0,0.015328288,0
0.0,0.40625954,0
0.0,0.9003847,1
0.0,0.26850852,0
0.0,0.7516794,0
0.0,0.122159325,0
0.0,0.23368487,0
0.0,0.34947243,0
0.0,0.5273959,0
0.0,0.20441076,0
0.0,0.6669692,0
0.0,0.13930061,0
0.0,0.5817724,0
0.0,0.1625053,0
0.0,0.034220982,0
0.0,0.56733274,0
0.0,0.10672653,0
0.0,0.26273543,0
0.0,0.2282962,0
0.0,0.9401724,1
0.0,0.25492436,0
0.0,0.22129793,0
0.0,0.12692818,0
0.0,0.27753294,0
0.0,0.14591475,0
0.0,0.20751698,0
0.0,0.013121063,0
0.0,0.16692686,0
0.0,0.2876885,0
0.0,0.013699787,0
0.0,0.4869171,0
0.0,0.37242153,0
0.0,0.6323294,0
0.0,0.060546618,0
0.0,0.17404246,0
0.0,0.003284778,0
0.0,0.29736492,0
0.0,0.073708676,0
0.0,0.08162962,0
0.0,0.4408132,0
0.0,0.106227025,0
0.0,0.06896079,0
0.0,0.6412226,0
0.0,0.17168221,0
0.0,0.7256616,0
0.0,0.9777652,1
0.0,0.5300837,0
0.0,0.11741831,0
0.0,0.11475184,0
0.0,0.32204503,0
0.0,0.2524466,0
0.0,0.07613577,0
0.0,0.23534295,0
0.0,0.8769537,1
0.0,0.3890577,0
0.0,0.19202237,0
0.0,0.30634722,0
0.0,0.73532677,0
0.0,0.09116158,0
0.0,0.36334822,0
0.0,0.16936013,0
0.0,0.21344674,0
0.0,0.1118748,0
0.0,0.366966,0
0.0,0.23723014,0
0.0,0.1997855,0
0.0,0.29937613,0
0.0,0.2127233,0
0.0,0.030573761,0
0.0,0.275622,0
0.0,0.3732488,0
0.0,0.87374413,1
0.0,0.05992967,0
0.0,0.64357555,0
0.0,0.1410866,0
0.0,0.053908624,0
0.0,0.06984454,0
0.0,0.06971283,0
0.0,0.06923196,0
0.0,0.35841084,0
0.0,0.097390816,0
0.0,0.11754823,0
0.0,0.2525026,0
0.0,0.3746509,0
0.0,0.63086015,0
0.0,0.58495206,0
0.0,0.18271096,0
0.0,0.0035832599,0
0.0,0.2014445,0
0.0,0.1916835,0
0.0,0.45388526,0
0.0,0.052588034,0
0.0,0.2390584,0
0.0,0.47827703,0
0.0,0.0765678,0
0.0,0.102155164,0
0.0,0.00838347,0
0.0,0.52364874,0
0.0,0.56467986,0
0.0,0.049374677,0
0.0,0.041796014,0
0.0,0.8480474,1
0.0,0.03829599,0
0.0,0.20787899,0
0.0,0.2267811,0
0.0,0.4670928,0
0.0,0.17738108,0
0.0,0.43798026,0
0.0,0.23455448,0
0.0,0.3391949,0
0.0,0.08623253,0
0.0,0.1752835,0
0.0,0.5281755,0
0.0,0.68818414,0
0.0,0.056387912,0
0.0,0.49865252,0
0.0,0.6484591,0
0.0,0.46691546,0
0.0,0.761325,0
0.0,0.4406829,0
0.0,0.63089454,0
0.0,0.26087528,0
0.0,0.5844288,0
0.0,0.32776597,0
0.0,0.13713755,0
0.0,0.30246875,0
0.0,0.23769972,0
0.0,0.5531331,0
0.0,0.53536785,0
0.0,0.6387218,0
0.0,0.60005057,0
0.0,0.43672734,0
0.0,0.77110827,0
0.0,0.4014817,0
0.0,0.38701847,0
0.0,0.07783701,0
0.0,0.4606715,0
0.0,0.388964,0
0.0,0.23896854,0
0.0,0.16262545,0
0.0,0.46535915,0
0.0,0.09858559,0
0.0,0.026599322,0
0.0,0.41563717,0
0.0,0.038973354,0
0.0,0.6583064,0
0.0,0.54655325,0
0.0,0.1401664,0
0.0,0.26428923,0
0.0,0.1464282,0
0.0,0.13322084,0
0.0,0.18904881,0
0.0,0.19133636,0
0.0,0.25882283,0
0.0,0.19019225,0
0.0,0.06851637,0
0.0,0.22024694,0
0.0,0.02361429,0
0.0,0.009045875,0
0.0,0.2303206,0
0.0,0.5762688,0
0.0,0.89306575,1
0.0,0.00882105,0
0.0,0.6443237,0
0.0,0.018421823,0
0.0,0.49043322,0
0.0,0.67499554,0
0.0,0.65796375,0
0.0,0.753167,0
0.0,0.5744114,0
0.0,0.50767183,0
0.0,0.9064137,1
0.0,0.339542,0
0.0,0.011756292,0
0.0,0.40181714,0
0.0,0.46990258,0
0.0,0.0035462459,0
0.0,0.6615255,0
0.0,0.003846764,0
0.0,0.075884655,0
0.0,0.14812087,0
0.0,0.60803914,0
0.0,0.53606516,0
0.0,0.6896841,0
0.0,0.68263376,0
0.0,0.8715067,1
0.0,0.021483,0
0.0,0.34446356,0
0.0,0.53740394,0
0.0,0.057316653,0
0.0,0.1443477,0
0.0,0.7740808,0
0.0,0.21713138,0
0.0,0.3379095,0
0.0,0.4012192,0
0.0,0.19812472,0
0.0,0.07909561,0
0.0,0.8657547,1
0.0,0.67171514,0
0.0,0.7583883,0
0.0,0.4981428,0
0.0,0.16188519,0
0.0,0.6148223,0
0.0,0.111002505,0
0.0,0.82215613,1
0.0,0.62788945,0
0.0,0.06320436,0
0.0,0.033633795,0
0.0,0.13472864,0
0.0,0.22468153,0
0.0,0.4255631,0
0.0,0.010335965,0
0.0,0.82638407,1
0.0,0.45901006,0
0.0,0.09118021,0
0.0,0.05174749,0
0.0,0.8363162,1
0.0,0.946366,1
0.0,0.6670872,0
0.0,0.78476775,0
0.0,0.7752814,0
0.0,0.76416767,0
0.0,0.112772144,0
0.0,0.02706772,0
0.0,0.13717711,0
0.0,0.88074386,1
0.0,0.019337375,0
0.0,0.12808341,0
0.0,0.5233739,0
0.0,0.04659932,0
0.0,0.07091089,0
0.0,0.26331908,0
0.0,0.08614108,0
0.0,0.44027257,0
0.0,0.69345224,0
0.0,0.6191467,0
0.0,0.19000502,0
0.0,0.3303392,0
0.0,0.37107056,0
0.0,0.03271452,0
0.0,0.6632512,0
0.0,0.78315675,0
0.0,0.37808013,0
0.0,0.5096644,0
0.0,0.65167665,0
0.0,0.60904926,0
0.0,0.047100447,0
0.0,0.029561859,0
0.0,0.2426004,0
0.0,0.28088468,0
0.0,0.51210487,0
0.0,0.35633352,0
0.0,0.234827,0
0.0,0.18930373,0
0.0,0.25832957,0
0.0,0.56369954,0
0.0,0.42846507,0
0.0,0.10969317,0
0.0,0.30281964,0
0.0,0.7151043,0
0.0,0.03752611,0
0.0,0.2558812,0
0.0,0.46409646,0
0.0,0.38768643,0
0.0,0.3979331,0
0.0,0.7909171,0
0.0,0.28859168,0
0.0,0.016778294,0
0.0,0.7357467,0
0.0,0.66993,0
0.0,0.41571355,0
0.0,0.2428296,0
0.0,0.5303141,0
0.0,0.6809927,0
0.0,0.42424878,0
0.0,0.4926854,0
0.0,0.19344003,0
0.0,0.34880424,0
0.0,0.6648446,0
0.0,0.46108705,0
0.0,0.43803233,0
0.0,0.20436604,0
0.0,0.040395595,0
0.0,0.02555525,0
0.0,0.5931305,0
0.0,0.23716779,0
0.0,0.32069516,0
0.0,0.2639075,0
0.0,0.3007805,0
0.0,0.50691855,0
0.0,0.7738358,0
0.0,0.31769675,0
0.0,0.22652611,0
0.0,0.38267356,0
0.0,0.6349832,0
0.0,0.8489445,1
0.0,0.022473505,0
0.0,0.26297098,0
0.0,0.7401123,0
0.0,0.76194817,0
0.0,0.06500199,0
0.0,0.25088978,0
0.0,0.6193275,0
0.0,0.749225,0
0.0,0.6757046,0
0.0,0.648074,0
0.0,0.6724695,0
0.0,0.8216832,1
0.0,0.51958597,0
0.0,0.61068094,0
0.0,0.019625809,0
0.0,0.30775374,0
0.0,0.12983568,0
0.0,0.6732031,0
0.0,0.15904818,0
0.0,0.09882466,0
0.0,0.575425,0
0.0,0.74283475,0
0.0,0.93208873,1
0.0,0.00062325515,0
0.0,0.3531927,0
0.0,0.6023078,0
0.0,0.6294208,0
0.0,0.3893451,0
0.0,0.43225798,0
0.0,0.5539031,0
0.0,0.4280692,0
0.0,0.036388647,0
0.0,0.47927293,0
0.0,0.49019876,0
0.0,0.4650712,0
0.0,0.0902581,0
0.0,0.6835834,0
0.0,0.009741462,0
0.0,0.35915002,0
0.0,0.4572154,0
0.0,0.13733502,0
0.0,0.9930751,1
0.0,0.07618767,0
0.0,0.019627959,0
0.0,0.7652237,0
0.0,0.11479497,0
0.0,0.122784175,0
0.0,0.7352041,0
0.0,0.042039458,0
0.0,0.06874619,0
0.0,0.7936395,0
0.0,0.6761552,0
0.0,0.45394474,0
0.0,0.865187,1
0.0,0.064890586,0
0.0,0.6432973,0
0.0,0.26733047,0
0.0,0.13113606,0
0.0,0.17299303,0
0.0,0.46060753,0
0.0,0.31601128,0
0.0,0.4525149,0
0.0,0.12572971,0
0.0,0.38623828,0
0.0,0.08060781,0
0.0,0.1639894,0
0.0,0.72181416,0
0.0,0.49797574,0
0.0,0.60109156,0
0.0,0.88216513,1
0.0,0.040409032,0
0.0,0.37429312,0
0.0,0.35858124,0
0.0,0.22270806,0
0.0,0.72137153,0
0.0,0.2479895,0
0.0,0.8102784,1
0.0,0.07016249,0
0.0,0.09015995,0
0.0,0.1558947,0
0.0,0.4201538,0
0.0,0.3438431,0
0.0,0.28283468,0
0.0,0.8135567,1
0.0,0.18793334,0
0.0,0.5164501,0
0.0,0.18777306,0
0.0,0.34016696,0
0.0,0.5942954,0
0.0,0.009906156,0
0.0,0.8372971,1
0.0,0.46163368,0
0.0,0.14765367,0
0.0,0.81671107,1
0.0,0.75625116,0
0.0,0.20998006,0
0.0,0.38799316,0
0.0,0.6293272,0
0.0,0.011831896,0
0.0,0.36173794,0
0.0,0.7381133,0
0.0,0.84264106,1
0.0,0.15027559,0
0.0,0.7308438,0
0.0,0.73659766,0
0.0,0.60165864,0
0.0,0.07595858,0
0.0,0.050374478,0
0.0,0.50632066,0
0.0,0.022555891,0
0.0,0.47592038,0
0.0,0.13753064,0
0.0,0.7690671,0
0.0,0.57653296,0
0.0,0.698945,0
0.0,0.0066621588,0
0.0,0.43196478,0
0.0,0.53902113,0
0.0,0.6459292,0
0.0,0.0033632312,0
0.0,0.34871215,0
0.0,0.0023256266,0
0.0,0.018179543,0
0.0,0.5325756,0
0.0,0.41400227,0
0.0,0.6226468,0
0.0,0.1564422,0
0.0,0.73558843,0
0.0,0.79820853,0
0.0,0.11620927,0
0.0,0.15492694,0
0.0,0.6088158,0
0.0,0.8353615,1
0.0,0.14813194,0
0.0,0.026298696,0
0.0,0.50841796,0
0.0,0.64048487,0
0.0,0.107287645,0
0.0,0.7422609,0
0.0,0.21909802,0
0.0,0.39281356,0
0.0,0.09141068,0
0.0,0.44429412,0
0.0,0.7047143,0
0.0,0.23520032,0
0.0,0.050469965,0
0.0,0.3924157,0
0.0,0.7910599,0
0.0,0.022148326,0
0.0,0.6664411,0
0.0,0.007990879,0
0.0,0.3967427,0
0.0,0.7801859,0
0.0,0.5081938,0
0.0,0.28127962,0
0.0,0.08519809,0
0.0,0.53539956,0
0.0,0.043714806,0
0.0,0.15228769,0
0.0,0.17984116,0
0.0,0.27816004,0
0.0,0.09431368,0
0.0,0.015882079,0
0.0,0.18037067,0
0.0,0.76413035,0
0.0,0.1445853,0
0.0,0.21302378,0
0.0,0.31385833,0
0.0,0.56975496,0
0.0,0.6440822,0
0.0,0.18674496,0
0.0,0.6565935,0
0.0,0.037519448,0
0.0,0.9397872,1
0.0,0.0735242,0
0.0,0.38997906,0
0.0,0.39827093,0
0.0,0.6173605,0
0.0,0.019055825,0
0.0,0.12578636,0
0.0,0.08390765,0
0.0,0.6505865,0
0.0,0.48686653,0
0.0,0.023400176,0
0.0,0.53640795,0
0.0,0.42404422,0
0.0,0.14878501,0
0.0,0.6504529,0
0.0,0.43918085,0
0.0,0.21092422,0
0.0,0.37009022,0
0.0,0.15519486,0
0.0,0.34727782,0
0.0,0.1361106,0
0.0,0.9463419,1
0.0,0.010055531,0
0.0,0.064505525,0
0.0,0.027340885,0
0.0,0.4401749,0
0.0,0.90367734,1
0.0,0.35375634,0
0.0,0.5218094,0
0.0,0.02691257,0
0.0,0.6288237,0
0.0,0.30468458,0
0.0,0.35958466,0
0.0,0.09978418,0
0.0,0.72918934,0
0.0,0.559874,0
0.0,0.15036902,0
0.0,0.7111376,0
0.0,0.3192542,0
0.0,0.56436557,0
0.0,0.057467066,0
0.0,0.13021176,0
0.0,0.10620036,0
0.0,0.14913347,0
0.0,0.05700773,0
0.0,0.1313446,0
0.0,0.12262925,0
0.0,0.032513507,0
0.0,0.055368565,0
0.0,0.11177353,0
0.0,0.048348133,0
0.0,0.111743845,0
0.0,0.12943192,0
0.0,0.027965274,0
0.0,0.016731948,0
0.0,0.059805114,0
0.0,0.13110588,0
0.0,0.0781651,0
0.0,0.11720796,0
0.0,0.21164422,0
0.0,0.07067123,0
0.0,0.0959106,0
0.0,0.13981923,0
0.0,0.08557156,0
0.0,0.057117335,0
0.0,0.04230666,0
0.0,0.022903629,0
0.0,0.033761285,0
0.0,0.04736892,0
0.0,0.09886142,0
0.0,0.08020997,0
0.0,0.12847933,0
0.0,0.033006962,0
0.0,0.024602814,0
0.0,0.13565502,0
0.0,0.022837218,0
0.0,0.059060395,0
0.0,0.090357766,0
0.0,0.1440469,0
0.0,0.120268464,0
0.0,0.08972249,0
