y_true,model_probability,final_threshold_prediction
0.0,0.0020611528,0
0.0,0.015949536,0
0.0,0.009028989,0
0.0,0.004501975,0
0.0,0.004295812,0
0.0,0.012365272,0
0.0,0.034146238,0
0.0,0.0015698535,0
0.0,0.045080364,0
0.0,0.0021901734,0
0.0,0.036035463,0
0.0,0.022377616,0
0.0,0.0012120793,0
0.0,0.0042339745,0
0.0,0.0023032841,0
0.0,0.0070653087,0
0.0,0.0018937544,0
0.0,0.0018273635,0
0.0,0.005844387,0
0.0,0.0012481558,0
0.0,0.0012609499,0
0.0,0.0042730286,0
0.0,0.008334447,0
0.0,0.007820758,0
0.0,0.0071955444,0
0.0,0.00300379,0
0.0,0.0023733415,0
0.0,0.06705649,0
0.0,0.002948232,0
0.0,0.01939099,0
0.0,0.0025689383,0
0.0,0.0010454872,0
0.0,0.0068702437,0
0.0,0.0063815354,0
0.0,0.017546814,0
0.0,0.03600085,0
0.0,0.007605941,0
0.0,0.089103565,0
0.0,0.007907998,0
0.0,0.08877651,0
0.0,0.026413525,0
0.0,0.07524049,0
0.0,0.0030258982,0
0.0,0.0029055728,0
0.0,0.0031523637,0
0.0,0.004478061,0
0.0,0.0031844326,0
0.0,0.009815853,0
0.0,0.05442362,0
0.0,0.0032454252,0
0.0,0.00482333,0
0.0,0.016941678,0
0.0,0.0026234726,0
0.0,0.0035714798,0
0.0,0.0020423701,0
0.0,0.0044450327,0
0.0,0.0021063546,0
0.0,0.0036867254,0
0.0,0.0038045277,0
0.0,0.004601893,0
0.0,0.0062658675,0
0.0,0.0027600513,0
0.0,0.0019604024,0
0.0,0.0016201744,0
0.0,0.0025936493,0
0.0,0.0016590648,0
0.0,0.001781611,0
0.0,0.0015281748,0
0.0,0.0019314641,0
0.0,0.0014792385,0
0.0,0.07009125,0
0.0,0.0140174385,0
0.0,0.042854913,0
0.0,0.036557574,0
0.0,0.0014837884,0
0.0,0.006594113,0
0.0,0.0032896113,0
0.0,0.005930253,0
0.0,0.002228318,0
0.0,0.033738278,0
0.0,0.0038982828,0
0.0,0.002898716,0
0.0,0.0014140994,0
0.0,0.0009274953,0
0.0,0.0026606158,0
0.0,0.012638194,0
0.0,0.007583788,0
0.0,0.0069678472,0
0.0,0.052191198,0
0.0,0.005174325,0
0.0,0.05306945,0
0.0,0.0041797245,0
0.0,0.0009717945,0
0.0,0.0015435561,0
0.0,0.0046815104,0
0.0,0.028344024,0
0.0,0.0050256234,0
0.0,0.011207865,0
0.0,0.0021330859,0
0.0,0.0021806036,0
0.0,0.007965697,0
0.0,0.0057101413,0
0.0,0.002076762,0
0.0,0.010608666,0
0.0,0.008128243,0
0.0,0.012317977,0
0.0,0.007465499,0
0.0,0.0028069573,0
0.0,0.004940383,0
0.0,0.37707928,0
0.0,0.004578044,0
0.0,0.005706612,0
0.0,0.0018223407,0
0.0,0.05703003,0
0.0,0.0026623423,0
0.0,0.03417613,0
0.0,0.002987972,0
0.0,0.0015682975,0
0.0,0.0047172722,0
0.0,0.0027777352,0
0.0,0.03432747,0
0.0,0.040156968,0
0.0,0.027511293,0
0.0,0.0025334116,0
0.0,0.0020143609,0
0.0,0.0028560604,0
0.0,0.0034123715,0
0.0,0.0052404883,0
0.0,0.025111187,0
0.0,0.001862924,0
0.0,0.0040711174,0
0.0,0.004136684,0
0.0,0.034727268,0
0.0,0.00275078,0
0.0,0.0065563805,0
0.0,0.038885616,0
0.0,0.009563644,0
0.0,0.014029719,0
0.0,0.0014000946,0
0.0,0.005726707,0
0.0,0.0023723063,0
0.0,0.03160124,0
0.0,0.0024905803,0
0.0,0.0015952466,0
0.0,0.011457341,0
0.0,0.002786462,0
0.0,0.0032975487,0
0.0,0.0028861063,0
0.0,0.0011739096,0
0.0,0.0020525493,0
0.0,0.014843466,0
0.0,0.003930283,0
0.0,0.0012169455,0
0.0,0.0023714288,0
0.0,0.0012065407,0
0.0,0.04880903,0
0.0,0.032674834,0
0.0,0.0028167088,0
0.0,0.0026817254,0
0.0,0.027239213,0
0.0,0.0044639353,0
0.0,0.015355924,0
0.0,0.0043562013,0
0.0,0.0012127447,0
0.0,0.0013171386,0
0.0,0.011002397,0
0.0,0.0039802,0
0.0,0.011482556,0
0.0,0.0011695506,0
0.0,0.009042029,0
0.0,0.0027681852,0
0.0,0.0018297464,0
0.0,0.039587904,0
0.0,0.0077710478,0
0.0,0.002799404,0
0.0,0.0076701315,0
0.0,0.004639232,0
0.0,0.0123931235,0
0.0,0.06398005,0
0.0,0.009795549,0
0.0,0.008211182,0
0.0,0.0029980794,0
0.0,0.0027718388,0
0.0,0.0043608285,0
0.0,0.0017579595,0
0.0,0.0026909108,0
0.0,0.0036115074,0
0.0,0.0037195007,0
0.0,0.004142036,0
0.0,0.0020156796,0
0.0,0.0043458184,0
0.0,0.0019853993,0
0.0,0.007997544,0
0.0,0.0015861972,0
0.0,0.0059168027,0
0.0,0.01439334,0
0.0,0.0012454509,0
0.0,0.002814546,0
0.0,0.012058435,0
0.0,0.034200028,0
0.0,0.0037241369,0
0.0,0.01665389,0
0.0,0.003453364,0
0.0,0.002174255,0
0.0,0.0025273166,0
0.0,0.0030583614,0
0.0,0.044057272,0
0.0,0.016610079,0
0.0,0.017686402,0
0.0,0.04062485,0
0.0,0.0085794255,0
0.0,0.0022454096,0
0.0,0.002105031,0
0.0,0.0050181616,0
0.0,0.0042528557,0
0.0,0.00437076,0
0.0,0.0015913022,0
0.0,0.96069276,1
0.0,0.0036544395,0
0.0,0.01425335,0
0.0,0.013138844,0
0.0,0.005902686,0
0.0,0.0012088993,0
0.0,0.06163447,0
0.0,0.0027674313,0
0.0,0.0012697357,0
0.0,0.0030035838,0
0.0,0.0046409825,0
0.0,0.0033079186,0
0.0,0.00245007,0
0.0,0.016940497,0
0.0,0.04154042,0
0.0,0.0011638079,0
0.0,0.005242385,0
0.0,0.005515806,0
0.0,0.0026926894,0
0.0,0.002906451,0
0.0,0.004386957,0
0.0,0.0046061827,0
0.0,0.0030546838,0
0.0,0.006292437,0
0.0,0.02798279,0
0.0,0.0056405715,0
0.0,0.0060983757,0
0.0,0.0047348337,0
0.0,0.0092086885,0
0.0,0.003316523,0
0.0,0.014116386,0
0.0,0.005756242,0
0.0,0.011573357,0
0.0,0.0017859843,0
0.0,0.0021107097,0
0.0,0.08471455,0
0.0,0.003908207,0
0.0,0.0053785844,0
0.0,0.009843598,0
0.0,0.0047135414,0
0.0,0.0043913526,0
0.0,0.016170109,0
0.0,0.0028935368,0
0.0,0.0011797501,0
0.0,0.004284008,0
0.0,0.002545805,0
0.0,0.01951636,0
0.0,0.0018215077,0
0.0,0.0015842097,0
0.0,0.002152564,0
0.0,0.0018932277,0
0.0,0.00041951542,0
0.0,0.003142887,0
0.0,0.012925103,0
0.0,0.0014537496,0
0.0,0.070767544,0
0.0,0.00092526386,0
0.0,0.012441208,0
0.0,0.0036738415,0
0.0,0.0060466933,0
0.0,0.03983919,0
0.0,0.04833185,0
0.0,0.007330449,0
0.0,0.0038193488,0
0.0,0.006082751,0
0.0,0.013524614,0
0.0,0.0028917282,0
0.0,0.007047139,0
0.0,0.0012813018,0
0.0,0.0016542275,0
0.0,0.00311122,0
0.0,0.097630404,0
0.0,0.003494265,0
0.0,0.45617366,0
0.0,0.024274703,0
0.0,0.0023112516,0
0.0,0.0062805475,0
0.0,0.0024185483,0
0.0,0.0016876895,0
0.0,0.0048422897,0
0.0,0.0057054283,0
0.0,0.0040805587,0
0.0,0.005894122,0
0.0,0.00252483,0
0.0,0.004538571,0
0.0,0.0064316653,0
0.0,0.002645403,0
0.0,0.0015046754,0
0.0,0.008563567,0
0.0,0.0027369896,0
0.0,0.015654925,0
0.0,0.0012554923,0
0.0,0.002802257,0
0.0,0.028046321,0
0.0,0.0018683646,0
0.0,0.009526876,0
0.0,0.0094694495,0
0.0,0.0018243976,0
0.0,0.029145319,0
0.0,0.0129321385,0
0.0,0.015578908,0
0.0,0.4506704,0
0.0,0.0062293177,0
0.0,0.0020086947,0
0.0,0.014683582,0
0.0,0.011775973,0
0.0,0.002534086,0
0.0,0.0038434565,0
0.0,0.017958444,0
0.0,0.004386641,0
0.0,0.0043719723,0
0.0,0.02560533,0
0.0,0.0049571274,0
0.0,0.2724211,0
0.0,0.005995958,0
0.0,0.01898973,0
0.0,0.0036527864,0
0.0,0.003966282,0
0.0,0.0069605582,0
0.0,0.010186668,0
0.0,0.0061530764,0
0.0,0.0034986553,0
0.0,0.0040675118,0
0.0,0.0029585254,0
0.0,0.0034128441,0
0.0,0.042052977,0
0.0,0.021224206,0
0.0,0.004616095,0
0.0,0.0019187748,0
0.0,0.008419558,0
0.0,0.0041071344,0
0.0,0.029388359,0
0.0,0.0035359021,0
0.0,0.008799124,0
0.0,0.028567392,0
0.0,0.0028873913,0
0.0,0.023406718,0
0.0,0.09765614,0
0.0,0.009866887,0
0.0,0.03648034,0
0.0,0.029229328,0
0.0,0.0023599332,0
0.0,0.0015124481,0
0.0,0.0021555345,0
0.0,0.0014438124,0
0.0,0.008947824,0
0.0,0.0069629825,0
0.0,0.014038945,0
0.0,0.0029613136,0
0.0,0.0017922774,0
0.0,0.0038170286,0
0.0,0.003986611,0
0.0,0.0027543968,0
0.0,0.009190768,0
0.0,0.007782246,0
0.0,0.0062437314,0
0.0,0.031051725,0
0.0,0.0037857406,0
0.0,0.00073742645,0
0.0,0.0024892925,0
0.0,0.17652345,0
0.0,0.012862566,0
0.0,0.009193932,0
0.0,0.00082950277,0
0.0,0.001719824,0
0.0,0.0017289163,0
0.0,0.0034362439,0
0.0,0.0057352995,0
0.0,0.0029514155,0
0.0,0.024045626,0
0.0,0.0044104382,0
0.0,0.008954252,0
0.0,0.029890766,0
0.0,0.0047222595,0
0.0,0.006827466,0
0.0,0.002867228,0
0.0,0.01535137,0
0.0,0.02803058,0
0.0,0.028577674,0
0.0,0.0026471629,0
0.0,0.02319333,0
0.0,0.0027612816,0
0.0,0.0023430975,0
0.0,0.0039940616,0
0.0,0.0018667725,0
0.0,0.0015750533,0
0.0,0.012887588,0
0.0,0.977579,1
0.0,0.010822956,0
0.0,0.0028445856,0
0.0,0.015857592,0
0.0,0.045904286,0
0.0,0.004611342,0
0.0,0.020398524,0
0.0,0.00456472,0
0.0,0.0014731647,0
0.0,0.0016729338,0
0.0,0.0066406196,0
0.0,0.0040155365,0
0.0,0.093320355,0
0.0,0.1743193,0
0.0,0.0022663388,0
0.0,0.37781864,0
0.0,0.0023949349,0
0.0,0.009749913,0
0.0,0.001967515,0
0.0,0.04806363,0
0.0,0.0070018535,0
0.0,0.003300021,0
0.0,0.0017489558,0
0.0,0.03754089,0
0.0,0.0042805322,0
0.0,0.0017871264,0
0.0,0.0015364714,0
0.0,0.0026087426,0
0.0,0.018880812,0
0.0,0.00957227,0
0.0,0.005675968,0
0.0,0.002851987,0
0.0,0.994298,1
0.0,0.0020021375,0
0.0,0.004017009,0
0.0,0.014257496,0
0.0,0.003903218,0
0.0,0.0035073757,0
0.0,0.03094688,0
0.0,0.0020133634,0
0.0,0.012835515,0
0.0,0.018235488,0
0.0,0.016428629,0
0.0,0.020461407,0
0.0,0.0012703373,0
0.0,0.0015408893,0
0.0,0.00240517,0
0.0,0.0021064251,0
0.0,0.0031677794,0
0.0,0.13385202,0
0.0,0.002267108,0
0.0,0.0068982383,0
0.0,0.03264158,0
0.0,0.008442648,0
0.0,0.0014065113,0
0.0,0.003268004,0
0.0,0.0017972842,0
0.0,0.0017448362,0
0.0,0.002717675,0
0.0,0.0024827453,0
0.0,0.0020932541,0
0.0,0.11790981,0
0.0,0.641091,0
0.0,0.002613544,0
0.0,0.002921602,0
0.0,0.007319309,0
0.0,0.0016780511,0
0.0,0.0020544906,0
0.0,0.011390679,0
0.0,0.007937305,0
0.0,0.0018518021,0
0.0,0.0037032173,0
0.0,0.006209632,0
0.0,0.0026908591,0
0.0,0.0035640858,0
0.0,0.010390337,0
0.0,0.0030114802,0
0.0,0.002641874,0
0.0,0.020508256,0
0.0,0.018240776,0
0.0,0.027111948,0
0.0,0.0054463707,0
0.0,0.009829073,0
0.0,0.03355726,0
0.0,0.009730348,0
0.0,0.030134086,0
0.0,0.0065758587,0
0.0,0.016537571,0
0.0,0.0026133195,0
0.0,0.0031919032,0
0.0,0.0073076277,0
0.0,0.007963051,0
0.0,0.0021592411,0
0.0,0.004488645,0
0.0,0.0030485368,0
0.0,0.0038205548,0
0.0,0.0030374075,0
0.0,0.05345679,0
0.0,0.018190073,0
0.0,0.0053390316,0
0.0,0.01042071,0
0.0,0.0022126692,0
0.0,0.0071855066,0
0.0,0.0051392484,0
0.0,0.0023850438,0
0.0,0.0021343515,0
0.0,0.010285258,0
0.0,0.28776067,0
0.0,0.017009983,0
0.0,0.011683731,0
0.0,0.0033422015,0
0.0,0.007478689,0
0.0,0.0072407834,0
0.0,0.13964316,0
0.0,0.0019430747,0
0.0,0.029331839,0
0.0,0.0020038977,0
0.0,0.0021168329,0
0.0,0.008210813,0
0.0,0.004080461,0
0.0,0.0036384228,0
0.0,0.01278882,0
0.0,0.0074411975,0
0.0,0.09315236,0
0.0,0.008929705,0
0.0,0.13901155,0
0.0,0.00889137,0
0.0,0.005549556,0
0.0,0.011227412,0
0.0,0.023699036,0
0.0,0.0018411994,0
0.0,0.0021427334,0
0.0,0.0030978671,0
0.0,0.003338006,0
0.0,0.003248779,0
0.0,0.0051166588,0
0.0,0.0032243817,0
0.0,0.005880206,0
0.0,0.0016201239,0
0.0,0.00870205,0
0.0,0.16737743,0
0.0,0.0016504743,0
0.0,0.00199178,0
0.0,0.10978937,0
0.0,0.0015615157,0
0.0,0.008990722,0
0.0,0.045482617,0
0.0,0.119899586,0
0.0,0.010227326,0
0.0,0.039255913,0
0.0,0.042711057,0
0.0,0.005704254,0
0.0,0.022078043,0
0.0,0.0047300663,0
0.0,0.0036417644,0
0.0,0.0026965037,0
0.0,0.032258593,0
0.0,0.0013100379,0
0.0,0.0038933144,0
0.0,0.006729317,0
0.0,0.120431304,0
0.0,0.052345127,0
0.0,0.004774824,0
0.0,0.018161492,0
0.0,0.004117104,0
0.0,0.005219189,0
0.0,0.0026163552,0
0.0,0.09679669,0
0.0,0.009460004,0
0.0,0.01550896,0
0.0,0.004020203,0
0.0,0.0021273042,0
0.0,0.009740809,0
0.0,0.010979953,0
0.0,0.008383427,0
0.0,0.008521674,0
0.0,0.005117712,0
0.0,0.0031062162,0
0.0,0.0038836028,0
0.0,0.120918535,0
0.0,0.0069070635,0
0.0,0.0037035018,0
0.0,0.016499937,0
0.0,0.0011036133,0
0.0,0.0029765132,0
0.0,0.0027159904,0
0.0,0.006227399,0
0.0,0.0021043294,0
0.0,0.0015970595,0
0.0,0.0024282087,0
0.0,0.0029852535,0
0.0,0.03166052,0
0.0,0.001501913,0
0.0,0.0011956219,0
0.0,0.003922756,0
0.0,0.00474875,0
0.0,0.0029366408,0
0.0,0.0074559464,0
0.0,0.0032727025,0
0.0,0.0021113302,0
0.0,0.008736206,0
0.0,0.0020220526,0
0.0,0.00536021,0
0.0,0.019810352,0
0.0,0.0018020734,0
0.0,0.009907333,0
0.0,0.00299319,0
0.0,0.010824798,0
0.0,0.008159979,0
0.0,0.0074432143,0
0.0,0.22122207,0
0.0,0.0014652514,0
0.0,0.0035556394,0
0.0,0.0018020509,0
0.0,0.003083134,0
0.0,0.64686096,0
0.0,0.0018786046,0
0.0,0.004929406,0
0.0,0.9930645,1
0.0,0.0057205227,0
0.0,0.0028689725,0
0.0,0.010991594,0
0.0,0.023769852,0
0.0,0.0035577833,0
0.0,0.012571929,0
0.0,0.007477665,0
0.0,0.0021949378,0
0.0,0.009330277,0
0.0,0.19371733,0
0.0,0.0059550945,0
0.0,0.0036335136,0
0.0,0.008411775,0
0.0,0.09905032,0
0.0,0.92968637,1
0.0,0.0012250473,0
0.0,0.013368489,0
0.0,0.0075372756,0
0.0,0.00442632,0
0.0,0.0021430308,0
0.0,0.0027549993,0
0.0,0.0076529114,0
0.0,0.006564071,0
0.0,0.052274775,0
0.0,0.0015179829,0
0.0,0.0013321937,0
0.0,0.0058273016,0
0.0,0.005828599,0
0.0,0.0060342466,0
0.0,0.0025372326,0
0.0,0.0018293891,0
0.0,0.0055638975,0
0.0,0.40399903,0
0.0,0.02492479,0
0.0,0.016472189,0
0.0,0.0008498348,0
0.0,0.03934916,0
0.0,0.003706654,0
0.0,0.0014115717,0
0.0,0.003955922,0
0.0,0.029165635,0
0.0,0.0069407346,0
0.0,0.036900535,0
0.0,0.0035563088,0
0.0,0.012460908,0
0.0,0.018568244,0
0.0,0.30438077,0
0.0,0.99484634,1
0.0,0.002488204,0
0.0,0.004265348,0
0.0,0.0018966822,0
0.0,0.0048084157,0
0.0,0.0055366335,0
0.0,0.02223562,0
0.0,0.0051273303,0
0.0,0.0060675386,0
0.0,0.0032278947,0
0.0,0.0025460764,0
0.0,0.00094095257,0
0.0,0.0027644313,0
0.0,0.08229586,0
0.0,0.0018533915,0
0.0,0.006557662,0
0.0,0.0032557421,0
0.0,0.9975542,1
0.0,0.0023385035,0
0.0,0.003415985,0
0.0,0.0018941704,0
0.0,0.008301893,0
0.0,0.0073050605,0
0.0,0.008431004,0
0.0,0.04739458,0
0.0,0.009703894,0
0.0,0.0012781759,0
0.0,0.0028291761,0
0.0,0.005888725,0
0.0,0.001631882,0
0.0,0.060211115,0
0.0,0.015453195,0
0.0,0.005834046,0
0.0,0.004821425,0
0.0,0.008595056,0
0.0,0.0035634767,0
0.0,0.0025617718,0
0.0,0.0022734837,0
0.0,0.0019517436,0
0.0,0.0015283145,0
0.0,0.0016568175,0
0.0,0.001154362,0
0.0,0.006841722,0
0.0,0.0024496098,0
0.0,0.0019777226,0
0.0,0.0050786594,0
0.0,0.0015889421,0
0.0,0.0028278176,0
0.0,0.0059323832,0
0.0,0.0054391064,0
0.0,0.0014965204,0
0.0,0.056650467,0
0.0,0.010501778,0
0.0,0.004352759,0
0.0,0.0031118307,0
0.0,0.0077342344,0
0.0,0.0329187,0
0.0,0.0026217527,0
0.0,0.0088123595,0
0.0,0.003871526,0
0.0,0.20703702,0
0.0,0.002915324,0
0.0,0.006293596,0
0.0,0.0032998272,0
0.0,0.0015924334,0
0.0,0.007677658,0
0.0,0.00658999,0
0.0,0.0029070177,0
0.0,0.006559049,0
0.0,0.017709967,0
0.0,0.0031943084,0
0.0,0.62441295,0
0.0,0.001954896,0
0.0,0.0025862786,0
0.0,0.0033189028,0
0.0,0.005391495,0
0.0,0.002935435,0
0.0,0.0021122247,0
0.0,0.0033239364,0
0.0,0.0068394816,0
0.0,0.0012229467,0
0.0,0.003000404,0
0.0,0.0027548643,0
0.0,0.0030809264,0
0.0,0.009418635,0
0.0,0.0104230875,0
0.0,0.008966014,0
0.0,0.0027793725,0
0.0,0.0274719,0
0.0,0.0048845713,0
0.0,0.0020124284,0
0.0,0.031802908,0
0.0,0.091270365,0
0.0,0.28075632,0
0.0,0.26672998,0
0.0,0.010132851,0
0.0,0.009980207,0
0.0,0.0022184595,0
0.0,0.014571024,0
0.0,0.0091726985,0
0.0,0.01588035,0
0.0,0.013697036,0
0.0,0.004059848,0
0.0,0.006857662,0
0.0,0.3925847,0
0.0,0.0077641667,0
0.0,0.0034654278,0
0.0,0.005190789,0
0.0,0.0061472426,0
0.0,0.0034477054,0
0.0,0.011863052,0
0.0,0.015312853,0
0.0,0.053243987,0
0.0,0.0020410256,0
0.0,0.035579935,0
0.0,0.010169436,0
0.0,0.010747644,0
0.0,0.003365169,0
0.0,0.0036052528,0
0.0,0.00438925,0
0.0,0.0064399466,0
0.0,0.07116008,0
0.0,0.00480347,0
0.0,0.0012625565,0
0.0,0.0038699538,0
0.0,0.004922384,0
0.0,0.100516915,0
0.0,0.0038149017,0
0.0,0.0015671594,0
0.0,0.0023365538,0
0.0,0.002318892,0
0.0,0.0031337938,0
0.0,0.0041106003,0
0.0,0.3214603,0
0.0,0.0012080249,0
0.0,0.115761176,0
0.0,0.013360049,0
0.0,0.0027208296,0
0.0,0.0031450638,0
0.0,0.0018792457,0
0.0,0.10022734,0
0.0,0.0008635904,0
0.0,0.083596714,0
0.0,0.0036233172,0
0.0,0.0033624414,0
0.0,0.0032290563,0
0.0,0.02205487,0
0.0,0.0012768207,0
0.0,0.0028793295,0
0.0,0.033818632,0
0.0,0.03489951,0
0.0,0.0037269094,0
0.0,0.030509705,0
0.0,0.0046738447,0
0.0,0.0023111333,0
0.0,0.021173906,0
0.0,0.954889,1
0.0,0.021487378,0
0.0,0.02267932,0
0.0,0.0037195117,0
0.0,0.002797498,0
0.0,0.020862788,0
0.0,0.017740918,0
0.0,0.0014518875,0
0.0,0.027521288,0
0.0,0.06682433,0
0.0,0.011760425,0
0.0,0.022165919,0
0.0,0.0016232565,0
0.0,0.0058383113,0
0.0,0.027546143,0
0.0,0.0017071007,0
0.0,0.0062479805,0
0.0,0.035206687,0
0.0,0.0030690855,0
0.0,0.0039345473,0
0.0,0.035571437,0
0.0,0.009619263,0
0.0,0.011003697,0
0.0,0.015442835,0
0.0,0.0052621327,0
0.0,0.005485959,0
0.0,0.019191978,0
0.0,0.00753435,0
0.0,0.0028153039,0
0.0,0.001568265,0
0.0,0.0014165534,0
0.0,0.0021885755,0
0.0,0.0036097676,0
0.0,0.1844603,0
0.0,0.0020928127,0
0.0,0.002036882,0
0.0,0.0062004398,0
0.0,0.01105984,0
0.0,0.027532399,0
0.0,0.014645423,0
0.0,0.0027201015,0
0.0,0.006371179,0
0.0,0.015675906,0
0.0,0.004161799,0
0.0,0.016247189,0
0.0,0.015068469,0
0.0,0.08898766,0
0.0,0.019052926,0
0.0,0.00200236,0
0.0,0.016668525,0
0.0,0.0025250744,0
0.0,0.001747343,0
0.0,0.71210086,1
0.0,0.0059760944,0
0.0,0.003056232,0
0.0,0.0064227777,0
0.0,0.013076397,0
0.0,0.0014794435,0
0.0,0.0026920498,0
0.0,0.008346429,0
0.0,0.0030462006,0
0.0,0.004284979,0
0.0,0.0028907182,0
0.0,0.017214075,0
0.0,0.004163036,0
0.0,0.0026978545,0
0.0,0.006455568,0
0.0,0.00397343,0
0.0,0.014565404,0
0.0,0.0018510486,0
0.0,0.0026694967,0
0.0,0.0016538926,0
0.0,0.0061210464,0
0.0,0.0023497432,0
0.0,0.008336197,0
0.0,0.001854777,0
0.0,0.0034479662,0
0.0,0.0016603876,0
0.0,0.013341132,0
0.0,0.0024365347,0
0.0,0.003293005,0
0.0,0.0024286022,0
0.0,0.008254046,0
0.0,0.0046649077,0
0.0,0.0024079045,0
0.0,0.021330725,0
0.0,0.0015217852,0
0.0,0.005043409,0
0.0,0.018945744,0
0.0,0.025025344,0
0.0,0.002530274,0
0.0,0.007815655,0
0.0,0.0024640474,0
0.0,0.0033504968,0
0.0,0.0054636467,0
0.0,0.0032991064,0
0.0,0.0039613554,0
0.0,0.0036377064,0
0.0,0.0038107105,0
0.0,0.4871896,0
0.0,0.0027838775,0
0.0,0.0038142088,0
0.0,0.0015907248,0
0.0,0.002898809,0
0.0,0.0032904658,0
0.0,0.0021019538,0
0.0,0.02307082,0
0.0,0.005542656,0
0.0,0.0038934555,0
0.0,0.004802553,0
0.0,0.0023029111,0
0.0,0.0014343752,0
0.0,0.0010366434,0
0.0,0.017065147,0
0.0,0.05299139,0
0.0,0.008925776,0
0.0,0.0040380224,0
0.0,0.005502331,0
0.0,0.008072366,0
0.0,0.002663934,0
0.0,0.012292289,0
0.0,0.002108756,0
0.0,0.05466772,0
0.0,0.042988442,0
0.0,0.0032234886,0
0.0,0.018921923,0
0.0,0.01417583,0
0.0,0.015978336,0
0.0,0.0035262622,0
0.0,0.0051023476,0
0.0,0.0015126369,0
0.0,0.0018430545,0
0.0,0.0046600895,0
0.0,0.0005429961,0
0.0,0.0139053445,0
0.0,0.0030788095,0
0.0,0.0098215435,0
0.0,0.004313124,0
0.0,0.0014478654,0
0.0,0.01287668,0
0.0,0.006052012,0
0.0,0.028307399,0
0.0,0.008709045,0
0.0,0.20652469,0
0.0,0.0055459086,0
0.0,0.0031635775,0
0.0,0.0027976243,0
0.0,0.016128117,0
0.0,0.14153305,0
0.0,0.0017731616,0
0.0,0.0015383579,0
0.0,0.027035529,0
0.0,0.004468062,0
0.0,0.0013805758,0
0.0,0.005232769,0
0.0,0.0048791654,0
0.0,0.0017641917,0
0.0,0.0031515367,0
0.0,0.025851125,0
0.0,0.0021405548,0
0.0,0.006989912,0
0.0,0.035712082,0
0.0,0.037438847,0
0.0,0.012922053,0
0.0,0.002163613,0
0.0,0.002183176,0
0.0,0.0031481595,0
0.0,0.014580521,0
0.0,0.006417108,0
0.0,0.004922728,0
0.0,0.00667203,0
0.0,0.006361632,0
0.0,0.01044624,0
0.0,0.008187541,0
0.0,0.0059417207,0
0.0,0.0031450305,0
0.0,0.0022352806,0
0.0,0.0069007413,0
0.0,0.003808781,0
0.0,0.009514647,0
0.0,0.0034963205,0
0.0,0.019425642,0
0.0,0.0126442015,0
0.0,0.0029007092,0
0.0,0.006603385,0
0.0,0.022491505,0
0.0,0.0022359905,0
0.0,0.0043011927,0
0.0,0.002368989,0
0.0,0.021840794,0
0.0,0.010328097,0
0.0,0.003910917,0
0.0,0.0022798986,0
0.0,0.0038740602,0
0.0,0.002926242,0
0.0,0.008990958,0
0.0,0.0020361496,0
0.0,0.061938703,0
0.0,0.0011177293,0
0.0,0.96334064,1
0.0,0.01881687,0
0.0,0.0033335886,0
0.0,0.0041463724,0
0.0,0.003841913,0
0.0,0.0077302917,0
0.0,0.0017382319,0
0.0,0.0043945247,0
0.0,0.0018265523,0
0.0,0.007839352,0
0.0,0.0037368003,0
0.0,0.006948544,0
0.0,0.0099739,0
0.0,0.039486356,0
0.0,0.011855574,0
0.0,0.0031571067,0
0.0,0.006112148,0
0.0,0.0019833494,0
0.0,0.0034101445,0
0.0,0.0019164769,0
0.0,0.018252663,0
0.0,0.0017291347,0
0.0,0.0036239498,0
0.0,0.0098071415,0
0.0,0.18777159,0
0.0,0.0019036299,0
0.0,0.00275798,0
0.0,0.00158883,0
0.0,0.0058830283,0
0.0,0.005546597,0
0.0,0.0012476074,0
0.0,0.004438054,0
0.0,0.0033887886,0
0.0,0.0025772138,0
0.0,0.011617942,0
0.0,0.015168217,0
0.0,0.0012675546,0
0.0,0.026350036,0
0.0,0.0775636,0
0.0,0.0038237623,0
0.0,0.060874872,0
0.0,0.0024585647,0
0.0,0.017894616,0
0.0,0.012464127,0
0.0,0.015128577,0
0.0,0.029734153,0
0.0,0.009921936,0
0.0,0.04030449,0
0.0,0.0019583898,0
0.0,0.0066923886,0
0.0,0.0060709203,0
0.0,0.0815044,0
0.0,0.0022134562,0
0.0,0.0077910475,0
0.0,0.0015369554,0
0.0,0.0027590524,0
0.0,0.14900836,0
0.0,0.003044242,0
0.0,0.030136019,0
0.0,0.0081732515,0
0.0,0.0054596243,0
0.0,0.056096174,0
0.0,0.0035032914,0
0.0,0.13703206,0
0.0,0.0076411203,0
0.0,0.0368129,0
0.0,0.014379324,0
0.0,0.0043988912,0
0.0,0.0048317593,0
0.0,0.0015234709,0
0.0,0.0019359126,0
0.0,0.0025532446,0
0.0,0.0028395623,0
0.0,0.006641562,0
0.0,0.066076815,0
0.0,0.20876,0
0.0,0.0019732374,0
0.0,0.14235538,0
0.0,0.010232115,0
0.0,0.14708339,0
0.0,0.01962009,0
0.0,0.004559408,0
0.0,0.014658037,0
0.0,0.028569454,0
0.0,0.01891321,0
0.0,0.005397012,0
0.0,0.0046459967,0
0.0,0.011664843,0
0.0,0.019199817,0
0.0,0.09016327,0
0.0,0.007384037,0
0.0,0.016380299,0
0.0,0.004077572,0
0.0,0.03247281,0
0.0,0.015820697,0
0.0,0.019436728,0
