image_name,y_true,model_probability,final_threshold_prediction
img_03284_2023,0,2.5087953e-05,0
img_03290_2023,0,1.2953639e-05,0
img_03291_2023,0,0.008203352,0
img_03254_p01_2023,0,3.342215e-05,0
img_03254_p02_2023,0,9.9014025e-05,0
img_03289_2023,0,1.8941219e-05,0
img_03296_2023,0,0.00033666767,0
img_03298_2023,0,0.00029383274,0
img_03297_2023,0,4.9652328e-05,0
img_03301_2023,0,0.00025128212,0
img_03303_2023,0,0.00046318604,0
img_03299_2023,0,5.6249457e-05,0
img_03278_p01_2023,0,2.6275726e-05,0
img_03278_p02_2023,0,2.098748e-05,0
img_03300_2023,0,3.3465817e-06,0
img_03306_2023,0,3.989255e-05,0
img_03309_2023,0,7.787913e-05,0
img_03310_2023,0,1.5166737e-05,0
img_03311_2023,0,0.0011919229,0
img_03313_2023,0,1.5854006e-05,0
img_03312_2023,0,0.0003206695,0
img_03319_2023,0,0.00028380624,0
img_03321_2023,0,0.0006544518,0
img_03316_2023,0,0.00018021141,0
img_03317_2023,0,0.03661605,0
img_03308_2023,0,1.4710617e-05,0
img_03314_2023,0,3.9467795e-05,0
img_03323_2023,0,5.722447e-05,0
img_03326_2023,0,0.00013690299,0
img_03336_2023,0,0.00032673375,0
img_03328_2023,0,0.00014180875,0
img_03327_2023,0,0.0004089378,0
img_03335_2023,0,0.0005694697,0
img_03325_2023,0,1.751306e-05,0
img_03332_2023,0,4.563445e-06,0
img_03330_2023,0,7.082462e-05,0
img_03337_2023,0,0.0008546965,0
img_03324_2023,0,0.00044067702,0
img_03333_2023,0,0.0045265555,0
img_03334_2023,0,0.008845674,0
img_03339_2023,0,1.4681871e-05,0
img_03338_2023,0,2.6569125e-05,0
img_03258_p01_2023,0,7.470333e-06,0
img_03258_p02_2023,0,3.149149e-05,0
img_03343_2023,0,5.0875125e-05,0
img_03345_2023,0,4.4428987e-05,0
img_03344_2023,0,0.00025475735,0
img_03347_2023,0,3.1687574e-05,0
img_03342_2023,0,1.6590602e-05,0
img_03346_2023,0,0.00026474422,0
img_03352_2023,0,0.0017001363,0
img_03353_2023,0,0.00021142444,0
img_03351_2023,0,0.00226478,0
img_03350_2023,0,0.00025876344,0
img_03348_2023,0,0.00045128053,0
img_03349_2023,0,2.4893767e-05,0
img_03354_2023,0,0.00078566745,0
img_03357_2023,0,0.006966345,0
img_03359_2023,0,6.0082316e-06,0
img_03365_2023,0,3.9226766e-06,0
img_03364_2023,0,1.2675567e-05,0
img_03366_2023,0,4.7375117e-05,0
img_03360_2023,0,6.476914e-06,0
img_03368_2023,0,5.185669e-05,0
img_03373_2023,0,6.0076345e-05,0
img_03362_2023,0,0.004924562,0
img_03372_2023,0,2.2754468e-05,0
img_03375_2023,0,0.00024325721,0
img_03376_2023,0,0.0021036041,0
img_03379_2023,0,0.001097745,0
img_03380_2023,0,0.0006010071,0
img_03378_2023,0,0.0027966548,0
img_03374_2023,0,5.492891e-05,0
img_03377_2023,0,4.5132398e-05,0
img_03381_2023,0,0.0001728034,0
img_03363_2023,0,1.2372356e-05,0
img_03386_2023,0,0.00012380001,0
img_03384_2023,0,0.00024456135,0
img_03388_2023,0,5.167459e-06,0
img_03389_2023,0,0.00014283076,0
img_03395_2023,0,0.026946615,0
img_03387_2023,0,0.004347898,0
img_03391_2023,0,3.6966783e-05,0
img_03385_2023,0,9.692445e-06,0
img_03396_2023,0,8.649808e-05,0
img_03398_2023,0,0.05333524,0
img_03280_p01_2023,0,0.003436761,0
img_03280_p02_2023,0,0.0020269656,0
img_03280_p03_2023,0,0.0001992669,0
img_03280_p04_2023,0,0.00047401516,0
img_03280_p05_2023,0,0.0005108314,0
img_03280_p06_2023,0,0.009058765,0
img_03399_2023,0,0.00035070497,0
img_03401_2023,0,7.4228733e-06,0
img_03404_2023,0,6.3466665e-05,0
img_03400_2023,0,5.5107266e-06,0
img_03407_2023,0,3.194182e-05,0
img_03402_2023,0,0.0004899872,0
img_03414_2023,0,0.0114446785,0
img_03409_2023,0,0.00054821296,0
img_03410_2023,0,1.3315504e-06,0
img_03415_2023,0,0.00011202956,0
img_03416_2023,0,0.0011611748,0
img_03420_2023,0,0.00025069536,0
img_03418_2023,0,4.978366e-05,0
img_03423_2023,0,2.855163e-05,0
img_03406_p01_2023,0,0.002379596,0
img_03425_2023,0,2.7277234e-05,0
img_03419_2023,0,0.007536709,0
img_03413_2023,0,0.001057699,0
img_03422_2023,0,0.0005793897,0
img_03370_p01_2023,0,7.592554e-05,0
img_03370_p02_2023,0,5.5013414e-05,0
img_03370_p03_2023,0,0.0001428614,0
img_03370_p04_2023,0,7.5665695e-05,0
img_03426_2023,0,3.3463868e-05,0
img_03427_2023,0,0.00014510128,0
img_03438_2023,0,9.8651e-05,0
img_03437_2023,0,4.6433288e-05,0
img_03434_2023,0,2.4928999e-05,0
img_03443_2023,0,0.0005071435,0
img_03442_2023,0,8.904114e-06,0
img_03433_2023,0,0.00022752727,0
img_03429_p01_2023,0,6.720661e-05,0
img_03429_p02_2023,0,0.00013593429,0
img_03446_2023,0,1.821333e-05,0
img_03382_p01_2023,0,0.00050136156,0
img_03382_p02_2023,0,0.0028649687,0
img_03382_p03_2023,0,0.0060703284,0
img_03382_p04_2023,0,0.0109550245,0
img_03382_p05_2023,0,0.000412965,0
img_03430_p01_2023,0,0.00044956733,0
img_03430_p02_2023,0,1.1751973e-05,0
img_03450_2023,0,5.186205e-06,0
img_03448_2023,0,1.7390419e-05,0
img_03451_2023,0,3.3836495e-05,0
img_03455_2023,0,0.0008467638,0
img_03454_2023,0,0.00022062781,0
img_03459_2023,0,4.9491457e-05,0
img_03460_2023,0,0.00039930255,0
img_03458_2023,0,0.00011462768,0
img_03283_p01_2023,0,7.00151e-05,0
img_03283_p02_2023,0,4.5806042e-05,0
img_03283_p03_2023,0,9.515541e-05,0
img_03283_p04_2023,0,0.0005784588,0
img_03283_p05_2023,0,0.00015150366,0
img_03283_p06_2023,0,3.7964048e-05,0
img_03457_2023,0,0.00034673142,0
img_03453_2023,0,0.00016012233,0
img_03465_2023,0,1.3874767e-05,0
img_03468_2023,0,0.17244408,0
img_03462_2023,0,0.0006659095,0
img_03467_2023,0,0.0002493414,0
img_03478_2023,0,0.03108812,0
img_03475_2023,0,3.2666798e-05,0
img_03469_2023,0,7.1071096e-05,0
img_03479_2023,0,1.5503289e-05,0
img_03483_2023,0,0.1577845,0
img_03487_2023,0,8.353427e-05,0
img_03484_2023,0,4.5206793e-06,0
img_03488_2023,0,0.0001354819,0
img_03490_2023,0,0.007276205,0
img_03489_2023,0,0.00017213359,0
img_03491_2023,0,0.00020980067,0
img_03493_2023,0,0.00022825127,0
img_03421_p01_2023,0,0.00012475408,0
img_03421_p02_2023,0,0.008575146,0
img_03421_p03_2023,0,0.006447828,0
img_03421_p04_2023,0,0.00603925,0
img_03421_p05_2023,0,7.432481e-05,0
img_03499_2023,0,0.00039824992,0
img_03495_2023,0,0.00013295823,0
img_03498_2023,0,2.7706063e-05,0
img_03500_2023,0,0.0002337252,0
img_03503_2023,0,0.0006137248,0
img_03505_2023,0,0.00012615634,0
img_03504_2023,0,0.0006159842,0
img_03502_2023,0,0.0017769531,0
img_03501_2023,0,5.5491786e-05,0
img_03514_2023,0,0.0001460357,0
img_03511_2023,0,0.00029049744,0
img_03482_p01_2023,0,0.00018028497,0
img_03482_p02_2023,0,8.345053e-06,0
img_03482_p03_2023,0,1.0335057e-05,0
img_03519_2023,0,0.00021404667,0
img_03515_2023,0,0.00024379611,0
img_03512_2023,0,4.298764e-06,0
img_03516_2023,0,3.296073e-05,0
img_03520_2023,0,2.5556834e-05,0
img_03524_2023,0,0.00062461285,0
img_03525_2023,0,3.3249118e-05,0
img_03510_2023,0,0.00019222933,0
img_03527_2023,0,0.000118106116,0
img_03526_2023,0,3.311454e-05,0
img_03535_2023,0,0.33947626,1
img_03509_p01_2023,0,8.400068e-05,0
img_03509_p02_2023,0,0.00069962046,0
img_03536_2023,0,1.6460208e-05,0
img_03537_2023,0,0.00023848418,0
img_03538_2023,0,0.0002489727,0
img_03544_2023,0,1.952004e-05,0
img_03547_2023,0,0.00015082145,0
img_03543_2023,0,0.0114344815,0
img_03546_2023,0,0.00046423962,0
img_03553_2023,0,0.0038382479,0
img_03552_2023,0,0.089855455,0
img_03550_2023,0,1.4753382e-05,0
img_03530_p01_2023,0,0.13722135,0
img_03530_p02_2023,0,0.00010274311,0
img_03554_2023,0,0.006866297,0
img_03555_2023,0,8.712956e-05,0
img_03560_2023,0,0.00036903526,0
img_03559_2023,0,0.0016126597,0
img_03558_2023,0,0.0016569258,0
img_03507_p01_2023,0,7.05572e-05,0
img_03507_p02_2023,0,0.0003236521,0
img_03507_p04_2023,0,0.00011325295,0
img_03566_2023,0,0.00035870087,0
img_03571_2023,0,0.0022152637,0
img_03565_2023,0,0.0010640754,0
img_03568_2023,0,0.0010347387,0
img_03570_2023,0,0.030762814,0
img_03572_2023,0,0.0029406967,0
img_03564_2023,0,0.0011311086,0
img_03575_2023,0,0.0026777366,0
img_03574_2023,0,0.00017139757,0
img_03576_2023,0,0.0012556668,0
img_03506_p01_2023,0,9.4279494e-05,0
img_03506_p02_2023,0,7.377522e-05,0
img_03506_p03_2023,0,0.0005039013,0
img_03506_p04_2023,0,0.00015809035,0
img_03577_2023,0,0.00048663447,0
img_03585_2023,0,0.00020494203,0
img_03587_2023,0,3.145058e-05,0
img_03529_p01_2023,0,0.0022268877,0
img_03592_2023,0,0.0020688,0
img_03580_2023,0,0.0006607739,0
img_03591_2023,0,0.0005268167,0
img_03590_2023,0,0.0003011143,0
img_03579_2023,0,0.41130653,1
img_03594_2023,0,0.0001476511,0
img_03599_2023,0,0.006339796,0
img_03607_2023,0,0.00013641863,0
img_03606_2023,0,0.017377276,0
img_03608_2023,0,0.0008266301,0
img_03610_2023,0,2.5489802e-05,0
img_03602_2023,0,7.866966e-05,0
img_03603_2023,0,4.2936877e-05,0
img_03619_2023,0,0.0007213201,0
img_03597_2023,0,0.00076513516,0
img_03620_2023,0,0.001589144,0
img_03611_2023,0,0.00052167557,0
img_03623_2023,0,0.05423515,0
img_03614_2023,0,0.0059721125,0
img_03621_2023,0,0.0028941885,0
img_03617_2023,0,1.2441158e-05,0
img_03628_2023,0,0.00016858024,0
img_03545_p01_2023,0,0.00016418108,0
img_03545_p02_2023,0,3.2096938e-05,0
img_03545_p03_2023,0,8.78314e-06,0
img_03545_p04_2023,0,1.6182179e-05,0
img_03630_2023,0,1.1623759e-05,0
img_03627_2023,0,1.4823857e-05,0
img_03636_2023,0,0.0010264668,0
img_03637_2023,0,0.00089453504,0
img_03631_2023,0,5.4140106e-05,0
img_03640_2023,0,9.3145485e-05,0
img_03629_2023,0,3.2971602e-05,0
img_03638_2023,0,0.028136898,0
img_03643_2023,0,0.00027676942,0
img_03648_2023,0,0.0034454507,0
img_03649_2023,0,0.0003602509,0
img_03647_2023,0,0.124516815,0
img_03655_2023,0,0.00151255,0
img_03659_2023,0,4.5642505e-06,0
img_03661_2023,0,0.0002651729,0
img_03653_2023,0,0.00021677602,0
img_03665_2023,0,0.0012717606,0
img_03645_2023,0,0.0017770081,0
img_03662_2023,0,0.027811928,0
img_03664_2023,0,0.4410854,1
img_03654_2023,0,0.00044017576,0
img_03658_2023,0,5.7314584e-05,0
img_03667_2023,0,0.00025419105,0
img_03672_2023,0,0.00048130733,0
img_03668_2023,0,0.00011949814,0
img_03676_2023,0,7.1865405e-05,0
img_03674_2023,0,3.7778736e-05,0
img_03671_2023,0,0.00059666333,0
img_03684_2023,0,0.00020600935,0
img_03680_2023,0,0.0003670683,0
img_03666_2023,0,0.4458205,1
img_03681_2023,0,6.3128587e-06,0
img_03687_2023,0,0.00021248197,0
img_03682_2023,0,0.0006235146,0
img_03689_2023,0,0.0019771568,0
img_03686_2023,0,0.00025831434,0
img_03683_2023,0,0.00013304866,0
img_03696_2023,0,0.00029136005,0
img_03700_2023,0,0.00044396796,0
img_03694_2023,0,0.00078324025,0
img_03698_2023,0,3.8119826e-05,0
img_03703_2023,0,0.005631528,0
img_03693_2023,0,0.00051064376,0
img_03710_2023,0,0.021318773,0
img_03690_2023,0,8.64219e-05,0
img_03706_2023,0,0.0003002294,0
img_03709_2023,0,0.0007883711,0
img_03702_2023,0,0.00014879151,0
img_03715_2023,0,0.000105753985,0
img_03714_2023,0,5.80813e-05,0
img_03719_2023,0,0.004652859,0
img_03720_2023,0,0.0001104059,0
img_03723_2023,0,0.050175365,0
img_03727_2023,0,0.00055882765,0
img_03721_2023,0,0.00015715175,0
img_03726_2023,0,0.00020506946,0
img_03713_2023,0,0.00015285853,0
img_03733_2023,0,0.00021792184,0
img_03728_2023,0,0.0001385748,0
img_03722_2023,0,0.00077103643,0
img_03736_2023,0,0.00013505908,0
img_03740_2023,0,0.00028843837,0
img_03743_2023,0,0.000302507,0
img_03746_2023,0,0.012602334,0
img_03745_2023,0,1.879744e-05,0
img_03738_2023,0,0.0007214033,0
img_03718_2023,0,3.018324e-05,0
img_03750_2023,0,0.00015704718,0
img_03752_2023,0,0.027947884,0
img_03754_2023,0,0.00017437965,0
img_03758_2023,0,0.00023643205,0
img_03734_2023,0,0.013988958,0
img_03753_2023,0,0.0004584479,0
img_03756_2023,0,0.0007079212,0
img_03760_2023,0,1.5195982e-05,0
img_03764_2023,0,8.381126e-06,0
img_03768_2023,0,0.00011879523,0
img_03769_2023,0,0.35188395,1
img_03765_2023,0,0.00010703851,0
img_03772_2023,0,3.8034676e-05,0
img_03771_2023,0,0.0016146072,0
img_03774_2023,0,0.000117421565,0
img_03775_2023,0,0.00010403878,0
img_03776_2023,0,0.0006496784,0
img_03779_2023,0,0.0031017517,0
img_03778_2023,0,0.0015187467,0
img_03773_2023,0,0.0013796109,0
img_03786_2023,0,0.0033999954,0
img_03783_2023,0,0.0005323904,0
img_03749_p01_2023,0,0.00052150927,0
img_03749_p02_2023,0,5.8206835e-05,0
img_03796_2023,0,0.008820217,0
img_03784_2023,0,0.00011667799,0
img_03800_2023,0,0.00057685527,0
img_03785_2023,0,4.3919852e-05,0
img_03804_2023,0,1.0715448e-05,0
img_03807_2023,0,0.0007270132,0
img_03808_2023,0,0.0001976903,0
img_03810_2023,0,0.0022714615,0
img_03813_2023,0,9.7669385e-05,0
img_03811_2023,0,0.00259233,0
img_03819_2023,0,0.00013116255,0
img_03817_2023,0,0.00016691757,0
img_03787_p01_2023,0,0.0010966188,0
img_03787_p02_2023,0,0.002733122,0
img_03814_2023,0,8.30272e-05,0
img_03820_2023,0,0.002063742,0
img_03821_2023,0,0.003915047,0
img_03797_2023,0,8.0764985e-05,0
img_03826_2023,0,0.0036609038,0
img_03829_2023,0,0.0005163685,0
img_03822_2023,0,0.0070967474,0
img_03830_2023,0,0.0003098746,0
img_03824_2023,0,0.0013689063,0
img_03818_2023,0,0.0004806987,0
img_03836_2023,0,0.00081860734,0
img_03832_2023,0,5.611948e-05,0
img_03834_2023,0,0.00038455357,0
img_03831_2023,0,2.369647e-05,0
img_03835_2023,0,1.585703e-05,0
img_03838_2023,0,0.0012381963,0
img_03827_2023,0,9.82298e-05,0
img_03854_2023,0,0.00019569187,0
img_03849_2023,0,0.0006409169,0
img_03848_2023,0,0.00014127334,0
img_03847_2023,0,0.037760668,0
img_03853_2023,0,6.627973e-05,0
img_03858_2023,0,8.535032e-05,0
img_03851_2023,0,2.429248e-05,0
img_03857_2023,0,0.0001157147,0
img_03861_2023,0,7.994562e-05,0
img_03860_2023,0,0.0031248515,0
img_03844_2023,0,0.00036419232,0
img_03862_2023,0,1.2472662e-05,0
img_03875_2023,0,6.2848674e-05,0
img_03871_2023,0,0.002400003,0
img_03876_2023,0,0.00033238807,0
img_03882_2023,0,0.0012365086,0
img_03877_2023,0,0.00023987891,0
img_03879_2023,0,0.000716375,0
img_03883_2023,0,0.00019249144,0
img_03886_2023,0,7.1282186e-05,0
img_03865_2023,0,0.00023685193,0
img_03890_2023,0,3.632063e-05,0
img_03887_2023,0,5.0556555e-05,0
img_03893_2023,0,3.078772e-05,0
img_03889_2023,0,6.55106e-05,0
img_03888_2023,0,3.4493376e-05,0
img_03885_2023,0,0.000528753,0
img_03892_2023,0,3.033048e-05,0
img_03894_2023,0,7.9999765e-05,0
img_03899_2023,0,4.7933903e-05,0
img_03903_2023,0,0.053664006,0
img_03905_2023,0,0.0016908926,0
img_03900_2023,0,0.01491748,0
img_03806_p01_2023,0,0.0004934864,0
img_03806_p02_2023,0,0.00021752865,0
img_03806_p03_2023,0,0.0014486442,0
img_03806_p04_2023,0,7.7883065e-05,0
img_03904_2023,0,0.02161871,0
img_03912_2023,0,0.0002623466,0
img_03902_2023,0,0.0045749564,0
img_03911_2023,0,1.2022631e-05,0
img_03908_2023,0,0.0019992343,0
img_03919_2023,0,5.913998e-05,0
img_03922_2023,0,0.00014693706,0
img_03901_p01_2023,0,0.0025295336,0
img_03901_p02_2023,0,0.00036305946,0
img_03920_2023,0,2.4995938e-05,0
img_03921_2023,0,9.3081915e-05,0
img_03930_2023,0,0.02890643,0
img_03931_2023,0,0.0018620844,0
img_03941_2023,0,0.00013507312,0
img_03938_2023,0,0.0017652905,0
img_03933_2023,0,0.0007332255,0
img_03936_2023,0,0.043901995,0
img_03949_2023,0,5.8102924e-06,0
img_03946_2023,0,0.00082909886,0
img_03872_p01_2023,0,0.00015261139,0
img_03872_p02_2023,0,0.0006482129,0
img_03872_p03_2023,0,0.00040161982,0
img_03872_p04_2023,0,0.0056441803,0
img_03872_p05_2023,0,0.00044227578,0
img_03956_2023,0,0.00010996775,0
img_03945_2023,0,0.001296807,0
img_03961_2023,0,2.2377935e-05,0
img_03960_2023,0,0.000119387674,0
img_03959_2023,0,0.00022377474,0
img_03967_2023,0,0.029345352,0
img_03962_2023,0,0.00023004213,0
img_03965_2023,0,0.0002220195,0
img_03970_2023,0,0.0013085863,0
img_03963_2023,0,0.00016181945,0
img_03968_2023,0,0.004771084,0
img_03972_2023,0,0.0018382978,0
img_03973_2023,0,0.00016062865,0
img_03950_p01_2023,0,1.14007635e-05,0
img_03950_p02_2023,0,8.467111e-06,0
img_03974_2023,0,0.00036082906,0
img_03977_2023,0,6.9313646e-05,0
img_03976_2023,0,8.499045e-05,0
img_03983_2023,0,0.049964502,0
img_03978_2023,0,0.0003302648,0
img_03985_2023,0,0.0008814889,0
img_03984_2023,0,0.0017366052,0
img_03980_2023,0,9.176837e-05,0
img_03987_2023,0,0.014738581,0
img_03991_2023,0,0.0029628344,0
img_03992_2023,0,0.006264587,0
img_03999_2023,0,0.00021172078,0
img_03986_2023,0,0.0009730717,0
img_04000_2023,0,0.004950698,0
img_04002_2023,0,0.0006189936,0
img_04006_2023,0,0.0010666755,0
img_04005_2023,0,3.9091752e-05,0
img_04007_2023,0,0.00061890687,0
img_04003_2023,0,0.0009510643,0
img_04009_2023,0,8.070262e-05,0
img_04012_2023,0,0.00047922874,0
img_04011_2023,0,0.0028163828,0
img_04010_2023,0,0.00034943043,0
img_03971_p01_2023,0,0.00029388934,0
img_03971_p02_2023,0,0.0410329,0
img_03997_p01_2023,0,0.0023806863,0
img_03997_p02_2023,0,8.176729e-05,0
img_04017_2023,0,0.019126743,0
img_04018_2023,0,0.00015332902,0
img_04023_2023,0,2.8384991e-05,0
img_04020_2023,0,0.00047761956,0
img_04027_2023,0,1.762226e-05,0
img_04025_2023,0,0.64201033,1
img_04022_2023,0,0.00054427655,0
img_04015_2023,0,0.0056016715,0
img_04031_2023,0,0.007216748,0
img_04019_2023,0,0.52186954,1
img_03926_p01_2023,0,0.00013862661,0
img_03926_p02_2023,0,8.695874e-05,0
img_03926_p03_2023,0,4.070106e-05,0
img_03926_p04_2023,0,0.00024816243,0
img_03926_p05_2023,0,4.601795e-05,0
img_03926_p06_2023,0,0.00012501226,0
img_03937_p01_2023,0,0.00013934173,0
img_03937_p02_2023,0,0.0006730783,0
img_03937_p03_2023,0,0.0002657188,0
img_03937_p04_2023,0,0.0002308034,0
img_03937_p05_2023,0,0.00028686612,0
img_04035_2023,0,0.007315891,0
img_04038_2023,0,0.0007289755,0
img_04036_2023,0,3.3893983e-05,0
img_04042_2023,0,0.00035442942,0
img_04033_2023,0,4.2176605e-05,0
img_04044_2023,0,0.000109799155,0
img_04041_2023,0,0.0003942072,0
img_04046_2023,0,3.7140777e-05,0
img_04048_2023,0,0.000110738976,0
img_04054_2023,0,3.2449796e-05,0
img_04047_2023,0,0.0008738688,0
img_03998_p01_2023,0,0.00016741328,0
img_03998_p02_2023,0,8.853284e-05,0
img_03998_p03_2023,0,9.7758464e-05,0
img_03998_p04_2023,0,0.00024209409,0
img_04061_2023,0,0.0056661856,0
img_04056_2023,0,0.00014155652,0
img_04052_2023,0,5.5883807e-05,0
img_04059_2023,0,0.009122477,0
img_04063_2023,0,0.08414892,0
img_04067_2023,0,3.497319e-05,0
img_04064_2023,0,0.00041425787,0
img_04065_2023,0,3.177566e-05,0
img_04072_2023,0,0.00012424965,0
img_04074_2023,0,0.0015893339,0
img_04075_2023,0,0.041983973,0
img_04050_p01_2023,0,8.033614e-05,0
img_04050_p02_2023,0,0.00013558865,0
img_04073_2023,0,5.5863344e-05,0
img_04078_2023,0,0.03315405,0
img_04081_2023,0,0.022010539,0
img_03825_p05_2023,0,7.1790404e-05,0
img_03825_p06_2023,0,0.00014284873,0
img_03825_p07_2023,0,0.000101983984,0
img_03825_p08_2023,0,0.008670447,0
img_03825_p09_2023,0,0.0006690766,0
img_03825_p11_2023,0,6.744621e-05,0
img_03825_p12_2023,0,7.9814985e-05,0
img_03825_p13_2023,0,0.0006551535,0
img_03825_p14_2023,0,0.006097539,0
img_04091_2023,0,0.00026143945,0
img_04095_2023,0,0.0047951783,0
img_04096_2023,0,0.0012018861,0
img_04094_2023,0,0.009732272,0
img_04093_2023,0,0.00039197938,0
img_04099_2023,0,0.00066756346,0
img_03969_p01_2023,0,0.05377697,0
img_03969_p02_2023,0,0.004225333,0
img_03969_p03_2023,0,0.0013572818,0
img_03969_p04_2023,0,0.00038751733,0
img_03969_p05_2023,0,0.000281983,0
img_03969_p06_2023,0,0.027002117,0
img_03969_p07_2023,0,0.0044351653,0
img_03969_p08_2023,0,0.00091950287,0
img_04106_2023,0,0.00042331778,0
img_04030_p01_2023,0,0.0001629754,0
img_04030_p02_2023,0,4.9253216e-05,0
img_04030_p03_2023,0,8.929534e-05,0
img_04030_p04_2023,0,8.945556e-05,0
img_04097_2023,0,0.0032123667,0
img_04102_2023,0,0.000963133,0
img_04107_2023,0,0.0020288804,0
img_04108_2023,0,0.0009639978,0
img_04103_2023,0,0.00080216577,0
img_04112_2023,0,4.8448055e-05,0
img_04100_2023,0,0.00028208975,0
img_04115_2023,0,0.00013788386,0
img_04116_2023,0,7.069743e-05,0
img_04117_2023,0,4.0913652e-05,0
img_04122_2023,0,0.054591008,0
img_04123_2023,0,0.0027192198,0
img_04126_2023,0,5.550422e-05,0
img_04087_p01_2023,0,0.00013574633,0
img_04087_p02_2023,0,0.0005307551,0
img_04125_2023,0,3.4189365e-05,0
img_04130_2023,0,0.004899055,0
img_04135_2023,0,0.00091338274,0
img_04131_2023,0,0.2159699,1
img_04129_2023,0,0.005862131,0
img_04133_2023,0,0.9038078,1
img_04143_2023,0,0.00016468186,0
img_04141_2023,0,4.1966494e-05,0
img_04128_2023,0,8.115161e-06,0
img_04139_2023,0,0.00015996149,0
img_04142_2023,0,0.00052469136,0
img_04132_2023,0,0.0009952912,0
img_04147_2023,0,0.0022483873,0
img_04136_2023,0,0.5866943,1
img_04155_2023,0,0.00013468445,0
img_04146_2023,0,0.00027932943,0
img_04157_2023,0,0.00062361144,0
img_04154_2023,0,0.0041972846,0
img_04162_2023,0,7.978194e-06,0
img_04159_2023,0,0.0010354606,0
img_04165_2023,0,2.7195338e-05,0
img_04167_2023,0,0.021111421,0
img_04163_2023,0,0.00015774988,0
img_04150_2023,0,3.25217e-05,0
img_04153_2023,0,3.5956305e-06,0
img_04151_2023,0,0.16396125,0
img_04169_2023,0,0.002782523,0
img_04172_2023,0,0.0022666955,0
img_04175_2023,0,7.533968e-05,0
img_04180_2023,0,0.0030143645,0
img_04182_2023,0,0.00011505279,0
img_04177_2023,0,0.005594783,0
img_04184_2023,0,0.0009371544,0
img_04152_p01_2023,0,0.0002395756,0
img_04152_p02_2023,0,1.5411923e-05,0
img_04185_2023,0,0.0069197677,0
img_04201_2023,0,2.2556278e-06,0
img_04190_2023,0,1.40419315e-05,0
img_04197_2023,0,5.343448e-05,0
img_04111_p01_2023,0,4.1432206e-05,0
img_04111_p02_2023,0,2.870865e-05,0
img_04111_p03_2023,0,4.893447e-06,0
img_04111_p04_2023,0,0.00026343868,0
img_04204_2023,0,0.0033749423,0
img_04198_2023,0,0.0003867779,0
img_04199_2023,0,0.0048067956,0
img_04208_2023,0,0.000109803244,0
img_04214_2023,0,0.00055708544,0
img_04211_2023,0,0.010215277,0
img_04216_2023,0,7.8310986e-05,0
img_04218_2023,0,0.001951293,0
img_04215_2023,0,0.0012583403,0
img_04220_2023,0,0.0005393336,0
img_04210_2023,0,0.006551252,0
img_04224_2023,0,0.003905035,0
img_04228_2023,0,0.00045232385,0
img_04225_2023,0,0.0006084907,0
img_04235_2023,0,3.310213e-05,0
img_04234_2023,0,0.00022541161,0
img_04232_2023,0,5.3114116e-05,0
img_04229_2023,0,0.00017158168,0
img_04239_2023,0,0.004894492,0
img_04236_2023,0,0.0006827117,0
img_04227_2023,0,0.00026511424,0
img_04213_2023,0,0.00035509182,0
img_04242_2023,0,0.0047829333,0
img_04245_2023,0,5.7497627e-06,0
img_04243_2023,0,0.0022776688,0
img_04209_p01_2023,0,0.00030584744,0
img_04209_p02_2023,0,3.0163097e-05,0
img_04247_2023,0,7.97183e-05,0
img_04249_2023,0,0.0028494475,0
img_04248_2023,0,0.0002734392,0
img_04244_2023,0,1.4901174e-05,0
img_04251_2023,0,0.00082986197,0
img_04255_2023,0,0.0028539277,0
img_04246_2023,0,0.0005125527,0
img_04254_2023,0,1.2159153e-05,0
img_04262_2023,0,0.0005929826,0
img_04259_2023,0,0.000440855,0
img_04261_2023,0,4.2845626e-05,0
img_04266_2023,0,0.00019652977,0
img_04263_2023,0,0.004346373,0
img_04270_2023,0,0.00016888384,0
img_04280_2023,0,0.00010757983,0
img_04275_2023,0,5.87062e-05,0
img_04276_2023,0,0.0060747233,0
