image_name,y_true,model_probability,final_threshold_prediction
img_02903_p02_2024,0,4.8439796e-07,0
img_02925_2024,0,0.00035827848,0
img_02929_2024,0,7.042921e-05,0
img_02924_2024,0,5.3920765e-05,0
img_02927_2024,0,1.3223342e-05,0
img_02931_2024,0,3.233155e-06,0
img_02926_2024,0,0.0013347982,0
img_02928_2024,0,0.10260226,0
img_02922_2024,0,3.035867e-05,0
img_02932_2024,0,0.00014901727,0
img_02894_2024,0,2.8843876e-06,0
img_02930_2024,0,6.936437e-05,0
img_02933_2024,0,0.0001362265,0
img_02912_p01_2024,0,7.415784e-06,0
img_02912_p02_2024,0,1.3686679e-05,0
img_02934_2024,0,3.6838013e-05,0
img_02895_2024,0,0.00093567243,0
img_02937_2024,0,0.00020029115,0
img_02936_2024,0,4.496442e-06,0
img_02938_2024,0,0.0008315464,0
img_02810_p01_2024,0,1.7194932e-05,0
img_02810_p02_2024,0,1.241474e-05,0
img_02810_p03_2024,0,7.5013144e-05,0
img_02810_p04_2024,0,1.4463865e-06,0
img_02810_p05_2024,0,0.00018852654,0
img_02810_p06_2024,0,1.5018526e-06,0
img_02810_p07_2024,0,5.4413076e-06,0
img_02935_2024,0,2.4723704e-06,0
img_02876_2024,0,3.1254116e-05,0
img_02940_2024,0,4.0653767e-06,0
img_02948_2024,0,8.607898e-06,0
img_02943_2024,0,0.0001880777,0
img_02945_2024,0,0.0014157722,0
img_02939_2024,0,4.6972178e-05,0
img_02941_2024,0,2.2013364e-05,0
img_02950_2024,0,5.62589e-05,0
img_02957_2024,0,0.00012155255,0
img_02947_2024,0,0.00013425529,0
img_02942_2024,0,0.0038281805,0
img_02946_2024,0,0.0007295106,0
img_02955_2024,0,5.0240073e-05,0
img_02949_2024,0,1.6134994e-05,0
img_02951_2024,0,0.00012514058,0
img_02958_2024,0,9.421711e-05,0
img_02944_2024,0,0.00069833215,0
img_02954_2024,0,7.155713e-06,0
img_02952_2024,0,0.25802943,1
img_02956_2024,0,7.0752617e-06,0
img_02961_2024,0,0.00039396583,0
img_02963_2024,0,0.0007183025,0
img_02959_2024,0,7.2296084e-06,0
img_02962_2024,0,2.0771063e-06,0
img_02968_2024,0,4.3660516e-06,0
img_02969_2024,0,8.479475e-06,0
img_02960_2024,0,9.409018e-06,0
img_02966_2024,0,3.3147207e-05,0
img_02972_2024,0,0.005127712,0
img_02971_2024,0,2.8220402e-05,0
img_02967_2024,0,0.07410063,0
img_02970_2024,0,2.1863107e-05,0
img_02976_2024,0,4.3786575e-05,0
img_02953_p01_2024,0,0.00015171313,0
img_02953_p02_2024,0,1.7841667e-05,0
img_02964_2024,0,0.00019921409,0
img_02978_2024,0,4.7778187e-05,0
img_02977_2024,0,0.019630231,0
img_02975_2024,0,1.1573884e-05,0
img_02980_2024,0,0.0009680437,0
img_02983_2024,0,0.0018462843,0
img_02974_2024,0,6.608068e-05,0
img_02979_2024,0,1.3062308e-05,0
img_02987_2024,0,1.4903576e-05,0
img_02988_2024,0,0.00095795456,0
img_02985_2024,0,4.1674793e-06,0
img_02984_2024,0,0.0008059742,0
img_02986_2024,0,6.7558416e-05,0
img_02990_2024,0,1.4924668e-05,0
img_02992_2024,0,0.024864195,0
img_02989_2024,0,2.251757e-06,0
img_02965_2024,0,0.00010163032,0
img_02973_2024,0,3.2243213e-05,0
img_02993_2024,0,0.0016388437,0
img_02981_2024,0,1.592793e-05,0
img_02991_2024,0,6.479066e-05,0
img_02995_2024,0,7.413164e-05,0
img_02994_2024,0,0.0001661807,0
img_03003_2024,0,6.053503e-05,0
img_03001_2024,0,4.2709444e-06,0
img_02996_2024,0,7.53478e-05,0
img_03008_2024,0,0.18397859,1
img_03000_2024,0,5.319561e-06,0
img_02999_2024,0,2.1204736e-05,0
img_02998_2024,0,6.357552e-05,0
img_03004_2024,0,0.50631285,1
img_03006_2024,0,2.7225e-06,0
img_03007_2024,0,0.0011421248,0
img_03009_2024,0,0.5064144,1
img_03002_2024,0,3.5639903e-06,0
img_02982_p01_2024,0,0.0001810488,0
img_02982_p02_2024,0,3.550228e-05,0
img_03012_2024,0,0.0032549333,0
img_03016_2024,0,0.00031284866,0
img_03014_2024,0,0.00033931376,0
img_03017_2024,0,0.013912803,0
img_03013_2024,0,5.855399e-06,0
img_03023_2024,0,9.319346e-05,0
img_03020_2024,0,3.363247e-05,0
img_03022_2024,0,0.00073923403,0
img_03005_2024,0,0.00022780338,0
img_03015_2024,0,2.8872387e-06,0
img_03011_2024,0,0.00036714372,0
img_03010_2024,0,6.4790265e-06,0
img_03025_2024,0,0.00056759774,0
img_03021_2024,0,1.8988532e-05,0
img_03024_2024,0,0.003041624,0
img_03028_2024,0,2.5641614e-06,0
img_03018_2024,0,4.6366473e-05,0
img_03026_2024,0,0.0049637826,0
img_03027_2024,0,2.6955568e-06,0
img_03019_2024,0,0.00032888138,0
img_03030_2024,0,3.0879284e-05,0
img_03034_2024,0,0.000112220405,0
img_03033_2024,0,0.00096594455,0
img_03031_2024,0,6.795054e-05,0
img_03032_2024,0,0.00025895966,0
img_03042_2024,0,0.0003513297,0
img_03035_2024,0,7.493094e-06,0
img_03036_2024,0,0.00014726246,0
img_03037_2024,0,0.0024228296,0
img_03045_2024,0,3.4400968e-05,0
img_03038_2024,0,0.00014813834,0
img_03044_2024,0,0.0033008235,0
img_03041_2024,0,4.023384e-05,0
img_03039_2024,0,3.088063e-06,0
img_03043_2024,0,7.909127e-05,0
img_03040_2024,0,0.019594528,0
img_03049_2024,0,0.0010311999,0
img_02997_p01_2024,0,0.0002839987,0
img_02997_p02_2024,0,2.8184362e-05,0
img_02997_p03_2024,0,0.00031307933,0
img_02997_p04_2024,0,9.280637e-06,0
img_03051_2024,0,6.5025674e-06,0
img_03055_2024,0,2.7828057e-05,0
img_03054_2024,0,2.6016609e-05,0
img_03057_2024,0,0.12673333,0
img_03060_2024,0,5.034789e-05,0
img_03053_2024,0,3.7837184e-05,0
img_03052_2024,0,0.00019429947,0
img_03059_2024,0,0.00020035036,0
img_03056_2024,0,0.0057644728,0
img_03048_2024,0,0.00023285484,0
img_03058_2024,0,0.0007282714,0
img_03061_2024,0,0.00058448804,0
img_03063_2024,0,1.9005307e-05,0
img_03064_2024,0,0.000579038,0
img_03065_2024,0,5.5657245e-05,0
img_03062_2024,0,9.4938616e-05,0
img_03066_2024,0,3.0251162e-05,0
img_03068_2024,0,1.2194328e-05,0
img_03067_2024,0,0.00037234847,0
img_03069_2024,0,0.036628455,0
img_03075_2024,0,7.527605e-05,0
img_03029_p01_2024,0,1.0792804e-06,0
img_03029_p02_2024,0,2.3889426e-05,0
img_03073_2024,0,0.00018179316,0
img_03074_2024,0,1.9561744e-06,0
img_03072_2024,0,1.67027e-06,0
img_03071_2024,0,0.00010576185,0
img_03070_2024,0,0.0004865758,0
img_03080_2024,0,0.000246487,0
img_03077_2024,0,0.20925137,1
img_03078_2024,0,6.930076e-05,0
img_03076_2024,0,8.2499155e-06,0
img_03082_2024,0,6.7774354e-06,0
img_03081_2024,0,2.2527669e-05,0
img_03083_2024,0,0.00011020321,0
img_03084_2024,0,6.7507103e-06,0
img_03090_2024,0,0.000316319,0
img_03079_2024,0,0.0018345088,0
img_03086_2024,0,2.0412841e-05,0
img_03088_2024,0,0.00014876116,0
img_03087_2024,0,0.00070848817,0
img_03092_2024,0,0.00013683827,0
img_03046_p01_2024,0,2.266202e-05,0
img_03046_p02_2024,0,4.958302e-06,0
img_03093_2024,0,0.056720007,0
img_03089_2024,0,4.8748016e-06,0
img_03099_2024,0,0.0069531132,0
img_03096_2024,0,1.1305238e-05,0
img_03091_2024,0,0.00011030919,0
img_03101_2024,0,1.8087862e-06,0
img_03102_2024,0,0.0041986657,0
img_03104_2024,0,2.0527747e-05,0
img_03095_2024,0,6.89725e-05,0
img_03106_2024,0,1.2697404e-05,0
img_03094_2024,0,1.1739338e-05,0
img_03107_2024,0,0.00019187629,0
img_03097_2024,0,1.1748791e-05,0
img_03110_2024,0,1.0287992e-05,0
img_03105_2024,0,0.0013772538,0
img_03112_2024,0,0.1304666,0
img_03103_2024,0,0.00011051945,0
img_03113_2024,0,1.7053413e-05,0
img_03114_2024,0,0.0050560893,0
img_03108_2024,0,0.0006645505,0
img_03100_p01_2024,0,0.0002624757,0
img_03100_p02_2024,0,3.136537e-05,0
img_03111_2024,0,0.0005942114,0
img_03098_p01_2024,0,6.1554674e-05,0
img_03098_p02_2024,0,1.8505489e-05,0
img_03116_2024,0,0.00012338081,0
img_03118_2024,0,0.00016478395,0
img_03121_2024,0,0.0001672169,0
img_03119_2024,0,1.0542041e-05,0
img_03124_2024,0,0.0005526917,0
img_03109_2024,0,9.598488e-07,0
img_03120_2024,0,0.0004445882,0
img_03123_2024,0,1.1256483e-05,0
img_03117_2024,0,0.0021647543,0
img_03122_2024,0,5.728565e-06,0
img_03127_2024,0,7.08278e-05,0
img_03130_2024,0,1.5311396e-05,0
img_03128_2024,0,0.00044505863,0
img_03125_2024,0,0.0010095874,0
img_03129_2024,0,0.00013378858,0
img_03131_2024,0,0.00014291645,0
img_03134_2024,0,8.170265e-06,0
img_03132_2024,0,0.00288733,0
img_03133_2024,0,0.0013404806,0
img_03135_2024,0,0.00010401725,0
img_03137_2024,0,0.0020969263,0
img_03115_p01_2024,0,0.00011912601,0
img_03115_p02_2024,0,2.175865e-06,0
img_03136_2024,0,0.0014256082,0
img_03126_2024,0,0.00019561799,0
img_03139_2024,0,1.1442613e-05,0
img_03141_2024,0,3.614772e-05,0
img_03138_2024,0,0.68250483,1
img_03140_2024,0,6.1832296e-05,0
img_03143_2024,0,0.0007910286,0
img_03142_2024,0,0.000112062895,0
img_03149_2024,0,0.0006221816,0
img_03146_2024,0,0.00052330235,0
img_03145_2024,0,0.00014558411,0
img_03150_2024,0,0.00025067193,0
img_03151_2024,0,6.0126324e-05,0
img_03154_2024,0,0.0016538759,0
img_03152_2024,0,0.00032633278,0
img_03155_2024,0,4.0667533e-06,0
img_03156_2024,0,8.053902e-05,0
img_03147_2024,0,0.00021642826,0
img_03148_2024,0,0.0018663779,0
img_03160_2024,0,1.4532058e-06,0
img_03144_2024,0,2.7874215e-05,0
img_03157_2024,0,8.602813e-05,0
img_03159_2024,0,1.5003667e-06,0
img_03162_2024,0,9.1413483e-07,0
img_03163_2024,0,5.4571633e-06,0
img_03161_2024,0,0.0028023832,0
img_03164_2024,0,0.0032637755,0
img_03166_2024,0,9.079668e-05,0
img_03158_2024,0,2.2326883e-05,0
img_03165_2024,0,5.9416347e-05,0
img_03153_2024,0,4.7524172e-05,0
img_03170_2024,0,0.0006860848,0
img_03172_2024,0,0.0003877734,0
img_03173_2024,0,0.0011520342,0
img_03171_2024,0,3.971877e-05,0
img_03168_2024,0,7.5100965e-05,0
img_03175_2024,0,0.008823673,0
img_03176_2024,0,0.00017038957,0
img_03169_2024,0,9.918953e-06,0
img_03178_2024,0,0.0032888362,0
img_03179_2024,0,0.0003558604,0
img_03174_2024,0,0.46300766,1
img_03177_2024,0,2.4178167e-05,0
img_03181_2024,0,2.1312488e-05,0
img_03180_2024,0,4.2933234e-06,0
img_03167_2024,0,0.0001335571,0
img_03183_2024,0,1.7375882e-05,0
img_03182_2024,0,0.8229758,1
img_03186_2024,0,8.461934e-05,0
img_03192_2024,0,0.00014031585,0
img_03185_2024,0,0.00019380823,0
img_03187_2024,0,0.0014810242,0
img_03196_2024,0,0.119187884,0
img_03191_2024,0,6.5413415e-06,0
img_03195_2024,0,0.00035272533,0
img_03190_2024,0,0.012136612,0
img_03189_2024,0,3.8976923e-06,0
img_03194_2024,0,8.449655e-06,0
img_03193_2024,0,0.00069865905,0
img_03199_2024,0,0.042919733,0
img_03184_2024,0,3.9675575e-05,0
img_03188_2024,0,1.8911678e-06,0
img_03200_2024,0,2.8318938e-05,0
img_03197_2024,0,2.8372035e-06,0
img_03211_2024,0,1.0677247e-05,0
img_03204_2024,0,0.00026876738,0
img_03201_2024,0,4.3975764e-05,0
img_03202_2024,0,0.00026293154,0
img_03198_2024,0,1.0422445e-05,0
img_03208_2024,0,0.0001448697,0
img_03213_2024,0,0.00012388172,0
img_03207_2024,0,0.00010182715,0
img_03209_2024,0,1.488883e-05,0
img_03203_2024,0,0.00041879228,0
img_03214_2024,0,5.3737716e-05,0
img_03212_2024,0,6.4731685e-05,0
img_03205_2024,0,0.0006884604,0
img_03210_2024,0,1.7035209e-05,0
img_03216_2024,0,1.121999e-05,0
img_03215_2024,0,1.7312019e-05,0
img_03218_2024,0,3.3528718e-06,0
img_03221_2024,0,0.00019082718,0
img_03217_2024,0,1.0147182e-06,0
img_03223_2024,0,0.2304829,1
img_03219_2024,0,8.282978e-06,0
img_03222_2024,0,2.5555435e-06,0
img_03220_2024,0,3.767419e-05,0
img_03225_2024,0,0.0002594824,0
img_03227_2024,0,0.0029214157,0
img_03226_2024,0,0.1252363,0
img_03230_2024,0,1.6218439e-05,0
img_03233_2024,0,2.8052593e-05,0
img_03231_2024,0,1.1260101e-06,0
img_03237_2024,0,0.46610492,1
img_03229_2024,0,0.0032914053,0
img_03228_2024,0,6.206435e-05,0
img_03235_2024,0,0.00023399791,0
img_03239_2024,0,0.00012512483,0
img_03238_2024,0,4.6024663e-05,0
img_03224_2024,0,6.7459287e-06,0
img_03236_2024,0,5.8905276e-05,0
img_03234_2024,0,1.2373406e-05,0
img_03240_2024,0,0.019217804,0
img_03232_2024,0,2.2843045e-05,0
img_03242_2024,0,0.02673457,0
img_03245_2024,0,1.7506465e-05,0
img_03249_2024,0,0.00025792082,0
img_03247_2024,0,0.004809536,0
img_03254_2024,0,0.0001224,0
img_03243_2024,0,1.3158693e-05,0
img_03256_2024,0,6.3348336e-05,0
img_03250_2024,0,4.9010127e-06,0
img_03251_2024,0,0.0016071682,0
img_03244_2024,0,2.633451e-06,0
img_03241_2024,0,0.07768111,0
img_03255_2024,0,6.87434e-05,0
img_03258_2024,0,0.0017121645,0
img_03257_2024,0,4.5260977e-06,0
img_03261_2024,0,1.20836685e-05,0
img_03265_2024,0,2.2638304e-05,0
img_03264_2024,0,0.0016680817,0
img_03259_2024,0,0.003608925,0
img_03263_2024,0,3.3405806e-06,0
img_03266_2024,0,0.00085343106,0
img_03267_2024,0,2.2279144e-06,0
img_03268_2024,0,0.011804396,0
img_03269_2024,0,9.129351e-06,0
img_03260_2024,0,8.124561e-05,0
img_03253_2024,0,2.254811e-05,0
img_03270_2024,0,5.7639277e-06,0
img_03271_2024,0,0.00014483159,0
img_03246_2024,0,3.552812e-05,0
img_03206_p01_2024,0,9.797525e-06,0
img_03206_p02_2024,0,3.6796482e-05,0
img_03206_p03_2024,0,1.3611457e-05,0
img_03206_p04_2024,0,1.7750073e-05,0
img_03274_2024,0,0.00027509546,0
img_03248_p01_2024,0,1.0409104e-05,0
img_03248_p02_2024,0,0.001847345,0
img_03273_2024,0,6.560865e-06,0
img_03275_2024,0,6.430188e-05,0
img_03272_2024,0,2.3579092e-05,0
img_03276_2024,0,0.0003482613,0
img_03277_2024,0,2.469873e-05,0
img_03252_p01_2024,0,0.001414428,0
img_03252_p02_2024,0,4.20785e-05,0
img_03262_p01_2024,0,0.003728233,0
img_03262_p02_2024,0,0.00015823783,0
img_03279_2024,0,1.50290325e-05,0
img_03280_2024,0,8.507162e-05,0
img_03284_2024,0,0.9032812,1
img_03282_2024,0,1.7381515e-05,0
img_03281_2024,0,0.0067869546,0
img_03285_2024,0,2.1905116e-05,0
img_03292_2024,0,0.02024331,0
img_03289_2024,0,0.043482184,0
img_03283_2024,0,5.44956e-05,0
img_03286_2024,0,0.00023754354,0
img_03291_2024,0,9.963425e-06,0
img_03290_2024,0,6.4322867e-06,0
img_03293_2024,0,9.650833e-05,0
img_03288_2024,0,0.023579026,0
img_03294_2024,0,4.512177e-06,0
img_03287_2024,0,0.019537115,0
img_03085_p01_2024,0,6.3005114e-05,0
img_03085_p02_2024,0,2.6366642e-05,0
img_03085_p03_2024,0,0.00014543552,0
img_03085_p04_2024,0,1.630499e-05,0
img_03085_p05_2024,0,1.2846486e-05,0
img_03085_p06_2024,0,3.411517e-05,0
img_03085_p07_2024,0,2.052015e-05,0
img_03085_p08_2024,0,1.4109007e-05,0
img_03085_p09_2024,0,7.204934e-06,0
img_03085_p10_2024,0,7.2965995e-05,0
img_03047_p01_2024,0,1.7415693e-06,0
img_03047_p02_2024,0,1.1490447e-06,0
img_03047_p03_2024,0,9.074527e-05,0
img_03047_p04_2024,0,1.3332518e-05,0
img_03047_p05_2024,0,7.756996e-06,0
img_03047_p06_2024,0,0.0014191138,0
img_03047_p07_2024,0,8.782141e-05,0
img_03047_p08_2024,0,0.00033223917,0
img_03047_p09_2024,0,9.941764e-05,0
img_03047_p10_2024,0,0.00010261661,0
img_03296_2024,0,0.0005716441,0
img_03295_2024,0,0.21719779,1
img_03297_2024,0,3.5405646e-05,0
img_03300_2024,0,3.2332568e-06,0
img_03305_2024,0,0.0001312231,0
img_03308_2024,0,0.0018706893,0
img_03304_2024,0,1.7428938e-05,0
img_03306_2024,0,5.6065364e-06,0
img_03310_2024,0,4.2253054e-05,0
img_03301_2024,0,3.4663074e-06,0
img_03313_2024,0,0.00012522498,0
img_03309_2024,0,6.697205e-06,0
img_03307_2024,0,0.00013710602,0
img_03303_2024,0,6.468525e-06,0
img_03312_2024,0,2.1092439e-05,0
img_03311_2024,0,5.0584335e-05,0
img_03299_2024,0,0.0051408447,0
img_03302_2024,0,9.018987e-05,0
img_03316_2024,0,0.0007443403,0
img_03314_2024,0,0.006128524,0
img_03315_2024,0,4.523072e-05,0
img_03317_2024,0,0.2220339,1
img_03320_2024,0,0.00014024336,0
img_03319_2024,0,0.037980054,0
img_03323_2024,0,1.0796593e-06,0
img_03318_2024,0,1.1694364e-05,0
img_03324_2024,0,0.0048203547,0
img_03325_2024,0,0.2740189,1
img_03322_2024,0,3.3721077e-05,0
img_03321_2024,0,0.0027149853,0
img_03327_2024,0,0.00017321779,0
img_03329_2024,0,0.0006383084,0
img_03328_2024,0,7.2299554e-05,0
img_03331_2024,0,0.00048329157,0
img_03333_2024,0,0.0009255682,0
img_03326_2024,0,6.197261e-06,0
img_03330_2024,0,0.015181933,0
img_03334_2024,0,0.00044983742,0
img_03336_2024,0,3.9577175e-05,0
img_03342_2024,0,2.6179982e-06,0
img_03335_2024,0,0.0057370835,0
img_03332_2024,0,0.00013671724,0
img_03339_2024,0,0.00011896617,0
img_03343_2024,0,4.8995503e-06,0
img_03344_2024,0,4.1054118e-05,0
img_03340_2024,0,4.6021854e-05,0
img_03347_2024,0,5.3503727e-06,0
img_03346_2024,0,0.00020031865,0
img_03345_2024,0,7.163434e-05,0
img_03349_2024,0,8.87963e-05,0
img_03348_2024,0,0.0019969,0
img_03337_2024,0,0.0017253179,0
img_03341_2024,0,0.0002862326,0
img_03352_2024,0,4.184864e-06,0
img_03351_2024,0,7.0659684e-05,0
img_03353_2024,0,1.736624e-05,0
img_03355_2024,0,6.340593e-05,0
img_03357_2024,0,0.00016402679,0
img_03361_2024,0,0.0012217212,0
img_03356_2024,0,2.9858444e-05,0
img_03359_2024,0,0.0018391144,0
img_03354_2024,0,3.4403856e-05,0
img_03358_2024,0,9.075712e-05,0
img_03360_2024,0,9.414027e-06,0
img_03338_p01_2024,0,0.0013527174,0
img_03338_p02_2024,0,0.0004985162,0
img_03362_2024,0,1.6913267e-05,0
img_03368_2024,0,2.6191092e-05,0
img_03365_2024,0,8.1877915e-06,0
img_03369_2024,0,5.1547748e-05,0
img_03278_p01_2024,0,7.111557e-05,0
img_03278_p02_2024,0,0.00043770307,0
img_03278_p03_2024,0,9.6923344e-05,0
img_03278_p04_2024,0,0.00027766565,0
img_03278_p05_2024,0,8.903456e-05,0
img_03278_p06_2024,0,0.00038539566,0
img_03370_2024,0,0.0005678851,0
img_03366_2024,0,2.9042534e-05,0
img_03371_2024,0,9.49704e-05,0
img_03298_p01_2024,0,1.0613907e-05,0
img_03298_p02_2024,0,3.318057e-05,0
img_03298_p03_2024,0,2.0702639e-05,0
img_03298_p04_2024,0,3.5758065e-05,0
img_03374_2024,0,4.519761e-06,0
img_03364_2024,0,0.033066023,0
img_03380_2024,0,1.2034241e-05,0
img_03350_p01_2024,0,0.24987894,1
img_03350_p02_2024,0,0.0072229137,0
img_03376_2024,0,1.6244647e-05,0
img_03382_2024,0,2.6981263e-05,0
img_03373_2024,0,0.00028534865,0
img_03372_2024,0,5.7594602e-06,0
img_03379_2024,0,0.00181697,0
img_03377_2024,0,1.160711e-05,0
img_03375_2024,0,1.18123235e-05,0
img_03387_2024,0,4.280041e-06,0
img_03383_2024,0,2.6290295e-06,0
img_03386_2024,0,4.1935087e-05,0
img_03381_2024,0,1.7534352e-06,0
img_03389_2024,0,0.0004232135,0
img_03367_p01_2024,0,1.2841612e-05,0
img_03367_p02_2024,0,1.5858119e-05,0
img_03395_2024,0,0.00018553171,0
img_03388_2024,0,5.376097e-07,0
img_03378_2024,0,0.0012937142,0
img_03385_2024,0,4.0822262e-05,0
img_03384_2024,0,1.4419242e-05,0
img_03391_2024,0,0.00030777065,0
img_03393_2024,0,5.8789225e-05,0
img_03390_2024,0,0.00015166569,0
img_03392_2024,0,1.1651417e-05,0
img_03394_2024,0,4.8675807e-05,0
img_03398_2024,0,0.0014511959,0
img_03397_2024,0,2.7172551e-05,0
img_03400_2024,0,0.00016770023,0
img_03403_2024,0,1.6003213e-06,0
img_03399_2024,0,0.0001935257,0
img_03363_p01_2024,0,4.1027273e-05,0
img_03363_p02_2024,0,4.80639e-05,0
img_03363_p03_2024,0,0.0010349661,0
img_03396_2024,0,7.1570025e-06,0
img_03401_2024,0,1.0493025e-05,0
img_03407_2024,0,6.9115686e-06,0
img_03402_2024,0,0.00011063333,0
img_03406_2024,0,0.002067602,0
img_03408_2024,0,3.0464532e-06,0
img_03410_2024,0,4.8386837e-06,0
img_03404_2024,0,0.00010217215,0
img_03409_2024,0,4.8386464e-05,0
img_03405_2024,0,2.1158216e-05,0
img_03416_2024,0,0.0001176022,0
img_03412_2024,0,0.00026236012,0
img_03414_2024,0,5.264831e-05,0
img_03413_2024,0,4.033499e-05,0
img_03415_2024,0,1.0650308e-05,0
img_03419_2024,0,6.4930064e-06,0
img_03418_2024,0,0.001028641,0
img_03424_2024,0,0.002144813,0
img_03421_2024,0,6.837643e-05,0
img_03420_2024,0,0.0025215824,0
img_03422_2024,0,4.949127e-05,0
img_03423_2024,0,0.0003145291,0
img_03411_2024,0,7.8256735e-06,0
img_03426_2024,0,1.2155744e-05,0
img_03428_2024,0,3.7399263e-06,0
img_03434_2024,0,5.3429845e-05,0
img_03431_2024,0,3.4694353e-05,0
img_03435_2024,0,4.8383513e-06,0
img_03427_2024,0,0.05726027,0
img_03433_2024,0,3.1543884e-06,0
img_03432_2024,0,1.247062e-06,0
img_03429_2024,0,0.007759582,0
img_03438_2024,0,2.601125e-05,0
img_03439_2024,0,0.0005741855,0
img_03417_2024,0,0.00021136417,0
img_03436_2024,0,1.9708681e-05,0
img_03440_2024,0,1.743271e-05,0
img_03430_2024,0,2.5375035e-05,0
img_03442_2024,0,4.618352e-06,0
img_03444_2024,0,0.0008227535,0
img_03441_2024,0,7.6010315e-06,0
img_03425_p01_2024,0,0.00042638322,0
img_03425_p02_2024,0,0.00011796013,0
img_03437_2024,0,5.4404576e-05,0
img_03448_2024,0,0.0009044774,0
img_03450_2024,0,1.9066249e-05,0
img_03449_2024,0,1.1323993e-06,0
img_03445_2024,0,4.262462e-05,0
img_03454_2024,0,6.438036e-05,0
img_03456_2024,0,3.2894408e-05,0
img_03452_2024,0,5.581084e-05,0
img_03451_2024,0,1.2449739e-05,0
img_03453_2024,0,0.00072725676,0
img_03443_2024,0,8.3586936e-05,0
img_03458_2024,0,0.0004817303,0
img_03457_2024,0,0.014517053,0
img_03460_2024,0,5.1890966e-05,0
img_03461_2024,0,4.704e-06,0
img_03459_2024,0,0.0108623495,0
img_03447_2024,0,3.452069e-05,0
img_03462_2024,0,0.00011163478,0
img_03446_2024,0,2.1462645e-05,0
img_03465_2024,0,8.4718326e-05,0
img_03468_2024,0,0.0087736575,0
img_03470_2024,0,0.00039932408,0
img_03463_2024,0,0.0004463015,0
img_03471_2024,0,0.033159047,0
img_03466_2024,0,4.7033678e-05,0
img_03469_2024,0,0.000135219,0
img_03473_2024,0,0.00057413656,0
img_03464_2024,0,2.1128455e-05,0
img_03474_2024,0,0.0016512091,0
img_03476_2024,0,0.0008640004,0
img_03475_2024,0,7.526095e-06,0
img_03472_2024,0,7.661247e-05,0
img_03479_2024,0,1.2020362e-05,0
img_03467_2024,0,0.00021484349,0
img_03477_2024,0,3.8776716e-06,0
img_03480_2024,0,0.0002360244,0
img_03482_2024,0,0.031044304,0
img_03481_2024,0,0.00013803213,0
img_03478_2024,0,3.4471675e-06,0
img_03484_2024,0,7.229225e-05,0
img_03488_2024,0,0.0032877594,0
img_03490_2024,0,5.615998e-06,0
img_03489_2024,0,4.8381433e-05,0
img_03485_2024,0,0.00020321934,0
img_03492_2024,0,0.0002502316,0
img_03493_2024,0,1.7616345e-05,0
img_03494_2024,0,0.0008685435,0
img_03486_2024,0,4.463515e-06,0
img_03491_2024,0,0.00039210852,0
img_03483_2024,0,0.0011937267,0
img_03497_2024,0,3.6247611e-06,0
img_03501_2024,0,5.2809887e-06,0
img_03499_2024,0,5.9544655e-05,0
img_03487_2024,0,2.5107822e-06,0
img_03500_2024,0,3.5793957e-05,0
img_03504_2024,0,9.3667084e-05,0
img_03502_2024,0,0.9920839,1
img_03507_2024,0,0.0031998646,0
img_03505_2024,0,0.0085392585,0
img_03510_2024,0,5.6992158e-06,0
img_03503_2024,0,1.9075069e-05,0
img_03509_2024,0,0.023021713,0
img_03511_2024,0,0.0005419592,0
img_03496_2024,0,8.733494e-05,0
img_03513_2024,0,0.0008637588,0
img_03498_2024,0,0.00038282838,0
img_03515_2024,0,1.7135724e-05,0
img_03514_2024,0,1.5603395e-05,0
img_03508_2024,0,2.3952685e-05,0
img_03518_2024,0,0.0003016985,0
img_03516_2024,0,0.00068266486,0
img_03522_2024,0,2.6674661e-05,0
img_03517_2024,0,0.00030104714,0
img_03521_2024,0,0.00019336227,0
img_03512_2024,0,7.3673705e-06,0
img_03524_2024,0,0.0012970923,0
img_03527_2024,0,0.002249651,0
img_03525_2024,0,0.00037200766,0
img_03526_2024,0,0.0048042485,0
img_03519_2024,0,0.00014891656,0
img_03528_2024,0,0.00022488889,0
img_03523_2024,0,1.2879534e-05,0
img_03530_2024,0,2.7110535e-05,0
img_03050_p01_2024,0,0.00014076063,0
img_03050_p02_2024,0,0.011096872,0
img_03050_p03_2024,0,1.3718295e-06,0
img_03050_p04_2024,0,0.24546468,1
img_03050_p05_2024,0,4.4338663e-05,0
img_03050_p06_2024,0,4.0213476e-05,0
img_03050_p07_2024,0,9.935226e-06,0
img_03050_p08_2024,0,7.162062e-06,0
img_03050_p09_2024,0,2.9266123e-05,0
img_03050_p10_2024,0,5.3651536e-05,0
img_03050_p11_2024,0,4.7263707e-06,0
img_03050_p12_2024,0,0.00020656266,0
img_03050_p13_2024,0,1.134057e-05,0
img_03050_p14_2024,0,1.7770839e-05,0
img_03050_p15_2024,0,0.00016714867,0
img_03050_p16_2024,0,2.9718081e-05,0
