image_name,y_true,model_probability,final_threshold_prediction
img_03158_2023,0,0.032552768,0
img_03154_2023,0,0.037465677,0
img_03152_2023,0,7.427875e-05,0
img_03159_2023,0,0.00031486392,0
img_03155_2023,0,1.4337464e-05,0
img_03157_2023,0,6.570204e-05,0
img_03167_2023,0,0.00015868386,0
img_03170_2023,0,4.451075e-05,0
img_03162_2023,0,0.00035182043,0
img_03169_2023,0,0.0006639748,0
img_03177_2023,0,0.124916874,0
img_03179_2023,0,1.0299321e-05,0
img_03174_2023,0,0.00012906322,0
img_03182_2023,0,0.0038291535,0
img_03181_2023,0,9.499169e-06,0
img_03176_2023,0,0.00021156718,0
img_03184_2023,0,2.9949559e-05,0
img_03173_2023,0,0.0034043675,0
img_03178_2023,0,3.300835e-05,0
img_03185_2023,0,3.2917127e-05,0
img_03188_2023,0,0.0002497261,0
img_03187_2023,0,3.5626712e-05,0
img_03183_2023,0,0.00058053085,0
img_03190_2023,0,0.00014478588,0
img_03199_2023,0,0.0005152721,0
img_03191_2023,0,0.00011427277,0
img_03203_2023,0,0.0013491136,0
img_03204_2023,0,0.006613839,0
img_03206_2023,0,0.00017312533,0
img_03198_2023,0,7.363907e-05,0
img_03201_2023,0,7.0562586e-05,0
img_03207_2023,0,0.016661655,0
img_03213_2023,0,1.5398407e-06,0
img_03200_p01_2023,0,0.0010528031,0
img_03200_p02_2023,0,5.4018143e-05,0
img_03219_2023,0,1.5594751e-05,0
img_03217_2023,0,0.0006776016,0
img_03221_2023,0,2.4831314e-05,0
img_03215_2023,0,0.00024446903,0
img_03225_2023,0,0.017177837,0
img_03226_2023,0,0.0005263855,0
img_03224_2023,0,0.00037230144,0
img_03229_2023,0,0.0026938384,0
img_03223_2023,0,5.32932e-06,0
img_03233_2023,0,1.4622514e-05,0
img_03237_2023,0,0.00038943754,0
img_03220_p02_2023,0,1.4336589e-05,0
img_03241_2023,0,2.1206151e-05,0
img_03250_2023,0,4.3380263e-05,0
img_03247_2023,0,1.1364854e-05,0
img_03186_p01_2023,0,0.00018779152,0
img_03186_p02_2023,0,1.4329084e-05,0
img_03186_p03_2023,0,0.00018166304,0
img_03186_p04_2023,0,2.5460746e-05,0
img_03253_2023,0,0.029333416,0
img_03252_2023,0,0.00040612917,0
img_03251_2023,0,0.045390353,0
img_03257_2023,0,1.9363648e-05,0
img_03249_2023,0,4.155479e-05,0
img_03265_2023,0,5.6633384e-05,0
img_03261_2023,0,0.00012848058,0
img_03262_2023,0,0.0024067196,0
img_03263_2023,0,8.07723e-05,0
img_03260_2023,0,6.403734e-05,0
img_03266_2023,0,0.0005859048,0
img_03269_2023,0,1.144854e-05,0
img_03275_2023,0,7.047482e-05,0
img_03272_2023,0,0.00033473366,0
img_03273_2023,0,1.9115514e-05,0
img_03279_2023,0,8.882086e-05,0
img_03277_2023,0,0.00047430463,0
img_03276_2023,0,1.3337223e-05,0
img_03285_2023,0,1.0084582e-05,0
img_03282_2023,0,4.1527142e-05,0
img_03281_2023,0,0.00058454764,0
img_03286_2023,0,0.016869642,0
img_03287_2023,0,0.0011906287,0
img_03284_2023,0,9.00409e-06,0
img_03290_2023,0,5.195606e-06,0
img_03291_2023,0,0.002263354,0
img_03254_p01_2023,0,4.230036e-06,0
img_03254_p02_2023,0,0.000104310464,0
img_03289_2023,0,1.23545515e-05,0
img_03296_2023,0,8.788868e-05,0
img_03298_2023,0,0.00013161509,0
img_03297_2023,0,3.3739187e-05,0
img_03301_2023,0,0.00041539315,0
img_03303_2023,0,0.00030768177,0
img_03299_2023,0,5.6882633e-05,0
img_03278_p01_2023,0,1.2411639e-05,0
img_03278_p02_2023,0,2.9488368e-05,0
img_03300_2023,0,8.463196e-06,0
img_03306_2023,0,0.00012065435,0
img_03309_2023,0,1.1562222e-05,0
img_03310_2023,0,7.161284e-06,0
img_03311_2023,0,0.00040636444,0
img_03313_2023,0,4.9269656e-06,0
img_03312_2023,0,6.044769e-05,0
img_03319_2023,0,0.0001128881,0
img_03321_2023,0,0.00035961304,0
img_03316_2023,0,0.0003068773,0
img_03317_2023,0,0.02734649,0
img_03308_2023,0,2.2461554e-05,0
img_03314_2023,0,5.6214874e-05,0
img_03323_2023,0,1.020397e-05,0
img_03326_2023,0,0.00012454667,0
img_03336_2023,0,2.0452144e-05,0
img_03328_2023,0,0.00024845812,0
img_03327_2023,0,3.8757156e-05,0
img_03335_2023,0,0.0004225135,0
img_03325_2023,0,5.30301e-05,0
img_03332_2023,0,9.678319e-07,0
img_03330_2023,0,0.0002208368,0
img_03337_2023,0,0.0001395288,0
img_03324_2023,0,0.00022796851,0
img_03333_2023,0,0.0017415431,0
img_03334_2023,0,0.0014969775,0
img_03339_2023,0,7.2237917e-06,0
img_03338_2023,0,1.09890725e-05,0
img_03258_p01_2023,0,1.3377145e-05,0
img_03258_p02_2023,0,1.3213709e-05,0
img_03343_2023,0,2.4442783e-05,0
img_03345_2023,0,4.1629705e-06,0
img_03344_2023,0,0.0002669491,0
img_03347_2023,0,1.632408e-05,0
img_03342_2023,0,2.4903955e-05,0
img_03346_2023,0,0.0022611646,0
img_03352_2023,0,0.00016550926,0
img_03353_2023,0,3.1723855e-05,0
img_03351_2023,0,0.0030942764,0
img_03350_2023,0,0.00035465774,0
img_03348_2023,0,2.2156328e-05,0
img_03349_2023,0,1.6087104e-05,0
img_03354_2023,0,0.00011681871,0
img_03357_2023,0,0.00065648666,0
img_03359_2023,0,5.099664e-06,0
img_03365_2023,0,2.1331412e-06,0
img_03364_2023,0,6.0686292e-05,0
img_03366_2023,0,7.8826306e-05,0
img_03360_2023,0,6.836469e-06,0
img_03368_2023,0,6.630281e-06,0
img_03373_2023,0,4.5414108e-05,0
img_03362_2023,0,0.0095346635,0
img_03372_2023,0,3.3371227e-05,0
img_03375_2023,0,0.00013637962,0
img_03376_2023,0,0.00924876,0
img_03379_2023,0,0.0008495301,0
img_03380_2023,0,0.00017116239,0
img_03378_2023,0,0.00019164753,0
img_03374_2023,0,7.292906e-05,0
img_03377_2023,0,9.040117e-05,0
img_03381_2023,0,0.00010427695,0
img_03363_2023,0,3.2976037e-05,0
img_03386_2023,0,0.00012315172,0
img_03384_2023,0,0.00023302162,0
img_03388_2023,0,2.8276845e-06,0
img_03389_2023,0,0.0003275512,0
img_03395_2023,0,0.007745958,0
img_03387_2023,0,0.008785406,0
img_03391_2023,0,1.1495332e-05,0
img_03385_2023,0,1.2132361e-05,0
img_03396_2023,0,2.374952e-05,0
img_03398_2023,0,0.017970096,0
img_03280_p01_2023,0,0.0066297823,0
img_03280_p02_2023,0,0.00021252957,0
img_03280_p03_2023,0,6.8458634e-05,0
img_03280_p04_2023,0,0.00021607011,0
img_03280_p05_2023,0,0.00076191913,0
img_03280_p06_2023,0,0.06431304,0
img_03399_2023,0,6.380425e-05,0
img_03401_2023,0,2.0637057e-05,0
img_03404_2023,0,4.115326e-06,0
img_03400_2023,0,5.7277625e-06,0
img_03407_2023,0,2.4991243e-05,0
img_03402_2023,0,3.2375458e-05,0
img_03414_2023,0,0.0017273697,0
img_03409_2023,0,1.7539553e-05,0
img_03410_2023,0,8.5301787e-07,0
img_03415_2023,0,2.1425303e-05,0
img_03416_2023,0,0.00022189762,0
img_03420_2023,0,0.0007120689,0
img_03418_2023,0,7.841119e-05,0
img_03423_2023,0,1.3268716e-05,0
img_03406_p01_2023,0,0.00076789845,0
img_03425_2023,0,1.9625742e-05,0
img_03419_2023,0,0.00015801695,0
img_03413_2023,0,0.00051009207,0
img_03422_2023,0,0.00018507655,0
img_03370_p01_2023,0,3.54251e-05,0
img_03370_p02_2023,0,1.916043e-05,0
img_03370_p03_2023,0,2.1044318e-05,0
img_03370_p04_2023,0,3.3148346e-05,0
img_03426_2023,0,2.577342e-05,0
img_03427_2023,0,0.00019883797,0
img_03438_2023,0,6.4518026e-05,0
img_03437_2023,0,1.8911871e-05,0
img_03434_2023,0,3.2812695e-05,0
img_03443_2023,0,0.0011785788,0
img_03442_2023,0,1.2801298e-05,0
img_03433_2023,0,0.00057921355,0
img_03429_p01_2023,0,5.9203405e-05,0
img_03429_p02_2023,0,0.00014747451,0
img_03446_2023,0,9.978634e-05,0
img_03382_p01_2023,0,0.0001644112,0
img_03382_p02_2023,0,0.0037362631,0
img_03382_p03_2023,0,0.0005094296,0
img_03382_p04_2023,0,0.0025790588,0
img_03382_p05_2023,0,0.00010443029,0
img_03430_p01_2023,0,0.00043956545,0
img_03430_p02_2023,0,9.693943e-06,0
img_03450_2023,0,2.534781e-06,0
img_03448_2023,0,7.228851e-06,0
img_03451_2023,0,0.00013544728,0
img_03455_2023,0,0.00027289096,0
img_03454_2023,0,0.0001739867,0
img_03459_2023,0,5.5630127e-05,0
img_03460_2023,0,0.0009111015,0
img_03458_2023,0,2.4961611e-05,0
img_03283_p01_2023,0,3.6735157e-05,0
img_03283_p02_2023,0,1.0505581e-05,0
img_03283_p03_2023,0,3.0031757e-05,0
img_03283_p04_2023,0,0.00027746003,0
img_03283_p05_2023,0,1.0464254e-05,0
img_03283_p06_2023,0,1.2328001e-05,0
img_03457_2023,0,0.00034199335,0
img_03453_2023,0,2.3695791e-05,0
img_03465_2023,0,2.9034805e-05,0
img_03468_2023,0,0.13923456,0
img_03462_2023,0,0.0010524697,0
img_03467_2023,0,0.00043445095,0
img_03478_2023,0,0.016778126,0
img_03475_2023,0,3.435274e-06,0
img_03469_2023,0,6.348931e-05,0
img_03479_2023,0,1.5020766e-05,0
img_03483_2023,0,0.12011774,0
img_03487_2023,0,2.5407287e-05,0
img_03484_2023,0,8.922678e-07,0
img_03488_2023,0,5.410728e-05,0
img_03490_2023,0,0.0048795026,0
img_03489_2023,0,0.0005173062,0
img_03491_2023,0,0.0012827397,0
img_03493_2023,0,0.00022978126,0
img_03421_p01_2023,0,0.00015507403,0
img_03421_p02_2023,0,0.0016848936,0
img_03421_p03_2023,0,0.00071337784,0
img_03421_p04_2023,0,0.031410966,0
img_03421_p05_2023,0,3.1560245e-05,0
img_03499_2023,0,5.0734576e-05,0
img_03495_2023,0,1.44607475e-05,0
img_03498_2023,0,3.35681e-05,0
img_03500_2023,0,2.1847412e-05,0
img_03503_2023,0,9.995443e-05,0
img_03505_2023,0,2.6918551e-06,0
img_03504_2023,0,0.00021055434,0
img_03502_2023,0,0.00021490658,0
img_03501_2023,0,7.880421e-05,0
img_03514_2023,0,0.00012851943,0
img_03511_2023,0,0.00022815357,0
img_03482_p01_2023,0,4.133323e-05,0
img_03482_p02_2023,0,1.1042123e-05,0
img_03482_p03_2023,0,1.705782e-05,0
img_03519_2023,0,0.00031208785,0
img_03515_2023,0,0.0001401384,0
img_03512_2023,0,4.5712245e-06,0
img_03516_2023,0,1.3954917e-05,0
img_03520_2023,0,4.8216907e-06,0
img_03524_2023,0,0.0012142423,0
img_03525_2023,0,1.0794188e-05,0
img_03510_2023,0,0.0002297344,0
img_03527_2023,0,2.1846976e-05,0
img_03526_2023,0,2.3071412e-05,0
img_03535_2023,0,0.54784554,1
img_03509_p01_2023,0,0.00018332146,0
img_03509_p02_2023,0,0.00015245374,0
img_03536_2023,0,5.79382e-06,0
img_03537_2023,0,3.1280535e-05,0
img_03538_2023,0,2.8199174e-05,0
img_03544_2023,0,8.1783975e-05,0
img_03547_2023,0,0.00032134034,0
img_03543_2023,0,0.07832867,0
img_03546_2023,0,0.0004535816,0
img_03553_2023,0,0.0008361437,0
img_03552_2023,0,0.24560286,1
img_03550_2023,0,2.7079113e-06,0
img_03530_p01_2023,0,0.014574824,0
img_03530_p02_2023,0,3.388293e-05,0
img_03554_2023,0,0.010794803,0
img_03555_2023,0,2.2511585e-05,0
img_03560_2023,0,0.0004251167,0
img_03559_2023,0,0.0007325138,0
img_03558_2023,0,0.00024557288,0
img_03507_p01_2023,0,0.0006488087,0
img_03507_p02_2023,0,7.97069e-05,0
img_03507_p04_2023,0,9.334315e-05,0
img_03566_2023,0,0.0005726533,0
img_03571_2023,0,0.0005762439,0
img_03565_2023,0,0.00040848216,0
img_03568_2023,0,0.0005338132,0
img_03570_2023,0,0.029221186,0
img_03572_2023,0,0.0018979693,0
img_03564_2023,0,0.0023302643,0
img_03575_2023,0,0.0011524397,0
img_03574_2023,0,0.00011556584,0
img_03576_2023,0,0.00040660333,0
img_03506_p01_2023,0,2.3717404e-05,0
img_03506_p02_2023,0,0.00014543261,0
img_03506_p03_2023,0,7.2703115e-05,0
img_03506_p04_2023,0,3.3019274e-05,0
img_03577_2023,0,0.0006136547,0
img_03585_2023,0,0.00010877351,0
img_03587_2023,0,8.234131e-05,0
img_03529_p01_2023,0,0.0032535116,0
img_03592_2023,0,0.025460415,0
img_03580_2023,0,0.00053598406,0
img_03591_2023,0,0.0004134842,0
img_03590_2023,0,0.0008780767,0
img_03579_2023,0,0.16927552,1
img_03594_2023,0,9.2671056e-05,0
img_03599_2023,0,0.00215668,0
img_03607_2023,0,6.608321e-05,0
img_03606_2023,0,0.0030169694,0
img_03608_2023,0,4.512082e-05,0
img_03610_2023,0,2.9550496e-05,0
img_03602_2023,0,3.7402482e-05,0
img_03603_2023,0,3.1531967e-05,0
img_03619_2023,0,0.0005396056,0
img_03597_2023,0,2.0595886e-05,0
img_03620_2023,0,0.0014391929,0
img_03611_2023,0,0.00015505495,0
img_03623_2023,0,0.05873594,0
img_03614_2023,0,0.007209665,0
img_03621_2023,0,0.014789528,0
img_03617_2023,0,1.1053808e-05,0
img_03628_2023,0,3.8700724e-05,0
img_03545_p01_2023,0,1.9111158e-05,0
img_03545_p02_2023,0,1.5909985e-05,0
img_03545_p03_2023,0,2.782436e-06,0
img_03545_p04_2023,0,4.925439e-06,0
img_03630_2023,0,3.7544676e-05,0
img_03627_2023,0,2.8736026e-06,0
img_03636_2023,0,0.00078394735,0
img_03637_2023,0,0.0012118355,0
img_03631_2023,0,2.62857e-05,0
img_03640_2023,0,0.00050498365,0
img_03629_2023,0,4.0974057e-05,0
img_03638_2023,0,0.031452056,0
img_03643_2023,0,0.0019769056,0
img_03648_2023,0,0.010196,0
img_03649_2023,0,0.00026188875,0
img_03647_2023,0,0.061143853,0
img_03655_2023,0,0.0012997511,0
img_03659_2023,0,1.1660087e-05,0
img_03661_2023,0,0.00074112334,0
img_03653_2023,0,0.00022817032,0
img_03665_2023,0,0.00087287975,0
img_03645_2023,0,0.0010841845,0
img_03662_2023,0,0.004424734,0
img_03664_2023,0,0.46678224,1
img_03654_2023,0,8.7763976e-05,0
img_03658_2023,0,1.9466203e-05,0
img_03667_2023,0,5.300846e-05,0
img_03672_2023,0,0.00018341711,0
img_03668_2023,0,9.0726404e-05,0
img_03676_2023,0,9.923797e-06,0
img_03674_2023,0,2.4595824e-05,0
img_03671_2023,0,0.006176615,0
img_03684_2023,0,0.000935692,0
img_03680_2023,0,0.00018619788,0
img_03666_2023,0,0.5112929,1
img_03681_2023,0,8.984027e-06,0
img_03687_2023,0,8.965668e-05,0
img_03682_2023,0,0.0007201617,0
img_03689_2023,0,0.0021757125,0
img_03686_2023,0,0.00017883295,0
img_03683_2023,0,2.3872435e-05,0
img_03696_2023,0,0.0028725513,0
img_03700_2023,0,0.0006837568,0
img_03694_2023,0,0.00021506503,0
img_03698_2023,0,0.00026742724,0
img_03703_2023,0,0.007708672,0
img_03693_2023,0,0.0002251017,0
img_03710_2023,0,0.027093645,0
img_03690_2023,0,3.262461e-05,0
img_03706_2023,0,4.4806307e-05,0
img_03709_2023,0,0.00046979528,0
img_03702_2023,0,0.00018333878,0
img_03715_2023,0,0.0001246573,0
img_03714_2023,0,0.0018016128,0
img_03719_2023,0,0.0034302103,0
img_03720_2023,0,4.0775027e-05,0
img_03723_2023,0,0.008101462,0
img_03727_2023,0,4.9807782e-05,0
img_03721_2023,0,0.00065421296,0
img_03726_2023,0,2.8700684e-05,0
img_03713_2023,0,0.00033947668,0
img_03733_2023,0,9.727983e-05,0
img_03728_2023,0,0.000102887825,0
img_03722_2023,0,0.0002513329,0
img_03736_2023,0,6.931973e-05,0
img_03740_2023,0,0.00022597154,0
img_03743_2023,0,8.8434455e-05,0
img_03746_2023,0,0.0007797925,0
img_03745_2023,0,0.00011902779,0
img_03738_2023,0,0.00046392658,0
img_03718_2023,0,4.1320658e-05,0
img_03750_2023,0,0.00056874147,0
img_03752_2023,0,0.013166398,0
img_03754_2023,0,0.00017073679,0
img_03758_2023,0,0.00023967451,0
img_03734_2023,0,0.0079231905,0
img_03753_2023,0,0.0004461941,0
img_03756_2023,0,0.0005343304,0
img_03760_2023,0,6.812454e-06,0
img_03764_2023,0,1.0739793e-06,0
img_03768_2023,0,0.00019034199,0
img_03769_2023,0,0.19126,1
img_03765_2023,0,0.00091499585,0
img_03772_2023,0,1.6273672e-05,0
img_03771_2023,0,0.00056856236,0
img_03774_2023,0,4.2558575e-05,0
img_03775_2023,0,2.5511763e-05,0
img_03776_2023,0,0.0011301963,0
img_03779_2023,0,0.00020358259,0
img_03778_2023,0,0.000538847,0
img_03773_2023,0,0.00033723417,0
img_03786_2023,0,0.0034448006,0
img_03783_2023,0,0.0001883835,0
img_03749_p01_2023,0,0.00032531022,0
img_03749_p02_2023,0,0.00015998758,0
img_03796_2023,0,0.010639895,0
img_03784_2023,0,5.043386e-05,0
img_03800_2023,0,0.0001983169,0
img_03785_2023,0,0.00038774402,0
img_03804_2023,0,3.1449867e-06,0
img_03807_2023,0,0.0001922508,0
img_03808_2023,0,0.00066824304,0
img_03810_2023,0,0.0068260753,0
img_03813_2023,0,0.00020007661,0
img_03811_2023,0,0.0033911609,0
img_03819_2023,0,0.00013072367,0
img_03817_2023,0,0.00014474957,0
img_03787_p01_2023,0,0.0023479974,0
img_03787_p02_2023,0,0.0025062058,0
img_03814_2023,0,0.00022293311,0
img_03820_2023,0,0.00056704157,0
img_03821_2023,0,0.00037004988,0
img_03797_2023,0,9.99672e-05,0
img_03826_2023,0,0.0016699956,0
img_03829_2023,0,0.00016965905,0
img_03822_2023,0,0.0036512793,0
img_03830_2023,0,0.0003352421,0
img_03824_2023,0,0.00024126846,0
img_03818_2023,0,0.00048642766,0
img_03836_2023,0,0.007662607,0
img_03832_2023,0,1.6303404e-05,0
img_03834_2023,0,0.00018292337,0
img_03831_2023,0,5.467727e-05,0
img_03835_2023,0,3.148068e-05,0
img_03838_2023,0,2.0338846e-05,0
img_03827_2023,0,2.6618323e-05,0
img_03854_2023,0,4.8990096e-05,0
img_03849_2023,0,0.000107361026,0
img_03848_2023,0,0.0002550441,0
img_03847_2023,0,0.058358956,0
img_03853_2023,0,1.061899e-05,0
img_03858_2023,0,1.8606177e-05,0
img_03851_2023,0,8.258802e-06,0
img_03857_2023,0,4.5903816e-05,0
img_03861_2023,0,1.9146055e-05,0
img_03860_2023,0,0.012674858,0
img_03844_2023,0,9.1451424e-05,0
img_03862_2023,0,4.360635e-05,0
img_03875_2023,0,4.658711e-05,0
img_03871_2023,0,0.00026015294,0
img_03876_2023,0,4.866105e-05,0
img_03882_2023,0,0.009049908,0
img_03877_2023,0,0.00014333529,0
img_03879_2023,0,0.0016142128,0
img_03883_2023,0,0.00018099375,0
img_03886_2023,0,7.9106954e-05,0
img_03865_2023,0,0.0001802006,0
img_03890_2023,0,2.091182e-05,0
img_03887_2023,0,1.3351934e-05,0
img_03893_2023,0,2.3153934e-05,0
img_03889_2023,0,2.498693e-05,0
img_03888_2023,0,3.6567144e-05,0
img_03885_2023,0,0.00084159477,0
img_03892_2023,0,2.418889e-05,0
img_03894_2023,0,6.838595e-05,0
img_03899_2023,0,5.38977e-06,0
img_03903_2023,0,0.5240064,1
img_03905_2023,0,0.00051431474,0
img_03900_2023,0,0.0042455867,0
img_03806_p01_2023,0,0.0006516637,0
img_03806_p02_2023,0,0.00023207399,0
img_03806_p03_2023,0,0.0042037126,0
img_03806_p04_2023,0,3.2416858e-05,0
img_03904_2023,0,0.22115168,1
img_03912_2023,0,0.0017308127,0
img_03902_2023,0,0.0031634683,0
img_03911_2023,0,1.627133e-05,0
img_03908_2023,0,0.003726758,0
img_03919_2023,0,5.315217e-05,0
img_03922_2023,0,4.1130104e-05,0
img_03901_p01_2023,0,0.0021052845,0
img_03901_p02_2023,0,0.00017507155,0
img_03920_2023,0,2.0600286e-05,0
img_03921_2023,0,0.00017686062,0
img_03930_2023,0,0.104827926,0
img_03931_2023,0,0.00086217676,0
img_03941_2023,0,0.00011035548,0
img_03938_2023,0,0.032638345,0
img_03933_2023,0,0.00036791823,0
img_03936_2023,0,0.005268689,0
img_03949_2023,0,5.3599277e-05,0
img_03946_2023,0,0.0005582269,0
img_03872_p01_2023,0,2.3025474e-05,0
img_03872_p02_2023,0,9.3887786e-05,0
img_03872_p03_2023,0,2.5699272e-05,0
img_03872_p04_2023,0,0.004351665,0
img_03872_p05_2023,0,0.00013908857,0
img_03956_2023,0,7.1995666e-05,0
img_03945_2023,0,6.7900146e-05,0
img_03961_2023,0,1.1515344e-05,0
img_03960_2023,0,2.9476278e-05,0
img_03959_2023,0,0.00015427348,0
img_03967_2023,0,0.043211073,0
img_03962_2023,0,9.36963e-05,0
img_03965_2023,0,0.0002546767,0
img_03970_2023,0,0.00070826267,0
img_03963_2023,0,3.3783006e-05,0
img_03968_2023,0,0.001973083,0
img_03972_2023,0,0.00028236123,0
img_03973_2023,0,2.781012e-05,0
img_03950_p01_2023,0,2.4706786e-05,0
img_03950_p02_2023,0,9.137173e-06,0
img_03974_2023,0,7.5314616e-05,0
img_03977_2023,0,5.8588303e-05,0
img_03976_2023,0,9.46332e-05,0
img_03983_2023,0,0.09398926,0
img_03978_2023,0,0.0001889462,0
img_03985_2023,0,0.0011149627,0
img_03984_2023,0,0.0001029045,0
img_03980_2023,0,7.487885e-05,0
img_03987_2023,0,0.07204456,0
img_03991_2023,0,0.00024399097,0
img_03992_2023,0,0.0064599537,0
img_03999_2023,0,8.679909e-05,0
img_03986_2023,0,7.7572346e-05,0
img_04000_2023,0,0.0009800942,0
img_04002_2023,0,0.002477907,0
img_04006_2023,0,0.0013078076,0
img_04005_2023,0,1.10695155e-05,0
img_04007_2023,0,0.0003447503,0
img_04003_2023,0,0.0043557263,0
img_04009_2023,0,4.625527e-05,0
img_04012_2023,0,0.0005704187,0
img_04011_2023,0,0.0043718303,0
img_04010_2023,0,0.00031985732,0
img_03971_p01_2023,0,0.0011878654,0
img_03971_p02_2023,0,0.012020515,0
img_03997_p01_2023,0,0.0009480945,0
img_03997_p02_2023,0,0.00016128692,0
img_04017_2023,0,0.23474061,1
img_04018_2023,0,0.00026542204,0
img_04023_2023,0,1.1784004e-05,0
img_04020_2023,0,0.00021291677,0
img_04027_2023,0,2.0629539e-05,0
img_04025_2023,0,0.11819035,0
img_04022_2023,0,0.00074884965,0
img_04015_2023,0,0.001941074,0
img_04031_2023,0,0.05117144,0
img_04019_2023,0,0.0757553,0
img_03926_p01_2023,0,4.5255227e-05,0
img_03926_p02_2023,0,3.9855702e-05,0
img_03926_p03_2023,0,1.3134446e-05,0
img_03926_p04_2023,0,6.423293e-05,0
img_03926_p05_2023,0,2.1804659e-05,0
img_03926_p06_2023,0,4.395006e-05,0
img_03937_p01_2023,0,5.654186e-05,0
img_03937_p02_2023,0,0.0006068401,0
img_03937_p03_2023,0,5.895776e-05,0
img_03937_p04_2023,0,0.00014811473,0
img_03937_p05_2023,0,0.00016327326,0
img_04035_2023,0,0.0021623138,0
img_04038_2023,0,0.0023310026,0
img_04036_2023,0,6.5613385e-05,0
img_04042_2023,0,0.00018777988,0
img_04033_2023,0,4.0837756e-05,0
img_04044_2023,0,5.7911897e-05,0
img_04041_2023,0,0.0004963396,0
img_04046_2023,0,0.000199812,0
img_04048_2023,0,1.7669883e-05,0
img_04054_2023,0,2.7221882e-05,0
img_04047_2023,0,0.0007951967,0
img_03998_p01_2023,0,3.143454e-05,0
img_03998_p02_2023,0,6.8178997e-06,0
img_03998_p03_2023,0,7.765435e-05,0
img_03998_p04_2023,0,1.2554827e-05,0
img_04061_2023,0,0.00064634066,0
img_04056_2023,0,6.0012044e-05,0
img_04052_2023,0,0.00018714086,0
img_04059_2023,0,0.123599015,0
img_04063_2023,0,0.25407368,1
img_04067_2023,0,3.511636e-05,0
img_04064_2023,0,0.00086894335,0
img_04065_2023,0,1.3215461e-05,0
img_04072_2023,0,5.171643e-05,0
img_04074_2023,0,0.004175832,0
img_04075_2023,0,0.037395872,0
img_04050_p01_2023,0,0.000291949,0
img_04050_p02_2023,0,0.0003713185,0
img_04073_2023,0,4.8281094e-05,0
img_04078_2023,0,0.03504946,0
img_04081_2023,0,0.0082518915,0
img_03825_p05_2023,0,2.2078077e-05,0
img_03825_p06_2023,0,0.00031152365,0
img_03825_p07_2023,0,0.00018268736,0
img_03825_p08_2023,0,0.0024709594,0
img_03825_p09_2023,0,0.00014140367,0
img_03825_p11_2023,0,1.9710278e-05,0
img_03825_p12_2023,0,8.5436805e-05,0
img_03825_p13_2023,0,0.0008254785,0
img_03825_p14_2023,0,0.0012969262,0
img_04091_2023,0,0.00017688221,0
img_04095_2023,0,0.0006745295,0
img_04096_2023,0,0.00013503757,0
img_04094_2023,0,0.0005455007,0
img_04093_2023,0,0.00059844885,0
img_04099_2023,0,0.0009165966,0
img_03969_p01_2023,0,0.0053615463,0
img_03969_p02_2023,0,0.0008773592,0
img_03969_p03_2023,0,0.0007063241,0
img_03969_p04_2023,0,0.00028338606,0
img_03969_p05_2023,0,8.4813866e-05,0
img_03969_p06_2023,0,0.015396409,0
img_03969_p07_2023,0,0.0020658486,0
img_03969_p08_2023,0,4.8681053e-05,0
img_04106_2023,0,0.0007639258,0
img_04030_p01_2023,0,0.0001825538,0
img_04030_p02_2023,0,0.00020334165,0
img_04030_p03_2023,0,0.0001247667,0
img_04030_p04_2023,0,5.3379834e-05,0
img_04097_2023,0,0.00043676532,0
img_04102_2023,0,0.00024595245,0
img_04107_2023,0,0.004704571,0
img_04108_2023,0,0.00013279796,0
img_04103_2023,0,5.8786194e-05,0
img_04112_2023,0,0.00036563948,0
img_04100_2023,0,3.4694283e-05,0
img_04115_2023,0,7.560482e-05,0
img_04116_2023,0,8.0039754e-05,0
img_04117_2023,0,9.014997e-05,0
img_04122_2023,0,0.021878237,0
img_04123_2023,0,0.00084642455,0
img_04126_2023,0,1.8411418e-05,0
img_04087_p01_2023,0,0.0005282905,0
img_04087_p02_2023,0,4.9510953e-05,0
img_04125_2023,0,2.455851e-05,0
img_04130_2023,0,0.000793922,0
img_04135_2023,0,3.7507318e-05,0
img_04131_2023,0,0.0310088,0
img_04129_2023,0,0.0016579396,0
img_04133_2023,0,0.6682553,1
img_04143_2023,0,0.0003740371,0
img_04141_2023,0,1.2171462e-05,0
img_04128_2023,0,3.0027684e-06,0
img_04139_2023,0,4.395346e-05,0
img_04142_2023,0,0.002140681,0
