y_true,model_probability,final_threshold_prediction
0.0,0.0016033273,0
0.0,0.004265058,0
0.0,0.002200825,0
0.0,0.002264752,0
0.0,0.03403206,0
0.0,0.0059501356,0
0.0,0.010124331,0
0.0,0.024583107,0
0.0,0.0005124535,0
0.0,0.011200025,0
0.0,0.008257478,0
0.0,0.0014282416,0
0.0,0.0039847502,0
0.0,0.009638339,0
0.0,0.00033122525,0
0.0,0.005808747,0
0.0,0.022349726,0
0.0,0.06977152,0
0.0,0.0029827778,0
0.0,0.005594592,0
0.0,0.004159458,0
0.0,0.0022637092,0
0.0,0.0023883954,0
0.0,0.09324844,0
0.0,0.057525225,0
0.0,0.026370721,0
0.0,0.028952915,0
0.0,0.9974118,1
0.0,0.01613477,0
0.0,0.040834967,0
0.0,0.0062826965,0
0.0,0.011385912,0
0.0,0.0039029354,0
0.0,0.035810996,0
0.0,0.008604347,0
0.0,0.0059532947,0
0.0,0.0021287117,0
0.0,0.0065148994,0
0.0,0.012646723,0
0.0,0.11205374,0
0.0,0.0019072455,0
0.0,0.004128793,0
0.0,0.0025241347,0
0.0,0.0057132756,0
0.0,0.008401803,0
0.0,0.045742072,0
0.0,0.04487142,0
0.0,0.0032881626,0
0.0,0.017241994,0
0.0,0.003884543,0
0.0,0.04579543,0
0.0,0.019611692,0
0.0,0.005475926,0
0.0,0.0050848112,0
0.0,0.03147958,0
0.0,0.015684932,0
0.0,0.008786943,0
0.0,0.0056314347,0
0.0,0.0029676205,0
0.0,0.0031522496,0
0.0,0.0078389,0
0.0,0.013332541,0
0.0,0.0053538876,0
0.0,0.0058087436,0
0.0,0.012899229,0
0.0,0.0076139686,0
0.0,0.0018231944,0
0.0,0.13060904,0
0.0,0.0067892084,0
0.0,0.016232261,0
0.0,0.040812086,0
0.0,0.0020568508,0
0.0,0.01577247,0
0.0,0.0015091355,0
0.0,0.0017329702,0
0.0,0.0013141338,0
0.0,0.0075659542,0
0.0,0.0031328115,0
0.0,0.0027492465,0
0.0,0.00090750644,0
0.0,0.0051516797,0
0.0,0.02672836,0
0.0,0.012874572,0
0.0,0.011481454,0
0.0,0.019037342,0
0.0,0.007978686,0
0.0,0.047623124,0
0.0,0.0050308406,0
0.0,0.25338978,0
0.0,0.014747442,0
0.0,0.00066320575,0
0.0,0.0036882244,0
0.0,0.04044428,0
0.0,0.029671188,0
0.0,0.013656367,0
0.0,0.03870025,0
0.0,0.35669538,0
0.0,0.0068001687,0
0.0,0.09633183,0
0.0,0.019046333,0
0.0,0.043741316,0
0.0,0.0058518657,0
0.0,0.0039846404,0
0.0,0.018163737,0
0.0,0.0027658488,0
0.0,0.008529112,0
0.0,0.028146753,0
0.0,0.07988007,0
0.0,0.006310901,0
0.0,0.006722292,0
0.0,0.022462748,0
0.0,0.0019712793,0
0.0,0.0051022964,0
0.0,0.002143388,0
0.0,0.0023203138,0
0.0,0.010220833,0
0.0,0.005020995,0
0.0,0.002058678,0
0.0,0.005883676,0
0.0,0.003903655,0
0.0,0.004683327,0
0.0,0.0071664695,0
0.0,0.0018943561,0
0.0,0.007882999,0
0.0,0.0012760662,0
0.0,0.0039935564,0
0.0,0.0023830407,0
0.0,0.00067311194,0
0.0,0.0044756955,0
0.0,0.0070521156,0
0.0,0.01091797,0
0.0,0.12775713,0
0.0,0.035383396,0
0.0,0.0040243375,0
0.0,0.033279408,0
0.0,0.0030671472,0
0.0,0.012857192,0
0.0,0.0017477068,0
0.0,0.14326282,0
0.0,0.0052959537,0
0.0,0.004478639,0
0.0,0.0018623485,0
0.0,0.0007058864,0
0.0,0.005388599,0
0.0,0.022008419,0
0.0,0.0093754055,0
0.0,0.013955035,0
0.0,0.0023379049,0
0.0,0.006568299,0
0.0,0.14541318,0
0.0,0.008291829,0
0.0,0.0037032939,0
0.0,0.011562775,0
0.0,0.0070865373,0
0.0,0.02962603,0
0.0,0.008271512,0
0.0,0.007620254,0
0.0,0.0030170144,0
0.0,0.021980207,0
0.0,0.00968866,0
0.0,0.007797705,0
0.0,0.003700132,0
0.0,0.010172682,0
0.0,0.005173181,0
0.0,0.008176854,0
0.0,0.009114485,0
0.0,0.0066991523,0
0.0,0.011099856,0
0.0,0.08015097,0
0.0,0.0086013535,0
0.0,0.0068426016,0
0.0,0.010421381,0
0.0,0.0073999767,0
0.0,0.0037739952,0
0.0,0.020137448,0
0.0,0.005981464,0
0.0,0.0021864416,0
0.0,0.04410826,0
0.0,0.0026635614,0
0.0,0.016126644,0
0.0,0.041458007,0
0.0,0.011884516,0
0.0,0.0026801392,0
0.0,0.005696333,0
0.0,0.0029768294,0
0.0,0.0055989735,0
0.0,0.021975722,0
0.0,0.015031399,0
0.0,0.003260024,0
0.0,0.004374467,0
0.0,0.0071677784,0
0.0,0.0064040157,0
0.0,0.013750388,0
0.0,0.017232802,0
0.0,0.023250634,0
0.0,0.0076526855,0
0.0,0.004981948,0
0.0,0.0007420506,0
0.0,0.011087385,0
0.0,0.0131626,0
0.0,0.07766965,0
0.0,0.013627897,0
0.0,0.06163246,0
0.0,0.003956467,0
0.0,0.0020209402,0
0.0,0.004820979,0
0.0,0.0060639074,0
0.0,0.020072056,0
0.0,0.0038773224,0
0.0,0.06568983,0
0.0,0.011273054,0
0.0,0.0053050844,0
0.0,0.013794974,0
0.0,0.0033081085,0
0.0,0.016992573,0
0.0,0.0074931667,0
0.0,0.0034260286,0
0.0,0.0070525133,0
0.0,0.015713485,0
0.0,0.009430399,0
0.0,0.0022041122,0
0.0,0.0051600123,0
0.0,0.023525089,0
0.0,0.001528043,0
0.0,0.047636718,0
0.0,0.004569635,0
0.0,0.0027759098,0
0.0,0.0051104845,0
0.0,0.0020478005,0
0.0,0.0029390124,0
0.0,0.0038004336,0
0.0,0.05749019,0
0.0,0.011046106,0
0.0,0.010182534,0
0.0,0.008127807,0
0.0,0.004564621,0
0.0,0.08095276,0
0.0,0.06154223,0
0.0,0.005341348,0
0.0,0.005003588,0
0.0,0.0067248587,0
0.0,0.0054140515,0
0.0,0.0055059753,0
0.0,0.009841517,0
0.0,0.0033751074,0
0.0,0.0040145577,0
0.0,0.008067256,0
0.0,0.006282607,0
0.0,0.006023939,0
0.0,0.009591815,0
0.0,0.0024957627,0
0.0,0.014373558,0
0.0,0.0048364555,0
0.0,0.0061217016,0
0.0,0.0038968653,0
0.0,6.0661005e-05,0
0.0,0.0039753085,0
0.0,0.26369968,0
0.0,0.18583676,0
0.0,0.0024932376,0
0.0,0.057132166,0
0.0,0.005494124,0
0.0,0.0012953158,0
0.0,0.004972396,0
0.0,0.0026929958,0
0.0,0.43157715,0
0.0,0.015451666,0
0.0,0.016060237,0
0.0,0.05193055,0
0.0,0.112936586,0
0.0,0.0061122137,0
0.0,0.022820838,0
0.0,0.008678344,0
0.0,0.0040565855,0
0.0,0.0103974305,0
0.0,0.0057843225,0
0.0,0.5920763,0
0.0,0.018729093,0
0.0,0.006067921,0
0.0,0.0070330855,0
0.0,0.00682096,0
0.0,0.0015914472,0
0.0,0.025481088,0
0.0,0.0024493646,0
0.0,0.0016497367,0
0.0,0.0028487758,0
0.0,0.034354955,0
0.0,0.009533475,0
0.0,0.0183056,0
0.0,0.007209785,0
0.0,0.030664342,0
0.0,0.002151114,0
0.0,0.011347219,0
0.0,0.0076423576,0
0.0,0.0042877784,0
0.0,0.005043172,0
0.0,0.019421114,0
0.0,0.011254649,0
0.0,0.005314902,0
0.0,0.004460547,0
0.0,0.31814757,0
0.0,0.0029706708,0
0.0,0.017832829,0
0.0,0.01297642,0
0.0,0.01736449,0
0.0,0.004337159,0
0.0,0.001476345,0
0.0,0.0031812997,0
0.0,0.014063831,0
0.0,0.0070377355,0
0.0,0.0031767495,0
0.0,0.18080105,0
0.0,0.0041160174,0
0.0,0.0023759638,0
0.0,0.02902538,0
0.0,0.0038583516,0
0.0,0.016342543,0
0.0,0.04153986,0
0.0,0.004427659,0
0.0,0.009823806,0
0.0,0.0061512133,0
0.0,0.0012149209,0
0.0,0.0018885308,0
0.0,0.0020750645,0
0.0,0.0013229689,0
0.0,0.0048082396,0
0.0,0.0077313744,0
0.0,0.0038554806,0
0.0,0.0048159487,0
0.0,0.028799687,0
0.0,0.0050732093,0
0.0,0.09294156,0
0.0,0.0021965057,0
0.0,0.028142024,0
0.0,0.007088759,0
0.0,0.009276871,0
0.0,0.011681608,0
0.0,0.03316986,0
0.0,0.11914431,0
0.0,0.009403368,0
0.0,0.0020030844,0
0.0,0.030512905,0
0.0,0.080263555,0
0.0,0.007204629,0
0.0,0.0027277002,0
0.0,0.0012649996,0
0.0,0.0076843346,0
0.0,0.03839703,0
0.0,0.0026455112,0
0.0,0.41286105,0
0.0,0.0044922982,0
0.0,0.0030375437,0
0.0,0.0050145676,0
0.0,0.0007191309,0
0.0,0.0030373817,0
0.0,0.0047248523,0
0.0,0.024541648,0
0.0,0.0034495068,0
0.0,0.0029621148,0
0.0,0.0046787662,0
0.0,0.0007441385,0
0.0,0.0046702093,0
0.0,0.003364028,0
0.0,0.0015569103,0
0.0,0.14461741,0
0.0,0.0023610743,0
0.0,0.013845231,0
0.0,0.0021499372,0
0.0,0.008056396,0
0.0,0.06260845,0
0.0,0.020030746,0
0.0,0.120730415,0
0.0,0.0041022897,0
0.0,0.0029078822,0
0.0,0.2825095,0
0.0,0.0066845887,0
0.0,0.093530364,0
0.0,0.20547685,0
0.0,0.021020036,0
0.0,0.007954887,0
0.0,0.024886593,0
0.0,0.03199754,0
0.0,0.001775755,0
0.0,0.18735251,0
0.0,0.055695042,0
0.0,0.0069452687,0
0.0,0.023916466,0
0.0,0.59095895,0
0.0,0.08831955,0
0.0,0.06599065,0
0.0,0.08752965,0
0.0,0.07720026,0
0.0,0.013197784,0
0.0,0.005065208,0
0.0,0.012800138,0
0.0,0.005393053,0
0.0,0.0026675696,0
0.0,0.004352186,0
0.0,0.019983415,0
0.0,0.00087581354,0
0.0,0.0023614394,0
0.0,0.07970115,0
0.0,0.024099933,0
0.0,0.008934627,0
0.0,0.009422514,0
0.0,0.006693513,0
0.0,0.0032113502,0
0.0,0.00010336151,0
0.0,0.0032843188,0
0.0,0.020240638,0
0.0,0.09441608,0
0.0,0.007179026,0
0.0,0.008052655,0
0.0,0.00909801,0
0.0,0.0037502418,0
0.0,0.149709,0
0.0,0.63660485,0
0.0,0.0030513534,0
0.0,0.001689277,0
0.0,0.0032914602,0
0.0,0.0019169068,0
0.0,0.020232344,0
0.0,0.006038165,0
0.0,0.00411211,0
0.0,0.010726264,0
0.0,0.011792782,0
0.0,0.0045521255,0
0.0,0.01684902,0
0.0,0.008657007,0
0.0,0.02781187,0
0.0,0.03774579,0
0.0,0.013497603,0
0.0,0.036216725,0
0.0,0.00540741,0
0.0,0.0013555101,0
0.0,0.006987131,0
0.0,0.009096097,0
0.0,0.020820383,0
0.0,0.0030655,0
0.0,0.0016887551,0
0.0,0.011758362,0
0.0,0.0035873163,0
0.0,0.0017330551,0
0.0,0.0036327355,0
0.0,0.006024778,0
0.0,0.018599324,0
0.0,0.0050898073,0
0.0,0.010098844,0
0.0,0.18344615,0
0.0,0.0032637336,0
0.0,0.00671158,0
0.0,0.011627874,0
0.0,0.012910704,0
0.0,0.011823439,0
0.0,0.04992772,0
0.0,0.014521406,0
0.0,0.06381884,0
0.0,0.0023162884,0
0.0,0.0077030607,0
0.0,0.009193494,0
0.0,0.0033029371,0
0.0,0.0035694607,0
0.0,0.007147369,0
0.0,0.98529553,1
0.0,0.050074972,0
0.0,0.0008638798,0
0.0,0.01740105,0
0.0,0.057498515,0
0.0,0.0014855001,0
0.0,0.028955655,0
0.0,0.005930487,0
0.0,0.0029548877,0
0.0,0.0018114144,0
0.0,0.0058676302,0
0.0,0.015375538,0
0.0,0.0011749924,0
0.0,0.17639233,0
0.0,0.008537418,0
0.0,0.8451021,1
0.0,0.0081201065,0
0.0,0.0036219677,0
0.0,0.008188135,0
0.0,0.1048772,0
0.0,0.01432684,0
0.0,0.015438549,0
0.0,0.017916195,0
0.0,0.022880735,0
0.0,0.009575023,0
0.0,0.0014521892,0
0.0,0.0018434918,0
0.0,0.004179411,0
0.0,0.08132343,0
0.0,0.012404463,0
0.0,0.008576893,0
0.0,0.0043005394,0
0.0,0.9736762,1
0.0,0.0042336537,0
0.0,0.009360956,0
0.0,0.019181887,0
0.0,0.001018157,0
0.0,0.007223125,0
0.0,0.040645644,0
0.0,0.0052492986,0
0.0,0.07701295,0
0.0,0.004700647,0
0.0,0.12210259,0
0.0,0.048858717,0
0.0,0.0014988426,0
0.0,0.002662538,0
0.0,0.0020367613,0
0.0,0.0062025,0
0.0,0.0029526635,0
0.0,0.25874123,0
0.0,0.003047722,0
0.0,0.011271073,0
0.0,0.017918661,0
0.0,0.016511442,0
0.0,0.0040756036,0
0.0,0.0040414906,0
0.0,0.004801595,0
0.0,0.0017899923,0
0.0,0.002855866,0
0.0,0.0024699466,0
0.0,0.003810801,0
0.0,0.0057845227,0
0.0,0.61669624,0
0.0,0.0020156577,0
0.0,0.0025170338,0
0.0,0.010961614,0
0.0,0.0039405846,0
0.0,0.0022854535,0
0.0,0.011702717,0
0.0,0.011477948,0
0.0,0.0019271326,0
0.0,0.009152132,0
0.0,0.0037409535,0
0.0,0.006360225,0
0.0,0.01731875,0
0.0,0.008817838,0
0.0,0.0024663564,0
0.0,0.0049233027,0
0.0,0.030866515,0
0.0,0.036931626,0
0.0,0.0088650305,0
0.0,0.0059341965,0
0.0,0.037343264,0
0.0,0.04507662,0
0.0,0.007475966,0
0.0,0.027359456,0
0.0,0.0033367262,0
0.0,0.017022308,0
0.0,0.004945223,0
0.0,0.009649288,0
0.0,0.026625806,0
0.0,0.008157298,0
0.0,0.0050160973,0
0.0,0.016104188,0
0.0,0.009466914,0
0.0,0.012265873,0
0.0,0.010283509,0
0.0,0.011772599,0
0.0,0.0071656746,0
0.0,0.0059147794,0
0.0,0.011597045,0
0.0,0.007941783,0
0.0,0.0013729138,0
0.0,0.006523476,0
0.0,0.028458312,0
0.0,0.0026822698,0
0.0,0.045242433,0
0.0,0.008416956,0
0.0,0.032322496,0
0.0,0.028643306,0
0.0,0.0017234874,0
0.0,0.007777945,0
0.0,0.010941398,0
0.0,0.028629426,0
0.0,0.0016191577,0
0.0,0.0059055686,0
0.0,0.006518793,0
0.0,0.0012895198,0
0.0,0.019268222,0
0.0,0.0024274325,0
0.0,0.011694348,0
0.0,0.008522694,0
0.0,0.019213079,0
0.0,0.15669584,0
0.0,0.0060427035,0
0.0,0.01789204,0
0.0,0.006787148,0
0.0,0.014869271,0
0.0,0.006512227,0
0.0,0.06055604,0
0.0,0.0033277897,0
0.0,0.002668379,0
0.0,0.005128544,0
0.0,0.013111791,0
0.0,0.0024033044,0
0.0,0.0014699838,0
0.0,0.019442543,0
0.0,0.011516065,0
0.0,0.0024555754,0
0.0,0.0098039415,0
0.0,0.20109744,0
0.0,0.0030360578,0
0.0,0.0004888211,0
0.0,0.064552404,0
0.0,0.0007542404,0
0.0,0.00631883,0
0.0,0.0077917385,0
0.0,0.00412814,0
0.0,0.0018710063,0
0.0,0.013501591,0
0.0,0.0037664748,0
0.0,0.005184464,0
0.0,0.04425766,0
0.0,0.009117121,0
0.0,0.020189738,0
0.0,0.0041945446,0
0.0,0.12868437,0
0.0,0.004713016,0
0.0,0.004389841,0
0.0,0.01155261,0
0.0,0.008009303,0
0.0,0.13410586,0
0.0,0.0064354315,0
0.0,0.04497327,0
0.0,0.0150078805,0
0.0,0.035499178,0
0.0,0.0051618856,0
0.0,0.22593749,0
0.0,0.007064096,0
0.0,0.014483419,0
0.0,0.0040054093,0
0.0,0.001370935,0
0.0,0.08545024,0
0.0,0.015239968,0
0.0,0.011132322,0
0.0,0.008633626,0
0.0,0.0018592497,0
0.0,0.003193925,0
0.0,0.0042150454,0
0.0,0.25765857,0
0.0,0.029657027,0
0.0,0.004004093,0
0.0,0.05248326,0
0.0,0.021264683,0
0.0,0.0018277951,0
0.0,0.00093379547,0
0.0,0.02443988,0
0.0,0.0036596814,0
0.0,0.002228234,0
0.0,0.029393977,0
0.0,0.0032293245,0
0.0,0.015186531,0
0.0,0.007392965,0
0.0,0.004088959,0
0.0,0.022594677,0
0.0,0.0031339582,0
0.0,0.011893327,0
0.0,0.010287665,0
0.0,0.0048785163,0
0.0,0.00908266,0
0.0,0.0075237085,0
0.0,0.001712713,0
0.0,0.006627003,0
0.0,0.015220894,0
0.0,0.0028374824,0
0.0,0.007046125,0
0.0,0.0061021587,0
0.0,0.0026012014,0
0.0,0.017399363,0
0.0,0.014499825,0
0.0,0.31500795,0
0.0,0.0011618056,0
0.0,0.0043451353,0
0.0,0.0027690278,0
0.0,0.003671049,0
0.0,0.6940852,0
0.0,0.0031238224,0
0.0,0.003882632,0
0.0,0.92019683,1
0.0,0.0016336489,0
0.0,0.007249042,0
0.0,0.0052836114,0
0.0,0.11878778,0
0.0,0.0015360672,0
0.0,0.00034668596,0
0.0,0.022474917,0
0.0,0.004754011,0
0.0,0.0033296451,0
0.0,0.1821087,0
0.0,0.008101957,0
0.0,0.0036998473,0
0.0,0.021443268,0
0.0,0.0077973036,0
0.0,0.83966553,1
0.0,0.00058185536,0
0.0,0.044906635,0
0.0,0.0021560201,0
0.0,0.010114057,0
0.0,0.007186633,0
0.0,0.003725282,0
0.0,0.036060877,0
0.0,0.008841386,0
0.0,0.0514324,0
0.0,0.023095911,0
0.0,0.001629627,0
0.0,0.014142531,0
0.0,0.037205126,0
0.0,0.0115069775,0
0.0,0.0018740088,0
0.0,0.0050486727,0
0.0,0.0068212855,0
0.0,0.44336596,0
0.0,0.007920912,0
0.0,0.019939112,0
0.0,0.0025968812,0
0.0,0.1658015,0
0.0,0.0069963476,0
0.0,0.0021464683,0
0.0,0.012767997,0
0.0,0.12161204,0
0.0,0.020164765,0
0.0,0.09354959,0
0.0,0.0010996562,0
0.0,0.014624861,0
0.0,0.17985989,0
0.0,0.021360803,0
0.0,0.96982837,1
0.0,0.0034955833,0
0.0,0.008632507,0
0.0,0.00019115425,0
0.0,0.0335202,0
0.0,0.005685282,0
0.0,0.0052639875,0
0.0,0.0076834876,0
0.0,0.0036930845,0
0.0,0.0021271654,0
0.0,0.01331821,0
0.0,0.0012480833,0
0.0,0.006213977,0
0.0,0.027057683,0
0.0,0.009253204,0
0.0,0.0064731766,0
0.0,0.010931525,0
0.0,0.9923447,1
0.0,0.002395991,0
0.0,0.0015245418,0
0.0,0.0018918216,0
0.0,0.015644655,0
0.0,0.026350416,0
0.0,0.0164011,0
0.0,0.1385419,0
0.0,0.002087695,0
0.0,0.0019222568,0
0.0,0.0036915094,0
0.0,0.004747317,0
0.0,0.005616086,0
0.0,0.24215004,0
0.0,0.0058444086,0
0.0,0.0057752472,0
0.0,0.0044713486,0
0.0,0.080793515,0
0.0,0.006880691,0
0.0,0.009329944,0
0.0,0.0012874673,0
0.0,0.0019259802,0
0.0,0.00021655396,0
0.0,0.0010198904,0
0.0,0.0021929825,0
0.0,0.00945159,0
0.0,0.0058012395,0
0.0,0.0029804446,0
0.0,0.020933317,0
0.0,0.009410353,0
0.0,0.007171193,0
0.0,0.011450955,0
0.0,0.010705104,0
0.0,0.0029270686,0
0.0,0.24615197,0
0.0,0.0091377525,0
0.0,0.00493702,0
0.0,0.0035800117,0
0.0,0.004547422,0
0.0,0.03157219,0
0.0,0.007842101,0
0.0,0.0025718575,0
0.0,0.002083174,0
0.0,0.10077987,0
0.0,0.005623243,0
0.0,0.008278532,0
0.0,0.0014821204,0
0.0,0.0030590366,0
0.0,0.009792514,0
0.0,0.006357447,0
0.0,0.0024445702,0
0.0,0.0053837174,0
0.0,0.13199137,0
0.0,0.023307066,0
0.0,0.53052324,0
0.0,0.0022919592,0
0.0,0.0049064974,0
0.0,0.0042324835,0
0.0,0.021682408,0
0.0,0.00055282214,0
0.0,0.0022352769,0
0.0,0.011852093,0
0.0,0.004288149,0
0.0,0.0052165985,0
0.0,0.008865726,0
0.0,0.0013560227,0
0.0,0.012899782,0
0.0,0.0043170587,0
0.0,0.0050754524,0
0.0,0.0056501967,0
0.0,0.020619625,0
0.0,0.0107627865,0
0.0,0.0060766325,0
0.0,0.0094226785,0
0.0,0.03314,0
0.0,0.10373692,0
0.0,0.599695,0
0.0,0.11387585,0
0.0,0.0052637625,0
0.0,0.0029579815,0
0.0,0.0023936979,0
0.0,0.011271391,0
0.0,0.010099369,0
0.0,0.015291328,0
0.0,0.004084955,0
0.0,0.0046857195,0
0.0,0.010623348,0
0.0,0.35831952,0
0.0,0.043153092,0
0.0,0.0066717807,0
0.0,0.009706845,0
0.0,0.0118108615,0
0.0,0.007173027,0
0.0,0.0111604305,0
0.0,0.011478721,0
0.0,0.07900664,0
0.0,0.014489498,0
0.0,0.2430358,0
0.0,0.008915394,0
0.0,0.026622493,0
0.0,0.010338105,0
0.0,0.011961351,0
0.0,0.0010675631,0
0.0,0.007504992,0
0.0,0.04642574,0
0.0,0.01068201,0
0.0,0.0037506053,0
0.0,0.03693673,0
0.0,0.0052649286,0
0.0,0.64392096,0
0.0,0.20345908,0
0.0,0.005594616,0
0.0,0.0022007497,0
0.0,0.0108795315,0
0.0,0.0032924772,0
0.0,0.0082685985,0
0.0,0.4686502,0
0.0,0.0015536775,0
0.0,0.098939404,0
0.0,0.028100451,0
0.0,0.01058621,0
0.0,0.013710972,0
0.0,0.005582008,0
0.0,0.090651356,0
0.0,0.011859864,0
0.0,0.04089066,0
0.0,0.007639849,0
0.0,0.01678069,0
0.0,0.002355986,0
0.0,0.0644423,0
0.0,0.0036919462,0
0.0,0.0042697466,0
0.0,0.0107908975,0
0.0,0.028402315,0
0.0,0.0019271565,0
0.0,0.058836244,0
0.0,0.0056314664,0
0.0,0.0052715708,0
0.0,0.0690967,0
0.0,0.93376225,1
0.0,0.015390237,0
0.0,0.027861161,0
0.0,0.004243239,0
0.0,0.0034117817,0
0.0,0.035468977,0
0.0,0.023034245,0
0.0,0.0011872596,0
0.0,0.0076830545,0
0.0,0.077267766,0
0.0,0.02611983,0
0.0,0.050943445,0
0.0,0.0016700831,0
0.0,0.012901325,0
0.0,0.053494386,0
0.0,0.001323229,0
0.0,0.004462576,0
0.0,0.0030745438,0
0.0,0.011812753,0
0.0,0.0027558736,0
0.0,0.010315541,0
0.0,0.014000617,0
0.0,0.007209761,0
0.0,0.006051903,0
0.0,0.0049705915,0
0.0,0.0069187423,0
0.0,0.013132556,0
0.0,0.006681319,0
0.0,0.03316206,0
0.0,0.0026014997,0
0.0,0.0007639684,0
0.0,0.00623504,0
0.0,0.0026852412,0
0.0,0.55967945,0
0.0,0.0020329102,0
0.0,0.0035007526,0
0.0,0.02053637,0
0.0,0.022659462,0
0.0,0.04331159,0
0.0,0.013529966,0
0.0,0.0013510456,0
0.0,0.009636365,0
0.0,0.0107241385,0
0.0,0.004130128,0
0.0,0.03050442,0
0.0,0.020982174,0
0.0,0.041827988,0
0.0,0.011270903,0
0.0,0.003358694,0
0.0,0.0056961416,0
0.0,0.0013935958,0
0.0,0.0017796532,0
0.0,0.72633636,0
0.0,0.020778704,0
0.0,0.0056910934,0
0.0,0.0072529,0
0.0,0.011664175,0
0.0,0.017128758,0
0.0,0.0023516607,0
0.0,0.028832143,0
0.0,0.0005692095,0
0.0,0.009621977,0
0.0,0.0032469097,0
0.0,0.06853352,0
0.0,0.018482639,0
0.0,0.0027778258,0
0.0,0.013238516,0
0.0,0.008854726,0
0.0,0.0054504895,0
0.0,0.000779499,0
0.0,0.009619701,0
0.0,0.0025913836,0
0.0,0.010484227,0
0.0,0.0038730723,0
0.0,0.0007379544,0
0.0,0.011690778,0
0.0,0.0033632016,0
0.0,0.00638551,0
0.0,0.017215949,0
0.0,0.003206872,0
0.0,0.0027020639,0
0.0,0.010972397,0
0.0,0.0071457317,0
0.0,0.0058023473,0
0.0,0.003360072,0
0.0,0.020188369,0
0.0,0.0035708093,0
0.0,0.0047341534,0
0.0,0.0075476915,0
0.0,0.11471533,0
0.0,0.013015123,0
0.0,0.0015501169,0
0.0,0.0040983213,0
0.0,0.0023458337,0
0.0,0.007540419,0
0.0,0.0031669922,0
0.0,0.003313375,0
0.0,0.002331351,0
0.0,0.0048761605,0
0.0,0.20940703,0
0.0,0.009521829,0
0.0,0.0058821533,0
0.0,0.006093076,0
0.0,0.008933851,0
0.0,0.0046499716,0
0.0,0.0014288116,0
0.0,0.02514365,0
0.0,0.0064493823,0
0.0,0.004474064,0
0.0,0.001555896,0
0.0,0.012647265,0
0.0,0.011232876,0
0.0,0.0042950218,0
0.0,0.02397246,0
0.0,0.008093504,0
0.0,0.007503362,0
0.0,0.004700221,0
0.0,0.0044363677,0
0.0,0.0076612257,0
0.0,0.0039658514,0
0.0,0.051311772,0
0.0,0.0047691776,0
0.0,0.059552968,0
0.0,0.016881825,0
0.0,0.011681895,0
0.0,0.026802018,0
0.0,0.004364968,0
0.0,0.027824726,0
0.0,0.0046927007,0
0.0,0.0057070623,0
0.0,0.008477439,0
0.0,0.00956331,0
0.0,0.020168416,0
0.0,0.00066746963,0
0.0,0.17082952,0
0.0,0.0026761198,0
0.0,0.031058714,0
0.0,0.015464497,0
0.0,0.009697869,0
0.0,0.015315773,0
0.0,0.0055040303,0
0.0,0.0059912275,0
0.0,0.006727203,0
0.0,0.15938354,0
0.0,0.022109905,0
0.0,0.004596265,0
0.0,0.0025709488,0
0.0,0.007939575,0
0.0,0.030695232,0
0.0,0.0009856782,0
0.0,0.0028939669,0
0.0,0.0032155458,0
0.0,0.001588027,0
0.0,0.0011651154,0
0.0,0.0043075546,0
0.0,0.008614868,0
0.0,0.0021972111,0
0.0,0.0014122643,0
0.0,0.017656725,0
0.0,0.00084687636,0
0.0,0.010857851,0
0.0,0.008844128,0
0.0,0.019589737,0
0.0,0.010687913,0
0.0,0.012668564,0
0.0,0.024342887,0
0.0,0.0029180478,0
0.0,0.0053452635,0
0.0,0.003950378,0
0.0,0.010737102,0
0.0,0.0066044903,0
0.0,0.0077271936,0
0.0,0.015220173,0
0.0,0.006022808,0
0.0,0.007962006,0
0.0,0.010213734,0
0.0,0.0011471901,0
0.0,0.011353801,0
0.0,0.001514449,0
0.0,0.003034468,0
0.0,0.019247405,0
0.0,0.07636755,0
0.0,0.019032964,0
0.0,0.0031197178,0
0.0,0.0058484497,0
0.0,0.011400005,0
0.0,0.0047988505,0
0.0,0.006558878,0
0.0,0.0019638173,0
0.0,0.03314576,0
0.0,0.009791446,0
0.0,0.0009915367,0
0.0,0.25416082,0
0.0,0.0023167336,0
0.0,0.0052719857,0
0.0,0.04014797,0
0.0,0.00745162,0
0.0,0.07501746,0
0.0,0.0016709173,0
0.0,0.94296604,1
0.0,0.008913713,0
0.0,0.0045100134,0
0.0,0.005452012,0
0.0,0.008618089,0
0.0,0.0014813598,0
0.0,0.0018949845,0
0.0,0.0042835013,0
0.0,0.0024067664,0
0.0,0.0045926473,0
0.0,0.004692262,0
0.0,0.012215098,0
0.0,0.036299873,0
0.0,0.019120442,0
0.0,0.007875991,0
0.0,0.008439341,0
0.0,0.0044552945,0
0.0,0.0016628489,0
0.0,0.011768468,0
0.0,0.0016188481,0
0.0,0.031722344,0
0.0,0.0023571197,0
0.0,0.0017305212,0
0.0,0.004747083,0
0.0,0.3153283,0
0.0,0.0019622936,0
0.0,0.007451416,0
0.0,0.03551951,0
0.0,0.48000348,0
0.0,0.005252746,0
0.0,0.0059643444,0
0.0,0.0061108232,0
0.0,0.006608531,0
0.0,0.0036418822,0
0.0,0.009429834,0
0.0,0.013132216,0
0.0,0.0112881595,0
0.0,0.006021566,0
0.0,0.015023743,0
0.0,0.0059718546,0
0.0,0.052389387,0
0.0,0.014605496,0
0.0,0.019878233,0
0.0,0.015281392,0
0.0,0.036325745,0
