y_true,model_probability,final_threshold_prediction
0.0,0.0025514027,0
0.0,0.0122770155,0
0.0,0.0006106275,0
0.0,0.000496955,0
0.0,0.004173194,0
0.0,0.00438066,0
0.0,0.00555073,0
0.0,0.006493635,0
0.0,0.005045795,0
0.0,0.0038271695,0
0.0,0.0036105833,0
0.0,0.0012906927,0
0.0,0.0021388168,0
0.0,0.009580297,0
0.0,0.0006271824,0
0.0,0.0021817852,0
0.0,0.0005245866,0
0.0,0.0010651057,0
0.0,0.004730169,0
0.0,0.0006363792,0
0.0,0.00060905237,0
0.0,0.001485165,0
0.0,0.00052939774,0
0.0,0.017712058,0
0.0,0.003203782,0
0.0,0.0145407505,0
0.0,0.0022441372,0
0.0,0.000687798,0
0.0,0.009761916,0
0.0,0.00086581183,0
0.0,0.0011418919,0
0.0,0.00093719276,0
0.0,0.020179266,0
0.0,0.0045874487,0
0.0,0.0026517904,0
0.0,0.0022619704,0
0.0,0.0001489495,0
0.0,0.0029209782,0
0.0,0.012360357,0
0.0,0.000907913,0
0.0,0.005560161,0
0.0,0.0021221673,0
0.0,0.0018075524,0
0.0,0.04243036,0
0.0,0.0012250475,0
0.0,0.0020155099,0
0.0,0.0006339904,0
0.0,0.007436611,0
0.0,0.012939595,0
0.0,0.006148363,0
0.0,0.0031923254,0
0.0,0.0032633848,0
0.0,0.0012251793,0
0.0,0.014870955,0
0.0,0.0042940453,0
0.0,0.0009265808,0
0.0,0.0035945964,0
0.0,0.0069718095,0
0.0,0.0019078754,0
0.0,0.0020398768,0
0.0,0.0032767367,0
0.0,0.0045708693,0
0.0,0.085027605,0
0.0,0.0034440868,0
0.0,0.00238023,0
0.0,0.0026094958,0
0.0,0.0034125275,0
0.0,0.0024588457,0
0.0,0.039390687,0
0.0,0.005513121,0
0.0,0.0015887507,0
0.0,0.005330683,0
0.0,0.0027682052,0
0.0,0.01057176,0
0.0,0.028036594,0
0.0,0.0066680755,0
0.0,0.0018394294,0
0.0,0.0011779986,0
0.0,0.00057107833,0
0.0,0.0017830924,0
0.0,0.006123887,0
0.0,0.002893301,0
0.0,0.001086837,0
0.0,0.00050976186,0
0.0,0.0017110427,0
0.0,0.002782012,0
0.0,0.0016583588,0
0.0,0.0014111982,0
0.0,0.0027285756,0
0.0,0.0059210435,0
0.0,0.0017059352,0
0.0,0.0039328304,0
0.0,0.0015229834,0
0.0,0.001740784,0
0.0,0.005068232,0
0.0,0.0052138055,0
0.0,0.00091310905,0
0.0,0.0017384811,0
0.0,0.00035870465,0
0.0,0.0014139721,0
0.0,0.0046644052,0
0.0,0.0009047148,0
0.0,0.00040770718,0
0.0,0.006803445,0
0.0,0.0030830004,0
0.0,0.004351721,0
0.0,0.0065128906,0
0.0,0.00079338276,0
0.0,0.029245578,0
0.0,0.0065223696,0
0.0,0.001967383,0
0.0,0.0013618609,0
0.0,0.018617209,0
0.0,0.0033428115,0
0.0,0.0023037363,0
0.0,0.0014954951,0
0.0,0.001219565,0
0.0,0.0017431041,0
0.0,0.029801615,0
0.0,0.00089650095,0
0.0,0.0030365733,0
0.0,0.0012384988,0
0.0,0.0005511162,0
0.0,0.0006133658,0
0.0,0.0009447567,0
0.0,0.017816767,0
0.0,0.005286527,0
0.0,0.012985988,0
0.0,0.0024202873,0
0.0,0.0018485456,0
0.0,0.00046448593,0
0.0,0.018093266,0
0.0,0.00051593065,0
0.0,0.0183466,0
0.0,0.0017156466,0
0.0,0.0028042973,0
0.0,0.00020551536,0
0.0,0.021314839,0
0.0,0.00079588505,0
0.0,0.00081752025,0
0.0,0.0049353526,0
0.0,0.002997636,0
0.0,0.00078490115,0
0.0,0.0014558162,0
0.0,0.0016520882,0
0.0,0.002349905,0
0.0,0.0062140557,0
0.0,0.005800915,0
0.0,0.0052331267,0
0.0,0.00016952079,0
0.0,0.0016020188,0
0.0,0.00393383,0
0.0,0.04868303,0
0.0,0.0013910526,0
0.0,0.0013338882,0
0.0,0.00056667044,0
0.0,0.00020508413,0
0.0,0.00092265086,0
0.0,0.0043236553,0
0.0,0.0428852,0
0.0,0.0030343395,0
0.0,0.001170762,0
0.0,0.07716387,0
0.0,0.05496555,0
0.0,0.0013235379,0
0.0,0.0038047037,0
0.0,0.012203659,0
0.0,0.003691767,0
0.0,0.0049721627,0
0.0,0.002433471,0
0.0,0.95529014,1
0.0,0.0012356025,0
0.0,0.0020138083,0
0.0,0.0022509904,0
0.0,0.00043064574,0
0.0,0.00039374878,0
0.0,0.0047906134,0
0.0,0.00046597287,0
0.0,0.00079401775,0
0.0,0.0032069404,0
0.0,0.009720325,0
0.0,0.0009434008,0
0.0,0.003477092,0
0.0,0.0006961348,0
0.0,0.009350964,0
0.0,0.0006429848,0
0.0,0.0016289235,0
0.0,0.00046056573,0
0.0,0.0007357751,0
0.0,0.0008309227,0
0.0,0.010338456,0
0.0,0.0008863237,0
0.0,0.0005013073,0
0.0,0.001986092,0
0.0,0.0012919491,0
0.0,0.0016939209,0
0.0,0.0038086767,0
0.0,0.002744051,0
0.0,0.0015356805,0
0.0,0.00062569964,0
0.0,0.0009793699,0
0.0,0.0006968467,0
0.0,0.0035019838,0
0.0,0.0038309984,0
0.0,0.0008068379,0
0.0,0.24628443,0
0.0,0.015908893,0
0.0,0.0035142573,0
0.0,0.005007328,0
0.0,0.0016244048,0
0.0,0.0003916509,0
0.0,0.015768997,0
0.0,0.014144639,0
0.0,0.003467252,0
0.0,0.00070183555,0
0.0,0.000114568014,0
0.0,0.0017300755,0
0.0,0.00078642095,0
0.0,0.00046928282,0
0.0,0.0012755874,0
0.0,0.00022807374,0
0.0,0.0012302616,0
0.0,0.0019446829,0
0.0,0.019927792,0
0.0,0.0006575214,0
0.0,0.099056244,0
0.0,0.001341098,0
0.0,0.0033131987,0
0.0,0.001253073,0
0.0,0.0050596646,0
0.0,0.0006134672,0
0.0,0.008439348,0
0.0,0.035506282,0
0.0,0.012784752,0
0.0,0.0023100213,0
0.0,0.0148324715,0
0.0,0.014171201,0
0.0,0.008412846,0
0.0,0.0009787906,0
0.0,0.00041733048,0
0.0,0.0004986231,0
0.0,0.09621357,0
0.0,0.0032421153,0
0.0,0.3052138,0
0.0,0.0035917761,0
0.0,0.0008598476,0
0.0,0.0017125435,0
0.0,0.0023437778,0
0.0,0.0005405353,0
0.0,0.00046818255,0
0.0,0.001795497,0
0.0,0.00037064392,0
0.0,0.0020453297,0
0.0,0.0010690555,0
0.0,0.015848499,0
0.0,0.0070218523,0
0.0,0.001289475,0
0.0,0.0024944653,0
0.0,0.022188304,0
0.0,0.00074436545,0
0.0,0.0046291184,0
0.0,0.002028307,0
0.0,0.0007473842,0
0.0,0.011695843,0
0.0,0.0018148698,0
0.0,0.00082306645,0
0.0,0.0015336032,0
0.0,0.00312994,0
0.0,0.0151480185,0
0.0,0.0056712036,0
0.0,0.030775972,0
0.0,0.554898,0
0.0,0.007516267,0
0.0,0.016695542,0
0.0,0.0009784945,0
0.0,0.021372916,0
0.0,0.004523336,0
0.0,0.0072971317,0
0.0,0.031575747,0
0.0,0.04065518,0
0.0,0.0074657863,0
0.0,0.0064592627,0
0.0,0.0032434962,0
0.0,0.015198073,0
0.0,0.004104632,0
0.0,0.026818043,0
0.0,0.0132288085,0
0.0,0.002310283,0
0.0,0.0059374794,0
0.0,0.011913467,0
0.0,0.0040318095,0
0.0,0.0044194018,0
0.0,0.002295612,0
0.0,0.010427456,0
0.0,0.0012648116,0
0.0,0.0646342,0
0.0,0.0037999444,0
0.0,0.001363989,0
0.0,0.0023260268,0
0.0,0.0016422988,0
0.0,0.000708067,0
0.0,0.001457573,0
0.0,0.0005293291,0
0.0,0.004218363,0
0.0,0.03586342,0
0.0,0.0034818074,0
0.0,0.0007734542,0
0.0,0.0023931582,0
0.0,0.005737981,0
0.0,0.02418529,0
0.0,0.024651892,0
0.0,0.0010109205,0
0.0,0.00017323664,0
0.0,0.00089989475,0
0.0,0.00044103657,0
0.0,0.025946135,0
0.0,0.003920577,0
0.0,0.0055818204,0
0.0,0.0016731069,0
0.0,0.0041880286,0
0.0,0.008408384,0
0.0,0.011773498,0
0.0,0.003235116,0
0.0,0.008473857,0
0.0,0.05269452,0
0.0,0.0034696516,0
0.0,0.0061387466,0
0.0,0.0023285588,0
0.0,0.0016907331,0
0.0,0.0012072934,0
0.0,0.0022976988,0
0.0,0.0019448884,0
0.0,0.0016110145,0
0.0,0.00220535,0
0.0,0.013986098,0
0.0,0.0011260938,0
0.0,0.00074231403,0
0.0,0.00071022625,0
0.0,0.0035216005,0
0.0,0.007414281,0
0.0,0.0007347731,0
0.0,0.0009157342,0
0.0,0.011905522,0
0.0,0.00013452888,0
0.0,0.0016764539,0
0.0,0.0014404503,0
0.0,0.0010831909,0
0.0,0.0069246422,0
0.0,0.038652416,0
0.0,0.005286913,0
0.0,0.011994301,0
0.0,0.00096151565,0
0.0,0.0019109708,0
0.0,0.0028721907,0
0.0,0.0007616324,0
0.0,0.0022719554,0
0.0,0.107447945,0
0.0,0.9737949,1
0.0,0.058005977,0
0.0,0.0023468481,0
0.0,0.015293208,0
0.0,0.009482429,0
0.0,0.0008324986,0
0.0,0.00814838,0
0.0,0.0043699313,0
0.0,0.0006003332,0
0.0,0.0002839072,0
0.0,0.0009002249,0
0.0,0.0026897371,0
0.0,0.5069842,0
0.0,0.041035857,0
0.0,0.00045672152,0
0.0,0.9581155,1
0.0,0.0008410797,0
0.0,0.0026702005,0
0.0,0.0013179271,0
0.0,0.10866214,0
0.0,0.0019080325,0
0.0,0.0031292038,0
0.0,0.0025808746,0
0.0,0.021873007,0
0.0,0.007298154,0
0.0,0.0007926109,0
0.0,0.0025418412,0
0.0,0.001568203,0
0.0,0.010516822,0
0.0,0.005305394,0
0.0,0.005462618,0
0.0,0.013078279,0
0.0,0.9619778,1
0.0,0.0041418555,0
0.0,0.0041679204,0
0.0,0.0025564109,0
0.0,0.0048976704,0
0.0,0.005335537,0
0.0,0.04057615,0
0.0,0.00050632673,0
0.0,0.043752514,0
0.0,0.00022742142,0
0.0,0.065886274,0
0.0,0.0028641324,0
0.0,0.0006879082,0
0.0,0.003766235,0
0.0,0.00048176476,0
0.0,0.000570905,0
0.0,0.00036204534,0
0.0,0.13887614,0
0.0,0.0125419265,0
0.0,0.009501227,0
0.0,0.013237102,0
0.0,0.0015804644,0
0.0,0.0019487501,0
0.0,0.00030719608,0
0.0,0.001538673,0
0.0,0.0009984076,0
0.0,0.0011609155,0
0.0,0.0008917574,0
0.0,0.0034996949,0
0.0,0.00052666356,0
0.0,0.63336384,0
0.0,0.0006324789,0
0.0,0.000621402,0
0.0,0.007994175,0
0.0,0.00071246875,0
0.0,0.0037234912,0
0.0,0.0011561139,0
0.0,0.0025360726,0
0.0,0.00070271397,0
0.0,0.00071685924,0
0.0,0.006615963,0
0.0,0.007970021,0
0.0,0.0034428092,0
0.0,0.0044801086,0
0.0,0.00031545796,0
0.0,0.0010115298,0
0.0,0.078061655,0
0.0,0.0036203575,0
0.0,0.0017863843,0
0.0,0.020093638,0
0.0,0.07166741,0
0.0,0.079834975,0
0.0,0.0008577564,0
0.0,0.0472743,0
0.0,0.0009771367,0
0.0,0.0030428304,0
0.0,0.0009321159,0
0.0,0.009941388,0
0.0,0.0055995947,0
0.0,0.0009965398,0
0.0,0.0020070053,0
0.0,0.0023290652,0
0.0,0.006730241,0
0.0,0.000933208,0
0.0,0.0066868686,0
0.0,0.0063317562,0
0.0,0.010469481,0
0.0,0.000596043,0
0.0,0.010005094,0
0.0,0.0005442265,0
0.0,0.001545863,0
0.0,0.000850167,0
0.0,0.005188979,0
0.0,0.005657912,0
0.0,0.015605058,0
0.0,0.22727023,0
0.0,0.029067062,0
0.0,0.00093818846,0
0.0,0.00086295104,0
0.0,0.003055168,0
0.0,0.0035778705,0
0.0,0.030201895,0
0.0,0.0008912108,0
0.0,0.0058979397,0
0.0,0.00260429,0
0.0,0.007866053,0
0.0,0.012876214,0
0.0,0.0020612257,0
0.0,0.008381214,0
0.0,0.0018264166,0
0.0,0.0023450304,0
0.0,0.08479099,0
0.0,0.000923712,0
0.0,0.0077245734,0
0.0,0.0026939167,0
0.0,0.004464184,0
0.0,0.0076743783,0
0.0,0.03410177,0
0.0,0.00056439976,0
0.0,0.002957263,0
0.0,0.0024147732,0
0.0,0.0018910493,0
0.0,0.0030980767,0
0.0,0.0010355558,0
0.0,0.0024241623,0
0.0,0.00094418495,0
0.0,0.0007033374,0
0.0,0.0033817093,0
0.0,0.081492126,0
0.0,0.00082606944,0
0.0,0.00031319098,0
0.0,0.11799962,0
0.0,0.0019023455,0
0.0,0.00148025,0
0.0,0.00036435988,0
0.0,0.023979103,0
0.0,0.0014700902,0
0.0,0.0043016053,0
0.0,0.0033127137,0
0.0,0.006562157,0
0.0,0.007827294,0
0.0,0.0015728103,0
0.0,0.00079170207,0
0.0,0.0009521641,0
0.0,0.09096319,0
0.0,0.0012989332,0
0.0,0.001335233,0
0.0,0.040189125,0
0.0,0.008457423,0
0.0,0.014854757,0
0.0,0.0008718399,0
0.0,0.014974969,0
0.0,0.00040266427,0
0.0,0.0051384578,0
0.0,0.008969881,0
0.0,0.0842401,0
0.0,0.028049013,0
0.0,0.0024627142,0
0.0,0.00072918774,0
0.0,0.00056744437,0
0.0,0.0035815209,0
0.0,0.006769164,0
0.0,0.0018585994,0
0.0,0.007624767,0
0.0,0.00090700074,0
0.0,0.00044884972,0
0.0,0.0017569278,0
0.0,0.197668,0
0.0,0.008895715,0
0.0,0.00045288473,0
0.0,0.045162078,0
0.0,0.0007483545,0
0.0,0.0034156379,0
0.0,0.0004418803,0
0.0,0.010081993,0
0.0,0.00080012094,0
0.0,0.0002778497,0
0.0,0.00024257835,0
0.0,0.0014023494,0
0.0,0.009328705,0
0.0,0.0028046134,0
0.0,0.0015364037,0
0.0,0.006184169,0
0.0,0.007478149,0
0.0,0.009324608,0
0.0,0.0033638265,0
0.0,0.0028206084,0
0.0,0.00027212556,0
0.0,0.0039816895,0
0.0,0.0009938589,0
0.0,0.0020143315,0
0.0,0.004953142,0
0.0,0.0019942,0
0.0,0.0046653887,0
0.0,0.0020447294,0
0.0,0.01881071,0
0.0,0.0045379535,0
0.0,0.0019789878,0
0.0,0.13194665,0
0.0,0.001792684,0
0.0,0.0016831163,0
0.0,0.00078439876,0
0.0,0.0025422343,0
0.0,0.8264696,1
0.0,0.0010771845,0
0.0,0.0019375567,0
0.0,0.808714,1
0.0,0.0013223396,0
0.0,0.0010406619,0
0.0,0.004500014,0
0.0,0.039600264,0
0.0,0.00214912,0
0.0,0.0066836006,0
0.0,0.0011534848,0
0.0,0.004705991,0
0.0,0.01014799,0
0.0,0.10424645,0
0.0,0.0065315897,0
0.0,0.00021208829,0
0.0,0.0040838183,0
0.0,0.13515979,0
0.0,0.97518694,1
0.0,0.0001337697,0
0.0,0.012222644,0
0.0,0.0014353914,0
0.0,0.0036028721,0
0.0,0.0013885504,0
0.0,0.0041789804,0
0.0,0.0042616655,0
0.0,0.0020455848,0
0.0,0.034670424,0
0.0,0.0034289977,0
0.0,0.00020385647,0
0.0,0.012313585,0
0.0,0.0025188352,0
0.0,0.0053945645,0
0.0,0.0012981311,0
0.0,0.0024870005,0
0.0,0.0004010568,0
0.0,0.6154908,0
0.0,0.0013724477,0
0.0,0.047677316,0
0.0,0.0032199062,0
0.0,0.01645208,0
0.0,0.00014312989,0
0.0,0.002335006,0
0.0,0.00045511738,0
0.0,0.0064271283,0
0.0,0.001875949,0
0.0,0.021934291,0
0.0,0.0022956762,0
0.0,0.0043431614,0
0.0,0.008669005,0
0.0,0.044601895,0
0.0,0.94589275,1
0.0,0.0037311746,0
0.0,0.0036172885,0
0.0,0.00019855189,0
0.0,0.0043483484,0
0.0,0.0003238308,0
0.0,0.0018654348,0
0.0,0.0069902516,0
0.0,0.0010793847,0
0.0,0.006502437,0
0.0,0.001787324,0
0.0,0.0007799051,0
0.0,0.00042954125,0
0.0,0.010637234,0
0.0,0.0014162927,0
0.0,0.0019613926,0
0.0,0.011086742,0
0.0,0.9915432,1
0.0,0.0020891589,0
0.0,0.0007536577,0
0.0,0.0008136969,0
0.0,0.00813154,0
0.0,0.0412895,0
0.0,0.006690559,0
0.0,0.040239185,0
0.0,0.00072637503,0
0.0,0.0069589163,0
0.0,0.0020900986,0
0.0,0.0075008837,0
0.0,0.0008221192,0
0.0,0.053805456,0
0.0,0.012853785,0
0.0,0.0006796262,0
0.0,0.004314594,0
0.0,0.004107003,0
0.0,0.008560524,0
0.0,0.00080736895,0
0.0,0.0022102536,0
0.0,0.00024042455,0
0.0,0.00043008287,0
0.0,0.0017723333,0
0.0,0.003257925,0
0.0,0.001242408,0
0.0,0.005477887,0
0.0,0.0023712576,0
0.0,0.0074104285,0
0.0,0.0044408874,0
0.0,0.0034859627,0
0.0,0.0008873791,0
0.0,0.014978895,0
0.0,0.0005240923,0
0.0,0.14353879,0
0.0,0.0028968428,0
0.0,0.0005941899,0
0.0,0.00054907345,0
0.0,0.0006408259,0
0.0,0.019394448,0
0.0,0.0018192987,0
0.0,0.025283063,0
0.0,0.001367096,0
0.0,0.08061835,0
0.0,0.0045586927,0
0.0,0.0013887441,0
0.0,0.00029241588,0
0.0,0.00081507507,0
0.0,0.00096972886,0
0.0,0.006562729,0
0.0,0.0010695078,0
0.0,0.0072679743,0
0.0,0.022223527,0
0.0,0.008452814,0
0.0,0.5042804,0
0.0,0.0037571285,0
0.0,0.006657367,0
0.0,0.0013233287,0
0.0,0.0006922187,0
0.0,0.005399515,0
0.0,0.0023983857,0
0.0,0.0010597728,0
0.0,0.0014948309,0
0.0,0.000864401,0
0.0,0.00086639036,0
0.0,0.0008804137,0
0.0,0.0008388302,0
0.0,0.0016095787,0
0.0,0.0007094398,0
0.0,0.021957114,0
0.0,0.0018322304,0
0.0,0.002363125,0
0.0,0.0010226688,0
0.0,0.00037389237,0
0.0,0.01009083,0
0.0,0.030824492,0
0.0,0.03241116,0
0.0,0.042471416,0
0.0,0.0019308957,0
0.0,0.0018202629,0
0.0,0.00069473666,0
0.0,0.033228207,0
0.0,0.003587642,0
0.0,0.005927472,0
0.0,0.0069275643,0
0.0,0.011208794,0
0.0,0.008678586,0
0.0,0.16716464,0
0.0,0.0069435784,0
0.0,0.00094686,0
0.0,0.0012192421,0
0.0,0.0052180216,0
0.0,0.0033352135,0
0.0,0.0033542197,0
0.0,0.003206951,0
0.0,0.0075001204,0
0.0,0.0121111525,0
0.0,0.39160544,0
0.0,0.00255815,0
0.0,0.003691548,0
0.0,0.010301945,0
0.0,0.0034805867,0
0.0,0.0053369063,0
0.0,0.0039515127,0
0.0,0.14028506,0
0.0,0.0012305188,0
0.0,0.0011171582,0
0.0,0.035984986,0
0.0,0.0024188466,0
0.0,0.09683706,0
0.0,0.005907604,0
0.0,0.0017166162,0
0.0,0.00022621857,0
0.0,0.0016668742,0
0.0,0.0018898417,0
0.0,0.0016550189,0
0.0,0.44957292,0
0.0,0.0023653407,0
0.0,0.14406228,0
0.0,0.01226734,0
0.0,0.0015195641,0
0.0,0.0027225334,0
0.0,0.001105584,0
0.0,0.055102542,0
0.0,0.0022012219,0
0.0,0.014053983,0
0.0,0.0028125728,0
0.0,0.004904733,0
0.0,0.0007128508,0
0.0,0.030376673,0
0.0,0.001055371,0
0.0,0.001956542,0
0.0,0.024117602,0
0.0,0.017307166,0
0.0,0.0008363999,0
0.0,0.018280521,0
0.0,0.0012731471,0
0.0,0.0006685373,0
0.0,0.019498408,0
0.0,0.90562695,1
0.0,0.006556937,0
0.0,0.05651182,0
0.0,0.0013612373,0
0.0,0.0011922529,0
0.0,0.008111075,0
0.0,0.015588206,0
0.0,0.0016473563,0
0.0,0.000980828,0
0.0,0.16929401,0
0.0,0.0089445,0
0.0,0.0039348146,0
0.0,0.0028577445,0
0.0,0.0030711943,0
0.0,0.009871799,0
0.0,0.0007662508,0
0.0,0.0012777013,0
0.0,0.0011570675,0
0.0,0.017291553,0
0.0,0.0057381685,0
0.0,0.0041686622,0
0.0,0.0019463208,0
0.0,0.005344782,0
0.0,0.00031253477,0
0.0,0.0035672754,0
0.0,0.006830913,0
0.0,0.010803554,0
0.0,0.030229878,0
0.0,0.0025271622,0
0.0,0.00058319455,0
0.0,0.00026404797,0
0.0,0.001621851,0
0.0,0.00237314,0
0.0,0.094199225,0
0.0,0.0022839385,0
0.0,0.0016117526,0
0.0,0.013836126,0
0.0,0.0059437538,0
0.0,0.010422984,0
0.0,0.0049569057,0
0.0,0.0030756448,0
0.0,0.028530093,0
0.0,0.0062094256,0
0.0,0.0010422565,0
0.0,0.004308516,0
0.0,0.004982714,0
0.0,0.051350676,0
0.0,0.0063018887,0
0.0,0.00043046783,0
0.0,0.00034422026,0
0.0,0.00018871755,0
0.0,0.002156639,0
0.0,0.6303947,0
0.0,0.026692938,0
0.0,0.00079228316,0
0.0,0.004981662,0
0.0,0.0075773774,0
0.0,0.0005139844,0
0.0,0.00012591286,0
0.0,0.029779635,0
0.0,0.0030138476,0
0.0,0.005113892,0
0.0,0.002265391,0
0.0,0.009374457,0
0.0,0.0047161863,0
0.0,0.0028651948,0
0.0,0.012089897,0
0.0,0.0010601605,0
0.0,0.0069900034,0
0.0,0.0014723745,0
0.0,0.00037649056,0
0.0,0.0011588753,0
0.0,0.0017365399,0
0.0,0.0030020901,0
0.0,0.050776817,0
0.0,0.002028893,0
0.0,0.005346681,0
0.0,0.0042793076,0
0.0,0.0023373798,0
0.0,0.0013510224,0
0.0,0.0028716158,0
0.0,0.0020563498,0
0.0,0.0037261439,0
0.0,0.0019969635,0
0.0,0.014831865,0
0.0,0.009382489,0
0.0,0.0013116666,0
0.0,0.011703043,0
0.0,0.008582828,0
0.0,0.0238106,0
0.0,0.011531416,0
0.0,0.0008069656,0
0.0,0.0004979368,0
0.0,0.0059288037,0
0.0,0.012405451,0
0.0,0.007030589,0
0.0,0.0014869226,0
0.0,0.0010021175,0
0.0,0.00045826792,0
0.0,0.04276678,0
0.0,0.0021722803,0
0.0,0.0014571616,0
0.0,0.0013772518,0
0.0,0.011680034,0
0.0,0.0012953411,0
0.0,0.0027421333,0
0.0,0.00081556494,0
0.0,0.006245484,0
0.0,0.00029878796,0
0.0,0.0008171799,0
0.0,0.0011804405,0
0.0,0.00094746286,0
0.0,0.002048162,0
0.0,0.028446104,0
0.0,0.00753734,0
0.0,0.0008202748,0
0.0,0.00083961233,0
0.0,0.0011646249,0
0.0,0.00089328474,0
0.0,0.0020816212,0
0.0,0.0021981795,0
0.0,0.0011309567,0
0.0,0.0088174455,0
0.0,0.009480522,0
0.0,0.007685342,0
0.0,0.023779226,0
0.0,0.004952096,0
0.0,0.0018666675,0
0.0,0.0037641458,0
0.0,0.010305518,0
0.0,0.0011680991,0
0.0,0.0020167783,0
0.0,0.018151037,0
0.0,0.00063181674,0
0.0,0.03381607,0
0.0,0.0071106814,0
0.0,0.0053540044,0
0.0,0.004663004,0
0.0,0.0024826403,0
0.0,0.0022610454,0
0.0,0.013350543,0
0.0,0.0019788765,0
0.0,0.0014684258,0
0.0,0.040406168,0
0.0,0.041516487,0
0.0,0.0004980232,0
0.0,0.0007045698,0
0.0,0.023443583,0
0.0,0.05449528,0
0.0,0.00055819575,0
0.0,0.00042716105,0
0.0,0.0015206881,0
0.0,0.0036334968,0
0.0,0.0016825973,0
0.0,0.00015351175,0
0.0,0.0023289886,0
0.0,0.0014419593,0
0.0,0.001298442,0
0.0,0.0008290143,0
0.0,0.0026693905,0
0.0,0.0032066905,0
0.0,0.04665646,0
0.0,0.038676776,0
0.0,0.0024768657,0
0.0,0.0055939634,0
0.0,0.003215419,0
0.0,0.0013070045,0
0.0,0.00030769585,0
0.0,0.0012531911,0
0.0,0.0035069564,0
0.0,0.0014715315,0
0.0,0.0028050253,0
0.0,0.00039888461,0
0.0,0.008429494,0
0.0,0.0027098428,0
0.0,0.006523652,0
0.0,0.0017351517,0
0.0,0.0037783524,0
0.0,0.0013944866,0
0.0,0.0037354187,0
0.0,0.004739659,0
0.0,0.015734613,0
0.0,0.010759812,0
0.0,0.0007562782,0
0.0,0.0072603025,0
0.0,0.001283866,0
0.0,0.00022052498,0
0.0,0.0024876583,0
0.0,0.0054745525,0
0.0,0.041868858,0
0.0,0.012053688,0
0.0,0.00023378003,0
0.0,7.7816396e-05,0
0.0,0.00022591832,0
0.0,0.002242597,0
0.0,0.041491628,0
0.0,0.00049836456,0
0.0,0.048063684,0
0.0,0.00046073322,0
0.0,0.956638,1
0.0,0.01566731,0
0.0,0.0003027407,0
0.0,0.0008495131,0
0.0,0.0016261666,0
0.0,0.0023331363,0
0.0,0.001654736,0
0.0,0.00049709575,0
0.0,0.000551417,0
0.0,0.0037503615,0
0.0,0.0072622625,0
0.0,0.003726179,0
0.0,0.0032162964,0
0.0,0.008845186,0
0.0,0.0042567104,0
0.0,0.0048215697,0
0.0,0.0019899919,0
0.0,0.0018174268,0
0.0,0.0038000003,0
0.0,0.0010493766,0
0.0,0.0018707002,0
0.0,0.0016708346,0
0.0,0.00080759247,0
0.0,0.0062336717,0
0.0,0.12767573,0
0.0,0.00035319992,0
0.0,0.0033231257,0
0.0,0.0026669076,0
0.0,0.013661872,0
0.0,0.002251992,0
0.0,0.0036971713,0
0.0,0.0010484433,0
0.0,0.0033394436,0
0.0,0.0008406954,0
0.0,0.0072260974,0
0.0,0.007614945,0
0.0,0.001070253,0
0.0,0.00042397346,0
0.0,0.012076776,0
0.0,0.0028227174,0
0.0,0.04460477,0
0.0,0.003096076,0
0.0,0.0070558595,0
0.0,0.0030827671,0
0.0,0.012436652,0
0.0,0.016287496,0
0.0,0.0014333021,0
0.0,0.02692424,0
0.0,0.000508708,0
0.0,0.0009823374,0
0.0,0.0038425236,0
0.0,0.09165399,0
0.0,0.0013507792,0
0.0,0.0014202765,0
0.0,0.0006148155,0
0.0,0.0019741114,0
0.0,0.008022328,0
0.0,0.0006193051,0
0.0,0.018369723,0
0.0,0.015331897,0
0.0,0.0044271694,0
0.0,0.0045029237,0
0.0,0.0023243,0
0.0,0.0152480705,0
0.0,0.00016693253,0
0.0,0.19913337,0
0.0,0.0066167274,0
0.0,0.0022123356,0
0.0,0.0011273737,0
0.0,0.00034202074,0
0.0,0.00056837057,0
0.0,0.00035511263,0
0.0,0.00088840787,0
0.0,0.002122458,0
0.0,0.0016994858,0
0.0,0.42362335,0
0.0,0.0023821546,0
0.0,0.0045518535,0
0.0,0.0039969794,0
0.0,0.1641583,0
0.0,0.0019346927,0
0.0,0.005468147,0
0.0,0.021203779,0
0.0,0.0017044961,0
0.0,0.005816865,0
0.0,0.0074325646,0
0.0,0.0057980716,0
0.0,0.022619164,0
0.0,0.006496488,0
0.0,0.019436888,0
0.0,0.03348536,0
0.0,0.046888147,0
0.0,0.0009338439,0
0.0,0.0083346395,0
0.0,0.030430192,0
0.0,0.0016652801,0
0.0,0.0012657209,0
0.0,0.041868027,0
0.0,0.049298577,0
0.0,0.008707794,0
0.0,0.0049956553,0
0.0,0.0034438123,0
0.0,0.26112866,0
0.0,0.0006804966,0
0.0,0.007993657,0
0.0,0.002004741,0
0.0,0.006613303,0
0.0,0.0028979063,0
0.0,0.002919376,0
0.0,0.002633835,0
0.0,0.0028923121,0
0.0,0.0021725316,0
0.0,0.012106885,0
0.0,0.0032728892,0
0.0,0.02004415,0
0.0,0.0014537666,0
0.0,0.0017439837,0
0.0,0.01235221,0
0.0,0.006457549,0
0.0,0.0014031463,0
0.0,0.0048435847,0
0.0,0.001065961,0
0.0,0.049805336,0
0.0,0.028360467,0
0.0,0.017933227,0
0.0,0.0040114913,0
0.0,0.029403195,0
0.0,0.05144653,0
0.0,0.19409512,0
0.0,0.011747999,0
0.0,0.026938034,0
