y_true,model_probability,final_threshold_prediction
0.0,0.66075236,0
0.0,0.0089561865,0
0.0,0.4843903,0
0.0,0.080225214,0
0.0,0.9417672,1
0.0,0.1496222,0
0.0,0.18353772,0
0.0,0.09250362,0
0.0,0.4147089,0
0.0,0.18516095,0
0.0,0.25773782,0
0.0,0.43698367,0
0.0,0.23056962,0
0.0,0.03362578,0
0.0,0.06519389,0
0.0,0.2354126,0
0.0,0.27379516,0
0.0,0.46867052,0
0.0,0.0418751,0
0.0,0.12923744,0
0.0,0.0010951927,0
0.0,0.104367405,0
0.0,0.016348638,0
0.0,0.043428063,0
0.0,0.45336258,0
0.0,0.297252,0
0.0,0.060084943,0
0.0,0.6013113,0
0.0,0.1632304,0
0.0,0.829852,1
0.0,0.8955024,1
0.0,0.5761524,0
0.0,0.01896756,0
0.0,0.0159929,0
0.0,0.34676445,0
0.0,0.1614593,0
0.0,0.010641903,0
0.0,0.16420408,0
0.0,0.9212044,1
0.0,0.08584779,0
0.0,0.09536765,0
0.0,0.14463596,0
0.0,0.73048484,0
0.0,0.0018780814,0
0.0,0.14747159,0
0.0,0.65153533,0
0.0,0.46225104,0
0.0,0.121761054,0
0.0,0.08273348,0
0.0,0.03522896,0
0.0,0.0663869,0
0.0,0.09915893,0
0.0,0.47897953,0
0.0,0.01782589,0
0.0,0.46114826,0
0.0,0.49224344,0
0.0,0.8851243,1
0.0,0.110850476,0
0.0,0.6155575,0
0.0,0.103824936,0
0.0,0.012882992,0
0.0,0.06472599,0
0.0,0.17698549,0
0.0,0.03176737,0
0.0,0.09500932,0
0.0,0.011782256,0
0.0,0.045538366,0
0.0,0.21643655,0
0.0,0.2738847,0
0.0,0.48222652,0
0.0,0.8655723,1
0.0,0.00907348,0
0.0,0.01693285,0
0.0,0.06913675,0
0.0,0.08773016,0
0.0,0.406407,0
0.0,0.018065829,0
0.0,0.31192616,0
0.0,0.47669545,0
0.0,0.14625633,0
0.0,0.028619828,0
0.0,0.0060759354,0
0.0,0.830607,1
0.0,0.2143113,0
0.0,0.03842718,0
0.0,0.047579024,0
0.0,0.9369895,1
0.0,0.013115148,0
0.0,0.24425381,0
0.0,0.04846544,0
0.0,0.042282503,0
0.0,0.28644207,0
0.0,0.36102042,0
0.0,0.03648923,0
0.0,0.77289784,1
0.0,0.13133298,0
0.0,0.045801733,0
0.0,0.14900474,0
0.0,0.3910689,0
0.0,0.051635228,0
0.0,0.0753768,0
0.0,0.79930466,1
0.0,0.3273795,0
0.0,0.77016574,1
0.0,0.112147115,0
0.0,0.6510745,0
0.0,0.18808684,0
0.0,0.16687852,0
0.0,0.0035392412,0
0.0,0.29125294,0
0.0,0.2189606,0
0.0,0.03700662,0
0.0,0.588596,0
0.0,0.41780028,0
0.0,0.60932976,0
0.0,0.23090544,0
0.0,0.32864502,0
0.0,0.6910657,0
0.0,0.020848589,0
0.0,0.09499403,0
0.0,0.07436582,0
0.0,0.14810039,0
0.0,0.6030605,0
0.0,0.31413925,0
0.0,0.0782336,0
0.0,0.5294198,0
0.0,0.11353986,0
0.0,0.010371969,0
0.0,0.13964973,0
0.0,0.059786823,0
0.0,0.4301558,0
0.0,0.47847733,0
0.0,0.23544987,0
0.0,0.12755097,0
0.0,0.06468393,0
0.0,0.095645815,0
0.0,0.10540341,0
0.0,0.1530225,0
0.0,0.45001292,0
0.0,0.13875137,0
0.0,0.016104415,0
0.0,0.030576551,0
0.0,0.0059754765,0
0.0,0.23810443,0
0.0,0.28458124,0
0.0,0.838144,1
0.0,0.9551294,1
0.0,0.005456751,0
0.0,0.62156993,0
0.0,0.013304451,0
0.0,0.50293505,0
0.0,0.12644917,0
0.0,0.6911334,0
0.0,0.5702485,0
0.0,0.2557401,0
0.0,0.78447896,1
0.0,0.63468283,0
0.0,0.31179756,0
0.0,0.009928349,0
0.0,0.11944847,0
0.0,0.6886464,0
0.0,0.003673982,0
0.0,0.6066915,0
0.0,0.006558704,0
0.0,0.25293508,0
0.0,0.08689153,0
0.0,0.22830209,0
0.0,0.19685912,0
0.0,0.93165785,1
0.0,0.5140072,0
0.0,0.8504965,1
0.0,0.05581886,0
0.0,0.5988325,0
0.0,0.264433,0
0.0,0.042948496,0
0.0,0.053366873,0
0.0,0.41520306,0
0.0,0.38642454,0
0.0,0.07865453,0
0.0,0.116100416,0
0.0,0.09189198,0
0.0,0.0076333582,0
0.0,0.9304279,1
0.0,0.6716996,0
0.0,0.8102937,1
0.0,0.336048,0
0.0,0.15665522,0
0.0,0.27153394,0
0.0,0.094403625,0
0.0,0.6158747,0
0.0,0.4038463,0
0.0,0.24120189,0
0.0,0.033878595,0
0.0,0.013870626,0
0.0,0.13430868,0
0.0,0.37232333,0
0.0,0.02795569,0
0.0,0.931695,1
0.0,0.5932342,0
0.0,0.13556732,0
0.0,0.020470103,0
0.0,0.71329975,0
0.0,0.74334776,0
0.0,0.21148619,0
0.0,0.19388387,0
0.0,0.24041405,0
0.0,0.5188311,0
0.0,0.24316855,0
0.0,0.07866807,0
0.0,0.02021736,0
0.0,0.7853973,1
0.0,0.05185358,0
0.0,0.03734012,0
0.0,0.09114682,0
0.0,0.0049514053,0
0.0,0.07316263,0
0.0,0.67550194,0
0.0,0.16253047,0
0.0,0.4382466,0
0.0,0.68099385,0
0.0,0.5462023,0
0.0,0.43421027,0
0.0,0.08328301,0
0.0,0.20679317,0
0.0,0.048952986,0
0.0,0.6414367,0
0.0,0.4870915,0
0.0,0.25331125,0
0.0,0.50380147,0
0.0,0.34889057,0
0.0,0.68339646,0
0.0,0.019353816,0
0.0,0.0067547844,0
0.0,0.46750122,0
0.0,0.34277427,0
0.0,0.5537816,0
0.0,0.28122455,0
0.0,0.09885296,0
0.0,0.037556835,0
0.0,0.3076171,0
0.0,0.4671389,0
0.0,0.57809937,0
0.0,0.19662291,0
0.0,0.14380321,0
0.0,0.58057743,0
0.0,0.0036598032,0
0.0,0.20004709,0
0.0,0.33876562,0
0.0,0.15144968,0
0.0,0.09606287,0
0.0,0.8072674,1
0.0,0.040222466,0
0.0,0.077853985,0
0.0,0.6174143,0
0.0,0.46440208,0
0.0,0.48263648,0
0.0,0.021914935,0
0.0,0.5536769,0
0.0,0.728955,0
0.0,0.014204012,0
0.0,0.5500819,0
0.0,0.16021115,0
0.0,0.6673871,0
0.0,0.701396,0
0.0,0.24575074,0
0.0,0.21745853,0
0.0,0.10760706,0
0.0,0.07005297,0
0.0,0.020337326,0
0.0,0.39446762,0
0.0,0.24899666,0
0.0,0.16944009,0
0.0,0.014618967,0
0.0,0.5389491,0
0.0,0.48652554,0
0.0,0.68556356,0
0.0,0.46988085,0
0.0,0.08856296,0
0.0,0.17994559,0
0.0,0.54358995,0
0.0,0.8450796,1
0.0,0.0011222664,0
0.0,0.46935946,0
0.0,0.26607922,0
0.0,0.29734653,0
0.0,0.122235075,0
0.0,0.21711642,0
0.0,0.8565319,1
0.0,0.5656913,0
0.0,0.46363315,0
0.0,0.4512774,0
0.0,0.15552989,0
0.0,0.5765923,0
0.0,0.122047074,0
0.0,0.38507837,0
0.0,0.037589744,0
0.0,0.19696753,0
0.0,0.078225486,0
0.0,0.65001005,0
0.0,0.116504416,0
0.0,0.059726767,0
0.0,0.82372105,1
0.0,0.8419741,1
0.0,0.8927423,1
0.0,0.0045033046,0
0.0,0.47525465,0
0.0,0.18907616,0
0.0,0.7598294,1
0.0,0.5942359,0
0.0,0.56806684,0
0.0,0.9641504,1
0.0,0.06438456,0
0.0,0.0052830502,0
0.0,0.5076248,0
0.0,0.10671994,0
0.0,0.3551423,0
0.0,0.18096787,0
0.0,0.8184691,1
0.0,0.049107783,0
0.0,0.13494866,0
0.0,0.1255133,0
0.0,0.41476864,0
0.0,0.9925518,1
0.0,0.03107565,0
0.0,0.0033920845,0
0.0,0.77847123,1
0.0,0.05822216,0
0.0,0.20378506,0
0.0,0.05274264,0
0.0,0.057704046,0
0.0,0.07665997,0
0.0,0.7792219,1
0.0,0.20429422,0
0.0,0.6148078,0
0.0,0.77125806,1
0.0,0.0189057,0
0.0,0.40721658,0
0.0,0.23290652,0
0.0,0.06954437,0
0.0,0.06336377,0
0.0,0.09219738,0
0.0,0.15508151,0
0.0,0.21432091,0
0.0,0.01688568,0
0.0,0.14949247,0
0.0,0.008922597,0
0.0,0.071626514,0
0.0,0.7960867,1
0.0,0.26249784,0
0.0,0.74688065,0
0.0,0.92997193,1
0.0,0.052289277,0
0.0,0.25764844,0
0.0,0.4045373,0
0.0,0.25142944,0
0.0,0.8023688,1
0.0,0.27306148,0
0.0,0.7158943,0
0.0,0.06381903,0
0.0,0.046700526,0
0.0,0.15580207,0
0.0,0.06807812,0
0.0,0.42787385,0
0.0,0.03724373,0
0.0,0.55286014,0
0.0,0.21759862,0
0.0,0.34034494,0
0.0,0.11801712,0
0.0,0.3878759,0
0.0,0.3520523,0
0.0,0.046014894,0
0.0,0.84490347,1
0.0,0.2699658,0
0.0,0.1398601,0
0.0,0.75410336,0
0.0,0.98790354,1
0.0,0.11905784,0
0.0,0.10821279,0
0.0,0.71096814,0
0.0,0.0105066355,0
0.0,0.0140018035,0
0.0,0.37214684,0
0.0,0.76942706,1
0.0,0.24926136,0
0.0,0.5484246,0
0.0,0.65784687,0
0.0,0.4738306,0
0.0,0.022660654,0
0.0,0.010921477,0
0.0,0.30734593,0
0.0,0.04394579,0
0.0,0.35074857,0
0.0,0.083116435,0
0.0,0.09559781,0
0.0,0.7327894,0
0.0,0.36010388,0
0.0,0.0071657766,0
0.0,0.45742685,0
0.0,0.3358123,0
0.0,0.71091986,0
0.0,0.012563328,0
0.0,0.0152969705,0
0.0,0.004648383,0
0.0,0.009199182,0
0.0,0.6672261,0
0.0,0.61062837,0
0.0,0.34850773,0
0.0,0.29970127,0
0.0,0.65127194,0
0.0,0.96841353,1
0.0,0.47562048,0
0.0,0.08605876,0
0.0,0.26988578,0
0.0,0.78527135,1
0.0,0.3400741,0
0.0,0.03394671,0
0.0,0.10563724,0
0.0,0.8489688,1
0.0,0.12461371,0
0.0,0.732616,0
0.0,0.07844851,0
0.0,0.13166982,0
0.0,0.054486647,0
0.0,0.62876767,0
0.0,0.45110708,0
0.0,0.47616044,0
0.0,0.0688264,0
0.0,0.081984654,0
0.0,0.66102576,0
0.0,0.05226832,0
0.0,0.5258504,0
0.0,0.02061188,0
0.0,0.004533441,0
0.0,0.81729627,1
0.0,0.085790545,0
0.0,0.20081496,0
0.0,0.14993043,0
0.0,0.3251105,0
0.0,0.061012927,0
0.0,0.26583022,0
0.0,0.2955063,0
0.0,0.03079102,0
0.0,0.1886887,0
0.0,0.012559814,0
0.0,0.18555473,0
0.0,0.5860449,0
0.0,0.21927683,0
0.0,0.03059799,0
0.0,0.42624453,0
0.0,0.26834205,0
0.0,0.65675974,0
0.0,0.37610093,0
0.0,0.69421285,0
0.0,0.07115692,0
0.0,0.9016084,1
0.0,0.2515467,0
0.0,0.116318405,0
0.0,0.584433,0
0.0,0.47910854,0
0.0,0.034627773,0
0.0,0.05098065,0
0.0,0.006290105,0
0.0,0.552488,0
0.0,0.36222345,0
0.0,0.02353284,0
0.0,0.007148215,0
0.0,0.046824872,0
0.0,0.38621804,0
0.0,0.6391606,0
0.0,0.040981274,0
0.0,0.04758571,0
0.0,0.45721138,0
0.0,0.09229896,0
0.0,0.57246417,0
0.0,0.049815018,0
0.0,0.78842276,1
0.0,0.018190498,0
0.0,0.06533212,0
0.0,0.002233867,0
0.0,0.019477673,0
0.0,0.7607276,1
0.0,0.3177687,0
0.0,0.26478958,0
0.0,0.012069706,0
0.0,0.58778554,0
0.0,0.24466985,0
0.0,0.23342569,0
0.0,0.26887587,0
0.0,0.77205527,1
0.0,0.36051056,0
0.0,0.030963268,0
0.0,0.5031624,0
0.0,0.20112595,0
0.0,0.008868341,0
0.0,0.009285227,0
0.0,0.03162187,0
0.0,0.15908565,0
0.0,0.03727333,0
0.0,0.011944227,0
0.0,0.039967235,0
0.0,0.041820087,0
0.0,0.0006246983,0
0.0,0.13151948,0
0.0,0.033020202,0
0.0,0.06348126,0
0.0,0.03699532,0
0.0,0.019734846,0
0.0,0.1146954,0
0.0,0.0030986497,0
0.0,0.009936841,0
0.0,0.020518156,0
0.0,0.2634543,0
0.0,0.12212931,0
0.0,0.20228979,0
0.0,0.0153430365,0
0.0,0.017997159,0
0.0,0.031110842,0
0.0,0.044518586,0
0.0,0.0052275294,0
0.0,0.020494705,0
0.0,0.028291347,0
0.0,0.019911153,0
0.0,0.06628813,0
0.0,0.026396576,0
0.0,0.012943901,0
0.0,0.03791417,0
0.0,0.0038579027,0
0.0,0.006086161,0
0.0,0.0056191143,0
0.0,0.00082768744,0
0.0,0.027178993,0
0.0,0.07176452,0
0.0,0.10239002,0
0.0,0.12835613,0
0.0,0.0014010625,0
