y_true,model_probability,final_threshold_prediction
0.0,0.27358976,0
0.0,0.5557698,0
0.0,0.62290686,0
0.0,0.059775222,0
0.0,0.002867239,0
0.0,0.5273106,0
0.0,0.15793993,0
0.0,0.5108558,0
0.0,0.08446298,0
0.0,0.36749494,0
0.0,0.58460337,0
0.0,0.20660521,0
0.0,0.019908892,0
0.0,0.031834655,0
0.0,0.82613355,0
0.0,0.7161344,0
0.0,0.058878426,0
0.0,0.030494278,0
0.0,0.95710063,1
0.0,0.0347744,0
0.0,0.40565088,0
0.0,0.25880742,0
0.0,0.02396498,0
0.0,0.10904101,0
0.0,0.22060864,0
0.0,0.1845582,0
0.0,0.57811564,0
0.0,0.2661893,0
0.0,0.501777,0
0.0,0.22584163,0
0.0,0.3324879,0
0.0,0.024126042,0
0.0,0.06463483,0
0.0,0.81483674,0
0.0,0.6054769,0
0.0,0.83362913,0
0.0,0.25576526,0
0.0,0.59849894,0
0.0,0.08420092,0
0.0,0.58285743,0
0.0,0.094677374,0
0.0,0.08413729,0
0.0,0.23767309,0
0.0,0.0317945,0
0.0,0.47628492,0
0.0,0.5115584,0
0.0,0.6883666,0
0.0,0.6322787,0
0.0,0.09484189,0
0.0,0.4638351,0
0.0,0.035878114,0
0.0,0.09396702,0
0.0,0.15384704,0
0.0,0.6010125,0
0.0,0.67165565,0
0.0,0.34364444,0
0.0,0.44710326,0
0.0,0.5429064,0
0.0,0.4464973,0
0.0,0.04896873,0
0.0,0.4705042,0
0.0,0.034587737,0
0.0,0.5886424,0
0.0,0.661486,0
0.0,0.30005985,0
0.0,0.22541146,0
0.0,0.06699979,0
0.0,0.18697545,0
0.0,0.15037465,0
0.0,0.38827142,0
0.0,0.5706367,0
0.0,0.24926098,0
0.0,0.113394015,0
0.0,0.40655762,0
0.0,0.25877985,0
0.0,0.033567388,0
0.0,0.09178154,0
0.0,0.8425106,0
0.0,0.93568283,1
0.0,0.009007697,0
0.0,0.69705254,0
0.0,0.040101178,0
0.0,0.40694982,0
0.0,0.57799846,0
0.0,0.7240513,0
0.0,0.7566843,0
0.0,0.5810095,0
0.0,0.8056217,0
0.0,0.7189267,0
0.0,0.37070328,0
0.0,0.15217279,0
0.0,0.07626768,0
0.0,0.8053269,0
0.0,0.029914398,0
0.0,0.7615945,0
0.0,0.033520672,0
0.0,0.3238709,0
0.0,0.04752165,0
0.0,0.2734959,0
0.0,0.17497486,0
0.0,0.7644475,0
0.0,0.31945077,0
0.0,0.77224976,0
0.0,0.21682468,0
0.0,0.6331344,0
0.0,0.19764258,0
0.0,0.06518205,0
0.0,0.30735517,0
0.0,0.6797284,0
0.0,0.5199144,0
0.0,0.32828602,0
0.0,0.026316142,0
0.0,0.54324317,0
0.0,0.348326,0
0.0,0.77381474,0
0.0,0.91269666,1
0.0,0.6497064,0
0.0,0.5043977,0
0.0,0.19073728,0
0.0,0.2083712,0
0.0,0.051743515,0
0.0,0.52434945,0
0.0,0.2549825,0
0.0,0.03933337,0
0.0,0.14484866,0
0.0,0.2559372,0
0.0,0.34772995,0
0.0,0.49333388,0
0.0,0.07550587,0
0.0,0.5907387,0
0.0,0.5450801,0
0.0,0.105521,0
0.0,0.0043941615,0
0.0,0.8219909,0
0.0,0.8061104,0
0.0,0.7937141,0
0.0,0.7764188,0
0.0,0.4291565,0
0.0,0.6788743,0
0.0,0.4928821,0
0.0,0.15552232,0
0.0,0.08554883,0
0.0,0.8119952,0
0.0,0.026102714,0
0.0,0.062213562,0
0.0,0.08586829,0
0.0,0.03123498,0
0.0,0.17709772,0
0.0,0.53719413,0
0.0,0.13660692,0
0.0,0.19697031,0
0.0,0.6192144,0
0.0,0.50018334,0
0.0,0.11834751,0
0.0,0.74107105,0
0.0,0.18523055,0
0.0,0.075045906,0
0.0,0.6498551,0
0.0,0.1845209,0
0.0,0.6430532,0
0.0,0.28396687,0
0.0,0.76008725,0
0.0,0.7844471,0
0.0,0.11163151,0
0.0,0.0027455231,0
0.0,0.40042123,0
0.0,0.38041717,0
0.0,0.6910627,0
0.0,0.57556325,0
0.0,0.16097802,0
0.0,0.18865424,0
0.0,0.44649145,0
0.0,0.6177675,0
0.0,0.50477576,0
0.0,0.22455496,0
0.0,0.280029,0
0.0,0.5381065,0
0.0,0.10720975,0
0.0,0.20484185,0
0.0,0.17912878,0
0.0,0.3520098,0
0.0,0.075701565,0
0.0,0.93841565,1
0.0,0.080626994,0
0.0,0.02154077,0
0.0,0.63095546,0
0.0,0.70413774,0
0.0,0.51889175,0
0.0,0.016926588,0
0.0,0.64809316,0
0.0,0.7377388,0
0.0,0.052188087,0
0.0,0.52674073,0
0.0,0.2545534,0
0.0,0.5278109,0
0.0,0.71510917,0
0.0,0.35810345,0
0.0,0.33021823,0
0.0,0.5112012,0
0.0,0.09138425,0
0.0,0.024152666,0
0.0,0.18684739,0
0.0,0.1322351,0
0.0,0.42186782,0
0.0,0.11971174,0
0.0,0.46706256,0
0.0,0.611624,0
0.0,0.69706815,0
0.0,0.17504069,0
0.0,0.10250907,0
0.0,0.04424849,0
0.0,0.675982,0
0.0,0.8855801,0
0.0,0.002967633,0
0.0,0.18728542,0
0.0,0.61675966,0
0.0,0.50297964,0
0.0,0.045776147,0
0.0,0.20025972,0
0.0,0.85604066,0
0.0,0.72334623,0
0.0,0.72744644,0
0.0,0.6097168,0
0.0,0.04209643,0
0.0,0.50771916,0
0.0,0.2559907,0
0.0,0.3849657,0
0.0,0.047408946,0
0.0,0.35045648,0
0.0,0.039261736,0
0.0,0.5010628,0
0.0,0.30254886,0
0.0,0.105897576,0
0.0,0.9405874,1
0.0,0.84472,0
0.0,0.89692456,1
0.0,0.014811346,0
0.0,0.034345917,0
0.0,0.7123733,0
0.0,0.7803002,0
0.0,0.3921668,0
0.0,0.61246514,0
0.0,0.8441251,0
0.0,0.13992932,0
0.0,0.04073997,0
0.0,0.43218416,0
0.0,0.02921928,0
0.0,0.42104182,0
0.0,0.5274174,0
0.0,0.74348414,0
0.0,0.101470545,0
0.0,0.57259166,0
0.0,0.62008524,0
0.0,0.586822,0
0.0,0.99568814,1
0.0,0.051333945,0
0.0,0.09169624,0
0.0,0.82060313,0
0.0,0.13945517,0
0.0,0.18072428,0
0.0,0.7119039,0
0.0,0.067125194,0
0.0,0.10507583,0
0.0,0.75994116,0
0.0,0.30356345,0
0.0,0.68784845,0
0.0,0.74505365,0
0.0,0.07662487,0
0.0,0.6863794,0
0.0,0.025506811,0
0.0,0.1395014,0
0.0,0.11996836,0
0.0,0.18197978,0
0.0,0.0736146,0
0.0,0.43440115,0
0.0,0.050665557,0
0.0,0.20287934,0
0.0,0.025258034,0
0.0,0.061880413,0
0.0,0.88400024,0
0.0,0.6943694,0
0.0,0.8074341,0
0.0,0.9105331,1
0.0,0.034830302,0
0.0,0.44121337,0
0.0,0.43789467,0
0.0,0.4174694,0
0.0,0.70606565,0
0.0,0.44918472,0
0.0,0.7371997,0
0.0,0.06568802,0
0.0,0.03199058,0
0.0,0.112445705,0
0.0,0.030848356,0
0.0,0.29548162,0
0.0,0.17814402,0
0.0,0.5403286,0
0.0,0.0577463,0
0.0,0.5603373,0
0.0,0.19750136,0
0.0,0.3524946,0
0.0,0.4734395,0
0.0,0.038702484,0
0.0,0.9000657,1
0.0,0.35400084,0
0.0,0.20756137,0
0.0,0.75028574,0
0.0,0.88852954,0
0.0,0.066688694,0
0.0,0.6331489,0
0.0,0.8320143,0
0.0,0.1746435,0
0.0,0.02363581,0
0.0,0.26625827,0
0.0,0.77710366,0
0.0,0.24085285,0
0.0,0.20747696,0
0.0,0.5337456,0
0.0,0.4077581,0
0.0,0.09632677,0
0.0,0.039754447,0
0.0,0.6110612,0
0.0,0.027194476,0
0.0,0.46877497,0
0.0,0.10811713,0
0.0,0.16071935,0
0.0,0.7904807,0
0.0,0.5089395,0
0.0,0.15870278,0
0.0,0.61266184,0
0.0,0.5330713,0
0.0,0.74313,0
0.0,0.01476158,0
0.0,0.19378495,0
0.0,0.02193807,0
0.0,0.009910418,0
0.0,0.67364675,0
0.0,0.7360106,0
0.0,0.20541596,0
0.0,0.40989253,0
0.0,0.56096953,0
0.0,0.7636492,0
0.0,0.6867174,0
0.0,0.1603211,0
0.0,0.43169555,0
0.0,0.772862,0
0.0,0.37339047,0
0.0,0.081659146,0
0.0,0.4280095,0
0.0,0.8436234,0
0.0,0.17329125,0
0.0,0.790429,0
0.0,0.36138496,0
0.0,0.5118645,0
0.0,0.23552644,0
0.0,0.7595133,0
0.0,0.69658774,0
0.0,0.5439311,0
0.0,0.0867407,0
0.0,0.050234072,0
0.0,0.6221607,0
0.0,0.031047437,0
0.0,0.4162227,0
0.0,0.065509744,0
0.0,0.19869722,0
0.0,0.7665584,0
0.0,0.3330096,0
0.0,0.5469398,0
0.0,0.19411153,0
0.0,0.6970738,0
0.0,0.34979028,0
0.0,0.23140197,0
0.0,0.34191215,0
0.0,0.10859995,0
0.0,0.08495936,0
0.0,0.049413912,0
0.0,0.12352191,0
0.0,0.6720588,0
0.0,0.11716967,0
0.0,0.043712426,0
0.0,0.61145496,0
0.0,0.35310653,0
0.0,0.6691651,0
0.0,0.18018074,0
0.0,0.8719175,0
0.0,0.11565092,0
0.0,0.9681236,1
0.0,0.15518449,0
0.0,0.267295,0
0.0,0.67130107,0
0.0,0.21256825,0
0.0,0.090454206,0
0.0,0.15712462,0
0.0,0.021791298,0
0.0,0.7159612,0
0.0,0.75649977,0
0.0,0.03813057,0
0.0,0.78018814,0
0.0,0.20707005,0
0.0,0.3859451,0
0.0,0.6550176,0
0.0,0.14931905,0
0.0,0.28363135,0
0.0,0.39835358,0
0.0,0.21837704,0
0.0,0.6595401,0
0.0,0.062865816,0
0.0,0.6349585,0
0.0,0.16472559,0
0.0,0.12080779,0
0.0,0.0063559953,0
0.0,0.18790299,0
0.0,0.76644886,0
0.0,0.376149,0
0.0,0.611104,0
0.0,0.029789876,0
0.0,0.61321867,0
0.0,0.42768097,0
0.0,0.17949356,0
0.0,0.5668407,0
0.0,0.47799218,0
0.0,0.6293351,0
0.0,0.060903937,0
0.0,0.49364927,0
0.0,0.4001921,0
0.0,0.059610996,0
0.0,0.0071520302,0
0.0,0.013145838,0
0.0,0.33472252,0
0.0,0.009983952,0
0.0,0.009192686,0
0.0,0.056946993,0
0.0,0.024587573,0
0.0,0.0004592098,0
0.0,0.14337909,0
0.0,0.17545149,0
0.0,0.027714957,0
0.0,0.017725097,0
0.0,0.1197518,0
0.0,0.006059219,0
0.0,0.001354557,0
0.0,0.023735702,0
0.0,0.37955442,0
0.0,0.6075741,0
0.0,0.12699771,0
0.0,0.28346813,0
0.0,0.0018749678,0
0.0,0.08384501,0
0.0,0.11093726,0
0.0,0.040534183,0
0.0,0.018427186,0
0.0,0.081766225,0
0.0,0.022006398,0
0.0,0.015335093,0
0.0,0.008477885,0
0.0,0.010109079,0
0.0,0.046314087,0
0.0,0.014636988,0
0.0,0.0042524217,0
0.0,0.0058577335,0
0.0,0.0076377415,0
0.0,0.005628797,0
0.0,0.014161591,0
0.0,0.051471107,0
0.0,0.010737807,0
0.0,0.05989601,0
0.0,0.007716544,0
