y_true,model_probability,final_threshold_prediction
0.0,0.08311209,0
0.0,0.29055646,0
0.0,0.121060036,0
0.0,0.0068821213,0
0.0,0.28524923,0
0.0,0.27194366,0
0.0,0.5370948,0
0.0,0.012774477,0
0.0,0.15185401,0
0.0,0.004850303,0
0.0,0.08149098,0
0.0,0.031659644,0
0.0,0.03366509,0
0.0,0.45249033,0
0.0,0.18115832,0
0.0,0.05469604,0
0.0,0.25693324,0
0.0,0.09242045,0
0.0,0.7660942,0
0.0,0.9327955,1
0.0,0.54521126,0
0.0,0.0572156,0
0.0,0.038476866,0
0.0,0.2966982,0
0.0,0.0780246,0
0.0,0.029249262,0
0.0,0.1894743,0
0.0,0.77176344,0
0.0,0.21791048,0
0.0,0.06701269,0
0.0,0.24153358,0
0.0,0.5437284,0
0.0,0.0012842617,0
0.0,0.066934474,0
0.0,0.52793497,0
0.0,0.40626687,0
0.0,0.0049218195,0
0.0,0.10031423,0
0.0,0.047314864,0
0.0,0.017872795,0
0.0,0.043383606,0
0.0,0.20452045,0
0.0,0.008996016,0
0.0,0.15583098,0
0.0,0.47282997,0
0.0,0.90003395,1
0.0,0.0012885168,0
0.0,0.50314856,0
0.0,0.018981606,0
0.0,0.053108502,0
0.0,0.04352385,0
0.0,0.025875274,0
0.0,0.008560078,0
0.0,0.0336472,0
0.0,0.021876562,0
0.0,0.090564854,0
0.0,0.4591237,0
0.0,0.024851354,0
0.0,0.46604624,0
0.0,0.5628832,0
0.0,0.049576778,0
0.0,0.023966853,0
0.0,0.33423954,0
0.0,0.25284502,0
0.0,0.21840042,0
0.0,0.0061983983,0
0.0,0.08429512,0
0.0,0.3094088,0
0.0,0.013029194,0
0.0,0.122976646,0
0.0,0.046560906,0
0.0,0.1575779,0
0.0,0.43583882,0
0.0,0.022439368,0
0.0,0.070795625,0
0.0,0.7995654,1
0.0,0.0036883838,0
0.0,0.23852843,0
0.0,0.051425442,0
0.0,0.10147522,0
0.0,0.009265707,0
0.0,0.5228553,0
0.0,0.09239242,0
0.0,0.27111897,0
0.0,0.1537038,0
0.0,0.10491025,0
0.0,0.27611285,0
0.0,0.27781627,0
0.0,0.018183162,0
0.0,0.040854406,0
0.0,0.8033993,1
0.0,0.3126619,0
0.0,0.6034762,0
0.0,0.63113666,0
0.0,0.61977065,0
0.0,0.0672973,0
0.0,0.18161424,0
0.0,0.03161944,0
0.0,0.179188,0
0.0,0.118890025,0
0.0,0.008137192,0
0.0,0.46810362,0
0.0,0.3386604,0
0.0,0.6475364,0
0.0,0.33099574,0
0.0,0.06574596,0
0.0,0.075049534,0
0.0,0.054098427,0
0.0,0.033158313,0
0.0,0.055037,0
0.0,0.14366607,0
0.0,0.61117876,0
0.0,0.27375484,0
0.0,0.101623304,0
0.0,0.53376484,0
0.0,0.0941606,0
0.0,0.029654315,0
0.0,0.35964084,0
0.0,0.04903878,0
0.0,0.44966954,0
0.0,0.61601305,0
0.0,0.13865595,0
0.0,0.1401494,0
0.0,0.061180107,0
0.0,0.24566498,0
0.0,0.041352537,0
0.0,0.15936552,0
0.0,0.3606022,0
0.0,0.0384493,0
0.0,0.0033855413,0
0.0,0.021091977,0
0.0,0.0154899275,0
0.0,0.018176548,0
0.0,0.14938174,0
0.0,0.7773246,0
0.0,0.929163,1
0.0,0.019768298,0
0.0,0.65562063,0
0.0,0.015555342,0
0.0,0.17169103,0
0.0,0.36293826,0
0.0,0.553044,0
0.0,0.36713213,0
0.0,0.3797097,0
0.0,0.78967017,0
0.0,0.75520515,0
0.0,0.2969007,0
0.0,0.102351405,0
0.0,0.15248445,0
0.0,0.65480953,0
0.0,0.037246663,0
0.0,0.616899,0
0.0,0.014514257,0
0.0,0.1350527,0
0.0,0.33357343,0
0.0,0.21800293,0
0.0,0.25066435,0
0.0,0.5719767,0
0.0,0.55788916,0
0.0,0.66119134,0
0.0,0.060901072,0
0.0,0.49171928,0
0.0,0.052077334,0
0.0,0.038323943,0
0.0,0.1394126,0
0.0,0.6305304,0
0.0,0.33312213,0
0.0,0.035604373,0
0.0,0.10970931,0
0.0,0.115325585,0
0.0,0.07007546,0
0.0,0.6702381,0
0.0,0.61917055,0
0.0,0.36104563,0
0.0,0.47738352,0
0.0,0.03904584,0
0.0,0.5417739,0
0.0,0.16740015,0
0.0,0.71773636,0
0.0,0.3705754,0
0.0,0.2707964,0
0.0,0.19479537,0
0.0,0.065605484,0
0.0,0.09684188,0
0.0,0.52773124,0
0.0,0.037145294,0
0.0,0.82446855,1
0.0,0.30767637,0
0.0,0.15189932,0
0.0,0.07122468,0
0.0,0.6623143,0
0.0,0.8003844,1
0.0,0.2767664,0
0.0,0.1988998,0
0.0,0.39177904,0
0.0,0.512013,0
0.0,0.31101674,0
0.0,0.08335508,0
0.0,0.015051279,0
0.0,0.73014706,0
0.0,0.07766024,0
0.0,0.018234923,0
0.0,0.16206077,0
0.0,0.010694969,0
0.0,0.017584188,0
0.0,0.20848712,0
0.0,0.11094624,0
0.0,0.33307558,0
0.0,0.61409044,0
0.0,0.6162791,0
0.0,0.3686332,0
0.0,0.20546411,0
0.0,0.110126056,0
0.0,0.026531287,0
0.0,0.70611966,0
0.0,0.41645792,0
0.0,0.4599426,0
0.0,0.21755168,0
0.0,0.45997685,0
0.0,0.4329299,0
0.0,0.009496211,0
0.0,0.008814003,0
0.0,0.51695126,0
0.0,0.23710683,0
0.0,0.43355283,0
0.0,0.3845716,0
0.0,0.14377701,0
0.0,0.14776959,0
0.0,0.11655748,0
0.0,0.62825805,0
0.0,0.6563207,0
0.0,0.3301756,0
0.0,0.2560343,0
0.0,0.6138932,0
0.0,0.0042623514,0
0.0,0.02034559,0
0.0,0.30029356,0
0.0,0.20207673,0
0.0,0.018823538,0
0.0,0.89709204,1
0.0,0.091358036,0
0.0,0.017521324,0
0.0,0.15229487,0
0.0,0.6219289,0
0.0,0.51342934,0
0.0,0.029303957,0
0.0,0.4690832,0
0.0,0.83460915,1
0.0,0.011400983,0
0.0,0.5662517,0
0.0,0.101867266,0
0.0,0.617505,0
0.0,0.8929984,1
0.0,0.14103284,0
0.0,0.26838118,0
0.0,0.19282909,0
0.0,0.085775554,0
0.0,0.027101345,0
0.0,0.18202592,0
0.0,0.13670298,0
0.0,0.14557499,0
0.0,0.097441,0
0.0,0.5935081,0
0.0,0.45975587,0
0.0,0.7383834,0
0.0,0.14138292,0
0.0,0.0924131,0
0.0,0.17345403,0
0.0,0.54422474,0
0.0,0.9113218,1
0.0,0.0017854738,0
0.0,0.13903485,0
0.0,0.30160984,0
0.0,0.26305783,0
0.0,0.06974359,0
0.0,0.067369714,0
0.0,0.8461382,1
0.0,0.89575475,1
0.0,0.49793538,0
0.0,0.6496604,0
0.0,0.11047771,0
0.0,0.6271803,0
0.0,0.051652707,0
0.0,0.8828863,1
0.0,0.009272997,0
0.0,0.08850347,0
0.0,0.08017193,0
0.0,0.59320366,0
0.0,0.057670273,0
0.0,0.0536739,0
0.0,0.92170453,1
0.0,0.8675085,1
0.0,0.9397782,1
0.0,0.0052540116,0
0.0,0.31102,0
0.0,0.47270492,0
0.0,0.83207285,1
0.0,0.41335842,0
0.0,0.54547215,0
0.0,0.7506141,0
0.0,0.15617986,0
0.0,0.037395366,0
0.0,0.4414277,0
0.0,0.2651636,0
0.0,0.1648951,0
0.0,0.35286194,0
0.0,0.84029335,1
0.0,0.057006203,0
0.0,0.042436447,0
0.0,0.19372591,0
0.0,0.12970099,0
0.0,0.9848326,1
0.0,0.05535589,0
0.0,0.0073601934,0
0.0,0.7609771,0
0.0,0.027199157,0
0.0,0.18749513,0
0.0,0.07123411,0
0.0,0.054321125,0
0.0,0.04312042,0
0.0,0.7308905,0
0.0,0.595508,0
0.0,0.6364055,0
0.0,0.7794553,0
0.0,0.04839311,0
0.0,0.47585985,0
0.0,0.22669786,0
0.0,0.08924261,0
0.0,0.03248496,0
0.0,0.1803217,0
0.0,0.066198274,0
0.0,0.28683433,0
0.0,0.021001924,0
0.0,0.19198672,0
0.0,0.019391555,0
0.0,0.030654201,0
0.0,0.86857134,1
0.0,0.30833954,0
0.0,0.8933563,1
0.0,0.6593085,0
0.0,0.08715864,0
0.0,0.2899399,0
0.0,0.15802604,0
0.0,0.40481958,0
0.0,0.6662489,0
0.0,0.20998284,0
0.0,0.6334499,0
0.0,0.0130103165,0
0.0,0.022319157,0
0.0,0.0905442,0
0.0,0.2320896,0
0.0,0.36989954,0
0.0,0.026580151,0
0.0,0.4564886,0
0.0,0.14992838,0
0.0,0.5974731,0
0.0,0.059616596,0
0.0,0.24472462,0
0.0,0.637987,0
0.0,0.1259075,0
0.0,0.79193693,0
0.0,0.10582648,0
0.0,0.33670673,0
0.0,0.78625727,0
0.0,0.9674434,1
0.0,0.15876257,0
0.0,0.063984364,0
0.0,0.7599515,0
0.0,0.00815378,0
0.0,0.018426992,0
0.0,0.2556638,0
0.0,0.7887219,0
0.0,0.29852086,0
0.0,0.46400946,0
0.0,0.7668339,0
0.0,0.5169034,0
0.0,0.017961793,0
0.0,0.010605601,0
0.0,0.19783978,0
0.0,0.067625605,0
0.0,0.31663153,0
0.0,0.1921964,0
0.0,0.2698746,0
0.0,0.7973521,0
0.0,0.6830291,0
0.0,0.023323763,0
0.0,0.29353848,0
0.0,0.41268238,0
0.0,0.72882664,0
0.0,0.0024557307,0
0.0,0.14854895,0
0.0,0.006213049,0
0.0,0.019596808,0
0.0,0.65046805,0
0.0,0.6723621,0
0.0,0.23279464,0
0.0,0.3002016,0
0.0,0.5091122,0
0.0,0.09815789,0
0.0,0.6069494,0
0.0,0.047179315,0
0.0,0.04566904,0
0.0,0.8596253,1
0.0,0.40212324,0
0.0,0.13525108,0
0.0,0.14028588,0
0.0,0.7447113,0
0.0,0.17804283,0
0.0,0.6299414,0
0.0,0.19520198,0
0.0,0.1401376,0
0.0,0.059868027,0
0.0,0.6230953,0
0.0,0.67475027,0
0.0,0.22212562,0
0.0,0.07440346,0
0.0,0.043510493,0
0.0,0.6013239,0
0.0,0.024811724,0
0.0,0.22322182,0
0.0,0.017901234,0
0.0,0.014666176,0
0.0,0.7201599,0
0.0,0.30092776,0
0.0,0.359307,0
0.0,0.15452912,0
0.0,0.12397229,0
0.0,0.01567354,0
0.0,0.041370723,0
0.0,0.31610623,0
0.0,0.022585465,0
0.0,0.17274739,0
0.0,0.010340609,0
0.0,0.22191624,0
0.0,0.5489574,0
0.0,0.10610005,0
0.0,0.020903707,0
0.0,0.3785099,0
0.0,0.50224215,0
0.0,0.72883844,0
0.0,0.32307363,0
0.0,0.70517516,0
0.0,0.03999088,0
0.0,0.92288625,1
0.0,0.15834942,0
0.0,0.18000363,0
0.0,0.27714488,0
0.0,0.38474506,0
0.0,0.091485456,0
0.0,0.080183946,0
0.0,0.02913243,0
0.0,0.48043537,0
0.0,0.50203264,0
0.0,0.02236687,0
0.0,0.6221278,0
0.0,0.03796274,0
0.0,0.45230073,0
0.0,0.64396816,0
0.0,0.06602196,0
0.0,0.047459424,0
0.0,0.3233036,0
0.0,0.0442002,0
0.0,0.38312328,0
0.0,0.07908469,0
0.0,0.61048836,0
0.0,0.033559646,0
0.0,0.029974997,0
0.0,0.011297263,0
0.0,0.082063764,0
0.0,0.699106,0
0.0,0.21990913,0
0.0,0.7007939,0
0.0,0.033206075,0
0.0,0.5819842,0
0.0,0.24908873,0
0.0,0.021360992,0
0.0,0.59369606,0
0.0,0.54172146,0
0.0,0.6243201,0
0.0,0.017116593,0
0.0,0.8396743,1
0.0,0.29612416,0
0.0,0.030351264,0
0.0,0.007519625,0
0.0,0.06775057,0
0.0,0.032818515,0
0.0,0.013029042,0
0.0,0.025238449,0
0.0,0.030766958,0
0.0,0.004011861,0
0.0,0.00022691938,0
0.0,0.16339616,0
0.0,0.08913005,0
0.0,0.042506702,0
0.0,0.028789265,0
0.0,0.016607983,0
0.0,0.021359805,0
0.0,0.000773814,0
0.0,0.00047417852,0
0.0,0.01549398,0
0.0,0.09244238,0
0.0,0.005411238,0
0.0,0.06345629,0
0.0,0.018649725,0
0.0,0.021041354,0
0.0,0.0068485755,0
0.0,0.09205159,0
0.0,0.0029636093,0
0.0,0.021353109,0
0.0,0.003434022,0
0.0,0.0014392752,0
0.0,0.0051540826,0
0.0,0.0097062895,0
0.0,0.044521347,0
0.0,0.040138435,0
0.0,0.00063525484,0
0.0,0.0017508793,0
0.0,0.015815733,0
0.0,0.0007153926,0
0.0,0.028925944,0
0.0,0.027885266,0
0.0,0.0106167095,0
0.0,0.031736862,0
0.0,0.007758777,0
