y_true,model_probability,final_threshold_prediction
0.0,0.008638026,0
0.0,0.0068871877,0
0.0,0.010295601,0
0.0,0.012209093,0
0.0,0.014446026,0
0.0,0.0021614518,0
0.0,0.004450777,0
0.0,0.008238252,0
0.0,0.0013223302,0
0.0,0.020974474,0
0.0,0.0026316938,0
0.0,0.026508901,0
0.0,0.011574111,0
0.0,0.005176549,0
0.0,0.005457918,0
0.0,0.0022084888,0
0.0,0.003354078,0
0.0,0.14478703,0
0.0,0.043425597,0
0.0,0.0043848488,0
0.0,0.051597726,0
0.0,0.0098111695,0
0.0,0.002864522,0
0.0,0.0021574076,0
0.0,0.046545263,0
0.0,0.086316556,0
0.0,0.020288026,0
0.0,0.010179704,0
0.0,0.24968004,0
0.0,0.053329702,0
0.0,0.033583988,0
0.0,0.0029831522,0
0.0,0.029699648,0
0.0,0.006863258,0
0.0,0.006910039,0
0.0,0.010920566,0
0.0,0.50403404,0
0.0,0.007772674,0
0.0,0.023984555,0
0.0,0.007931962,0
0.0,0.0054296926,0
0.0,0.0014763142,0
0.0,0.028585462,0
0.0,0.002961785,0
0.0,0.0046777423,0
0.0,0.01450328,0
0.0,0.08969393,0
0.0,0.0038537104,0
0.0,0.056878377,0
0.0,0.004609767,0
0.0,0.045029063,0
0.0,0.007996335,0
0.0,0.045028143,0
0.0,0.008479825,0
0.0,0.004114413,0
0.0,0.033567045,0
0.0,0.016307235,0
0.0,0.003407543,0
0.0,0.016554309,0
0.0,0.007732823,0
0.0,0.6108128,0
0.0,0.021170283,0
0.0,0.011128854,0
0.0,0.051212396,0
0.0,0.006147087,0
0.0,0.005512078,0
0.0,0.018108249,0
0.0,0.004458193,0
0.0,0.012959189,0
0.0,0.010576045,0
0.0,0.0020676383,0
0.0,0.65992844,0
0.0,0.017032627,0
0.0,0.0013595917,0
0.0,0.06009522,0
0.0,0.0020261132,0
0.0,0.0019379809,0
0.0,0.07724483,0
0.0,0.007798595,0
0.0,0.014731839,0
0.0,0.007153246,0
0.0,0.0036927462,0
0.0,0.0057777837,0
0.0,0.002371472,0
0.0,0.013170976,0
0.0,0.00979404,0
0.0,0.009942242,0
0.0,0.007038526,0
0.0,0.0018889911,0
0.0,0.040484797,0
0.0,0.004104244,0
0.0,0.27065805,0
0.0,0.0035843365,0
0.0,0.018921271,0
0.0,0.01767484,0
0.0,0.006682034,0
0.0,0.011150174,0
0.0,0.01717939,0
0.0,0.014017585,0
0.0,0.008483671,0
0.0,0.001416947,0
0.0,0.018253766,0
0.0,0.059236247,0
0.0,0.009552715,0
0.0,0.0009312304,0
0.0,0.0022789314,0
0.0,0.012652297,0
0.0,0.018765843,0
0.0,0.003347344,0
0.0,0.2549057,0
0.0,0.007602203,0
0.0,0.003582387,0
0.0,0.006885062,0
0.0,0.0018236309,0
0.0,0.0050559836,0
0.0,0.004675605,0
0.0,0.009219217,0
0.0,0.004567345,0
0.0,0.010786816,0
0.0,0.007105899,0
0.0,0.013423607,0
0.0,0.0035464845,0
0.0,0.006389223,0
0.0,0.0063454816,0
0.0,0.08108377,0
0.0,0.007942764,0
0.0,0.0109009445,0
0.0,0.004053533,0
0.0,0.0022914044,0
0.0,0.048312783,0
0.0,0.0029357767,0
0.0,0.00598443,0
0.0,0.006109109,0
0.0,0.008291421,0
0.0,0.105752446,0
0.0,0.035334487,0
0.0,0.1403216,0
0.0,0.48149347,0
0.0,0.051946647,0
0.0,0.004845642,0
0.0,0.033397898,0
0.0,0.023425693,0
0.0,0.076363474,0
0.0,0.0476941,0
0.0,0.04010311,0
0.0,0.096552305,0
0.0,0.044560116,0
0.0,0.18556476,0
0.0,0.009055311,0
0.0,0.36735553,0
0.0,0.04798381,0
0.0,0.57734424,0
0.0,0.029324396,0
0.0,0.050843578,0
0.0,0.07374433,0
0.0,0.04694754,0
0.0,0.011603955,0
0.0,0.09535722,0
0.0,0.030306527,0
0.0,0.029349145,0
0.0,0.0070524663,0
0.0,0.054959837,0
0.0,0.033056676,0
0.0,0.038183432,0
0.0,0.005179951,0
0.0,0.016496535,0
0.0,0.0048047635,0
0.0,0.0057800515,0
0.0,0.053928886,0
0.0,0.020782009,0
0.0,0.038199317,0
0.0,0.009108635,0
0.0,0.07037959,0
0.0,0.45064571,0
0.0,0.011335852,0
0.0,0.29992864,0
0.0,0.10804469,0
0.0,0.0040984866,0
0.0,0.0028800126,0
0.0,0.009000978,0
0.0,0.006403679,0
0.0,0.12371936,0
0.0,0.0049520093,0
0.0,0.034911785,0
0.0,0.012384811,0
0.0,0.009232363,0
0.0,0.0043405415,0
0.0,0.0092058815,0
0.0,0.1028108,0
0.0,0.07806277,0
0.0,0.06148644,0
0.0,0.010428898,0
0.0,0.030310921,0
0.0,0.007768828,0
0.0,0.0017392351,0
0.0,0.0018898984,0
0.0,0.0069877794,0
0.0,0.03674917,0
0.0,0.013056362,0
0.0,0.009663903,0
0.0,0.008154728,0
0.0,0.009670888,0
0.0,0.0073296763,0
0.0,0.006465392,0
0.0,0.011161373,0
0.0,0.18794356,0
0.0,0.016172906,0
0.0,0.012217152,0
0.0,0.0026900952,0
0.0,0.0035181188,0
0.0,0.012627375,0
0.0,0.0076129953,0
0.0,0.12009884,0
0.0,0.0026519597,0
0.0,0.025437254,0
0.0,0.009153654,0
0.0,0.027542856,0
0.0,0.01264202,0
0.0,0.0033932228,0
0.0,0.0042368528,0
0.0,0.0044802697,0
0.0,0.0015252474,0
0.0,0.08354621,0
0.0,0.9680596,1
0.0,0.06104562,0
0.0,0.0121441325,0
0.0,0.04855849,0
0.0,0.081055544,0
0.0,0.0065549365,0
0.0,0.03907909,0
0.0,0.012528357,0
0.0,0.0010709709,0
0.0,0.002293683,0
0.0,0.015447141,0
0.0,0.020060776,0
0.0,0.011691688,0
0.0,0.34457383,0
0.0,0.0019028127,0
0.0,0.27794832,0
0.0,0.00075471454,0
0.0,0.010520604,0
0.0,0.0064576343,0
0.0,0.057313975,0
0.0,0.012105676,0
0.0,0.03249417,0
0.0,0.029544853,0
0.0,0.016312392,0
0.0,0.015942633,0
0.0,0.001486248,0
0.0,0.012817279,0
0.0,0.008381147,0
0.0,0.010971715,0
0.0,0.037322167,0
0.0,0.0042698923,0
0.0,0.0091924425,0
0.0,0.93304664,1
0.0,0.018823445,0
0.0,0.021470781,0
0.0,0.041087862,0
0.0,0.00010192682,0
0.0,0.018350383,0
0.0,0.008074653,0
0.0,0.0036967113,0
0.0,0.020979695,0
0.0,0.00079782435,0
0.0,0.019377163,0
0.0,0.03696254,0
0.0,0.004587752,0
0.0,0.002030671,0
0.0,0.0023945451,0
0.0,0.018245345,0
0.0,0.009890823,0
0.0,0.24796991,0
0.0,0.026750144,0
0.0,0.006456867,0
0.0,0.03887113,0
0.0,0.0627071,0
0.0,0.0004711077,0
0.0,0.003974636,0
0.0,0.0007767669,0
0.0,0.0012799979,0
0.0,0.0024978218,0
0.0,0.0150285335,0
0.0,0.002227262,0
0.0,0.016687356,0
0.0,0.6512951,0
0.0,0.008029127,0
0.0,0.019825649,0
0.0,0.022115435,0
0.0,0.0059933807,0
0.0,0.0041388157,0
0.0,0.021210475,0
0.0,0.024362896,0
0.0,0.010057172,0
0.0,0.005941931,0
0.0,0.002368107,0
0.0,0.034783483,0
0.0,0.0040302323,0
0.0,0.010590675,0
0.0,0.006093096,0
0.0,0.008611895,0
0.0,0.040124357,0
0.0,0.042598713,0
0.0,0.007402033,0
0.0,0.023409018,0
0.0,0.035546392,0
0.0,0.26800433,0
0.0,0.0055890344,0
0.0,0.07749496,0
0.0,0.03250963,0
0.0,0.009038093,0
0.0,0.0080296965,0
0.0,0.0179205,0
0.0,0.07392599,0
0.0,0.0024280306,0
0.0,0.022371914,0
0.0,0.0092278365,0
0.0,0.031322137,0
0.0,0.0030959288,0
0.0,0.0067219064,0
0.0,0.0253723,0
0.0,0.0011857998,0
0.0,0.0068149315,0
0.0,0.005191882,0
0.0,0.0030802684,0
0.0,0.0067128455,0
0.0,0.0091444645,0
0.0,0.0006582622,0
0.0,0.017788436,0
0.0,0.036490448,0
0.0,0.08944047,0
0.0,0.036629885,0
0.0,0.031632356,0
0.0,0.00039426505,0
0.0,0.009640106,0
0.0,0.0069567254,0
0.0,0.032168236,0
0.0,0.00278614,0
0.0,0.02794162,0
0.0,0.029946668,0
0.0,0.0067904433,0
0.0,0.018667903,0
0.0,0.010079495,0
0.0,0.016861182,0
0.0,0.0031051536,0
0.0,0.011527232,0
0.0,0.15151352,0
0.0,0.009886127,0
0.0,0.03163536,0
0.0,0.010576066,0
0.0,0.14351916,0
0.0,0.007019216,0
0.0,0.021140704,0
0.0,0.007777776,0
0.0,0.010931897,0
0.0,0.00584019,0
0.0,0.012162142,0
0.0,0.006594465,0
0.0,0.007407991,0
0.0,0.017433578,0
0.0,0.04067709,0
0.0,0.004324413,0
0.0,0.013991826,0
0.0,0.12816551,0
0.0,0.0045549353,0
0.0,0.018579984,0
0.0,0.06554773,0
0.0,0.006169074,0
0.0,0.03061741,0
0.0,0.007888215,0
0.0,0.011540697,0
0.0,0.0033647765,0
0.0,0.0070491615,0
0.0,0.0028813318,0
0.0,0.046841368,0
0.0,0.029191742,0
0.0,0.00488865,0
0.0,0.009195028,0
0.0,0.0037540868,0
0.0,0.20105904,0
0.0,0.0029144636,0
0.0,0.056907073,0
0.0,0.004444118,0
0.0,0.00028308443,0
0.0,0.043201905,0
0.0,0.025370656,0
0.0,0.046000652,0
0.0,0.00034177743,0
0.0,0.01939109,0
0.0,0.017166907,0
0.0,0.2902316,0
0.0,0.02053625,0
0.0,0.010492526,0
0.0,0.0061200513,0
0.0,0.0039829793,0
0.0,0.035144135,0
0.0,0.022594908,0
0.0,0.012157932,0
0.0,0.06147182,0
0.0,0.0027739108,0
0.0,0.011965551,0
0.0,0.006859849,0
0.0,0.21213554,0
0.0,0.0050492096,0
0.0,0.0073047276,0
0.0,0.2164292,0
0.0,0.0046519097,0
0.0,0.01664842,0
0.0,0.0028395161,0
0.0,0.068047374,0
0.0,0.004112567,0
0.0,0.0024058989,0
0.0,0.0013965326,0
0.0,0.00199103,0
0.0,0.023570128,0
0.0,0.00026722817,0
0.0,0.013295733,0
0.0,0.0055546877,0
0.0,0.02675107,0
0.0,0.011810638,0
0.0,0.0017731028,0
0.0,0.0066722613,0
0.0,0.0037492428,0
0.0,0.0056289677,0
0.0,0.0063331095,0
0.0,0.011413667,0
0.0,0.01984682,0
0.0,0.006746507,0
0.0,0.044511437,0
0.0,0.006520306,0
0.0,0.048187844,0
0.0,0.0049075875,0
0.0,0.06169232,0
0.0,0.29236972,0
0.0,0.0068191024,0
0.0,0.007375695,0
0.0,0.002460506,0
0.0,0.004426892,0
0.0,0.6392697,0
0.0,0.014590763,0
0.0,0.0063302866,0
0.0,0.81279516,1
0.0,0.014290361,0
0.0,0.008041943,0
0.0,0.008948935,0
0.0,0.14377911,0
0.0,0.0003598553,0
0.0,0.004759862,0
0.0,0.107122675,0
0.0,0.008173347,0
0.0,0.008807187,0
0.0,0.1294882,0
0.0,0.01683979,0
0.0,0.007058563,0
0.0,0.027376268,0
0.0,0.036246154,0
0.0,0.86067855,1
0.0,0.0055019846,0
0.0,0.034136545,0
0.0,0.003310487,0
0.0,0.0041094725,0
0.0,0.0030155173,0
0.0,0.0019348945,0
0.0,0.030790959,0
0.0,0.022566952,0
0.0,0.12069341,0
0.0,0.016550615,0
0.0,0.0004261591,0
0.0,0.016443942,0
0.0,0.05367567,0
0.0,0.021232087,0
0.0,0.0016597811,0
0.0,0.0018735628,0
0.0,0.006445516,0
0.0,0.36564887,0
0.0,0.042748872,0
0.0,0.031155782,0
0.0,0.0030974979,0
0.0,0.14626627,0
0.0,0.014441113,0
0.0,0.0149755115,0
0.0,0.021291917,0
0.0,0.25780687,0
0.0,0.0021745667,0
0.0,0.061827276,0
0.0,0.004565689,0
0.0,0.01700996,0
0.0,0.04411618,0
0.0,0.17593794,0
0.0,0.9870417,1
0.0,0.0022239941,0
0.0,0.0067543243,0
0.0,0.021400725,0
0.0,0.07695882,0
0.0,0.0024211626,0
0.0,0.021526217,0
0.0,0.0076377885,0
0.0,0.006085976,0
0.0,0.008789884,0
0.0,0.005962292,0
0.0,0.0024089783,0
0.0,0.00055055757,0
0.0,0.037043843,0
0.0,0.012833907,0
0.0,0.014311952,0
0.0,0.0064313193,0
0.0,0.98574454,1
0.0,0.0071639484,0
0.0,0.04869033,0
0.0,0.012815048,0
0.0,0.03208032,0
0.0,0.019146139,0
0.0,0.04801824,0
0.0,0.22317466,0
0.0,0.0037921546,0
0.0,0.013444923,0
0.0,0.010824042,0
0.0,0.0066045714,0
0.0,0.0050141485,0
0.0,0.07334818,0
0.0,0.033171274,0
0.0,0.047269195,0
0.0,0.023411298,0
0.0,0.015356528,0
0.0,0.017104587,0
0.0,0.004534405,0
0.0,0.0038065459,0
0.0,0.0031190624,0
0.0,0.0013039055,0
0.0,0.013245045,0
0.0,0.029499238,0
0.0,0.0110201845,0
0.0,0.0108050415,0
0.0,0.0028349846,0
0.0,0.010889778,0
0.0,0.00582156,0
0.0,0.0015460949,0
0.0,0.012415796,0
0.0,0.010620667,0
0.0,0.004385261,0
0.0,0.098764926,0
0.0,0.0011967722,0
0.0,0.0021005704,0
0.0,0.0011494741,0
0.0,0.002369722,0
0.0,0.10605118,0
0.0,0.005905748,0
0.0,0.008114198,0
0.0,0.020855593,0
0.0,0.14784259,0
0.0,0.009559214,0
0.0,0.0034268573,0
0.0,0.0023875819,0
0.0,0.009498409,0
0.0,0.0073092654,0
0.0,0.060936846,0
0.0,0.012331389,0
0.0,0.13922232,0
0.0,0.094117045,0
0.0,0.06233084,0
0.0,0.37680995,0
0.0,0.009561137,0
0.0,0.007276987,0
0.0,0.0032650523,0
0.0,0.0521117,0
0.0,0.031189675,0
0.0,0.005151247,0
0.0,0.010386373,0
0.0,0.004686956,0
0.0,0.0027913859,0
0.0,0.025401885,0
0.0,0.0042126346,0
0.0,0.02378753,0
0.0,0.026053648,0
0.0,0.008219837,0
0.0,0.071851104,0
0.0,0.0060627866,0
0.0,0.0024713732,0
0.0,0.005802103,0
0.0,0.002871213,0
0.0,0.006113778,0
0.0,0.06247234,0
0.0,0.2369456,0
0.0,0.044816006,0
0.0,0.022234507,0
0.0,0.041287906,0
0.0,0.005705718,0
0.0,0.021016989,0
0.0,0.041719288,0
0.0,0.071990006,0
0.0,0.02238602,0
0.0,0.016534548,0
0.0,0.016436,0
0.0,0.17897795,0
0.0,0.017215084,0
0.0,0.003948502,0
0.0,0.011381512,0
0.0,0.009192799,0
0.0,0.012862289,0
0.0,0.011929267,0
0.0,0.008809656,0
0.0,0.34538436,0
0.0,0.028492333,0
0.0,0.4562463,0
0.0,0.01748866,0
0.0,0.03210313,0
0.0,0.009893405,0
0.0,0.0058638817,0
0.0,0.00401505,0
0.0,0.012442521,0
0.0,0.14646937,0
0.0,0.008606719,0
0.0,0.0011250842,0
0.0,0.005769651,0
0.0,0.002017703,0
0.0,0.9768722,1
0.0,0.049670845,0
0.0,0.01356858,0
0.0,0.0015343787,0
0.0,0.0010403626,0
0.0,0.00041299316,0
0.0,0.004658503,0
0.0,0.5712736,0
0.0,0.0064155157,0
0.0,0.14805074,0
0.0,0.03317853,0
0.0,0.004226495,0
0.0,0.03275499,0
0.0,0.003938062,0
0.0,0.16699213,0
0.0,0.0038797983,0
0.0,0.045025844,0
0.0,0.013064493,0
0.0,0.02031174,0
0.0,0.0062028,0
0.0,0.01860981,0
0.0,0.0063241706,0
0.0,0.010331985,0
0.0,0.027613794,0
0.0,0.04424353,0
0.0,0.009995751,0
0.0,0.044622827,0
0.0,0.0069569102,0
0.0,0.019659283,0
0.0,0.11856274,0
0.0,0.98289365,1
0.0,0.089404225,0
0.0,0.15516087,0
0.0,0.008229958,0
0.0,0.02273558,0
0.0,0.017921718,0
0.0,0.07446471,0
0.0,0.002457163,0
0.0,0.0045175403,0
0.0,0.36965764,0
0.0,0.044904377,0
0.0,0.1572524,0
0.0,0.01094577,0
0.0,0.04873919,0
0.0,0.04587627,0
0.0,0.00441226,0
0.0,0.007465945,0
0.0,0.004651075,0
0.0,0.011240129,0
0.0,0.0033715663,0
0.0,0.04002243,0
0.0,0.004367882,0
0.0,0.0058369907,0
0.0,0.0012464034,0
0.0,0.005174848,0
0.0,0.022296926,0
0.0,0.0064995266,0
0.0,0.078120634,0
0.0,0.001715231,0
0.0,0.0006609115,0
0.0,0.005732176,0
0.0,0.004189883,0
0.0,0.004145031,0
0.0,0.40228286,0
0.0,0.0075706933,0
0.0,0.012745662,0
0.0,0.010291016,0
0.0,0.021977015,0
0.0,0.019398475,0
0.0,0.04493251,0
0.0,0.003283765,0
0.0,0.0013891939,0
0.0,0.033421703,0
0.0,0.009080926,0
0.0,0.0051025967,0
0.0,0.06059302,0
0.0,0.04104854,0
0.0,0.0020967775,0
0.0,0.010874857,0
0.0,0.0009349065,0
0.0,0.0033259792,0
0.0,0.002375279,0
0.0,0.7132855,0
0.0,0.015050035,0
0.0,0.01266669,0
0.0,0.019821364,0
0.0,0.029956298,0
0.0,0.024067895,0
0.0,0.0039656456,0
0.0,0.061552204,0
0.0,0.000823359,0
0.0,0.031765625,0
0.0,0.0053904853,0
0.0,0.012497136,0
0.0,0.14502533,0
0.0,0.011721589,0
0.0,0.042068306,0
0.0,0.0061794347,0
0.0,0.0104956655,0
0.0,0.0073133805,0
0.0,0.014673752,0
0.0,0.003453412,0
0.0,0.009951752,0
0.0,0.011042247,0
0.0,0.010823379,0
0.0,0.0092392005,0
0.0,0.011366113,0
0.0,0.008263286,0
0.0,0.0155661,0
0.0,0.004769307,0
0.0,0.009832233,0
0.0,0.002398169,0
0.0,0.023078403,0
0.0,0.0041961423,0
0.0,0.010110831,0
0.0,0.057690255,0
0.0,0.005112885,0
0.0,0.010303583,0
0.0,0.0684852,0
0.0,0.083999455,0
0.0,0.030321592,0
0.0,0.009602892,0
0.0,0.0075298063,0
0.0,0.0025402796,0
0.0,0.018049749,0
0.0,0.008976063,0
0.0,0.012080344,0
0.0,0.013630545,0
0.0,0.010022495,0
0.0,0.049507722,0
0.0,0.020393707,0
0.0,0.0066063115,0
0.0,0.00085489976,0
0.0,0.013861406,0
0.0,0.0032044265,0
0.0,0.0002724477,0
0.0,0.0031549598,0
0.0,0.012634743,0
0.0,0.007904045,0
0.0,0.01842508,0
0.0,0.009057515,0
0.0,0.008373632,0
0.0,0.0029468532,0
0.0,0.012205211,0
0.0,0.009408141,0
0.0,0.0031372462,0
0.0,0.010074686,0
0.0,0.005556687,0
0.0,0.007589245,0
0.0,0.002416429,0
0.0,0.05034482,0
0.0,0.0069917343,0
0.0,0.022006018,0
0.0,0.07016051,0
0.0,0.006054893,0
0.0,0.012686278,0
0.0,0.001454121,0
0.0,0.0068002655,0
0.0,0.0057764524,0
0.0,0.0036939287,0
0.0,0.0036301198,0
0.0,0.001065958,0
0.0,0.020061165,0
0.0,0.0019720045,0
0.0,0.059655957,0
0.0,0.009638162,0
0.0,0.035495147,0
0.0,0.034841646,0
0.0,0.018891456,0
0.0,0.0260671,0
0.0,0.018794386,0
0.0,0.024507847,0
0.0,0.0033386394,0
0.0,0.21632722,0
0.0,0.02631146,0
0.0,0.015233428,0
0.0,0.001098482,0
0.0,0.08875064,0
0.0,0.22860666,0
0.0,0.003581742,0
0.0,0.0003083698,0
0.0,0.0036243931,0
0.0,0.0033608289,0
0.0,0.003277665,0
0.0,0.026481634,0
0.0,0.0056352913,0
0.0,0.007386239,0
0.0,0.004871216,0
0.0,0.08072646,0
0.0,0.0029285399,0
0.0,0.011946388,0
0.0,0.06220019,0
0.0,0.0058433474,0
0.0,0.036296487,0
0.0,0.01991809,0
0.0,0.012563321,0
0.0,0.004711305,0
0.0,0.0012481475,0
0.0,0.0006001144,0
0.0,0.076749615,0
0.0,0.013956459,0
0.0,0.0038677172,0
0.0,0.0032289005,0
0.0,0.0026867418,0
0.0,0.00038299029,0
0.0,0.0047296374,0
0.0,0.0069878255,0
0.0,0.026689598,0
0.0,0.0014248752,0
0.0,0.0017144221,0
0.0,0.021967424,0
0.0,0.029664554,0
0.0,0.0076018646,0
0.0,0.004714166,0
0.0,0.011480999,0
0.0,0.03976262,0
0.0,0.0017159423,0
0.0,0.0030434553,0
0.0,0.005339679,0
0.0,0.042373218,0
0.0,0.0061140102,0
0.0,0.003909723,0
0.0,0.015835334,0
0.0,0.001220815,0
0.0,0.006097516,0
0.0,0.025736587,0
0.0,0.011391807,0
0.0,0.48648405,0
0.0,0.004083615,0
0.0,0.8369579,1
0.0,0.009569382,0
0.0,0.0061414703,0
0.0,0.0032485519,0
0.0,0.0048702313,0
0.0,0.02584399,0
0.0,0.013211541,0
0.0,0.005196835,0
0.0,0.0130528845,0
0.0,0.0025627324,0
0.0,0.0026262826,0
0.0,0.0174396,0
0.0,0.028546143,0
0.0,0.3348171,0
0.0,0.011690613,0
0.0,0.02110809,0
0.0,0.005407428,0
0.0,0.0032907154,0
0.0,0.006236819,0
0.0,0.0064468626,0
0.0,0.028439516,0
0.0,0.007911557,0
0.0,0.0019645772,0
0.0,0.0021427006,0
0.0,0.6697581,0
0.0,0.007148865,0
0.0,0.0030917253,0
0.0,0.02848735,0
0.0,0.016292213,0
0.0,0.005706773,0
0.0,0.0015777107,0
0.0,0.0087984875,0
0.0,0.0054213996,0
0.0,0.0007821878,0
0.0,0.046259817,0
0.0,0.07069923,0
0.0,0.02096268,0
0.0,0.0015909495,0
0.0,0.073077545,0
0.0,0.01324066,0
0.0,0.017842026,0
0.0,0.006242854,0
0.0,0.03994194,0
0.0,0.0204324,0
0.0,0.11131053,0
0.0,0.06256117,0
0.0,0.0046039177,0
0.0,0.023593863,0
0.0,0.0034766558,0
0.0,0.0003380537,0
0.0,0.00786138,0
0.0,0.37351716,0
0.0,0.01165099,0
0.0,0.0074396217,0
0.0,0.0016668466,0
0.0,0.0020993922,0
0.0,0.06239977,0
0.0,0.0011822218,0
0.0,0.02399269,0
0.0,0.0087083625,0
0.0,0.0094821025,0
0.0,0.061522458,0
0.0,0.013669341,0
0.0,0.018514274,0
0.0,0.0069783395,0
0.0,0.035552546,0
0.0,0.04419031,0
0.0,0.008745413,0
0.0,0.0016269541,0
0.0,0.0053248783,0
0.0,0.0018190026,0
0.0,0.0069530173,0
0.0,0.011221131,0
0.0,0.04552097,0
0.0,0.13311183,0
0.0,0.27140903,0
0.0,0.0052717957,0
0.0,0.21206483,0
0.0,0.029217273,0
0.0,0.046971034,0
0.0,0.019231912,0
0.0,0.04041844,0
0.0,0.008100739,0
0.0,0.03800494,0
0.0,0.007108164,0
0.0,0.082772374,0
0.0,0.014827496,0
0.0,0.014795553,0
0.0,0.005937719,0
0.0,0.08904909,0
0.0,0.14049473,0
0.0,0.12606099,0
0.0,0.034954965,0
0.0,0.017857835,0
0.0,0.06289096,0
0.0,0.035134856,0
0.0,0.0027233504,0
0.0,0.03209415,0
0.0,0.10352015,0
0.0,0.032690417,0
0.0,0.016448809,0
0.0,0.0052318387,0
0.0,0.15833105,0
0.0,0.003672017,0
0.0,0.054838862,0
0.0,0.026307907,0
0.0,0.01188068,0
0.0,0.009379816,0
0.0,0.008966003,0
0.0,0.010439819,0
0.0,0.0077139884,0
0.0,0.01610833,0
0.0,0.18717752,0
0.0,0.004214095,0
0.0,0.102063976,0
0.0,0.0073873363,0
0.0,0.033509463,0
0.0,0.013770618,0
0.0,0.01522083,0
0.0,0.0037619271,0
0.0,0.016503818,0
0.0,0.014744323,0
0.0,0.009837874,0
0.0,0.06448428,0
0.0,0.013585868,0
0.0,0.10814533,0
0.0,0.0054751732,0
0.0,0.0071959305,0
0.0,0.08026274,0
0.0,0.020571206,0
0.0,0.010826887,0
0.0,0.0045348224,0
0.0,0.8633556,1
0.0,0.8968597,1
0.0,0.01595326,0
0.0,0.645386,0
0.0,0.074958615,0
0.0,0.001893423,0
0.0,0.020063499,0
0.0,0.014390619,0
0.0,0.33131698,0
0.0,0.04794219,0
0.0,0.024677161,0
0.0,0.0032418037,0
0.0,0.014420726,0
0.0,0.05029532,0
0.0,0.057955526,0
0.0,0.056926265,0
0.0,0.02013932,0
0.0,0.008152893,0
0.0,0.040450417,0
0.0,0.011395513,0
0.0,0.0014633976,0
0.0,0.0831718,0
0.0,0.09490212,0
0.0,0.050705846,0
0.0,0.015610333,0
0.0,0.021361185,0
0.0,0.0002577146,0
0.0,0.024573052,0
0.0,0.010153283,0
0.0,0.014314986,0
0.0,0.75649697,0
0.0,0.07582922,0
0.0,0.00884442,0
0.0,0.083947554,0
0.0,0.00064453,0
0.0,0.020807935,0
0.0,0.0071201543,0
0.0,0.18323722,0
0.0,0.006754593,0
0.0,0.042634938,0
0.0,0.002389068,0
0.0,0.035619486,0
0.0,0.5403308,0
0.0,0.027196236,0
0.0,0.115446925,0
0.0,0.040603895,0
0.0,0.41545895,0
0.0,0.014852977,0
0.0,0.00018802712,0
0.0,0.003054635,0
0.0,0.00087167334,0
0.0,0.04920464,0
0.0,0.007763265,0
0.0,0.00064599916,0
0.0,6.0886854e-05,0
0.0,0.0058186576,0
0.0,0.021770703,0
0.0,0.007882413,0
0.0,0.05638229,0
0.0,0.006731149,0
0.0,0.021166531,0
0.0,0.01357501,0
0.0,0.13662001,0
0.0,0.0034391528,0
0.0,0.009284965,0
0.0,0.0021937839,0
0.0,0.021854362,0
0.0,0.023695068,0
0.0,0.024366444,0
0.0,0.004514181,0
0.0,0.10094934,0
0.0,0.116638795,0
0.0,0.15007156,0
0.0,0.29439533,0
0.0,0.13944113,0
0.0,0.24830943,0
0.0,0.0004870189,0
0.0,0.048241917,0
0.0,0.14202544,0
0.0,0.8263133,1
0.0,0.014729935,0
0.0,0.010255037,0
0.0,0.003583572,0
0.0,0.006789096,0
0.0,0.036410403,0
0.0,0.01175012,0
0.0,0.012784645,0
0.0,0.0058169253,0
0.0,0.008914745,0
0.0,0.62421125,0
0.0,0.05958304,0
0.0,0.0059999037,0
0.0,0.004094174,0
0.0,0.015647402,0
0.0,0.0008434874,0
0.0,0.089361124,0
0.0,0.003745029,0
0.0,0.09981585,0
0.0,0.006777961,0
0.0,0.0280481,0
0.0,0.020598037,0
0.0,0.019104289,0
0.0,0.04939358,0
0.0,0.015377596,0
0.0,0.018145837,0
0.0,0.08902032,0
0.0,0.050378677,0
0.0,0.4373753,0
0.0,0.12695424,0
0.0,0.014593758,0
0.0,0.73418945,0
0.0,0.024260849,0
0.0,0.04473101,0
0.0,0.10799822,0
0.0,0.04322531,0
0.0,0.010375944,0
0.0,0.0020012714,0
0.0,0.0051193414,0
0.0,0.115317546,0
0.0,0.01704027,0
0.0,0.083343655,0
0.0,0.011139858,0
0.0,0.049193792,0
0.0,0.058382306,0
0.0,0.02627997,0
0.0,0.04554195,0
0.0,0.0054130373,0
0.0,0.020100305,0
0.0,0.009297171,0
0.0,0.0074842917,0
0.0,0.16502081,0
0.0,0.11958213,0
0.0,0.0032961955,0
0.0,0.03854794,0
0.0,0.0065221163,0
0.0,0.24797754,0
0.0,0.09240753,0
0.0,0.011596816,0
0.0,0.010237005,0
0.0,0.007878507,0
0.0,9.1594906e-05,0
0.0,0.03864883,0
0.0,0.017303143,0
0.0,0.04167716,0
0.0,0.4998141,0
0.0,0.02018996,0
0.0,0.018136049,0
0.0,0.08214469,0
0.0,0.008539383,0
0.0,0.0050592255,0
0.0,2.4243207e-05,0
0.0,0.0014034911,0
0.0,0.011209392,0
0.0,0.030587573,0
0.0,0.019191906,0
0.0,0.00075895566,0
0.0,0.15285179,0
0.0,0.082330324,0
0.0,0.06372744,0
0.0,0.015906451,0
0.0,0.039110992,0
0.0,0.024561398,0
0.0,0.008069645,0
0.0,0.031790286,0
0.0,0.05593102,0
