y_true,model_probability,final_threshold_prediction
0.0,0.0104005225,0
0.0,0.006588005,0
0.0,0.016900258,0
0.0,0.012683729,0
0.0,0.014138502,0
0.0,0.16165122,0
0.0,0.08192854,0
0.0,0.095234014,0
0.0,0.011303368,0
0.0,0.02876533,0
0.0,0.013243694,0
0.0,0.0068126596,0
0.0,0.0063057747,0
0.0,0.08460337,0
0.0,0.04449404,0
0.0,0.032563858,0
0.0,0.003627277,0
0.0,0.13573399,0
0.0,0.0068267668,0
0.0,0.008084564,0
0.0,0.013940377,0
0.0,0.013537815,0
0.0,0.13471228,0
0.0,0.07963355,0
0.0,0.0017500477,0
0.0,0.014155394,0
0.0,0.0029183326,0
0.0,0.00653047,0
0.0,0.0024057603,0
0.0,0.008140656,0
0.0,0.021840379,0
0.0,0.11070259,0
0.0,0.008960327,0
0.0,0.1294638,0
0.0,0.011137306,0
0.0,0.027928233,0
0.0,0.016764421,0
0.0,0.033851303,0
0.0,0.0086624995,0
0.0,0.14379388,0
0.0,0.98127764,1
0.0,0.24850623,0
0.0,0.044775438,0
0.0,0.06890851,0
0.0,0.018420443,0
0.0,0.005827657,0
0.0,0.017400904,0
0.0,0.009732961,0
0.0,0.003701454,0
0.0,0.0022660475,0
0.0,0.00624599,0
0.0,0.040472668,0
0.0,0.09624109,0
0.0,0.047500517,0
0.0,0.0048631025,0
0.0,0.514948,0
0.0,0.015447197,0
0.0,0.0048640347,0
0.0,0.011080397,0
0.0,0.08951078,0
0.0,0.013002235,0
0.0,0.082921684,0
0.0,0.014637449,0
0.0,0.057589658,0
0.0,0.0033599872,0
0.0,0.00127267,0
0.0,0.014149746,0
0.0,0.004515208,0
0.0,0.1314553,0
0.0,0.08008318,0
0.0,0.0068143858,0
0.0,0.019424725,0
0.0,0.9753313,1
0.0,0.007805631,0
0.0,0.03500399,0
0.0,0.02009471,0
0.0,0.024172453,0
0.0,0.012345661,0
0.0,0.021605453,0
0.0,0.0037717745,0
0.0,0.022191128,0
0.0,0.0007744831,0
0.0,0.069155596,0
0.0,0.08163386,0
0.0,0.006105092,0
0.0,0.0027275796,0
0.0,0.0074728597,0
0.0,0.015485515,0
0.0,0.04678927,0
0.0,0.7448887,0
0.0,0.023740254,0
0.0,0.02400488,0
0.0,0.020766616,0
0.0,0.049683023,0
0.0,0.006233764,0
0.0,0.0028140335,0
0.0,0.013400867,0
0.0,0.0047792466,0
0.0,0.0063788304,0
0.0,0.007927982,0
0.0,0.006021649,0
0.0,0.007828642,0
0.0,0.81826013,0
0.0,0.0063489494,0
0.0,0.011954749,0
0.0,0.07940229,0
0.0,0.010691593,0
0.0,0.023156328,0
0.0,0.0715638,0
0.0,0.019477282,0
0.0,0.0026377272,0
0.0,0.02959031,0
0.0,0.013624,0
0.0,0.06787378,0
0.0,0.032422245,0
0.0,0.008667792,0
0.0,0.0023665472,0
0.0,0.019817844,0
0.0,0.23410209,0
0.0,0.015619611,0
0.0,0.006527683,0
0.0,0.0058586886,0
0.0,0.38570094,0
0.0,0.5999671,0
0.0,0.035816155,0
0.0,0.04057114,0
0.0,0.017909216,0
0.0,0.009589396,0
0.0,0.0089608645,0
0.0,0.022666046,0
0.0,0.09962007,0
0.0,0.006280021,0
0.0,0.08206075,0
0.0,0.0030536533,0
0.0,0.013106331,0
0.0,0.005378782,0
0.0,0.02238703,0
0.0,0.016174667,0
0.0,0.014019094,0
0.0,0.013978334,0
0.0,0.009689611,0
0.0,0.0054773856,0
0.0,0.012537834,0
0.0,0.01159252,0
0.0,0.017330205,0
0.0,0.012374766,0
0.0,0.121852435,0
0.0,0.6590568,0
0.0,0.03753936,0
0.0,0.058033925,0
0.0,0.003714398,0
0.0,0.017016092,0
0.0,0.009147437,0
0.0,0.10236149,0
0.0,0.0019520238,0
0.0,0.026671106,0
0.0,0.0292321,0
0.0,0.02029267,0
0.0,0.01973352,0
0.0,0.005281592,0
0.0,0.014558569,0
0.0,0.0036286146,0
0.0,0.0058053248,0
0.0,0.2937009,0
0.0,0.0026470956,0
0.0,0.0114053525,0
0.0,0.027811155,0
0.0,0.09418036,0
0.0,0.010212437,0
0.0,0.074477956,0
0.0,0.023393102,0
0.0,0.017977016,0
0.0,0.009655309,0
0.0,0.01767166,0
0.0,0.00758876,0
0.0,0.02425434,0
0.0,0.075628035,0
0.0,0.016947096,0
0.0,0.017525667,0
0.0,0.030468982,0
0.0,0.34908167,0
0.0,0.021307498,0
0.0,0.00070453185,0
0.0,0.10910918,0
0.0,0.0061257184,0
0.0,0.015891194,0
0.0,0.022047682,0
0.0,0.0050812927,0
0.0,0.0034973891,0
0.0,0.0053398334,0
0.0,0.0035472717,0
0.0,0.011910217,0
0.0,0.016184814,0
0.0,0.01931451,0
0.0,0.011105003,0
0.0,0.02452083,0
0.0,0.094195485,0
0.0,0.032834455,0
0.0,0.008253413,0
0.0,0.052152596,0
0.0,0.074510604,0
0.0,0.06814382,0
0.0,0.040490486,0
0.0,0.030573167,0
0.0,0.029082624,0
0.0,0.031279255,0
0.0,0.023602344,0
0.0,0.79129374,0
0.0,0.06649474,0
0.0,0.019502286,0
0.0,0.041320212,0
0.0,0.005383664,0
0.0,0.043516934,0
0.0,0.013929888,0
0.0,0.008503742,0
0.0,0.023665387,0
0.0,0.007165254,0
0.0,0.01476527,0
0.0,0.006937958,0
0.0,0.28924844,0
0.0,0.021346888,0
0.0,0.009075843,0
0.0,0.111716405,0
0.0,0.007853529,0
0.0,0.023547951,0
0.0,0.01130831,0
0.0,0.252017,0
0.0,0.0039959033,0
0.0,0.0053547584,0
0.0,0.001536177,0
0.0,0.0021788036,0
0.0,0.058075316,0
0.0,0.004749262,0
0.0,0.01740698,0
0.0,0.007227753,0
0.0,0.073936954,0
0.0,0.014859571,0
0.0,0.06027511,0
0.0,0.005566954,0
0.0,0.026925456,0
0.0,0.013377976,0
0.0,0.01341918,0
0.0,0.028747018,0
0.0,0.03381401,0
0.0,0.017962357,0
0.0,0.039195385,0
0.0,0.013918431,0
0.0,0.019509418,0
0.0,0.010563708,0
0.0,0.026039531,0
0.0,0.5507089,0
0.0,0.005072901,0
0.0,0.013448586,0
0.0,0.004526023,0
0.0,0.0034777743,0
0.0,0.66970605,0
0.0,0.0089713475,0
0.0,0.02473749,0
0.0,0.79654247,0
0.0,0.079437844,0
0.0,0.010758766,0
0.0,0.021057425,0
0.0,0.04292654,0
0.0,0.002255335,0
0.0,0.015388249,0
0.0,0.05299845,0
0.0,0.004309406,0
0.0,0.015003717,0
0.0,0.23957811,0
0.0,0.012442433,0
0.0,0.011755459,0
0.0,0.040984128,0
0.0,0.03534302,0
0.0,0.9051156,1
0.0,0.002936014,0
0.0,0.019413548,0
0.0,0.0021436766,0
0.0,0.05153597,0
0.0,0.010686632,0
0.0,0.004647679,0
0.0,0.054956403,0
0.0,0.011542057,0
0.0,0.29348105,0
0.0,0.19152245,0
0.0,0.0017996946,0
0.0,0.0767842,0
0.0,0.1426247,0
0.0,0.032123655,0
0.0,0.0007930578,0
0.0,0.0093697775,0
0.0,0.01525241,0
0.0,0.3320016,0
0.0,0.020432314,0
0.0,0.05974425,0
0.0,0.00876979,0
0.0,0.08255543,0
0.0,0.014512197,0
0.0,0.015976174,0
0.0,0.011938034,0
0.0,0.2603036,0
0.0,0.009530913,0
0.0,0.07472063,0
0.0,0.0142390495,0
0.0,0.008232395,0
0.0,0.10075872,0
0.0,0.38937223,0
0.0,0.979318,1
0.0,0.005241148,0
0.0,0.018313441,0
0.0,0.022566903,0
0.0,0.10144229,0
0.0,0.0063339015,0
0.0,0.03526855,0
0.0,0.02300815,0
0.0,0.010853536,0
0.0,0.019134788,0
0.0,0.0050087203,0
0.0,0.0061177923,0
0.0,0.00070512627,0
0.0,0.014452817,0
0.0,0.013753609,0
0.0,0.016111353,0
0.0,0.41726372,0
0.0,0.9880642,1
0.0,0.003848208,0
0.0,0.009945275,0
0.0,0.008974383,0
0.0,0.05954519,0
0.0,0.19740811,0
0.0,0.0029519168,0
0.0,0.34134492,0
0.0,0.0038663873,0
0.0,0.012603473,0
0.0,0.014700906,0
0.0,0.014874099,0
0.0,0.016260047,0
0.0,0.10135654,0
0.0,0.011821305,0
0.0,0.011956343,0
0.0,0.012445421,0
0.0,0.03393535,0
0.0,0.004513808,0
0.0,0.043000523,0
0.0,0.02664221,0
0.0,0.0046899645,0
0.0,0.009011158,0
0.0,0.006918493,0
0.0,0.0071559013,0
0.0,0.011799513,0
0.0,0.016494285,0
0.0,0.004946657,0
0.0,0.011334292,0
0.0,0.005242242,0
0.0,0.021648575,0
0.0,0.0034173194,0
0.0,0.023760295,0
0.0,0.0016710445,0
0.0,0.023760326,0
0.0,0.0037429838,0
0.0,0.004667603,0
0.0,0.0067804614,0
0.0,0.009128204,0
0.0,0.32917997,0
0.0,0.010490878,0
0.0,0.029086003,0
0.0,0.032695565,0
0.0,0.4281324,0
0.0,0.011291151,0
0.0,0.024149694,0
0.0,0.0027485304,0
0.0,0.04033656,0
0.0,0.017390799,0
0.0,0.013204175,0
0.0,0.002955374,0
0.0,0.025769597,0
0.0,0.039001103,0
0.0,0.005471596,0
0.0,0.7537268,0
0.0,0.00807753,0
0.0,0.011003053,0
0.0,0.0050293184,0
0.0,0.014426331,0
0.0,0.045656834,0
0.0,0.0021265694,0
0.0,0.017447568,0
0.0,0.017212447,0
0.0,0.0061124885,0
0.0,0.007866023,0
0.0,0.095937856,0
0.0,0.01607346,0
0.0,0.032217853,0
0.0,0.04335943,0
0.0,0.02666231,0
0.0,0.013540483,0
0.0,0.016290346,0
0.0,0.012824124,0
0.0,0.010306957,0
0.0,0.03148912,0
0.0,0.12516753,0
0.0,0.6821924,0
0.0,0.10194274,0
0.0,0.04471856,0
0.0,0.009788348,0
0.0,0.012357709,0
0.0,0.0090956725,0
0.0,0.05710781,0
0.0,0.062343854,0
0.0,0.030254917,0
0.0,0.023953732,0
0.0,0.014859238,0
0.0,0.6247724,0
0.0,0.027866414,0
0.0,0.019541861,0
0.0,0.033731565,0
0.0,0.086777896,0
0.0,0.0046118787,0
0.0,0.05472192,0
0.0,0.012875796,0
0.0,0.17348614,0
0.0,0.14205275,0
0.0,0.03448314,0
0.0,0.052557614,0
0.0,0.015781961,0
0.0,0.017312763,0
0.0,0.012334928,0
0.0,0.0015820641,0
0.0,0.006289911,0
0.0,0.11031643,0
0.0,0.0049385335,0
0.0,0.0038469743,0
0.0,0.01041053,0
0.0,0.006932477,0
0.0,0.69452167,0
0.0,0.06280988,0
0.0,0.0057630767,0
0.0,0.0035210485,0
0.0,0.00030514697,0
0.0,0.0045529553,0
0.0,0.013465089,0
0.0,0.44131958,0
0.0,0.007935572,0
0.0,0.18594752,0
0.0,0.06527148,0
0.0,0.006845985,0
0.0,0.03025784,0
0.0,0.0035396044,0
0.0,0.2688598,0
0.0,0.03465769,0
0.0,0.20167652,0
0.0,0.012042144,0
0.0,0.0166284,0
0.0,0.009863417,0
0.0,0.052125514,0
0.0,0.009750316,0
0.0,0.022094093,0
0.0,0.019690247,0
0.0,0.084491335,0
0.0,0.011035416,0
0.0,0.052591436,0
0.0,0.00974528,0
0.0,0.010922873,0
0.0,0.16315007,0
0.0,0.98817563,1
0.0,0.096979134,0
0.0,0.046766944,0
0.0,0.025651185,0
0.0,0.013778397,0
0.0,0.09199973,0
0.0,0.017028252,0
0.0,0.00523991,0
0.0,0.0013316643,0
0.0,0.35153705,0
0.0,0.060170546,0
0.0,0.1980523,0
0.0,0.0028286641,0
0.0,0.02483559,0
0.0,0.073209845,0
0.0,0.0029125162,0
0.0,0.013247476,0
0.0,0.03240263,0
0.0,0.02951315,0
0.0,0.004357253,0
0.0,0.019585127,0
0.0,0.008383834,0
0.0,0.012706732,0
0.0,0.007673913,0
0.0,0.0149169685,0
0.0,0.025613029,0
0.0,0.015258784,0
0.0,0.0134311225,0
0.0,0.019555187,0
0.0,0.0111933835,0
0.0,0.0010975824,0
0.0,0.011830138,0
0.0,0.003636505,0
0.0,0.2692721,0
0.0,0.0137588885,0
0.0,0.019268457,0
0.0,0.088335514,0
0.0,0.024265274,0
0.0,0.018291216,0
0.0,0.024302632,0
0.0,0.007859457,0
0.0,0.0046672397,0
0.0,0.06822379,0
0.0,0.0017599937,0
0.0,0.02064488,0
0.0,0.054223508,0
0.0,0.32306546,0
0.0,0.011031785,0
0.0,0.01826353,0
0.0,0.0052211187,0
0.0,0.0012339584,0
0.0,0.0030928617,0
0.0,0.8430338,0
0.0,0.019536454,0
0.0,0.011915438,0
0.0,0.068169616,0
0.0,0.015440882,0
0.0,0.0041958056,0
0.0,0.0019167964,0
0.0,0.06690492,0
0.0,0.019309897,0
0.0,0.011327876,0
0.0,0.00976162,0
0.0,0.032391667,0
0.0,0.18541741,0
0.0,0.004634069,0
0.0,0.03113563,0
0.0,0.005847823,0
0.0,0.029513627,0
0.0,0.009104672,0
0.0,0.000342965,0
0.0,0.00946979,0
0.0,0.01909376,0
0.0,0.035362203,0
0.0,0.3367257,0
0.0,0.0027191085,0
0.0,0.0059621283,0
0.0,0.00809767,0
0.0,0.090814136,0
0.0,0.0065886667,0
0.0,0.029382862,0
0.0,0.005776329,0
0.0,0.059551775,0
0.0,0.008635716,0
0.0,0.013032893,0
0.0,0.08809092,0
0.0,0.0023196077,0
0.0,0.013729078,0
0.0,0.0916396,0
0.0,0.023410056,0
0.0,0.08097938,0
0.0,0.02895894,0
0.0,0.00861093,0
0.0,0.013938445,0
0.0,0.0064742495,0
0.0,0.0059294025,0
0.0,0.035776615,0
0.0,0.016864398,0
0.0,0.024273178,0
0.0,0.13572346,0
0.0,0.014916079,0
0.0,0.007978652,0
0.0,0.0031023975,0
0.0,0.025294866,0
0.0,0.007296334,0
0.0,0.0020064914,0
0.0,0.09914683,0
0.0,0.021342454,0
0.0,0.016659282,0
0.0,0.01135652,0
0.0,0.0080216825,0
0.0,0.0062001785,0
0.0,0.018509785,0
0.0,0.053497672,0
0.0,0.03201711,0
0.0,0.03362538,0
0.0,0.008639411,0
0.0,0.0006781546,0
0.0,0.0036049988,0
0.0,0.010857366,0
0.0,0.06889672,0
0.0,0.0059696925,0
0.0,0.020417463,0
0.0,0.04544397,0
0.0,0.013752722,0
0.0,0.023254052,0
0.0,0.23778425,0
0.0,0.03099251,0
0.0,0.031862725,0
0.0,0.016099725,0
0.0,0.011268103,0
0.0,0.003989693,0
0.0,0.035784017,0
0.0,0.002448407,0
0.0,0.088077664,0
0.0,0.004918376,0
0.0,0.024655692,0
0.0,0.04293179,0
0.0,0.007148984,0
0.0,0.15735506,0
0.0,0.01138749,0
0.0,0.0034357437,0
0.0,0.0059856246,0
0.0,0.48396865,0
0.0,0.08631598,0
0.0,0.012407718,0
0.0,0.007755702,0
0.0,0.104546115,0
0.0,0.08513635,0
0.0,0.002224155,0
0.0,0.0025046745,0
0.0,0.0046197833,0
0.0,0.007436235,0
0.0,0.019753419,0
0.0,0.0025180026,0
0.0,0.04568592,0
0.0,0.073277086,0
0.0,0.014369978,0
0.0,0.1007985,0
0.0,0.009782837,0
0.0,0.0606751,0
0.0,0.06484417,0
0.0,0.11530913,0
0.0,0.051232923,0
0.0,0.089700975,0
0.0,0.18103147,0
0.0,0.0031199846,0
0.0,0.0024474221,0
0.0,0.001613516,0
0.0,0.06293984,0
0.0,0.03944228,0
0.0,0.03279439,0
0.0,0.004357681,0
0.0,0.004600604,0
0.0,0.021699479,0
0.0,0.036263127,0
0.0,0.005342734,0
0.0,0.049076676,0
0.0,0.0038144612,0
0.0,0.006848618,0
0.0,0.015662884,0
0.0,0.032580778,0
0.0,0.0283887,0
0.0,0.0041734697,0
0.0,0.019844834,0
0.0,0.0740663,0
0.0,0.0037383565,0
0.0,0.00980633,0
0.0,0.0103045255,0
0.0,0.011490214,0
0.0,0.02827052,0
0.0,0.007973087,0
0.0,0.021927657,0
0.0,0.008665673,0
0.0,0.046241704,0
0.0,0.262033,0
0.0,0.011023584,0
0.0,0.099232666,0
0.0,0.004732354,0
0.0,0.98046863,1
0.0,0.034674443,0
0.0,0.0063129286,0
0.0,0.0076613813,0
0.0,0.008443806,0
0.0,0.013622214,0
0.0,0.005384915,0
0.0,0.011796116,0
0.0,0.0103710145,0
0.0,0.014611942,0
0.0,0.008445208,0
0.0,0.0276646,0
0.0,0.027110076,0
0.0,0.15132967,0
0.0,0.022249289,0
0.0,0.006073802,0
0.0,0.014471249,0
0.0,0.0051422226,0
0.0,0.011372173,0
0.0,0.0071546584,0
0.0,0.1091222,0
0.0,0.006665255,0
0.0,0.004099863,0
0.0,0.0052444707,0
0.0,0.8102004,0
0.0,0.0074473894,0
0.0,0.016579015,0
0.0,0.026877541,0
0.0,0.08318493,0
0.0,0.038509417,0
0.0,0.021744868,0
0.0,0.029392637,0
0.0,0.009106883,0
0.0,0.0063247345,0
0.0,0.009752687,0
0.0,0.07424058,0
0.0,0.014161991,0
0.0,0.009248978,0
0.0,0.10894486,0
0.0,0.02220481,0
0.0,0.034018096,0
0.0,0.007332157,0
0.0,0.05373647,0
0.0,0.026785225,0
0.0,0.13616695,0
0.0,0.10933072,0
0.0,0.14510193,0
0.0,0.0841897,0
0.0,0.020578548,0
0.0,0.0031081676,0
0.0,0.0059611592,0
0.0,0.26330295,0
0.0,0.005491576,0
0.0,0.0033041525,0
0.0,0.0028658241,0
0.0,0.0097192,0
0.0,0.082844496,0
0.0,0.01892129,0
0.0,0.057590783,0
0.0,0.00974074,0
0.0,0.017212374,0
0.0,0.036699604,0
0.0,0.019455502,0
0.0,0.13612072,0
0.0,0.0037768413,0
0.0,0.10856079,0
0.0,0.019405112,0
0.0,0.011328816,0
0.0,0.007887159,0
0.0,0.0036425467,0
0.0,0.005330471,0
0.0,0.0031757455,0
0.0,0.022060355,0
0.0,0.04702807,0
0.0,0.013363237,0
0.0,0.39654633,0
0.0,0.024639666,0
0.0,0.036093615,0
0.0,0.009186056,0
0.0,0.4462187,0
0.0,0.03685137,0
0.0,0.038181,0
0.0,0.029802674,0
0.0,0.09595296,0
0.0,0.01755951,0
0.0,0.0937773,0
0.0,0.009404337,0
0.0,0.022993036,0
0.0,0.010726274,0
0.0,0.14625195,0
0.0,0.21923625,0
0.0,0.117884815,0
0.0,0.07976495,0
0.0,0.051206563,0
0.0,0.08354213,0
0.0,0.05468567,0
0.0,0.02133097,0
0.0,0.3292917,0
0.0,0.009545914,0
0.0,0.015906952,0
0.0,0.012754131,0
0.0,0.004674225,0
0.0,0.12668778,0
0.0,0.0057733394,0
0.0,0.0066794166,0
0.0,0.01720036,0
0.0,0.013618631,0
0.0,0.053513356,0
0.0,0.008694834,0
0.0,0.03355926,0
0.0,0.011782961,0
0.0,0.00932555,0
0.0,0.17470281,0
0.0,0.00671922,0
0.0,0.25114465,0
0.0,0.022585042,0
0.0,0.11391721,0
0.0,0.02524602,0
0.0,0.017353037,0
0.0,0.0125253005,0
0.0,0.015857695,0
0.0,0.017375175,0
0.0,0.022671193,0
0.0,0.06563035,0
0.0,0.02471809,0
0.0,0.047416955,0
0.0,0.01913799,0
0.0,0.027493216,0
0.0,0.020200424,0
0.0,0.07509383,0
0.0,0.021529058,0
0.0,0.00585456,0
0.0,0.9563811,1
0.0,0.9030833,1
0.0,0.07753346,0
0.0,0.36158177,0
0.0,0.01381008,0
0.0,0.068821095,0
0.0,0.04917737,0
0.0,0.02526411,0
0.0,0.49878916,0
0.0,0.037328113,0
0.0,0.11427819,0
0.0,0.0056242403,0
0.0,0.16119444,0
0.0,0.035744898,0
0.0,0.05683947,0
0.0,0.07671296,0
0.0,0.07650849,0
0.0,0.017023353,0
0.0,0.044424053,0
0.0,0.02667973,0
0.0,0.029001348,0
0.0,0.098695174,0
0.0,0.20738593,0
0.0,0.16488662,0
0.0,0.17478074,0
0.0,0.11413712,0
0.0,0.0034378946,0
0.0,0.03185799,0
0.0,0.007639888,0
0.0,0.055791512,0
0.0,0.665759,0
0.0,0.09774664,0
0.0,0.026349252,0
0.0,0.051606584,0
0.0,0.021626826,0
0.0,0.03903475,0
0.0,0.010746715,0
0.0,0.17927629,0
0.0,0.02488126,0
0.0,0.01014243,0
0.0,0.022707961,0
0.0,0.037302777,0
0.0,0.36150876,0
0.0,0.028606754,0
0.0,0.1417109,0
0.0,0.102754645,0
0.0,0.66362244,0
0.0,0.061122738,0
0.0,0.004613477,0
0.0,0.004241408,0
0.0,0.0059063383,0
0.0,0.10541786,0
0.0,0.08762676,0
0.0,0.016813362,0
0.0,0.003563069,0
0.0,0.016959215,0
0.0,0.018697001,0
0.0,0.07458888,0
0.0,0.13866167,0
0.0,0.08022096,0
0.0,0.014779041,0
0.0,0.01882452,0
0.0,0.28382808,0
0.0,0.0034842999,0
0.0,0.0040972335,0
0.0,0.0073385043,0
0.0,0.00934096,0
0.0,0.0072222287,0
0.0,0.009787744,0
0.0,0.0041192905,0
0.0,0.42086315,0
0.0,0.09669578,0
0.0,0.10652903,0
0.0,0.5913016,0
0.0,0.48621836,0
0.0,0.46005082,0
0.0,0.0014929099,0
0.0,0.04402686,0
0.0,0.18405116,0
0.0,0.667747,0
0.0,0.023090275,0
0.0,0.0217192,0
0.0,0.005201622,0
0.0,0.009205038,0
0.0,0.016118143,0
0.0,0.032071237,0
0.0,0.004439494,0
0.0,0.030451642,0
0.0,0.014176631,0
0.0,0.61646694,0
0.0,0.05447607,0
0.0,0.0013500345,0
0.0,0.028591478,0
0.0,0.028193748,0
0.0,0.0029284996,0
0.0,0.123716466,0
0.0,0.0071926545,0
0.0,0.06650448,0
0.0,0.018716749,0
0.0,0.018159498,0
0.0,0.22636493,0
0.0,0.23130697,0
0.0,0.028401243,0
0.0,0.044958916,0
0.0,0.0037214365,0
0.0,0.075773396,0
0.0,0.04146072,0
0.0,0.16750872,0
0.0,0.08808988,0
0.0,0.030145809,0
0.0,0.49500594,0
0.0,0.0551311,0
0.0,0.020296501,0
0.0,0.047974773,0
0.0,0.11733343,0
0.0,0.009077769,0
0.0,0.0031546105,0
0.0,0.012946692,0
0.0,0.19502684,0
0.0,0.06281903,0
0.0,0.0960241,0
0.0,0.10172429,0
0.0,0.4872145,0
0.0,0.01757299,0
0.0,0.101339564,0
0.0,0.05276284,0
0.0,0.0108197,0
0.0,0.07488669,0
0.0,0.043403003,0
0.0,0.0049696765,0
0.0,0.27036083,0
0.0,0.014106237,0
0.0,0.011592689,0
0.0,0.30725527,0
0.0,0.020188605,0
0.0,0.24596074,0
0.0,0.040375017,0
0.0,0.035881843,0
0.0,0.04161052,0
0.0,0.022555461,0
0.0,0.014925562,0
0.0,0.10862142,0
0.0,0.06577762,0
0.0,0.02602029,0
0.0,0.9593311,1
0.0,0.05720714,0
0.0,0.008998142,0
0.0,0.15782362,0
0.0,0.013225311,0
0.0,0.013171207,0
0.0,0.0031578166,0
0.0,0.0022520274,0
0.0,0.017179253,0
0.0,0.03612836,0
0.0,0.11636797,0
0.0,0.0057208706,0
0.0,0.3725247,0
0.0,0.04090388,0
0.0,0.020013852,0
0.0,0.030412152,0
0.0,0.06756297,0
0.0,0.15647162,0
0.0,0.019848786,0
0.0,0.13701321,0
0.0,0.0363375,0
0.0,0.06079674,0
0.0,0.009102113,0
0.0,0.16340287,0
0.0,0.16732496,0
0.0,0.041901696,0
0.0,0.46251404,0
0.0,0.026841247,0
0.0,0.0032804515,0
0.0,0.005792476,0
0.0,0.90012646,1
0.0,0.6226523,0
0.0,0.6842741,0
0.0,0.010625949,0
0.0,0.13535243,0
0.0,0.026767803,0
0.0,0.041212104,0
0.0,0.0411648,0
0.0,0.05941312,0
0.0,0.02964539,0
0.0,0.021130271,0
0.0,0.04427039,0
0.0,0.021442277,0
0.0,0.04059197,0
0.0,0.28088966,0
0.0,0.03392838,0
0.0,0.0048348582,0
0.0,0.07932721,0
0.0,0.007165902,0
0.0,0.01811195,0
0.0,0.040103223,0
0.0,0.21675308,0
0.0,0.031379268,0
0.0,0.21794228,0
0.0,0.029105254,0
0.0,0.18745224,0
0.0,0.24120863,0
0.0,0.11538976,0
0.0,0.106498055,0
0.0,0.5402974,0
0.0,0.015931984,0
0.0,0.15542266,0
0.0,0.008938673,0
0.0,0.03003777,0
0.0,0.020915728,0
0.0,0.35126668,0
0.0,0.019646093,0
0.0,0.04111218,0
0.0,0.043218542,0
0.0,0.02821002,0
0.0,0.06358773,0
0.0,0.020266663,0
0.0,0.013705158,0
0.0,0.08069009,0
0.0,0.037732065,0
0.0,0.100852065,0
0.0,0.0054474897,0
0.0,0.24566913,0
0.0,0.97822946,1
0.0,0.1059482,0
0.0,0.010065954,0
0.0,0.02395762,0
0.0,0.04650305,0
0.0,0.056567192,0
0.0,0.016328085,0
0.0,0.06416188,0
0.0,0.08752506,0
0.0,0.015203992,0
0.0,0.08453571,0
0.0,0.013476116,0
0.0,0.019630808,0
0.0,0.06858327,0
0.0,0.013970286,0
0.0,0.0020497541,0
0.0,0.03823494,0
0.0,0.045668334,0
0.0,0.075122006,0
0.0,0.03456138,0
0.0,0.37092075,0
0.0,0.0073500318,0
0.0,0.0071837823,0
0.0,0.15756457,0
0.0,0.40905896,0
0.0,0.03154443,0
0.0,0.055905443,0
0.0,0.0020864566,0
0.0,0.04498351,0
0.0,0.006418061,0
0.0,0.021484502,0
0.0,0.003911727,0
0.0,0.029709795,0
0.0,0.22343001,0
0.0,0.06247758,0
0.0,0.026366655,0
0.0,0.0066853706,0
0.0,0.09270141,0
0.0,0.010611702,0
0.0,0.0029390138,0
0.0,0.066000424,0
0.0,0.030030316,0
0.0,0.063531384,0
0.0,0.015497092,0
0.0,0.005731298,0
0.0,0.051735938,0
0.0,0.02999304,0
0.0,0.013900163,0
0.0,0.006464877,0
0.0,0.03343722,0
0.0,0.0054981736,0
0.0,0.014348491,0
0.0,0.028068973,0
0.0,0.15799218,0
0.0,0.010029821,0
0.0,0.011504108,0
0.0,0.017505383,0
0.0,0.061946787,0
0.0,0.023648134,0
0.0,0.033190373,0
0.0,0.011140189,0
0.0,0.792529,0
0.0,0.09455872,0
0.0,0.08207638,0
0.0,0.10008764,0
0.0,0.008544686,0
0.0,0.011607555,0
0.0,0.019574862,0
0.0,0.020192493,0
0.0,0.013991372,0
0.0,0.037078224,0
0.0,0.014771266,0
0.0,0.06729652,0
0.0,0.038594253,0
0.0,0.20951465,0
0.0,0.020607322,0
0.0,0.03384624,0
0.0,0.028942453,0
0.0,0.21976547,0
0.0,0.09852093,0
0.0,0.022781946,0
0.0,0.99815255,1
0.0,0.049517654,0
0.0,0.008555649,0
0.0,0.024592673,0
0.0,0.011078307,0
0.0,0.025831062,0
0.0,0.053247213,0
0.0,0.55227524,0
0.0,0.049792543,0
0.0,0.44854885,0
0.0,0.03836164,0
0.0,0.034328263,0
0.0,0.06760101,0
0.0,0.04509504,0
0.0,0.51018953,0
0.0,0.06970321,0
0.0,0.025945455,0
0.0,0.008698246,0
0.0,0.004000964,0
0.0,0.0015160585,0
0.0,0.01707564,0
0.0,0.032939475,0
0.0,0.075284965,0
0.0,0.31587562,0
0.0,0.0095441025,0
0.0,0.012333219,0
0.0,0.042142794,0
0.0,0.27064422,0
0.0,0.09660427,0
0.0,0.043308035,0
0.0,0.020984843,0
0.0,0.09406033,0
0.0,0.0540845,0
0.0,0.016963955,0
0.0,0.32420686,0
0.0,0.011613825,0
0.0,0.07643062,0
0.0,0.74551755,0
0.0,0.24493617,0
0.0,0.07962196,0
0.0,0.019695416,0
0.0,0.72187406,0
0.0,0.36311367,0
0.0,0.024729203,0
0.0,0.7319457,0
0.0,0.031233974,0
0.0,0.06291598,0
0.0,0.12544337,0
0.0,0.018813187,0
0.0,0.021102466,0
0.0,0.032887634,0
0.0,0.37436694,0
0.0,0.12254972,0
0.0,0.019102246,0
0.0,0.09546208,0
0.0,0.09281714,0
