image_name,y_true,model_probability,final_threshold_prediction
img_03461_2024,0,0.00010844976,0
img_03459_2024,0,0.00013422724,0
img_03447_2024,0,0.00014831005,0
img_03462_2024,0,4.8773614e-05,0
img_03446_2024,0,8.390859e-06,0
img_03465_2024,0,8.4401516e-05,0
img_03468_2024,0,0.015761953,1
img_03470_2024,0,0.00013524246,0
img_03463_2024,0,0.00070478604,0
img_03471_2024,0,0.18680759,1
img_03466_2024,0,1.6059666e-05,0
img_03469_2024,0,2.2199538e-05,0
img_03473_2024,0,8.566836e-06,0
img_03464_2024,0,9.963852e-07,0
img_03474_2024,0,0.00017956273,0
img_03476_2024,0,0.00018153437,0
img_03475_2024,0,5.289224e-06,0
img_03472_2024,0,8.34502e-06,0
img_03479_2024,0,2.1386579e-05,0
img_03467_2024,0,2.5258036e-05,0
img_03477_2024,0,4.885972e-06,0
img_03480_2024,0,3.89385e-05,0
img_03482_2024,0,0.008935209,0
img_03481_2024,0,5.22186e-05,0
img_03478_2024,0,2.9735998e-05,0
img_03484_2024,0,0.0001406152,0
img_03488_2024,0,8.9119334e-05,0
img_03490_2024,0,7.0839033e-06,0
img_03489_2024,0,1.7518256e-05,0
img_03485_2024,0,0.00013806477,0
img_03492_2024,0,0.00040001157,0
img_03493_2024,0,1.10676265e-05,0
img_03494_2024,0,5.2045536e-05,0
img_03486_2024,0,1.8998746e-05,0
img_03491_2024,0,1.5467713e-05,0
img_03483_2024,0,0.0013527143,0
img_03497_2024,0,6.6639805e-06,0
img_03501_2024,0,5.810652e-06,0
img_03499_2024,0,3.5028097e-05,0
img_03487_2024,0,2.0103093e-06,0
img_03500_2024,0,5.910341e-06,0
img_03504_2024,0,0.00014817111,0
img_03502_2024,0,0.9543386,1
img_03507_2024,0,0.00030472514,0
img_03505_2024,0,0.00027655892,0
img_03510_2024,0,5.275546e-05,0
img_03503_2024,0,1.6952765e-05,0
img_03509_2024,0,0.00063318305,0
img_03511_2024,0,0.00015067513,0
img_03496_2024,0,3.146597e-05,0
img_03513_2024,0,0.00083275925,0
img_03498_2024,0,0.00028869256,0
img_03515_2024,0,0.00023315896,0
img_03514_2024,0,5.498871e-05,0
img_03508_2024,0,6.3808916e-06,0
img_03518_2024,0,0.004095195,0
img_03516_2024,0,0.00013661273,0
img_03522_2024,0,2.1044962e-05,0
img_03517_2024,0,3.148416e-05,0
img_03521_2024,0,0.00012963342,0
img_03512_2024,0,3.963635e-06,0
img_03524_2024,0,0.0038023351,0
img_03527_2024,0,0.00083691487,0
img_03525_2024,0,3.3909437e-05,0
img_03526_2024,0,0.007826475,0
img_03519_2024,0,6.0598908e-05,0
img_03528_2024,0,8.9039735e-05,0
img_03523_2024,0,2.679403e-05,0
img_03530_2024,0,5.6490928e-05,0
img_03050_p01_2024,0,2.9593562e-05,0
img_03050_p02_2024,0,0.0001318276,0
img_03050_p03_2024,0,1.1325255e-05,0
img_03050_p04_2024,0,0.99592173,1
img_03050_p05_2024,0,7.834609e-05,0
img_03050_p06_2024,0,2.0916526e-05,0
img_03050_p07_2024,0,3.8211398e-05,0
img_03050_p08_2024,0,4.532364e-05,0
img_03050_p09_2024,0,7.4909644e-06,0
img_03050_p10_2024,0,5.3660595e-05,0
img_03050_p11_2024,0,3.0138224e-06,0
img_03050_p12_2024,0,0.00020098251,0
img_03050_p13_2024,0,7.246444e-06,0
img_03050_p14_2024,0,7.452089e-06,0
img_03050_p15_2024,0,1.6458936e-05,0
img_03050_p16_2024,0,1.0400938e-05,0
img_03050_p17_2024,0,1.2930111e-06,0
img_03050_p18_2024,0,0.00022253132,0
img_03050_p19_2024,0,7.3980186e-06,0
img_03050_p20_2024,0,1.6821386e-05,0
img_03050_p21_2024,0,1.968723e-06,0
img_03050_p22_2024,0,0.00020728516,0
img_03050_p23_2024,0,0.003105837,0
img_03050_p24_2024,0,1.3259305e-05,0
img_03050_p26_2024,0,1.7675193e-05,0
img_03050_p27_2024,0,7.410853e-05,0
img_03529_2024,0,6.1669656e-05,0
img_03533_2024,0,0.031346142,1
img_03531_2024,0,0.00014809314,0
img_03532_2024,0,5.0143617e-06,0
img_03535_2024,0,7.205587e-06,0
img_03534_2024,0,6.916146e-05,0
img_03536_2024,0,4.0990588e-05,0
img_03539_2024,0,0.9937344,1
img_03538_2024,0,0.00036187007,0
img_03541_2024,0,1.7675833e-05,0
img_03542_2024,0,0.0019339204,0
img_03543_2024,0,1.05988465e-05,0
img_03544_2024,0,0.00029199797,0
img_03455_p01_2024,0,6.6332855e-06,0
img_03455_p02_2024,0,5.822551e-06,0
img_03455_p03_2024,0,6.0171464e-05,0
img_03455_p04_2024,0,1.6047785e-05,0
img_03520_p01_2024,0,1.525307e-06,0
img_03520_p02_2024,0,1.4501584e-05,0
img_03546_2024,0,1.0784103e-05,0
img_03547_2024,0,2.6225258e-05,0
img_03545_2024,0,0.015830362,1
img_03554_2024,0,9.5708616e-05,0
img_03548_2024,0,7.301273e-06,0
img_03551_2024,0,0.45143557,1
img_03550_2024,0,0.00014604475,0
img_03549_2024,0,0.0002572109,0
img_03555_2024,0,9.8465e-05,0
img_03552_2024,0,7.921717e-05,0
img_03558_2024,0,1.7257475e-05,0
img_03540_2024,0,0.00036687328,0
img_03556_2024,0,1.7476306e-05,0
img_03560_2024,0,9.894738e-06,0
img_03563_2024,0,6.929726e-05,0
img_03559_2024,0,9.5685435e-05,0
img_03561_2024,0,3.048513e-05,0
img_03566_2024,0,0.07104891,1
img_03567_2024,0,2.2377317e-05,0
img_03568_2024,0,0.00094038463,0
img_03571_2024,0,1.1127454e-05,0
img_03570_2024,0,0.000253265,0
img_03562_2024,0,0.00014117316,0
img_03569_2024,0,3.702203e-05,0
img_03564_2024,0,1.7428207e-05,0
img_03572_2024,0,1.0101976e-05,0
img_03575_2024,0,6.383188e-05,0
img_03553_p01_2024,0,1.4675404e-05,0
img_03553_p02_2024,0,2.0265641e-05,0
img_03576_2024,0,2.9378539e-06,0
img_03580_2024,0,1.05087565e-05,0
img_03574_2024,0,0.0078669125,0
img_03573_2024,0,1.577254e-05,0
img_03577_2024,0,0.016863292,1
img_03578_2024,0,0.003943185,0
img_03581_2024,0,5.3431468e-06,0
img_03583_2024,0,0.00012854945,0
img_03584_2024,0,1.3919337e-05,0
img_03495_p01_2024,0,9.692991e-05,0
img_03495_p02_2024,0,0.00013809493,0
img_03495_p03_2024,0,1.9004146e-05,0
img_03495_p04_2024,0,0.0007544657,0
img_03495_p05_2024,0,1.2314148e-06,0
img_03582_2024,0,0.00037421545,0
img_03585_2024,0,0.0047127563,0
img_03588_2024,0,1.114604e-05,0
img_03579_2024,0,1.6956597e-05,0
img_03587_2024,0,0.00035412257,0
img_03589_2024,0,0.005047964,0
img_03593_2024,0,2.5983261e-05,0
img_03591_2024,0,8.986239e-06,0
img_03590_2024,0,0.002709786,0
img_03598_2024,0,6.038239e-06,0
img_03596_2024,0,0.00028699278,0
img_03597_2024,0,8.082786e-05,0
img_03595_2024,0,4.987461e-05,0
img_03594_2024,0,0.043178894,1
img_03599_2024,0,0.000100282945,0
img_03586_2024,0,0.0004947949,0
img_03602_2024,0,0.00041322922,0
img_03537_p01_2024,0,9.731001e-06,0
img_03537_p02_2024,0,1.5283923e-06,0
img_03537_p03_2024,0,5.0868166e-06,0
img_03537_p04_2024,0,7.9267804e-05,0
img_03600_2024,0,0.14843538,1
img_03592_2024,0,4.321461e-05,0
img_03608_2024,0,0.99645567,1
img_03604_2024,0,0.0008401785,0
img_03603_2024,0,1.4106222e-05,0
img_03601_2024,0,5.7314854e-05,0
img_03605_2024,0,4.6905574e-05,0
img_03607_2024,0,0.0002191512,0
img_03609_2024,0,0.0002692688,0
img_03606_2024,0,1.6831597e-06,0
img_03614_2024,0,0.00016814134,0
img_03613_2024,0,5.239474e-07,0
img_03616_2024,0,0.03145289,1
img_03620_2024,0,2.337193e-06,0
img_03612_2024,0,1.4152305e-05,0
img_03621_2024,0,0.000437126,0
img_03619_2024,0,2.3742774e-05,0
img_03624_2024,0,0.00080590666,0
img_03610_2024,0,6.7068686e-06,0
img_03618_2024,0,8.226456e-06,0
img_03615_2024,0,7.1067475e-06,0
img_03623_2024,0,0.010897027,1
img_03622_2024,0,3.0357076e-05,0
img_03625_2024,0,6.7811525e-06,0
img_03627_2024,0,2.3371207e-05,0
img_03565_p01_2024,0,3.81652e-06,0
img_03565_p02_2024,0,2.1413436e-05,0
img_03565_p03_2024,0,2.7674334e-06,0
img_03565_p04_2024,0,2.6394603e-06,0
img_03629_2024,0,0.00018942659,0
img_03626_2024,0,8.434335e-06,0
img_03628_2024,0,2.1874328e-05,0
img_03631_2024,0,6.744018e-06,0
img_03632_2024,0,0.011990448,1
img_03557_p01_2024,0,2.4876681e-05,0
img_03557_p02_2024,0,0.0029809477,0
img_03557_p03_2024,0,5.8141813e-05,0
img_03557_p04_2024,0,9.54247e-06,0
img_03635_2024,0,1.9537209e-05,0
img_03637_2024,0,2.262662e-06,0
img_03634_2024,0,2.2259532e-05,0
img_03638_2024,0,3.1653624e-05,0
img_03640_2024,0,0.3304742,1
img_03641_2024,0,2.4230103e-05,0
img_03630_2024,0,1.6252208e-05,0
img_03633_2024,0,1.1668674e-05,0
img_03642_2024,0,2.04908e-05,0
img_03645_2024,0,3.3384757e-05,0
img_03639_2024,0,6.3015923e-06,0
img_03646_2024,0,1.1480739e-05,0
img_03617_p01_2024,0,3.1433912e-05,0
img_03617_p02_2024,0,1.9108807e-05,0
img_03648_2024,0,8.9352405e-05,0
img_03649_2024,0,3.513636e-05,0
img_03650_2024,0,0.0016712229,0
img_03651_2024,0,0.00052157836,0
img_03653_2024,0,0.00027304114,0
img_03652_2024,0,5.384801e-05,0
img_03647_2024,0,9.43177e-05,0
img_03657_2024,0,0.00016827334,0
img_03654_2024,0,4.33923e-05,0
img_03636_p01_2024,0,0.06390891,1
img_03636_p02_2024,0,0.0014238667,0
img_03643_2024,0,8.275417e-05,0
img_03656_2024,0,0.0019087918,0
img_03611_p01_2024,0,1.1974333e-05,0
img_03611_p02_2024,0,0.00037915047,0
img_03611_p03_2024,0,8.870211e-05,0
img_03660_2024,0,0.0002929737,0
img_03665_2024,0,0.006613049,0
img_03661_2024,0,0.00024463996,0
img_03662_2024,0,0.00011409518,0
img_03658_2024,0,0.00025900782,0
img_03668_2024,0,0.0015248168,0
img_03667_2024,0,2.879373e-05,0
img_03664_2024,0,1.0283912e-05,0
img_03669_2024,0,0.0004207091,0
img_03666_2024,0,0.11713371,1
img_03670_2024,0,2.294457e-06,0
img_03672_2024,0,1.8376018e-05,0
img_03663_2024,0,3.4302489e-06,0
img_03673_2024,0,3.5732635e-05,0
img_03671_2024,0,1.1998461e-06,0
img_03655_p01_2024,0,6.0271563e-05,0
img_03655_p02_2024,0,9.428726e-06,0
img_03659_2024,0,0.00014629535,0
img_03675_2024,0,1.6395488e-05,0
img_03677_2024,0,0.0005442055,0
img_03679_2024,0,9.1891325e-06,0
img_03681_2024,0,7.227715e-05,0
img_03685_2024,0,0.0019660203,0
img_03689_2024,0,4.12575e-05,0
img_03691_2024,0,8.68464e-06,0
img_03690_2024,0,0.0004115408,0
img_03687_2024,0,1.68468e-05,0
img_03683_2024,0,3.5840614e-05,0
img_03684_2024,0,0.00043482633,0
img_03688_2024,0,1.3802353e-05,0
img_03692_2024,0,5.0960275e-06,0
img_03680_2024,0,1.0960448e-05,0
img_03686_2024,0,1.7441193e-05,0
img_03676_2024,0,1.2896581e-05,0
img_03693_2024,0,1.14072245e-05,0
img_03695_2024,0,0.00025829684,0
img_03678_p01_2024,0,1.608942e-05,0
img_03678_p02_2024,0,0.026534472,1
img_03694_2024,0,4.2630827e-06,0
img_03696_2024,0,6.505087e-05,0
img_03697_2024,0,0.0030347074,0
img_03701_2024,0,7.7504665e-06,0
img_03644_p01_2024,0,1.2542254e-06,0
img_03644_p02_2024,0,7.198541e-07,0
img_03644_p03_2024,0,1.133883e-05,0
img_03644_p04_2024,0,4.6353787e-05,0
img_03674_p01_2024,0,2.6750567e-06,0
img_03674_p02_2024,0,8.818349e-06,0
img_03705_2024,0,0.00054916216,0
img_03703_2024,0,2.1639042e-05,0
img_03698_2024,0,3.59907e-05,0
img_03707_2024,0,0.0030850396,0
img_03699_2024,0,0.014365677,1
img_03706_2024,0,0.00012329966,0
img_03700_2024,0,1.9409425e-05,0
img_03710_2024,0,5.5587487e-05,0
img_03704_2024,0,8.146353e-05,0
img_03712_2024,0,0.00047400183,0
img_03506_p01_2024,0,0.006111585,0
img_03506_p02_2024,0,0.0004202093,0
img_03506_p03_2024,0,0.0011052039,0
img_03506_p04_2024,0,7.226461e-05,0
img_03506_p05_2024,0,0.00020910347,0
img_03506_p06_2024,0,0.00059392746,0
img_03506_p07_2024,0,0.0020275156,0
img_03506_p08_2024,0,0.00011480566,0
img_03506_p09_2024,0,0.0031527772,0
img_03708_2024,0,0.00010003939,0
img_03702_2024,0,0.0002441469,0
img_03711_2024,0,0.030459512,1
img_03682_p01_2024,0,6.100036e-06,0
img_03682_p02_2024,0,1.3556169e-05,0
img_03713_2024,0,0.03220272,1
img_03709_2024,0,1.3302455e-05,0
img_03715_2024,0,0.00017452703,0
img_03720_2024,0,0.00017050318,0
img_03718_2024,0,0.0001962833,0
img_03717_2024,0,2.6746315e-05,0
img_03723_2024,0,6.5258955e-06,0
img_03726_2024,0,8.559362e-05,0
img_03721_2024,0,8.742068e-06,0
img_03729_2024,0,3.91335e-06,0
img_03728_2024,0,2.2044245e-05,0
img_03731_2024,0,4.308528e-06,0
img_03725_2024,0,0.00058971276,0
img_03733_2024,0,0.00044080938,0
img_03738_2024,0,0.0031612301,0
img_03735_2024,0,8.9317386e-05,0
img_03732_2024,0,1.1877161e-05,0
img_03724_2024,0,9.9586716e-05,0
img_03739_2024,0,6.3623855e-07,0
img_03737_2024,0,5.5685858e-05,0
img_03740_2024,0,0.026902566,1
img_03727_2024,0,1.5138776e-05,0
img_03716_2024,0,2.5617537e-06,0
img_03741_2024,0,0.025256015,1
img_03736_2024,0,4.5576497e-05,0
img_03745_2024,0,4.2267322e-05,0
img_03719_2024,0,0.023577143,1
img_03742_2024,0,0.00047580173,0
img_03744_2024,0,7.1693953e-06,0
img_03722_2024,0,1.0297524e-05,0
img_03747_2024,0,0.00026716676,0
img_03743_2024,0,0.021108726,1
img_03746_2024,0,0.0003663569,0
img_03749_2024,0,0.011808284,1
img_03748_2024,0,0.00020467193,0
img_03734_p01_2024,0,1.7762672e-05,0
img_03734_p02_2024,0,2.711312e-06,0
img_03758_2024,0,0.00047168063,0
img_03752_2024,0,7.9108395e-06,0
img_03751_2024,0,0.00588862,0
img_03756_2024,0,1.6144691e-05,0
img_03750_2024,0,1.826666e-05,0
img_03757_2024,0,1.7811457e-05,0
img_03759_2024,0,0.000366857,0
img_03760_2024,0,8.712155e-06,0
img_03753_2024,0,4.9580985e-06,0
img_03754_2024,0,9.732134e-06,0
img_03764_2024,0,2.8798066e-05,0
img_03761_2024,0,0.00024055869,0
img_03765_2024,0,0.0020304015,0
img_03768_2024,0,0.62255394,1
img_03769_2024,0,2.7244144e-07,0
img_03755_2024,0,7.42258e-05,0
img_03774_2024,0,8.530728e-06,0
img_03766_2024,0,7.634318e-06,0
img_03762_2024,0,0.00055050984,0
img_03773_2024,0,0.00041005347,0
img_03772_2024,0,3.079261e-06,0
img_03776_2024,0,0.97058445,1
img_03763_2024,0,2.8312622e-06,0
img_03775_2024,0,0.00017625355,0
img_03770_2024,0,2.3868066e-05,0
img_03777_2024,0,0.002205197,0
img_03767_2024,0,2.2139714e-06,0
img_03771_2024,0,0.008173378,0
img_03781_2024,0,3.0510319e-05,0
img_03780_2024,0,2.4081244e-05,0
img_03779_2024,0,1.5137029e-05,0
img_03784_2024,0,3.3086446e-05,0
img_03782_2024,0,3.3772858e-07,0
img_03786_2024,0,9.4431325e-06,0
img_03788_2024,0,4.308462e-05,0
img_03789_2024,0,0.0019363933,0
img_03787_2024,0,0.00033867516,0
img_03785_2024,0,6.1590404e-06,0
img_03790_2024,0,1.4911039e-05,0
img_03791_2024,0,0.49321344,1
img_03793_2024,0,8.322513e-05,0
img_03792_2024,0,0.007683884,0
img_03797_2024,0,0.00010751173,0
img_03796_2024,0,4.5975357e-05,0
img_03794_2024,0,6.791057e-05,0
img_03799_2024,0,4.420639e-05,0
img_03783_2024,0,2.1168893e-05,0
img_03798_2024,0,3.5381883e-05,0
img_03730_p01_2024,0,7.8441706e-05,0
img_03730_p02_2024,0,3.6165206e-05,0
img_03730_p03_2024,0,0.0020064637,0
img_03730_p04_2024,0,1.9439378e-05,0
img_03778_p01_2024,0,1.6501591e-06,0
img_03778_p02_2024,0,6.2352476e-05,0
img_03801_2024,0,0.00451958,0
img_03795_2024,0,6.417428e-05,0
img_03802_2024,0,3.661376e-05,0
img_03803_2024,0,1.5864698e-05,0
img_03804_2024,0,0.00074134197,0
img_03806_2024,0,0.00022040558,0
img_03805_2024,0,1.4845064e-05,0
img_03808_2024,0,2.9553259e-05,0
img_03809_2024,0,2.3091992e-05,0
img_03807_2024,0,0.00062612793,0
img_03810_2024,0,5.5755678e-05,0
img_03812_2024,0,2.0469257e-05,0
img_03815_2024,0,2.0469355e-05,0
img_03811_2024,0,3.921536e-06,0
img_03816_2024,0,0.011676066,1
img_03817_2024,0,0.019394329,1
img_03814_2024,0,3.6248348e-05,0
img_03818_2024,0,1.6870514e-05,0
img_03819_2024,0,0.00015080089,0
img_03813_2024,0,4.365237e-05,0
img_03824_2024,0,4.3616626e-05,0
img_03823_2024,0,0.00012510097,0
img_03822_2024,0,5.3220774e-06,0
img_03826_2024,0,0.0031832114,0
img_03825_2024,0,1.1576908e-05,0
img_03828_2024,0,0.00014719325,0
img_03830_2024,0,8.303827e-06,0
img_03829_2024,0,0.024040492,1
img_03833_2024,0,1.3521127e-05,0
img_03831_2024,0,1.1446989e-05,0
img_03827_2024,0,2.1265105e-05,0
img_03838_2024,0,0.94936746,1
img_03840_2024,0,0.9816797,1
img_03837_2024,0,8.777042e-07,0
img_03836_2024,0,5.689767e-06,0
img_03832_2024,0,4.793253e-05,0
img_03839_2024,0,3.6022255e-05,0
img_03820_p01_2024,0,7.125689e-07,0
img_03820_p02_2024,0,1.2215336e-05,0
img_03835_2024,0,0.00018463591,0
img_03841_2024,0,3.6844725e-05,0
img_03842_2024,0,1.7968578e-06,0
img_03846_2024,0,7.406295e-07,0
img_03847_2024,0,9.7849865e-05,0
img_03849_2024,0,7.4566383e-06,0
img_03845_2024,0,6.431365e-05,0
img_03848_2024,0,1.9403762e-05,0
img_03850_2024,0,7.8794066e-05,0
img_03852_2024,0,1.7359831e-05,0
img_03858_2024,0,7.452849e-06,0
img_03853_2024,0,2.1986782e-05,0
img_03855_2024,0,8.751877e-05,0
img_03854_2024,0,2.7390937e-05,0
img_03800_p01_2024,0,3.0306834e-05,0
img_03800_p02_2024,0,3.352558e-05,0
img_03800_p03_2024,0,7.3166106e-05,0
img_03800_p04_2024,0,3.1922697e-05,0
img_03860_2024,0,3.226644e-05,0
img_03851_2024,0,0.00035547843,0
img_03857_2024,0,4.597557e-06,0
img_03843_2024,0,5.1815412e-05,0
img_03844_p01_2024,0,3.4947385e-05,0
img_03844_p02_2024,0,0.00092941325,0
img_03856_2024,0,2.6124067e-06,0
img_03861_2024,0,4.243651e-05,0
img_03863_2024,0,5.7270354e-06,0
img_03862_2024,0,0.049113326,1
img_03859_2024,0,0.00015649335,0
img_03865_2024,0,7.505027e-05,0
img_03871_2024,0,9.378282e-06,0
img_03870_2024,0,1.0769171e-05,0
img_03868_2024,0,4.4381404e-06,0
img_03864_2024,0,5.9495034e-07,0
img_03867_2024,0,1.1334872e-05,0
img_03872_2024,0,9.777149e-06,0
img_03869_2024,0,0.0065659997,0
img_03866_2024,0,4.4160975e-06,0
img_03875_2024,0,0.006546611,0
img_03874_2024,0,0.00022346366,0
img_03873_2024,0,0.00010343753,0
img_03876_2024,0,2.4586693e-06,0
img_03877_2024,0,1.2290823e-05,0
img_03821_p01_2024,0,0.00015889357,0
img_03821_p02_2024,0,8.316579e-05,0
img_03821_p03_2024,0,0.00032619777,0
img_03821_p04_2024,0,0.0004894979,0
img_03883_2024,0,0.7418397,1
img_03885_2024,0,0.0006119463,0
img_03878_2024,0,7.499505e-05,0
img_03714_p01_2024,0,3.7141697e-05,0
img_03714_p02_2024,0,3.5039055e-05,0
img_03714_p03_2024,0,1.5255356e-05,0
img_03714_p04_2024,0,7.3277755e-05,0
img_03714_p05_2024,0,7.2358736e-05,0
img_03714_p06_2024,0,1.6194977e-05,0
img_03887_2024,0,2.5257923e-06,0
img_03886_2024,0,0.011830717,1
img_03881_2024,0,0.00012757938,0
img_03890_2024,0,5.090209e-06,0
img_03888_2024,0,1.2548291e-05,0
img_03882_2024,0,8.564459e-06,0
img_03891_2024,0,7.1210006e-06,0
img_03880_2024,0,9.047386e-06,0
img_03892_2024,0,0.00036462117,0
img_03893_2024,0,8.751944e-06,0
img_03884_2024,0,0.00014895106,0
img_03834_p01_2024,0,7.385265e-05,0
img_03834_p02_2024,0,0.00019738724,0
img_03834_p03_2024,0,0.00017858316,0
img_03834_p04_2024,0,4.8152255e-05,0
img_03889_2024,0,9.8713635e-06,0
img_03900_2024,0,7.5949374e-06,0
img_03894_2024,0,0.00025879825,0
img_03902_2024,0,1.1339403e-05,0
img_03901_2024,0,3.5461773e-05,0
img_03897_2024,0,1.7529052e-05,0
img_03899_2024,0,5.0563598e-05,0
img_03898_2024,0,5.0457966e-06,0
img_03903_2024,0,1.0679478e-05,0
img_03904_2024,0,0.08683146,1
img_03895_2024,0,0.00048574718,0
img_03905_2024,0,1.1443358e-06,0
img_03908_2024,0,4.9807236e-06,0
img_03907_2024,0,2.1570866e-05,0
img_03909_2024,0,3.7905007e-05,0
img_03906_2024,0,0.001892371,0
img_03913_2024,0,0.00016225979,0
img_03911_2024,0,7.629857e-06,0
img_03919_2024,0,0.00035308162,0
img_03912_2024,0,0.00015905123,0
img_03916_2024,0,4.461944e-06,0
img_03910_2024,0,0.0040821703,0
img_03920_2024,0,1.716806e-05,0
img_03915_2024,0,1.817047e-06,0
img_03914_2024,0,1.1427106e-05,0
img_03923_2024,0,0.0015374215,0
img_03925_2024,0,8.463322e-05,0
img_03922_2024,0,1.4002296e-05,0
img_03896_2024,0,3.0471558e-05,0
img_03924_2024,0,8.594122e-05,0
img_03928_2024,0,3.0738727e-05,0
img_03926_2024,0,0.013573867,1
img_03929_2024,0,0.0005386819,0
img_03927_2024,0,0.00012554228,0
img_03931_2024,0,3.0251476e-05,0
img_03921_2024,0,0.00017500062,0
img_03918_2024,0,0.004973734,0
img_03932_2024,0,0.0009085416,0
img_03937_2024,0,0.016650645,1
img_03936_2024,0,1.8726567e-05,0
img_03939_2024,0,3.488595e-05,0
img_03934_2024,0,2.037835e-06,0
img_03933_2024,0,8.004509e-06,0
img_03941_2024,0,0.0008917145,0
img_03935_2024,0,3.955193e-05,0
img_03942_2024,0,6.4588266e-07,0
img_03930_2024,0,0.040813886,1
img_03938_2024,0,1.2945019e-05,0
img_03947_2024,0,9.479315e-06,0
img_03945_2024,0,9.4396755e-06,0
img_03943_2024,0,4.6857604e-05,0
img_03952_2024,0,2.5966267e-06,0
img_03944_2024,0,8.980242e-06,0
img_03946_2024,0,5.3580366e-06,0
img_03950_2024,0,0.031960163,1
img_03954_2024,0,0.0012030447,0
img_03948_2024,0,4.54565e-06,0
img_03951_2024,0,5.4548527e-06,0
img_03949_2024,0,0.004131913,0
img_03940_2024,0,5.4452944e-06,0
img_03953_2024,0,0.00018094509,0
img_03957_2024,0,0.08694467,1
img_03917_p01_2024,0,0.00010824942,0
img_03917_p02_2024,0,0.0018901143,0
img_03963_2024,0,9.333332e-06,0
img_03964_2024,0,0.000296643,0
img_03961_2024,0,4.0641166e-06,0
img_03965_2024,0,9.325973e-06,0
img_03962_2024,0,2.7771744e-05,0
img_03956_2024,0,5.119316e-06,0
img_03967_2024,0,2.4715078e-05,0
img_03969_2024,0,2.603438e-05,0
img_03960_2024,0,5.0655885e-06,0
img_03966_2024,0,8.4732665e-06,0
img_03955_2024,0,1.6069102e-05,0
img_03968_2024,0,0.06327246,1
img_03959_2024,0,2.0879856e-05,0
img_03971_2024,0,1.4892977e-05,0
img_03974_2024,0,2.8484536e-05,0
img_03972_2024,0,1.0295491e-05,0
img_03975_2024,0,5.6870867e-06,0
img_03973_2024,0,1.2284542e-05,0
img_03980_2024,0,0.0015625659,0
img_03978_2024,0,6.3103726e-06,0
img_03976_2024,0,9.492649e-06,0
img_03984_2024,0,0.0001414034,0
img_03977_2024,0,0.00010525147,0
img_03981_2024,0,9.606943e-05,0
img_03982_2024,0,1.3415164e-05,0
img_03979_2024,0,7.0744296e-05,0
img_03970_2024,0,3.5985246e-05,0
img_03986_2024,0,2.247977e-05,0
img_03987_2024,0,1.7340091e-05,0
img_03988_2024,0,0.00030483294,0
img_03985_2024,0,1.8969628e-07,0
img_03958_p01_2024,0,4.020446e-05,0
img_03958_p02_2024,0,7.4558215e-05,0
img_03994_2024,0,0.003938534,0
img_03992_2024,0,0.0006614711,0
img_03995_2024,0,1.2812804e-05,0
img_03997_2024,0,2.3900273e-05,0
img_04003_2024,0,3.420958e-06,0
img_03993_2024,0,0.00016335485,0
img_04000_2024,0,6.27041e-05,0
img_04001_2024,0,1.0181624e-06,0
img_03998_2024,0,0.0004406485,0
img_03991_2024,0,0.0014272219,0
img_04002_2024,0,2.692109e-06,0
img_03999_2024,0,0.0014837584,0
img_04004_2024,0,7.959472e-05,0
img_04006_2024,0,0.00029545894,0
img_04007_2024,0,1.8712142e-05,0
img_04005_2024,0,4.950851e-06,0
img_04010_2024,0,0.0005060845,0
img_04013_2024,0,2.7940192e-05,0
img_04014_2024,0,8.499286e-06,0
img_04015_2024,0,0.00012508976,0
img_04008_2024,0,0.0002767388,0
img_03990_p01_2024,0,5.389393e-05,0
img_03990_p02_2024,0,0.00092157675,0
img_04018_2024,0,8.868073e-06,0
img_04016_2024,0,1.5207405e-05,0
img_04011_2024,0,8.498332e-05,0
img_04009_2024,0,1.0473269e-05,0
img_04020_2024,0,0.026312726,1
img_04022_2024,0,0.00046314232,0
img_04019_2024,0,8.355267e-05,0
img_04025_2024,0,0.00012237734,0
img_04017_2024,0,5.0211816e-05,0
img_04024_2024,0,7.64677e-06,0
img_04021_2024,0,1.4339391e-05,0
img_04029_2024,0,9.4915355e-05,0
img_04028_2024,0,2.189781e-06,0
img_04026_2024,0,3.0885265e-05,0
img_04030_2024,0,3.1663387e-06,0
img_04023_2024,0,2.5071738e-05,0
img_04031_2024,0,1.0418489e-05,0
img_04012_p01_2024,0,4.7956296e-06,0
img_04012_p02_2024,0,0.0024788454,0
img_04032_2024,0,1.6017664e-05,0
img_04036_2024,0,4.077421e-05,0
img_04033_2024,0,1.6183888e-06,0
img_04037_2024,0,4.5348597e-06,0
img_04035_2024,0,0.00013542712,0
img_04027_2024,0,2.2885062e-05,0
img_04039_2024,0,3.5686362e-06,0
img_04038_2024,0,0.00013267898,0
img_04043_2024,0,4.0820898e-05,0
img_04040_2024,0,3.1187454e-05,0
img_04042_2024,0,0.00013757328,0
img_04044_2024,0,0.005317524,0
img_04046_2024,0,0.0012911095,0
img_03879_p01_2024,0,5.119809e-06,0
img_03879_p02_2024,0,1.1092785e-06,0
img_03879_p03_2024,0,1.6095115e-05,0
img_03879_p04_2024,0,4.004177e-05,0
img_03879_p05_2024,0,2.0053271e-06,0
img_03879_p06_2024,0,0.00036492303,0
