y_true,model_probability,final_threshold_prediction
0.0,0.10007403,0
0.0,0.100954756,0
0.0,0.15148702,0
0.0,0.18124008,0
0.0,0.23578866,0
0.0,0.13154408,0
0.0,0.5249668,0
0.0,0.5553768,0
0.0,0.32645455,0
0.0,0.34106222,0
0.0,0.27397263,0
0.0,0.14868993,0
0.0,0.16606775,0
0.0,0.4341677,0
0.0,0.23731884,0
0.0,0.3543361,0
0.0,0.4511137,0
0.0,0.2513386,0
0.0,0.5382565,0
0.0,0.3625044,0
0.0,0.2999978,0
0.0,0.61291444,0
0.0,0.36360103,0
0.0,0.501429,0
0.0,0.60423726,0
0.0,0.39019457,0
0.0,0.3495428,0
0.0,0.6687697,1
0.0,0.49987698,0
0.0,0.47818717,0
0.0,0.5387034,0
0.0,0.39590663,0
0.0,0.2541251,0
0.0,0.1568678,0
0.0,0.12361959,0
0.0,0.21355906,0
0.0,0.184565,0
0.0,0.15452817,0
0.0,0.09953521,0
0.0,0.35847303,0
0.0,0.39046443,0
0.0,0.3711454,0
0.0,0.4763421,0
0.0,0.24612144,0
0.0,0.39236793,0
0.0,0.17938575,0
0.0,0.16074343,0
0.0,0.6574259,1
0.0,0.5351344,0
0.0,0.09534074,0
0.0,0.09663437,0
0.0,0.16169271,0
0.0,0.15380383,0
0.0,0.6751437,1
0.0,0.11582214,0
0.0,0.57567215,0
0.0,0.48088583,0
0.0,0.1641126,0
0.0,0.40723234,0
0.0,0.2934345,0
0.0,0.4772671,0
0.0,0.7364009,1
0.0,0.43243712,0
0.0,0.15913858,0
0.0,0.41793823,0
0.0,0.13562676,0
0.0,0.1570507,0
0.0,0.3896996,0
0.0,0.11527626,0
0.0,0.15204465,0
0.0,0.15004328,0
0.0,0.34555858,0
0.0,0.27263275,0
0.0,0.16678897,0
0.0,0.1849474,0
0.0,0.17339493,0
0.0,0.17647387,0
0.0,0.2750941,0
0.0,0.18103623,0
0.0,0.15189096,0
0.0,0.24136606,0
0.0,0.11642362,0
0.0,0.54589903,0
0.0,0.29555193,0
0.0,0.7183963,1
0.0,0.12878078,0
0.0,0.46908784,0
0.0,0.23204437,0
0.0,0.380021,0
0.0,0.11072022,0
0.0,0.10011826,0
0.0,0.09249035,0
0.0,0.12643811,0
0.0,0.124620974,0
0.0,0.16040835,0
0.0,0.7361534,1
0.0,0.2306492,0
0.0,0.26111433,0
0.0,0.1794168,0
0.0,0.7611506,1
0.0,0.13058522,0
0.0,0.17763852,0
0.0,0.17615701,0
0.0,0.24702153,0
0.0,0.13364062,0
0.0,0.16897647,0
0.0,0.2860764,0
0.0,0.12591793,0
0.0,0.23125362,0
0.0,0.28117198,0
0.0,0.3017153,0
0.0,0.1370641,0
0.0,0.14297561,0
0.0,0.17341575,0
0.0,0.15969351,0
0.0,0.31000164,0
0.0,0.19810943,0
0.0,0.7212183,1
0.0,0.20917563,0
0.0,0.30237955,0
0.0,0.1638237,0
0.0,0.50076705,0
0.0,0.14194348,0
0.0,0.19362573,0
0.0,0.13832156,0
0.0,0.44433826,0
0.0,0.20530482,0
0.0,0.7141984,1
0.0,0.1501061,0
0.0,0.18033475,0
0.0,0.12200992,0
0.0,0.2408797,0
0.0,0.24997902,0
0.0,0.13536504,0
0.0,0.23591313,0
0.0,0.26156577,0
0.0,0.23365983,0
0.0,0.5996671,0
0.0,0.24643013,0
0.0,0.1877792,0
0.0,0.12508492,0
0.0,0.10081889,0
0.0,0.1269665,0
0.0,0.12693843,0
0.0,0.26650953,0
0.0,0.115961015,0
0.0,0.2709161,0
0.0,0.37526095,0
0.0,0.4353312,0
0.0,0.13712141,0
0.0,0.10954598,0
0.0,0.18270615,0
0.0,0.19427674,0
0.0,0.11179093,0
0.0,0.14262334,0
0.0,0.19124725,0
0.0,0.30112067,0
0.0,0.7059442,1
0.0,0.184031,0
0.0,0.40667492,0
0.0,0.20613904,0
0.0,0.12905571,0
0.0,0.14559565,0
0.0,0.10025914,0
0.0,0.14494826,0
0.0,0.46548548,0
0.0,0.4521737,0
0.0,0.4034296,0
0.0,0.3063088,0
0.0,0.4771522,0
0.0,0.09996119,0
0.0,0.090202756,0
0.0,0.1556802,0
0.0,0.63620675,0
0.0,0.72087795,1
0.0,0.121026956,0
0.0,0.30871552,0
0.0,0.4560987,0
0.0,0.3205404,0
0.0,0.15965384,0
0.0,0.22665706,0
0.0,0.1968787,0
0.0,0.2523536,0
0.0,0.5989088,0
0.0,0.6275999,0
0.0,0.13270466,0
0.0,0.5177782,0
0.0,0.4327914,0
0.0,0.5211463,0
0.0,0.16783285,0
0.0,0.20376238,0
0.0,0.13582973,0
0.0,0.17620936,0
0.0,0.2829906,0
0.0,0.14229849,0
0.0,0.3209284,0
0.0,0.18324319,0
0.0,0.19050315,0
0.0,0.21055865,0
0.0,0.20696811,0
0.0,0.60597074,0
0.0,0.2384036,0
0.0,0.4339184,0
0.0,0.19854847,0
0.0,0.22311994,0
0.0,0.43446654,0
0.0,0.39348006,0
0.0,0.38636118,0
0.0,0.4026963,0
0.0,0.2982472,0
0.0,0.19077806,0
0.0,0.532822,0
0.0,0.21207383,0
0.0,0.20087746,0
0.0,0.2931574,0
0.0,0.30891004,0
0.0,0.17955786,0
0.0,0.21166201,0
0.0,0.44014534,0
0.0,0.2842037,0
0.0,0.11250007,0
0.0,0.13924077,0
0.0,0.31024352,0
0.0,0.16687179,0
0.0,0.5308007,0
0.0,0.10270624,0
0.0,0.10271776,0
0.0,0.11065362,0
0.0,0.1344723,0
0.0,0.32468665,0
0.0,0.38370043,0
0.0,0.5452337,0
0.0,0.17945002,0
0.0,0.24324456,0
0.0,0.12666757,0
0.0,0.29222184,0
0.0,0.3753214,0
0.0,0.5019371,0
0.0,0.496529,0
0.0,0.41597024,0
0.0,0.15444979,0
0.0,0.61494285,0
0.0,0.7123784,1
0.0,0.71432906,1
0.0,0.6403668,1
0.0,0.70522654,1
0.0,0.38048726,0
0.0,0.6595168,1
0.0,0.4043488,0
0.0,0.28449005,0
0.0,0.11939857,0
0.0,0.7313789,1
0.0,0.32056746,0
0.0,0.12952492,0
0.0,0.29770875,0
0.0,0.24534103,0
0.0,0.16668086,0
0.0,0.4498753,0
0.0,0.10897796,0
0.0,0.3015282,0
0.0,0.15700148,0
0.0,0.5485596,0
0.0,0.52666044,0
0.0,0.44644037,0
0.0,0.6521517,1
0.0,0.35130355,0
0.0,0.19720237,0
0.0,0.4973,0
0.0,0.3419617,0
0.0,0.4010934,0
0.0,0.10648529,0
0.0,0.10445742,0
0.0,0.11729282,0
0.0,0.4716692,0
0.0,0.46264163,0
0.0,0.24398904,0
0.0,0.3473999,0
0.0,0.18352506,0
0.0,0.6055124,0
0.0,0.13780543,0
0.0,0.1866088,0
0.0,0.51689816,0
0.0,0.17736606,0
0.0,0.17304549,0
0.0,0.14382605,0
0.0,0.14532155,0
0.0,0.1908274,0
0.0,0.15436606,0
0.0,0.44157472,0
0.0,0.21611457,0
0.0,0.4513033,0
0.0,0.3201858,0
0.0,0.5260495,0
0.0,0.33210593,0
0.0,0.39076144,0
0.0,0.14623837,0
0.0,0.28568166,0
0.0,0.23451471,0
0.0,0.11803178,0
0.0,0.117213026,0
0.0,0.15166712,0
0.0,0.12506953,0
0.0,0.2741998,0
0.0,0.15807149,0
0.0,0.15019198,0
0.0,0.5133647,0
0.0,0.12296699,0
0.0,0.20362392,0
0.0,0.19916901,0
0.0,0.24071851,0
0.0,0.42516685,0
0.0,0.61005706,0
0.0,0.098121665,0
0.0,0.74234045,1
0.0,0.21612656,0
0.0,0.11697908,0
0.0,0.1455781,0
0.0,0.28704125,0
0.0,0.41652727,0
0.0,0.26867688,0
0.0,0.61855096,0
0.0,0.28932035,0
0.0,0.6437461,1
0.0,0.3448075,0
0.0,0.18927643,0
0.0,0.08917522,0
0.0,0.20865786,0
0.0,0.54109037,0
0.0,0.27520412,0
0.0,0.26159328,0
0.0,0.45089903,0
0.0,0.5066932,0
0.0,0.24926622,0
0.0,0.12970698,0
0.0,0.23710611,0
0.0,0.5162176,0
0.0,0.35876283,0
0.0,0.14979076,0
0.0,0.44017202,0
0.0,0.2812226,0
0.0,0.48978758,0
0.0,0.28007364,0
0.0,0.22667804,0
0.0,0.43998384,0
0.0,0.17116113,0
0.0,0.16437794,0
0.0,0.24526143,0
0.0,0.39059424,0
0.0,0.4963923,0
0.0,0.3289098,0
0.0,0.1684282,0
0.0,0.62287784,0
0.0,0.33485228,0
0.0,0.3309115,0
0.0,0.31226996,0
0.0,0.118138805,0
0.0,0.64085096,1
0.0,0.24201298,0
0.0,0.10945426,0
0.0,0.59541994,0
0.0,0.16276446,0
0.0,0.712603,1
0.0,0.2860793,0
0.0,0.161149,0
0.0,0.20512685,0
0.0,0.26910985,0
0.0,0.0949603,0
0.0,0.27833134,0
0.0,0.30350813,0
0.0,0.093369916,0
0.0,0.21762136,0
0.0,0.14144304,0
0.0,0.36689427,0
0.0,0.3436633,0
0.0,0.25605625,0
0.0,0.15236828,0
0.0,0.38883367,0
0.0,0.3765877,0
0.0,0.7013771,1
0.0,0.13235803,0
0.0,0.13633764,0
0.0,0.18587367,0
0.0,0.3178642,0
0.0,0.14205924,0
0.0,0.20995228,0
0.0,0.5876354,0
0.0,0.1289761,0
0.0,0.24497747,0
0.0,0.17880458,0
0.0,0.36682895,0
0.0,0.14651065,0
0.0,0.3464118,0
0.0,0.60349536,0
0.0,0.15807745,0
0.0,0.12292756,0
0.0,0.292336,0
0.0,0.3263801,0
0.0,0.10383068,0
0.0,0.13039371,0
0.0,0.30677313,0
0.0,0.32399216,0
0.0,0.6638383,1
0.0,0.36713928,0
0.0,0.12626973,0
0.0,0.37435597,0
0.0,0.19950373,0
0.0,0.6365754,0
0.0,0.21707793,0
0.0,0.23421581,0
0.0,0.11583962,0
0.0,0.17078336,0
0.0,0.19991624,0
0.0,0.74268293,1
0.0,0.14146501,0
0.0,0.1582288,0
0.0,0.28641325,0
0.0,0.17631018,0
0.0,0.16594082,0
0.0,0.19223389,0
0.0,0.36151093,0
0.0,0.25553232,0
0.0,0.684981,1
0.0,0.15656818,0
0.0,0.094648354,0
0.0,0.1297954,0
0.0,0.17544939,0
0.0,0.2021519,0
0.0,0.4265833,0
0.0,0.33487135,0
0.0,0.6615224,1
0.0,0.6325003,0
0.0,0.1755863,0
0.0,0.55618733,0
0.0,0.13056184,0
0.0,0.15918188,0
0.0,0.37052554,0
0.0,0.33983254,0
0.0,0.2992087,0
0.0,0.44289082,0
0.0,0.2637438,0
0.0,0.2375472,0
0.0,0.2587187,0
0.0,0.10947837,0
0.0,0.5635212,0
0.0,0.20153046,0
0.0,0.24321091,0
0.0,0.14838132,0
0.0,0.15977904,0
0.0,0.1957343,0
0.0,0.60322183,0
0.0,0.14871013,0
0.0,0.19133368,0
0.0,0.18340406,0
0.0,0.32841384,0
0.0,0.48400274,0
0.0,0.3871878,0
0.0,0.19376616,0
0.0,0.41516986,0
0.0,0.12061465,0
0.0,0.55062497,0
0.0,0.22436726,0
0.0,0.124834195,0
0.0,0.11952378,0
0.0,0.11631922,0
0.0,0.1463807,0
0.0,0.18182388,0
0.0,0.18489473,0
0.0,0.19374296,0
0.0,0.12281523,0
0.0,0.15890042,0
0.0,0.30714166,0
0.0,0.1505941,0
0.0,0.14414021,0
0.0,0.19835463,0
0.0,0.36112761,0
0.0,0.4532619,0
0.0,0.19580463,0
0.0,0.119015574,0
0.0,0.29507375,0
0.0,0.26908985,0
0.0,0.25538298,0
0.0,0.29645345,0
0.0,0.49698752,0
0.0,0.1633674,0
0.0,0.37463444,0
0.0,0.20604965,0
0.0,0.5068439,0
0.0,0.68647,1
0.0,0.43618864,0
0.0,0.48013955,0
0.0,0.51288694,0
0.0,0.1786637,0
0.0,0.31878227,0
0.0,0.18054065,0
0.0,0.6863392,1
0.0,0.17427829,0
0.0,0.15663502,0
0.0,0.280181,0
0.0,0.090250984,0
0.0,0.64991313,1
0.0,0.36641088,0
0.0,0.1413513,0
0.0,0.14795816,0
0.0,0.36876827,0
0.0,0.176804,0
0.0,0.1904436,0
0.0,0.13400309,0
0.0,0.3210732,0
0.0,0.22461954,0
0.0,0.29337698,0
0.0,0.1618312,0
0.0,0.19483751,0
0.0,0.24019125,0
0.0,0.45540056,0
0.0,0.109287776,0
0.0,0.32670793,0
0.0,0.63904625,1
0.0,0.6409396,1
0.0,0.55067015,0
0.0,0.7194886,1
0.0,0.14324634,0
0.0,0.5007242,0
0.0,0.24691066,0
0.0,0.3042831,0
0.0,0.16040763,0
0.0,0.22667928,0
0.0,0.52781725,0
0.0,0.16771092,0
0.0,0.22555614,0
0.0,0.17912444,0
0.0,0.21170898,0
0.0,0.17913263,0
0.0,0.09421356,0
0.0,0.11958927,0
0.0,0.3435577,0
0.0,0.20538709,0
0.0,0.2299355,0
0.0,0.16520067,0
0.0,0.4481012,0
0.0,0.10086276,0
0.0,0.28294122,0
0.0,0.18376704,0
0.0,0.44936442,0
0.0,0.15297541,0
0.0,0.18874843,0
0.0,0.15996473,0
0.0,0.14602672,0
0.0,0.5446369,0
0.0,0.12330671,0
0.0,0.18201195,0
0.0,0.31209064,0
0.0,0.11469863,0
0.0,0.113130316,0
0.0,0.16288468,0
0.0,0.4658727,0
0.0,0.2144969,0
0.0,0.36039263,0
0.0,0.14238742,0
0.0,0.18359736,0
0.0,0.19355595,0
0.0,0.13280219,0
0.0,0.58138657,0
0.0,0.24423757,0
0.0,0.49902105,0
0.0,0.64419806,1
0.0,0.18031588,0
0.0,0.108577356,0
0.0,0.17255627,0
0.0,0.1500564,0
0.0,0.15097764,0
0.0,0.1311647,0
0.0,0.37988362,0
0.0,0.20836349,0
0.0,0.362733,0
0.0,0.24299392,0
0.0,0.3687277,0
0.0,0.17476569,0
0.0,0.14554572,0
0.0,0.32320255,0
0.0,0.13495678,0
0.0,0.29404864,0
0.0,0.54208434,0
0.0,0.28742012,0
0.0,0.38585433,0
0.0,0.1537575,0
0.0,0.32766053,0
0.0,0.17126092,0
0.0,0.1625971,0
0.0,0.10709538,0
0.0,0.14258799,0
0.0,0.21650842,0
0.0,0.33111587,0
0.0,0.31018126,0
0.0,0.3701938,0
0.0,0.22246492,0
0.0,0.44826674,0
0.0,0.17619339,0
0.0,0.16974932,0
0.0,0.17170635,0
0.0,0.45137954,0
0.0,0.18032439,0
0.0,0.13719197,0
0.0,0.21293828,0
0.0,0.29964775,0
0.0,0.20897636,0
0.0,0.6861828,1
0.0,0.23579614,0
0.0,0.7561606,1
0.0,0.14825188,0
0.0,0.1206156,0
0.0,0.12731263,0
0.0,0.15132682,0
0.0,0.13056055,0
0.0,0.11629262,0
0.0,0.18477404,0
0.0,0.23853979,0
0.0,0.6946645,1
0.0,0.09675692,0
0.0,0.11191861,0
0.0,0.21242836,0
0.0,0.16343324,0
0.0,0.20014942,0
0.0,0.21384771,0
0.0,0.6983446,1
0.0,0.4475239,0
0.0,0.119436264,0
0.0,0.12780848,0
0.0,0.16867982,0
0.0,0.31619972,0
0.0,0.20402475,0
0.0,0.23749506,0
0.0,0.16404822,0
0.0,0.12743625,0
0.0,0.33225334,0
0.0,0.12670591,0
0.0,0.14900932,0
0.0,0.5370385,0
0.0,0.12393191,0
0.0,0.14033005,0
0.0,0.11578232,0
0.0,0.11903914,0
0.0,0.31065756,0
0.0,0.37245977,0
0.0,0.56938934,0
0.0,0.4916827,0
0.0,0.49246103,0
0.0,0.33456182,0
0.0,0.12771304,0
0.0,0.43783522,0
0.0,0.3556545,0
0.0,0.3499598,0
0.0,0.37618867,0
0.0,0.46612492,0
0.0,0.66824317,1
0.0,0.18201487,0
0.0,0.14264753,0
0.0,0.3937573,0
0.0,0.18148047,0
0.0,0.230383,0
0.0,0.59721833,0
0.0,0.41892543,0
0.0,0.22601986,0
0.0,0.3204815,0
0.0,0.09409662,0
0.0,0.15607731,0
0.0,0.4485789,0
0.0,0.15818895,0
0.0,0.24572532,0
0.0,0.14435983,0
0.0,0.5178635,0
0.0,0.1674951,0
0.0,0.13908619,0
0.0,0.20238605,0
0.0,0.14868954,0
0.0,0.45146275,0
0.0,0.47683954,0
0.0,0.21888073,0
0.0,0.21847272,0
0.0,0.5410856,0
0.0,0.18167818,0
0.0,0.12281777,0
0.0,0.5522754,0
0.0,0.3994786,0
0.0,0.10853332,0
0.0,0.34017822,0
0.0,0.23195562,0
0.0,0.12521528,0
0.0,0.4548773,0
0.0,0.20377119,0
0.0,0.18922724,0
0.0,0.61169565,0
0.0,0.27024823,0
0.0,0.27611527,0
0.0,0.44490996,0
0.0,0.27318174,0
0.0,0.3633472,0
0.0,0.3340302,0
0.0,0.16477673,0
0.0,0.68948877,1
0.0,0.25062507,0
0.0,0.09137801,0
0.0,0.28716037,0
0.0,0.18136325,0
0.0,0.13137782,0
0.0,0.30964866,0
0.0,0.22233567,0
0.0,0.35561854,0
0.0,0.23410615,0
0.0,0.17679554,0
0.0,0.49930158,0
0.0,0.53051317,0
0.0,0.36684158,0
0.0,0.4495395,0
0.0,0.24472073,0
0.0,0.45446712,0
0.0,0.6410104,1
0.0,0.6845647,1
0.0,0.70280683,1
0.0,0.113174774,0
0.0,0.14382704,0
0.0,0.11315727,0
0.0,0.32857096,0
0.0,0.1103639,0
0.0,0.106348254,0
0.0,0.12870464,0
0.0,0.7304754,1
0.0,0.29829034,0
0.0,0.17967708,0
0.0,0.5050596,0
0.0,0.2225636,0
0.0,0.1316645,0
0.0,0.108312465,0
0.0,0.52936554,0
0.0,0.5444998,0
0.0,0.13257892,0
0.0,0.41153735,0
0.0,0.09139849,0
0.0,0.20525646,0
0.0,0.22862819,0
0.0,0.6459195,1
0.0,0.71022975,1
0.0,0.21446979,0
0.0,0.14334518,0
0.0,0.3125788,0
0.0,0.24188094,0
0.0,0.3043212,0
0.0,0.16257253,0
0.0,0.16038047,0
0.0,0.196267,0
0.0,0.15924358,0
0.0,0.26885414,0
0.0,0.37296835,0
0.0,0.13924873,0
0.0,0.12878108,0
0.0,0.1583488,0
0.0,0.1344489,0
0.0,0.21210063,0
0.0,0.2599686,0
0.0,0.44563216,0
0.0,0.17733946,0
0.0,0.42057166,0
0.0,0.32722703,0
0.0,0.35703868,0
0.0,0.15591682,0
0.0,0.12840664,0
0.0,0.35728613,0
0.0,0.11012061,0
0.0,0.1737257,0
0.0,0.29202694,0
0.0,0.16050929,0
0.0,0.13010745,0
0.0,0.41198444,0
0.0,0.4027728,0
0.0,0.14885978,0
0.0,0.24479671,0
0.0,0.25743324,0
0.0,0.22604808,0
0.0,0.71611917,1
0.0,0.13551883,0
0.0,0.42811832,0
0.0,0.108212546,0
0.0,0.7317184,1
0.0,0.12830637,0
0.0,0.3491888,0
0.0,0.19885619,0
0.0,0.27594936,0
0.0,0.28603798,0
0.0,0.13255034,0
0.0,0.17017715,0
0.0,0.19283594,0
0.0,0.099912025,0
0.0,0.6955763,1
0.0,0.19247277,0
0.0,0.21790342,0
0.0,0.21444383,0
0.0,0.14163713,0
0.0,0.18697907,0
0.0,0.11959592,0
0.0,0.18098553,0
0.0,0.19381854,0
0.0,0.61294806,0
0.0,0.12947838,0
0.0,0.1825594,0
0.0,0.22889833,0
0.0,0.15199736,0
0.0,0.2561444,0
0.0,0.1295304,0
0.0,0.16446762,0
0.0,0.4537197,0
0.0,0.14441821,0
0.0,0.20103922,0
0.0,0.122895524,0
0.0,0.095419265,0
0.0,0.117577836,0
0.0,0.7026435,1
0.0,0.17803082,0
0.0,0.25195175,0
0.0,0.23029545,0
0.0,0.39401227,0
0.0,0.09181072,0
0.0,0.6810398,1
0.0,0.20432675,0
0.0,0.19023487,0
0.0,0.1064206,0
0.0,0.24701193,0
0.0,0.21690682,0
0.0,0.16706869,0
0.0,0.111393526,0
0.0,0.31598988,0
0.0,0.1380792,0
0.0,0.28484258,0
0.0,0.096791446,0
0.0,0.39885968,0
0.0,0.20149736,0
0.0,0.16041954,0
0.0,0.13263114,0
0.0,0.12610592,0
0.0,0.1570266,0
0.0,0.7090612,1
0.0,0.43698293,0
0.0,0.30230206,0
0.0,0.26591697,0
0.0,0.68854845,1
0.0,0.7343918,1
0.0,0.64897,1
0.0,0.13805987,0
0.0,0.33626932,0
0.0,0.1734838,0
0.0,0.7034723,1
0.0,0.7066957,1
0.0,0.24893832,0
0.0,0.7431318,1
0.0,0.12809601,0
0.0,0.10824962,0
0.0,0.17033798,0
0.0,0.23355274,0
0.0,0.63672847,0
0.0,0.15454382,0
0.0,0.151602,0
0.0,0.27068418,0
0.0,0.26714236,0
0.0,0.7460664,1
0.0,0.66784346,1
0.0,0.115823306,0
0.0,0.5712801,0
0.0,0.34794858,0
0.0,0.15026626,0
0.0,0.28137463,0
0.0,0.14965796,0
0.0,0.24594116,0
0.0,0.1877469,0
0.0,0.22314832,0
0.0,0.17400542,0
0.0,0.11404784,0
0.0,0.13926081,0
0.0,0.10569932,0
0.0,0.32684377,0
0.0,0.4542411,0
0.0,0.7312047,1
0.0,0.3268909,0
0.0,0.1557,0
0.0,0.16504268,0
0.0,0.73352736,1
0.0,0.717721,1
0.0,0.3446806,0
0.0,0.21935442,0
0.0,0.15538518,0
0.0,0.14316891,0
0.0,0.12907228,0
0.0,0.14828409,0
0.0,0.30986923,0
0.0,0.12300448,0
0.0,0.6983415,1
0.0,0.37054387,0
0.0,0.1530364,0
0.0,0.26555637,0
0.0,0.43914232,0
0.0,0.54662377,0
0.0,0.1614659,0
0.0,0.66225415,1
0.0,0.56404316,0
0.0,0.118769966,0
0.0,0.22617988,0
0.0,0.29357904,0
0.0,0.45358944,0
0.0,0.20442364,0
0.0,0.14186625,0
0.0,0.17206478,0
0.0,0.09479634,0
0.0,0.4564751,0
0.0,0.738529,1
0.0,0.5061315,0
0.0,0.14647809,0
0.0,0.27469724,0
0.0,0.30328575,0
0.0,0.13805492,0
0.0,0.3674384,0
0.0,0.13368648,0
0.0,0.4532004,0
0.0,0.54726595,0
0.0,0.1961329,0
0.0,0.16121387,0
0.0,0.114028916,0
0.0,0.15168881,0
0.0,0.17340925,0
0.0,0.21067739,0
0.0,0.66804916,1
0.0,0.2950042,0
0.0,0.13578042,0
0.0,0.24271695,0
0.0,0.09573336,0
0.0,0.124309614,0
0.0,0.12643562,0
0.0,0.12081699,0
0.0,0.6552248,1
0.0,0.20776474,0
0.0,0.24207313,0
0.0,0.7481352,1
0.0,0.2085813,0
0.0,0.15982553,0
0.0,0.3598491,0
0.0,0.14577025,0
0.0,0.42829847,0
0.0,0.23131287,0
0.0,0.09587064,0
0.0,0.34909645,0
0.0,0.11962978,0
0.0,0.23734514,0
0.0,0.34612268,0
0.0,0.12019496,0
0.0,0.15826628,0
0.0,0.13519958,0
0.0,0.15412617,0
0.0,0.6635494,1
0.0,0.4018466,0
0.0,0.71698236,1
0.0,0.21671763,0
0.0,0.18745995,0
0.0,0.42500067,0
0.0,0.19599526,0
0.0,0.20018621,0
0.0,0.5252533,0
0.0,0.16259325,0
0.0,0.14034787,0
0.0,0.23388362,0
0.0,0.16764283,0
0.0,0.6163169,0
0.0,0.32287675,0
0.0,0.2574086,0
0.0,0.28290755,0
0.0,0.3081611,0
0.0,0.26959047,0
0.0,0.44056064,0
0.0,0.5525357,0
0.0,0.15751854,0
0.0,0.7116291,1
0.0,0.16656508,0
0.0,0.108808145,0
0.0,0.7158685,1
0.0,0.32350388,0
0.0,0.15840441,0
0.0,0.5809483,0
0.0,0.21707289,0
0.0,0.3297612,0
0.0,0.46628523,0
0.0,0.17982315,0
0.0,0.17301998,0
0.0,0.20966563,0
0.0,0.6745167,1
0.0,0.6849457,1
0.0,0.5040403,0
0.0,0.10273492,0
0.0,0.75674886,1
0.0,0.5046841,0
0.0,0.6884251,1
0.0,0.6676899,1
0.0,0.13272661,0
0.0,0.340224,0
0.0,0.1823647,0
0.0,0.20810199,0
0.0,0.093658134,0
0.0,0.4358712,0
0.0,0.48822474,0
0.0,0.6829581,1
0.0,0.43589443,0
0.0,0.48569518,0
0.0,0.16540626,0
0.0,0.1362175,0
0.0,0.17847434,0
0.0,0.221836,0
0.0,0.14722261,0
0.0,0.2990809,0
0.0,0.12604418,0
0.0,0.43816313,0
0.0,0.63445294,0
0.0,0.27913016,0
0.0,0.13550827,0
0.0,0.74128115,1
0.0,0.73537445,1
0.0,0.691945,1
0.0,0.6899696,1
0.0,0.1636279,0
0.0,0.6687371,1
0.0,0.71446466,1
0.0,0.5899736,0
0.0,0.57953316,0
0.0,0.13628404,0
0.0,0.108086444,0
0.0,0.13377336,0
0.0,0.14843617,0
0.0,0.11624471,0
0.0,0.24813446,0
0.0,0.11151121,0
0.0,0.17302997,0
0.0,0.26030213,0
0.0,0.17274919,0
0.0,0.3738405,0
0.0,0.4812147,0
0.0,0.16123632,0
0.0,0.20260982,0
0.0,0.33978984,0
0.0,0.67958695,1
0.0,0.13619971,0
0.0,0.23819189,0
0.0,0.14016394,0
0.0,0.1452013,0
0.0,0.16804229,0
0.0,0.39847898,0
0.0,0.12991264,0
0.0,0.17187357,0
0.0,0.2431387,0
0.0,0.41639018,0
0.0,0.12573777,0
0.0,0.12852602,0
0.0,0.2794457,0
0.0,0.33411917,0
0.0,0.28174627,0
0.0,0.7321515,1
0.0,0.11198727,0
0.0,0.6020781,0
0.0,0.37740698,0
0.0,0.22562523,0
0.0,0.6942867,1
0.0,0.1859537,0
0.0,0.10761794,0
0.0,0.11684249,0
0.0,0.17286643,0
0.0,0.2972031,0
0.0,0.62314504,0
0.0,0.4196468,0
0.0,0.62563205,0
0.0,0.3516461,0
0.0,0.2501233,0
0.0,0.15611997,0
0.0,0.1592522,0
0.0,0.24322724,0
0.0,0.5649895,0
0.0,0.23128763,0
0.0,0.18041675,0
0.0,0.1311253,0
0.0,0.13627635,0
0.0,0.46483836,0
0.0,0.75054485,1
0.0,0.16329548,0
0.0,0.44961032,0
0.0,0.21459833,0
0.0,0.22756538,0
0.0,0.12349896,0
0.0,0.15245794,0
0.0,0.17383792,0
0.0,0.16838881,0
0.0,0.2786781,0
0.0,0.60655236,0
0.0,0.6951883,1
0.0,0.7326687,1
0.0,0.23777723,0
0.0,0.24217308,0
0.0,0.13076678,0
0.0,0.107013784,0
0.0,0.6847615,1
0.0,0.51711625,0
0.0,0.66390145,1
0.0,0.3133181,0
0.0,0.53732294,0
0.0,0.41683713,0
0.0,0.69680214,1
0.0,0.13093446,0
0.0,0.75911283,1
0.0,0.12438949,0
0.0,0.5305241,0
0.0,0.6299739,0
0.0,0.23784848,0
0.0,0.3658288,0
0.0,0.4067203,0
0.0,0.46630764,0
0.0,0.631767,0
0.0,0.30904335,0
0.0,0.13405725,0
0.0,0.14139135,0
0.0,0.12015941,0
0.0,0.19653378,0
0.0,0.1466857,0
0.0,0.5362455,0
0.0,0.28343722,0
0.0,0.14719601,0
0.0,0.57033616,0
0.0,0.0998554,0
0.0,0.57130617,0
0.0,0.7028208,1
0.0,0.17806259,0
0.0,0.14569542,0
0.0,0.38195118,0
0.0,0.14227703,0
0.0,0.7523449,1
0.0,0.10815922,0
0.0,0.119116165,0
0.0,0.10772447,0
0.0,0.096287325,0
0.0,0.2136591,0
0.0,0.14112653,0
0.0,0.119853355,0
0.0,0.122861385,0
0.0,0.13696313,0
0.0,0.16363218,0
0.0,0.14092752,0
0.0,0.18143919,0
0.0,0.24388993,0
0.0,0.4972723,0
0.0,0.39984155,0
0.0,0.13983622,0
0.0,0.20328835,0
0.0,0.36593527,0
0.0,0.28309658,0
0.0,0.48623443,0
0.0,0.33321872,0
0.0,0.28649327,0
0.0,0.6150082,0
0.0,0.21351549,0
0.0,0.3004613,0
0.0,0.6360378,0
0.0,0.20003755,0
0.0,0.19766782,0
0.0,0.33400363,0
0.0,0.1481991,0
0.0,0.3497581,0
0.0,0.49936476,0
0.0,0.17685163,0
