y_true,model_probability,final_threshold_prediction
0.0,0.5088575,1
0.0,0.50899017,1
0.0,0.54844344,1
0.0,0.49901682,0
0.0,0.49939784,0
0.0,0.54820776,1
0.0,0.49848065,0
0.0,0.4980506,0
0.0,0.49918622,0
0.0,0.49939895,0
0.0,0.49950466,0
0.0,0.52894104,1
0.0,0.4993627,0
0.0,0.49878114,0
0.0,0.5486116,1
0.0,0.53866154,1
0.0,0.5486315,1
0.0,0.5483509,1
0.0,0.49880806,0
0.0,0.54860556,1
0.0,0.4990459,0
0.0,0.49933404,0
0.0,0.497777,0
0.0,0.54853284,1
0.0,0.548046,1
0.0,0.54861224,1
0.0,0.4994165,0
0.0,0.5484563,1
0.0,0.5485071,1
0.0,0.54816544,1
0.0,0.49855107,0
0.0,0.54827195,1
0.0,0.49985725,1
0.0,0.49915045,0
0.0,0.548565,1
0.0,0.4984734,0
0.0,0.49951348,0
0.0,0.5484144,1
0.0,0.54848146,1
0.0,0.4980368,0
0.0,0.49929985,0
0.0,0.4991654,0
0.0,0.49914113,0
0.0,0.49858722,0
0.0,0.4988579,0
0.0,0.5485266,1
0.0,0.548484,1
0.0,0.54853576,1
0.0,0.54838383,1
0.0,0.54850465,1
0.0,0.5484607,1
0.0,0.50956935,1
0.0,0.49895725,0
0.0,0.4988551,0
0.0,0.49865252,0
0.0,0.49939543,0
0.0,0.4994672,0
0.0,0.548281,1
0.0,0.5189863,1
0.0,0.49924046,0
0.0,0.54834145,1
0.0,0.4994546,0
0.0,0.5189718,1
0.0,0.54841375,1
0.0,0.5484036,1
0.0,0.49983627,1
0.0,0.4976481,0
0.0,0.49839836,0
0.0,0.49934062,0
0.0,0.5483983,1
0.0,0.49906427,0
0.0,0.54850984,1
0.0,0.4986484,0
0.0,0.5482063,1
0.0,0.4989597,0
0.0,0.49945894,0
0.0,0.5483929,1
0.0,0.5485146,1
0.0,0.49916783,0
0.0,0.548389,1
0.0,0.49893633,0
0.0,0.49870744,0
0.0,0.49933043,0
0.0,0.5486803,1
0.0,0.5483962,1
0.0,0.4995954,0
0.0,0.49905753,0
0.0,0.49974078,1
0.0,0.50926495,1
0.0,0.49896774,0
0.0,0.54837006,1
0.0,0.5483782,1
0.0,0.5485222,1
0.0,0.4996578,1
0.0,0.49923903,0
0.0,0.49820727,0
0.0,0.4984254,0
0.0,0.49785218,0
0.0,0.5486412,1
0.0,0.5486226,1
0.0,0.5485593,1
0.0,0.49763387,0
0.0,0.54869074,1
0.0,0.49857807,0
0.0,0.49894553,0
0.0,0.5482274,1
0.0,0.49890915,0
0.0,0.49922118,0
0.0,0.49926847,0
0.0,0.49914998,0
0.0,0.4990979,0
0.0,0.49865302,0
0.0,0.54852366,1
0.0,0.49897933,0
0.0,0.49929968,0
0.0,0.49834734,0
0.0,0.5484428,1
0.0,0.49942327,0
0.0,0.49869886,0
0.0,0.49867916,0
0.0,0.499379,0
0.0,0.5485119,1
0.0,0.5092004,1
0.0,0.49902534,0
0.0,0.498484,0
0.0,0.49900803,0
0.0,0.49926242,0
0.0,0.49925923,0
0.0,0.5482396,1
0.0,0.49717242,0
0.0,0.4994042,0
0.0,0.49657577,0
0.0,0.49927267,0
0.0,0.49892798,0
0.0,0.49927378,0
0.0,0.5485133,1
0.0,0.5484468,1
0.0,0.50934565,1
0.0,0.50946677,1
0.0,0.4999605,1
0.0,0.4995305,0
0.0,0.49937406,0
0.0,0.54852235,1
0.0,0.54837865,1
0.0,0.499079,0
0.0,0.5090984,1
0.0,0.4991394,0
0.0,0.49939585,0
0.0,0.49933225,0
0.0,0.5483166,1
0.0,0.548593,1
0.0,0.50920564,1
0.0,0.5484208,1
0.0,0.5091926,1
0.0,0.49906316,0
0.0,0.5487062,1
0.0,0.54847,1
0.0,0.4994162,0
0.0,0.54797316,1
0.0,0.49929404,0
0.0,0.49882317,0
0.0,0.5485245,1
0.0,0.49911553,0
0.0,0.5482262,1
0.0,0.49934506,0
0.0,0.49876803,0
0.0,0.49856266,0
0.0,0.5095717,1
0.0,0.50944155,1
0.0,0.51924384,1
0.0,0.54851997,1
0.0,0.4990417,0
0.0,0.54829115,1
0.0,0.4981931,0
0.0,0.49813923,0
0.0,0.4984912,0
0.0,0.5485616,1
0.0,0.49876374,0
0.0,0.49954134,0
0.0,0.49937096,0
0.0,0.54852164,1
0.0,0.5484179,1
0.0,0.4981452,0
0.0,0.5095252,1
0.0,0.5191231,1
0.0,0.49876302,0
0.0,0.5091923,1
0.0,0.4984787,0
0.0,0.49888033,0
0.0,0.49801517,0
0.0,0.54832464,1
0.0,0.54857004,1
0.0,0.54849035,1
0.0,0.5483254,1
0.0,0.54863566,1
0.0,0.499585,0
0.0,0.5483694,1
0.0,0.49925217,0
0.0,0.49945506,0
0.0,0.49852285,0
0.0,0.4992711,0
0.0,0.4990427,0
0.0,0.4983675,0
0.0,0.49832153,0
0.0,0.49897003,0
0.0,0.5485625,1
0.0,0.49919397,0
0.0,0.49936548,0
0.0,0.4991738,0
0.0,0.5483523,1
0.0,0.49943453,0
0.0,0.499173,0
0.0,0.4996435,1
0.0,0.49939442,0
0.0,0.4991289,0
0.0,0.5485544,1
0.0,0.4990005,0
0.0,0.4985941,0
0.0,0.4995939,0
0.0,0.49935237,0
0.0,0.51941204,1
0.0,0.49943256,0
0.0,0.5486989,1
0.0,0.54847324,1
0.0,0.49857014,0
0.0,0.49839625,0
0.0,0.5481401,1
0.0,0.5484878,1
0.0,0.5484548,1
0.0,0.50941956,1
0.0,0.4996714,1
0.0,0.5484196,1
0.0,0.4994684,0
0.0,0.49841514,0
0.0,0.49957338,0
0.0,0.5288045,1
0.0,0.49894157,0
0.0,0.49923292,0
0.0,0.49873018,0
0.0,0.499278,0
0.0,0.54854757,1
0.0,0.5484431,1
0.0,0.54836303,1
0.0,0.5485407,1
0.0,0.4994521,0
0.0,0.49838728,0
0.0,0.49899703,0
0.0,0.49956316,0
0.0,0.54823333,1
0.0,0.49962646,1
0.0,0.5486824,1
0.0,0.5485029,1
0.0,0.54868096,1
0.0,0.5483662,1
0.0,0.5194174,1
0.0,0.49865308,0
0.0,0.49893838,0
0.0,0.49928594,0
0.0,0.49883565,0
0.0,0.49943048,0
0.0,0.4995454,0
0.0,0.54828537,1
0.0,0.49971777,1
0.0,0.4988474,0
0.0,0.5484811,1
0.0,0.49874717,0
0.0,0.5486271,1
0.0,0.49956074,0
0.0,0.49584427,0
0.0,0.49816212,0
0.0,0.50918406,1
0.0,0.5485686,1
0.0,0.4990305,0
0.0,0.4943827,0
0.0,0.49927616,0
0.0,0.4994821,0
0.0,0.5485275,1
0.0,0.4984456,0
0.0,0.4990448,0
0.0,0.49922585,0
0.0,0.54855716,1
0.0,0.54873604,1
0.0,0.49908122,0
0.0,0.4988566,0
0.0,0.49974236,1
0.0,0.49954185,0
0.0,0.4986697,0
0.0,0.49923247,0
0.0,0.4995923,0
0.0,0.4990239,0
0.0,0.5091463,1
0.0,0.49848837,0
0.0,0.49896258,0
0.0,0.49917728,0
0.0,0.4982484,0
0.0,0.49910536,0
0.0,0.49876395,0
0.0,0.4993236,0
0.0,0.49908274,0
0.0,0.4992331,0
0.0,0.49899498,0
0.0,0.4989086,0
0.0,0.5485555,1
0.0,0.54846114,1
0.0,0.49892515,0
0.0,0.49942726,0
0.0,0.49912548,0
0.0,0.5487381,1
0.0,0.49830824,0
0.0,0.49944797,0
0.0,0.4984862,0
0.0,0.49764794,0
0.0,0.4995988,1
0.0,0.4989005,0
0.0,0.5482316,1
0.0,0.5093333,1
0.0,0.49954876,0
0.0,0.54827285,1
0.0,0.49902344,0
0.0,0.49941152,0
0.0,0.49902058,0
0.0,0.4985428,0
0.0,0.54814595,1
0.0,0.49921647,0
0.0,0.4991765,0
0.0,0.49733186,0
0.0,0.5192115,1
0.0,0.54830503,1
0.0,0.49855262,0
0.0,0.49954662,0
0.0,0.49981937,1
0.0,0.49784836,0
0.0,0.4980666,0
0.0,0.54856503,1
0.0,0.49924764,0
0.0,0.4979506,0
0.0,0.5482558,1
0.0,0.53871924,1
0.0,0.54839426,1
0.0,0.49926195,0
0.0,0.49962416,1
0.0,0.5482776,1
0.0,0.498621,0
0.0,0.54832923,1
0.0,0.49947697,0
0.0,0.49951583,0
0.0,0.49950585,0
0.0,0.4997426,1
0.0,0.4991026,0
0.0,0.5483742,1
0.0,0.5485233,1
0.0,0.5090475,1
0.0,0.5485563,1
0.0,0.5485756,1
0.0,0.5288693,1
0.0,0.5484734,1
0.0,0.5484718,1
0.0,0.54841673,1
0.0,0.54843134,1
0.0,0.54801005,1
0.0,0.49967027,1
0.0,0.5485751,1
0.0,0.54875314,1
0.0,0.52901566,1
0.0,0.53862345,1
0.0,0.54808843,1
0.0,0.5382577,1
0.0,0.49951997,0
0.0,0.50928426,1
0.0,0.509431,1
0.0,0.538523,1
0.0,0.5192023,1
0.0,0.5482767,1
0.0,0.5289332,1
0.0,0.5289922,1
0.0,0.50952643,1
0.0,0.5482315,1
0.0,0.53862447,1
0.0,0.5481389,1
0.0,0.54829293,1
0.0,0.5481617,1
0.0,0.54821956,1
0.0,0.54827243,1
0.0,0.5483136,1
0.0,0.54839766,1
0.0,0.5482096,1
0.0,0.5191202,1
0.0,0.5479994,1
0.0,0.5483133,1
0.0,0.49961376,1
0.0,0.54822487,1
0.0,0.54834384,1
0.0,0.5483257,1
