y_true,model_probability,final_threshold_prediction
0.0,0.2193555,0
0.0,0.21334986,0
0.0,0.09865814,0
0.0,0.09954539,0
0.0,0.5339359,0
0.0,0.105804026,0
0.0,0.09407085,0
0.0,0.1008109,0
0.0,0.10282459,0
0.0,0.14254041,0
0.0,0.10717436,0
0.0,0.26134247,0
0.0,0.10165117,0
0.0,0.096637204,0
0.0,0.08747409,0
0.0,0.10406302,0
0.0,0.103145584,0
0.0,0.24943742,0
0.0,0.37375486,0
0.0,0.37166858,0
0.0,0.8502115,0
0.0,0.10538687,0
0.0,0.09470955,0
0.0,0.10425689,0
0.0,0.10369195,0
0.0,0.11480699,0
0.0,0.09852808,0
0.0,0.15408818,0
0.0,0.7698784,0
0.0,0.69869155,0
0.0,0.12366052,0
0.0,0.09535713,0
0.0,0.100296535,0
0.0,0.10503944,0
0.0,0.19074073,0
0.0,0.09441924,0
0.0,0.8674215,1
0.0,0.3007165,0
0.0,0.093490474,0
0.0,0.097146355,0
0.0,0.13571483,0
0.0,0.19443667,0
0.0,0.13069418,0
0.0,0.09075989,0
0.0,0.10867226,0
0.0,0.10164533,0
0.0,0.13049145,0
0.0,0.10122673,0
0.0,0.10700302,0
0.0,0.11321007,0
0.0,0.40505815,0
0.0,0.09221658,0
0.0,0.24260554,0
0.0,0.0950004,0
0.0,0.75566703,0
0.0,0.10048767,0
0.0,0.124704026,0
0.0,0.10720161,0
0.0,0.104771174,0
0.0,0.11402218,0
0.0,0.19237563,0
0.0,0.11569692,0
0.0,0.11718941,0
0.0,0.18002613,0
0.0,0.15240118,0
0.0,0.6659902,0
0.0,0.10703657,0
0.0,0.22912128,0
0.0,0.10071868,0
0.0,0.17209956,0
0.0,0.09615691,0
0.0,0.10034583,0
0.0,0.10695021,0
0.0,0.095132805,0
0.0,0.10381009,0
0.0,0.11034678,0
0.0,0.3001006,0
0.0,0.09017362,0
0.0,0.76110303,0
0.0,0.116863884,0
0.0,0.11089196,0
0.0,0.09938579,0
0.0,0.8516343,0
0.0,0.8933679,1
0.0,0.15528992,0
0.0,0.10660007,0
0.0,0.16976753,0
0.0,0.11534774,0
0.0,0.17073405,0
0.0,0.10845027,0
0.0,0.26238936,0
0.0,0.09727195,0
0.0,0.15615676,0
0.0,0.655126,0
0.0,0.3664077,0
0.0,0.85818547,1
0.0,0.09354557,0
0.0,0.093707025,0
0.0,0.10617194,0
0.0,0.5682266,0
0.0,0.20918958,0
0.0,0.10335813,0
0.0,0.10277511,0
0.0,0.10034366,0
0.0,0.14057845,0
0.0,0.33887532,0
0.0,0.10101782,0
0.0,0.11371629,0
0.0,0.10751736,0
0.0,0.09361259,0
0.0,0.21698758,0
0.0,0.10291018,0
0.0,0.14591396,0
0.0,0.104263104,0
0.0,0.09294252,0
0.0,0.11027676,0
0.0,0.10239855,0
0.0,0.12380282,0
0.0,0.81156904,0
0.0,0.090339124,0
0.0,0.10838318,0
0.0,0.18645167,0
0.0,0.1431135,0
0.0,0.118796885,0
0.0,0.096494555,0
0.0,0.10366392,0
0.0,0.09730315,0
0.0,0.104678795,0
0.0,0.10607374,0
0.0,0.4301107,0
0.0,0.32526565,0
0.0,0.099992305,0
0.0,0.8176564,0
0.0,0.10357745,0
0.0,0.12404855,0
0.0,0.14798078,0
0.0,0.10157846,0
0.0,0.096159175,0
0.0,0.1146451,0
0.0,0.11482757,0
0.0,0.09235738,0
0.0,0.10445905,0
0.0,0.11556865,0
0.0,0.119238,0
0.0,0.103206515,0
0.0,0.098578155,0
0.0,0.0859779,0
0.0,0.13315578,0
0.0,0.23912203,0
0.0,0.9052988,1
0.0,0.09965269,0
0.0,0.17062774,0
0.0,0.15283751,0
0.0,0.097341955,0
0.0,0.14357802,0
0.0,0.18601291,0
0.0,0.6886172,0
0.0,0.22026193,0
0.0,0.13021946,0
0.0,0.22082937,0
0.0,0.123646535,0
0.0,0.12254508,0
0.0,0.1015534,0
0.0,0.112206206,0
0.0,0.44941115,0
0.0,0.16996133,0
0.0,0.8741824,1
0.0,0.90457153,1
0.0,0.10321052,0
0.0,0.10802597,0
0.0,0.095739186,0
0.0,0.097166225,0
0.0,0.19587114,0
0.0,0.12135442,0
0.0,0.10807341,0
0.0,0.112192884,0
0.0,0.14360377,0
0.0,0.093669996,0
0.0,0.10433,0
0.0,0.5608902,0
0.0,0.105946496,0
0.0,0.11034106,0
0.0,0.41721424,0
0.0,0.11440569,0
0.0,0.09439924,0
0.0,0.20274588,0
0.0,0.096456215,0
0.0,0.10156689,0
0.0,0.10000819,0
0.0,0.093441695,0
0.0,0.10173507,0
0.0,0.09470755,0
0.0,0.66445845,0
0.0,0.52476174,0
0.0,0.53562546,0
0.0,0.42094937,0
0.0,0.16585428,0
0.0,0.09830681,0
0.0,0.13139506,0
0.0,0.8378356,0
0.0,0.1454889,0
0.0,0.32533577,0
0.0,0.17620096,0
0.0,0.11346787,0
0.0,0.32604465,0
0.0,0.75365925,0
0.0,0.26926053,0
0.0,0.8992038,1
0.0,0.35225978,0
0.0,0.23229828,0
0.0,0.86701804,1
0.0,0.44807035,0
0.0,0.28638315,0
0.0,0.7900042,0
0.0,0.31625193,0
0.0,0.74896777,0
0.0,0.8376635,0
0.0,0.82165337,0
0.0,0.095099375,0
0.0,0.13419756,0
0.0,0.10472198,0
0.0,0.11804311,0
0.0,0.1689954,0
0.0,0.10220702,0
0.0,0.098638736,0
0.0,0.09040047,0
0.0,0.73540384,0
0.0,0.15325734,0
0.0,0.66902786,0
0.0,0.099859156,0
0.0,0.09551844,0
0.0,0.09750283,0
0.0,0.11796584,0
0.0,0.88160455,1
0.0,0.8216435,0
0.0,0.09652736,0
0.0,0.09898646,0
0.0,0.1018461,0
0.0,0.127031,0
0.0,0.5316678,0
0.0,0.1093265,0
0.0,0.7888342,0
0.0,0.104825854,0
0.0,0.089936726,0
0.0,0.13454095,0
0.0,0.1118445,0
0.0,0.10118134,0
0.0,0.8959614,1
0.0,0.43584114,0
0.0,0.12869291,0
0.0,0.13446106,0
0.0,0.1007192,0
0.0,0.10534759,0
0.0,0.12329322,0
0.0,0.09339259,0
0.0,0.13203655,0
0.0,0.091178365,0
0.0,0.2652181,0
0.0,0.19994059,0
0.0,0.11824423,0
0.0,0.10919746,0
0.0,0.12016778,0
0.0,0.10242637,0
0.0,0.17653792,0
0.0,0.12780838,0
0.0,0.09501722,0
0.0,0.099600114,0
0.0,0.097729065,0
0.0,0.13763797,0
0.0,0.13968344,0
0.0,0.41855463,0
0.0,0.11117087,0
0.0,0.26506728,0
0.0,0.10170418,0
0.0,0.14798063,0
0.0,0.10266745,0
0.0,0.10881263,0
0.0,0.100399114,0
0.0,0.10428552,0
0.0,0.10245035,0
0.0,0.11640896,0
0.0,0.9162812,1
0.0,0.109902285,0
0.0,0.19629702,0
0.0,0.1212972,0
0.0,0.5109548,0
0.0,0.09608489,0
0.0,0.09347121,0
0.0,0.10242356,0
0.0,0.09555255,0
0.0,0.10428097,0
0.0,0.16190954,0
0.0,0.12265434,0
0.0,0.10737286,0
0.0,0.23956192,0
0.0,0.10454655,0
0.0,0.12467098,0
0.0,0.09509847,0
0.0,0.09742191,0
0.0,0.097249456,0
0.0,0.09916956,0
0.0,0.18956038,0
0.0,0.12259126,0
0.0,0.821838,0
0.0,0.1005912,0
0.0,0.27880228,0
0.0,0.095259756,0
0.0,0.12334361,0
0.0,0.10451485,0
0.0,0.12316922,0
0.0,0.1360709,0
0.0,0.56710064,0
0.0,0.12188642,0
0.0,0.9131282,1
0.0,0.09226686,0
0.0,0.13902223,0
0.0,0.1195962,0
0.0,0.11566402,0
0.0,0.16401933,0
0.0,0.09019513,0
0.0,0.09576843,0
0.0,0.15247154,0
0.0,0.09413111,0
0.0,0.20273657,0
0.0,0.10809654,0
0.0,0.12972318,0
0.0,0.09413519,0
0.0,0.10324222,0
0.0,0.10851596,0
0.0,0.10472622,0
0.0,0.18885732,0
0.0,0.10401344,0
0.0,0.1206823,0
0.0,0.37619466,0
0.0,0.103428826,0
0.0,0.101072945,0
0.0,0.10114007,0
0.0,0.10956423,0
0.0,0.10609923,0
0.0,0.10141097,0
0.0,0.09779356,0
0.0,0.104722954,0
0.0,0.098100826,0
0.0,0.8958384,1
0.0,0.17117473,0
0.0,0.43619752,0
0.0,0.117405996,0
0.0,0.0956968,0
0.0,0.10524972,0
0.0,0.09783577,0
0.0,0.16098142,0
0.0,0.21353689,0
0.0,0.47621298,0
0.0,0.18133478,0
0.0,0.15580913,0
0.0,0.22146186,0
0.0,0.10130358,0
0.0,0.105906054,0
0.0,0.10105977,0
0.0,0.8207706,0
0.0,0.8534419,0
0.0,0.09768874,0
0.0,0.09686506,0
0.0,0.54935354,0
0.0,0.1221266,0
0.0,0.10133566,0
0.0,0.16577011,0
0.0,0.12877348,0
0.0,0.18290192,0
0.0,0.6491243,0
0.0,0.59615314,0
0.0,0.12333828,0
0.0,0.1387392,0
0.0,0.17220733,0
0.0,0.14929801,0
0.0,0.09897276,0
0.0,0.097340345,0
0.0,0.10089018,0
0.0,0.10126152,0
0.0,0.16226211,0
0.0,0.12119055,0
0.0,0.14679939,0
0.0,0.10794693,0
0.0,0.09334095,0
0.0,0.09588762,0
0.0,0.10132253,0
0.0,0.7330841,0
0.0,0.09423759,0
0.0,0.37115422,0
0.0,0.120192505,0
0.0,0.11623553,0
0.0,0.37997577,0
0.0,0.15394276,0
0.0,0.17564176,0
0.0,0.14274244,0
0.0,0.29373592,0
0.0,0.12709264,0
0.0,0.60781705,0
0.0,0.13702734,0
0.0,0.12063247,0
0.0,0.13780978,0
0.0,0.18001986,0
0.0,0.09032563,0
0.0,0.09931033,0
0.0,0.32683116,0
0.0,0.09997748,0
0.0,0.103284754,0
0.0,0.10649906,0
0.0,0.14022498,0
0.0,0.103228584,0
0.0,0.788667,0
0.0,0.091766946,0
0.0,0.09118269,0
0.0,0.09297292,0
0.0,0.097394116,0
0.0,0.14528926,0
0.0,0.20081659,0
0.0,0.21594635,0
0.0,0.2009084,0
0.0,0.25509882,0
0.0,0.09751584,0
0.0,0.105006814,0
0.0,0.10206653,0
0.0,0.10018307,0
0.0,0.6421081,0
0.0,0.13501588,0
0.0,0.095806494,0
0.0,0.8114192,0
0.0,0.8575945,1
0.0,0.85647047,0
0.0,0.8297402,0
0.0,0.85677755,0
0.0,0.6534158,0
0.0,0.8571211,1
0.0,0.80389893,0
0.0,0.13950442,0
0.0,0.10356613,0
0.0,0.8406928,0
0.0,0.10363344,0
0.0,0.11380736,0
0.0,0.19211617,0
0.0,0.13095224,0
0.0,0.12558272,0
0.0,0.8437015,0
0.0,0.11630402,0
0.0,0.094662026,0
0.0,0.10911758,0
0.0,0.6629373,0
0.0,0.47791758,0
0.0,0.43351275,0
0.0,0.8225721,0
0.0,0.123611525,0
0.0,0.13472238,0
0.0,0.6070672,0
0.0,0.1922433,0
0.0,0.5030211,0
0.0,0.096769914,0
0.0,0.101327404,0
0.0,0.109268084,0
0.0,0.87185156,1
0.0,0.7325541,0
0.0,0.10392771,0
0.0,0.120284654,0
0.0,0.34246358,0
0.0,0.10873159,0
0.0,0.10845627,0
0.0,0.12629113,0
0.0,0.81351984,0
0.0,0.10254073,0
0.0,0.1301887,0
0.0,0.098552056,0
0.0,0.0949194,0
0.0,0.21183555,0
0.0,0.09642188,0
0.0,0.27305418,0
0.0,0.09940517,0
0.0,0.7977622,0
0.0,0.2591393,0
0.0,0.1258353,0
0.0,0.09959693,0
0.0,0.17198539,0
0.0,0.11523427,0
0.0,0.15246089,0
0.0,0.10876353,0
0.0,0.11808896,0
0.0,0.10317139,0
0.0,0.12613897,0
0.0,0.106768034,0
0.0,0.13874054,0
0.0,0.1037187,0
0.0,0.14463443,0
0.0,0.50764334,0
0.0,0.097259924,0
0.0,0.12303547,0
0.0,0.1114708,0
0.0,0.17621115,0
0.0,0.7268353,0
0.0,0.8629161,1
0.0,0.0959277,0
0.0,0.8989328,1
0.0,0.160252,0
0.0,0.09567314,0
0.0,0.121034995,0
0.0,0.14821665,0
0.0,0.109504804,0
0.0,0.093282536,0
0.0,0.8328358,0
0.0,0.09496464,0
0.0,0.8646027,1
0.0,0.111513,0
0.0,0.11909835,0
0.0,0.09753124,0
0.0,0.17053941,0
0.0,0.22114973,0
0.0,0.1825177,0
0.0,0.19138281,0
0.0,0.16296098,0
0.0,0.16055506,0
0.0,0.10659567,0
0.0,0.100177184,0
0.0,0.14476079,0
0.0,0.39065796,0
0.0,0.15532215,0
0.0,0.1526216,0
0.0,0.09653731,0
0.0,0.11607607,0
0.0,0.25936377,0
0.0,0.09642069,0
0.0,0.100495815,0
0.0,0.10474666,0
0.0,0.09756406,0
0.0,0.111135766,0
0.0,0.11316434,0
0.0,0.5005265,0
0.0,0.65424836,0
0.0,0.10045759,0
0.0,0.17633027,0
0.0,0.11863371,0
0.0,0.16573414,0
0.0,0.17112492,0
0.0,0.14729044,0
0.0,0.09877879,0
0.0,0.8954431,1
0.0,0.18704993,0
0.0,0.09344769,0
0.0,0.86008584,1
0.0,0.110968396,0
0.0,0.8995374,1
0.0,0.10090468,0
0.0,0.0990458,0
0.0,0.09828035,0
0.0,0.10357027,0
0.0,0.10201298,0
0.0,0.11912,0
0.0,0.13365972,0
0.0,0.10013424,0
0.0,0.1492084,0
0.0,0.109602675,0
0.0,0.2693377,0
0.0,0.13900861,0
0.0,0.09625427,0
0.0,0.10302229,0
0.0,0.14596798,0
0.0,0.10429168,0
0.0,0.9125236,1
0.0,0.105489776,0
0.0,0.108276054,0
0.0,0.10121111,0
0.0,0.19153368,0
0.0,0.10147208,0
0.0,0.09273668,0
0.0,0.80341035,0
0.0,0.09482435,0
0.0,0.14878264,0
0.0,0.12813249,0
0.0,0.28015774,0
0.0,0.13248801,0
0.0,0.3014156,0
0.0,0.77083504,0
0.0,0.11378016,0
0.0,0.10001793,0
0.0,0.20631889,0
0.0,0.27181455,0
0.0,0.097142704,0
0.0,0.1028019,0
0.0,0.17934258,0
0.0,0.12246071,0
0.0,0.86154544,1
0.0,0.30310196,0
0.0,0.124232374,0
0.0,0.26756254,0
0.0,0.095626056,0
0.0,0.11453239,0
0.0,0.09396893,0
0.0,0.094113156,0
0.0,0.09518301,0
0.0,0.09893347,0
0.0,0.16469741,0
0.0,0.88610446,1
0.0,0.09100996,0
0.0,0.09434724,0
0.0,0.13349254,0
0.0,0.10702865,0
0.0,0.122422315,0
0.0,0.09033013,0
0.0,0.42200106,0
0.0,0.1293068,0
0.0,0.44257218,0
0.0,0.11794488,0
0.0,0.099655166,0
0.0,0.094181046,0
0.0,0.094003335,0
0.0,0.105033435,0
0.0,0.13434593,0
0.0,0.13456678,0
0.0,0.88871354,1
0.0,0.48185295,0
0.0,0.09357064,0
0.0,0.46059066,0
0.0,0.10249982,0
0.0,0.104114294,0
0.0,0.11045812,0
0.0,0.31224424,0
0.0,0.15542181,0
0.0,0.14594093,0
0.0,0.09750244,0
0.0,0.11300643,0
0.0,0.13311733,0
0.0,0.108768284,0
0.0,0.6199062,0
0.0,0.11068585,0
0.0,0.12136567,0
0.0,0.10594078,0
0.0,0.274358,0
0.0,0.09871487,0
0.0,0.14103444,0
0.0,0.1293514,0
0.0,0.18238512,0
0.0,0.09599949,0
0.0,0.09890781,0
0.0,0.19625835,0
0.0,0.11324438,0
0.0,0.11911593,0
0.0,0.40465704,0
0.0,0.09945651,0
0.0,0.88960344,1
0.0,0.11569669,0
0.0,0.11664455,0
0.0,0.120950714,0
0.0,0.09789363,0
0.0,0.10144665,0
0.0,0.15259936,0
0.0,0.10772145,0
0.0,0.10378319,0
0.0,0.094916485,0
0.0,0.102224626,0
0.0,0.16955522,0
0.0,0.09669085,0
0.0,0.10301685,0
0.0,0.13346036,0
0.0,0.22234002,0
0.0,0.44600925,0
0.0,0.12916915,0
0.0,0.10668941,0
0.0,0.12197803,0
0.0,0.09256393,0
0.0,0.09744663,0
0.0,0.40830144,0
0.0,0.79315174,0
0.0,0.10969378,0
0.0,0.12990223,0
0.0,0.11732241,0
0.0,0.19815211,0
0.0,0.8872916,1
0.0,0.74060035,0
0.0,0.7627652,0
0.0,0.13836923,0
0.0,0.09752986,0
0.0,0.09574843,0
0.0,0.09729507,0
0.0,0.86732036,1
0.0,0.14198044,0
0.0,0.14859751,0
0.0,0.09400371,0
0.0,0.096621335,0
0.0,0.26412204,0
0.0,0.093384296,0
0.0,0.10401764,0
0.0,0.09495077,0
0.0,0.10799055,0
0.0,0.10413046,0
0.0,0.100968994,0
0.0,0.0969605,0
0.0,0.15859263,0
0.0,0.09797539,0
0.0,0.19631243,0
0.0,0.10966754,0
0.0,0.10481236,0
0.0,0.20175251,0
0.0,0.61222595,0
0.0,0.17544398,0
0.0,0.15305372,0
0.0,0.80578864,0
0.0,0.75458497,0
0.0,0.71124905,0
0.0,0.9032675,1
0.0,0.12065075,0
0.0,0.34158218,0
0.0,0.104919925,0
0.0,0.15928319,0
0.0,0.11913379,0
0.0,0.10624021,0
0.0,0.44246364,0
0.0,0.09970847,0
0.0,0.11338298,0
0.0,0.09842744,0
0.0,0.18970849,0
0.0,0.18536247,0
0.0,0.0932311,0
0.0,0.10895089,0
0.0,0.10734588,0
0.0,0.11190333,0
0.0,0.10353551,0
0.0,0.09110717,0
0.0,0.08705046,0
0.0,0.09582523,0
0.0,0.100483105,0
0.0,0.0999866,0
0.0,0.4427278,0
0.0,0.10363815,0
0.0,0.10489837,0
0.0,0.098421596,0
0.0,0.10926199,0
0.0,0.30561692,0
0.0,0.09709287,0
0.0,0.11856987,0
0.0,0.17923227,0
0.0,0.100948155,0
0.0,0.10991843,0
0.0,0.098222055,0
0.0,0.39401764,0
0.0,0.10529456,0
0.0,0.29486448,0
0.0,0.09519325,0
0.0,0.09639467,0
0.0,0.13052176,0
0.0,0.09366584,0
0.0,0.23912689,0
0.0,0.17254075,0
0.0,0.34315735,0
0.0,0.25782678,0
0.0,0.115291044,0
0.0,0.09612172,0
0.0,0.115262285,0
0.0,0.097209096,0
0.0,0.17601535,0
0.0,0.09865047,0
0.0,0.3162508,0
0.0,0.09206925,0
0.0,0.7614294,0
0.0,0.10030384,0
0.0,0.102136955,0
0.0,0.10325329,0
0.0,0.1034617,0
0.0,0.5494587,0
0.0,0.108839706,0
0.0,0.14040461,0
0.0,0.89204025,1
0.0,0.10775967,0
0.0,0.36087292,0
0.0,0.114965,0
0.0,0.3069853,0
0.0,0.10738289,0
0.0,0.09563784,0
0.0,0.09253675,0
0.0,0.10860127,0
0.0,0.15345664,0
0.0,0.13851151,0
0.0,0.09879666,0
0.0,0.103493765,0
0.0,0.13027889,0
0.0,0.10578476,0
0.0,0.09150871,0
0.0,0.09257163,0
0.0,0.09383926,0
0.0,0.5188414,0
0.0,0.10712904,0
0.0,0.1041981,0
0.0,0.20315926,0
0.0,0.26287717,0
0.0,0.13525602,0
0.0,0.8516375,0
0.0,0.25796288,0
0.0,0.8583633,1
0.0,0.095118776,0
0.0,0.09872386,0
0.0,0.09381373,0
0.0,0.10297515,0
0.0,0.099340074,0
0.0,0.10519286,0
0.0,0.11353592,0
0.0,0.23314127,0
0.0,0.8760441,1
0.0,0.10480285,0
0.0,0.10336336,0
0.0,0.106392756,0
0.0,0.14825578,0
0.0,0.10301304,0
0.0,0.10049655,0
0.0,0.8938381,1
0.0,0.31226832,0
0.0,0.10422393,0
0.0,0.08899821,0
0.0,0.09692137,0
0.0,0.08868693,0
0.0,0.090864494,0
0.0,0.09941535,0
0.0,0.08970265,0
0.0,0.089839056,0
0.0,0.10642354,0
0.0,0.08952913,0
0.0,0.10011532,0
0.0,0.13568968,0
0.0,0.10568617,0
0.0,0.10660211,0
0.0,0.1379998,0
0.0,0.102271214,0
0.0,0.1966609,0
0.0,0.14995465,0
0.0,0.22646424,0
0.0,0.26754647,0
0.0,0.16795006,0
0.0,0.13709137,0
0.0,0.105712175,0
0.0,0.14728108,0
0.0,0.109127484,0
0.0,0.11589475,0
0.0,0.37648213,0
0.0,0.16310151,0
0.0,0.8558608,0
0.0,0.11058055,0
0.0,0.09520724,0
0.0,0.3283081,0
0.0,0.09170418,0
0.0,0.09456076,0
0.0,0.14278713,0
0.0,0.7252861,0
0.0,0.11326617,0
0.0,0.10431497,0
0.0,0.10608926,0
0.0,0.13779256,0
0.0,0.09498358,0
0.0,0.10543127,0
0.0,0.11433232,0
0.0,0.103715755,0
0.0,0.2960057,0
0.0,0.09920386,0
0.0,0.09246854,0
0.0,0.12030967,0
0.0,0.103561915,0
0.0,0.104711786,0
0.0,0.6109005,0
0.0,0.16836156,0
0.0,0.09744757,0
0.0,0.883221,1
0.0,0.11098415,0
0.0,0.09584262,0
0.0,0.8690189,1
0.0,0.60066473,0
0.0,0.10096866,0
0.0,0.09609984,0
0.0,0.08866747,0
0.0,0.100365564,0
0.0,0.7887057,0
0.0,0.107620254,0
0.0,0.089960955,0
0.0,0.2617673,0
0.0,0.11267145,0
0.0,0.099977635,0
0.0,0.16387127,0
0.0,0.20343134,0
0.0,0.10223564,0
0.0,0.10449557,0
0.0,0.1132033,0
0.0,0.901478,1
0.0,0.20742932,0
0.0,0.11048434,0
0.0,0.101991035,0
0.0,0.18114427,0
0.0,0.11037519,0
0.0,0.10643768,0
0.0,0.08996843,0
0.0,0.29742017,0
0.0,0.12763603,0
0.0,0.10154422,0
0.0,0.09161549,0
0.0,0.09401605,0
0.0,0.09096433,0
0.0,0.121984676,0
0.0,0.10251512,0
0.0,0.17882337,0
0.0,0.80920553,0
0.0,0.90963256,1
0.0,0.83907163,0
0.0,0.10839417,0
0.0,0.12985404,0
0.0,0.10773511,0
0.0,0.122430764,0
0.0,0.09594323,0
0.0,0.11146407,0
0.0,0.10576123,0
0.0,0.8797371,1
0.0,0.21347372,0
0.0,0.10672216,0
0.0,0.62629795,0
0.0,0.40095156,0
0.0,0.09392625,0
0.0,0.088771746,0
0.0,0.11086037,0
0.0,0.101117626,0
0.0,0.10636415,0
0.0,0.21508496,0
0.0,0.10270925,0
0.0,0.106763385,0
0.0,0.115391776,0
0.0,0.571138,0
0.0,0.8913032,1
0.0,0.18573126,0
0.0,0.10655799,0
0.0,0.10485713,0
0.0,0.19843775,0
0.0,0.1363971,0
0.0,0.093780585,0
0.0,0.15675327,0
0.0,0.096511826,0
0.0,0.098749496,0
0.0,0.122648716,0
0.0,0.26358393,0
0.0,0.16293934,0
0.0,0.09578647,0
0.0,0.109922566,0
0.0,0.10036025,0
0.0,0.10355659,0
0.0,0.123171166,0
0.0,0.6692363,0
0.0,0.09139162,0
0.0,0.3926491,0
0.0,0.25938326,0
0.0,0.1447149,0
0.0,0.13360979,0
0.0,0.09730814,0
0.0,0.13929161,0
0.0,0.08997504,0
0.0,0.18311268,0
0.0,0.0922813,0
0.0,0.10393304,0
0.0,0.09484695,0
0.0,0.16939169,0
0.0,0.12375659,0
0.0,0.09225179,0
0.0,0.25218922,0
0.0,0.10296607,0
0.0,0.15472221,0
0.0,0.84990674,0
0.0,0.10438396,0
0.0,0.36701542,0
0.0,0.09241296,0
0.0,0.51492214,0
0.0,0.097400144,0
0.0,0.36292103,0
0.0,0.10273566,0
0.0,0.09377515,0
0.0,0.11663447,0
0.0,0.10321965,0
0.0,0.10557065,0
0.0,0.3152154,0
0.0,0.10211289,0
0.0,0.3564815,0
0.0,0.09199582,0
0.0,0.095058315,0
0.0,0.09187193,0
0.0,0.10613485,0
0.0,0.11770356,0
0.0,0.09843206,0
0.0,0.11035325,0
0.0,0.12236468,0
0.0,0.87095755,1
0.0,0.11961317,0
0.0,0.09617576,0
0.0,0.1635159,0
0.0,0.08830768,0
0.0,0.16555318,0
0.0,0.10254791,0
0.0,0.23922217,0
0.0,0.75065184,0
0.0,0.09421985,0
0.0,0.091545016,0
0.0,0.09224063,0
0.0,0.09802797,0
0.0,0.108281374,0
0.0,0.6724292,0
0.0,0.11252811,0
0.0,0.12536362,0
0.0,0.097463705,0
0.0,0.33902985,0
0.0,0.09090917,0
0.0,0.3968037,0
0.0,0.10440253,0
0.0,0.094795786,0
0.0,0.0896826,0
0.0,0.10295303,0
0.0,0.09331557,0
0.0,0.10069488,0
0.0,0.09528971,0
0.0,0.28107113,0
0.0,0.098996416,0
0.0,0.10509841,0
0.0,0.1062512,0
0.0,0.37799433,0
0.0,0.1012214,0
0.0,0.0935763,0
0.0,0.11076746,0
0.0,0.09189759,0
0.0,0.12811567,0
0.0,0.5593318,0
0.0,0.8353017,0
0.0,0.16065456,0
0.0,0.26699063,0
0.0,0.59441304,0
0.0,0.58710504,0
0.0,0.70122623,0
0.0,0.09719578,0
0.0,0.14598331,0
0.0,0.09121202,0
0.0,0.20533927,0
0.0,0.8760603,1
0.0,0.3077665,0
0.0,0.89688176,1
0.0,0.09391572,0
0.0,0.10860839,0
0.0,0.120953485,0
0.0,0.14818473,0
0.0,0.72710896,0
0.0,0.10247786,0
0.0,0.12022344,0
0.0,0.09261785,0
0.0,0.10037253,0
0.0,0.8481371,0
0.0,0.3503415,0
0.0,0.100917794,0
0.0,0.2138391,0
0.0,0.16338436,0
0.0,0.09063087,0
0.0,0.19318855,0
0.0,0.160159,0
0.0,0.09930856,0
0.0,0.24294123,0
0.0,0.23651238,0
0.0,0.14067812,0
0.0,0.106872395,0
0.0,0.10797069,0
0.0,0.09516458,0
0.0,0.1208408,0
0.0,0.11768363,0
0.0,0.91041887,1
0.0,0.17095709,0
0.0,0.108512595,0
0.0,0.112859584,0
0.0,0.60108036,0
0.0,0.3294796,0
0.0,0.1085016,0
0.0,0.29746732,0
0.0,0.107507035,0
0.0,0.08832101,0
0.0,0.093262,0
0.0,0.10603938,0
0.0,0.10522864,0
0.0,0.09361785,0
0.0,0.89182246,1
0.0,0.10037498,0
0.0,0.17414436,0
0.0,0.3101694,0
0.0,0.11826147,0
0.0,0.098749734,0
0.0,0.08961747,0
0.0,0.33907947,0
0.0,0.5447447,0
0.0,0.09907013,0
0.0,0.11096624,0
0.0,0.110361256,0
0.0,0.39568517,0
0.0,0.13320124,0
0.0,0.09584065,0
0.0,0.09634174,0
0.0,0.094018176,0
0.0,0.21885487,0
0.0,0.8734684,1
0.0,0.13089557,0
0.0,0.08852679,0
0.0,0.107206106,0
0.0,0.11080644,0
0.0,0.115684114,0
0.0,0.19980238,0
0.0,0.09527222,0
0.0,0.23675816,0
0.0,0.14880815,0
0.0,0.1179745,0
0.0,0.12301017,0
0.0,0.08954531,0
0.0,0.16158858,0
0.0,0.11189979,0
0.0,0.10216348,0
0.0,0.31754154,0
0.0,0.3222019,0
0.0,0.08994551,0
0.0,0.096685424,0
0.0,0.098314755,0
0.0,0.09223618,0
0.0,0.09170765,0
0.0,0.09074523,0
0.0,0.8642542,1
0.0,0.09762928,0
0.0,0.17841646,0
0.0,0.8643467,1
0.0,0.14224294,0
0.0,0.09654233,0
0.0,0.10424086,0
0.0,0.13843998,0
0.0,0.14506678,0
0.0,0.15856858,0
0.0,0.10187252,0
0.0,0.12896289,0
0.0,0.09491723,0
0.0,0.10569511,0
0.0,0.13067314,0
0.0,0.096747294,0
0.0,0.09989075,0
0.0,0.09677243,0
0.0,0.09672227,0
0.0,0.42788118,0
0.0,0.1934747,0
0.0,0.34925702,0
0.0,0.17554146,0
0.0,0.108487844,0
0.0,0.34769374,0
0.0,0.1269585,0
0.0,0.12623309,0
0.0,0.57724947,0
0.0,0.10753693,0
0.0,0.13259082,0
0.0,0.08497286,0
0.0,0.09734397,0
0.0,0.5860857,0
0.0,0.15481174,0
0.0,0.09537504,0
0.0,0.17593488,0
0.0,0.16942827,0
0.0,0.18525323,0
0.0,0.47082934,0
0.0,0.2840906,0
0.0,0.14764133,0
0.0,0.30193943,0
0.0,0.10394041,0
0.0,0.09186804,0
0.0,0.6904996,0
0.0,0.10898789,0
