y_true,model_probability,final_threshold_prediction
0.0,0.46550742,0
0.0,0.47602066,1
0.0,0.47595805,1
0.0,0.47596627,1
0.0,0.47604218,1
0.0,0.47588405,1
0.0,0.47595873,1
0.0,0.4658063,1
0.0,0.47580895,1
0.0,0.47382122,1
0.0,0.46559754,0
0.0,0.47563463,1
0.0,0.46573776,0
0.0,0.46741074,1
0.0,0.46774015,1
0.0,0.46761394,1
0.0,0.46775794,1
0.0,0.4677071,1
0.0,0.46559018,0
0.0,0.47584003,1
0.0,0.4657681,0
0.0,0.46564656,0
0.0,0.4654638,0
0.0,0.4654304,0
0.0,0.47595683,1
0.0,0.4656454,0
0.0,0.46545848,0
0.0,0.46566916,0
0.0,0.47609362,1
0.0,0.476,1
0.0,0.46545434,0
0.0,0.47586513,1
0.0,0.46591765,1
0.0,0.47595388,1
0.0,0.47575283,1
0.0,0.46979228,1
0.0,0.47570175,1
0.0,0.4656268,0
0.0,0.4656579,0
0.0,0.47611803,1
0.0,0.46551973,0
0.0,0.4656493,0
0.0,0.4656536,0
0.0,0.47590137,1
0.0,0.465372,0
0.0,0.46586227,1
0.0,0.4658588,1
0.0,0.4655796,0
0.0,0.47552404,1
0.0,0.47598568,1
0.0,0.46778274,1
0.0,0.46554834,0
0.0,0.4759431,1
0.0,0.4652812,0
0.0,0.46784416,1
0.0,0.46505308,0
0.0,0.47574002,1
0.0,0.4656186,0
0.0,0.4760788,1
0.0,0.4757615,1
0.0,0.46552986,0
0.0,0.46564412,0
0.0,0.4654022,0
0.0,0.47594577,1
0.0,0.47605175,1
0.0,0.46566296,0
0.0,0.4657282,0
0.0,0.47592157,1
0.0,0.47577602,1
0.0,0.46516976,0
0.0,0.4656578,0
0.0,0.46496433,0
0.0,0.46578422,0
0.0,0.47602168,1
0.0,0.46576476,0
0.0,0.46586472,1
0.0,0.4760829,1
0.0,0.46465167,0
0.0,0.47550243,1
0.0,0.4655983,0
0.0,0.46555597,0
0.0,0.47201627,1
0.0,0.47569928,1
0.0,0.47399002,1
0.0,0.46549645,0
0.0,0.47599167,1
0.0,0.46565074,0
0.0,0.475897,1
0.0,0.46573702,0
0.0,0.46572,0
0.0,0.4657455,0
0.0,0.4658265,1
0.0,0.46594143,1
0.0,0.4759007,1
0.0,0.4653973,0
0.0,0.46569642,0
0.0,0.46578774,0
0.0,0.46783328,1
0.0,0.46582216,1
0.0,0.46481943,0
0.0,0.4658769,1
0.0,0.46555233,0
0.0,0.46578127,0
0.0,0.4654948,0
0.0,0.467808,1
0.0,0.47575688,1
0.0,0.4654854,0
0.0,0.47569805,1
0.0,0.47620764,1
0.0,0.47605395,1
0.0,0.46516132,0
0.0,0.46556535,0
0.0,0.47586456,1
0.0,0.46573192,0
0.0,0.46534508,0
0.0,0.47565788,1
0.0,0.46576816,0
0.0,0.47583675,1
0.0,0.4678433,1
0.0,0.47595578,1
0.0,0.46780926,1
0.0,0.465604,0
0.0,0.46579343,0
0.0,0.46578127,0
0.0,0.46557903,0
0.0,0.46479607,0
0.0,0.46580464,1
0.0,0.47584575,1
0.0,0.46584326,1
0.0,0.4759985,1
0.0,0.46556392,0
0.0,0.46562847,0
0.0,0.46558636,0
0.0,0.47584242,1
0.0,0.46558732,0
0.0,0.46551186,0
0.0,0.47594875,1
0.0,0.47199917,1
0.0,0.46777788,1
0.0,0.46564788,0
0.0,0.46532267,0
0.0,0.46585447,1
0.0,0.46570587,0
0.0,0.47592908,1
0.0,0.46506348,0
0.0,0.47528172,1
0.0,0.46568632,0
0.0,0.46567622,0
0.0,0.46580154,0
0.0,0.46563816,0
0.0,0.4657802,0
0.0,0.4657775,0
0.0,0.46562916,0
0.0,0.46582127,1
0.0,0.47617668,1
0.0,0.46801084,1
0.0,0.46525565,0
0.0,0.4757498,1
0.0,0.47602788,1
0.0,0.46775302,1
0.0,0.46576348,0
0.0,0.47586164,1
0.0,0.47605795,1
0.0,0.46557602,0
0.0,0.4653089,0
0.0,0.4760476,1
0.0,0.46562657,0
0.0,0.46576804,0
0.0,0.46545586,0
0.0,0.46552914,0
0.0,0.46530193,0
0.0,0.46587658,1
0.0,0.46569577,0
0.0,0.46498632,0
0.0,0.46562076,0
0.0,0.47184128,1
0.0,0.46582523,1
0.0,0.4655537,0
0.0,0.46551257,0
0.0,0.46562934,0
0.0,0.4652834,0
0.0,0.46564302,0
0.0,0.46539426,0
0.0,0.46563378,0
0.0,0.4656833,0
0.0,0.46562886,0
0.0,0.47584167,1
0.0,0.46547204,0
0.0,0.46572256,0
0.0,0.4720532,1
0.0,0.46580976,1
0.0,0.46785244,1
0.0,0.46556434,0
0.0,0.46569514,0
0.0,0.46560258,0
0.0,0.4655761,0
0.0,0.46553412,0
0.0,0.46519893,0
0.0,0.47570497,1
0.0,0.4654785,0
0.0,0.46566367,0
0.0,0.46597758,1
0.0,0.46577573,0
0.0,0.46548158,0
0.0,0.46578807,0
0.0,0.46568504,0
0.0,0.4658845,1
0.0,0.47589502,1
0.0,0.4759767,1
0.0,0.46580106,0
0.0,0.4657933,0
0.0,0.46564493,0
0.0,0.47577482,1
0.0,0.46565992,0
0.0,0.46562162,0
0.0,0.46564502,0
0.0,0.46573097,0
0.0,0.46558672,0
0.0,0.46579194,0
0.0,0.46561757,0
0.0,0.46564895,0
0.0,0.47642106,1
0.0,0.4756462,1
0.0,0.46576872,0
0.0,0.467839,1
0.0,0.46538702,0
0.0,0.46990833,1
0.0,0.46526733,0
0.0,0.46587762,1
0.0,0.46570128,0
0.0,0.4656376,0
0.0,0.47605124,1
0.0,0.4657719,0
0.0,0.465568,0
0.0,0.47573838,1
0.0,0.46561375,0
0.0,0.4657944,0
0.0,0.47595066,1
0.0,0.4761756,1
0.0,0.46577874,0
0.0,0.46513343,0
0.0,0.46571326,0
0.0,0.46557292,0
0.0,0.46549663,0
0.0,0.4657753,0
0.0,0.4657205,0
0.0,0.4652768,0
0.0,0.465405,0
0.0,0.46563682,0
0.0,0.4658169,1
0.0,0.46576467,0
0.0,0.47609377,1
0.0,0.46540022,0
0.0,0.46584946,1
0.0,0.4658312,1
0.0,0.46582597,1
0.0,0.4654642,0
0.0,0.47605246,1
0.0,0.4653407,0
0.0,0.46538678,0
0.0,0.47569746,1
0.0,0.4754323,1
0.0,0.46566945,0
0.0,0.47588873,1
0.0,0.47206545,1
0.0,0.4700223,1
0.0,0.4657038,0
0.0,0.46582198,1
0.0,0.47595778,1
0.0,0.46577564,0
0.0,0.46528655,0
0.0,0.47606772,1
0.0,0.46563858,0
0.0,0.46591932,1
0.0,0.46589357,1
0.0,0.46782,1
0.0,0.46585745,1
0.0,0.46571955,0
0.0,0.47198218,1
0.0,0.47624785,1
0.0,0.46582517,1
0.0,0.47398153,1
0.0,0.47617882,1
0.0,0.467871,1
0.0,0.46579713,0
0.0,0.46998206,1
0.0,0.47402057,1
0.0,0.46795994,1
0.0,0.46995816,1
0.0,0.46586052,1
0.0,0.4677841,1
0.0,0.46577477,0
0.0,0.47578064,1
0.0,0.46565652,0
0.0,0.4656641,0
0.0,0.4657322,0
0.0,0.4652618,0
0.0,0.4755563,1
0.0,0.46804118,1
0.0,0.46554866,0
0.0,0.465674,0
0.0,0.47582284,1
0.0,0.47547308,1
0.0,0.47192135,1
0.0,0.4679509,1
0.0,0.47626838,1
0.0,0.4762408,1
0.0,0.4656125,0
0.0,0.4656333,0
0.0,0.46579948,0
0.0,0.4658259,1
0.0,0.4658428,1
0.0,0.46542493,0
0.0,0.46799678,1
0.0,0.46581507,1
0.0,0.47570387,1
0.0,0.47602516,1
0.0,0.47596154,1
0.0,0.46583518,1
0.0,0.46584028,1
0.0,0.46578208,0
0.0,0.46578225,0
0.0,0.47004876,1
0.0,0.4654655,0
0.0,0.47576317,1
0.0,0.4678236,1
0.0,0.46537605,0
0.0,0.4658417,1
0.0,0.4656002,0
0.0,0.4760202,1
0.0,0.46573544,0
0.0,0.46572104,0
0.0,0.46570182,0
0.0,0.46578568,0
0.0,0.47595668,1
0.0,0.46579775,0
0.0,0.4678367,1
0.0,0.46573752,0
0.0,0.47388524,1
0.0,0.46537185,0
0.0,0.46580362,1
0.0,0.46557593,0
0.0,0.467959,1
0.0,0.465026,0
0.0,0.46581525,1
0.0,0.47586423,1
0.0,0.4659691,1
0.0,0.4655696,0
0.0,0.46769184,1
0.0,0.4714059,1
0.0,0.4676095,1
0.0,0.47562772,1
0.0,0.46556586,0
0.0,0.46587795,1
0.0,0.46557742,0
0.0,0.4657526,0
0.0,0.4678801,1
0.0,0.46593922,1
0.0,0.46544704,0
0.0,0.47588763,1
0.0,0.47588363,1
0.0,0.47585067,1
0.0,0.465532,0
0.0,0.46573368,0
0.0,0.47592402,1
0.0,0.47545773,1
0.0,0.46531788,0
0.0,0.47564927,1
0.0,0.47587308,1
0.0,0.47552848,1
0.0,0.46586767,1
0.0,0.4753972,1
0.0,0.47573298,1
0.0,0.46565947,0
0.0,0.46580544,1
0.0,0.4658292,1
0.0,0.47598806,1
0.0,0.46581468,1
0.0,0.46578842,0
0.0,0.4658224,1
0.0,0.4651164,0
0.0,0.4698704,1
0.0,0.46565914,0
0.0,0.47602424,1
0.0,0.47595772,1
0.0,0.46585727,1
0.0,0.46582642,1
0.0,0.46531352,0
0.0,0.4656989,0
0.0,0.47577277,1
0.0,0.4759491,1
0.0,0.46582896,1
0.0,0.46576086,0
0.0,0.46555457,0
0.0,0.46586385,1
0.0,0.46590137,1
0.0,0.4657581,0
0.0,0.46786237,1
0.0,0.46575946,0
0.0,0.46543846,0
0.0,0.4656744,0
0.0,0.46565127,0
0.0,0.46577007,0
0.0,0.46555814,0
0.0,0.4655407,0
0.0,0.46586508,1
0.0,0.46566686,0
0.0,0.46568784,0
0.0,0.46557897,0
0.0,0.46585703,1
0.0,0.46780926,1
0.0,0.4655932,0
0.0,0.46518922,0
0.0,0.47592434,1
0.0,0.4654603,0
0.0,0.4656148,0
0.0,0.46789032,1
0.0,0.46575698,0
0.0,0.4659179,1
0.0,0.46766916,1
0.0,0.46553797,0
0.0,0.4658037,1
0.0,0.46511745,0
0.0,0.46577153,0
0.0,0.4679459,1
0.0,0.47578707,1
0.0,0.46780005,1
0.0,0.46584105,1
0.0,0.46499938,0
0.0,0.4653232,0
0.0,0.46548247,0
0.0,0.4761559,1
0.0,0.46573392,0
0.0,0.46521467,0
0.0,0.47572675,1
0.0,0.46576658,0
0.0,0.4678504,1
0.0,0.4654025,0
0.0,0.4759333,1
0.0,0.4656654,0
0.0,0.4657696,0
0.0,0.46567082,0
0.0,0.47620988,1
0.0,0.465806,1
0.0,0.47604528,1
0.0,0.4657802,0
0.0,0.46565208,0
0.0,0.47566193,1
0.0,0.46566463,0
0.0,0.46530133,0
0.0,0.46504974,0
0.0,0.47595277,1
0.0,0.46548304,0
0.0,0.47594866,1
0.0,0.46539465,0
0.0,0.47593227,1
0.0,0.46771306,1
0.0,0.47173637,1
0.0,0.47612762,1
0.0,0.46551195,0
0.0,0.4654437,0
0.0,0.47596526,1
0.0,0.46564227,0
0.0,0.47603026,1
0.0,0.47603598,1
0.0,0.47610778,1
0.0,0.46561474,0
0.0,0.46555385,0
0.0,0.46566185,0
0.0,0.46559614,0
0.0,0.46793407,1
0.0,0.47601396,1
0.0,0.46567792,0
0.0,0.47602963,1
0.0,0.47579017,1
0.0,0.46568918,0
0.0,0.46579665,0
0.0,0.46579346,0
0.0,0.4644947,0
0.0,0.46545282,0
0.0,0.4656717,0
0.0,0.4757851,1
0.0,0.47621316,1
0.0,0.4697725,1
0.0,0.46576184,0
0.0,0.47566432,1
0.0,0.4757549,1
0.0,0.47601157,1
0.0,0.46584502,1
0.0,0.4657088,0
0.0,0.46531186,0
0.0,0.46581167,1
0.0,0.4655347,0
0.0,0.46555653,0
0.0,0.4655916,0
0.0,0.46792334,1
0.0,0.47625858,1
0.0,0.47587568,1
0.0,0.47539195,1
0.0,0.4679489,1
0.0,0.47636795,1
0.0,0.465941,1
0.0,0.47624677,1
0.0,0.47632653,1
0.0,0.47616205,1
0.0,0.47619048,1
0.0,0.47604662,1
0.0,0.46585068,1
0.0,0.4677063,1
0.0,0.46595708,1
0.0,0.4757444,1
0.0,0.4657344,0
0.0,0.46586093,1
0.0,0.4649828,0
0.0,0.4653286,0
0.0,0.4656524,0
0.0,0.4653696,0
0.0,0.4753942,1
0.0,0.4754921,1
0.0,0.47610897,1
0.0,0.46574393,0
0.0,0.46796593,1
0.0,0.4657629,0
0.0,0.46559006,0
0.0,0.46565264,0
0.0,0.47601956,1
0.0,0.47603983,1
0.0,0.46583638,1
0.0,0.46486878,0
0.0,0.46538478,0
0.0,0.4656549,0
0.0,0.47617707,1
0.0,0.4761499,1
0.0,0.46574742,0
0.0,0.46584994,1
0.0,0.46548858,0
0.0,0.47560984,1
0.0,0.46568593,0
0.0,0.46521777,0
0.0,0.46583208,1
0.0,0.4655272,0
0.0,0.46558017,0
0.0,0.46586055,1
0.0,0.465607,0
0.0,0.4653477,0
0.0,0.47559142,1
0.0,0.46586424,1
0.0,0.46561772,0
0.0,0.46788064,1
0.0,0.47594315,1
0.0,0.46574265,0
0.0,0.4757883,1
0.0,0.4656422,0
0.0,0.46526837,0
0.0,0.4655866,0
0.0,0.46560374,0
0.0,0.46544123,0
0.0,0.46564856,0
0.0,0.46577603,0
0.0,0.46548575,0
0.0,0.4658781,1
0.0,0.46501318,0
0.0,0.46543923,0
0.0,0.4654793,0
0.0,0.46564555,0
0.0,0.4652989,0
0.0,0.46556538,0
0.0,0.46583042,1
0.0,0.47616974,1
0.0,0.46580085,0
0.0,0.46568045,0
0.0,0.47654286,1
0.0,0.46796504,1
0.0,0.46757627,1
0.0,0.465701,0
0.0,0.46543044,0
0.0,0.4656785,0
0.0,0.47551855,1
0.0,0.4658267,1
0.0,0.47569174,1
0.0,0.47625238,1
0.0,0.47609916,1
0.0,0.47599363,1
0.0,0.4657,0
0.0,0.46562204,0
0.0,0.476041,1
0.0,0.46574864,0
0.0,0.4657728,0
0.0,0.4760847,1
0.0,0.47598433,1
0.0,0.46581173,1
0.0,0.47575063,1
0.0,0.4759428,1
0.0,0.47607955,1
0.0,0.46540886,0
0.0,0.46544996,0
0.0,0.4658007,0
0.0,0.46583724,1
0.0,0.47598544,1
0.0,0.46782008,1
0.0,0.46561974,0
0.0,0.46561378,0
0.0,0.47574598,1
0.0,0.46988764,1
0.0,0.4759677,1
0.0,0.46572,0
0.0,0.47611195,1
0.0,0.4656693,0
0.0,0.46574354,0
0.0,0.47560486,1
0.0,0.46570984,0
0.0,0.46574587,0
0.0,0.46586528,1
0.0,0.47568804,1
0.0,0.47622713,1
0.0,0.46562225,0
0.0,0.4653139,0
0.0,0.46582907,1
0.0,0.4655034,0
0.0,0.46569386,0
0.0,0.47590375,1
0.0,0.4658278,1
0.0,0.46585107,1
0.0,0.4757823,1
0.0,0.46570617,0
0.0,0.46579152,0
0.0,0.47605652,1
0.0,0.4654097,0
0.0,0.46586877,1
0.0,0.46574005,0
0.0,0.4658366,1
0.0,0.46573457,0
0.0,0.46566945,0
0.0,0.46566716,0
0.0,0.4657421,0
0.0,0.46562028,0
0.0,0.4763866,1
0.0,0.4657085,0
0.0,0.4676903,1
0.0,0.46562654,0
0.0,0.46590176,1
0.0,0.4657515,0
0.0,0.4718241,1
0.0,0.46584636,1
0.0,0.4655097,0
0.0,0.47599488,1
0.0,0.46570167,0
0.0,0.47608185,1
0.0,0.4656229,0
0.0,0.4760917,1
0.0,0.47610956,1
0.0,0.46553236,0
0.0,0.46518058,0
0.0,0.4657084,0
0.0,0.46583453,1
0.0,0.46562314,0
0.0,0.4657054,0
0.0,0.4658301,1
0.0,0.4678262,1
0.0,0.4741458,1
0.0,0.47195214,1
0.0,0.46539316,0
0.0,0.47602028,1
0.0,0.4759036,1
0.0,0.46795163,1
0.0,0.47564134,1
0.0,0.46972567,1
0.0,0.46533388,0
0.0,0.4760067,1
0.0,0.4654777,0
0.0,0.46800786,1
0.0,0.46531987,0
0.0,0.47588998,1
0.0,0.4657578,0
0.0,0.4656303,0
0.0,0.4678753,1
0.0,0.47587547,1
0.0,0.4761339,1
0.0,0.4657197,0
0.0,0.4653953,0
0.0,0.47573155,1
0.0,0.4653619,0
0.0,0.46562997,0
0.0,0.46562117,0
0.0,0.46554255,0
0.0,0.46579638,0
0.0,0.47598487,1
0.0,0.47626263,1
0.0,0.47604203,1
0.0,0.47585812,1
0.0,0.46582755,1
0.0,0.46539792,0
0.0,0.47589326,1
0.0,0.4757988,1
0.0,0.46578795,0
0.0,0.46794075,1
0.0,0.4739236,1
0.0,0.4656539,0
0.0,0.46567336,0
0.0,0.47594613,1
0.0,0.46587616,1
0.0,0.46569252,0
0.0,0.4657608,0
0.0,0.46578082,0
0.0,0.4658062,1
0.0,0.46557084,0
0.0,0.46778733,1
0.0,0.46572176,0
0.0,0.46561417,0
0.0,0.46782142,1
0.0,0.46559215,0
0.0,0.46585855,1
0.0,0.46576396,0
0.0,0.47615868,1
0.0,0.46562147,0
0.0,0.46579275,0
0.0,0.46551576,0
0.0,0.46576127,0
0.0,0.46560535,0
0.0,0.46576577,0
0.0,0.46573734,0
0.0,0.46581435,1
0.0,0.47594944,1
0.0,0.4654571,0
0.0,0.46570626,0
0.0,0.46776134,1
0.0,0.46562713,0
0.0,0.467843,1
0.0,0.46556363,0
0.0,0.46544155,0
0.0,0.4653771,0
0.0,0.46561489,0
0.0,0.47605866,1
0.0,0.46570063,0
0.0,0.46536198,0
0.0,0.4651657,0
0.0,0.47596964,1
0.0,0.47551996,1
0.0,0.47550964,1
0.0,0.47606406,1
0.0,0.47603083,1
0.0,0.46541923,0
0.0,0.47596473,1
0.0,0.47590485,1
0.0,0.46559685,0
0.0,0.47211877,1
0.0,0.47607246,1
0.0,0.4658669,1
0.0,0.46559352,0
0.0,0.4656226,0
0.0,0.47548586,1
0.0,0.46777743,1
0.0,0.46586728,1
0.0,0.4678665,1
0.0,0.46551856,0
0.0,0.47610036,1
0.0,0.4654769,0
0.0,0.46583286,1
0.0,0.47573215,1
0.0,0.4657794,0
0.0,0.46571842,0
0.0,0.4656066,0
0.0,0.47588325,1
0.0,0.4759748,1
0.0,0.4654402,0
0.0,0.47611818,1
0.0,0.46771303,1
0.0,0.46570396,0
0.0,0.47590256,1
0.0,0.46562642,0
0.0,0.46551114,0
0.0,0.47605902,1
0.0,0.4654985,0
0.0,0.4657081,0
0.0,0.46578518,0
0.0,0.4658528,1
0.0,0.46589676,1
0.0,0.4679994,1
0.0,0.46563655,0
0.0,0.46575364,0
0.0,0.4698612,1
0.0,0.47601444,1
0.0,0.47184142,1
0.0,0.465479,0
0.0,0.47606993,1
0.0,0.465802,0
0.0,0.46586427,1
0.0,0.46540952,0
0.0,0.4653842,0
0.0,0.46539998,0
0.0,0.4656682,0
0.0,0.46556893,0
0.0,0.4654297,0
0.0,0.47588283,1
0.0,0.4758904,1
0.0,0.47196722,1
0.0,0.47563848,1
0.0,0.4649182,0
0.0,0.47539678,1
0.0,0.47591272,1
0.0,0.47599038,1
0.0,0.46507794,0
0.0,0.47589102,1
0.0,0.46570024,0
0.0,0.4656991,0
0.0,0.4657724,0
0.0,0.46773705,1
0.0,0.4651657,0
0.0,0.4760438,1
0.0,0.47349414,1
0.0,0.46574792,0
0.0,0.46551546,0
0.0,0.46562114,0
0.0,0.475722,1
0.0,0.4654669,0
0.0,0.47587258,1
0.0,0.46560064,0
0.0,0.46549892,0
0.0,0.46525893,0
0.0,0.467904,1
0.0,0.4655738,0
0.0,0.46592098,1
0.0,0.46591777,1
0.0,0.46571198,0
0.0,0.46561503,0
0.0,0.4653841,0
0.0,0.47572207,1
0.0,0.46503448,0
0.0,0.47577858,1
0.0,0.4657065,0
0.0,0.46581164,1
0.0,0.46579084,0
0.0,0.46769065,1
0.0,0.46582827,1
0.0,0.47581252,1
0.0,0.465779,0
0.0,0.4653635,0
0.0,0.46532172,0
0.0,0.46525916,0
0.0,0.46574384,0
0.0,0.46575046,0
0.0,0.47605404,1
0.0,0.46546426,0
0.0,0.47610527,1
0.0,0.46579915,0
0.0,0.4753031,1
0.0,0.46575266,0
0.0,0.46521902,0
0.0,0.46574622,0
0.0,0.4656337,0
0.0,0.47586283,1
0.0,0.47591323,1
0.0,0.46550065,0
0.0,0.46569842,0
0.0,0.46559948,0
0.0,0.4654509,0
0.0,0.47518736,1
0.0,0.46579298,0
0.0,0.46568435,0
0.0,0.46575886,0
0.0,0.46545324,0
0.0,0.4656747,0
0.0,0.47591168,1
0.0,0.4679473,1
0.0,0.4760169,1
0.0,0.4660496,1
0.0,0.46981424,1
0.0,0.47378182,1
0.0,0.46982312,1
0.0,0.47559077,1
0.0,0.47554892,1
0.0,0.46571907,0
0.0,0.46581236,1
0.0,0.46564904,0
0.0,0.47625613,1
0.0,0.46552777,0
0.0,0.4654182,0
0.0,0.4758711,1
0.0,0.47591957,1
0.0,0.4758962,1
0.0,0.47585362,1
0.0,0.46576542,0
0.0,0.476134,1
0.0,0.46560735,0
0.0,0.46545234,0
0.0,0.47378105,1
0.0,0.47550946,1
0.0,0.47538704,1
0.0,0.47600627,1
0.0,0.47586852,1
0.0,0.4656805,0
0.0,0.46574488,0
0.0,0.46556887,0
0.0,0.465722,0
0.0,0.46579784,0
0.0,0.46536604,0
0.0,0.46542653,0
0.0,0.46472207,0
0.0,0.46550256,0
0.0,0.4759825,1
0.0,0.47618705,1
0.0,0.47408956,1
0.0,0.47610655,1
0.0,0.4699046,1
0.0,0.46994114,1
0.0,0.46781883,1
0.0,0.47602597,1
0.0,0.4760437,1
0.0,0.4759267,1
0.0,0.46557736,0
0.0,0.46583778,1
0.0,0.4657611,0
0.0,0.46571797,0
0.0,0.4653665,0
0.0,0.4657947,0
0.0,0.47593507,1
0.0,0.4655114,0
0.0,0.46564874,0
0.0,0.46544465,0
0.0,0.4657557,0
0.0,0.46566623,0
0.0,0.46560678,0
0.0,0.46578225,0
0.0,0.4658753,1
0.0,0.4655539,0
0.0,0.4759758,1
0.0,0.46583456,1
0.0,0.46581975,1
0.0,0.4678274,1
0.0,0.46567327,0
0.0,0.4657442,0
0.0,0.4657983,0
0.0,0.46583468,1
0.0,0.46585712,1
0.0,0.46580577,1
0.0,0.4655425,0
0.0,0.47610253,1
0.0,0.46517652,0
0.0,0.46574205,0
0.0,0.46579513,0
0.0,0.46586227,1
0.0,0.46511492,0
0.0,0.47578606,1
0.0,0.46561804,0
0.0,0.46547776,0
0.0,0.46573734,0
0.0,0.46553287,0
0.0,0.46558896,0
0.0,0.46572056,0
0.0,0.47594962,1
0.0,0.4759211,1
0.0,0.4679231,1
0.0,0.46792683,1
0.0,0.47602677,1
0.0,0.47603947,1
0.0,0.47574773,1
0.0,0.47622165,1
0.0,0.4760015,1
0.0,0.46759892,1
0.0,0.47574314,1
0.0,0.4657131,0
0.0,0.46544355,0
0.0,0.46546134,0
0.0,0.47582036,1
0.0,0.47602692,1
0.0,0.4759468,1
0.0,0.46575767,0
0.0,0.46580726,1
0.0,0.47565812,1
0.0,0.47584367,1
0.0,0.46993765,1
0.0,0.46965545,1
0.0,0.46569481,0
0.0,0.4700369,1
0.0,0.47631732,1
0.0,0.46575302,0
0.0,0.46547046,0
0.0,0.4655277,0
0.0,0.467766,1
0.0,0.46549052,0
0.0,0.46552318,0
0.0,0.46530408,0
0.0,0.46538424,0
0.0,0.46808362,1
0.0,0.4760551,1
0.0,0.46555704,0
0.0,0.46578664,0
0.0,0.46793652,1
0.0,0.46571246,0
0.0,0.46540624,0
0.0,0.4678649,1
0.0,0.47576413,1
0.0,0.47582716,1
0.0,0.46540922,0
0.0,0.46768314,1
0.0,0.4657925,0
0.0,0.46580648,1
0.0,0.47606808,1
0.0,0.4680109,1
0.0,0.4657906,0
0.0,0.47583985,1
0.0,0.46979958,1
0.0,0.46581978,1
0.0,0.47592062,1
0.0,0.46572867,0
0.0,0.4656294,0
0.0,0.46552688,0
0.0,0.4757343,1
0.0,0.47566232,1
0.0,0.46551007,0
0.0,0.46577746,0
0.0,0.46558166,0
0.0,0.46528426,0
0.0,0.46569747,0
0.0,0.4719614,1
0.0,0.4759864,1
0.0,0.46579656,0
0.0,0.46542907,0
0.0,0.46787438,1
0.0,0.46568623,0
0.0,0.467897,1
0.0,0.46576673,0
0.0,0.46981102,1
0.0,0.46568054,0
0.0,0.47582117,1
0.0,0.46589503,1
0.0,0.47594112,1
0.0,0.46560282,0
0.0,0.47575265,1
0.0,0.4759842,1
0.0,0.46573678,0
0.0,0.4658305,1
0.0,0.47408074,1
0.0,0.47605833,1
0.0,0.47594228,1
0.0,0.47632346,1
0.0,0.4678557,1
0.0,0.46532878,0
0.0,0.46560866,0
0.0,0.46585482,1
0.0,0.4656356,0
0.0,0.46571368,0
0.0,0.46550164,0
0.0,0.47537732,1
0.0,0.46581167,1
0.0,0.46549845,0
0.0,0.4656803,0
0.0,0.46575674,0
0.0,0.46565062,0
0.0,0.46580425,1
0.0,0.46566516,0
0.0,0.46585685,1
0.0,0.4760732,1
0.0,0.47591,1
0.0,0.46564445,0
0.0,0.46541333,0
0.0,0.46547812,0
0.0,0.4656566,0
0.0,0.47622266,1
0.0,0.46580133,0
0.0,0.47597393,1
0.0,0.46528435,0
0.0,0.475622,1
0.0,0.4653204,0
0.0,0.4655034,0
0.0,0.4652052,0
0.0,0.4655978,0
0.0,0.46526223,0
0.0,0.47601837,1
0.0,0.46536765,0
0.0,0.46571177,0
0.0,0.4658184,1
0.0,0.4762865,1
0.0,0.47604838,1
0.0,0.47595367,1
0.0,0.4759535,1
0.0,0.47627312,1
0.0,0.46543962,0
0.0,0.47634786,1
0.0,0.47597116,1
0.0,0.47599298,1
0.0,0.4655388,0
0.0,0.4758367,1
0.0,0.4657898,0
0.0,0.4655567,0
0.0,0.46544814,0
0.0,0.47003675,1
0.0,0.46580023,0
0.0,0.4761218,1
0.0,0.465478,0
0.0,0.46586156,1
0.0,0.4760243,1
0.0,0.47597784,1
0.0,0.4655451,0
0.0,0.46574506,0
0.0,0.46565598,0
0.0,0.47633052,1
0.0,0.47208095,1
0.0,0.46571365,0
0.0,0.46584398,1
0.0,0.4658258,1
0.0,0.47641188,1
0.0,0.46592402,1
0.0,0.46570963,0
0.0,0.4657485,0
0.0,0.47586736,1
0.0,0.47624606,1
0.0,0.4657755,0
0.0,0.47618085,1
0.0,0.46605143,1
0.0,0.47581655,1
0.0,0.46565056,0
0.0,0.46792483,1
0.0,0.46560416,0
0.0,0.4761869,1
0.0,0.475868,1
0.0,0.46998423,1
0.0,0.47605643,1
0.0,0.46551156,0
0.0,0.47639164,1
0.0,0.47614345,1
0.0,0.4758792,1
0.0,0.4657815,0
0.0,0.476168,1
0.0,0.46778688,1
0.0,0.4761134,1
0.0,0.46576327,0
0.0,0.46572095,0
0.0,0.4658254,1
0.0,0.47614154,1
0.0,0.4656523,0
0.0,0.46571612,0
0.0,0.46785927,1
0.0,0.46542612,0
0.0,0.47616434,1
0.0,0.4657194,0
0.0,0.47634965,1
0.0,0.46586743,1
0.0,0.46567726,0
0.0,0.46565932,0
0.0,0.4680275,1
0.0,0.4658095,1
0.0,0.47599727,1
0.0,0.465586,0
0.0,0.46566692,0
0.0,0.47592393,1
0.0,0.46565127,0
0.0,0.46989593,1
0.0,0.47610727,1
0.0,0.46569043,0
0.0,0.47638935,1
0.0,0.46569428,0
0.0,0.4653241,0
0.0,0.465912,1
0.0,0.46568936,0
0.0,0.47584048,1
0.0,0.47573787,1
0.0,0.46566576,0
0.0,0.47008651,1
0.0,0.46780205,1
0.0,0.47608966,1
0.0,0.47194386,1
0.0,0.46796066,1
0.0,0.46574512,0
0.0,0.46570283,0
0.0,0.4759993,1
0.0,0.46545488,0
0.0,0.46571794,0
