y_true,model_probability,final_threshold_prediction
0.0,0.1476169,0
0.0,0.3605502,0
0.0,0.7760304,0
0.0,0.14612445,0
0.0,0.17280093,0
0.0,0.17400165,0
0.0,0.1311079,0
0.0,0.13439944,0
0.0,0.13690038,0
0.0,0.12886205,0
0.0,0.13271885,0
0.0,0.13160968,0
0.0,0.2769059,0
0.0,0.67671204,0
0.0,0.18686675,0
0.0,0.21570519,0
0.0,0.13821948,0
0.0,0.12769221,0
0.0,0.16610345,0
0.0,0.23757628,0
0.0,0.15144947,0
0.0,0.296245,0
0.0,0.31760982,0
0.0,0.7386416,0
0.0,0.17828257,0
0.0,0.44972983,0
0.0,0.1661978,0
0.0,0.3244267,0
0.0,0.28036195,0
0.0,0.26175734,0
0.0,0.17948577,0
0.0,0.13452098,0
0.0,0.16317783,0
0.0,0.13542661,0
0.0,0.37336153,0
0.0,0.20043354,0
0.0,0.15761238,0
0.0,0.13326219,0
0.0,0.13458909,0
0.0,0.17470531,0
0.0,0.13880515,0
0.0,0.8513325,1
0.0,0.18309662,0
0.0,0.29278725,0
0.0,0.152524,0
0.0,0.335056,0
0.0,0.15820234,0
0.0,0.18912248,0
0.0,0.39925858,0
0.0,0.12596026,0
0.0,0.80466473,1
0.0,0.15839228,0
0.0,0.12695424,0
0.0,0.20988205,0
0.0,0.25052232,0
0.0,0.15544255,0
0.0,0.85509014,1
0.0,0.13109939,0
0.0,0.17066352,0
0.0,0.69667536,0
0.0,0.20640449,0
0.0,0.1260548,0
0.0,0.15380427,0
0.0,0.14110427,0
0.0,0.13471308,0
0.0,0.33797437,0
0.0,0.12892942,0
0.0,0.12935184,0
0.0,0.1879375,0
0.0,0.24582839,0
0.0,0.12405636,0
0.0,0.14292258,0
0.0,0.13909976,0
0.0,0.14539513,0
0.0,0.6036416,0
0.0,0.13232116,0
0.0,0.21577032,0
0.0,0.4979666,0
0.0,0.17666951,0
0.0,0.12853937,0
0.0,0.18179543,0
0.0,0.124896154,0
0.0,0.22201161,0
0.0,0.22296277,0
0.0,0.15934585,0
0.0,0.13592502,0
0.0,0.24568196,0
0.0,0.21259043,0
0.0,0.1350728,0
0.0,0.15558276,0
0.0,0.13440381,0
0.0,0.14172123,0
0.0,0.7975429,1
0.0,0.15922554,0
0.0,0.8618372,1
0.0,0.15019207,0
0.0,0.8253889,1
0.0,0.22289774,0
0.0,0.12875636,0
0.0,0.16870299,0
0.0,0.1394907,0
0.0,0.28807354,0
0.0,0.30027637,0
0.0,0.6400483,0
0.0,0.17509983,0
0.0,0.12685879,0
0.0,0.18258873,0
0.0,0.83894527,1
0.0,0.72981673,0
0.0,0.2864818,0
0.0,0.14159827,0
0.0,0.46515265,0
0.0,0.11724156,0
0.0,0.1628398,0
0.0,0.13529316,0
0.0,0.15060809,0
0.0,0.13499558,0
0.0,0.85580647,1
0.0,0.43838716,0
0.0,0.12099068,0
0.0,0.18142024,0
0.0,0.7921991,1
0.0,0.1546211,0
0.0,0.14812718,0
0.0,0.42355815,0
0.0,0.17352971,0
0.0,0.13959612,0
0.0,0.644379,0
0.0,0.12940107,0
0.0,0.7908454,0
0.0,0.7207363,0
0.0,0.14191425,0
0.0,0.23796348,0
0.0,0.13241315,0
0.0,0.27691773,0
0.0,0.19079915,0
0.0,0.12999395,0
0.0,0.13170585,0
0.0,0.14625165,0
0.0,0.1392571,0
0.0,0.17464772,0
0.0,0.20001137,0
0.0,0.7538638,0
0.0,0.13041358,0
0.0,0.22908278,0
0.0,0.16397792,0
0.0,0.20265095,0
0.0,0.15581945,0
0.0,0.71729934,0
0.0,0.33380243,0
0.0,0.17225274,0
0.0,0.1590275,0
0.0,0.1380609,0
0.0,0.12876756,0
0.0,0.24648428,0
0.0,0.15125509,0
0.0,0.21694955,0
0.0,0.59721076,0
0.0,0.12172203,0
0.0,0.7432362,0
0.0,0.1401434,0
0.0,0.16787949,0
0.0,0.12737784,0
0.0,0.1512451,0
0.0,0.55358666,0
0.0,0.15800986,0
0.0,0.46805102,0
0.0,0.126357,0
0.0,0.41688147,0
0.0,0.8340071,1
0.0,0.2429517,0
0.0,0.16835266,0
0.0,0.14740337,0
0.0,0.27019757,0
0.0,0.6041566,0
0.0,0.1642737,0
0.0,0.52581096,0
0.0,0.6581662,0
0.0,0.6654385,0
0.0,0.5834386,0
0.0,0.17070095,0
0.0,0.12804833,0
0.0,0.14281908,0
0.0,0.1563846,0
0.0,0.18754378,0
0.0,0.6491863,0
0.0,0.14990751,0
0.0,0.13722333,0
0.0,0.75451076,0
0.0,0.89402467,1
0.0,0.16321564,0
0.0,0.123144746,0
0.0,0.83266276,1
0.0,0.12957451,0
0.0,0.14226294,0
0.0,0.15832078,0
0.0,0.14537597,0
0.0,0.13937345,0
0.0,0.32031965,0
0.0,0.13904788,0
0.0,0.49374256,0
0.0,0.2428494,0
0.0,0.13373156,0
0.0,0.83568084,1
0.0,0.13860883,0
0.0,0.1205592,0
0.0,0.1285469,0
0.0,0.16988938,0
0.0,0.2355208,0
0.0,0.28941584,0
0.0,0.23496433,0
0.0,0.14824988,0
0.0,0.13985756,0
0.0,0.5391927,0
0.0,0.35338047,0
0.0,0.15351896,0
0.0,0.7636843,0
0.0,0.34425038,0
0.0,0.1741099,0
0.0,0.14096771,0
0.0,0.13819374,0
0.0,0.32117704,0
0.0,0.4946568,0
0.0,0.41024184,0
0.0,0.5319959,0
0.0,0.3944462,0
0.0,0.12984984,0
0.0,0.6923817,0
0.0,0.8461586,1
0.0,0.72814226,0
0.0,0.12846428,0
0.0,0.7588627,0
0.0,0.16035393,0
0.0,0.15466456,0
0.0,0.13062653,0
0.0,0.12328074,0
0.0,0.27999705,0
0.0,0.4220677,0
0.0,0.8042551,1
0.0,0.73773223,0
0.0,0.1887651,0
0.0,0.6361956,0
0.0,0.77688277,0
0.0,0.13566595,0
0.0,0.149056,0
0.0,0.27965906,0
0.0,0.5413754,0
0.0,0.16836643,0
0.0,0.17046173,0
0.0,0.6165183,0
0.0,0.13760796,0
0.0,0.16982739,0
0.0,0.7092654,0
0.0,0.26839638,0
0.0,0.14785174,0
0.0,0.132109,0
0.0,0.7615728,0
0.0,0.12873898,0
0.0,0.29683065,0
0.0,0.5823702,0
0.0,0.84675276,1
0.0,0.8239722,1
0.0,0.1490258,0
0.0,0.743734,0
0.0,0.16953488,0
0.0,0.15139715,0
0.0,0.72185177,0
0.0,0.31976032,0
0.0,0.14185134,0
0.0,0.18696883,0
0.0,0.14626157,0
0.0,0.3680514,0
0.0,0.19994839,0
0.0,0.18264315,0
0.0,0.15375729,0
0.0,0.81904525,1
0.0,0.12564799,0
0.0,0.16455424,0
0.0,0.13299112,0
0.0,0.15297732,0
0.0,0.82548916,1
0.0,0.35803908,0
0.0,0.13891144,0
0.0,0.16176543,0
0.0,0.14959262,0
0.0,0.4933323,0
0.0,0.51312625,0
0.0,0.17347524,0
0.0,0.20196262,0
0.0,0.23991935,0
0.0,0.34335548,0
0.0,0.64434683,0
0.0,0.14712778,0
0.0,0.51091295,0
0.0,0.15658526,0
0.0,0.13862194,0
0.0,0.1689723,0
0.0,0.28611213,0
0.0,0.14057368,0
0.0,0.14189367,0
0.0,0.5803038,0
0.0,0.13066995,0
0.0,0.15459652,0
0.0,0.13442767,0
0.0,0.15982059,0
0.0,0.12956688,0
0.0,0.13237743,0
0.0,0.14735737,0
0.0,0.12383541,0
0.0,0.84313047,1
0.0,0.14614022,0
0.0,0.20303616,0
0.0,0.3447691,0
0.0,0.16718124,0
0.0,0.17287676,0
0.0,0.5509819,0
0.0,0.4850114,0
0.0,0.22141811,0
0.0,0.12610337,0
0.0,0.8187488,1
0.0,0.1307486,0
0.0,0.88014376,1
0.0,0.17305687,0
0.0,0.1469672,0
0.0,0.23991594,0
0.0,0.23176937,0
0.0,0.1322262,0
0.0,0.14244564,0
0.0,0.13473174,0
0.0,0.18309091,0
0.0,0.15877311,0
0.0,0.120396756,0
0.0,0.16870813,0
0.0,0.13036323,0
0.0,0.14333765,0
0.0,0.22402088,0
0.0,0.1371184,0
0.0,0.19827476,0
0.0,0.16714528,0
0.0,0.24997178,0
0.0,0.21167056,0
0.0,0.1502805,0
0.0,0.18887693,0
0.0,0.13040242,0
0.0,0.14625844,0
0.0,0.12534627,0
0.0,0.14757672,0
0.0,0.66120976,0
0.0,0.43702516,0
0.0,0.8632636,1
0.0,0.12730022,0
0.0,0.24968271,0
0.0,0.16430241,0
0.0,0.12803257,0
0.0,0.13544992,0
0.0,0.17580254,0
0.0,0.8539133,1
0.0,0.2778388,0
0.0,0.1767873,0
0.0,0.1842558,0
0.0,0.1882061,0
0.0,0.18030037,0
0.0,0.34446248,0
0.0,0.1327577,0
0.0,0.14260752,0
0.0,0.15958242,0
0.0,0.14551488,0
0.0,0.15080996,0
0.0,0.1334095,0
0.0,0.17423531,0
0.0,0.7021476,0
0.0,0.33869666,0
0.0,0.26529795,0
0.0,0.13874117,0
0.0,0.12628056,0
0.0,0.13280196,0
0.0,0.1355634,0
0.0,0.14003809,0
0.0,0.2552724,0
0.0,0.12951744,0
0.0,0.14924379,0
0.0,0.13596842,0
0.0,0.13827662,0
0.0,0.1371631,0
0.0,0.16102716,0
0.0,0.14964435,0
0.0,0.6098016,0
0.0,0.14533305,0
0.0,0.13804427,0
0.0,0.13261394,0
0.0,0.1426229,0
0.0,0.133858,0
0.0,0.13833894,0
0.0,0.14078149,0
0.0,0.14348494,0
0.0,0.31598228,0
0.0,0.12339032,0
0.0,0.12967116,0
0.0,0.12049395,0
0.0,0.12798794,0
0.0,0.14039126,0
0.0,0.12814914,0
