y_true,model_probability,final_threshold_prediction
0.0,0.4712709,0
0.0,0.5393351,1
0.0,0.47316107,0
0.0,0.5128644,0
0.0,0.47341824,0
0.0,0.48643023,0
0.0,0.47324187,0
0.0,0.4727375,0
0.0,0.4865786,0
0.0,0.5393599,1
0.0,0.47258538,0
0.0,0.49982327,0
0.0,0.5392885,1
0.0,0.47331995,0
0.0,0.47315145,0
0.0,0.47333628,0
0.0,0.5392944,1
0.0,0.47329527,0
0.0,0.4864719,0
0.0,0.4733724,0
0.0,0.48626313,0
0.0,0.47310686,0
0.0,0.5386125,0
0.0,0.4725356,0
0.0,0.47242785,0
0.0,0.47297198,0
0.0,0.47103515,0
0.0,0.5389745,0
0.0,0.4866671,0
0.0,0.470802,0
0.0,0.4720338,0
0.0,0.53902614,0
0.0,0.53879297,0
0.0,0.52592534,0
0.0,0.48661423,0
0.0,0.53945494,1
0.0,0.53928554,1
0.0,0.4728543,0
0.0,0.47302073,0
0.0,0.473085,0
0.0,0.48641467,0
0.0,0.47292423,0
0.0,0.47145534,0
0.0,0.47364515,0
0.0,0.4732496,0
0.0,0.53900653,0
0.0,0.5392523,0
0.0,0.53917074,0
0.0,0.47324514,0
0.0,0.47292095,0
0.0,0.47319525,0
0.0,0.48636135,0
0.0,0.48675013,0
0.0,0.47165027,0
0.0,0.53888094,0
0.0,0.48669058,0
0.0,0.4709471,0
0.0,0.47332945,0
0.0,0.472457,0
0.0,0.5390769,0
0.0,0.47282857,0
0.0,0.4725836,0
0.0,0.47250667,0
0.0,0.47304934,0
0.0,0.5390075,0
0.0,0.4735381,0
0.0,0.4732036,0
0.0,0.47306377,0
0.0,0.51290005,0
0.0,0.47257918,0
0.0,0.47260103,0
0.0,0.47292575,0
0.0,0.4730979,0
0.0,0.47041684,0
0.0,0.4723107,0
0.0,0.5390343,0
0.0,0.47338104,0
0.0,0.47211486,0
0.0,0.4861648,0
0.0,0.49943715,0
0.0,0.47313184,0
0.0,0.5387884,0
0.0,0.47268265,0
0.0,0.4729858,0
0.0,0.47185498,0
0.0,0.47297812,0
0.0,0.473329,0
0.0,0.47295436,0
0.0,0.47148222,0
0.0,0.53900653,0
0.0,0.5390954,0
0.0,0.5390172,0
0.0,0.47182068,0
0.0,0.4732638,0
0.0,0.53905356,0
0.0,0.53879946,0
0.0,0.47076124,0
0.0,0.5389486,0
0.0,0.53931385,1
0.0,0.53851044,0
0.0,0.5127174,0
0.0,0.5387235,0
0.0,0.538871,0
0.0,0.47205558,0
0.0,0.47321153,0
0.0,0.47278723,0
0.0,0.5391352,0
0.0,0.4730603,0
0.0,0.473106,0
0.0,0.4732112,0
0.0,0.4706512,0
0.0,0.51291984,0
0.0,0.47268477,0
0.0,0.53919286,0
0.0,0.53904504,0
0.0,0.47290468,0
0.0,0.49975148,0
0.0,0.47082025,0
0.0,0.472818,0
0.0,0.53898746,0
0.0,0.5390096,0
0.0,0.4998118,0
0.0,0.47289032,0
0.0,0.47184792,0
0.0,0.51280755,0
0.0,0.47316623,0
0.0,0.47292218,0
0.0,0.47338253,0
0.0,0.47309846,0
0.0,0.47166768,0
0.0,0.472857,0
0.0,0.47276726,0
0.0,0.4728951,0
0.0,0.47234887,0
0.0,0.4718024,0
0.0,0.47309026,0
0.0,0.4725328,0
0.0,0.47300977,0
0.0,0.47226587,0
0.0,0.5126294,0
0.0,0.49949995,0
0.0,0.4725286,0
0.0,0.4709476,0
0.0,0.53917325,0
0.0,0.4719308,0
0.0,0.47147387,0
0.0,0.47304893,0
0.0,0.47268096,0
0.0,0.47331706,0
0.0,0.4728349,0
0.0,0.47236198,0
0.0,0.48631445,0
0.0,0.4703381,0
0.0,0.4733759,0
0.0,0.4865765,0
0.0,0.53904265,0
0.0,0.49965477,0
0.0,0.47285,0
0.0,0.4700523,0
0.0,0.47200957,0
0.0,0.47145978,0
0.0,0.53948,1
0.0,0.47223368,0
0.0,0.4709033,0
0.0,0.539089,0
0.0,0.47326237,0
0.0,0.473432,0
0.0,0.47186193,0
0.0,0.53896034,0
0.0,0.4721903,0
0.0,0.47296888,0
0.0,0.47216764,0
0.0,0.5394297,1
0.0,0.4732038,0
0.0,0.53927433,1
0.0,0.47285897,0
0.0,0.47177845,0
0.0,0.5389415,0
0.0,0.47271928,0
0.0,0.47075996,0
0.0,0.47069496,0
0.0,0.5389214,0
0.0,0.47187,0
0.0,0.53911257,0
0.0,0.4713158,0
0.0,0.5389297,0
0.0,0.47347507,0
0.0,0.5127583,0
0.0,0.53933847,1
0.0,0.4724196,0
0.0,0.47109738,0
0.0,0.5390693,0
0.0,0.4722404,0
0.0,0.5392835,1
0.0,0.5392297,0
0.0,0.5391721,0
0.0,0.4718222,0
0.0,0.47168452,0
0.0,0.47249722,0
0.0,0.47208443,0
0.0,0.47340542,0
0.0,0.5390881,0
0.0,0.47285986,0
0.0,0.5390648,0
0.0,0.5389271,0
0.0,0.47257096,0
0.0,0.47266015,0
0.0,0.4731327,0
0.0,0.46942872,0
0.0,0.47114453,0
0.0,0.47237787,0
0.0,0.5389578,0
0.0,0.5393573,1
0.0,0.48646888,0
0.0,0.4732438,0
0.0,0.53866243,0
0.0,0.53885394,0
0.0,0.5390788,0
0.0,0.473382,0
0.0,0.47264904,0
0.0,0.47077098,0
0.0,0.47313967,0
0.0,0.47173914,0
0.0,0.47198915,0
0.0,0.47269076,0
0.0,0.4735256,0
0.0,0.5393901,1
0.0,0.5391081,0
0.0,0.5387467,0
0.0,0.47349042,0
0.0,0.53949344,1
0.0,0.47330394,0
0.0,0.53943264,1
0.0,0.53949606,1
0.0,0.5393282,1
0.0,0.53944606,1
0.0,0.5392983,1
0.0,0.47325307,0
0.0,0.49958864,0
0.0,0.4732662,0
0.0,0.53906274,0
0.0,0.47292775,0
0.0,0.4865059,0
0.0,0.46999717,0
0.0,0.47079897,0
0.0,0.4720838,0
0.0,0.47077268,0
0.0,0.53877765,0
0.0,0.53873557,0
0.0,0.5391576,0
0.0,0.47263828,0
0.0,0.47331852,0
0.0,0.4729053,0
0.0,0.47236767,0
0.0,0.47213554,0
0.0,0.5392626,1
0.0,0.539122,0
0.0,0.48659602,0
0.0,0.46990958,0
0.0,0.47132024,0
0.0,0.47269735,0
0.0,0.5392813,1
0.0,0.5391864,0
0.0,0.47301006,0
0.0,0.4726917,0
0.0,0.47129664,0
0.0,0.5388904,0
0.0,0.472722,0
0.0,0.47086936,0
0.0,0.4735276,0
0.0,0.47240338,0
0.0,0.47253865,0
0.0,0.4732853,0
0.0,0.47255945,0
0.0,0.47074303,0
0.0,0.5389028,0
0.0,0.48640972,0
0.0,0.4725588,0
0.0,0.47324815,0
0.0,0.53903896,0
0.0,0.472219,0
0.0,0.53918535,0
0.0,0.47220296,0
0.0,0.47057948,0
0.0,0.47214293,0
0.0,0.47225896,0
0.0,0.4714852,0
0.0,0.47277364,0
0.0,0.4728071,0
0.0,0.4719506,0
0.0,0.4865818,0
0.0,0.47028008,0
0.0,0.47134098,0
0.0,0.47168452,0
0.0,0.48610622,0
0.0,0.47094622,0
0.0,0.47184068,0
0.0,0.48627526,0
0.0,0.5393566,1
0.0,0.47284403,0
0.0,0.4730545,0
0.0,0.539787,1
0.0,0.47331733,0
0.0,0.4723181,0
0.0,0.47286,0
0.0,0.47117424,0
0.0,0.47260523,0
0.0,0.5389737,0
0.0,0.48639226,0
0.0,0.5390236,0
0.0,0.5393914,1
0.0,0.5391739,0
0.0,0.5390667,0
0.0,0.486201,0
0.0,0.4724822,0
0.0,0.53934836,1
0.0,0.47284594,0
0.0,0.47245494,0
0.0,0.53916085,0
0.0,0.5392176,0
0.0,0.48605323,0
0.0,0.5388471,0
0.0,0.53908944,0
0.0,0.539255,0
0.0,0.4708809,0
0.0,0.47099835,0
0.0,0.47319216,0
0.0,0.47298154,0
0.0,0.53921837,0
0.0,0.4730726,0
0.0,0.47299534,0
0.0,0.47209993,0
0.0,0.5388026,0
0.0,0.47340482,0
0.0,0.5392536,0
0.0,0.47249818,0
0.0,0.5391722,0
0.0,0.4725748,0
0.0,0.4727978,0
0.0,0.5389421,0
0.0,0.47262,0
0.0,0.4725814,0
0.0,0.47316748,0
0.0,0.5388111,0
0.0,0.5393116,1
0.0,0.4721209,0
0.0,0.47166044,0
0.0,0.4730397,0
0.0,0.4716804,0
0.0,0.47238797,0
0.0,0.5390728,0
0.0,0.47331458,0
0.0,0.48653126,0
0.0,0.5390172,0
0.0,0.47269288,0
0.0,0.47353467,0
0.0,0.53900653,0
0.0,0.47213116,0
0.0,0.47346187,0
0.0,0.47295457,0
0.0,0.48645806,0
0.0,0.47283444,0
0.0,0.47225815,0
0.0,0.47285134,0
0.0,0.47300687,0
0.0,0.47322488,0
0.0,0.53957397,1
0.0,0.4727605,0
0.0,0.47246045,0
0.0,0.47270697,0
0.0,0.48631606,0
0.0,0.48628694,0
0.0,0.525907,0
0.0,0.4731112,0
0.0,0.47258234,0
0.0,0.5390852,0
0.0,0.47249407,0
0.0,0.53932196,1
0.0,0.4726085,0
0.0,0.5391159,0
0.0,0.5392507,0
0.0,0.47155628,0
0.0,0.47054213,0
0.0,0.47280866,0
0.0,0.47319546,0
0.0,0.47243834,0
0.0,0.47268695,0
0.0,0.4732887,0
0.0,0.49964935,0
0.0,0.5130125,0
0.0,0.49969712,0
0.0,0.47135305,0
0.0,0.53907025,0
0.0,0.5390295,0
0.0,0.47315198,0
0.0,0.53893286,0
0.0,0.49962813,0
0.0,0.4714105,0
0.0,0.53896606,0
0.0,0.47170228,0
0.0,0.4731152,0
0.0,0.47118026,0
0.0,0.53899974,0
0.0,0.47288328,0
0.0,0.47248206,0
0.0,0.47302228,0
0.0,0.53903437,0
0.0,0.53934366,1
0.0,0.4725234,0
0.0,0.47100425,0
0.0,0.53877753,0
0.0,0.47132668,0
0.0,0.47233638,0
0.0,0.47284508,0
0.0,0.4722279,0
0.0,0.47266513,0
0.0,0.5391808,0
0.0,0.5393774,1
0.0,0.53921014,0
0.0,0.5388298,0
0.0,0.47300443,0
0.0,0.47132093,0
0.0,0.53888357,0
0.0,0.53899395,0
0.0,0.47311416,0
0.0,0.48655787,0
0.0,0.5259595,0
0.0,0.47253466,0
0.0,0.47267556,0
0.0,0.5389945,0
0.0,0.49959216,0
0.0,0.4728559,0
0.0,0.47291917,0
0.0,0.4729454,0
0.0,0.47285327,0
0.0,0.47240376,0
0.0,0.48655525,0
0.0,0.47224164,0
0.0,0.4722796,0
0.0,0.47306213,0
0.0,0.47255987,0
0.0,0.48653966,0
0.0,0.47210732,0
0.0,0.5393203,1
0.0,0.47249007,0
0.0,0.4729034,0
0.0,0.47201577,0
0.0,0.47261396,0
0.0,0.47243533,0
0.0,0.47285023,0
0.0,0.4729856,0
0.0,0.48644924,0
0.0,0.53907764,0
0.0,0.47138795,0
0.0,0.47297955,0
0.0,0.4863556,0
0.0,0.47239766,0
0.0,0.47344726,0
0.0,0.47188264,0
0.0,0.47139955,0
0.0,0.4715479,0
0.0,0.4723877,0
0.0,0.5391176,0
0.0,0.4723095,0
0.0,0.4708714,0
0.0,0.47039193,0
0.0,0.5390686,0
0.0,0.5388297,0
0.0,0.53881437,0
0.0,0.5391937,0
0.0,0.5392814,1
0.0,0.4713025,0
0.0,0.5391293,0
0.0,0.53892666,0
0.0,0.47221383,0
0.0,0.4734788,0
0.0,0.5392509,0
0.0,0.47333843,0
0.0,0.4729949,0
0.0,0.47235793,0
0.0,0.5388163,0
0.0,0.48634046,0
0.0,0.47296914,0
0.0,0.4730524,0
0.0,0.47158656,0
0.0,0.53920877,0
0.0,0.47150248,0
0.0,0.47333962,0
0.0,0.53905183,0
0.0,0.47289342,0
0.0,0.47305354,0
0.0,0.47175184,0
0.0,0.538943,0
0.0,0.5390316,0
0.0,0.47133365,0
0.0,0.5392047,0
0.0,0.47321194,0
0.0,0.47286758,0
0.0,0.5389991,0
0.0,0.47219753,0
0.0,0.4716491,0
0.0,0.5391525,0
0.0,0.47155827,0
0.0,0.4719793,0
0.0,0.47254658,0
0.0,0.4724063,0
0.0,0.47317523,0
0.0,0.4865443,0
0.0,0.47196418,0
0.0,0.47278547,0
0.0,0.47310457,0
0.0,0.53914845,0
0.0,0.49976188,0
0.0,0.47250405,0
0.0,0.5392954,1
0.0,0.47286725,0
0.0,0.4733244,0
0.0,0.47163504,0
0.0,0.4709351,0
0.0,0.47120482,0
0.0,0.4730676,0
0.0,0.47284183,0
0.0,0.47150588,0
0.0,0.5389195,0
0.0,0.5389373,0
0.0,0.4866541,0
0.0,0.5390483,0
0.0,0.47008643,0
0.0,0.5387862,0
0.0,0.53914624,0
0.0,0.539202,0
0.0,0.47051018,0
0.0,0.539003,0
0.0,0.48621917,0
0.0,0.4727385,0
0.0,0.47291303,0
0.0,0.47330627,0
0.0,0.47047487,0
0.0,0.5392348,0
0.0,0.5384988,0
0.0,0.48630697,0
0.0,0.47169656,0
0.0,0.47195196,0
0.0,0.53912485,0
0.0,0.47141013,0
0.0,0.53892887,0
0.0,0.47249645,0
0.0,0.47177976,0
0.0,0.4710846,0
0.0,0.47297344,0
0.0,0.47163343,0
0.0,0.47334138,0
0.0,0.47299996,0
0.0,0.47295552,0
0.0,0.47219095,0
0.0,0.47129354,0
0.0,0.53883964,0
0.0,0.4694015,0
0.0,0.5387699,0
0.0,0.47290307,0
0.0,0.472723,0
0.0,0.4725545,0
0.0,0.47294402,0
0.0,0.47317633,0
0.0,0.53891385,0
0.0,0.47334963,0
0.0,0.4710378,0
0.0,0.47095394,0
0.0,0.47053975,0
0.0,0.47270107,0
0.0,0.47292414,0
0.0,0.53917825,0
0.0,0.4723361,0
0.0,0.53915006,0
0.0,0.47284025,0
0.0,0.5387114,0
0.0,0.47313127,0
0.0,0.47077984,0
0.0,0.47277164,0
0.0,0.47226578,0
0.0,0.53911793,0
0.0,0.5390765,0
0.0,0.4724353,0
0.0,0.47227526,0
0.0,0.4722771,0
0.0,0.47178277,0
0.0,0.5384483,0
0.0,0.47338647,0
0.0,0.47291645,0
0.0,0.48625273,0
0.0,0.4712674,0
0.0,0.47309095,0
0.0,0.53887993,0
0.0,0.47330856,0
0.0,0.53921956,0
0.0,0.4733034,0
0.0,0.47331572,0
0.0,0.49962896,0
0.0,0.51269114,0
0.0,0.538864,0
0.0,0.53879774,0
0.0,0.4729015,0
0.0,0.48645377,0
0.0,0.47269553,0
0.0,0.5395676,1
0.0,0.47206372,0
0.0,0.47187194,0
0.0,0.5389963,0
0.0,0.53900784,0
0.0,0.5389088,0
0.0,0.5389059,0
0.0,0.4724466,0
0.0,0.539359,1
0.0,0.47241157,0
0.0,0.47199807,0
0.0,0.5258961,0
0.0,0.5388106,0
0.0,0.53874606,0
0.0,0.5390217,0
0.0,0.53878653,0
0.0,0.4725685,0
0.0,0.4729731,0
0.0,0.47219712,0
0.0,0.4724037,0
0.0,0.4732933,0
0.0,0.47135687,0
0.0,0.47141796,0
0.0,0.46939355,0
0.0,0.47170514,0
0.0,0.53908545,0
0.0,0.5392689,1
0.0,0.4998458,0
0.0,0.5392091,0
0.0,0.48653498,0
0.0,0.47334823,0
0.0,0.47331256,0
0.0,0.5391613,0
0.0,0.53919625,0
0.0,0.5390063,0
0.0,0.47185916,0
0.0,0.4733964,0
0.0,0.4726135,0
0.0,0.4731149,0
0.0,0.47241777,0
0.0,0.4730165,0
0.0,0.5391827,0
0.0,0.47231072,0
0.0,0.47281203,0
0.0,0.4710105,0
0.0,0.4731676,0
0.0,0.4722515,0
0.0,0.47320613,0
0.0,0.47307053,0
0.0,0.47293973,0
0.0,0.47196588,0
0.0,0.53918326,0
0.0,0.47298437,0
0.0,0.47292703,0
0.0,0.4733061,0
0.0,0.47284755,0
0.0,0.47284508,0
0.0,0.47327876,0
0.0,0.47298288,0
0.0,0.48617202,0
0.0,0.4730575,0
0.0,0.47197175,0
0.0,0.5393412,1
0.0,0.470437,0
0.0,0.4729926,0
0.0,0.47305545,0
0.0,0.4734106,0
0.0,0.47036415,0
0.0,0.53910315,0
0.0,0.47243777,0
0.0,0.47146463,0
0.0,0.4724145,0
0.0,0.47175545,0
0.0,0.47198215,0
0.0,0.4718949,0
0.0,0.53916585,0
0.0,0.53910434,0
0.0,0.49983782,0
0.0,0.49971086,0
0.0,0.5391348,0
0.0,0.53914136,0
0.0,0.53884804,0
0.0,0.5394269,1
0.0,0.5391277,0
0.0,0.4993373,0
0.0,0.5390646,0
0.0,0.47224665,0
0.0,0.47206622,0
0.0,0.47124705,0
0.0,0.53904533,0
0.0,0.53923243,0
0.0,0.5389656,0
0.0,0.4729793,0
0.0,0.47356328,0
0.0,0.5389379,0
0.0,0.53907573,0
0.0,0.4998634,0
0.0,0.47339645,0
0.0,0.47232342,0
0.0,0.52604216,0
0.0,0.53959554,1
0.0,0.47247702,0
0.0,0.47188196,0
0.0,0.47190872,0
0.0,0.48661557,0
0.0,0.4714358,0
0.0,0.4720344,0
0.0,0.47085682,0
0.0,0.47156787,0
0.0,0.47362298,0
0.0,0.53926706,1
0.0,0.47177902,0
0.0,0.47282338,0
0.0,0.47320932,0
0.0,0.47243205,0
0.0,0.47117725,0
0.0,0.48626527,0
0.0,0.53912055,0
0.0,0.5389903,0
0.0,0.47099552,0
0.0,0.48638296,0
0.0,0.47299284,0
0.0,0.4730299,0
0.0,0.53932804,1
0.0,0.48665828,0
0.0,0.48640117,0
0.0,0.5387382,0
0.0,0.4865362,0
0.0,0.47256002,0
0.0,0.53905284,0
0.0,0.49934497,0
0.0,0.47255105,0
0.0,0.47219968,0
0.0,0.5389757,0
0.0,0.53900963,0
0.0,0.47173756,0
0.0,0.47320008,0
0.0,0.47213888,0
0.0,0.47065955,0
0.0,0.47228932,0
0.0,0.48645014,0
0.0,0.5390288,0
0.0,0.47307247,0
0.0,0.47166294,0
0.0,0.47325826,0
0.0,0.47271356,0
0.0,0.47348985,0
0.0,0.47288665,0
0.0,0.47330528,0
0.0,0.4728488,0
0.0,0.5388091,0
0.0,0.47328958,0
0.0,0.5390616,0
0.0,0.47235498,0
0.0,0.5390396,0
0.0,0.5391834,0
0.0,0.4726159,0
0.0,0.48623037,0
0.0,0.499945,0
0.0,0.53908634,0
0.0,0.53905076,0
0.0,0.5395945,1
0.0,0.4994759,0
0.0,0.47110194,0
0.0,0.47187933,0
0.0,0.47318697,0
0.0,0.47292894,0
0.0,0.47262597,0
0.0,0.4714691,0
0.0,0.5387165,0
0.0,0.47322822,0
0.0,0.47248,0
0.0,0.47291604,0
0.0,0.47292334,0
0.0,0.47253737,0
0.0,0.4729572,0
0.0,0.47218776,0
0.0,0.48634928,0
0.0,0.53912824,0
0.0,0.5388591,0
0.0,0.47161084,0
0.0,0.4717806,0
0.0,0.47163573,0
0.0,0.4722752,0
0.0,0.5392818,1
0.0,0.47298995,0
0.0,0.53882074,0
0.0,0.47046667,0
0.0,0.5388994,0
0.0,0.47079158,0
0.0,0.47174916,0
0.0,0.47057882,0
0.0,0.47233576,0
0.0,0.4706697,0
0.0,0.53902376,0
0.0,0.47098342,0
0.0,0.4729805,0
0.0,0.47296196,0
0.0,0.53969353,1
0.0,0.5389721,0
0.0,0.53899,0
0.0,0.5391105,0
0.0,0.5395461,1
0.0,0.47199002,0
0.0,0.5398293,1
0.0,0.5389534,0
0.0,0.53907764,0
0.0,0.4716978,0
0.0,0.53911763,0
0.0,0.48633203,0
0.0,0.47173923,0
0.0,0.4712278,0
0.0,0.48641092,0
0.0,0.47318354,0
0.0,0.5394065,1
0.0,0.47250542,0
0.0,0.47317854,0
0.0,0.53890383,0
0.0,0.5388254,0
0.0,0.4725532,0
0.0,0.47316223,0
0.0,0.4723094,0
0.0,0.5399302,1
0.0,0.51289296,0
0.0,0.47233957,0
0.0,0.4728015,0
0.0,0.4865521,0
0.0,0.53996646,1
0.0,0.47352356,0
0.0,0.47283515,0
0.0,0.47285026,0
0.0,0.5388527,0
0.0,0.53949934,1
0.0,0.47240013,0
0.0,0.53913707,0
0.0,0.4736889,0
0.0,0.5386899,0
0.0,0.47253352,0
0.0,0.48634973,0
0.0,0.47226143,0
0.0,0.53952897,1
0.0,0.5386762,0
0.0,0.47309178,0
0.0,0.53916895,0
0.0,0.47179526,0
0.0,0.53989613,1
0.0,0.5396547,1
0.0,0.5392223,0
0.0,0.47264194,0
0.0,0.5393466,1
0.0,0.4867247,0
0.0,0.539153,0
0.0,0.47275758,0
0.0,0.47294158,0
0.0,0.47287092,0
0.0,0.5390056,0
0.0,0.47197795,0
0.0,0.47274703,0
0.0,0.4733065,0
0.0,0.47142926,0
0.0,0.5394541,1
0.0,0.47276074,0
0.0,0.53974175,1
0.0,0.47320485,0
0.0,0.4715932,0
0.0,0.47249642,0
0.0,0.4868164,0
0.0,0.47282037,0
0.0,0.53896713,0
0.0,0.47147733,0
0.0,0.47253817,0
0.0,0.5388824,0
0.0,0.47235852,0
0.0,0.49951655,0
0.0,0.5394293,1
0.0,0.47300798,0
0.0,0.5396118,1
0.0,0.47229466,0
0.0,0.47090584,0
0.0,0.4730948,0
0.0,0.4729046,0
0.0,0.53913003,0
0.0,0.5387907,0
0.0,0.47147045,0
0.0,0.4736275,0
0.0,0.47327432,0
0.0,0.5396031,1
0.0,0.5131378,0
0.0,0.49989027,0
0.0,0.47286287,0
0.0,0.4722402,0
0.0,0.53897154,0
0.0,0.47192836,0
0.0,0.47263855,0
0.0,0.47347036,0
0.0,0.4866166,0
0.0,0.48660174,0
0.0,0.4999157,0
0.0,0.51319134,0
0.0,0.47120562,0
0.0,0.53931856,1
0.0,0.49985313,0
0.0,0.47301036,0
0.0,0.4996861,0
0.0,0.5393959,1
0.0,0.48653007,0
0.0,0.4730119,0
0.0,0.47200102,0
0.0,0.4721891,0
0.0,0.47245947,0
0.0,0.4725418,0
0.0,0.53944576,1
0.0,0.47313532,0
0.0,0.53927463,1
0.0,0.47339973,0
0.0,0.53899926,0
0.0,0.5392227,0
0.0,0.471649,0
0.0,0.53955466,1
0.0,0.47329912,0
0.0,0.47232264,0
0.0,0.48664087,0
0.0,0.47151908,0
0.0,0.5389181,0
0.0,0.47330683,0
0.0,0.47143713,0
0.0,0.4732744,0
0.0,0.47160745,0
0.0,0.47257504,0
0.0,0.53971225,1
0.0,0.47301254,0
0.0,0.5391939,0
0.0,0.4732441,0
0.0,0.48628584,0
0.0,0.53884524,0
0.0,0.48650312,0
0.0,0.47339574,0
0.0,0.5398013,1
0.0,0.47248212,0
0.0,0.47198448,0
0.0,0.47262245,0
0.0,0.4729227,0
0.0,0.47290212,0
0.0,0.47203246,0
0.0,0.5390626,0
0.0,0.47235742,0
0.0,0.4725779,0
0.0,0.47080296,0
0.0,0.53929603,1
0.0,0.47341195,0
0.0,0.5396014,1
0.0,0.47239223,0
0.0,0.53911865,0
0.0,0.5261033,0
0.0,0.48667413,0
0.0,0.48641044,0
0.0,0.47268718,0
0.0,0.47307858,0
0.0,0.4731784,0
0.0,0.47307453,0
0.0,0.47187272,0
0.0,0.5387668,0
0.0,0.47270536,0
0.0,0.53917503,0
0.0,0.53904235,0
0.0,0.47241324,0
0.0,0.47171658,0
0.0,0.47240192,0
0.0,0.53953,1
0.0,0.47279602,0
0.0,0.49963912,0
0.0,0.5389347,0
0.0,0.47073564,0
0.0,0.47346687,0
0.0,0.4728176,0
0.0,0.47281617,0
0.0,0.47327286,0
0.0,0.48664975,0
0.0,0.5397048,1
0.0,0.47278255,0
0.0,0.53862697,0
0.0,0.539449,1
0.0,0.47317752,0
0.0,0.51292914,0
0.0,0.47282162,0
0.0,0.53933316,1
0.0,0.4728474,0
0.0,0.53943336,1
0.0,0.53956455,1
0.0,0.47313952,0
0.0,0.5390531,0
0.0,0.47269732,0
0.0,0.49965215,0
0.0,0.51281154,0
0.0,0.48633593,0
0.0,0.4734229,0
0.0,0.47239977,0
0.0,0.47122988,0
0.0,0.5396117,1
0.0,0.47274023,0
0.0,0.47037163,0
0.0,0.47336072,0
0.0,0.53974915,1
0.0,0.53978354,1
0.0,0.47322068,0
0.0,0.47201243,0
0.0,0.47328377,0
0.0,0.51326865,0
0.0,0.50004494,0
0.0,0.53963536,1
0.0,0.4728136,0
0.0,0.5387444,0
0.0,0.47280437,0
0.0,0.47323984,0
0.0,0.4730138,0
0.0,0.4995362,0
0.0,0.47324562,0
0.0,0.47315845,0
0.0,0.5128448,0
0.0,0.4729247,0
0.0,0.47351828,0
0.0,0.5392395,0
0.0,0.53897905,0
0.0,0.5390137,0
0.0,0.53920496,0
0.0,0.539713,1
0.0,0.51275694,0
0.0,0.47350222,0
0.0,0.5391516,0
0.0,0.48653394,0
0.0,0.48647013,0
0.0,0.47366104,0
0.0,0.4728439,0
0.0,0.473458,0
0.0,0.47359267,0
0.0,0.47276106,0
0.0,0.47322235,0
0.0,0.47050634,0
0.0,0.53904575,0
0.0,0.49985987,0
0.0,0.4717706,0
0.0,0.47346765,0
0.0,0.47308183,0
0.0,0.4722144,0
0.0,0.47187418,0
0.0,0.48635077,0
0.0,0.5000631,0
0.0,0.5390872,0
0.0,0.47326192,0
0.0,0.47319007,0
0.0,0.4726829,0
0.0,0.53928167,1
0.0,0.5395477,1
0.0,0.4998137,0
0.0,0.47077543,0
0.0,0.53930753,1
0.0,0.53910494,0
0.0,0.48652306,0
0.0,0.49968663,0
0.0,0.47241536,0
0.0,0.5396987,1
0.0,0.4713491,0
0.0,0.47172648,0
0.0,0.4862563,0
0.0,0.47246337,0
0.0,0.47255945,0
0.0,0.47175413,0
0.0,0.47322303,0
0.0,0.47179574,0
0.0,0.47195005,0
0.0,0.5390223,0
0.0,0.47275704,0
0.0,0.49960026,0
0.0,0.4727184,0
0.0,0.51276094,0
0.0,0.47327662,0
0.0,0.53965604,1
0.0,0.4867614,0
0.0,0.47306815,0
0.0,0.5393425,1
0.0,0.5390177,0
0.0,0.4995876,0
0.0,0.47276473,0
0.0,0.47237912,0
0.0,0.539532,1
0.0,0.47326154,0
0.0,0.4712274,0
0.0,0.53962773,1
0.0,0.5394147,1
0.0,0.47264338,0
0.0,0.53881276,0
0.0,0.47293872,0
0.0,0.53928196,1
0.0,0.47323027,0
0.0,0.539643,1
0.0,0.47321576,0
0.0,0.48658156,0
0.0,0.47344565,0
0.0,0.53948617,1
0.0,0.48657212,0
0.0,0.4864812,0
0.0,0.47142038,0
0.0,0.48665038,0
0.0,0.47144276,0
0.0,0.5392179,0
0.0,0.53902864,0
0.0,0.47283086,0
0.0,0.53937227,1
0.0,0.5391372,0
0.0,0.53923994,0
0.0,0.47282895,0
0.0,0.48664322,0
0.0,0.47291508,0
0.0,0.47077578,0
0.0,0.5389848,0
0.0,0.53951514,1
0.0,0.47265035,0
0.0,0.4717227,0
0.0,0.4723069,0
0.0,0.47203636,0
0.0,0.48592997,0
0.0,0.47181195,0
0.0,0.5389236,0
0.0,0.53877723,0
0.0,0.5386101,0
0.0,0.472619,0
0.0,0.5127977,0
0.0,0.53900445,0
0.0,0.4996881,0
0.0,0.5129178,0
0.0,0.4729162,0
0.0,0.4725595,0
0.0,0.5396737,1
0.0,0.4719302,0
0.0,0.5389732,0
0.0,0.47282535,0
0.0,0.49974555,0
0.0,0.5393711,1
0.0,0.47285885,0
0.0,0.4721896,0
0.0,0.5396159,1
0.0,0.47081766,0
0.0,0.4721988,0
0.0,0.50000995,0
0.0,0.4731876,0
0.0,0.47311622,0
0.0,0.53929216,1
0.0,0.4718381,0
0.0,0.47332272,0
0.0,0.47356382,0
0.0,0.48651686,0
0.0,0.5130676,0
0.0,0.47332186,0
0.0,0.49974918,0
0.0,0.4868533,0
0.0,0.4869017,0
0.0,0.48690405,0
0.0,0.5390545,0
0.0,0.47341853,0
0.0,0.5391544,0
0.0,0.53981954,1
0.0,0.53985834,1
0.0,0.5002111,0
0.0,0.4728818,0
