y_true,model_probability,final_threshold_prediction
0.0,0.70655453,0
0.0,0.19458388,0
0.0,0.21481085,0
0.0,0.18903205,0
0.0,0.12273119,0
0.0,0.11671686,0
0.0,0.11700281,0
0.0,0.12384459,0
0.0,0.11820458,0
0.0,0.14938806,0
0.0,0.49856177,0
0.0,0.8447647,1
0.0,0.19334505,0
0.0,0.22841823,0
0.0,0.1473428,0
0.0,0.12380264,0
0.0,0.2908367,0
0.0,0.41110092,0
0.0,0.2304949,0
0.0,0.24751881,0
0.0,0.45553932,0
0.0,0.75855833,0
0.0,0.18921125,0
0.0,0.42081323,0
0.0,0.16972011,0
0.0,0.38933322,0
0.0,0.32174012,0
0.0,0.28060427,0
0.0,0.28996977,0
0.0,0.1466938,0
0.0,0.22261183,0
0.0,0.14309157,0
0.0,0.4395861,0
0.0,0.22053024,0
0.0,0.16469207,0
0.0,0.38177705,0
0.0,0.13665885,0
0.0,0.23413892,0
0.0,0.13296095,0
0.0,0.88295317,1
0.0,0.31386384,0
0.0,0.4797907,0
0.0,0.13398561,0
0.0,0.70066446,0
0.0,0.22584827,0
0.0,0.2308023,0
0.0,0.24581048,0
0.0,0.14486668,0
0.0,0.73330325,0
0.0,0.20859456,0
0.0,0.15814872,0
0.0,0.3418878,0
0.0,0.25544086,0
0.0,0.24808285,0
0.0,0.8047126,0
0.0,0.14071354,0
0.0,0.22137865,0
0.0,0.761227,0
0.0,0.3726365,0
0.0,0.15372297,0
0.0,0.18236995,0
0.0,0.16197291,0
0.0,0.16195373,0
0.0,0.40544963,0
0.0,0.13129696,0
0.0,0.13393472,0
0.0,0.2760024,0
0.0,0.42267102,0
0.0,0.1512496,0
0.0,0.1703254,0
0.0,0.18380356,0
0.0,0.16471767,0
0.0,0.71372974,0
0.0,0.12708405,0
0.0,0.3221313,0
0.0,0.48501605,0
0.0,0.21996555,0
0.0,0.12937313,0
0.0,0.27483174,0
0.0,0.12376642,0
0.0,0.13892308,0
0.0,0.22003305,0
0.0,0.17457011,0
0.0,0.11860408,0
0.0,0.31174174,0
0.0,0.30888247,0
0.0,0.14291415,0
0.0,0.25012198,0
0.0,0.15896071,0
0.0,0.35665882,0
0.0,0.77258235,0
0.0,0.29622468,0
0.0,0.8415753,1
0.0,0.16620564,0
0.0,0.848728,1
0.0,0.3582297,0
0.0,0.15884727,0
0.0,0.2391872,0
0.0,0.12330674,0
0.0,0.54213154,0
0.0,0.5593505,0
0.0,0.6865191,0
0.0,0.23114736,0
0.0,0.13853557,0
0.0,0.15677114,0
0.0,0.82692945,1
0.0,0.68615687,0
0.0,0.41521803,0
0.0,0.18164396,0
0.0,0.7991549,0
0.0,0.12609467,0
0.0,0.20511529,0
0.0,0.13280527,0
0.0,0.23372528,0
0.0,0.15767822,0
0.0,0.83940524,1
0.0,0.5900296,0
0.0,0.13252321,0
0.0,0.21665338,0
0.0,0.74825895,0
0.0,0.1194646,0
0.0,0.40885696,0
0.0,0.3946809,0
0.0,0.34950417,0
0.0,0.15220958,0
0.0,0.70700675,0
0.0,0.15971412,0
0.0,0.78705394,0
0.0,0.6647328,0
0.0,0.24899587,0
0.0,0.4289585,0
0.0,0.16301458,0
0.0,0.5221267,0
0.0,0.3097429,0
0.0,0.15953536,0
0.0,0.13375182,0
0.0,0.17818365,0
0.0,0.27827337,0
0.0,0.19033155,0
0.0,0.22765143,0
0.0,0.5682313,0
0.0,0.12899432,0
0.0,0.30322364,0
0.0,0.2333097,0
0.0,0.3817223,0
0.0,0.2857609,0
0.0,0.8438821,1
0.0,0.4131083,0
0.0,0.19957793,0
0.0,0.19003062,0
0.0,0.14479527,0
0.0,0.1348441,0
0.0,0.31461057,0
0.0,0.24866793,0
0.0,0.2621085,0
0.0,0.47067636,0
0.0,0.11532645,0
0.0,0.76900864,0
0.0,0.17434925,0
0.0,0.22218804,0
0.0,0.14939632,0
0.0,0.23491082,0
0.0,0.8283555,1
0.0,0.16469789,0
0.0,0.68016034,0
0.0,0.124284506,0
0.0,0.54154396,0
0.0,0.8755063,1
0.0,0.7439867,0
0.0,0.14312795,0
0.0,0.14667901,0
0.0,0.26209378,0
0.0,0.75583893,0
0.0,0.14881673,0
0.0,0.72245866,0
0.0,0.6349479,0
0.0,0.7463565,0
0.0,0.5199751,0
0.0,0.2231905,0
0.0,0.14002985,0
0.0,0.15791166,0
0.0,0.1539316,0
0.0,0.18111119,0
0.0,0.79496586,0
0.0,0.1962294,0
0.0,0.1834956,0
0.0,0.7914868,0
0.0,0.8935324,1
0.0,0.1861559,0
0.0,0.124415,0
0.0,0.8335701,1
0.0,0.14546552,0
0.0,0.15759405,0
0.0,0.28155246,0
0.0,0.17118189,0
0.0,0.14110465,0
0.0,0.28882438,0
0.0,0.15106055,0
0.0,0.49644384,0
0.0,0.33227858,0
0.0,0.14533767,0
0.0,0.8031167,0
0.0,0.1172811,0
0.0,0.13331838,0
0.0,0.15394436,0
0.0,0.30673784,0
0.0,0.30768985,0
0.0,0.32142025,0
0.0,0.64621603,0
0.0,0.16994412,0
0.0,0.1603831,0
0.0,0.6810915,0
0.0,0.45965314,0
0.0,0.18429859,0
0.0,0.7170107,0
0.0,0.31991702,0
0.0,0.27282006,0
0.0,0.16777499,0
0.0,0.1763052,0
0.0,0.74269944,0
0.0,0.36336368,0
0.0,0.5020305,0
0.0,0.6369567,0
0.0,0.4963368,0
0.0,0.14322165,0
0.0,0.8491041,1
0.0,0.86010134,1
0.0,0.8126014,0
0.0,0.15876916,0
0.0,0.7231118,0
0.0,0.15411006,0
0.0,0.15702641,0
0.0,0.13221188,0
0.0,0.12607059,0
0.0,0.336529,0
0.0,0.6037277,0
0.0,0.80333126,0
0.0,0.7511109,0
0.0,0.1925048,0
0.0,0.47250777,0
0.0,0.69479024,0
0.0,0.16734259,0
0.0,0.19597065,0
0.0,0.29838648,0
0.0,0.42790908,0
0.0,0.22488081,0
0.0,0.26023737,0
0.0,0.58425224,0
0.0,0.13101554,0
0.0,0.2292525,0
0.0,0.7759287,0
0.0,0.47912064,0
0.0,0.15812641,0
0.0,0.13404644,0
0.0,0.78122807,0
0.0,0.13176355,0
0.0,0.4682881,0
0.0,0.8338197,1
0.0,0.85501117,1
0.0,0.85169536,1
0.0,0.18135206,0
0.0,0.75589484,0
0.0,0.21458821,0
0.0,0.16690993,0
0.0,0.7640247,0
0.0,0.42833114,0
0.0,0.17974433,0
0.0,0.4149434,0
0.0,0.14393328,0
0.0,0.52301294,0
0.0,0.27349243,0
0.0,0.2530958,0
0.0,0.24527808,0
0.0,0.8220712,1
0.0,0.15819372,0
0.0,0.15591761,0
0.0,0.14156708,0
0.0,0.18302944,0
0.0,0.8468337,1
0.0,0.32095948,0
0.0,0.13315071,0
0.0,0.21199302,0
0.0,0.20956011,0
0.0,0.7038414,0
0.0,0.43090534,0
0.0,0.29660887,0
0.0,0.24610624,0
0.0,0.2525995,0
0.0,0.5917259,0
0.0,0.6701056,0
0.0,0.2160097,0
0.0,0.7468732,0
0.0,0.16396984,0
0.0,0.14860986,0
0.0,0.26589358,0
0.0,0.55972785,0
0.0,0.19112113,0
0.0,0.17698398,0
0.0,0.5560006,0
0.0,0.14446151,0
0.0,0.14960082,0
0.0,0.14271612,0
0.0,0.19567618,0
0.0,0.13609062,0
0.0,0.15216072,0
0.0,0.15699957,0
0.0,0.1342794,0
0.0,0.8576023,1
0.0,0.2800967,0
0.0,0.34022602,0
0.0,0.43914622,0
0.0,0.18686911,0
0.0,0.2475696,0
0.0,0.68771595,0
0.0,0.6501876,0
0.0,0.34967512,0
0.0,0.12562719,0
0.0,0.77217394,0
0.0,0.14002435,0
0.0,0.8908752,1
0.0,0.18213233,0
0.0,0.16276157,0
0.0,0.2598955,0
0.0,0.45830354,0
0.0,0.13502581,0
0.0,0.16817002,0
0.0,0.13106482,0
0.0,0.30242208,0
0.0,0.25478935,0
0.0,0.12045,0
0.0,0.17684479,0
0.0,0.14839676,0
0.0,0.15001322,0
0.0,0.36433133,0
0.0,0.13212582,0
0.0,0.23404297,0
0.0,0.25072277,0
0.0,0.24815902,0
0.0,0.15660243,0
0.0,0.18519914,0
0.0,0.2115889,0
0.0,0.19750364,0
0.0,0.19389291,0
0.0,0.122036174,0
0.0,0.26809245,0
0.0,0.72668815,0
0.0,0.6307775,0
0.0,0.86812174,1
0.0,0.11949323,0
0.0,0.31132168,0
0.0,0.21081662,0
0.0,0.13711025,0
0.0,0.14345601,0
0.0,0.18314128,0
0.0,0.8499395,1
0.0,0.3257864,0
0.0,0.27433854,0
0.0,0.21863265,0
0.0,0.2088019,0
0.0,0.1661469,0
0.0,0.3649354,0
0.0,0.14162107,0
0.0,0.13954438,0
0.0,0.1665757,0
0.0,0.14036025,0
0.0,0.14756277,0
0.0,0.11922784,0
0.0,0.18601342,0
0.0,0.63761264,0
0.0,0.5541526,0
0.0,0.24564154,0
0.0,0.13478541,0
0.0,0.12358351,0
0.0,0.11917375,0
0.0,0.13099381,0
0.0,0.12510538,0
0.0,0.47647446,0
0.0,0.12616861,0
0.0,0.15508647,0
0.0,0.11798016,0
0.0,0.11973556,0
0.0,0.117617846,0
0.0,0.13598603,0
0.0,0.13048522,0
0.0,0.63361394,0
0.0,0.13663617,0
0.0,0.123882376,0
0.0,0.11831437,0
0.0,0.11361356,0
0.0,0.11278583,0
0.0,0.11681299,0
0.0,0.124549225,0
0.0,0.15349379,0
0.0,0.48490804,0
0.0,0.116711065,0
0.0,0.1274458,0
0.0,0.13481452,0
0.0,0.117341146,0
0.0,0.12098303,0
0.0,0.12648821,0
