id_sample,y_true,model_probability,final_threshold_prediction
img_02949_2023,0.0,0.020380802,0
img_02950_2023,0.0,0.011675313,0
img_02954_2023,0.0,0.013111364,0
img_02953_2023,0.0,0.5042058,0
img_02948_2023,0.0,0.006333863,0
img_02962_2023,0.0,0.05765611,0
img_02952_2023,0.0,0.01673775,0
img_02960_2023,0.0,0.0037449973,0
img_02944_2023,0.0,0.017995443,0
img_02959_2023,0.0,0.0038687277,0
img_02961_2023,0.0,0.006988034,0
img_02930_p01_2023,0.0,0.0051750047,0
img_02930_p02_2023,0.0,0.007499567,0
img_02958_2023,0.0,0.0018604535,0
img_02955_2023,0.0,0.043385357,0
img_02966_2023,0.0,0.015565237,0
img_02967_2023,0.0,0.016144373,0
img_02965_2023,0.0,0.005510131,0
img_02971_2023,0.0,0.11286576,0
img_02972_2023,0.0,0.032758396,0
img_02970_2023,0.0,0.034120433,0
img_02977_2023,0.0,0.009810355,0
img_02981_2023,0.0,0.026850475,0
img_02973_2023,0.0,0.0019128468,0
img_02983_2023,0.0,0.001263622,0
img_02978_2023,0.0,0.07527937,0
img_02986_2023,0.0,0.01269135,0
img_02984_2023,0.0,0.013345482,0
img_02990_2023,0.0,0.042741265,0
img_02985_2023,0.0,0.0053490982,0
img_02991_2023,0.0,0.06272982,0
img_02988_2023,0.0,0.0075460626,0
img_02994_2023,0.0,0.008549859,0
img_02993_2023,0.0,0.017202504,0
img_02996_2023,0.0,0.002675056,0
img_02999_2023,0.0,0.0066604237,0
img_02796_p01_2023,0.0,0.020520216,0
img_02796_p02_2023,0.0,0.0015803161,0
img_02796_p03_2023,0.0,0.0040706885,0
img_02796_p04_2023,0.0,0.027141819,0
img_02796_p05_2023,0.0,0.0031887037,0
img_02796_p06_2023,0.0,0.002414183,0
img_02796_p07_2023,0.0,0.0011324874,0
img_02796_p08_2023,0.0,0.005926008,0
img_02796_p09_2023,0.0,0.0021756028,0
img_02995_2023,0.0,0.0071653253,0
img_03007_2023,0.0,0.0032336877,0
img_02998_2023,0.0,0.015590116,0
img_03006_2023,0.0,0.0090997815,0
img_03014_2023,0.0,0.0067704115,0
img_03004_2023,0.0,0.03820644,0
img_03012_2023,0.0,0.0063460767,0
img_03018_2023,0.0,0.026875809,0
img_03023_2023,0.0,0.009325943,0
img_03020_2023,0.0,0.0042861886,0
img_03029_2023,0.0,0.0172336,0
img_03028_2023,0.0,0.051586542,0
img_03030_2023,0.0,0.0048786416,0
img_03026_2023,0.0,0.0044647544,0
img_03031_2023,0.0,0.1840495,0
img_03033_2023,0.0,0.009322693,0
img_03034_2023,0.0,0.012117698,0
img_03025_2023,0.0,0.024224523,0
img_02976_p01_2023,0.0,0.0016609778,0
img_02976_p02_2023,0.0,0.004712459,0
img_02976_p03_2023,0.0,0.0094674155,0
img_02976_p04_2023,0.0,0.003117192,0
img_03036_2023,0.0,0.0035013084,0
img_03037_2023,0.0,0.014033872,0
img_03040_2023,0.0,0.014600569,0
img_03046_2023,0.0,0.0068897386,0
img_03044_2023,0.0,0.014628958,0
img_03047_2023,0.0,0.034362543,0
img_03051_2023,0.0,0.011877295,0
img_03056_2023,0.0,0.07989222,0
img_03054_2023,0.0,0.20866962,0
img_03057_2023,0.0,0.0037486549,0
img_03052_2023,0.0,0.0015844934,0
img_03053_2023,0.0,0.015287737,0
img_03061_2023,0.0,0.0084163835,0
img_03060_2023,0.0,0.010638485,0
img_03066_2023,0.0,0.011366648,0
img_03059_2023,0.0,0.03221316,0
img_03068_2023,0.0,0.009943837,0
img_03070_2023,0.0,0.00472867,0
img_03072_2023,0.0,0.002607857,0
img_03062_2023,0.0,0.008862178,0
img_03069_2023,0.0,0.0063532917,0
img_03039_p01_2023,0.0,0.008203655,0
img_03039_p02_2023,0.0,0.003798057,0
img_03074_2023,0.0,0.010576869,0
img_03063_2023,0.0,0.009718998,0
img_03076_2023,0.0,0.05844232,0
img_03078_2023,0.0,0.019843355,0
img_03080_2023,0.0,0.010489245,0
img_03086_2023,0.0,0.010075827,0
img_03084_2023,0.0,0.010363641,0
img_03093_2023,0.0,0.0069595035,0
img_03096_2023,0.0,0.013424895,0
img_03091_2023,0.0,0.04557435,0
img_03095_2023,0.0,0.008295167,0
img_03087_2023,0.0,0.05585282,0
img_03081_2023,0.0,0.011986997,0
img_03100_2023,0.0,0.008665969,0
img_03111_2023,0.0,0.0042885137,0
img_03110_2023,0.0,0.008142531,0
img_03107_2023,0.0,0.016791709,0
img_03106_2023,0.0,0.024865646,0
img_03117_2023,0.0,0.0112512745,0
img_03114_2023,0.0,0.0023975247,0
img_03118_2023,0.0,0.013264447,0
img_03121_2023,0.0,0.003940356,0
img_03122_2023,0.0,0.048619103,0
img_03123_2023,0.0,0.005847069,0
img_03124_2023,0.0,0.0071884263,0
img_03127_2023,0.0,0.0033515047,0
img_03125_2023,0.0,0.17119195,0
img_02987_p01_2023,0.0,0.0010027479,0
img_02987_p02_2023,0.0,0.015212769,0
img_02987_p03_2023,0.0,0.0027425573,0
img_02987_p04_2023,0.0,0.018957341,0
img_03137_2023,0.0,0.3095267,0
img_03134_2023,0.0,0.036186054,0
img_03132_2023,0.0,0.11346251,0
img_03138_2023,0.0,0.0049240035,0
img_03130_2023,0.0,0.01422044,0
img_03136_2023,0.0,0.0022276985,0
img_03141_2023,0.0,0.0058339424,0
img_03129_2023,0.0,0.019059323,0
img_03139_2023,0.0,0.0015772269,0
img_03126_2023,0.0,0.016195508,0
img_03112_2023,0.0,0.028478254,0
img_03108_p01_2023,0.0,0.010274259,0
img_03108_p02_2023,0.0,0.009288965,0
img_03143_2023,0.0,0.026807787,0
img_03147_2023,0.0,0.014448863,0
img_03142_2023,0.0,0.0073023215,0
img_03144_2023,0.0,0.10171784,0
img_03103_p01_2023,0.0,0.0103433905,0
img_03103_p02_2023,0.0,0.06761289,0
img_03103_p03_2023,0.0,0.015097503,0
img_03103_p04_2023,0.0,0.1691975,0
img_03008_p01_2023,0.0,0.0065242946,0
img_03008_p02_2023,0.0,0.002780938,0
img_03008_p03_2023,0.0,0.004294174,0
img_03008_p04_2023,0.0,0.006192711,0
img_03008_p05_2023,0.0,0.04101368,0
img_03008_p06_2023,0.0,0.22873567,0
img_03008_p07_2023,0.0,0.07380114,0
img_03008_p08_2023,0.0,0.03923844,0
img_03149_2023,0.0,0.010837545,0
img_03131_p01_2023,0.0,0.022495376,0
img_03131_p02_2023,0.0,0.009526719,0
img_03153_2023,0.0,0.018179035,0
img_03151_2023,0.0,0.0049143704,0
img_03156_2023,0.0,0.008450927,0
img_03158_2023,0.0,0.0022720473,0
img_03154_2023,0.0,0.009825842,0
img_03152_2023,0.0,0.010376282,0
img_03159_2023,0.0,0.003906838,0
img_03155_2023,0.0,0.004901197,0
img_03157_2023,0.0,0.019481262,0
img_03167_2023,0.0,0.115620375,0
img_03170_2023,0.0,0.0052186996,0
img_03162_2023,0.0,0.016962746,0
img_03169_2023,0.0,0.009345188,0
img_03177_2023,0.0,0.013363054,0
img_03179_2023,0.0,0.0023100742,0
img_03174_2023,0.0,0.004429177,0
img_03182_2023,0.0,0.009857021,0
img_03181_2023,0.0,0.008236608,0
img_03176_2023,0.0,0.01467331,0
img_03184_2023,0.0,0.008136623,0
img_03173_2023,0.0,0.016312307,0
img_03178_2023,0.0,0.018529331,0
img_03185_2023,0.0,0.0054379157,0
img_03188_2023,0.0,0.018110698,0
img_03187_2023,0.0,0.06343097,0
img_03183_2023,0.0,0.01922353,0
img_03190_2023,0.0,0.008604428,0
img_03199_2023,0.0,0.000841768,0
img_03191_2023,0.0,0.003256213,0
img_03203_2023,0.0,0.056813225,0
img_03204_2023,0.0,0.0066404613,0
img_03206_2023,0.0,0.0039636027,0
img_03198_2023,0.0,0.028829945,0
img_03201_2023,0.0,0.016303288,0
img_03207_2023,0.0,0.5439176,0
img_03213_2023,0.0,0.0027022748,0
img_03200_p01_2023,0.0,0.009388673,0
img_03200_p02_2023,0.0,0.0077540623,0
img_03219_2023,0.0,0.014488307,0
img_03217_2023,0.0,0.015778458,0
img_03221_2023,0.0,0.010307381,0
img_03215_2023,0.0,0.7502232,0
img_03225_2023,0.0,0.023232693,0
img_03226_2023,0.0,0.014854826,0
img_03224_2023,0.0,0.0070431125,0
img_03229_2023,0.0,0.029374005,0
img_03223_2023,0.0,0.0130429985,0
img_03233_2023,0.0,0.006517156,0
img_03237_2023,0.0,0.0030590917,0
img_03220_p02_2023,0.0,0.059812702,0
img_03241_2023,0.0,0.0053894245,0
img_03250_2023,0.0,0.0351494,0
img_03247_2023,0.0,0.006294034,0
img_03186_p01_2023,0.0,0.001922008,0
img_03186_p02_2023,0.0,0.0018985079,0
img_03186_p03_2023,0.0,0.004884854,0
img_03186_p04_2023,0.0,0.0037406697,0
img_03253_2023,0.0,0.007306637,0
img_03252_2023,0.0,0.3090033,0
img_03251_2023,0.0,0.38682443,0
img_03257_2023,0.0,0.09290949,0
img_03249_2023,0.0,0.010344239,0
img_03265_2023,0.0,0.010933748,0
img_03261_2023,0.0,0.024232076,0
img_03262_2023,0.0,0.04810093,0
img_03263_2023,0.0,0.009277379,0
img_03260_2023,0.0,0.0059803273,0
img_03266_2023,0.0,0.013433998,0
img_03269_2023,0.0,0.036301382,0
img_03275_2023,0.0,0.0142038865,0
img_03272_2023,0.0,0.0019296877,0
img_03273_2023,0.0,0.0291466,0
img_03279_2023,0.0,0.0048055365,0
img_03277_2023,0.0,0.0070999535,0
img_03276_2023,0.0,0.002768891,0
img_03285_2023,0.0,0.011465003,0
img_03282_2023,0.0,0.020419085,0
img_03281_2023,0.0,0.00057851203,0
img_03286_2023,0.0,0.0047874795,0
img_03287_2023,0.0,0.06091574,0
img_03284_2023,0.0,0.014909339,0
img_03290_2023,0.0,0.0128108915,0
img_03291_2023,0.0,0.003030633,0
img_03254_p01_2023,0.0,0.006241641,0
img_03254_p02_2023,0.0,0.0033978843,0
img_03289_2023,0.0,0.010094631,0
img_03296_2023,0.0,0.010168434,0
img_03298_2023,0.0,0.013443064,0
img_03297_2023,0.0,0.009177563,0
img_03301_2023,0.0,0.043834124,0
img_03303_2023,0.0,0.0036760457,0
img_03299_2023,0.0,0.00443765,0
img_03278_p01_2023,0.0,0.00083453977,0
img_03278_p02_2023,0.0,0.013391797,0
img_03300_2023,0.0,0.07275201,0
img_03306_2023,0.0,0.03232189,0
img_03309_2023,0.0,0.004942833,0
img_03310_2023,0.0,0.008755422,0
img_03311_2023,0.0,0.020082563,0
img_03313_2023,0.0,0.008451175,0
img_03312_2023,0.0,0.113811575,0
img_03319_2023,0.0,0.022168655,0
img_03321_2023,0.0,0.9968817,1
img_03316_2023,0.0,0.01013751,0
img_03317_2023,0.0,0.0048337113,0
img_03308_2023,0.0,0.001822084,0
img_03314_2023,0.0,0.0077096242,0
img_03323_2023,0.0,0.026147833,0
img_03326_2023,0.0,0.005868737,0
img_03336_2023,0.0,0.0009511699,0
img_03328_2023,0.0,0.004132716,0
img_03327_2023,0.0,0.032502107,0
img_03335_2023,0.0,0.009647246,0
img_03325_2023,0.0,0.0056435005,0
img_03332_2023,0.0,0.0046037277,0
img_03330_2023,0.0,0.010561526,0
img_03337_2023,0.0,0.0047944253,0
img_03324_2023,0.0,0.0051550264,0
img_03333_2023,0.0,0.039480474,0
img_03334_2023,0.0,0.020424709,0
img_03339_2023,0.0,0.013352441,0
img_03338_2023,0.0,0.003804003,0
img_03258_p01_2023,0.0,0.030925987,0
img_03258_p02_2023,0.0,0.034996197,0
img_03343_2023,0.0,0.004034265,0
img_03345_2023,0.0,0.018598018,0
img_03344_2023,0.0,0.015608113,0
img_03347_2023,0.0,0.009308429,0
img_03342_2023,0.0,0.002508856,0
img_03346_2023,0.0,0.018132102,0
img_03352_2023,0.0,0.014258331,0
img_03353_2023,0.0,0.02753553,0
img_03351_2023,0.0,0.01171971,0
img_03350_2023,0.0,0.013464133,0
img_03348_2023,0.0,0.01034505,0
img_03349_2023,0.0,0.018346274,0
img_03354_2023,0.0,0.00857809,0
img_03357_2023,0.0,0.05035457,0
img_03359_2023,0.0,0.006990781,0
img_03365_2023,0.0,0.0066410024,0
img_03364_2023,0.0,0.014906847,0
img_03366_2023,0.0,0.00922829,0
img_03360_2023,0.0,0.022333296,0
img_03368_2023,0.0,0.0069572497,0
img_03373_2023,0.0,0.009235643,0
img_03362_2023,0.0,0.12173643,0
img_03372_2023,0.0,0.0084741535,0
img_03375_2023,0.0,0.026688198,0
img_03376_2023,0.0,0.45207402,0
img_03379_2023,0.0,0.015782272,0
img_03380_2023,0.0,0.012410289,0
img_03378_2023,0.0,0.07602551,0
img_03374_2023,0.0,0.0025938707,0
img_03377_2023,0.0,0.021742785,0
img_03381_2023,0.0,0.00290273,0
img_03363_2023,0.0,0.0060462155,0
img_03386_2023,0.0,0.011357531,0
img_03384_2023,0.0,0.03906883,0
img_03388_2023,0.0,0.009617911,0
img_03389_2023,0.0,0.009343175,0
img_03395_2023,0.0,0.014860046,0
img_03387_2023,0.0,0.9497068,1
img_03391_2023,0.0,0.0023219814,0
img_03385_2023,0.0,0.004966471,0
img_03396_2023,0.0,0.010257786,0
img_03398_2023,0.0,0.14641997,0
img_03280_p01_2023,0.0,0.033164617,0
img_03280_p02_2023,0.0,0.013844527,0
img_03280_p03_2023,0.0,0.0128900595,0
img_03280_p04_2023,0.0,0.12722944,0
img_03280_p05_2023,0.0,0.029960496,0
img_03280_p06_2023,0.0,0.39769357,0
img_03399_2023,0.0,0.0017482758,0
img_03401_2023,0.0,0.0058071716,0
img_03404_2023,0.0,0.006047376,0
img_03400_2023,0.0,0.058095932,0
img_03407_2023,0.0,0.013093613,0
img_03402_2023,0.0,0.014284284,0
img_03414_2023,0.0,0.0049095876,0
img_03409_2023,0.0,0.003177828,0
img_03410_2023,0.0,0.0037572484,0
img_03415_2023,0.0,0.016066862,0
img_03416_2023,0.0,0.002400527,0
img_03420_2023,0.0,0.004491277,0
img_03418_2023,0.0,0.004287459,0
img_03423_2023,0.0,0.01904984,0
img_03406_p01_2023,0.0,0.12518393,0
img_03425_2023,0.0,0.04658125,0
img_03419_2023,0.0,0.024513446,0
img_03413_2023,0.0,0.031704795,0
img_03422_2023,0.0,0.041782692,0
img_03370_p01_2023,0.0,0.0018503317,0
img_03370_p02_2023,0.0,0.01968133,0
img_03370_p03_2023,0.0,0.0018174968,0
img_03370_p04_2023,0.0,0.0012840733,0
img_03426_2023,0.0,0.012379055,0
img_03427_2023,0.0,0.0078792665,0
img_03438_2023,0.0,0.018463025,0
img_03437_2023,0.0,0.010048227,0
img_03434_2023,0.0,0.0058197943,0
img_03443_2023,0.0,0.012325037,0
img_03442_2023,0.0,0.013095191,0
img_03433_2023,0.0,0.004396841,0
img_03429_p01_2023,0.0,0.0074554584,0
img_03429_p02_2023,0.0,0.02965028,0
img_03446_2023,0.0,0.010353978,0
img_03382_p01_2023,0.0,0.0017774412,0
img_03382_p02_2023,0.0,0.021992277,0
img_03382_p03_2023,0.0,0.004472085,0
img_03382_p04_2023,0.0,0.0079092365,0
img_03382_p05_2023,0.0,0.007489855,0
img_03430_p01_2023,0.0,0.0063160732,0
img_03430_p02_2023,0.0,0.007207181,0
img_03450_2023,0.0,0.02801555,0
img_03448_2023,0.0,0.01572563,0
img_03451_2023,0.0,0.0057812384,0
img_03455_2023,0.0,0.066614985,0
img_03454_2023,0.0,0.014739211,0
img_03459_2023,0.0,0.00804949,0
img_03460_2023,0.0,0.0018808086,0
img_03458_2023,0.0,0.016763186,0
img_03283_p01_2023,0.0,0.015081614,0
img_03283_p02_2023,0.0,0.008922563,0
img_03283_p03_2023,0.0,0.006292743,0
img_03283_p04_2023,0.0,0.0058358316,0
img_03283_p05_2023,0.0,0.008212727,0
img_03283_p06_2023,0.0,0.009189742,0
img_03457_2023,0.0,0.0028070936,0
img_03453_2023,0.0,0.03790443,0
img_03465_2023,0.0,0.042855237,0
img_03468_2023,0.0,0.030537488,0
img_03462_2023,0.0,0.017981771,0
img_03467_2023,0.0,0.010398202,0
img_03478_2023,0.0,0.731293,0
img_03475_2023,0.0,0.0047786683,0
img_03469_2023,0.0,0.03615248,0
img_03479_2023,0.0,0.028606933,0
img_03483_2023,0.0,0.01797672,0
img_03487_2023,0.0,0.010557515,0
img_03484_2023,0.0,0.003079816,0
img_03488_2023,0.0,0.053567506,0
img_03490_2023,0.0,0.017794203,0
img_03489_2023,0.0,0.047293063,0
img_03491_2023,0.0,0.09065953,0
img_03493_2023,0.0,0.04589561,0
img_03421_p01_2023,0.0,0.0071383603,0
img_03421_p02_2023,0.0,0.0153839,0
img_03421_p03_2023,0.0,0.0050548995,0
img_03421_p04_2023,0.0,0.010565981,0
img_03421_p05_2023,0.0,0.0038170223,0
img_03499_2023,0.0,0.09898424,0
img_03495_2023,0.0,0.016719097,0
img_03498_2023,0.0,0.016040327,0
img_03500_2023,0.0,0.0029336445,0
img_03503_2023,0.0,0.008917969,0
img_03505_2023,0.0,0.007820457,0
img_03504_2023,0.0,0.025334138,0
img_03502_2023,0.0,0.029490234,0
img_03501_2023,0.0,0.12337288,0
img_03514_2023,0.0,0.0103556095,0
img_03511_2023,0.0,0.0027964236,0
img_03482_p01_2023,0.0,0.0011235815,0
img_03482_p02_2023,0.0,0.0038383263,0
img_03482_p03_2023,0.0,0.011586571,0
img_03519_2023,0.0,0.006493159,0
img_03515_2023,0.0,0.004362107,0
img_03512_2023,0.0,0.006128274,0
img_03516_2023,0.0,0.008296791,0
img_03520_2023,0.0,0.009024206,0
img_03524_2023,0.0,0.01672911,0
img_03525_2023,0.0,0.008720914,0
img_03510_2023,0.0,0.003708935,0
img_03527_2023,0.0,0.11243899,0
img_03526_2023,0.0,0.017302357,0
img_03535_2023,0.0,0.08124548,0
img_03509_p01_2023,0.0,0.005936942,0
img_03509_p02_2023,0.0,0.0038529085,0
img_03536_2023,0.0,0.025455883,0
img_03537_2023,0.0,0.0064418344,0
img_03538_2023,0.0,0.0035895617,0
img_03544_2023,0.0,0.019723525,0
img_03547_2023,0.0,0.3600434,0
img_03543_2023,0.0,0.6844098,0
img_03546_2023,0.0,0.21627134,0
img_03553_2023,0.0,0.024535432,0
img_03552_2023,0.0,0.19219784,0
img_03550_2023,0.0,0.06297887,0
img_03530_p01_2023,0.0,0.013349375,0
img_03530_p02_2023,0.0,0.009507382,0
img_03554_2023,0.0,0.1484978,0
img_03555_2023,0.0,0.031358197,0
img_03560_2023,0.0,0.028558845,0
img_03559_2023,0.0,0.037066396,0
img_03558_2023,0.0,0.02899795,0
img_03507_p01_2023,0.0,0.0024800014,0
img_03507_p02_2023,0.0,0.026935397,0
img_03507_p04_2023,0.0,0.009719875,0
img_03566_2023,0.0,0.004933892,0
img_03571_2023,0.0,0.022040999,0
img_03565_2023,0.0,0.072649844,0
img_03568_2023,0.0,0.01222315,0
img_03570_2023,0.0,0.024802946,0
img_03572_2023,0.0,0.01224871,0
img_03564_2023,0.0,0.0065930756,0
img_03575_2023,0.0,0.06906601,0
img_03574_2023,0.0,0.010584601,0
img_03576_2023,0.0,0.0269802,0
img_03506_p01_2023,0.0,0.0035384423,0
img_03506_p02_2023,0.0,0.005735427,0
img_03506_p03_2023,0.0,0.011188134,0
img_03506_p04_2023,0.0,0.009895807,0
img_03577_2023,0.0,0.0005482302,0
img_03585_2023,0.0,0.0018681698,0
img_03587_2023,0.0,0.0066762352,0
img_03529_p01_2023,0.0,0.009930575,0
img_03592_2023,0.0,0.14148153,0
img_03580_2023,0.0,0.037770737,0
img_03591_2023,0.0,0.023155041,0
img_03590_2023,0.0,0.003287083,0
img_03579_2023,0.0,0.044447448,0
img_03594_2023,0.0,0.071089,0
img_03599_2023,0.0,0.8722879,1
img_03607_2023,0.0,0.013033346,0
img_03606_2023,0.0,0.09295107,0
img_03608_2023,0.0,0.008179836,0
img_03610_2023,0.0,0.02108302,0
img_03602_2023,0.0,0.21753712,0
img_03603_2023,0.0,0.16086142,0
img_03619_2023,0.0,0.061858162,0
img_03597_2023,0.0,0.004332872,0
img_03620_2023,0.0,0.020201556,0
img_03611_2023,0.0,0.0106736235,0
img_03623_2023,0.0,0.99206245,1
img_03614_2023,0.0,0.20031855,0
img_03621_2023,0.0,0.13424228,0
img_03617_2023,0.0,0.041194823,0
img_03628_2023,0.0,0.010934109,0
img_03545_p01_2023,0.0,0.030293012,0
img_03545_p02_2023,0.0,0.03934975,0
img_03545_p03_2023,0.0,0.0059028594,0
img_03545_p04_2023,0.0,0.01049375,0
img_03630_2023,0.0,0.032826442,0
img_03627_2023,0.0,0.049481012,0
img_03636_2023,0.0,0.32859564,0
img_03637_2023,0.0,0.0919372,0
img_03631_2023,0.0,0.004837135,0
img_03640_2023,0.0,0.019886415,0
img_03629_2023,0.0,0.024238274,0
img_03638_2023,0.0,0.052887563,0
img_03643_2023,0.0,0.0090952385,0
img_03648_2023,0.0,0.03993764,0
img_03649_2023,0.0,0.0094678225,0
img_03647_2023,0.0,0.0047300323,0
img_03655_2023,0.0,0.01749783,0
img_03659_2023,0.0,0.016301446,0
img_03661_2023,0.0,0.1595892,0
img_03653_2023,0.0,0.04599878,0
img_03665_2023,0.0,0.11044365,0
img_03645_2023,0.0,0.0006860263,0
img_03662_2023,0.0,0.38182646,0
img_03664_2023,0.0,0.014419513,0
img_03654_2023,0.0,0.0076360544,0
img_03658_2023,0.0,0.035921164,0
img_03667_2023,0.0,0.05223489,0
img_03672_2023,0.0,0.07312945,0
img_03668_2023,0.0,0.0069056596,0
img_03676_2023,0.0,0.09293785,0
img_03674_2023,0.0,0.06957753,0
img_03671_2023,0.0,0.09294084,0
img_03684_2023,0.0,0.017550875,0
img_03680_2023,0.0,0.023808455,0
img_03666_2023,0.0,0.099061795,0
img_03681_2023,0.0,0.0020699303,0
img_03687_2023,0.0,0.0061563435,0
img_03682_2023,0.0,0.06960305,0
img_03689_2023,0.0,0.0011613757,0
img_03686_2023,0.0,0.016365116,0
img_03683_2023,0.0,0.09757032,0
img_03696_2023,0.0,0.00047776458,0
img_03700_2023,0.0,0.00090738194,0
img_03694_2023,0.0,0.008281724,0
img_03698_2023,0.0,0.09349859,0
img_03703_2023,0.0,0.05368819,0
img_03693_2023,0.0,0.01679207,0
img_03710_2023,0.0,0.33854917,0
img_03690_2023,0.0,0.0046309093,0
img_03706_2023,0.0,0.02419945,0
img_03709_2023,0.0,0.15807906,0
img_03702_2023,0.0,0.005475996,0
img_03715_2023,0.0,0.007553794,0
img_03714_2023,0.0,0.44990036,0
img_03719_2023,0.0,0.38023636,0
img_03720_2023,0.0,0.118723296,0
img_03723_2023,0.0,0.015410228,0
img_03727_2023,0.0,0.06342441,0
img_03721_2023,0.0,0.094019376,0
img_03726_2023,0.0,0.020033184,0
img_03713_2023,0.0,0.049263593,0
img_03733_2023,0.0,0.018626403,0
img_03728_2023,0.0,0.0054769963,0
img_03722_2023,0.0,0.004561714,0
img_03736_2023,0.0,0.14314249,0
img_03740_2023,0.0,0.026014257,0
img_03743_2023,0.0,0.00016819779,0
img_03746_2023,0.0,0.021869177,0
img_03745_2023,0.0,6.0086317e-05,0
img_03738_2023,0.0,0.046085633,0
img_03718_2023,0.0,0.010678513,0
img_03750_2023,0.0,0.059833903,0
img_03752_2023,0.0,0.009607688,0
img_03754_2023,0.0,0.122120306,0
img_03758_2023,0.0,0.14530036,0
img_03734_2023,0.0,0.00035946717,0
img_03753_2023,0.0,0.23123543,0
img_03756_2023,0.0,0.056648653,0
img_03760_2023,0.0,0.009775998,0
img_03764_2023,0.0,0.025472894,0
img_03768_2023,0.0,0.04094395,0
img_03769_2023,0.0,0.6492563,0
img_03765_2023,0.0,0.021201577,0
img_03772_2023,0.0,0.041048758,0
img_03771_2023,0.0,0.08082903,0
img_03774_2023,0.0,0.006199468,0
img_03775_2023,0.0,0.070618816,0
img_03776_2023,0.0,0.05106807,0
img_03779_2023,0.0,0.016659165,0
img_03778_2023,0.0,0.11222386,0
img_03773_2023,0.0,0.06183413,0
img_03786_2023,0.0,0.37443474,0
img_03783_2023,0.0,0.057542972,0
img_03749_p01_2023,0.0,0.036195837,0
img_03749_p02_2023,0.0,0.045832597,0
img_03796_2023,0.0,0.009960766,0
img_03784_2023,0.0,0.020762978,0
img_03800_2023,0.0,0.011780457,0
img_03785_2023,0.0,0.06310712,0
img_03804_2023,0.0,0.038463715,0
img_03807_2023,0.0,0.0038203092,0
img_03808_2023,0.0,0.035611667,0
img_03810_2023,0.0,0.017661944,0
img_03813_2023,0.0,0.010352546,0
img_03811_2023,0.0,0.023288723,0
img_03819_2023,0.0,0.13984713,0
img_03817_2023,0.0,0.007100653,0
img_03787_p01_2023,0.0,0.047387835,0
img_03787_p02_2023,0.0,0.01406001,0
img_03814_2023,0.0,0.011377847,0
img_03820_2023,0.0,0.045248218,0
img_03821_2023,0.0,0.02958454,0
img_03797_2023,0.0,0.039183762,0
img_03826_2023,0.0,0.0107509075,0
img_03829_2023,0.0,0.01789577,0
img_03822_2023,0.0,0.022304136,0
img_03830_2023,0.0,0.02653308,0
img_03824_2023,0.0,0.00627031,0
img_03818_2023,0.0,0.025352271,0
img_03836_2023,0.0,0.0052515874,0
img_03832_2023,0.0,0.016242635,0
img_03834_2023,0.0,0.006490797,0
img_03831_2023,0.0,0.0005369495,0
img_03835_2023,0.0,0.025286965,0
img_03838_2023,0.0,0.0072632283,0
img_03827_2023,0.0,0.050169922,0
img_03854_2023,0.0,0.019128496,0
img_03849_2023,0.0,0.083864406,0
img_03848_2023,0.0,0.0989003,0
img_03847_2023,0.0,0.12799309,0
img_03853_2023,0.0,0.006574961,0
img_03858_2023,0.0,0.06372052,0
img_03851_2023,0.0,0.086561985,0
img_03857_2023,0.0,0.0013432499,0
img_03861_2023,0.0,0.00852531,0
img_03860_2023,0.0,0.05336321,0
img_03844_2023,0.0,0.15102425,0
img_03862_2023,0.0,0.006462008,0
img_03875_2023,0.0,0.0016778685,0
img_03871_2023,0.0,0.050266594,0
img_03876_2023,0.0,0.009229794,0
img_03882_2023,0.0,0.04158982,0
img_03877_2023,0.0,0.007080678,0
img_03879_2023,0.0,0.9424568,1
img_03883_2023,0.0,0.17357597,0
img_03886_2023,0.0,0.18264519,0
img_03865_2023,0.0,0.03189064,0
img_03890_2023,0.0,0.0045461375,0
img_03887_2023,0.0,0.014165379,0
img_03893_2023,0.0,0.047145452,0
img_03889_2023,0.0,0.03330272,0
img_03888_2023,0.0,0.14447367,0
img_03885_2023,0.0,0.08644867,0
img_03892_2023,0.0,0.014999551,0
img_03894_2023,0.0,0.09183724,0
img_03899_2023,0.0,0.016256941,0
img_03903_2023,0.0,0.034162298,0
img_03905_2023,0.0,0.012449688,0
img_03900_2023,0.0,0.37037903,0
img_03806_p01_2023,0.0,0.0050160713,0
img_03806_p02_2023,0.0,0.2945006,0
img_03806_p03_2023,0.0,0.14105286,0
img_03806_p04_2023,0.0,0.034516554,0
img_03904_2023,0.0,0.47266644,0
img_03912_2023,0.0,0.017642885,0
img_03902_2023,0.0,0.006105144,0
img_03911_2023,0.0,0.014090847,0
img_03908_2023,0.0,0.0510458,0
img_03919_2023,0.0,0.003453312,0
img_03922_2023,0.0,0.014565478,0
img_03901_p01_2023,0.0,0.03855668,0
img_03901_p02_2023,0.0,0.1274965,0
img_03920_2023,0.0,0.009502749,0
img_03921_2023,0.0,0.020447424,0
img_03930_2023,0.0,0.04310474,0
