id_sample,y_true,model_probability,final_threshold_prediction
img_02189_2024,0.0,0.009381851,0
img_02192_2024,0.0,0.017919173,0
img_02191_2024,0.0,0.00871962,0
img_02193_2024,0.0,0.014859831,0
img_02194_2024,0.0,0.020643482,0
img_02195_2024,0.0,0.00044453604,0
img_02197_2024,0.0,0.54394495,0
img_02187_2024,0.0,0.0038115126,0
img_02196_2024,0.0,0.0026832395,0
img_02172_p01_2024,0.0,0.0021501163,0
img_02172_p02_2024,0.0,0.002465722,0
img_02188_2024,0.0,0.0039766324,0
img_02199_2024,0.0,0.01346711,0
img_02203_2024,0.0,0.011132113,0
img_02198_2024,0.0,0.04169052,0
img_02190_2024,0.0,0.012028033,0
img_02200_2024,0.0,0.019785177,0
img_02201_2024,0.0,0.00818126,0
img_02204_2024,0.0,0.001976772,0
img_02024_p01_2024,0.0,0.009302165,0
img_02024_p02_2024,0.0,0.0030256624,0
img_02024_p03_2024,0.0,0.00084433414,0
img_02024_p04_2024,0.0,0.0013624505,0
img_02024_p05_2024,0.0,0.0006956659,0
img_02024_p06_2024,0.0,0.002120746,0
img_02024_p07_2024,0.0,0.0016138401,0
img_02024_p08_2024,0.0,0.0014021945,0
img_02206_2024,0.0,0.017325617,0
img_02207_2024,0.0,0.0008423677,0
img_02205_2024,0.0,0.0034221543,0
img_02209_2024,0.0,0.00024561994,0
img_02211_2024,0.0,0.0009272723,0
img_02202_2024,0.0,0.009805913,0
img_02208_2024,0.0,0.016042156,0
img_02212_2024,0.0,0.00121755,0
img_02213_2024,0.0,0.011515203,0
img_02214_2024,0.0,0.004174171,0
img_02210_2024,0.0,0.8771894,1
img_02216_2024,0.0,0.0016366912,0
img_02215_2024,0.0,0.0007952816,0
img_02218_2024,0.0,0.018147688,0
img_02219_2024,0.0,0.02040763,0
img_02220_2024,0.0,0.0010800415,0
img_02221_2024,0.0,0.010443061,0
img_02223_2024,0.0,0.0032868127,0
img_02224_2024,0.0,0.022694765,0
img_02222_2024,0.0,0.0005805738,0
img_02227_2024,0.0,0.0042246412,0
img_02217_2024,0.0,0.00507056,0
img_02228_2024,0.0,0.007857279,0
img_02229_2024,0.0,0.0034955633,0
img_02225_2024,0.0,0.0026402976,0
img_02230_2024,0.0,0.32166678,0
img_02226_2024,0.0,0.0015922346,0
img_02232_2024,0.0,0.0067836866,0
img_02233_2024,0.0,0.004469693,0
img_02235_2024,0.0,0.037857674,0
img_02237_2024,0.0,0.16999096,0
img_02231_2024,0.0,0.00283631,0
img_02242_2024,0.0,0.008086261,0
img_02241_2024,0.0,0.0026125829,0
img_02244_2024,0.0,0.04031565,0
img_02245_2024,0.0,0.076785095,0
img_02239_2024,0.0,0.12840788,0
img_02238_2024,0.0,0.010154765,0
img_02236_2024,0.0,0.00060261425,0
img_02243_2024,0.0,0.00515308,0
img_02250_2024,0.0,0.023195168,0
img_02246_2024,0.0,0.0105418805,0
img_02248_2024,0.0,0.0008986913,0
img_02251_2024,0.0,0.005490631,0
img_02247_2024,0.0,0.01175224,0
img_02252_2024,0.0,0.005316639,0
img_02254_2024,0.0,0.048348464,0
img_02253_2024,0.0,0.0026952329,0
img_02249_2024,0.0,0.007717362,0
img_02256_2024,0.0,0.01020417,0
img_02258_2024,0.0,0.012759584,0
img_02257_2024,0.0,0.045464825,0
img_02255_2024,0.0,0.012078062,0
img_02259_2024,0.0,0.0008026261,0
img_02260_2024,0.0,0.034717556,0
img_02263_2024,0.0,0.007393535,0
img_02262_2024,0.0,0.023842702,0
img_02264_2024,0.0,0.0011380835,0
img_02261_2024,0.0,0.006020391,0
img_02268_2024,0.0,0.0021304018,0
img_02271_2024,0.0,0.024253517,0
img_02265_2024,0.0,0.017245049,0
img_02269_2024,0.0,0.0030433452,0
img_02270_2024,0.0,0.0031105368,0
img_02267_2024,0.0,0.007824165,0
img_02275_2024,0.0,0.0054218294,0
img_02273_2024,0.0,0.0015743844,0
img_02274_2024,0.0,0.010291171,0
img_02276_2024,0.0,0.006706007,0
img_02277_2024,0.0,0.0015452111,0
img_02272_2024,0.0,0.021283245,0
img_02278_2024,0.0,0.0028352502,0
img_02280_2024,0.0,0.002402212,0
img_02279_2024,0.0,0.007593114,0
img_02281_2024,0.0,0.0035097634,0
img_02234_p01_2024,0.0,0.0011665891,0
img_02234_p02_2024,0.0,0.0029221757,0
img_02234_p03_2024,0.0,0.0057402095,0
img_02234_p04_2024,0.0,0.0016924434,0
img_02284_2024,0.0,0.0027507138,0
img_02282_2024,0.0,0.0045829113,0
img_02285_2024,0.0,0.0037659039,0
img_02286_2024,0.0,0.02107176,0
img_02288_2024,0.0,0.0010404364,0
img_02289_2024,0.0,0.013480091,0
img_02292_2024,0.0,0.004059542,0
img_02290_2024,0.0,0.00872204,0
img_02291_2024,0.0,0.003381176,0
img_02294_2024,0.0,0.00249673,0
img_02293_2024,0.0,0.27255657,0
img_02295_2024,0.0,0.042350553,0
img_02266_p01_2024,0.0,0.0028287568,0
img_02266_p02_2024,0.0,0.002222854,0
img_02283_2024,0.0,0.0017876414,0
img_02240_p01_2024,0.0,0.002737347,0
img_02240_p02_2024,0.0,0.01972248,0
img_02240_p03_2024,0.0,0.011458001,0
img_02240_p04_2024,0.0,0.0040718215,0
img_02297_2024,0.0,0.14733456,0
img_02296_2024,0.0,0.010829431,0
img_02298_2024,0.0,0.0028229805,0
img_02299_2024,0.0,0.037662353,0
img_02300_2024,0.0,0.013368186,0
img_02287_p01_2024,0.0,0.0032079343,0
img_02287_p02_2024,0.0,0.004373354,0
img_02301_2024,0.0,0.004900211,0
img_02302_2024,0.0,0.010752551,0
img_02306_2024,0.0,0.006261699,0
img_02308_2024,0.0,0.0023735883,0
img_02303_2024,0.0,0.0010614824,0
img_01686_p01_2024,0.0,0.01011569,0
img_01686_p02_2024,0.0,0.008093692,0
img_01686_p03_2024,0.0,0.5553261,0
img_01686_p04_2024,0.0,0.019137006,0
img_01686_p05_2024,0.0,0.0064811916,0
img_01686_p06_2024,0.0,0.00787103,0
img_01686_p07_2024,0.0,0.016507387,0
img_01686_p08_2024,0.0,0.006982325,0
img_01686_p09_2024,0.0,0.0014607267,0
img_01686_p10_2024,0.0,0.000731411,0
img_01686_p11_2024,0.0,0.030646103,0
img_01686_p12_2024,0.0,0.19866133,0
img_01686_p13_2024,0.0,0.001665774,0
img_01686_p14_2024,0.0,0.0012560395,0
img_01686_p15_2024,0.0,0.0021713718,0
img_01686_p16_2024,0.0,0.0010763858,0
img_01686_p17_2024,0.0,0.0049439543,0
img_01686_p18_2024,0.0,0.0016401215,0
img_01686_p19_2024,0.0,0.004612275,0
img_01686_p20_2024,0.0,0.0037177943,0
img_01686_p21_2024,0.0,0.0053597614,0
img_01686_p22_2024,0.0,0.002822461,0
img_01686_p23_2024,0.0,0.0038388877,0
img_01686_p25_2024,0.0,0.0011792465,0
img_01686_p26_2024,0.0,0.0022805063,0
img_01686_p27_2024,0.0,0.0023878273,0
img_01686_p28_2024,0.0,0.0014729784,0
img_01686_p29_2024,0.0,0.0024253607,0
img_01686_p30_2024,0.0,0.002478188,0
img_01686_p31_2024,0.0,0.014153112,0
img_01686_p32_2024,0.0,0.0016925547,0
img_01686_p33_2024,0.0,0.005200482,0
img_02307_2024,0.0,0.0049477792,0
img_02311_2024,0.0,0.0014741858,0
img_02305_2024,0.0,0.0075521325,0
img_02309_2024,0.0,0.0013649155,0
img_02312_2024,0.0,0.0014194443,0
img_02316_2024,0.0,0.023272894,0
img_02310_2024,0.0,0.002303929,0
img_02317_2024,0.0,0.0007883268,0
img_01875_p01_2024,0.0,0.046762414,0
img_01875_p02_2024,0.0,0.034807146,0
img_01875_p03_2024,0.0,0.121850975,0
img_01875_p04_2024,0.0,0.017581066,0
img_01875_p05_2024,0.0,0.06703439,0
img_01875_p06_2024,0.0,0.04047602,0
img_01875_p07_2024,0.0,0.08228644,0
img_01875_p08_2024,0.0,0.06869539,0
img_01875_p09_2024,0.0,0.00471084,0
img_01875_p10_2024,0.0,0.0024888478,0
img_01875_p11_2024,0.0,0.0049142446,0
img_01875_p12_2024,0.0,0.011037249,0
img_01875_p13_2024,0.0,0.33033118,0
img_01875_p14_2024,0.0,0.12562747,0
img_01875_p15_2024,0.0,0.106148794,0
img_01875_p16_2024,0.0,0.020699518,0
img_01875_p17_2024,0.0,0.0021989662,0
img_01875_p18_2024,0.0,0.005674286,0
img_01875_p19_2024,0.0,0.005447203,0
img_01875_p20_2024,0.0,0.1124933,0
img_01875_p21_2024,0.0,0.113363855,0
img_01875_p22_2024,0.0,0.43753526,0
img_01875_p23_2024,0.0,0.042253464,0
img_01875_p24_2024,0.0,0.0134819485,0
img_01875_p25_2024,0.0,0.005354197,0
img_02315_2024,0.0,0.018985797,0
img_02314_2024,0.0,0.0015572491,0
img_02319_2024,0.0,0.0018029321,0
img_02321_2024,0.0,0.02292739,0
img_02318_2024,0.0,0.0103111705,0
img_02323_2024,0.0,0.0032361802,0
img_02304_p01_2024,0.0,0.00046780228,0
img_02304_p02_2024,0.0,0.0011759084,0
img_02325_2024,0.0,0.0086468505,0
img_02328_2024,0.0,0.0701414,0
img_02322_2024,0.0,0.0043485197,0
img_02329_2024,0.0,0.09038009,0
img_02324_2024,0.0,0.010539693,0
img_02327_2024,0.0,0.00041918908,0
img_02326_2024,0.0,0.0044450928,0
img_02313_2024,0.0,0.014281471,0
img_02332_2024,0.0,0.0021450948,0
img_02333_2024,0.0,0.008544884,0
img_02331_2024,0.0,0.01845149,0
img_02334_2024,0.0,0.0071708676,0
img_02337_2024,0.0,0.021432495,0
img_02336_2024,0.0,0.0073938463,0
img_02330_2024,0.0,0.00449553,0
img_02340_2024,0.0,0.012319397,0
img_02335_2024,0.0,0.03354764,0
img_02339_2024,0.0,0.0101333,0
img_02320_p01_2024,0.0,0.009186691,0
img_02320_p02_2024,0.0,0.036748588,0
img_02342_2024,0.0,0.0024290471,0
img_02348_2024,0.0,0.0417886,0
img_02347_2024,0.0,0.013735555,0
img_02345_2024,0.0,0.24227408,0
img_02343_2024,0.0,0.00807664,0
img_02341_2024,0.0,0.003295212,0
img_02346_2024,0.0,0.002723248,0
img_02338_2024,0.0,0.004690837,0
img_02349_2024,0.0,0.0042971247,0
img_02344_2024,0.0,0.002535431,0
img_02350_2024,0.0,0.014419608,0
img_02353_2024,0.0,0.0040928675,0
img_02355_2024,0.0,0.040293213,0
img_02352_2024,0.0,0.016560972,0
img_02358_2024,0.0,0.047576994,0
img_02357_2024,0.0,0.026500504,0
img_02354_2024,0.0,0.09833601,0
img_02360_2024,0.0,0.00097081834,0
img_02356_2024,0.0,0.00037392552,0
img_02366_2024,0.0,0.03979156,0
img_02361_2024,0.0,0.0069172387,0
img_02362_2024,0.0,0.011020579,0
img_02368_2024,0.0,0.0037921185,0
img_02364_2024,0.0,0.0050974065,0
img_02365_2024,0.0,0.0026064224,0
img_02376_2024,0.0,0.97980815,1
img_02370_2024,0.0,0.007734407,0
img_02369_2024,0.0,0.0014061126,0
img_02375_2024,0.0,0.012694111,0
img_02373_2024,0.0,0.05627876,0
img_02372_2024,0.0,0.018690817,0
img_02351_p01_2024,0.0,0.003908334,0
img_02351_p02_2024,0.0,0.008328812,0
img_02384_2024,0.0,0.0036492655,0
img_02371_2024,0.0,0.01098313,0
img_02380_2024,0.0,0.002604654,0
img_02377_2024,0.0,0.006881502,0
img_02379_2024,0.0,0.006203949,0
img_02387_2024,0.0,0.0015449852,0
img_02389_2024,0.0,0.0036337832,0
img_02363_2024,0.0,0.3664933,0
img_02385_2024,0.0,0.0023497997,0
img_02381_2024,0.0,0.003249951,0
img_02383_2024,0.0,0.017357608,0
img_02367_2024,0.0,0.09952667,0
img_02374_2024,0.0,0.001044884,0
img_02378_p01_2024,0.0,0.0043886723,0
img_02378_p02_2024,0.0,0.008186919,0
img_02390_2024,0.0,0.0014675481,0
img_02391_2024,0.0,0.0010861031,0
img_02394_2024,0.0,0.02500736,0
img_02392_2024,0.0,0.0018458316,0
img_02382_2024,0.0,0.003737779,0
img_02396_2024,0.0,0.058378126,0
img_02398_2024,0.0,0.020730458,0
img_02397_2024,0.0,0.082116775,0
img_02393_2024,0.0,0.00568811,0
img_02359_2024,0.0,0.00416343,0
img_02400_2024,0.0,0.0017400782,0
img_02386_2024,0.0,0.0066537764,0
img_02403_2024,0.0,0.0016375616,0
img_02404_2024,0.0,0.024963763,0
img_02388_p01_2024,0.0,0.022914639,0
img_02388_p02_2024,0.0,0.024105934,0
img_02401_2024,0.0,0.043236196,0
img_02395_2024,0.0,0.0025979078,0
img_02411_2024,0.0,0.014254376,0
img_02402_2024,0.0,0.0032035934,0
img_02409_2024,0.0,0.0064082555,0
img_02405_2024,0.0,0.012348405,0
img_02413_2024,0.0,0.017367883,0
img_02414_2024,0.0,0.0061382903,0
img_02417_2024,0.0,0.0027835257,0
img_02406_2024,0.0,0.011322077,0
img_02407_2024,0.0,0.0037529224,0
img_02412_2024,0.0,0.027721344,0
img_02420_2024,0.0,0.0018620613,0
img_02418_2024,0.0,0.0011185148,0
img_02416_2024,0.0,0.00799503,0
img_02410_2024,0.0,0.005551267,0
img_02419_2024,0.0,0.0045487084,0
img_02423_2024,0.0,0.0054861726,0
img_02424_2024,0.0,0.015178047,0
img_02415_2024,0.0,0.006000225,0
img_02428_2024,0.0,0.058849115,0
img_02422_2024,0.0,0.005343261,0
img_02430_2024,0.0,0.028105622,0
img_02426_2024,0.0,0.011033304,0
img_02435_2024,0.0,0.12464056,0
img_02433_2024,0.0,0.019286871,0
img_02431_2024,0.0,0.0020172526,0
img_02434_2024,0.0,0.0075613623,0
img_02437_2024,0.0,0.03653213,0
img_02438_2024,0.0,0.009781783,0
img_02432_2024,0.0,0.00044416607,0
img_02408_p01_2024,0.0,0.0025440292,0
img_02408_p02_2024,0.0,0.0015690551,0
img_02439_2024,0.0,0.044444412,0
img_02429_2024,0.0,0.0033940822,0
img_02441_2024,0.0,0.11850945,0
img_02443_2024,0.0,0.0037402536,0
img_02448_2024,0.0,0.013371186,0
img_02447_2024,0.0,0.7056919,0
img_02442_2024,0.0,0.060882937,0
img_02436_2024,0.0,0.034978263,0
img_02421_p01_2024,0.0,0.0012018874,0
img_02421_p02_2024,0.0,0.0012895751,0
img_02440_2024,0.0,0.0029457062,0
img_02445_2024,0.0,0.023061961,0
img_02451_2024,0.0,0.014173919,0
img_02444_2024,0.0,0.00433691,0
img_02446_2024,0.0,0.0013769941,0
img_02449_2024,0.0,0.0031146293,0
img_02427_p01_2024,0.0,0.010385123,0
img_02427_p02_2024,0.0,0.0053772917,0
img_02450_2024,0.0,0.043265954,0
img_02452_2024,0.0,0.13261971,0
img_02453_2024,0.0,0.015909318,0
img_02456_2024,0.0,0.077862374,0
img_02459_2024,0.0,0.0063646655,0
img_02465_2024,0.0,0.0047079055,0
img_02460_2024,0.0,0.001193522,0
img_02467_2024,0.0,0.0049062506,0
img_02461_2024,0.0,0.0056328364,0
img_02462_2024,0.0,0.007506882,0
img_02454_2024,0.0,0.004250119,0
img_02464_2024,0.0,0.008109521,0
img_02468_2024,0.0,0.004326413,0
img_02463_2024,0.0,0.0031759737,0
img_02469_2024,0.0,0.023908347,0
img_02455_2024,0.0,0.14315094,0
img_02470_2024,0.0,0.00043049714,0
img_02457_2024,0.0,0.0023480945,0
img_02466_2024,0.0,0.008129068,0
img_02474_2024,0.0,0.0062244334,0
img_02475_2024,0.0,0.0019853823,0
img_02480_2024,0.0,0.00386046,0
img_02472_2024,0.0,0.005604126,0
img_02476_2024,0.0,0.013584967,0
img_02479_2024,0.0,0.1980235,0
img_02481_2024,0.0,0.0056029567,0
img_02477_2024,0.0,0.0024445725,0
img_02473_2024,0.0,0.034361616,0
img_02478_2024,0.0,0.0064016585,0
img_02483_2024,0.0,0.044412315,0
img_02487_2024,0.0,0.0038601574,0
img_02484_2024,0.0,0.00070628343,0
img_02485_2024,0.0,0.006164158,0
img_02482_2024,0.0,0.0052204677,0
img_02486_2024,0.0,0.0019551774,0
img_02488_2024,0.0,0.0121098915,0
img_02493_2024,0.0,0.0034999475,0
img_02489_2024,0.0,0.007579332,0
img_02490_2024,0.0,0.08909755,0
img_02495_2024,0.0,0.35748547,0
img_02491_2024,0.0,0.0011938188,0
img_02496_2024,0.0,0.0016071637,0
img_02497_2024,0.0,0.00860809,0
img_02471_p01_2024,0.0,0.022495257,0
img_02471_p02_2024,0.0,0.0015857341,0
img_02492_2024,0.0,0.21793576,0
img_02502_2024,0.0,0.0024973536,0
img_02499_2024,0.0,0.14038637,0
img_02504_2024,0.0,0.004576885,0
img_02494_2024,0.0,0.0031613775,0
img_02506_2024,0.0,0.010964607,0
img_02509_2024,0.0,0.031574223,0
img_02503_2024,0.0,0.020845484,0
img_02505_2024,0.0,0.007846807,0
img_02511_2024,0.0,0.003943181,0
img_02510_2024,0.0,0.0134808635,0
img_02507_2024,0.0,0.000689239,0
img_02514_2024,0.0,0.030070473,0
img_02425_p01_2024,0.0,0.0016947073,0
img_02425_p02_2024,0.0,0.0006665803,0
img_02425_p03_2024,0.0,0.0017950595,0
img_02425_p04_2024,0.0,0.004286258,0
img_02508_2024,0.0,0.003834962,0
img_02513_2024,0.0,0.002051178,0
img_02512_2024,0.0,0.011763571,0
img_02500_2024,0.0,0.0071399794,0
img_02515_2024,0.0,0.026689412,0
img_02520_2024,0.0,0.8212515,1
img_02517_2024,0.0,0.0016730974,0
img_02521_2024,0.0,0.06329028,0
img_02519_2024,0.0,0.00095371477,0
img_02518_2024,0.0,0.0025866835,0
img_02522_2024,0.0,0.011261421,0
img_02516_2024,0.0,0.0010274599,0
img_02525_2024,0.0,0.006660417,0
img_02524_2024,0.0,0.0036550246,0
img_02528_2024,0.0,0.036490615,0
img_02498_2024,0.0,0.002066055,0
img_02523_2024,0.0,0.0055510327,0
img_02527_2024,0.0,0.0134298345,0
img_02526_2024,0.0,0.0092431335,0
img_02530_2024,0.0,0.0007029424,0
img_02533_2024,0.0,0.040636506,0
img_02536_2024,0.0,0.02090027,0
img_02501_2024,0.0,0.0014877135,0
img_02534_2024,0.0,0.06970579,0
img_02531_2024,0.0,0.005594475,0
img_02535_2024,0.0,0.013942325,0
img_02539_2024,0.0,0.0026951456,0
img_02532_2024,0.0,0.0026238742,0
img_02543_2024,0.0,0.039070755,0
img_02399_p01_2024,0.0,0.0025012149,0
img_02399_p02_2024,0.0,0.005660456,0
img_02399_p03_2024,0.0,0.0016003791,0
img_02399_p04_2024,0.0,0.0039856285,0
img_02399_p05_2024,0.0,0.0018295288,0
img_02399_p06_2024,0.0,0.002861032,0
img_02537_2024,0.0,0.0030589944,0
img_02538_2024,0.0,0.012795921,0
img_02540_2024,0.0,0.012800205,0
img_02541_2024,0.0,0.5012382,0
img_02542_2024,0.0,0.032056868,0
img_02546_2024,0.0,0.031496137,0
img_02545_2024,0.0,0.002716663,0
img_02549_2024,0.0,0.008964469,0
img_02552_2024,0.0,0.012024111,0
img_02554_2024,0.0,0.24051864,0
img_02557_2024,0.0,0.014583298,0
img_02553_2024,0.0,0.009194984,0
img_02551_2024,0.0,0.0015893498,0
img_02556_2024,0.0,0.005647363,0
img_02548_2024,0.0,0.017341837,0
img_02555_2024,0.0,0.028746154,0
img_02560_2024,0.0,0.00018703385,0
img_02550_2024,0.0,0.0033924293,0
img_02562_2024,0.0,0.009905647,0
img_02565_2024,0.0,0.016371397,0
img_02544_2024,0.0,0.002919809,0
img_02559_2024,0.0,0.014353313,0
img_02529_p01_2024,0.0,0.004854777,0
img_02529_p02_2024,0.0,0.0015981498,0
img_02564_2024,0.0,0.0046459963,0
img_02558_2024,0.0,0.0059545706,0
img_02561_2024,0.0,0.0010796501,0
img_02563_2024,0.0,0.05008173,0
img_02566_2024,0.0,0.0044707223,0
img_02568_2024,0.0,0.0011485274,0
img_02567_2024,0.0,0.0010557999,0
img_02573_2024,0.0,0.0035127802,0
img_02572_2024,0.0,0.0017090613,0
img_02570_2024,0.0,0.009290848,0
img_02571_2024,0.0,0.0040193065,0
img_02579_2024,0.0,0.00272406,0
img_02547_p01_2024,0.0,0.044472903,0
img_02547_p02_2024,0.0,0.022319395,0
img_02576_2024,0.0,0.033031136,0
img_02577_2024,0.0,0.012755291,0
img_02580_2024,0.0,0.0035537481,0
img_02581_2024,0.0,0.14002134,0
img_02578_2024,0.0,0.011525346,0
img_02569_2024,0.0,0.0024307892,0
img_02585_2024,0.0,0.00281049,0
img_02586_2024,0.0,0.0076426654,0
img_02575_2024,0.0,0.006519543,0
img_02584_2024,0.0,0.009762989,0
img_02583_2024,0.0,0.09956115,0
img_02588_2024,0.0,0.0033112545,0
img_02587_2024,0.0,0.0075568086,0
img_02593_2024,0.0,0.05026763,0
img_02589_2024,0.0,0.10199697,0
img_02590_2024,0.0,0.045867838,0
img_02596_2024,0.0,0.034511287,0
img_02595_2024,0.0,0.003173725,0
img_02602_2024,0.0,0.005844472,0
img_02599_2024,0.0,0.0012244729,0
img_02594_2024,0.0,0.0016430073,0
img_02601_2024,0.0,0.029648842,0
img_02597_2024,0.0,0.0031353277,0
img_02603_2024,0.0,0.0023101445,0
img_02591_2024,0.0,0.0028464682,0
img_02604_2024,0.0,0.008323973,0
img_02574_2024,0.0,0.0013937956,0
img_02605_2024,0.0,0.018201537,0
img_02600_2024,0.0,0.0049378145,0
img_02592_2024,0.0,0.02218188,0
img_02598_2024,0.0,0.006761282,0
img_02607_2024,0.0,0.0015891289,0
img_02608_2024,0.0,0.0059856586,0
img_02609_2024,0.0,0.0019916536,0
img_02613_2024,0.0,0.112016104,0
img_02612_2024,0.0,0.01374128,0
img_02614_2024,0.0,0.0031157592,0
img_02606_2024,0.0,0.0011915216,0
img_02615_2024,0.0,0.018637035,0
img_02621_2024,0.0,0.025684105,0
img_02619_2024,0.0,0.040324703,0
img_02618_2024,0.0,0.0040579033,0
img_02622_2024,0.0,0.0025100699,0
img_02610_2024,0.0,0.0035989594,0
img_02624_2024,0.0,0.00015713302,0
img_02616_2024,0.0,0.004935643,0
img_02623_2024,0.0,0.0026026752,0
img_02625_2024,0.0,0.006124038,0
img_02611_2024,0.0,0.0036054081,0
img_02627_2024,0.0,0.0013837551,0
img_02620_2024,0.0,0.001780649,0
img_02630_2024,0.0,0.10065009,0
img_02626_2024,0.0,0.0014885481,0
img_02628_2024,0.0,0.1913431,0
img_02629_2024,0.0,0.004546949,0
img_02640_2024,0.0,0.005887749,0
img_02635_2024,0.0,0.008528458,0
img_02633_2024,0.0,0.093044706,0
img_02634_2024,0.0,0.0023013165,0
img_02642_2024,0.0,0.0570117,0
img_02638_2024,0.0,0.007841549,0
img_02641_2024,0.0,0.006760017,0
img_02639_2024,0.0,0.007909192,0
img_02632_2024,0.0,0.0041781073,0
img_02636_2024,0.0,0.0025604495,0
img_02631_2024,0.0,0.13756995,0
img_02643_2024,0.0,0.33716667,0
img_02645_2024,0.0,0.001518198,0
img_02644_2024,0.0,0.0017834745,0
img_02647_2024,0.0,0.0018637753,0
img_02646_2024,0.0,0.010264619,0
img_02648_2024,0.0,0.007105896,0
img_02650_2024,0.0,0.0077756857,0
img_02651_2024,0.0,0.01726557,0
img_02617_p01_2024,0.0,0.066313125,0
img_02617_p02_2024,0.0,0.4834002,0
img_02617_p03_2024,0.0,0.18992178,0
img_02657_2024,0.0,0.40609965,0
img_02655_2024,0.0,0.010990809,0
img_02652_2024,0.0,0.003716244,0
img_02637_2024,0.0,0.0021098754,0
img_02656_2024,0.0,0.0013032772,0
img_02653_2024,0.0,0.00710777,0
img_02660_2024,0.0,0.0034459173,0
img_02649_2024,0.0,0.015295355,0
img_02665_2024,0.0,0.0024267398,0
img_02659_2024,0.0,0.0014136026,0
img_02667_2024,0.0,0.004241102,0
img_02669_2024,0.0,0.01915127,0
img_02664_2024,0.0,0.00410743,0
img_02670_2024,0.0,0.052198954,0
img_02671_2024,0.0,0.11298518,0
img_02663_2024,0.0,0.023041107,0
img_02661_2024,0.0,0.0029660026,0
img_02666_2024,0.0,0.0017823788,0
img_02673_2024,0.0,0.042611606,0
img_02674_2024,0.0,0.025229324,0
img_02675_2024,0.0,0.004317073,0
img_02668_2024,0.0,0.05044284,0
img_02682_2024,0.0,0.003185671,0
img_02683_2024,0.0,0.010271457,0
img_02680_2024,0.0,0.004704566,0
img_02679_2024,0.0,0.01728069,0
img_02686_2024,0.0,0.048173193,0
img_02681_2024,0.0,0.97237575,1
img_02678_2024,0.0,0.005796519,0
img_02687_2024,0.0,0.61342216,0
img_02685_2024,0.0,0.003258337,0
img_02684_2024,0.0,0.0014872957,0
img_02688_2024,0.0,0.0023130928,0
img_02689_2024,0.0,0.00995168,0
img_02691_2024,0.0,0.0006673911,0
img_02692_2024,0.0,0.007387568,0
img_02696_2024,0.0,0.03679446,0
img_02698_2024,0.0,0.00755913,0
img_02694_2024,0.0,0.0020032923,0
img_02699_2024,0.0,0.008488879,0
img_02704_2024,0.0,0.0014359696,0
img_02695_2024,0.0,0.0009217076,0
img_02700_2024,0.0,0.0011470891,0
img_02705_2024,0.0,0.018663293,0
img_02703_2024,0.0,0.00869144,0
img_02693_2024,0.0,0.0027295037,0
img_02701_2024,0.0,0.004357108,0
img_02707_2024,0.0,0.008955149,0
img_02677_p01_2024,0.0,0.0042808014,0
img_02677_p02_2024,0.0,0.0031739108,0
img_02676_p01_2024,0.0,0.36298186,0
img_02676_p02_2024,0.0,0.43478024,0
img_02676_p03_2024,0.0,0.12591249,0
img_02710_2024,0.0,0.0049588466,0
img_02708_2024,0.0,0.005336658,0
img_02706_2024,0.0,0.0015800507,0
img_02690_2024,0.0,0.0014551468,0
img_02697_2024,0.0,0.011130816,0
img_02712_2024,0.0,0.15589738,0
img_02702_2024,0.0,0.5714806,0
img_02716_2024,0.0,0.0020321626,0
img_02709_2024,0.0,0.0421081,0
img_02654_p01_2024,0.0,0.006970008,0
img_02654_p02_2024,0.0,0.0064290403,0
img_02654_p03_2024,0.0,0.015128369,0
img_02654_p04_2024,0.0,0.32245344,0
img_02711_2024,0.0,0.05214928,0
img_02720_2024,0.0,0.0009242504,0
img_02723_2024,0.0,0.0004641606,0
img_02717_2024,0.0,0.011556009,0
img_02714_2024,0.0,0.0048558502,0
img_02672_p01_2024,0.0,0.10387972,0
img_02672_p02_2024,0.0,0.0022229638,0
img_02715_2024,0.0,0.004278257,0
img_02721_2024,0.0,0.009963781,0
img_02713_2024,0.0,0.0016165399,0
img_02722_2024,0.0,0.0037693079,0
img_02729_2024,0.0,0.008607512,0
img_02730_2024,0.0,0.017335987,0
img_02733_2024,0.0,0.0035712845,0
img_02719_2024,0.0,0.005333505,0
img_02732_2024,0.0,0.015214127,0
img_02734_2024,0.0,0.0046262546,0
img_02725_2024,0.0,0.00024231554,0
img_02726_2024,0.0,0.027959563,0
img_02731_2024,0.0,0.004916992,0
img_02718_p01_2024,0.0,0.00963605,0
img_02718_p02_2024,0.0,0.01758301,0
img_02735_2024,0.0,0.0018982125,0
img_02737_2024,0.0,0.019422108,0
img_02738_2024,0.0,0.009614109,0
img_02739_2024,0.0,0.008967579,0
img_02742_2024,0.0,0.008551605,0
img_02728_2024,0.0,0.023767965,0
img_02743_2024,0.0,0.002981393,0
img_02736_2024,0.0,0.0041413913,0
img_02746_2024,0.0,0.0020704938,0
img_02741_2024,0.0,0.0037362492,0
img_02745_2024,0.0,0.006115963,0
img_02727_2024,0.0,0.017105404,0
img_02751_2024,0.0,0.0028323976,0
