id_sample,y_true,model_probability,final_threshold_prediction
img_01945_2024,0.0,0.47260508,0
img_01936_2024,0.0,0.0014696604,0
img_01934_2024,0.0,0.046274845,0
img_01944_2024,0.0,0.007893198,0
img_01943_2024,0.0,0.007818355,0
img_01946_2024,0.0,0.004421532,0
img_01938_2024,0.0,0.002235097,0
img_01942_2024,0.0,0.0520482,0
img_01948_2024,0.0,0.010551137,0
img_01947_2024,0.0,0.0035205986,0
img_01950_2024,0.0,0.039553314,0
img_01951_2024,0.0,0.27827853,0
img_01949_2024,0.0,0.041088935,0
img_01958_2024,0.0,0.0016212466,0
img_01954_2024,0.0,0.0011425029,0
img_01952_2024,0.0,0.010001831,0
img_01953_2024,0.0,0.0007688247,0
img_01959_2024,0.0,0.01247178,0
img_01961_2024,0.0,0.0010921848,0
img_01956_2024,0.0,0.0059477384,0
img_01955_2024,0.0,0.08537877,0
img_01963_2024,0.0,0.0016906108,0
img_01967_2024,0.0,0.00062248413,0
img_01957_2024,0.0,0.004299435,0
img_01966_2024,0.0,0.0005796026,0
img_01968_2024,0.0,0.0019994958,0
img_01965_2024,0.0,0.010082102,0
img_01964_2024,0.0,0.008184998,0
img_01969_2024,0.0,0.039835162,0
img_01972_2024,0.0,0.006464133,0
img_01926_p01_2024,0.0,0.04537857,0
img_01926_p02_2024,0.0,0.011128675,0
img_01926_p03_2024,0.0,0.08465314,0
img_01926_p04_2024,0.0,0.02795447,0
img_01974_2024,0.0,0.004191417,0
img_01970_2024,0.0,0.0011706466,0
img_01960_2024,0.0,0.0012734224,0
img_01962_2024,0.0,0.0076028435,0
img_01973_2024,0.0,0.006715128,0
img_01980_2024,0.0,0.060966626,0
img_01976_2024,0.0,0.0013862619,0
img_01979_2024,0.0,0.5062035,0
img_01977_2024,0.0,0.09512786,0
img_01982_2024,0.0,0.14413564,0
img_01978_2024,0.0,0.0033465533,0
img_01981_2024,0.0,0.0015914813,0
img_01983_2024,0.0,0.0026401682,0
img_01975_2024,0.0,0.0020008779,0
img_01984_2024,0.0,0.1206642,0
img_01989_2024,0.0,0.0028359634,0
img_01941_p01_2024,0.0,0.010940015,0
img_01941_p02_2024,0.0,0.011819868,0
img_01941_p03_2024,0.0,0.012527124,0
img_01985_2024,0.0,0.18526162,0
img_01992_2024,0.0,0.002857739,0
img_01993_2024,0.0,0.018401243,0
img_01991_2024,0.0,0.05679326,0
img_01990_2024,0.0,0.0039095166,0
img_01994_2024,0.0,0.0026130613,0
img_01986_2024,0.0,0.0015320911,0
img_01995_2024,0.0,0.0039551086,0
img_01997_2024,0.0,0.0009580499,0
img_02002_2024,0.0,0.0060120304,0
img_01996_2024,0.0,0.01182096,0
img_02003_2024,0.0,0.005225968,0
img_01998_2024,0.0,0.002496153,0
img_01999_2024,0.0,0.029840868,0
img_02005_2024,0.0,0.0010221286,0
img_02007_2024,0.0,0.0014116437,0
img_02006_2024,0.0,0.031037416,0
img_02000_2024,0.0,0.053569727,0
img_02010_2024,0.0,0.020173702,0
img_02011_2024,0.0,0.0022803566,0
img_02001_2024,0.0,0.8262018,0
img_02013_2024,0.0,0.0059330575,0
img_02009_2024,0.0,0.006725432,0
img_02008_2024,0.0,0.0005036775,0
img_02004_2024,0.0,0.005302936,0
img_01988_p01_2024,0.0,0.002678474,0
img_01988_p02_2024,0.0,0.0018853013,0
img_02015_2024,0.0,0.0354409,0
img_02012_2024,0.0,0.0029245592,0
img_02016_2024,0.0,0.00583579,0
img_02020_2024,0.0,0.03130661,0
img_02014_2024,0.0,0.0014699824,0
img_02019_2024,0.0,0.16125034,0
img_02018_2024,0.0,0.027530111,0
img_02017_2024,0.0,0.006823173,0
img_02025_2024,0.0,0.5633089,0
img_02026_2024,0.0,0.0037147598,0
img_02028_2024,0.0,0.02710394,0
img_02023_2024,0.0,0.05751271,0
img_02021_2024,0.0,0.00071723986,0
img_02027_2024,0.0,0.51209426,0
img_02031_2024,0.0,0.46825203,0
img_02030_2024,0.0,0.0012352173,0
img_02029_2024,0.0,0.035106342,0
img_02032_2024,0.0,0.020005709,0
img_02033_2024,0.0,0.0030563795,0
img_02036_2024,0.0,0.00079875585,0
img_02035_2024,0.0,0.0006686077,0
img_02038_2024,0.0,0.998502,1
img_02037_2024,0.0,0.0020317838,0
img_02040_2024,0.0,0.0061892024,0
img_02041_2024,0.0,0.027241783,0
img_02042_2024,0.0,0.000778287,0
img_02045_2024,0.0,0.024096165,0
img_02034_2024,0.0,0.0016071483,0
img_02043_2024,0.0,0.014653504,0
img_02044_2024,0.0,0.087810226,0
img_01971_p01_2024,0.0,0.023871496,0
img_01971_p02_2024,0.0,0.0027475294,0
img_01971_p03_2024,0.0,0.028617635,0
img_01971_p04_2024,0.0,0.10220077,0
img_02048_2024,0.0,0.008547518,0
img_02039_2024,0.0,0.0026386757,0
img_02049_2024,0.0,0.0064728763,0
img_02052_2024,0.0,0.013734838,0
img_02051_2024,0.0,0.001946155,0
img_02050_2024,0.0,0.004538298,0
img_02047_2024,0.0,0.0020566422,0
img_02053_2024,0.0,0.009858916,0
img_02058_2024,0.0,0.027843688,0
img_02055_2024,0.0,0.0033095034,0
img_02056_2024,0.0,0.118020736,0
img_02054_2024,0.0,0.0027412926,0
img_02059_2024,0.0,0.0032928607,0
img_02060_2024,0.0,0.29322267,0
img_02066_2024,0.0,0.0095935045,0
img_02064_2024,0.0,0.99784994,1
img_02062_2024,0.0,0.15098143,0
img_02061_2024,0.0,0.0027783278,0
img_02046_2024,0.0,0.0073436364,0
img_02063_2024,0.0,0.001572502,0
img_02067_2024,0.0,0.004823929,0
img_02069_2024,0.0,0.017471733,0
img_02072_2024,0.0,0.0057065915,0
img_02071_2024,0.0,0.013552744,0
img_02068_2024,0.0,0.003907881,0
img_02073_2024,0.0,0.0030853108,0
img_02070_2024,0.0,0.00079945906,0
img_02074_2024,0.0,0.018462641,0
img_02076_2024,0.0,0.032495584,0
img_02079_2024,0.0,0.04502128,0
img_02078_2024,0.0,0.0048832525,0
img_02075_2024,0.0,0.0014678388,0
img_01987_p01_2024,0.0,0.0039792694,0
img_01987_p02_2024,0.0,0.022605821,0
img_01987_p03_2024,0.0,0.014847076,0
img_01987_p04_2024,0.0,0.012647694,0
img_02077_2024,0.0,0.0044837934,0
img_02080_2024,0.0,0.017595254,0
img_02083_2024,0.0,0.040108375,0
img_02081_2024,0.0,0.0011964707,0
img_02085_2024,0.0,0.007491809,0
img_02086_2024,0.0,0.008318885,0
img_02087_2024,0.0,0.004419801,0
img_02090_2024,0.0,0.005073043,0
img_02057_p01_2024,0.0,0.007520327,0
img_02057_p02_2024,0.0,0.099989615,0
img_02057_p03_2024,0.0,0.016263563,0
img_02089_2024,0.0,0.0021216543,0
img_02094_2024,0.0,0.01065329,0
img_02091_2024,0.0,0.112244956,0
img_02096_2024,0.0,0.037227865,0
img_02092_2024,0.0,0.0034668003,0
img_02097_2024,0.0,0.19918905,0
img_02095_2024,0.0,0.10410545,0
img_02099_2024,0.0,0.6019145,0
img_02098_2024,0.0,0.0097665945,0
img_02093_2024,0.0,0.019819293,0
img_02102_2024,0.0,0.001392701,0
img_02082_p01_2024,0.0,0.0019865553,0
img_02082_p02_2024,0.0,0.005022706,0
img_02105_2024,0.0,0.16254723,0
img_02104_2024,0.0,0.5189399,0
img_02100_2024,0.0,0.0029008975,0
img_02101_2024,0.0,0.015601974,0
img_02084_p01_2024,0.0,0.0021641902,0
img_02084_p02_2024,0.0,0.014555135,0
img_02107_2024,0.0,0.008294724,0
img_02110_2024,0.0,0.027740926,0
img_02022_p01_2024,0.0,0.032860033,0
img_02022_p02_2024,0.0,0.043418877,0
img_02022_p03_2024,0.0,0.032329045,0
img_02022_p04_2024,0.0,0.13970955,0
img_02022_p05_2024,0.0,0.0449464,0
img_02022_p06_2024,0.0,0.23326804,0
img_02111_2024,0.0,0.13141753,0
img_02109_2024,0.0,0.0020319838,0
img_02115_2024,0.0,0.0020940744,0
img_02116_2024,0.0,0.022240717,0
img_02108_2024,0.0,0.003055342,0
img_02088_p01_2024,0.0,0.004964386,0
img_02088_p02_2024,0.0,0.0119966585,0
img_02113_2024,0.0,0.0021783144,0
img_02117_2024,0.0,0.038413025,0
img_02114_2024,0.0,0.10573026,0
img_02119_2024,0.0,0.09391237,0
img_02118_2024,0.0,0.98428506,1
img_02106_p01_2024,0.0,0.002784863,0
img_02106_p02_2024,0.0,0.002836043,0
img_02112_2024,0.0,0.0055271415,0
img_02120_2024,0.0,0.0049779504,0
img_02123_2024,0.0,0.012684391,0
img_02122_2024,0.0,0.0016836397,0
img_02121_2024,0.0,0.015354842,0
img_02128_2024,0.0,0.017120965,0
img_02129_2024,0.0,0.0033252744,0
img_02125_2024,0.0,0.0015255343,0
img_02103_p01_2024,0.0,0.001021077,0
img_02103_p02_2024,0.0,0.007000917,0
img_02127_2024,0.0,0.004361237,0
img_02124_2024,0.0,0.007434524,0
img_02131_2024,0.0,0.0024348604,0
img_02134_2024,0.0,0.01085354,0
img_02130_2024,0.0,0.015453886,0
img_02065_p01_2024,0.0,0.0007120907,0
img_02065_p02_2024,0.0,0.003878702,0
img_02065_p03_2024,0.0,0.0010958654,0
img_02065_p04_2024,0.0,0.0037308556,0
img_02065_p05_2024,0.0,0.0013238196,0
img_02133_2024,0.0,0.0053862585,0
img_02135_2024,0.0,0.1126092,0
img_02132_2024,0.0,0.001538785,0
img_02137_2024,0.0,0.0066382443,0
img_02138_2024,0.0,0.0024176547,0
img_02136_2024,0.0,0.008832002,0
img_02139_2024,0.0,0.004902302,0
img_02141_2024,0.0,0.03287226,0
img_02126_p01_2024,0.0,0.34233683,0
img_02126_p02_2024,0.0,0.030404618,0
img_02143_2024,0.0,0.034371097,0
img_02142_2024,0.0,0.013022881,0
img_02146_2024,0.0,0.022120468,0
img_02145_2024,0.0,0.35158008,0
img_02140_2024,0.0,0.027007828,0
img_02148_2024,0.0,0.022512678,0
img_02147_2024,0.0,0.0018022587,0
img_02150_2024,0.0,0.0030850705,0
img_02151_2024,0.0,0.0007186747,0
img_02149_2024,0.0,0.0063159624,0
img_02157_2024,0.0,0.015390736,0
img_02144_2024,0.0,0.0014801231,0
img_02161_2024,0.0,0.0152341295,0
img_02153_2024,0.0,0.009141881,0
img_02156_2024,0.0,0.0021466233,0
img_02158_2024,0.0,0.004449991,0
img_02159_2024,0.0,0.054321624,0
img_02152_2024,0.0,0.6779552,0
img_02160_2024,0.0,0.011733083,0
img_02163_2024,0.0,0.0018109288,0
img_02162_2024,0.0,0.07286543,0
img_02164_2024,0.0,0.007727275,0
img_02155_2024,0.0,0.008299993,0
img_02167_2024,0.0,0.5757968,0
img_02165_2024,0.0,0.0080017485,0
img_02154_2024,0.0,0.0284433,0
img_02170_2024,0.0,0.006612551,0
img_02169_2024,0.0,0.0044103335,0
img_02171_2024,0.0,0.005464014,0
img_02173_2024,0.0,0.0011284073,0
img_02176_2024,0.0,0.010791682,0
img_02174_2024,0.0,0.0005556282,0
img_02180_2024,0.0,0.010687907,0
img_02179_2024,0.0,0.08357985,0
img_02178_2024,0.0,0.0015387206,0
img_02168_2024,0.0,0.00070103235,0
img_02177_2024,0.0,0.00095784856,0
img_02181_2024,0.0,0.041565016,0
img_02183_2024,0.0,0.010109251,0
img_02175_2024,0.0,0.0026296861,0
img_02185_2024,0.0,0.07362248,0
img_02182_2024,0.0,0.01866631,0
img_02186_2024,0.0,0.022644596,0
img_02166_p01_2024,0.0,0.010387143,0
img_02166_p02_2024,0.0,0.0043838993,0
img_02184_2024,0.0,0.059046227,0
img_02189_2024,0.0,0.038685534,0
img_02192_2024,0.0,0.00432848,0
img_02191_2024,0.0,0.0087637445,0
img_02193_2024,0.0,0.019197948,0
img_02194_2024,0.0,0.0018429804,0
img_02195_2024,0.0,0.0009667865,0
img_02197_2024,0.0,0.63861847,0
img_02187_2024,0.0,0.030163009,0
img_02196_2024,0.0,0.0047876635,0
img_02172_p01_2024,0.0,0.010719663,0
img_02172_p02_2024,0.0,0.008232231,0
img_02188_2024,0.0,0.0032411122,0
img_02199_2024,0.0,0.00284399,0
img_02203_2024,0.0,0.0014912935,0
img_02198_2024,0.0,0.117010444,0
img_02190_2024,0.0,0.003590099,0
img_02200_2024,0.0,0.021392418,0
img_02201_2024,0.0,0.0017570448,0
img_02204_2024,0.0,0.0066976105,0
img_02024_p01_2024,0.0,0.0043570586,0
img_02024_p02_2024,0.0,0.017240861,0
img_02024_p03_2024,0.0,0.00302209,0
img_02024_p04_2024,0.0,0.0027547257,0
img_02024_p05_2024,0.0,0.0019891425,0
img_02024_p06_2024,0.0,0.001241617,0
img_02024_p07_2024,0.0,0.014893948,0
img_02024_p08_2024,0.0,0.0045127994,0
img_02206_2024,0.0,0.006865618,0
img_02207_2024,0.0,0.00090039097,0
img_02205_2024,0.0,0.0046753674,0
img_02209_2024,0.0,0.002650537,0
img_02211_2024,0.0,0.016790811,0
img_02202_2024,0.0,0.008219814,0
img_02208_2024,0.0,0.011652523,0
img_02212_2024,0.0,0.0014154555,0
img_02213_2024,0.0,0.0036756583,0
img_02214_2024,0.0,0.0033341327,0
img_02210_2024,0.0,0.9446412,1
img_02216_2024,0.0,0.0023750928,0
img_02215_2024,0.0,0.00036429107,0
img_02218_2024,0.0,0.0022586305,0
img_02219_2024,0.0,0.055662695,0
img_02220_2024,0.0,0.0022969248,0
img_02221_2024,0.0,0.0022239655,0
img_02223_2024,0.0,0.017223855,0
img_02224_2024,0.0,0.15750794,0
img_02222_2024,0.0,0.0012044729,0
img_02227_2024,0.0,0.00079872314,0
img_02217_2024,0.0,0.0040468723,0
img_02228_2024,0.0,0.005134128,0
img_02229_2024,0.0,0.002286948,0
img_02225_2024,0.0,0.003959554,0
img_02230_2024,0.0,0.53489417,0
img_02226_2024,0.0,0.0011967062,0
img_02232_2024,0.0,0.0035645186,0
img_02233_2024,0.0,0.007339668,0
img_02235_2024,0.0,0.149128,0
img_02237_2024,0.0,0.30291942,0
img_02231_2024,0.0,0.004279058,0
img_02242_2024,0.0,0.0066152513,0
img_02241_2024,0.0,0.0077917012,0
img_02244_2024,0.0,0.011683035,0
img_02245_2024,0.0,0.15754856,0
img_02239_2024,0.0,0.05910225,0
img_02238_2024,0.0,0.0024728456,0
img_02236_2024,0.0,0.0006717594,0
img_02243_2024,0.0,0.0064037633,0
img_02250_2024,0.0,0.018145867,0
img_02246_2024,0.0,0.05548652,0
img_02248_2024,0.0,0.0035609012,0
img_02251_2024,0.0,0.003517343,0
img_02247_2024,0.0,0.0033195142,0
img_02252_2024,0.0,0.001992856,0
img_02254_2024,0.0,0.017352851,0
img_02253_2024,0.0,0.0009607419,0
img_02249_2024,0.0,0.0042709284,0
img_02256_2024,0.0,0.015395867,0
img_02258_2024,0.0,0.006741933,0
img_02257_2024,0.0,0.09420581,0
img_02255_2024,0.0,0.0032943708,0
img_02259_2024,0.0,0.0015142781,0
img_02260_2024,0.0,0.06869734,0
img_02263_2024,0.0,0.0075278613,0
img_02262_2024,0.0,0.03810635,0
img_02264_2024,0.0,0.001762009,0
img_02261_2024,0.0,0.0074363127,0
img_02268_2024,0.0,0.0012267407,0
img_02271_2024,0.0,0.019698313,0
img_02265_2024,0.0,0.0030994331,0
img_02269_2024,0.0,0.000681202,0
img_02270_2024,0.0,0.0027100192,0
img_02267_2024,0.0,0.002073575,0
img_02275_2024,0.0,0.00860645,0
img_02273_2024,0.0,0.000548691,0
img_02274_2024,0.0,0.012210778,0
img_02276_2024,0.0,0.005143399,0
img_02277_2024,0.0,0.0020070395,0
img_02272_2024,0.0,0.033417035,0
img_02278_2024,0.0,0.0042256503,0
img_02280_2024,0.0,0.002220857,0
img_02279_2024,0.0,0.00395263,0
img_02281_2024,0.0,0.0028854911,0
img_02234_p01_2024,0.0,0.0010704069,0
img_02234_p02_2024,0.0,0.0031376593,0
img_02234_p03_2024,0.0,0.005154899,0
img_02234_p04_2024,0.0,0.005820473,0
img_02284_2024,0.0,0.0008880605,0
img_02282_2024,0.0,0.009209963,0
img_02285_2024,0.0,0.003300078,0
img_02286_2024,0.0,0.014201462,0
img_02288_2024,0.0,0.0011808156,0
img_02289_2024,0.0,0.003311823,0
img_02292_2024,0.0,0.001670716,0
img_02290_2024,0.0,0.008733364,0
img_02291_2024,0.0,0.005956688,0
img_02294_2024,0.0,0.026055492,0
img_02293_2024,0.0,0.62995076,0
img_02295_2024,0.0,0.2941809,0
img_02266_p01_2024,0.0,0.009378869,0
img_02266_p02_2024,0.0,0.004117552,0
img_02283_2024,0.0,0.001941233,0
img_02240_p01_2024,0.0,0.00461159,0
img_02240_p02_2024,0.0,0.018243484,0
img_02240_p03_2024,0.0,0.041360002,0
img_02240_p04_2024,0.0,0.011570015,0
img_02297_2024,0.0,0.040053666,0
img_02296_2024,0.0,0.0042776824,0
img_02298_2024,0.0,0.0033673884,0
img_02299_2024,0.0,0.031935476,0
img_02300_2024,0.0,0.012623077,0
img_02287_p01_2024,0.0,0.010669651,0
img_02287_p02_2024,0.0,0.007159754,0
img_02301_2024,0.0,0.05122046,0
img_02302_2024,0.0,0.0027805562,0
img_02306_2024,0.0,0.0011607419,0
img_02308_2024,0.0,0.0028869086,0
img_02303_2024,0.0,0.0040806876,0
img_01686_p01_2024,0.0,0.016672457,0
img_01686_p02_2024,0.0,0.0060601067,0
img_01686_p03_2024,0.0,0.6359691,0
img_01686_p04_2024,0.0,0.1846164,0
img_01686_p05_2024,0.0,0.03329496,0
img_01686_p06_2024,0.0,0.020697342,0
img_01686_p07_2024,0.0,0.107704654,0
img_01686_p08_2024,0.0,0.008720902,0
img_01686_p09_2024,0.0,0.0062528127,0
img_01686_p10_2024,0.0,0.0028209114,0
img_01686_p11_2024,0.0,0.008118728,0
img_01686_p12_2024,0.0,0.2205634,0
img_01686_p13_2024,0.0,0.011620188,0
img_01686_p14_2024,0.0,0.0014985815,0
img_01686_p15_2024,0.0,0.006869257,0
img_01686_p16_2024,0.0,0.0016575166,0
img_01686_p17_2024,0.0,0.011580915,0
img_01686_p18_2024,0.0,0.0028982866,0
img_01686_p19_2024,0.0,0.004139274,0
img_01686_p20_2024,0.0,0.0034558561,0
img_01686_p21_2024,0.0,0.00221593,0
img_01686_p22_2024,0.0,0.0022527357,0
img_01686_p23_2024,0.0,0.0072615263,0
img_01686_p25_2024,0.0,0.0017908921,0
img_01686_p26_2024,0.0,0.0037616896,0
img_01686_p27_2024,0.0,0.0034895341,0
img_01686_p28_2024,0.0,0.0076644565,0
img_01686_p29_2024,0.0,0.004237036,0
img_01686_p30_2024,0.0,0.0048800465,0
img_01686_p31_2024,0.0,0.21585667,0
img_01686_p32_2024,0.0,0.0035845493,0
img_01686_p33_2024,0.0,0.01783815,0
img_02307_2024,0.0,0.089209445,0
img_02311_2024,0.0,0.019021684,0
img_02305_2024,0.0,0.0049056713,0
img_02309_2024,0.0,0.0037247653,0
img_02312_2024,0.0,0.0044788048,0
img_02316_2024,0.0,0.044328216,0
img_02310_2024,0.0,0.002787208,0
img_02317_2024,0.0,0.0010379925,0
img_01875_p01_2024,0.0,0.08359468,0
img_01875_p02_2024,0.0,0.03372234,0
img_01875_p03_2024,0.0,0.118318856,0
img_01875_p04_2024,0.0,0.01069844,0
img_01875_p05_2024,0.0,0.09959706,0
img_01875_p06_2024,0.0,0.05200856,0
img_01875_p07_2024,0.0,0.27750677,0
img_01875_p08_2024,0.0,0.09337205,0
img_01875_p09_2024,0.0,0.005071563,0
img_01875_p10_2024,0.0,0.0012615109,0
img_01875_p11_2024,0.0,0.0070743444,0
img_01875_p12_2024,0.0,0.11967043,0
img_01875_p13_2024,0.0,0.3271693,0
img_01875_p14_2024,0.0,0.6880421,0
img_01875_p15_2024,0.0,0.4513182,0
img_01875_p16_2024,0.0,0.019263754,0
img_01875_p17_2024,0.0,0.023807956,0
img_01875_p18_2024,0.0,0.014376051,0
img_01875_p19_2024,0.0,0.0050542043,0
img_01875_p20_2024,0.0,0.07709786,0
img_01875_p21_2024,0.0,0.15449545,0
img_01875_p22_2024,0.0,0.6658767,0
img_01875_p23_2024,0.0,0.058927868,0
img_01875_p24_2024,0.0,0.008322438,0
img_01875_p25_2024,0.0,0.009911054,0
img_02315_2024,0.0,0.009877207,0
img_02314_2024,0.0,0.0063166213,0
img_02319_2024,0.0,0.0014889352,0
img_02321_2024,0.0,0.06017666,0
img_02318_2024,0.0,0.011719803,0
img_02323_2024,0.0,0.0031126167,0
img_02304_p01_2024,0.0,0.0014374179,0
img_02304_p02_2024,0.0,0.0031900639,0
img_02325_2024,0.0,0.017011946,0
img_02328_2024,0.0,0.024709536,0
img_02322_2024,0.0,0.005701175,0
img_02329_2024,0.0,0.015759047,0
img_02324_2024,0.0,0.002373481,0
img_02327_2024,0.0,0.0017863052,0
img_02326_2024,0.0,0.0180252,0
img_02313_2024,0.0,0.06085615,0
img_02332_2024,0.0,0.0011328749,0
img_02333_2024,0.0,0.0037499568,0
img_02331_2024,0.0,0.00093052746,0
img_02334_2024,0.0,0.010926495,0
img_02337_2024,0.0,0.033404294,0
img_02336_2024,0.0,0.011405143,0
img_02330_2024,0.0,0.010039716,0
img_02340_2024,0.0,0.0052888114,0
img_02335_2024,0.0,0.067758836,0
img_02339_2024,0.0,0.038713988,0
img_02320_p01_2024,0.0,0.008477516,0
img_02320_p02_2024,0.0,0.024217904,0
img_02342_2024,0.0,0.0077948133,0
img_02348_2024,0.0,0.054561302,0
img_02347_2024,0.0,0.048001524,0
img_02345_2024,0.0,0.58248556,0
img_02343_2024,0.0,0.013842282,0
img_02341_2024,0.0,0.0089376215,0
img_02346_2024,0.0,0.0069243503,0
img_02338_2024,0.0,0.0035806904,0
img_02349_2024,0.0,0.002152232,0
img_02344_2024,0.0,0.010953325,0
img_02350_2024,0.0,0.008809243,0
img_02353_2024,0.0,0.032830458,0
img_02355_2024,0.0,0.0062370403,0
img_02352_2024,0.0,0.015705395,0
img_02358_2024,0.0,0.069841675,0
img_02357_2024,0.0,0.022396816,0
img_02354_2024,0.0,0.12533852,0
img_02360_2024,0.0,0.0006799949,0
img_02356_2024,0.0,0.0018886756,0
img_02366_2024,0.0,0.03590273,0
img_02361_2024,0.0,0.005949492,0
img_02362_2024,0.0,0.009499733,0
img_02368_2024,0.0,0.0047043385,0
img_02364_2024,0.0,0.002623666,0
img_02365_2024,0.0,0.0031477697,0
img_02376_2024,0.0,0.992769,1
img_02370_2024,0.0,0.009675268,0
img_02369_2024,0.0,0.0017931303,0
img_02375_2024,0.0,0.012289373,0
img_02373_2024,0.0,0.07928181,0
img_02372_2024,0.0,0.067253426,0
img_02351_p01_2024,0.0,0.0042818747,0
img_02351_p02_2024,0.0,0.008068427,0
img_02384_2024,0.0,0.011017508,0
img_02371_2024,0.0,0.022326296,0
img_02380_2024,0.0,0.005042727,0
img_02377_2024,0.0,0.01302326,0
img_02379_2024,0.0,0.003297167,0
img_02387_2024,0.0,0.0014790855,0
img_02389_2024,0.0,0.0060500763,0
img_02363_2024,0.0,0.51800877,0
img_02385_2024,0.0,0.0062376554,0
img_02381_2024,0.0,0.01054488,0
img_02383_2024,0.0,0.026718695,0
img_02367_2024,0.0,0.52772206,0
img_02374_2024,0.0,0.00055568834,0
img_02378_p01_2024,0.0,0.005367337,0
img_02378_p02_2024,0.0,0.010132353,0
img_02390_2024,0.0,0.003338852,0
img_02391_2024,0.0,0.002778633,0
img_02394_2024,0.0,0.020138266,0
img_02392_2024,0.0,0.0028623,0
img_02382_2024,0.0,0.0017008763,0
img_02396_2024,0.0,0.09080585,0
img_02398_2024,0.0,0.003703491,0
img_02397_2024,0.0,0.36404324,0
img_02393_2024,0.0,0.0018320044,0
img_02359_2024,0.0,0.0026248954,0
img_02400_2024,0.0,0.00559569,0
img_02386_2024,0.0,0.020258863,0
img_02403_2024,0.0,0.0044412245,0
img_02404_2024,0.0,0.027629899,0
img_02388_p01_2024,0.0,0.011478873,0
img_02388_p02_2024,0.0,0.105206296,0
img_02401_2024,0.0,0.01647655,0
img_02395_2024,0.0,0.006591892,0
img_02411_2024,0.0,0.0066092946,0
img_02402_2024,0.0,0.006278566,0
img_02409_2024,0.0,0.004106172,0
img_02405_2024,0.0,0.005094358,0
img_02413_2024,0.0,0.01023787,0
img_02414_2024,0.0,0.0029356328,0
img_02417_2024,0.0,0.003026511,0
img_02406_2024,0.0,0.0015821981,0
img_02407_2024,0.0,0.0073544513,0
img_02412_2024,0.0,0.008036277,0
img_02420_2024,0.0,0.005517418,0
img_02418_2024,0.0,0.003206352,0
img_02416_2024,0.0,0.0037538141,0
img_02410_2024,0.0,0.0016525419,0
img_02419_2024,0.0,0.0022752439,0
img_02423_2024,0.0,0.011626235,0
img_02424_2024,0.0,0.0071287793,0
img_02415_2024,0.0,0.0043375893,0
img_02428_2024,0.0,0.046654496,0
img_02422_2024,0.0,0.0030404157,0
img_02430_2024,0.0,0.037487462,0
img_02426_2024,0.0,0.0071214223,0
img_02435_2024,0.0,0.48720977,0
img_02433_2024,0.0,0.04192762,0
img_02431_2024,0.0,0.0021579568,0
img_02434_2024,0.0,0.028300388,0
img_02437_2024,0.0,0.054818824,0
img_02438_2024,0.0,0.0030881457,0
img_02432_2024,0.0,0.0015509607,0
img_02408_p01_2024,0.0,0.0017987414,0
img_02408_p02_2024,0.0,0.0026963903,0
img_02439_2024,0.0,0.04409809,0
img_02429_2024,0.0,0.008636476,0
img_02441_2024,0.0,0.10232715,0
img_02443_2024,0.0,0.008306633,0
img_02448_2024,0.0,0.010982487,0
img_02447_2024,0.0,0.68423736,0
img_02442_2024,0.0,0.071637265,0
img_02436_2024,0.0,0.039813794,0
img_02421_p01_2024,0.0,0.0037662939,0
img_02421_p02_2024,0.0,0.0033840532,0
img_02440_2024,0.0,0.04549925,0
img_02445_2024,0.0,0.11882484,0
img_02451_2024,0.0,0.013097453,0
img_02444_2024,0.0,0.014888023,0
img_02446_2024,0.0,0.003328422,0
img_02449_2024,0.0,0.0043740077,0
img_02427_p01_2024,0.0,0.051507484,0
img_02427_p02_2024,0.0,0.014934853,0
img_02450_2024,0.0,0.13063101,0
img_02452_2024,0.0,0.42309326,0
img_02453_2024,0.0,0.012080059,0
img_02456_2024,0.0,0.040558852,0
img_02459_2024,0.0,0.005673259,0
img_02465_2024,0.0,0.0067418083,0
img_02460_2024,0.0,0.0008991654,0
img_02467_2024,0.0,0.009356757,0
img_02461_2024,0.0,0.0043397066,0
img_02462_2024,0.0,0.009244657,0
img_02454_2024,0.0,0.0009713614,0
img_02464_2024,0.0,0.0055317115,0
img_02468_2024,0.0,0.019598354,0
img_02463_2024,0.0,0.0013592306,0
img_02469_2024,0.0,0.009070522,0
img_02455_2024,0.0,0.61924124,0
img_02470_2024,0.0,0.019133927,0
img_02457_2024,0.0,0.0036128743,0
img_02466_2024,0.0,0.010847431,0
img_02474_2024,0.0,0.0016544319,0
img_02475_2024,0.0,0.00072820415,0
img_02480_2024,0.0,0.0027844103,0
img_02472_2024,0.0,0.006613939,0
img_02476_2024,0.0,0.00046230646,0
img_02479_2024,0.0,0.19731748,0
img_02481_2024,0.0,0.037629817,0
img_02477_2024,0.0,0.003554584,0
img_02473_2024,0.0,0.019545168,0
img_02478_2024,0.0,0.0089257695,0
img_02483_2024,0.0,0.007836542,0
img_02487_2024,0.0,0.007239827,0
img_02484_2024,0.0,0.0009900518,0
img_02485_2024,0.0,0.008609477,0
img_02482_2024,0.0,0.0030325542,0
img_02486_2024,0.0,0.0044295997,0
img_02488_2024,0.0,0.01755998,0
