id_sample,y_true,model_probability,final_threshold_prediction
img_02812_2024,0.0,0.014007248,0
img_02813_2024,0.0,0.009562262,0
img_02795_p01_2024,0.0,0.013075522,0
img_02795_p02_2024,0.0,0.0013173065,0
img_02817_2024,0.0,0.0018810655,0
img_02814_2024,0.0,0.0009167735,0
img_02820_2024,0.0,0.0052292855,0
img_02818_2024,0.0,0.0072879945,0
img_02821_2024,0.0,0.015232312,0
img_02822_2024,0.0,0.0035892532,0
img_02815_2024,0.0,0.0049551046,0
img_02823_2024,0.0,0.01134624,0
img_02807_2024,0.0,0.0050375904,0
img_02826_2024,0.0,0.013412843,0
img_02816_2024,0.0,0.04288811,0
img_02819_2024,0.0,0.013291731,0
img_02829_2024,0.0,0.09545759,0
img_02827_2024,0.0,0.0055246567,0
img_02825_2024,0.0,0.0066314875,0
img_02832_2024,0.0,0.023372935,0
img_02835_2024,0.0,0.08359012,0
img_02836_2024,0.0,0.0026036967,0
img_02833_2024,0.0,0.0012543591,0
img_02830_2024,0.0,0.004404111,0
img_02831_2024,0.0,0.0031075457,0
img_02840_2024,0.0,0.0071819536,0
img_02828_2024,0.0,0.035961,0
img_02841_2024,0.0,0.012728574,0
img_02842_2024,0.0,0.003056702,0
img_02838_2024,0.0,0.038369942,0
img_02837_2024,0.0,0.0048519555,0
img_02843_2024,0.0,0.0029869087,0
img_02845_2024,0.0,0.0056684376,0
img_02847_2024,0.0,0.011861366,0
img_02834_2024,0.0,0.005395688,0
img_02824_p01_2024,0.0,0.0014064561,0
img_02824_p02_2024,0.0,0.0013747338,0
img_02850_2024,0.0,0.011121362,0
img_02849_2024,0.0,0.008119365,0
img_02856_2024,0.0,0.034225453,0
img_02855_2024,0.0,0.011514064,0
img_02851_2024,0.0,0.006389507,0
img_02854_2024,0.0,0.0065342886,0
img_02859_2024,0.0,0.0035809795,0
img_02848_2024,0.0,0.003921892,0
img_02852_2024,0.0,0.0025500571,0
img_02858_2024,0.0,0.00041096157,0
img_02844_2024,0.0,0.0017913551,0
img_02861_2024,0.0,0.028397098,0
img_02839_2024,0.0,0.006627615,0
img_02857_2024,0.0,0.028693128,0
img_02863_2024,0.0,0.91282254,1
img_02853_2024,0.0,0.0019514359,0
img_02862_2024,0.0,0.012815855,0
img_02865_2024,0.0,0.0032756608,0
img_02846_2024,0.0,0.0014563049,0
img_02868_2024,0.0,0.0053666118,0
img_02860_2024,0.0,0.0033585345,0
img_02870_2024,0.0,0.0021352416,0
img_02873_2024,0.0,0.009297483,0
img_02871_2024,0.0,0.0044959206,0
img_02874_2024,0.0,0.015666272,0
img_02867_2024,0.0,0.0071426267,0
img_02872_2024,0.0,0.00588694,0
img_02866_2024,0.0,0.007269581,0
img_02869_2024,0.0,0.003402383,0
img_02878_2024,0.0,0.14718284,0
img_02881_2024,0.0,0.006416914,0
img_02879_2024,0.0,0.06322011,0
img_02882_2024,0.0,0.02109695,0
img_02875_2024,0.0,0.0033608687,0
img_02877_2024,0.0,0.0030711142,0
img_02883_2024,0.0,0.0041220672,0
img_02864_2024,0.0,0.010543243,0
img_02880_2024,0.0,0.010036059,0
img_02888_2024,0.0,0.004311604,0
img_02891_2024,0.0,0.0023799276,0
img_02887_2024,0.0,0.0018469854,0
img_02884_2024,0.0,0.0049888645,0
img_02899_2024,0.0,0.028909583,0
img_02893_2024,0.0,0.002785218,0
img_02900_2024,0.0,0.0073160534,0
img_02892_2024,0.0,0.0053303875,0
img_02886_2024,0.0,0.07452438,0
img_02889_2024,0.0,0.01296598,0
img_02896_2024,0.0,0.0029724778,0
img_02901_2024,0.0,0.012716821,0
img_02890_2024,0.0,0.010280531,0
img_02904_2024,0.0,0.0020754249,0
img_02908_2024,0.0,0.71479285,1
img_02910_2024,0.0,0.010095337,0
img_02906_2024,0.0,0.0062374244,0
img_02898_2024,0.0,0.010274739,0
img_02902_2024,0.0,0.017168654,0
img_02913_2024,0.0,0.0056470125,0
img_02897_p01_2024,0.0,0.0034522994,0
img_02897_p02_2024,0.0,0.0050809314,0
img_02909_2024,0.0,0.0139821,0
img_02914_2024,0.0,0.008384111,0
img_02907_2024,0.0,0.0019086937,0
img_02911_2024,0.0,0.0046347156,0
img_02919_2024,0.0,0.0035278546,0
img_02920_2024,0.0,0.005847446,0
img_02921_2024,0.0,0.005765533,0
img_02905_2024,0.0,0.004430046,0
img_02915_2024,0.0,0.016935598,0
img_02917_2024,0.0,0.038300235,0
img_02916_2024,0.0,0.0011660535,0
img_02923_2024,0.0,0.049530715,0
img_02885_2024,0.0,0.0028170927,0
img_02918_2024,0.0,0.008573435,0
img_02903_p01_2024,0.0,0.005520763,0
img_02903_p02_2024,0.0,0.005748679,0
img_02925_2024,0.0,0.0011153308,0
img_02929_2024,0.0,0.0021322637,0
img_02924_2024,0.0,0.0063073914,0
img_02927_2024,0.0,0.03250795,0
img_02931_2024,0.0,0.0068135597,0
img_02926_2024,0.0,0.010837228,0
img_02928_2024,0.0,0.0014051843,0
img_02922_2024,0.0,0.003030986,0
img_02932_2024,0.0,0.0068403687,0
img_02894_2024,0.0,0.005925466,0
img_02930_2024,0.0,0.0019625616,0
img_02933_2024,0.0,0.002582568,0
img_02912_p01_2024,0.0,0.002710121,0
img_02912_p02_2024,0.0,0.0034570652,0
img_02934_2024,0.0,0.002636591,0
img_02895_2024,0.0,0.0027082427,0
img_02937_2024,0.0,0.051390577,0
img_02936_2024,0.0,0.007051845,0
img_02938_2024,0.0,0.043803457,0
img_02810_p01_2024,0.0,0.015547931,0
img_02810_p02_2024,0.0,0.011378367,0
img_02810_p03_2024,0.0,0.015214225,0
img_02810_p04_2024,0.0,0.06392833,0
img_02810_p05_2024,0.0,0.0023942194,0
img_02810_p06_2024,0.0,0.0060959123,0
img_02810_p07_2024,0.0,0.09378465,0
img_02935_2024,0.0,0.0014285722,0
img_02876_2024,0.0,0.004657957,0
img_02940_2024,0.0,0.003583003,0
img_02948_2024,0.0,0.0042842133,0
img_02943_2024,0.0,0.0013011477,0
img_02945_2024,0.0,0.0045446316,0
img_02939_2024,0.0,0.008115015,0
img_02941_2024,0.0,0.0038135175,0
img_02950_2024,0.0,0.014347816,0
img_02957_2024,0.0,0.07416792,0
img_02947_2024,0.0,0.022116465,0
img_02942_2024,0.0,0.0043958784,0
img_02946_2024,0.0,0.013799639,0
img_02955_2024,0.0,0.0039131264,0
img_02949_2024,0.0,0.015092051,0
img_02951_2024,0.0,0.014686221,0
img_02958_2024,0.0,0.0019263779,0
img_02944_2024,0.0,0.0043029697,0
img_02954_2024,0.0,0.0029078007,0
img_02952_2024,0.0,0.017679881,0
img_02956_2024,0.0,0.0011664507,0
img_02961_2024,0.0,0.011255778,0
img_02963_2024,0.0,0.018019453,0
img_02959_2024,0.0,0.0012452382,0
img_02962_2024,0.0,0.0049693817,0
img_02968_2024,0.0,0.005101921,0
img_02969_2024,0.0,0.003173719,0
img_02960_2024,0.0,0.0023856382,0
img_02966_2024,0.0,0.0017029218,0
img_02972_2024,0.0,0.007453867,0
img_02971_2024,0.0,0.0022027034,0
img_02967_2024,0.0,0.015611732,0
img_02970_2024,0.0,0.009822758,0
img_02976_2024,0.0,0.0096949255,0
img_02953_p01_2024,0.0,0.00427984,0
img_02953_p02_2024,0.0,0.0076078237,0
img_02964_2024,0.0,0.03008712,0
img_02978_2024,0.0,0.016063705,0
img_02977_2024,0.0,0.0032873375,0
img_02975_2024,0.0,0.011295005,0
img_02980_2024,0.0,0.562186,0
img_02983_2024,0.0,0.0039883135,0
img_02974_2024,0.0,0.0018100309,0
img_02979_2024,0.0,0.0015241739,0
img_02987_2024,0.0,0.0058547407,0
img_02988_2024,0.0,0.018582197,0
img_02985_2024,0.0,0.0023794635,0
img_02984_2024,0.0,0.0018191334,0
img_02986_2024,0.0,0.0063925507,0
img_02990_2024,0.0,0.023815416,0
img_02992_2024,0.0,0.0009803392,0
img_02989_2024,0.0,0.0032994119,0
img_02965_2024,0.0,0.0026049104,0
img_02973_2024,0.0,0.0015091613,0
img_02993_2024,0.0,0.6852427,1
img_02981_2024,0.0,0.004322299,0
img_02991_2024,0.0,0.0043252013,0
img_02995_2024,0.0,0.0016382821,0
img_02994_2024,0.0,0.0060164374,0
img_03003_2024,0.0,0.00080253475,0
img_03001_2024,0.0,0.0015820732,0
img_02996_2024,0.0,0.0047767954,0
img_03008_2024,0.0,0.00402794,0
img_03000_2024,0.0,0.0076685776,0
img_02999_2024,0.0,0.0033679246,0
img_02998_2024,0.0,0.008913679,0
img_03004_2024,0.0,0.28237212,0
img_03006_2024,0.0,0.0024956972,0
img_03007_2024,0.0,0.01761221,0
img_03009_2024,0.0,0.0018996315,0
img_03002_2024,0.0,0.0046674567,0
img_02982_p01_2024,0.0,0.0074323895,0
img_02982_p02_2024,0.0,0.007134164,0
img_03012_2024,0.0,0.007319881,0
img_03016_2024,0.0,0.040899225,0
img_03014_2024,0.0,0.041443806,0
img_03017_2024,0.0,0.001163234,0
img_03013_2024,0.0,0.0044312696,0
img_03023_2024,0.0,0.02214889,0
img_03020_2024,0.0,0.011630636,0
img_03022_2024,0.0,0.02326399,0
img_03005_2024,0.0,0.009881381,0
img_03015_2024,0.0,0.0049542515,0
img_03011_2024,0.0,0.03341487,0
img_03010_2024,0.0,0.0034940338,0
img_03025_2024,0.0,0.004138759,0
img_03021_2024,0.0,0.003203901,0
img_03024_2024,0.0,0.0040558344,0
img_03028_2024,0.0,0.0016070504,0
img_03018_2024,0.0,0.0010702315,0
img_03026_2024,0.0,0.0028099313,0
img_03027_2024,0.0,0.0012947854,0
img_03019_2024,0.0,0.0052493038,0
img_03030_2024,0.0,0.018521866,0
img_03034_2024,0.0,0.004358904,0
img_03033_2024,0.0,0.002802952,0
img_03031_2024,0.0,0.11771808,0
img_03032_2024,0.0,0.02109237,0
img_03042_2024,0.0,0.0021794776,0
img_03035_2024,0.0,0.0014666413,0
img_03036_2024,0.0,0.07895253,0
img_03037_2024,0.0,0.014181003,0
img_03045_2024,0.0,0.0036499924,0
img_03038_2024,0.0,0.010304122,0
img_03044_2024,0.0,0.0042094155,0
img_03041_2024,0.0,0.0025942866,0
img_03039_2024,0.0,0.005633667,0
img_03043_2024,0.0,0.012556402,0
img_03040_2024,0.0,0.0045885574,0
img_03049_2024,0.0,0.15911484,0
img_02997_p01_2024,0.0,0.006100759,0
img_02997_p02_2024,0.0,0.32823902,0
img_02997_p03_2024,0.0,0.004638184,0
img_02997_p04_2024,0.0,0.008005099,0
img_03051_2024,0.0,0.0030265555,0
img_03055_2024,0.0,0.022891657,0
img_03054_2024,0.0,0.004820284,0
img_03057_2024,0.0,0.047314465,0
img_03060_2024,0.0,0.0020491632,0
img_03053_2024,0.0,0.002746884,0
img_03052_2024,0.0,0.008530377,0
img_03059_2024,0.0,0.0062648063,0
img_03056_2024,0.0,0.0036567147,0
img_03048_2024,0.0,0.011140751,0
img_03058_2024,0.0,0.0024476792,0
img_03061_2024,0.0,0.12782802,0
img_03063_2024,0.0,0.0031496272,0
img_03064_2024,0.0,0.0016400606,0
img_03065_2024,0.0,0.004367797,0
img_03062_2024,0.0,0.0058670766,0
img_03066_2024,0.0,0.005014234,0
img_03068_2024,0.0,0.043445002,0
img_03067_2024,0.0,0.008536453,0
img_03069_2024,0.0,0.020532789,0
img_03075_2024,0.0,0.057530187,0
img_03029_p01_2024,0.0,0.001902455,0
img_03029_p02_2024,0.0,0.0017297213,0
img_03073_2024,0.0,0.005273609,0
img_03074_2024,0.0,0.009050255,0
img_03072_2024,0.0,0.004215646,0
img_03071_2024,0.0,0.010063943,0
img_03070_2024,0.0,0.06177068,0
img_03080_2024,0.0,0.0036429758,0
img_03077_2024,0.0,0.07087469,0
img_03078_2024,0.0,0.0035004283,0
img_03076_2024,0.0,0.0020615424,0
img_03082_2024,0.0,0.0015468997,0
img_03081_2024,0.0,0.001982149,0
img_03083_2024,0.0,0.010645076,0
img_03084_2024,0.0,0.008883937,0
img_03090_2024,0.0,0.006697094,0
img_03079_2024,0.0,0.00582095,0
img_03086_2024,0.0,0.000772129,0
img_03088_2024,0.0,0.0061206315,0
img_03087_2024,0.0,0.0035230836,0
img_03092_2024,0.0,0.0052895844,0
img_03046_p01_2024,0.0,0.0024703871,0
img_03046_p02_2024,0.0,0.0016524751,0
img_03093_2024,0.0,0.003190919,0
img_03089_2024,0.0,0.0031482743,0
img_03099_2024,0.0,0.009441832,0
img_03096_2024,0.0,0.0020350378,0
img_03091_2024,0.0,0.0019532384,0
img_03101_2024,0.0,0.7766401,1
img_03102_2024,0.0,0.009901541,0
img_03104_2024,0.0,0.01010719,0
img_03095_2024,0.0,0.00390733,0
img_03106_2024,0.0,0.010648757,0
img_03094_2024,0.0,0.012075206,0
img_03107_2024,0.0,0.003977934,0
img_03097_2024,0.0,0.009852759,0
img_03110_2024,0.0,0.006210827,0
img_03105_2024,0.0,0.6812884,1
img_03112_2024,0.0,0.3031747,0
img_03103_2024,0.0,0.002163525,0
img_03113_2024,0.0,0.015263328,0
img_03114_2024,0.0,0.009757772,0
img_03108_2024,0.0,0.016937623,0
img_03100_p01_2024,0.0,0.0035416146,0
img_03100_p02_2024,0.0,0.009280916,0
img_03111_2024,0.0,0.0017423648,0
img_03098_p01_2024,0.0,0.0026682764,0
img_03098_p02_2024,0.0,0.001271068,0
img_03116_2024,0.0,0.0044096233,0
img_03118_2024,0.0,0.0017674075,0
img_03121_2024,0.0,0.012055272,0
img_03119_2024,0.0,0.0020380507,0
img_03124_2024,0.0,0.0038866652,0
img_03109_2024,0.0,0.004232586,0
img_03120_2024,0.0,0.0017031546,0
img_03123_2024,0.0,0.003349352,0
img_03117_2024,0.0,0.128544,0
img_03122_2024,0.0,0.03798437,0
img_03127_2024,0.0,0.2798541,0
img_03130_2024,0.0,0.0037805603,0
img_03128_2024,0.0,0.013273856,0
img_03125_2024,0.0,0.0019228937,0
img_03129_2024,0.0,0.0023079847,0
img_03131_2024,0.0,0.0039615775,0
img_03134_2024,0.0,0.0068705063,0
img_03132_2024,0.0,0.006077341,0
img_03133_2024,0.0,0.004682058,0
img_03135_2024,0.0,0.012502328,0
img_03137_2024,0.0,0.0017027298,0
img_03115_p01_2024,0.0,0.012677764,0
img_03115_p02_2024,0.0,0.020109465,0
img_03136_2024,0.0,0.0034557593,0
img_03126_2024,0.0,0.6636527,1
img_03139_2024,0.0,0.018755866,0
img_03141_2024,0.0,0.0047171894,0
img_03138_2024,0.0,0.0210676,0
img_03140_2024,0.0,0.03778952,0
img_03143_2024,0.0,0.0024824468,0
img_03142_2024,0.0,0.02135304,0
img_03149_2024,0.0,0.010169241,0
img_03146_2024,0.0,0.0054330695,0
img_03145_2024,0.0,0.010704604,0
img_03150_2024,0.0,0.003912515,0
img_03151_2024,0.0,0.0030619698,0
img_03154_2024,0.0,0.8598555,1
img_03152_2024,0.0,0.003874491,0
img_03155_2024,0.0,0.0016181121,0
img_03156_2024,0.0,0.019668702,0
img_03147_2024,0.0,0.0015202443,0
img_03148_2024,0.0,0.005090012,0
img_03160_2024,0.0,0.006364879,0
img_03144_2024,0.0,0.00536295,0
img_03157_2024,0.0,0.0041243345,0
img_03159_2024,0.0,0.0118371025,0
img_03162_2024,0.0,0.024401927,0
img_03163_2024,0.0,0.004510649,0
img_03161_2024,0.0,0.23062435,0
img_03164_2024,0.0,0.0054261405,0
img_03166_2024,0.0,0.0074005686,0
img_03158_2024,0.0,0.003723661,0
img_03165_2024,0.0,0.0013925749,0
img_03153_2024,0.0,0.012069622,0
img_03170_2024,0.0,0.054548323,0
img_03172_2024,0.0,0.0018950864,0
img_03173_2024,0.0,0.005489452,0
img_03171_2024,0.0,0.0031048586,0
img_03168_2024,0.0,0.026555793,0
img_03175_2024,0.0,0.005158402,0
img_03176_2024,0.0,0.0035088682,0
img_03169_2024,0.0,0.009352629,0
img_03178_2024,0.0,0.0027128097,0
img_03179_2024,0.0,0.0035376202,0
img_03174_2024,0.0,0.04421377,0
img_03177_2024,0.0,0.00278893,0
img_03181_2024,0.0,0.0067298384,0
img_03180_2024,0.0,0.014439097,0
img_03167_2024,0.0,0.013989222,0
img_03183_2024,0.0,0.0026761997,0
img_03182_2024,0.0,0.009078832,0
img_03186_2024,0.0,0.001011116,0
img_03192_2024,0.0,0.0039406517,0
img_03185_2024,0.0,0.004433719,0
img_03187_2024,0.0,0.00263137,0
img_03196_2024,0.0,0.05104566,0
img_03191_2024,0.0,0.008650125,0
img_03195_2024,0.0,0.030849852,0
img_03190_2024,0.0,0.023183687,0
img_03189_2024,0.0,0.0017446413,0
img_03194_2024,0.0,0.0022546775,0
img_03193_2024,0.0,0.003500247,0
img_03199_2024,0.0,0.0024591195,0
img_03184_2024,0.0,0.011629941,0
img_03188_2024,0.0,0.036748774,0
img_03200_2024,0.0,0.01450452,0
img_03197_2024,0.0,0.0031187257,0
img_03211_2024,0.0,0.0013197045,0
img_03204_2024,0.0,0.0020087394,0
img_03201_2024,0.0,0.004602655,0
img_03202_2024,0.0,0.0017284299,0
img_03198_2024,0.0,0.00243602,0
img_03208_2024,0.0,0.009051452,0
img_03213_2024,0.0,0.0037247085,0
img_03207_2024,0.0,0.023217712,0
img_03209_2024,0.0,0.0165024,0
img_03203_2024,0.0,0.17719777,0
img_03214_2024,0.0,0.002815495,0
img_03212_2024,0.0,0.0013702373,0
img_03205_2024,0.0,0.0016433485,0
img_03210_2024,0.0,0.0017220556,0
img_03216_2024,0.0,0.006032973,0
img_03215_2024,0.0,0.009171811,0
img_03218_2024,0.0,0.009971229,0
img_03221_2024,0.0,0.014835977,0
img_03217_2024,0.0,0.06691693,0
img_03223_2024,0.0,0.9978084,1
img_03219_2024,0.0,0.0023352648,0
img_03222_2024,0.0,0.0136093665,0
img_03220_2024,0.0,0.004008157,0
img_03225_2024,0.0,0.017514627,0
img_03227_2024,0.0,0.003654554,0
img_03226_2024,0.0,0.005259874,0
img_03230_2024,0.0,0.005900719,0
img_03233_2024,0.0,0.0031122202,0
img_03231_2024,0.0,0.003126086,0
img_03237_2024,0.0,0.004315155,0
img_03229_2024,0.0,0.040772606,0
img_03228_2024,0.0,0.014450121,0
img_03235_2024,0.0,0.0016371182,0
img_03239_2024,0.0,0.0029547643,0
img_03238_2024,0.0,0.028241681,0
img_03224_2024,0.0,0.002022984,0
img_03236_2024,0.0,0.009069677,0
img_03234_2024,0.0,0.024538286,0
img_03240_2024,0.0,0.0074883103,0
img_03232_2024,0.0,0.0026540072,0
img_03242_2024,0.0,0.0019194456,0
img_03245_2024,0.0,0.0010891348,0
img_03249_2024,0.0,0.010619114,0
img_03247_2024,0.0,0.007772707,0
img_03254_2024,0.0,0.005666653,0
img_03243_2024,0.0,0.0025050738,0
img_03256_2024,0.0,0.008632434,0
img_03250_2024,0.0,0.007286914,0
img_03251_2024,0.0,0.0035878788,0
img_03244_2024,0.0,0.004795001,0
img_03241_2024,0.0,0.005706113,0
img_03255_2024,0.0,0.0014373638,0
img_03258_2024,0.0,0.017027024,0
img_03257_2024,0.0,0.006757924,0
img_03261_2024,0.0,0.005668997,0
img_03265_2024,0.0,0.005301714,0
img_03264_2024,0.0,0.0090228245,0
img_03259_2024,0.0,0.0333465,0
img_03263_2024,0.0,0.0017165934,0
img_03266_2024,0.0,0.042167764,0
img_03267_2024,0.0,0.0021434827,0
img_03268_2024,0.0,0.035886068,0
img_03269_2024,0.0,0.03254257,0
img_03260_2024,0.0,0.0010008862,0
img_03253_2024,0.0,0.0029588663,0
img_03270_2024,0.0,0.0021223016,0
img_03271_2024,0.0,0.006518913,0
img_03246_2024,0.0,0.0012225873,0
img_03206_p01_2024,0.0,0.0015421662,0
img_03206_p02_2024,0.0,0.009073072,0
img_03206_p03_2024,0.0,0.0012552369,0
img_03206_p04_2024,0.0,0.0016730695,0
img_03274_2024,0.0,0.003968359,0
img_03248_p01_2024,0.0,0.0062332437,0
img_03248_p02_2024,0.0,0.0070579317,0
img_03273_2024,0.0,0.005997535,0
img_03275_2024,0.0,0.0029755586,0
img_03272_2024,0.0,0.0017721038,0
img_03276_2024,0.0,0.050629493,0
img_03277_2024,0.0,0.0023021149,0
img_03252_p01_2024,0.0,0.014086734,0
img_03252_p02_2024,0.0,0.0030734858,0
img_03262_p01_2024,0.0,0.0013798586,0
img_03262_p02_2024,0.0,0.0026181228,0
img_03279_2024,0.0,0.0048028147,0
img_03280_2024,0.0,0.020661773,0
img_03284_2024,0.0,0.029174704,0
img_03282_2024,0.0,0.004233135,0
img_03281_2024,0.0,0.09242477,0
img_03285_2024,0.0,0.00866982,0
img_03292_2024,0.0,0.07739511,0
img_03289_2024,0.0,0.02601739,0
img_03283_2024,0.0,0.02429959,0
img_03286_2024,0.0,0.0032162108,0
img_03291_2024,0.0,0.0033251557,0
img_03290_2024,0.0,0.0027063116,0
img_03293_2024,0.0,0.0032521065,0
img_03288_2024,0.0,0.0025089073,0
img_03294_2024,0.0,0.013336375,0
img_03287_2024,0.0,0.062473964,0
img_03085_p01_2024,0.0,0.004071533,0
img_03085_p02_2024,0.0,0.0062999395,0
img_03085_p03_2024,0.0,0.016034812,0
img_03085_p04_2024,0.0,0.002618061,0
img_03085_p05_2024,0.0,0.0026015195,0
img_03085_p06_2024,0.0,0.0017269432,0
img_03085_p07_2024,0.0,0.0029692478,0
img_03085_p08_2024,0.0,0.001573044,0
img_03085_p09_2024,0.0,0.004398795,0
img_03085_p10_2024,0.0,0.0044089537,0
img_03047_p01_2024,0.0,0.004917284,0
img_03047_p02_2024,0.0,0.0064155217,0
img_03047_p03_2024,0.0,0.0021479444,0
img_03047_p04_2024,0.0,0.0019749298,0
img_03047_p05_2024,0.0,0.0014983066,0
img_03047_p06_2024,0.0,0.0031778007,0
img_03047_p07_2024,0.0,0.001445598,0
img_03047_p08_2024,0.0,0.0018492189,0
img_03047_p09_2024,0.0,0.0015052067,0
img_03047_p10_2024,0.0,0.0020764086,0
img_03296_2024,0.0,0.0016669465,0
img_03295_2024,0.0,0.075178355,0
img_03297_2024,0.0,0.013710766,0
img_03300_2024,0.0,0.0577926,0
img_03305_2024,0.0,0.035868514,0
img_03308_2024,0.0,0.0020615424,0
img_03304_2024,0.0,0.0061118137,0
img_03306_2024,0.0,0.004354978,0
img_03310_2024,0.0,0.0052432767,0
img_03301_2024,0.0,0.0027042828,0
img_03313_2024,0.0,0.01741801,0
img_03309_2024,0.0,0.003393287,0
img_03307_2024,0.0,0.0022386622,0
img_03303_2024,0.0,0.0013999622,0
img_03312_2024,0.0,0.0008775506,0
img_03311_2024,0.0,0.0031329023,0
img_03299_2024,0.0,0.00917693,0
img_03302_2024,0.0,0.012684254,0
img_03316_2024,0.0,0.007690766,0
img_03314_2024,0.0,0.053274013,0
img_03315_2024,0.0,0.005124959,0
img_03317_2024,0.0,0.07099966,0
img_03320_2024,0.0,0.0049280305,0
img_03319_2024,0.0,0.0007726645,0
img_03323_2024,0.0,0.0012780221,0
img_03318_2024,0.0,0.0054202504,0
img_03324_2024,0.0,0.032836806,0
img_03325_2024,0.0,0.004090804,0
img_03322_2024,0.0,0.012660294,0
img_03321_2024,0.0,0.0026414783,0
img_03327_2024,0.0,0.0018211674,0
img_03329_2024,0.0,0.007476727,0
img_03328_2024,0.0,0.0051824283,0
img_03331_2024,0.0,0.0037478162,0
img_03333_2024,0.0,0.010449631,0
img_03326_2024,0.0,0.006328403,0
img_03330_2024,0.0,0.00877409,0
img_03334_2024,0.0,0.00964343,0
img_03336_2024,0.0,0.002918195,0
img_03342_2024,0.0,0.004595997,0
img_03335_2024,0.0,0.46343142,0
img_03332_2024,0.0,0.00531526,0
img_03339_2024,0.0,0.0066649746,0
img_03343_2024,0.0,0.0017899027,0
img_03344_2024,0.0,0.046668943,0
img_03340_2024,0.0,0.0025242993,0
img_03347_2024,0.0,0.05467388,0
img_03346_2024,0.0,0.0023072998,0
img_03345_2024,0.0,0.0012741364,0
img_03349_2024,0.0,0.00430478,0
img_03348_2024,0.0,0.0020649277,0
img_03337_2024,0.0,0.028775577,0
img_03341_2024,0.0,0.024162682,0
img_03352_2024,0.0,0.012539487,0
img_03351_2024,0.0,0.0018109797,0
img_03353_2024,0.0,0.0018189003,0
img_03355_2024,0.0,0.003176789,0
img_03357_2024,0.0,0.0034975172,0
img_03361_2024,0.0,0.0048528835,0
img_03356_2024,0.0,0.027536439,0
img_03359_2024,0.0,0.002241091,0
img_03354_2024,0.0,0.0034448595,0
img_03358_2024,0.0,0.004394965,0
img_03360_2024,0.0,0.030273732,0
img_03338_p01_2024,0.0,0.0023462877,0
img_03338_p02_2024,0.0,0.0071207546,0
img_03362_2024,0.0,0.025319483,0
img_03368_2024,0.0,0.010114353,0
img_03365_2024,0.0,0.013740906,0
img_03369_2024,0.0,0.0012575663,0
img_03278_p01_2024,0.0,0.010615512,0
img_03278_p02_2024,0.0,0.001868304,0
img_03278_p03_2024,0.0,0.03916068,0
img_03278_p04_2024,0.0,0.0048509724,0
img_03278_p05_2024,0.0,0.0011720497,0
img_03278_p06_2024,0.0,0.012916703,0
img_03370_2024,0.0,0.0031044954,0
img_03366_2024,0.0,0.0035915985,0
img_03371_2024,0.0,0.0027874054,0
img_03298_p01_2024,0.0,0.0010544434,0
img_03298_p02_2024,0.0,0.0013923919,0
img_03298_p03_2024,0.0,0.017344682,0
img_03298_p04_2024,0.0,0.008376931,0
img_03374_2024,0.0,0.0009195173,0
img_03364_2024,0.0,0.0025119784,0
img_03380_2024,0.0,0.0016482531,0
img_03350_p01_2024,0.0,0.032496776,0
img_03350_p02_2024,0.0,0.03338857,0
img_03376_2024,0.0,0.0027057827,0
img_03382_2024,0.0,0.0017493081,0
img_03373_2024,0.0,0.033909988,0
img_03372_2024,0.0,0.0051339846,0
img_03379_2024,0.0,0.0087569915,0
img_03377_2024,0.0,0.004465564,0
img_03375_2024,0.0,0.0011323262,0
img_03387_2024,0.0,0.0012784572,0
img_03383_2024,0.0,0.011433814,0
img_03386_2024,0.0,0.0116687445,0
img_03381_2024,0.0,0.0077469368,0
img_03389_2024,0.0,0.0012365385,0
img_03367_p01_2024,0.0,0.007760539,0
img_03367_p02_2024,0.0,0.0021130815,0
img_03395_2024,0.0,0.0019313811,0
img_03388_2024,0.0,0.025133388,0
img_03378_2024,0.0,0.0060205217,0
img_03385_2024,0.0,0.0030700879,0
img_03384_2024,0.0,0.009249529,0
img_03391_2024,0.0,0.00422778,0
img_03393_2024,0.0,0.012119993,0
img_03390_2024,0.0,0.056465656,0
img_03392_2024,0.0,0.009067947,0
img_03394_2024,0.0,0.007997893,0
img_03398_2024,0.0,0.0029317567,0
img_03397_2024,0.0,0.0024285032,0
img_03400_2024,0.0,0.0044219266,0
img_03403_2024,0.0,0.0017035364,0
img_03399_2024,0.0,0.0020991017,0
img_03363_p01_2024,0.0,0.003811672,0
img_03363_p02_2024,0.0,0.004571978,0
img_03363_p03_2024,0.0,0.0034841623,0
img_03396_2024,0.0,0.0019291992,0
img_03401_2024,0.0,0.004440894,0
img_03407_2024,0.0,0.001906709,0
img_03402_2024,0.0,0.00853538,0
img_03406_2024,0.0,0.0018959156,0
img_03408_2024,0.0,0.008995698,0
img_03410_2024,0.0,0.008245896,0
img_03404_2024,0.0,0.0009049105,0
img_03409_2024,0.0,0.0028135586,0
img_03405_2024,0.0,0.012618139,0
img_03416_2024,0.0,0.039620154,0
img_03412_2024,0.0,0.0035560941,0
img_03414_2024,0.0,0.01413536,0
img_03413_2024,0.0,0.0041368,0
