id_sample,y_true,model_probability,final_threshold_prediction
img_02913_2023,0.0,0.0012799144,0
img_02937_2023,0.0,0.0031126535,0
img_02936_2023,0.0,0.007579612,0
img_02940_2023,0.0,0.0027692348,0
img_02934_2023,0.0,0.006715835,0
img_02939_2023,0.0,0.0017785319,0
img_02943_2023,0.0,0.0015716037,0
img_02942_2023,0.0,0.0006671068,0
img_02941_2023,0.0,0.002098802,0
img_02938_2023,0.0,0.0012455104,0
img_02947_2023,0.0,0.0009424467,0
img_02946_2023,0.0,0.00040322414,0
img_02949_2023,0.0,0.035913363,0
img_02950_2023,0.0,0.002224027,0
img_02954_2023,0.0,0.0037639958,0
img_02953_2023,0.0,0.08642632,0
img_02948_2023,0.0,0.0006526532,0
img_02962_2023,0.0,0.006106293,0
img_02952_2023,0.0,0.0013400351,0
img_02960_2023,0.0,0.002846666,0
img_02944_2023,0.0,0.0005114799,0
img_02959_2023,0.0,0.0013320766,0
img_02961_2023,0.0,0.0018867888,0
img_02930_p01_2023,0.0,0.0010144651,0
img_02930_p02_2023,0.0,0.0028780291,0
img_02958_2023,0.0,0.0010315272,0
img_02955_2023,0.0,0.0012986201,0
img_02966_2023,0.0,0.010768702,0
img_02967_2023,0.0,0.030627962,0
img_02965_2023,0.0,0.0009894435,0
img_02971_2023,0.0,0.011145323,0
img_02972_2023,0.0,0.040806595,0
img_02970_2023,0.0,0.0016120042,0
img_02977_2023,0.0,0.0020255405,0
img_02981_2023,0.0,0.0049714027,0
img_02973_2023,0.0,0.001170951,0
img_02983_2023,0.0,0.04005582,0
img_02978_2023,0.0,0.0030442828,0
img_02986_2023,0.0,0.00078381517,0
img_02984_2023,0.0,0.0014424799,0
img_02990_2023,0.0,0.011773808,0
img_02985_2023,0.0,0.0034071284,0
img_02991_2023,0.0,0.0073092314,0
img_02988_2023,0.0,0.0006883856,0
img_02994_2023,0.0,0.00272024,0
img_02993_2023,0.0,0.0025138264,0
img_02996_2023,0.0,0.0027288287,0
img_02999_2023,0.0,0.0015126257,0
img_02796_p01_2023,0.0,0.0012894793,0
img_02796_p02_2023,0.0,0.000341861,0
img_02796_p03_2023,0.0,0.0010706378,0
img_02796_p04_2023,0.0,0.0036636076,0
img_02796_p05_2023,0.0,0.0014458803,0
img_02796_p06_2023,0.0,0.00020318545,0
img_02796_p07_2023,0.0,0.00028846945,0
img_02796_p08_2023,0.0,0.0004638576,0
img_02796_p09_2023,0.0,0.00058484136,0
img_02995_2023,0.0,0.003889805,0
img_03007_2023,0.0,0.04938073,0
img_02998_2023,0.0,0.003703618,0
img_03006_2023,0.0,0.001651584,0
img_03014_2023,0.0,0.009545207,0
img_03004_2023,0.0,0.0024253284,0
img_03012_2023,0.0,0.0013188255,0
img_03018_2023,0.0,0.019315414,0
img_03023_2023,0.0,0.0019187917,0
img_03020_2023,0.0,0.0049838447,0
img_03029_2023,0.0,0.012564719,0
img_03028_2023,0.0,0.008014279,0
img_03030_2023,0.0,0.0006853777,0
img_03026_2023,0.0,0.0012440947,0
img_03031_2023,0.0,0.01794466,0
img_03033_2023,0.0,0.00409894,0
img_03034_2023,0.0,0.0013673147,0
img_03025_2023,0.0,0.00097475684,0
img_02976_p01_2023,0.0,0.0007508121,0
img_02976_p02_2023,0.0,0.0009731738,0
img_02976_p03_2023,0.0,0.0010041154,0
img_02976_p04_2023,0.0,0.00024731303,0
img_03036_2023,0.0,0.0031117187,0
img_03037_2023,0.0,0.0025185249,0
img_03040_2023,0.0,0.0031792421,0
img_03046_2023,0.0,0.0006241377,0
img_03044_2023,0.0,0.024986343,0
img_03047_2023,0.0,0.009504468,0
img_03051_2023,0.0,0.014220367,0
img_03056_2023,0.0,0.007845676,0
img_03054_2023,0.0,0.14598307,0
img_03057_2023,0.0,0.00087785925,0
img_03052_2023,0.0,0.00078951457,0
img_03053_2023,0.0,0.003164655,0
img_03061_2023,0.0,0.0022265383,0
img_03060_2023,0.0,0.0039109057,0
img_03066_2023,0.0,0.003282927,0
img_03059_2023,0.0,0.017397692,0
img_03068_2023,0.0,0.0012030373,0
img_03070_2023,0.0,0.004515381,0
img_03072_2023,0.0,0.0009842709,0
img_03062_2023,0.0,0.0078583835,0
img_03069_2023,0.0,0.0011641646,0
img_03039_p01_2023,0.0,0.0006656408,0
img_03039_p02_2023,0.0,0.00064578553,0
img_03074_2023,0.0,0.0007566805,0
img_03063_2023,0.0,0.0018149924,0
img_03076_2023,0.0,0.041066412,0
img_03078_2023,0.0,0.011869239,0
img_03080_2023,0.0,0.0026506355,0
img_03086_2023,0.0,0.0011980936,0
img_03084_2023,0.0,0.0009395427,0
img_03093_2023,0.0,0.0022251066,0
img_03096_2023,0.0,0.0006654971,0
img_03091_2023,0.0,0.0020671445,0
img_03095_2023,0.0,0.0014304135,0
img_03087_2023,0.0,0.0061203674,0
img_03081_2023,0.0,0.0005224837,0
img_03100_2023,0.0,0.00037318678,0
img_03111_2023,0.0,0.0010045718,0
img_03110_2023,0.0,0.0018388105,0
img_03107_2023,0.0,0.010155939,0
img_03106_2023,0.0,0.00069332786,0
img_03117_2023,0.0,0.0023025956,0
img_03114_2023,0.0,0.00025320175,0
img_03118_2023,0.0,0.00069024344,0
img_03121_2023,0.0,0.000849777,0
img_03122_2023,0.0,0.0049769892,0
img_03123_2023,0.0,0.0013947502,0
img_03124_2023,0.0,0.0005205344,0
img_03127_2023,0.0,0.0038099813,0
img_03125_2023,0.0,0.0050245887,0
img_02987_p01_2023,0.0,0.00084065535,0
img_02987_p02_2023,0.0,0.0039986465,0
img_02987_p03_2023,0.0,0.001407904,0
img_02987_p04_2023,0.0,0.0047739465,0
img_03137_2023,0.0,0.104767844,0
img_03134_2023,0.0,0.010462809,0
img_03132_2023,0.0,0.007933268,0
img_03138_2023,0.0,0.008867826,0
img_03130_2023,0.0,0.0034407515,0
img_03136_2023,0.0,0.00086988107,0
img_03141_2023,0.0,0.003667822,0
img_03129_2023,0.0,0.0030696997,0
img_03139_2023,0.0,0.0011358871,0
img_03126_2023,0.0,0.0116414605,0
img_03112_2023,0.0,0.0040473794,0
img_03108_p01_2023,0.0,0.000949726,0
img_03108_p02_2023,0.0,0.0020173236,0
img_03143_2023,0.0,0.0032850637,0
img_03147_2023,0.0,0.004605181,0
img_03142_2023,0.0,0.0014004315,0
img_03144_2023,0.0,0.0014081427,0
img_03103_p01_2023,0.0,0.0010894446,0
img_03103_p02_2023,0.0,0.0072413767,0
img_03103_p03_2023,0.0,0.00078904035,0
img_03103_p04_2023,0.0,0.060999583,0
img_03008_p01_2023,0.0,0.0014060818,0
img_03008_p02_2023,0.0,0.00052664045,0
img_03008_p03_2023,0.0,0.0005860466,0
img_03008_p04_2023,0.0,0.0028163774,0
img_03008_p05_2023,0.0,0.020907981,0
img_03008_p06_2023,0.0,0.10455067,0
img_03008_p07_2023,0.0,0.04869665,0
img_03008_p08_2023,0.0,0.06262144,0
img_03149_2023,0.0,0.0037082077,0
img_03131_p01_2023,0.0,0.0012711564,0
img_03131_p02_2023,0.0,0.004831049,0
img_03153_2023,0.0,0.0076708933,0
img_03151_2023,0.0,0.004833679,0
img_03156_2023,0.0,0.0028057257,0
img_03158_2023,0.0,0.0010948188,0
img_03154_2023,0.0,0.005202103,0
img_03152_2023,0.0,0.0014361591,0
img_03159_2023,0.0,0.0013419642,0
img_03155_2023,0.0,0.0013130665,0
img_03157_2023,0.0,0.002668577,0
img_03167_2023,0.0,0.029282186,0
img_03170_2023,0.0,0.004540382,0
img_03162_2023,0.0,0.0026472444,0
img_03169_2023,0.0,0.0014989054,0
img_03177_2023,0.0,0.011851273,0
img_03179_2023,0.0,0.00065886346,0
img_03174_2023,0.0,0.0017933464,0
img_03182_2023,0.0,0.00092012255,0
img_03181_2023,0.0,0.001331814,0
img_03176_2023,0.0,0.00023721695,0
img_03184_2023,0.0,0.00042532428,0
img_03173_2023,0.0,0.0013651723,0
img_03178_2023,0.0,0.0009846846,0
img_03185_2023,0.0,0.0008878608,0
img_03188_2023,0.0,0.0027690846,0
img_03187_2023,0.0,0.00430843,0
img_03183_2023,0.0,0.0026077058,0
img_03190_2023,0.0,0.0034049107,0
img_03199_2023,0.0,0.000289379,0
img_03191_2023,0.0,0.0012462515,0
img_03203_2023,0.0,0.006603192,0
img_03204_2023,0.0,0.002707192,0
img_03206_2023,0.0,0.003918401,0
img_03198_2023,0.0,0.0032045224,0
img_03201_2023,0.0,0.0014054807,0
img_03207_2023,0.0,0.38265496,0
img_03213_2023,0.0,0.00027242722,0
img_03200_p01_2023,0.0,0.0039275642,0
img_03200_p02_2023,0.0,0.0008972701,0
img_03219_2023,0.0,0.0011546974,0
img_03217_2023,0.0,0.0018449735,0
img_03221_2023,0.0,0.0033132238,0
img_03215_2023,0.0,0.012916338,0
img_03225_2023,0.0,0.0051078885,0
img_03226_2023,0.0,0.0011908545,0
img_03224_2023,0.0,0.0016842152,0
img_03229_2023,0.0,0.003792722,0
img_03223_2023,0.0,0.0016169717,0
img_03233_2023,0.0,0.0015420729,0
img_03237_2023,0.0,0.0009768524,0
img_03220_p02_2023,0.0,0.0021023804,0
img_03241_2023,0.0,0.005030409,0
img_03250_2023,0.0,0.0045887097,0
img_03247_2023,0.0,0.0012382264,0
img_03186_p01_2023,0.0,0.0015123234,0
img_03186_p02_2023,0.0,0.0013151886,0
img_03186_p03_2023,0.0,0.001240282,0
img_03186_p04_2023,0.0,0.0018257883,0
img_03253_2023,0.0,0.0036310963,0
img_03252_2023,0.0,0.349044,0
img_03251_2023,0.0,0.20840968,0
img_03257_2023,0.0,0.0035636027,0
img_03249_2023,0.0,0.009166197,0
img_03265_2023,0.0,0.0024699748,0
img_03261_2023,0.0,0.00081432244,0
img_03262_2023,0.0,0.0035345121,0
img_03263_2023,0.0,0.002443523,0
img_03260_2023,0.0,0.0006297742,0
img_03266_2023,0.0,0.0043178233,0
img_03269_2023,0.0,0.0038156756,0
img_03275_2023,0.0,0.0026919087,0
img_03272_2023,0.0,0.0014739113,0
img_03273_2023,0.0,0.0056764493,0
img_03279_2023,0.0,0.000802108,0
img_03277_2023,0.0,0.004000187,0
img_03276_2023,0.0,0.00018765511,0
img_03285_2023,0.0,0.0008922401,0
img_03282_2023,0.0,0.0021986042,0
img_03281_2023,0.0,0.001382692,0
img_03286_2023,0.0,0.00062423554,0
img_03287_2023,0.0,0.002764903,0
img_03284_2023,0.0,0.0008538426,0
img_03290_2023,0.0,0.002703434,0
img_03291_2023,0.0,0.0017993117,0
img_03254_p01_2023,0.0,0.001622607,0
img_03254_p02_2023,0.0,0.0006187432,0
img_03289_2023,0.0,0.0007682003,0
img_03296_2023,0.0,0.0013297594,0
img_03298_2023,0.0,0.006436294,0
img_03297_2023,0.0,0.00094511645,0
img_03301_2023,0.0,0.0082161715,0
img_03303_2023,0.0,0.0009132757,0
img_03299_2023,0.0,0.0019191524,0
img_03278_p01_2023,0.0,0.0006960605,0
img_03278_p02_2023,0.0,0.0016887375,0
img_03300_2023,0.0,0.0109256245,0
img_03306_2023,0.0,0.0044194064,0
img_03309_2023,0.0,0.0008481248,0
img_03310_2023,0.0,0.0011965716,0
img_03311_2023,0.0,0.0034918115,0
img_03313_2023,0.0,0.0010552594,0
img_03312_2023,0.0,0.02520523,0
img_03319_2023,0.0,0.0005991052,0
img_03321_2023,0.0,0.9877416,1
img_03316_2023,0.0,0.0013777333,0
img_03317_2023,0.0,0.0013792982,0
img_03308_2023,0.0,0.0007221489,0
img_03314_2023,0.0,0.0015706217,0
img_03323_2023,0.0,0.0019146175,0
img_03326_2023,0.0,0.00091467344,0
img_03336_2023,0.0,0.0006486795,0
img_03328_2023,0.0,0.0022923758,0
img_03327_2023,0.0,0.0018114272,0
img_03335_2023,0.0,0.0012112182,0
img_03325_2023,0.0,0.0015213296,0
img_03332_2023,0.0,0.001163654,0
img_03330_2023,0.0,0.0022389658,0
img_03337_2023,0.0,0.0033533194,0
img_03324_2023,0.0,0.001090443,0
img_03333_2023,0.0,0.004305467,0
img_03334_2023,0.0,0.010497988,0
img_03339_2023,0.0,0.0022663926,0
img_03338_2023,0.0,0.001815166,0
img_03258_p01_2023,0.0,0.003798371,0
img_03258_p02_2023,0.0,0.0021264388,0
img_03343_2023,0.0,0.0021058135,0
img_03345_2023,0.0,0.005566844,0
img_03344_2023,0.0,0.0061250245,0
img_03347_2023,0.0,0.00060086645,0
img_03342_2023,0.0,0.0008541482,0
img_03346_2023,0.0,0.004718687,0
img_03352_2023,0.0,0.0130029265,0
img_03353_2023,0.0,0.00089669233,0
img_03351_2023,0.0,0.0007361334,0
img_03350_2023,0.0,0.0004904021,0
img_03348_2023,0.0,0.00058660936,0
img_03349_2023,0.0,0.0020011808,0
img_03354_2023,0.0,0.015948476,0
img_03357_2023,0.0,0.011518895,0
img_03359_2023,0.0,0.0027476405,0
img_03365_2023,0.0,0.0013488092,0
img_03364_2023,0.0,0.0016930857,0
img_03366_2023,0.0,0.0015557642,0
img_03360_2023,0.0,0.0085505415,0
img_03368_2023,0.0,0.0024565484,0
img_03373_2023,0.0,0.0025433819,0
img_03362_2023,0.0,0.01882259,0
img_03372_2023,0.0,0.0024596236,0
img_03375_2023,0.0,0.007827879,0
img_03376_2023,0.0,0.0040569957,0
img_03379_2023,0.0,0.0057817237,0
img_03380_2023,0.0,0.0013218883,0
img_03378_2023,0.0,0.02925967,0
img_03374_2023,0.0,0.000665532,0
img_03377_2023,0.0,0.0049561225,0
img_03381_2023,0.0,0.000338648,0
img_03363_2023,0.0,0.00118135,0
img_03386_2023,0.0,0.0015620303,0
img_03384_2023,0.0,0.007935992,0
img_03388_2023,0.0,0.0011556437,0
img_03389_2023,0.0,0.0013947118,0
img_03395_2023,0.0,0.0038959882,0
img_03387_2023,0.0,0.96439606,1
img_03391_2023,0.0,0.00077328173,0
img_03385_2023,0.0,0.0010536731,0
img_03396_2023,0.0,0.0010344702,0
img_03398_2023,0.0,0.22464055,0
img_03280_p01_2023,0.0,0.01605916,0
img_03280_p02_2023,0.0,0.0023919847,0
img_03280_p03_2023,0.0,0.00160984,0
img_03280_p04_2023,0.0,0.049768906,0
img_03280_p05_2023,0.0,0.008717745,0
img_03280_p06_2023,0.0,0.012594694,0
img_03399_2023,0.0,0.0024922725,0
img_03401_2023,0.0,0.0012557697,0
img_03404_2023,0.0,0.0039981487,0
img_03400_2023,0.0,0.007811781,0
img_03407_2023,0.0,0.0016567198,0
img_03402_2023,0.0,0.004811168,0
img_03414_2023,0.0,0.0012304228,0
img_03409_2023,0.0,0.018124538,0
img_03410_2023,0.0,0.0072082384,0
img_03415_2023,0.0,0.001429874,0
img_03416_2023,0.0,0.0025019776,0
img_03420_2023,0.0,0.00076202414,0
img_03418_2023,0.0,0.00029686652,0
img_03423_2023,0.0,0.0015530504,0
img_03406_p01_2023,0.0,0.010068439,0
img_03425_2023,0.0,0.0029666459,0
img_03419_2023,0.0,0.004980013,0
img_03413_2023,0.0,0.065462336,0
img_03422_2023,0.0,0.0068402747,0
img_03370_p01_2023,0.0,0.00079867634,0
img_03370_p02_2023,0.0,0.0022592968,0
img_03370_p03_2023,0.0,0.001007547,0
img_03370_p04_2023,0.0,0.0015568407,0
img_03426_2023,0.0,0.0021467307,0
img_03427_2023,0.0,0.0013978559,0
img_03438_2023,0.0,0.011597815,0
img_03437_2023,0.0,0.0027489564,0
img_03434_2023,0.0,0.0020254585,0
img_03443_2023,0.0,0.0021121558,0
img_03442_2023,0.0,0.00047499823,0
img_03433_2023,0.0,0.0010223706,0
img_03429_p01_2023,0.0,0.0055664973,0
img_03429_p02_2023,0.0,0.014552365,0
img_03446_2023,0.0,0.013346053,0
img_03382_p01_2023,0.0,0.00048015235,0
img_03382_p02_2023,0.0,0.001129195,0
img_03382_p03_2023,0.0,0.00028652308,0
img_03382_p04_2023,0.0,0.0011612158,0
img_03382_p05_2023,0.0,0.00057949463,0
img_03430_p01_2023,0.0,0.0009982574,0
img_03430_p02_2023,0.0,0.00030608807,0
img_03450_2023,0.0,0.004396941,0
img_03448_2023,0.0,0.002990023,0
img_03451_2023,0.0,0.0019106496,0
img_03455_2023,0.0,0.010875206,0
img_03454_2023,0.0,0.003043801,0
img_03459_2023,0.0,0.0011060892,0
img_03460_2023,0.0,0.00040901892,0
img_03458_2023,0.0,0.0016967874,0
img_03283_p01_2023,0.0,0.002740062,0
img_03283_p02_2023,0.0,0.00070941076,0
img_03283_p03_2023,0.0,0.00082288805,0
img_03283_p04_2023,0.0,0.0007417617,0
img_03283_p05_2023,0.0,0.00063738466,0
img_03283_p06_2023,0.0,0.00037573845,0
img_03457_2023,0.0,0.00089745305,0
img_03453_2023,0.0,0.03604352,0
img_03465_2023,0.0,0.039703757,0
img_03468_2023,0.0,0.0027351312,0
img_03462_2023,0.0,0.0024718624,0
img_03467_2023,0.0,0.0009377135,0
img_03478_2023,0.0,0.1164534,0
img_03475_2023,0.0,0.000703683,0
img_03469_2023,0.0,0.0033141468,0
img_03479_2023,0.0,0.0012511356,0
img_03483_2023,0.0,0.0010353797,0
img_03487_2023,0.0,0.0023496365,0
img_03484_2023,0.0,0.0006826327,0
img_03488_2023,0.0,0.00578211,0
img_03490_2023,0.0,0.053617194,0
img_03489_2023,0.0,0.0009263994,0
img_03491_2023,0.0,0.01014809,0
img_03493_2023,0.0,0.017302195,0
img_03421_p01_2023,0.0,0.0032598984,0
img_03421_p02_2023,0.0,0.0019044626,0
img_03421_p03_2023,0.0,0.0013931805,0
img_03421_p04_2023,0.0,0.0024714896,0
img_03421_p05_2023,0.0,0.0008915633,0
img_03499_2023,0.0,0.025407117,0
img_03495_2023,0.0,0.0012021947,0
img_03498_2023,0.0,0.0018477893,0
img_03500_2023,0.0,0.0013421215,0
img_03503_2023,0.0,0.0015527783,0
img_03505_2023,0.0,0.00086111523,0
img_03504_2023,0.0,0.0010621581,0
img_03502_2023,0.0,0.006990063,0
img_03501_2023,0.0,0.003267462,0
img_03514_2023,0.0,0.001202429,0
img_03511_2023,0.0,0.0013563908,0
img_03482_p01_2023,0.0,0.0010231317,0
img_03482_p02_2023,0.0,0.0005694051,0
img_03482_p03_2023,0.0,0.0005317478,0
img_03519_2023,0.0,0.0023384064,0
img_03515_2023,0.0,0.0012128148,0
img_03512_2023,0.0,0.0014499838,0
img_03516_2023,0.0,0.0026584917,0
img_03520_2023,0.0,0.012929129,0
img_03524_2023,0.0,0.0045793257,0
img_03525_2023,0.0,0.0015979345,0
img_03510_2023,0.0,0.0014276325,0
img_03527_2023,0.0,0.0062649846,0
img_03526_2023,0.0,0.001604365,0
img_03535_2023,0.0,0.03318533,0
img_03509_p01_2023,0.0,0.00036667395,0
img_03509_p02_2023,0.0,0.00060639175,0
img_03536_2023,0.0,0.0031470575,0
img_03537_2023,0.0,0.00066507707,0
img_03538_2023,0.0,0.0021479118,0
img_03544_2023,0.0,0.009262472,0
img_03547_2023,0.0,0.024674974,0
img_03543_2023,0.0,0.5729052,0
img_03546_2023,0.0,0.011939254,0
img_03553_2023,0.0,0.010229891,0
img_03552_2023,0.0,0.2246996,0
img_03550_2023,0.0,0.011912008,0
img_03530_p01_2023,0.0,0.0030352874,0
img_03530_p02_2023,0.0,0.00096820056,0
img_03554_2023,0.0,0.04386882,0
img_03555_2023,0.0,0.012677728,0
img_03560_2023,0.0,0.01486358,0
img_03559_2023,0.0,0.006650415,0
img_03558_2023,0.0,0.008539445,0
img_03507_p01_2023,0.0,0.0013640189,0
img_03507_p02_2023,0.0,0.0054952493,0
img_03507_p04_2023,0.0,0.0012743414,0
img_03566_2023,0.0,0.007127035,0
img_03571_2023,0.0,0.018460663,0
img_03565_2023,0.0,0.015986193,0
img_03568_2023,0.0,0.0043112887,0
img_03570_2023,0.0,0.058421835,0
img_03572_2023,0.0,0.0058577666,0
img_03564_2023,0.0,0.0083426675,0
img_03575_2023,0.0,0.067451276,0
img_03574_2023,0.0,0.00813994,0
img_03576_2023,0.0,0.004805258,0
img_03506_p01_2023,0.0,0.00092316966,0
img_03506_p02_2023,0.0,0.00073799136,0
img_03506_p03_2023,0.0,0.0009458006,0
img_03506_p04_2023,0.0,0.0017214533,0
img_03577_2023,0.0,0.0008739225,0
img_03585_2023,0.0,0.0040053655,0
img_03587_2023,0.0,0.0030638683,0
img_03529_p01_2023,0.0,0.0016238635,0
img_03592_2023,0.0,0.0084760655,0
img_03580_2023,0.0,0.0982704,0
img_03591_2023,0.0,0.032622706,0
img_03590_2023,0.0,0.026450673,0
img_03579_2023,0.0,0.119656116,0
img_03594_2023,0.0,0.009020092,0
img_03599_2023,0.0,0.7144587,0
img_03607_2023,0.0,0.008327564,0
img_03606_2023,0.0,0.21686417,0
img_03608_2023,0.0,0.005182581,0
img_03610_2023,0.0,0.001967325,0
img_03602_2023,0.0,0.07288048,0
img_03603_2023,0.0,0.057339434,0
img_03619_2023,0.0,0.032440074,0
img_03597_2023,0.0,0.005627065,0
img_03620_2023,0.0,0.011532737,0
img_03611_2023,0.0,0.049561545,0
img_03623_2023,0.0,0.95137787,1
img_03614_2023,0.0,0.072445825,0
img_03621_2023,0.0,0.033815306,0
img_03617_2023,0.0,0.011697237,0
img_03628_2023,0.0,0.0015296509,0
img_03545_p01_2023,0.0,0.0013860824,0
img_03545_p02_2023,0.0,0.0039459914,0
img_03545_p03_2023,0.0,0.00023762621,0
img_03545_p04_2023,0.0,0.0004607989,0
img_03630_2023,0.0,0.029580826,0
img_03627_2023,0.0,0.0050786417,0
img_03636_2023,0.0,0.042226814,0
img_03637_2023,0.0,0.049046807,0
img_03631_2023,0.0,0.00068929844,0
img_03640_2023,0.0,0.013208134,0
img_03629_2023,0.0,0.004619207,0
img_03638_2023,0.0,0.05011352,0
img_03643_2023,0.0,0.006859359,0
img_03648_2023,0.0,0.032449827,0
img_03649_2023,0.0,0.0012721374,0
img_03647_2023,0.0,0.13360585,0
img_03655_2023,0.0,0.0037543382,0
img_03659_2023,0.0,0.0033594589,0
img_03661_2023,0.0,0.09617953,0
img_03653_2023,0.0,0.04077338,0
img_03665_2023,0.0,0.01705629,0
img_03645_2023,0.0,0.0067379302,0
img_03662_2023,0.0,0.32853013,0
img_03664_2023,0.0,0.023580119,0
img_03654_2023,0.0,0.0085964305,0
img_03658_2023,0.0,0.013422463,0
img_03667_2023,0.0,0.007849863,0
img_03672_2023,0.0,0.008241712,0
img_03668_2023,0.0,0.0013322725,0
img_03676_2023,0.0,0.06517855,0
img_03674_2023,0.0,0.0125352675,0
img_03671_2023,0.0,0.10454496,0
img_03684_2023,0.0,0.00317214,0
img_03680_2023,0.0,0.0098054875,0
img_03666_2023,0.0,0.17669319,0
img_03681_2023,0.0,0.0011974872,0
img_03687_2023,0.0,0.0010915665,0
img_03682_2023,0.0,0.01935655,0
img_03689_2023,0.0,0.006581894,0
img_03686_2023,0.0,0.0126941465,0
img_03683_2023,0.0,0.009072138,0
img_03696_2023,0.0,0.0017293921,0
img_03700_2023,0.0,0.0026559555,0
img_03694_2023,0.0,0.005120813,0
img_03698_2023,0.0,0.0035076498,0
img_03703_2023,0.0,0.032168258,0
img_03693_2023,0.0,0.0017997837,0
img_03710_2023,0.0,0.37494326,0
img_03690_2023,0.0,0.0024164107,0
img_03706_2023,0.0,0.004355731,0
img_03709_2023,0.0,0.028476208,0
img_03702_2023,0.0,0.0095071215,0
img_03715_2023,0.0,0.0014818783,0
img_03714_2023,0.0,0.3592959,0
img_03719_2023,0.0,0.4005158,0
img_03720_2023,0.0,0.04831901,0
img_03723_2023,0.0,0.004964487,0
img_03727_2023,0.0,0.010674217,0
img_03721_2023,0.0,0.0654288,0
img_03726_2023,0.0,0.0042128544,0
img_03713_2023,0.0,0.012841508,0
img_03733_2023,0.0,0.009792371,0
img_03728_2023,0.0,0.015007592,0
img_03722_2023,0.0,0.0031686726,0
img_03736_2023,0.0,0.011846392,0
img_03740_2023,0.0,0.013446751,0
img_03743_2023,0.0,0.0050204042,0
img_03746_2023,0.0,0.019071173,0
img_03745_2023,0.0,0.0002033915,0
img_03738_2023,0.0,0.021329613,0
img_03718_2023,0.0,0.004257703,0
img_03750_2023,0.0,0.056750577,0
img_03752_2023,0.0,0.01005393,0
img_03754_2023,0.0,0.00957241,0
img_03758_2023,0.0,0.013132748,0
img_03734_2023,0.0,0.0025797125,0
img_03753_2023,0.0,0.04692513,0
img_03756_2023,0.0,0.022116084,0
img_03760_2023,0.0,0.0048807715,0
img_03764_2023,0.0,0.0057010343,0
img_03768_2023,0.0,0.037187085,0
img_03769_2023,0.0,0.65437067,0
img_03765_2023,0.0,0.04674043,0
img_03772_2023,0.0,0.027909052,0
img_03771_2023,0.0,0.012945522,0
img_03774_2023,0.0,0.0027461264,0
img_03775_2023,0.0,0.056982957,0
img_03776_2023,0.0,0.038087178,0
img_03779_2023,0.0,0.0036456631,0
img_03778_2023,0.0,0.011289489,0
img_03773_2023,0.0,0.12840565,0
img_03786_2023,0.0,0.41082487,0
img_03783_2023,0.0,0.013878996,0
img_03749_p01_2023,0.0,0.009077807,0
img_03749_p02_2023,0.0,0.016885053,0
img_03796_2023,0.0,0.039563295,0
img_03784_2023,0.0,0.0025340205,0
img_03800_2023,0.0,0.005576928,0
img_03785_2023,0.0,0.010297506,0
img_03804_2023,0.0,0.0055051423,0
img_03807_2023,0.0,0.0016441122,0
img_03808_2023,0.0,0.008843468,0
img_03810_2023,0.0,0.013384251,0
img_03813_2023,0.0,0.003604586,0
img_03811_2023,0.0,0.047251433,0
img_03819_2023,0.0,0.017356267,0
img_03817_2023,0.0,0.08076262,0
img_03787_p01_2023,0.0,0.05754975,0
img_03787_p02_2023,0.0,0.026132472,0
img_03814_2023,0.0,0.001797023,0
img_03820_2023,0.0,0.019389924,0
img_03821_2023,0.0,0.0037196758,0
img_03797_2023,0.0,0.02596288,0
img_03826_2023,0.0,0.004676286,0
img_03829_2023,0.0,0.0041041602,0
img_03822_2023,0.0,0.0018247692,0
img_03830_2023,0.0,0.0044104047,0
img_03824_2023,0.0,0.0035324604,0
img_03818_2023,0.0,0.058035158,0
img_03836_2023,0.0,0.008505494,0
img_03832_2023,0.0,0.0037093689,0
img_03834_2023,0.0,0.0017902104,0
img_03831_2023,0.0,0.0010357157,0
img_03835_2023,0.0,0.004773344,0
img_03838_2023,0.0,0.0037304529,0
img_03827_2023,0.0,0.0037319863,0
img_03854_2023,0.0,0.005051268,0
img_03849_2023,0.0,0.023710124,0
img_03848_2023,0.0,0.01054805,0
img_03847_2023,0.0,0.024845332,0
img_03853_2023,0.0,0.0036473174,0
img_03858_2023,0.0,0.017506128,0
img_03851_2023,0.0,0.0017702297,0
img_03857_2023,0.0,0.0022781792,0
img_03861_2023,0.0,0.0042512408,0
img_03860_2023,0.0,0.027191384,0
img_03844_2023,0.0,0.039095666,0
img_03862_2023,0.0,0.0025873429,0
img_03875_2023,0.0,0.005513756,0
img_03871_2023,0.0,0.053253215,0
img_03876_2023,0.0,0.0055543347,0
img_03882_2023,0.0,0.019431066,0
img_03877_2023,0.0,0.0025528483,0
img_03879_2023,0.0,0.92661476,1
img_03883_2023,0.0,0.027173216,0
img_03886_2023,0.0,0.041908175,0
img_03865_2023,0.0,0.006321085,0
img_03890_2023,0.0,0.0037310913,0
img_03887_2023,0.0,0.015146305,0
img_03893_2023,0.0,0.024299398,0
img_03889_2023,0.0,0.030826794,0
img_03888_2023,0.0,0.004981419,0
img_03885_2023,0.0,0.033598874,0
