y_true,model_probability,final_threshold_prediction
0.0,0.015796522,0
0.0,0.0063475207,0
0.0,0.5873699,0
0.0,0.20801261,0
0.0,0.010034225,0
0.0,0.008479128,0
0.0,0.021125596,0
0.0,0.017043617,0
0.0,0.008971108,0
0.0,0.016577737,0
0.0,0.9487206,1
0.0,0.011629902,0
0.0,0.0066130743,0
0.0,0.005056534,0
0.0,0.008069962,0
0.0,0.006335538,0
0.0,0.016075611,0
0.0,0.00687234,0
0.0,0.008740617,0
0.0,0.009819527,0
0.0,0.009312872,0
0.0,0.011767517,0
0.0,0.010418567,0
0.0,0.01155155,0
0.0,0.011332348,0
0.0,0.0071757482,0
0.0,0.0067101964,0
0.0,0.01327696,0
0.0,0.0057241833,0
0.0,0.010085663,0
0.0,0.023697224,0
0.0,0.0080076875,0
0.0,0.008703914,0
0.0,0.026155582,0
0.0,0.4895714,0
0.0,0.0095033,0
0.0,0.021263232,0
0.0,0.010588681,0
0.0,0.008174415,0
0.0,0.0076503665,0
0.0,0.0073902784,0
0.0,0.005108322,0
0.0,0.009316426,0
0.0,0.005782726,0
0.0,0.0069925697,0
0.0,0.39045304,0
0.0,0.018795535,0
0.0,0.02215395,0
0.0,0.017631726,0
0.0,0.0074930387,0
0.0,0.01238811,0
0.0,0.08138312,0
0.0,0.022794513,0
0.0,0.004866694,0
0.0,0.01208401,0
0.0,0.010325121,0
0.0,0.0076102824,0
0.0,0.012358932,0
0.0,0.008146088,0
0.0,0.007549216,0
0.0,0.0064989054,0
0.0,0.009975711,0
0.0,0.005556592,0
0.0,0.31119782,0
0.0,0.0054347874,0
0.0,0.062554,0
0.0,0.005917904,0
0.0,0.01814491,0
0.0,0.017063076,0
0.0,0.0055894144,0
0.0,0.030531526,0
0.0,0.018892761,0
0.0,0.06676813,0
0.0,0.010633656,0
0.0,0.011099303,0
0.0,0.024295261,0
0.0,0.018488163,0
0.0,0.012210164,0
0.0,0.006672878,0
0.0,0.008772856,0
0.0,0.019134859,0
0.0,0.0421573,0
0.0,0.017590804,0
0.0,0.785035,0
0.0,0.006068394,0
0.0,0.007306812,0
0.0,0.008520028,0
0.0,0.010839857,0
0.0,0.008825825,0
0.0,0.014645822,0
0.0,0.008256178,0
0.0,0.009776033,0
0.0,0.010361126,0
0.0,0.007598703,0
0.0,0.0134156,0
0.0,0.024255568,0
0.0,0.00479024,0
0.0,0.008692395,0
0.0,0.033327673,0
0.0,0.008795688,0
0.0,0.0066898493,0
0.0,0.008757193,0
0.0,0.006767654,0
0.0,0.021582568,0
0.0,0.010311024,0
0.0,0.007308823,0
0.0,0.0072014714,0
0.0,0.009364272,0
0.0,0.20362353,0
0.0,0.041334383,0
0.0,0.082272075,0
0.0,0.9084972,1
0.0,0.1162176,0
0.0,0.030522814,0
0.0,0.014899798,0
0.0,0.10335926,0
0.0,0.016836908,0
0.0,0.023666654,0
0.0,0.015337197,0
0.0,0.045060314,0
0.0,0.010322685,0
0.0,0.04284183,0
0.0,0.051655848,0
0.0,0.6390648,0
0.0,0.020484965,0
0.0,0.41295213,0
0.0,0.017871767,0
0.0,0.044729672,0
0.0,0.022802128,0
0.0,0.2514938,0
0.0,0.10324545,0
0.0,0.016340667,0
0.0,0.02078673,0
0.0,0.03619925,0
0.0,0.011303952,0
0.0,0.16974796,0
0.0,0.043148845,0
0.0,0.016687945,0
0.0,0.008694941,0
0.0,0.022258136,0
0.0,0.0056554805,0
0.0,0.066642486,0
0.0,0.018917257,0
0.0,0.013896948,0
0.0,0.038169123,0
0.0,0.0069979997,0
0.0,0.004848056,0
0.0,0.11661144,0
0.0,0.012180567,0
0.0,0.066690326,0
0.0,0.0883113,0
0.0,0.0048631546,0
0.0,0.0050347047,0
0.0,0.008788407,0
0.0,0.005608007,0
0.0,0.014647988,0
0.0,0.006494281,0
0.0,0.03031086,0
0.0,0.0053784223,0
0.0,0.008579734,0
0.0,0.007888166,0
0.0,0.013978349,0
0.0,0.031531267,0
0.0,0.03089576,0
0.0,0.04892272,0
0.0,0.010387521,0
0.0,0.025341038,0
0.0,0.008829088,0
0.0,0.005925987,0
0.0,0.0071087577,0
0.0,0.025822539,0
0.0,0.017653668,0
0.0,0.004941109,0
0.0,0.006987092,0
0.0,0.0096524805,0
0.0,0.007200565,0
0.0,0.008821274,0
0.0,0.011998649,0
0.0,0.011820188,0
0.0,0.018966183,0
0.0,0.012354525,0
0.0,0.025816316,0
0.0,0.011410689,0
0.0,0.0062614703,0
0.0,0.0140072405,0
0.0,0.014144081,0
0.0,0.079424575,0
0.0,0.020793464,0
0.0,0.049121637,0
0.0,0.007903034,0
0.0,0.022716941,0
0.0,0.0066848407,0
0.0,0.00794247,0
0.0,0.005764709,0
0.0,0.0072975243,0
0.0,0.007705763,0
0.0,0.040735673,0
0.0,0.9762883,1
0.0,0.09350939,0
0.0,0.060345482,0
0.0,0.03217729,0
0.0,0.022871487,0
0.0,0.006638353,0
0.0,0.029016072,0
0.0,0.007951384,0
0.0,0.0055144317,0
0.0,0.0058930414,0
0.0,0.012153674,0
0.0,0.026996363,0
0.0,0.008914349,0
0.0,0.09446956,0
0.0,0.005014787,0
0.0,0.9526345,1
0.0,0.009449336,0
0.0,0.014245354,0
0.0,0.026736986,0
0.0,0.07348243,0
0.0,0.0092116175,0
0.0,0.10945684,0
0.0,0.007051985,0
0.0,0.042733647,0
0.0,0.0225839,0
0.0,0.0072267586,0
0.0,0.0060777077,0
0.0,0.007970597,0
0.0,0.013998504,0
0.0,0.015569982,0
0.0,0.01702764,0
0.0,0.013642797,0
0.0,0.9776594,1
0.0,0.0064798193,0
0.0,0.009176904,0
0.0,0.01543889,0
0.0,0.025293598,0
0.0,0.019026678,0
0.0,0.02148746,0
0.0,0.0058985343,0
0.0,0.011977332,0
0.0,0.0072131692,0
0.0,0.04239919,0
0.0,0.030573357,0
0.0,0.00690505,0
0.0,0.0065162913,0
0.0,0.008361345,0
0.0,0.009439853,0
0.0,0.009102313,0
0.0,0.07401545,0
0.0,0.013889665,0
0.0,0.013222603,0
0.0,0.052576683,0
0.0,0.20999281,0
0.0,0.0068519325,0
0.0,0.0064531723,0
0.0,0.007898191,0
0.0,0.0073760347,0
0.0,0.013219437,0
0.0,0.009272,0
0.0,0.01003078,0
0.0,0.0063339,0
0.0,0.94349366,1
0.0,0.008404163,0
0.0,0.009951133,0
0.0,0.029200334,0
0.0,0.004703368,0
0.0,0.016140033,0
0.0,0.012793772,0
0.0,0.01427401,0
0.0,0.010214264,0
0.0,0.021585787,0
0.0,0.02892315,0
0.0,0.016358718,0
0.0,0.011444369,0
0.0,0.012819046,0
0.0,0.006780249,0
0.0,0.006020634,0
0.0,0.030201769,0
0.0,0.026085049,0
0.0,0.0045218547,0
0.0,0.048299164,0
0.0,0.10603138,0
0.0,0.5398401,0
0.0,0.0123917665,0
0.0,0.092044584,0
0.0,0.021625085,0
0.0,0.026083285,0
0.0,0.01286335,0
0.0,0.015365926,0
0.0,0.034576744,0
0.0,0.004776581,0
0.0,0.039039124,0
0.0,0.008380098,0
0.0,0.011501226,0
0.0,0.0055941036,0
0.0,0.004797012,0
0.0,0.004831117,0
0.0,0.030053293,0
0.0,0.009528221,0
0.0,0.013053143,0
0.0,0.009439715,0
0.0,0.011205428,0
0.0,0.005042795,0
0.0,0.005492936,0
0.0,0.010369224,0
0.0,0.028601533,0
0.0,0.6946901,0
0.0,0.028851572,0
0.0,0.014620075,0
0.0,0.010105076,0
0.0,0.021120114,0
0.0,0.015651638,0
0.0,0.32064992,0
0.0,0.0058879303,0
0.0,0.02704961,0
0.0,0.007602769,0
0.0,0.009493824,0
0.0,0.015094775,0
0.0,0.009102541,0
0.0,0.009639668,0
0.0,0.012342651,0
0.0,0.009764352,0
0.0,0.08773972,0
0.0,0.0063256873,0
0.0,0.0054133437,0
0.0,0.00731994,0
0.0,0.03302468,0
0.0,0.014693944,0
0.0,0.042461436,0
0.0,0.006358693,0
0.0,0.0072803036,0
0.0,0.009132512,0
0.0,0.009900778,0
0.0,0.009477002,0
0.0,0.007152664,0
0.0,0.005108201,0
0.0,0.013262133,0
0.0,0.010340909,0
0.0,0.0073115528,0
0.0,0.31001025,0
0.0,0.012006007,0
0.0,0.008427749,0
0.0,0.0737206,0
0.0,0.00842278,0
0.0,0.0046378165,0
0.0,0.013005719,0
0.0,0.022244684,0
0.0,0.011089539,0
0.0,0.015881713,0
0.0,0.01969657,0
0.0,0.015140188,0
0.0,0.1071208,0
0.0,0.063644856,0
0.0,0.01121234,0
0.0,0.006041254,0
0.0,0.024254577,0
0.0,0.006902589,0
0.0,0.012964388,0
0.0,0.015626928,0
0.0,0.0065283375,0
0.0,0.01496008,0
0.0,0.016193729,0
0.0,0.020850945,0
0.0,0.009246643,0
0.0,0.022963451,0
0.0,0.014538333,0
0.0,0.70654565,0
0.0,0.043297924,0
0.0,0.030967176,0
0.0,0.009880257,0
0.0,0.0075158784,0
0.0,0.022680596,0
0.0,0.024123237,0
0.0,0.025435213,0
0.0,0.007834819,0
0.0,0.010698935,0
0.0,0.007777712,0
0.0,0.012994766,0
0.0,0.14579406,0
0.0,0.011800779,0
0.0,0.01721853,0
0.0,0.020106962,0
0.0,0.005737079,0
0.0,0.011563425,0
0.0,0.011547646,0
0.0,0.017025972,0
0.0,0.0070486898,0
0.0,0.0064122304,0
0.0,0.007222984,0
0.0,0.0067568324,0
0.0,0.008240539,0
0.0,0.0068033813,0
0.0,0.005249271,0
0.0,0.0059695966,0
0.0,0.01737767,0
0.0,0.0134713845,0
0.0,0.0076682703,0
0.0,0.020954829,0
0.0,0.011012794,0
0.0,0.016014028,0
0.0,0.0062951073,0
0.0,0.007745107,0
0.0,0.028890457,0
0.0,0.0065238075,0
0.0,0.017630357,0
0.0,0.006064064,0
0.0,0.017125227,0
0.0,0.008917404,0
0.0,0.014933023,0
0.0,0.5189834,0
0.0,0.005833132,0
0.0,0.006098587,0
0.0,0.008991333,0
0.0,0.01127742,0
0.0,0.7736044,0
0.0,0.022861497,0
0.0,0.011322733,0
0.0,0.8586103,1
0.0,0.014401835,0
0.0,0.005267051,0
0.0,0.04717646,0
0.0,0.09930791,0
0.0,0.008973748,0
0.0,0.007370734,0
0.0,0.028286537,0
0.0,0.006155174,0
0.0,0.015472395,0
0.0,0.108171746,0
0.0,0.016039042,0
0.0,0.007881371,0
0.0,0.014391586,0
0.0,0.062981576,0
0.0,0.98655665,1
0.0,0.011453436,0
0.0,0.03532944,0
0.0,0.0051097805,0
0.0,0.010585116,0
0.0,0.010794822,0
0.0,0.007557119,0
0.0,0.015142272,0
0.0,0.012483555,0
0.0,0.14295186,0
0.0,0.008816177,0
0.0,0.0070813717,0
0.0,0.09247266,0
0.0,0.03621624,0
0.0,0.014232588,0
0.0,0.05228559,0
0.0,0.008888367,0
0.0,0.010800391,0
0.0,0.42694932,0
0.0,0.02493302,0
0.0,0.03513952,0
0.0,0.004496338,0
0.0,0.051700313,0
0.0,0.010048737,0
0.0,0.007752498,0
0.0,0.019099228,0
0.0,0.04676802,0
0.0,0.0062910775,0
0.0,0.030472651,0
0.0,0.009208053,0
0.0,0.00578159,0
0.0,0.027013455,0
0.0,0.02493503,0
0.0,0.9704429,1
0.0,0.0084760785,0
0.0,0.008310439,0
0.0,0.007361987,0
0.0,0.016000628,0
0.0,0.00586373,0
0.0,0.019051392,0
0.0,0.016904041,0
0.0,0.00859073,0
0.0,0.009981262,0
0.0,0.0108891465,0
0.0,0.005242089,0
0.0,0.006825871,0
0.0,0.10789175,0
0.0,0.007741292,0
0.0,0.015799364,0
0.0,0.03875483,0
0.0,0.98592585,1
0.0,0.009651551,0
0.0,0.012147916,0
0.0,0.0073340284,0
0.0,0.013502735,0
0.0,0.040408917,0
0.0,0.031545483,0
0.0,0.14568387,0
0.0,0.008308297,0
0.0,0.007355906,0
0.0,0.016199186,0
0.0,0.010326966,0
0.0,0.010864414,0
0.0,0.20104854,0
0.0,0.017934171,0
0.0,0.007719364,0
0.0,0.009010392,0
0.0,0.016715607,0
0.0,0.021105345,0
0.0,0.0063285483,0
0.0,0.009632758,0
0.0,0.012936838,0
0.0,0.0069646053,0
0.0,0.010768972,0
0.0,0.011103088,0
0.0,0.017685164,0
0.0,0.009879465,0
0.0,0.00998936,0
0.0,0.014861681,0
0.0,0.007943429,0
0.0,0.006179504,0
0.0,0.0049366155,0
0.0,0.018948697,0
0.0,0.009019002,0
0.0,0.8866855,1
0.0,0.004902619,0
0.0,0.009549782,0
0.0,0.009937941,0
0.0,0.008324491,0
0.0,0.073195785,0
0.0,0.011439628,0
0.0,0.009848302,0
0.0,0.010365182,0
0.0,0.47374374,0
0.0,0.013578104,0
0.0,0.012913738,0
0.0,0.0074794935,0
0.0,0.013072136,0
0.0,0.013163587,0
0.0,0.13909338,0
0.0,0.013329822,0
0.0,0.021977546,0
0.0,0.18915673,0
0.0,0.047557663,0
0.0,0.08494674,0
0.0,0.006050832,0
0.0,0.011461123,0
0.0,0.009341298,0
0.0,0.018096678,0
0.0,0.023550222,0
0.0,0.006871996,0
0.0,0.008630404,0
0.0,0.01112393,0
0.0,0.008278902,0
0.0,0.009569762,0
0.0,0.025093922,0
0.0,0.013280382,0
0.0,0.023218203,0
0.0,0.02758564,0
0.0,0.17437938,0
0.0,0.010350455,0
0.0,0.0088954065,0
0.0,0.0062675984,0
0.0,0.011250547,0
0.0,0.08279683,0
0.0,0.07170494,0
0.0,0.8735574,1
0.0,0.505651,0
0.0,0.01913938,0
0.0,0.010917902,0
0.0,0.0056091025,0
0.0,0.041661397,0
0.0,0.03577355,0
0.0,0.076836176,0
0.0,0.06413989,0
0.0,0.010757694,0
0.0,0.013784041,0
0.0,0.10892427,0
0.0,0.026642084,0
0.0,0.009442306,0
0.0,0.0053933566,0
0.0,0.030893277,0
0.0,0.008482929,0
0.0,0.008234284,0
0.0,0.004535545,0
0.0,0.04975002,0
0.0,0.015052577,0
0.0,0.69083744,0
0.0,0.0071968613,0
0.0,0.022031432,0
0.0,0.010287093,0
0.0,0.00477669,0
0.0,0.007659952,0
0.0,0.006959328,0
0.0,0.11272659,0
0.0,0.013286124,0
0.0,0.007402693,0
0.0,0.017533816,0
0.0,0.0068334504,0
0.0,0.96555805,1
0.0,0.01269542,0
0.0,0.008197684,0
0.0,0.012828243,0
0.0,0.009074034,0
0.0,0.007388731,0
0.0,0.010175625,0
0.0,0.28272033,0
0.0,0.013053231,0
0.0,0.270526,0
0.0,0.019194338,0
0.0,0.0070380224,0
0.0,0.004543912,0
0.0,0.004949437,0
0.0,0.06239722,0
0.0,0.0058312593,0
0.0,0.24199024,0
0.0,0.008814206,0
0.0,0.0096896645,0
0.0,0.0048031593,0
0.0,0.04113654,0
0.0,0.0071226954,0
0.0,0.00796132,0
0.0,0.03733743,0
0.0,0.022004373,0
0.0,0.010896588,0
0.0,0.055698007,0
0.0,0.008894359,0
0.0,0.008948246,0
0.0,0.040590785,0
0.0,0.9923867,1
0.0,0.08290205,0
0.0,0.16140302,0
0.0,0.0126033155,0
0.0,0.008897288,0
0.0,0.023432413,0
0.0,0.061359536,0
0.0,0.006514631,0
0.0,0.0061617056,0
0.0,0.650591,0
0.0,0.045199603,0
0.0,0.013534248,0
0.0,0.0075302273,0
0.0,0.019403484,0
0.0,0.03836248,0
0.0,0.007195486,0
0.0,0.016156027,0
0.0,0.008546599,0
0.0,0.01494631,0
0.0,0.009759044,0
0.0,0.028082162,0
0.0,0.008035669,0
0.0,0.007891416,0
0.0,0.0049383664,0
0.0,0.010237979,0
0.0,0.026876468,0
0.0,0.0045464463,0
0.0,0.014213115,0
0.0,0.007115473,0
0.0,0.009444111,0
0.0,0.0053791436,0
0.0,0.0065843416,0
0.0,0.0062962947,0
0.0,0.14418252,0
0.0,0.03320254,0
0.0,0.008695216,0
0.0,0.0053937766,0
0.0,0.022867028,0
0.0,0.01402912,0
0.0,0.031555053,0
0.0,0.007834213,0
0.0,0.011270928,0
0.0,0.01737224,0
0.0,0.005258172,0
0.0,0.01328603,0
0.0,0.07156586,0
0.0,0.094929904,0
0.0,0.02568997,0
0.0,0.012346695,0
0.0,0.0058421083,0
0.0,0.006982524,0
0.0,0.009303569,0
0.0,0.6813552,0
0.0,0.05703174,0
0.0,0.011782527,0
0.0,0.009692776,0
0.0,0.023276335,0
0.0,0.006657245,0
0.0,0.011371157,0
0.0,0.01980777,0
0.0,0.009663343,0
0.0,0.0082240235,0
0.0,0.0076665753,0
0.0,0.031446062,0
0.0,0.014362064,0
0.0,0.009061418,0
0.0,0.021913387,0
0.0,0.006455918,0
0.0,0.018737476,0
0.0,0.0099274125,0
0.0,0.008176142,0
0.0,0.0062669637,0
0.0,0.006417603,0
0.0,0.0075957,0
0.0,0.050633807,0
0.0,0.007599525,0
0.0,0.008809709,0
0.0,0.0064553544,0
0.0,0.023594426,0
0.0,0.004945256,0
0.0,0.009430496,0
0.0,0.0077772974,0
0.0,0.02278677,0
0.0,0.01255102,0
0.0,0.016645584,0
0.0,0.019954095,0
0.0,0.009008134,0
0.0,0.015703473,0
0.0,0.025347644,0
0.0,0.04408126,0
0.0,0.01209124,0
0.0,0.009526036,0
0.0,0.007211992,0
0.0,0.00886378,0
0.0,0.01521949,0
0.0,0.008483227,0
0.0,0.005870535,0
0.0,0.01167218,0
0.0,0.013610572,0
0.0,0.098642826,0
0.0,0.010339062,0
0.0,0.0076234215,0
0.0,0.010626009,0
0.0,0.012245088,0
0.0,0.009021396,0
0.0,0.007823298,0
0.0,0.1720714,0
0.0,0.017137736,0
0.0,0.012019862,0
0.0,0.00997849,0
0.0,0.0056534573,0
0.0,0.0060201995,0
0.0,0.009096797,0
0.0,0.02126251,0
0.0,0.011223329,0
0.0,0.010657661,0
0.0,0.0065355427,0
0.0,0.006699212,0
0.0,0.01473213,0
0.0,0.005591546,0
0.0,0.022328569,0
0.0,0.010259548,0
0.0,0.022788562,0
0.0,0.038062166,0
0.0,0.009759566,0
0.0,0.020396356,0
0.0,0.016516304,0
0.0,0.013601242,0
0.0,0.011286817,0
0.0,0.008228613,0
0.0,0.007487373,0
0.0,0.0069028237,0
0.0,0.03412497,0
0.0,0.0053112777,0
0.0,0.1280308,0
0.0,0.03775239,0
0.0,0.017884687,0
0.0,0.009728114,0
0.0,0.004513309,0
0.0,0.0469483,0
0.0,0.013320103,0
0.0,0.0048847552,0
0.0,0.0045878002,0
0.0,0.06315272,0
0.0,0.030834928,0
0.0,0.005148982,0
0.0,0.004568577,0
0.0,0.016114444,0
0.0,0.03411651,0
0.0,0.00597118,0
0.0,0.0092416,0
0.0,0.0067435973,0
0.0,0.01023726,0
0.0,0.0070551545,0
0.0,0.006148777,0
0.0,0.0077562877,0
0.0,0.007264302,0
0.0,0.005686881,0
0.0,0.04967916,0
0.0,0.008972155,0
0.0,0.008855616,0
0.0,0.11534599,0
0.0,0.019496404,0
0.0,0.028067162,0
0.0,0.015495472,0
0.0,0.014476864,0
0.0,0.006833007,0
0.0,0.005099278,0
0.0,0.050151903,0
0.0,0.015081905,0
0.0,0.023504436,0
0.0,0.025323773,0
0.0,0.008716643,0
0.0,0.007933724,0
0.0,0.0074067675,0
0.0,0.013080321,0
0.0,0.006994193,0
0.0,0.012384171,0
0.0,0.010428179,0
0.0,0.013040747,0
0.0,0.015840475,0
0.0,0.4262175,0
0.0,0.044002477,0
0.0,0.0064581954,0
0.0,0.015291269,0
0.0,0.015129785,0
0.0,0.009496165,0
0.0,0.0058411593,0
0.0,0.007930794,0
0.0,0.04867808,0
0.0,0.026989024,0
0.0,0.007576216,0
0.0,0.07194704,0
0.0,0.028625226,0
0.0,0.20673855,0
0.0,0.058456432,0
0.0,0.019579286,0
0.0,0.09613404,0
0.0,0.00700156,0
0.0,0.95235795,1
0.0,0.017726641,0
0.0,0.006675909,0
0.0,0.007474526,0
0.0,0.009801261,0
0.0,0.021829356,0
0.0,0.005864256,0
0.0,0.00804407,0
0.0,0.007598472,0
0.0,0.018502994,0
0.0,0.012711155,0
0.0,0.011025446,0
0.0,0.068067744,0
0.0,0.038874596,0
0.0,0.029065687,0
0.0,0.0054111904,0
0.0,0.056468166,0
0.0,0.010487186,0
0.0,0.0142046455,0
0.0,0.004475872,0
0.0,0.015960943,0
0.0,0.0061254175,0
0.0,0.007803469,0
0.0,0.007405077,0
0.0,0.44829735,0
0.0,0.00788142,0
0.0,0.010574659,0
0.0,0.021885762,0
0.0,0.39439356,0
0.0,0.029904526,0
0.0,0.0066547533,0
0.0,0.009156817,0
0.0,0.004591602,0
0.0,0.006395139,0
0.0,0.021045133,0
0.0,0.08622511,0
0.0,0.0070997714,0
0.0,0.00850047,0
0.0,0.029129967,0
0.0,0.010613243,0
0.0,0.032138772,0
0.0,0.011757849,0
0.0,0.025383666,0
0.0,0.005746597,0
0.0,0.11002803,0
0.0,0.09597914,0
0.0,0.020581579,0
0.0,0.03970667,0
0.0,0.007251758,0
0.0,0.014002314,0
0.0,0.008764085,0
0.0,0.28773174,0
0.0,0.0065992437,0
0.0,0.010274253,0
0.0,0.006656102,0
0.0,0.007884108,0
0.0,0.03411538,0
0.0,0.0076582404,0
0.0,0.026561474,0
0.0,0.011142985,0
0.0,0.011524534,0
0.0,0.01377186,0
0.0,0.008762668,0
0.0,0.020774953,0
0.0,0.009821333,0
0.0,0.06897663,0
0.0,0.009537808,0
0.0,0.010866152,0
0.0,0.010176603,0
0.0,0.0055461302,0
0.0,0.0060290084,0
0.0,0.0070585334,0
0.0,0.008801756,0
0.0,0.012725936,0
0.0,0.026188636,0
0.0,0.1368528,0
0.0,0.006143344,0
0.0,0.20737508,0
0.0,0.015091744,0
0.0,0.13196307,0
0.0,0.008162555,0
0.0,0.0065800785,0
0.0,0.01751339,0
0.0,0.022823026,0
0.0,0.016406972,0
0.0,0.021443574,0
0.0,0.010415075,0
0.0,0.019820828,0
0.0,0.13457866,0
0.0,0.04743288,0
0.0,0.02406713,0
0.0,0.018478101,0
0.0,0.013995287,0
0.0,0.016474001,0
0.0,0.027181376,0
0.0,0.014519949,0
0.0,0.012748621,0
0.0,0.13838238,0
0.0,0.04703316,0
0.0,0.015725642,0
0.0,0.008180207,0
0.0,0.0134409,0
0.0,0.09727374,0
0.0,0.012674766,0
0.0,0.041809898,0
0.0,0.015745834,0
0.0,0.017021846,0
0.0,0.009413512,0
0.0,0.011629278,0
0.0,0.010046938,0
0.0,0.026057417,0
0.0,0.010337967,0
0.0,0.019208357,0
0.0,0.010893164,0
0.0,0.033133112,0
0.0,0.0119876815,0
0.0,0.01919333,0
0.0,0.018762222,0
0.0,0.016951561,0
0.0,0.013769617,0
0.0,0.009993367,0
0.0,0.011362091,0
0.0,0.17862621,0
0.0,0.037617553,0
0.0,0.020014782,0
0.0,0.013399486,0
0.0,0.012513888,0
0.0,0.09881175,0
0.0,0.256852,0
0.0,0.027770191,0
0.0,0.037315886,0
0.0,0.0065408414,0
0.0,0.96579474,1
0.0,0.9466573,1
0.0,0.0396023,0
0.0,0.9096982,1
0.0,0.013272305,0
0.0,0.015660144,0
0.0,0.017746601,0
0.0,0.0071982048,0
0.0,0.4412939,0
0.0,0.011997086,0
0.0,0.018763516,0
0.0,0.013500832,0
0.0,0.030613948,0
0.0,0.0785528,0
0.0,0.015025439,0
0.0,0.04056794,0
0.0,0.055214815,0
0.0,0.019650718,0
0.0,0.015597532,0
0.0,0.014111358,0
0.0,0.017956605,0
0.0,0.017877322,0
0.0,0.031075284,0
0.0,0.037140768,0
0.0,0.023414116,0
0.0,0.021881638,0
0.0,0.01085752,0
0.0,0.011080538,0
0.0,0.01541114,0
0.0,0.008320471,0
0.0,0.89261377,1
0.0,0.026708458,0
0.0,0.012029361,0
0.0,0.019058192,0
0.0,0.017787166,0
0.0,0.077900514,0
0.0,0.015822742,0
0.0,0.07263534,0
0.0,0.012117163,0
0.0,0.042802818,0
0.0,0.005950558,0
0.0,0.015704762,0
0.0,0.20379326,0
0.0,0.010216591,0
0.0,0.020181742,0
0.0,0.06473131,0
0.0,0.63749325,0
0.0,0.02183208,0
0.0,0.027454833,0
0.0,0.0070428937,0
0.0,0.0051976624,0
0.0,0.08395671,0
0.0,0.0143031655,0
0.0,0.02634713,0
0.0,0.007040508,0
0.0,0.011832928,0
0.0,0.014159528,0
0.0,0.012462333,0
0.0,0.018598508,0
0.0,0.012421137,0
0.0,0.010026375,0
0.0,0.006816254,0
0.0,0.018471697,0
0.0,0.016258294,0
0.0,0.011543589,0
0.0,0.021422828,0
0.0,0.021468963,0
0.0,0.016291449,0
0.0,0.05716337,0
0.0,0.011889281,0
0.0,0.028096164,0
0.0,0.034044225,0
0.0,0.047349405,0
0.0,0.7044338,0
0.0,0.0155356005,0
0.0,0.039194826,0
0.0,0.024113115,0
0.0,0.017623441,0
0.0,0.34720302,0
0.0,0.9582931,1
0.0,0.010166152,0
0.0,0.008762748,0
0.0,0.008092732,0
0.0,0.013534218,0
0.0,0.016911995,0
0.0,0.010888031,0
0.0,0.010596174,0
0.0,0.0070960186,0
0.0,0.012874867,0
0.0,0.7887307,0
0.0,0.017374039,0
0.0,0.009802543,0
0.0,0.008621965,0
0.0,0.01393038,0
0.0,0.039265137,0
0.0,0.016870078,0
0.0,0.0071654385,0
0.0,0.036528017,0
0.0,0.0070427237,0
0.0,0.012794316,0
0.0,0.023481444,0
0.0,0.015487326,0
0.0,0.021638785,0
0.0,0.018929416,0
0.0,0.0135950325,0
0.0,0.055143546,0
0.0,0.070344426,0
0.0,0.55256087,0
0.0,0.116750345,0
0.0,0.0064998367,0
0.0,0.5814175,0
0.0,0.023051824,0
0.0,0.011955937,0
0.0,0.0603969,0
0.0,0.026328612,0
0.0,0.021285344,0
0.0,0.010350337,0
0.0,0.022833113,0
0.0,0.23982921,0
0.0,0.009070399,0
0.0,0.024507985,0
0.0,0.024021849,0
0.0,0.07724931,0
0.0,0.019850016,0
0.0,0.040697694,0
0.0,0.035982244,0
0.0,0.01712933,0
0.0,0.07661887,0
0.0,0.008078376,0
0.0,0.01006428,0
0.0,0.100708306,0
0.0,0.0161421,0
0.0,0.008231145,0
0.0,0.039315637,0
0.0,0.016993301,0
0.0,0.27552587,0
0.0,0.066854805,0
0.0,0.010187647,0
0.0,0.0066489526,0
0.0,0.0143038975,0
0.0,0.12110388,0
0.0,0.01881319,0
0.0,0.017082896,0
0.0,0.010096267,0
0.0,0.027741253,0
0.0,0.0134848,0
0.0,0.020793503,0
0.0,0.04355836,0
0.0,0.013252576,0
0.0,0.023603603,0
0.0,0.181932,0
0.0,0.12567787,0
0.0,0.010218685,0
0.0,0.02040788,0
0.0,0.024858218,0
0.0,0.005962898,0
0.0,0.16868183,0
0.0,0.04836132,0
0.0,0.020902213,0
0.0,0.010060402,0
0.0,0.013813568,0
0.0,0.016378604,0
0.0,0.009255449,0
0.0,0.014025986,0
0.0,0.01700067,0
0.0,0.06844032,0
0.0,0.010142707,0
0.0,0.020007722,0
0.0,0.057462446,0
0.0,0.066206634,0
0.0,0.61812055,0
0.0,0.07667207,0
0.0,0.00864513,0
0.0,0.010234268,0
0.0,0.46102706,0
0.0,0.35460192,0
0.0,0.69838685,0
0.0,0.37605613,0
0.0,0.017948566,0
0.0,0.007948038,0
0.0,0.008716318,0
0.0,0.016001742,0
0.0,0.015226053,0
0.0,0.020628083,0
0.0,0.009807575,0
0.0,0.011827758,0
0.0,0.022907142,0
0.0,0.012381606,0
0.0,0.013628063,0
0.0,0.02989997,0
0.0,0.013272747,0
0.0,0.018015329,0
0.0,0.010439245,0
0.0,0.053833615,0
0.0,0.012780717,0
0.0,0.023342777,0
0.0,0.014170537,0
0.0,0.023909792,0
0.0,0.027694857,0
0.0,0.046425942,0
0.0,0.024793744,0
0.0,0.03234226,0
0.0,0.018917663,0
0.0,0.109247185,0
