y_true,model_probability,final_threshold_prediction
0.0,0.005251624,0
0.0,0.0064527616,0
0.0,0.004151295,0
0.0,0.024240885,0
0.0,0.012157795,0
0.0,0.026198525,0
0.0,0.012989487,0
0.0,0.0047829896,0
0.0,0.008612967,0
0.0,0.10215901,0
0.0,0.013082884,0
0.0,0.012697215,0
0.0,0.151194,0
0.0,0.009310861,0
0.0,0.023266783,0
0.0,0.008664573,0
0.0,0.12498202,0
0.0,0.012271216,0
0.0,0.00870983,0
0.0,0.018237013,0
0.0,0.0074034096,0
0.0,0.007795877,0
0.0,0.012035084,0
0.0,0.018156793,0
0.0,0.0074623004,0
0.0,0.034197334,0
0.0,0.007082249,0
0.0,0.014002132,0
0.0,0.056987744,0
0.0,0.009285692,0
0.0,0.6485506,0
0.0,0.010842748,0
0.0,0.009896105,0
0.0,0.017445993,0
0.0,0.031222066,0
0.0,0.1653126,0
0.0,0.006807006,0
0.0,0.020042762,0
0.0,0.379407,0
0.0,0.020217026,0
0.0,0.10088591,0
0.0,0.015424457,0
0.0,0.14773405,0
0.0,0.011455409,0
0.0,0.015259045,0
0.0,0.053839725,0
0.0,0.006091862,0
0.0,0.010765685,0
0.0,0.031389274,0
0.0,0.06918885,0
0.0,0.05612105,0
0.0,0.021936748,0
0.0,0.03217275,0
0.0,0.011707583,0
0.0,0.011399875,0
0.0,0.012539431,0
0.0,0.015703525,0
0.0,0.018914212,0
0.0,0.01771247,0
0.0,0.009486146,0
0.0,0.023352407,0
0.0,0.015671317,0
0.0,0.011397808,0
0.0,0.008503959,0
0.0,0.0083261,0
0.0,0.005567833,0
0.0,0.0092868665,0
0.0,0.006333813,0
0.0,0.007656033,0
0.0,0.007587926,0
0.0,0.011803361,0
0.0,0.03845445,0
0.0,0.026776606,0
0.0,0.022233339,0
0.0,0.030379847,0
0.0,0.008777119,0
0.0,0.047096703,0
0.0,0.006327077,0
0.0,0.025029898,0
0.0,0.0066513047,0
0.0,0.7074076,0
0.0,0.019079924,0
0.0,0.017935224,0
0.0,0.007238321,0
0.0,0.006560549,0
0.0,0.015448389,0
0.0,0.022275109,0
0.0,0.033474725,0
0.0,0.011481035,0
0.0,0.0040632538,0
0.0,0.010807217,0
0.0,0.14480333,0
0.0,0.01502502,0
0.0,0.0067663104,0
0.0,0.0088557005,0
0.0,0.028902303,0
0.0,0.022923285,0
0.0,0.026125634,0
0.0,0.019613009,0
0.0,0.015435815,0
0.0,0.0051942826,0
0.0,0.030551706,0
0.0,0.016728498,0
0.0,0.016159412,0
0.0,0.00859638,0
0.0,0.010809263,0
0.0,0.018961156,0
0.0,0.010314765,0
0.0,0.008434037,0
0.0,0.01539309,0
0.0,0.05297772,0
0.0,0.010440661,0
0.0,0.010717602,0
0.0,0.008278477,0
0.0,0.0038121908,0
0.0,0.0078471145,0
0.0,0.08349331,0
0.0,0.022653317,0
0.0,0.00672756,0
0.0,0.010764806,0
0.0,0.011738871,0
0.0,0.009935159,0
0.0,0.08371369,0
0.0,0.011294322,0
0.0,0.02336283,0
0.0,0.014236887,0
0.0,0.006889829,0
0.0,0.015466569,0
0.0,0.010782535,0
0.0,0.0071611768,0
0.0,0.007766853,0
0.0,0.00726735,0
0.0,0.0080841575,0
0.0,0.038447917,0
0.0,0.0057763807,0
0.0,0.01337632,0
0.0,0.1657794,0
0.0,0.01766768,0
0.0,0.00655348,0
0.0,0.008099887,0
0.0,0.11227219,0
0.0,0.034932338,0
0.0,0.06458365,0
0.0,0.20987058,0
0.0,0.027690545,0
0.0,0.0748719,0
0.0,0.00813931,0
0.0,0.007733993,0
0.0,0.021534856,0
0.0,0.007764363,0
0.0,0.00664168,0
0.0,0.03316664,0
0.0,0.016116146,0
0.0,0.010761663,0
0.0,0.00776612,0
0.0,0.007416448,0
0.0,0.31730247,0
0.0,0.06349203,0
0.0,0.014640925,0
0.0,0.005060145,0
0.0,0.082323246,0
0.0,0.011379486,0
0.0,0.0054004295,0
0.0,0.0070574707,0
0.0,0.00884532,0
0.0,0.014308532,0
0.0,0.06399338,0
0.0,0.007947667,0
0.0,0.02968488,0
0.0,0.007874849,0
0.0,0.046496805,0
0.0,0.007876921,0
0.0,0.010765048,0
0.0,0.06803603,0
0.0,0.110021815,0
0.0,0.0057052365,0
0.0,0.023430677,0
0.0,0.009170352,0
0.0,0.07898705,0
0.0,0.18782103,0
0.0,0.017451249,0
0.0,0.02396474,0
0.0,0.009865058,0
0.0,0.013398183,0
0.0,0.017590435,0
0.0,0.016495213,0
0.0,0.0098981615,0
0.0,0.013648381,0
0.0,0.016894143,0
0.0,0.21932593,0
0.0,0.013957368,0
0.0,0.016175432,0
0.0,0.006259593,0
0.0,0.02597614,0
0.0,0.018187534,0
0.0,0.0120230345,0
0.0,0.00829487,0
0.0,0.0064984798,0
0.0,0.015018168,0
0.0,0.14865315,0
0.0,0.07111679,0
0.0,0.01617052,0
0.0,0.2484024,0
0.0,0.011895952,0
0.0,0.008056672,0
0.0,0.0080076875,0
0.0,0.02401174,0
0.0,0.27811074,0
0.0,0.019066732,0
0.0,0.0049816594,0
0.0,0.6444191,0
0.0,0.1382929,0
0.0,0.009242909,0
0.0,0.011345483,0
0.0,0.021451171,0
0.0,0.012751904,0
0.0,0.009268162,0
0.0,0.01023114,0
0.0,0.87886745,1
0.0,0.013280252,0
0.0,0.0058300765,0
0.0,0.004463977,0
0.0,0.010467257,0
0.0,0.008112219,0
0.0,0.10027926,0
0.0,0.008087412,0
0.0,0.0062027983,0
0.0,0.010237193,0
0.0,0.020773094,0
0.0,0.015945362,0
0.0,0.015768524,0
0.0,0.010738095,0
0.0,0.049355417,0
0.0,0.008971547,0
0.0,0.007356655,0
0.0,0.014227035,0
0.0,0.009553941,0
0.0,0.017842518,0
0.0,0.04034873,0
0.0,0.010929722,0
0.0,0.010800177,0
0.0,0.010880763,0
0.0,0.55179536,0
0.0,0.012912333,0
0.0,0.01619241,0
0.0,0.016763715,0
0.0,0.010558313,0
0.0,0.010598488,0
0.0,0.005693008,0
0.0,0.0077318987,0
0.0,0.0072786943,0
0.0,0.006571772,0
0.0,0.011813987,0
0.0,0.14265715,0
0.0,0.013740754,0
0.0,0.08532195,0
0.0,0.011772506,0
0.0,0.012255797,0
0.0,0.013750901,0
0.0,0.047900293,0
0.0,0.054348283,0
0.0,0.0058926856,0
0.0,0.013500983,0
0.0,0.010368778,0
0.0,0.005591611,0
0.0,0.01010068,0
0.0,0.009280886,0
0.0,0.010855829,0
0.0,0.005702081,0
0.0,0.009151129,0
0.0,0.0044967746,0
0.0,0.14559641,0
0.0,0.0067460584,0
0.0,0.09595552,0
0.0,0.006826253,0
0.0,0.02868827,0
0.0,0.01718169,0
0.0,0.006266421,0
0.0,0.035550915,0
0.0,0.024035132,0
0.0,0.040380757,0
0.0,0.0146672875,0
0.0,0.013411711,0
0.0,0.024417546,0
0.0,0.016973576,0
0.0,0.024703318,0
0.0,0.007175626,0
0.0,0.009956503,0
0.0,0.019580742,0
0.0,0.09001625,0
0.0,0.022939503,0
0.0,0.7899112,1
0.0,0.0050089387,0
0.0,0.0074603334,0
0.0,0.008858046,0
0.0,0.015274596,0
0.0,0.009014988,0
0.0,0.01407032,0
0.0,0.010541723,0
0.0,0.013046814,0
0.0,0.01960734,0
0.0,0.008495821,0
0.0,0.0052558444,0
0.0,0.023635045,0
0.0,0.005505225,0
0.0,0.010335071,0
0.0,0.10600394,0
0.0,0.009559942,0
0.0,0.008793115,0
0.0,0.007708505,0
0.0,0.0073987334,0
0.0,0.05045844,0
0.0,0.016053233,0
0.0,0.01271944,0
0.0,0.008374414,0
0.0,0.012422186,0
0.0,0.24181147,0
0.0,0.23718026,0
0.0,0.24346037,0
0.0,0.7097271,0
0.0,0.062142827,0
0.0,0.016399246,0
0.0,0.025509888,0
0.0,0.09041445,0
0.0,0.022805786,0
0.0,0.10389137,0
0.0,0.23925762,0
0.0,0.19797738,0
0.0,0.050022393,0
0.0,0.21009925,0
0.0,0.104940616,0
0.0,0.8652415,1
0.0,0.060500562,0
0.0,0.12471358,0
0.0,0.039181136,0
0.0,0.0368812,0
0.0,0.054578282,0
0.0,0.033332568,0
0.0,0.11356928,0
0.0,0.029509073,0
0.0,0.036715947,0
0.0,0.0571013,0
0.0,0.0119286,0
0.0,0.2784378,0
0.0,0.04397364,0
0.0,0.02476571,0
0.0,0.014166321,0
0.0,0.058654357,0
0.0,0.0077414154,0
0.0,0.0050650523,0
0.0,0.18734156,0
0.0,0.015076506,0
0.0,0.08893203,0
0.0,0.010113904,0
0.0,0.0042340555,0
0.0,0.04525408,0
0.0,0.043784622,0
0.0,0.42277026,0
0.0,0.10518084,0
0.0,0.0055425363,0
0.0,0.0060654953,0
0.0,0.009902212,0
0.0,0.0057681827,0
0.0,0.030926755,0
0.0,0.008276534,0
0.0,0.030757016,0
0.0,0.0041128057,0
0.0,0.011577163,0
0.0,0.009737498,0
0.0,0.01692589,0
0.0,0.0088965725,0
0.0,0.030940225,0
0.0,0.04274095,0
0.0,0.022934813,0
0.0,0.02529714,0
0.0,0.009923348,0
0.0,0.005985791,0
0.0,0.0074395435,0
0.0,0.0255449,0
0.0,0.027938023,0
0.0,0.004125615,0
0.0,0.0082267895,0
0.0,0.014701555,0
0.0,0.010933122,0
0.0,0.01089976,0
0.0,0.02186288,0
0.0,0.013515654,0
0.0,0.050415277,0
0.0,0.015754718,0
0.0,0.008215794,0
0.0,0.09265043,0
0.0,0.004612944,0
0.0,0.014956823,0
0.0,0.010428858,0
0.0,0.19232425,0
0.0,0.012647192,0
0.0,0.07348392,0
0.0,0.009648433,0
0.0,0.11225299,0
0.0,0.008650912,0
0.0,0.011555266,0
0.0,0.009711866,0
0.0,0.010397612,0
0.0,0.008428036,0
0.0,0.36636958,0
0.0,0.9692621,1
0.0,0.13093804,0
0.0,0.0387306,0
0.0,0.023184532,0
0.0,0.02381263,0
0.0,0.007610555,0
0.0,0.020896427,0
0.0,0.0086179655,0
0.0,0.0051447,0
0.0,0.0063682897,0
0.0,0.013213146,0
0.0,0.2658245,0
0.0,0.00769244,0
0.0,0.1079301,0
0.0,0.0047322433,0
0.0,0.965727,1
0.0,0.012107302,0
0.0,0.010901569,0
0.0,0.009101495,0
0.0,0.09900792,0
0.0,0.009348094,0
0.0,0.04757904,0
0.0,0.008575301,0
0.0,0.05187419,0
0.0,0.017962089,0
0.0,0.005622345,0
0.0,0.005456905,0
0.0,0.0065839468,0
0.0,0.03604101,0
0.0,0.046459746,0
0.0,0.019664476,0
0.0,0.015398687,0
0.0,0.9680885,1
0.0,0.008788398,0
0.0,0.013839652,0
0.0,0.016222231,0
0.0,0.02674447,0
0.0,0.022387292,0
0.0,0.048996825,0
0.0,0.0053446414,0
0.0,0.019887181,0
0.0,0.008163855,0
0.0,0.26396817,0
0.0,0.031420726,0
0.0,0.007871715,0
0.0,0.0062083416,0
0.0,0.0082285525,0
0.0,0.011962354,0
0.0,0.010836783,0
0.0,0.4873414,0
0.0,0.017631475,0
0.0,0.011546416,0
0.0,0.059886754,0
0.0,0.0064836964,0
0.0,0.0075289034,0
0.0,0.009621173,0
0.0,0.009726591,0
0.0,0.010031221,0
0.0,0.012154438,0
0.0,0.007663219,0
0.0,0.0104242265,0
0.0,0.0043680794,0
0.0,0.8678544,1
0.0,0.011490116,0
0.0,0.020955658,0
0.0,0.08708929,0
0.0,0.0060462295,0
0.0,0.015782652,0
0.0,0.04125467,0
0.0,0.02559114,0
0.0,0.010357509,0
0.0,0.025416698,0
0.0,0.017543454,0
0.0,0.030989358,0
0.0,0.012454325,0
0.0,0.015342018,0
0.0,0.006497491,0
0.0,0.010910546,0
0.0,0.18067986,0
0.0,0.026918625,0
0.0,0.00622032,0
0.0,0.04387212,0
0.0,0.18645206,0
0.0,0.6049604,0
0.0,0.015932763,0
0.0,0.104981124,0
0.0,0.010784045,0
0.0,0.0257505,0
0.0,0.015812112,0
0.0,0.019075278,0
0.0,0.034543537,0
0.0,0.004170487,0
0.0,0.03412911,0
0.0,0.0075055263,0
0.0,0.007145344,0
0.0,0.0065609133,0
0.0,0.0048232274,0
0.0,0.0040996545,0
0.0,0.025921607,0
0.0,0.010949214,0
0.0,0.021727394,0
0.0,0.011191513,0
0.0,0.0087352,0
0.0,0.004684535,0
0.0,0.0072548017,0
0.0,0.007836646,0
0.0,0.014661211,0
0.0,0.8084973,1
0.0,0.037984513,0
0.0,0.05225759,0
0.0,0.010200547,0
0.0,0.021917652,0
0.0,0.037448294,0
0.0,0.07308973,0
0.0,0.006361936,0
0.0,0.042532604,0
0.0,0.02343047,0
0.0,0.011377417,0
0.0,0.01992526,0
0.0,0.011445796,0
0.0,0.013148397,0
0.0,0.016900985,0
0.0,0.00643941,0
0.0,0.14499316,0
0.0,0.005457416,0
0.0,0.0069811703,0
0.0,0.0068709464,0
0.0,0.012601796,0
0.0,0.011929791,0
0.0,0.115366474,0
0.0,0.011050148,0
0.0,0.010395984,0
0.0,0.016972076,0
0.0,0.026883084,0
0.0,0.011130201,0
0.0,0.011362953,0
0.0,0.007668269,0
0.0,0.02011601,0
0.0,0.015041049,0
0.0,0.010044552,0
0.0,0.04516024,0
0.0,0.008311642,0
0.0,0.007955099,0
0.0,0.06282373,0
0.0,0.007046717,0
0.0,0.004619139,0
0.0,0.022308195,0
0.0,0.027464977,0
0.0,0.013954257,0
0.0,0.01642337,0
0.0,0.016215589,0
0.0,0.014107212,0
0.0,0.0608118,0
0.0,0.03731791,0
0.0,0.016205598,0
0.0,0.0077424264,0
0.0,0.034162246,0
0.0,0.00856961,0
0.0,0.0152792465,0
0.0,0.045217484,0
0.0,0.005095568,0
0.0,0.049004145,0
0.0,0.01753432,0
0.0,0.03308069,0
0.0,0.0066698045,0
0.0,0.02576748,0
0.0,0.013724623,0
0.0,0.53677785,0
0.0,0.122825325,0
0.0,0.05462426,0
0.0,0.013268824,0
0.0,0.009002421,0
0.0,0.07165177,0
0.0,0.042808626,0
0.0,0.02276827,0
0.0,0.010027988,0
0.0,0.011279376,0
0.0,0.013812302,0
0.0,0.015032319,0
0.0,0.32641736,0
0.0,0.009107175,0
0.0,0.013082093,0
0.0,0.1398133,0
0.0,0.005906456,0
0.0,0.01698703,0
0.0,0.016448384,0
0.0,0.049465932,0
0.0,0.008331875,0
0.0,0.0074153766,0
0.0,0.010529482,0
0.0,0.0059005963,0
0.0,0.016515115,0
0.0,0.0075752935,0
0.0,0.0068145483,0
0.0,0.016489182,0
0.0,0.029589955,0
0.0,0.02114957,0
0.0,0.014021426,0
0.0,0.012597057,0
0.0,0.024675066,0
0.0,0.017496597,0
0.0,0.007125617,0
0.0,0.014626739,0
0.0,0.031718943,0
0.0,0.008703239,0
0.0,0.057960253,0
0.0,0.0065444196,0
0.0,0.023974067,0
0.0,0.0095491875,0
0.0,0.031182379,0
0.0,0.47323814,0
0.0,0.0060218372,0
0.0,0.0071892417,0
0.0,0.00749457,0
0.0,0.019275418,0
0.0,0.93258065,1
0.0,0.025823254,0
0.0,0.014047612,0
0.0,0.9305116,1
0.0,0.02540503,0
0.0,0.005180032,0
0.0,0.04855349,0
0.0,0.0647015,0
0.0,0.01348458,0
0.0,0.009665409,0
0.0,0.037355267,0
0.0,0.016529363,0
0.0,0.013103113,0
0.0,0.42843977,0
0.0,0.016638901,0
0.0,0.011237867,0
0.0,0.022569621,0
0.0,0.8394105,1
0.0,0.98434305,1
0.0,0.010425059,0
0.0,0.07591922,0
0.0,0.00494573,0
0.0,0.012134207,0
0.0,0.0073682144,0
0.0,0.008965872,0
0.0,0.026708722,0
0.0,0.016019154,0
0.0,0.23580742,0
0.0,0.013427694,0
0.0,0.009438183,0
0.0,0.09898929,0
0.0,0.06666529,0
0.0,0.00703645,0
0.0,0.012590861,0
0.0,0.010220153,0
0.0,0.013366829,0
0.0,0.9141305,1
0.0,0.025638223,0
0.0,0.040107332,0
0.0,0.006360911,0
0.0,0.067898095,0
0.0,0.006983039,0
0.0,0.013307026,0
0.0,0.025426963,0
0.0,0.14915402,0
0.0,0.007195037,0
0.0,0.2121902,0
0.0,0.011456167,0
0.0,0.005615522,0
0.0,0.084189415,0
0.0,0.023104126,0
0.0,0.964112,1
0.0,0.007377225,0
0.0,0.015542041,0
0.0,0.007697992,0
0.0,0.012224521,0
0.0,0.0074615544,0
0.0,0.022676513,0
0.0,0.018993638,0
0.0,0.009734909,0
0.0,0.0135330735,0
0.0,0.02170681,0
0.0,0.007748937,0
0.0,0.0067445384,0
0.0,0.13779698,0
0.0,0.012947733,0
0.0,0.016506113,0
0.0,0.0056097927,0
0.0,0.99153364,1
0.0,0.021932904,0
0.0,0.014167639,0
0.0,0.0066763638,0
0.0,0.022568379,0
0.0,0.039667815,0
0.0,0.050324548,0
0.0,0.2388672,0
0.0,0.0050549926,0
0.0,0.007994978,0
0.0,0.014201549,0
0.0,0.01075248,0
0.0,0.013921944,0
0.0,0.26585826,0
0.0,0.016300123,0
0.0,0.021614673,0
0.0,0.014763972,0
0.0,0.016148325,0
0.0,0.05938236,0
0.0,0.011622468,0
0.0,0.013270316,0
0.0,0.01762667,0
0.0,0.016711157,0
0.0,0.011045953,0
0.0,0.013918492,0
0.0,0.019836511,0
0.0,0.010409366,0
0.0,0.010552034,0
0.0,0.013311246,0
0.0,0.007270438,0
0.0,0.0053272597,0
0.0,0.0045612836,0
0.0,0.026237294,0
0.0,0.018906461,0
0.0,0.30316985,0
0.0,0.00481769,0
0.0,0.013749247,0
0.0,0.015973952,0
0.0,0.007324727,0
0.0,0.09340565,0
0.0,0.012917826,0
0.0,0.015478973,0
0.0,0.019476444,0
0.0,0.10048,0
0.0,0.021795478,0
0.0,0.013051149,0
0.0,0.009412785,0
0.0,0.013786797,0
0.0,0.016918253,0
0.0,0.02800841,0
0.0,0.015811525,0
0.0,0.16803052,0
0.0,0.05964174,0
0.0,0.05230262,0
0.0,0.24748209,0
0.0,0.006644289,0
0.0,0.01158308,0
0.0,0.008373814,0
0.0,0.044905685,0
0.0,0.03416406,0
0.0,0.006500679,0
0.0,0.009321622,0
0.0,0.0111680385,0
0.0,0.00968597,0
0.0,0.013290229,0
0.0,0.03718266,0
0.0,0.019458413,0
0.0,0.019255172,0
0.0,0.021083808,0
0.0,0.12068697,0
0.0,0.013293321,0
0.0,0.006937059,0
0.0,0.009554863,0
0.0,0.010212586,0
0.0,0.00751947,0
0.0,0.03918498,0
0.0,0.032812286,0
0.0,0.091177255,0
0.0,0.022943739,0
0.0,0.014741023,0
0.0,0.0080658365,0
0.0,0.056572206,0
0.0,0.025767457,0
0.0,0.04092166,0
0.0,0.039771523,0
0.0,0.018189766,0
0.0,0.014166129,0
0.0,0.17577532,0
0.0,0.03381874,0
0.0,0.013333534,0
0.0,0.0058845314,0
0.0,0.03682859,0
0.0,0.012133184,0
0.0,0.012731661,0
0.0,0.004043142,0
0.0,0.5036584,0
0.0,0.026525203,0
0.0,0.8615042,1
0.0,0.008620716,0
0.0,0.020835526,0
0.0,0.018928003,0
0.0,0.0038704958,0
0.0,0.007103917,0
0.0,0.0087575065,0
0.0,0.32715625,0
0.0,0.010935652,0
0.0,0.0066336207,0
0.0,0.03533536,0
0.0,0.0050635664,0
0.0,0.82427675,1
0.0,0.031197548,0
0.0,0.010606414,0
0.0,0.00902876,0
0.0,0.009358431,0
0.0,0.006080488,0
0.0,0.0056151515,0
0.0,0.64469194,0
0.0,0.014367664,0
0.0,0.24902785,0
0.0,0.09847309,0
0.0,0.008923352,0
0.0,0.007979104,0
0.0,0.004725323,0
0.0,0.2233471,0
0.0,0.008364439,0
0.0,0.061621696,0
0.0,0.012830997,0
0.0,0.018415982,0
0.0,0.0067792935,0
0.0,0.057264246,0
0.0,0.0076314085,0
0.0,0.010531925,0
0.0,0.032684036,0
0.0,0.02454901,0
0.0,0.009420642,0
0.0,0.06213311,0
0.0,0.009116121,0
0.0,0.012126443,0
0.0,0.069169015,0
0.0,0.9942881,1
0.0,0.13191055,0
0.0,0.29300964,0
0.0,0.01831825,0
0.0,0.012181484,0
0.0,0.019073732,0
0.0,0.042906094,0
0.0,0.0083073685,0
0.0,0.004385655,0
0.0,0.6470221,0
0.0,0.02445141,0
0.0,0.09922965,0
0.0,0.0069950977,0
0.0,0.029795986,0
0.0,0.058234476,0
0.0,0.009458278,0
0.0,0.014355202,0
0.0,0.012413048,0
0.0,0.021788785,0
0.0,0.010111253,0
0.0,0.059532724,0
0.0,0.016956162,0
0.0,0.0055024233,0
0.0,0.005150427,0
0.0,0.012671652,0
0.0,0.018746767,0
0.0,0.004152947,0
0.0,0.046313517,0
0.0,0.008821288,0
0.0,0.00836235,0
0.0,0.007541527,0
0.0,0.014924628,0
0.0,0.010808975,0
0.0,0.3344559,0
0.0,0.009117111,0
0.0,0.021060808,0
0.0,0.010232708,0
0.0,0.026685277,0
0.0,0.027688127,0
0.0,0.042826414,0
0.0,0.011160096,0
0.0,0.03666443,0
0.0,0.0241944,0
0.0,0.006821002,0
0.0,0.031871386,0
0.0,0.03983113,0
0.0,0.12639293,0
0.0,0.08409305,0
0.0,0.01368985,0
0.0,0.009062662,0
0.0,0.009775655,0
0.0,0.010833177,0
0.0,0.7534872,0
0.0,0.06638889,0
0.0,0.015711665,0
0.0,0.011674919,0
0.0,0.039018124,0
0.0,0.0065223863,0
0.0,0.0064163194,0
0.0,0.026274357,0
0.0,0.022096971,0
0.0,0.012009278,0
0.0,0.008450615,0
0.0,0.030698394,0
0.0,0.064773604,0
0.0,0.010225122,0
0.0,0.03705933,0
0.0,0.0056369095,0
0.0,0.016956778,0
0.0,0.008731082,0
0.0,0.007944045,0
0.0,0.007873362,0
0.0,0.0092267385,0
0.0,0.0342757,0
0.0,0.030860055,0
0.0,0.007933041,0
0.0,0.011938417,0
0.0,0.008107202,0
0.0,0.029683039,0
0.0,0.006156481,0
0.0,0.017791148,0
0.0,0.0090942755,0
0.0,0.019863663,0
0.0,0.01444452,0
0.0,0.013943849,0
0.0,0.064271316,0
0.0,0.0095100235,0
0.0,0.042740103,0
0.0,0.036711432,0
0.0,0.05608482,0
0.0,0.03457142,0
0.0,0.015825218,0
0.0,0.009623362,0
0.0,0.012137012,0
0.0,0.023447402,0
0.0,0.015741732,0
0.0,0.0092310095,0
0.0,0.029440716,0
0.0,0.02317887,0
0.0,0.08722453,0
0.0,0.013821696,0
0.0,0.009776624,0
0.0,0.026724804,0
0.0,0.014061226,0
0.0,0.009691656,0
0.0,0.011284595,0
0.0,0.14656278,0
0.0,0.050297223,0
0.0,0.016927429,0
0.0,0.010505276,0
0.0,0.005837365,0
0.0,0.0057476824,0
0.0,0.009766784,0
0.0,0.022543123,0
0.0,0.019656675,0
0.0,0.01509584,0
0.0,0.009204233,0
0.0,0.009018549,0
0.0,0.01401644,0
0.0,0.004968336,0
0.0,0.034576543,0
0.0,0.011814991,0
0.0,0.035766035,0
0.0,0.079535,0
0.0,0.010259507,0
0.0,0.02511316,0
0.0,0.010684477,0
0.0,0.013496874,0
0.0,0.00816055,0
0.0,0.011244907,0
0.0,0.008830616,0
0.0,0.0066886684,0
0.0,0.041880105,0
0.0,0.0058950195,0
0.0,0.085112885,0
0.0,0.017708544,0
0.0,0.0231922,0
0.0,0.013765216,0
0.0,0.0050452473,0
0.0,0.06710203,0
0.0,0.026276648,0
0.0,0.006142354,0
0.0,0.004329701,0
0.0,0.25505394,0
0.0,0.4480536,0
0.0,0.006892006,0
0.0,0.00500637,0
0.0,0.017855868,0
0.0,0.022804808,0
0.0,0.0073136957,0
0.0,0.013709897,0
0.0,0.009236356,0
0.0,0.016213585,0
0.0,0.013672617,0
0.0,0.005964582,0
0.0,0.011658577,0
0.0,0.0072788736,0
0.0,0.0048667947,0
0.0,0.047204785,0
0.0,0.013472289,0
0.0,0.010132855,0
0.0,0.17530788,0
0.0,0.046044998,0
0.0,0.04300139,0
0.0,0.018063419,0
0.0,0.020336702,0
0.0,0.006663899,0
0.0,0.0053197755,0
0.0,0.0057349717,0
0.0,0.017566297,0
0.0,0.025262022,0
0.0,0.013679957,0
0.0,0.0065364623,0
0.0,0.009493728,0
0.0,0.007729999,0
0.0,0.009716814,0
0.0,0.009008576,0
0.0,0.015371606,0
0.0,0.009720504,0
0.0,0.009639969,0
0.0,0.014716675,0
0.0,0.0634422,0
0.0,0.027720502,0
0.0,0.0078944955,0
0.0,0.023272896,0
0.0,0.03354999,0
0.0,0.008854894,0
0.0,0.005132646,0
0.0,0.012138307,0
0.0,0.055607002,0
0.0,0.035729043,0
0.0,0.009273457,0
0.0,0.010543459,0
0.0,0.027628263,0
0.0,0.062378526,0
0.0,0.059646733,0
0.0,0.02080505,0
0.0,0.06310822,0
0.0,0.0078672245,0
0.0,0.97472936,1
0.0,0.02575641,0
0.0,0.011755997,0
0.0,0.008269122,0
0.0,0.010964205,0
0.0,0.020582225,0
0.0,0.0074023204,0
0.0,0.015531766,0
0.0,0.009879888,0
0.0,0.018516166,0
0.0,0.015605959,0
0.0,0.008382522,0
0.0,0.05998686,0
0.0,0.053874314,0
0.0,0.022847123,0
0.0,0.0067321686,0
0.0,0.0154627655,0
0.0,0.0125511335,0
0.0,0.01784652,0
0.0,0.004744643,0
0.0,0.082029045,0
0.0,0.00818411,0
0.0,0.009390808,0
0.0,0.014583471,0
0.0,0.29680833,0
0.0,0.010869601,0
0.0,0.01180165,0
0.0,0.018654093,0
0.0,0.09221762,0
0.0,0.016685523,0
0.0,0.006634367,0
0.0,0.010238361,0
0.0,0.0045591206,0
0.0,0.006376481,0
0.0,0.23285043,0
0.0,0.02791214,0
0.0,0.014382253,0
0.0,0.008928597,0
0.0,0.083490394,0
0.0,0.0145573225,0
0.0,0.077021375,0
0.0,0.014526928,0
0.0,0.030983761,0
0.0,0.004409853,0
0.0,0.38351613,0
0.0,0.10100971,0
0.0,0.044296466,0
0.0,0.075518124,0
0.0,0.0144763915,0
0.0,0.02443088,0
0.0,0.011025533,0
0.0,0.63187283,0
0.0,0.007155522,0
0.0,0.012259481,0
0.0,0.005768844,0
0.0,0.007229197,0
0.0,0.033789847,0
0.0,0.0077493386,0
0.0,0.047023326,0
0.0,0.023923675,0
0.0,0.011691904,0
0.0,0.021959348,0
0.0,0.025747007,0
0.0,0.03376142,0
0.0,0.009322823,0
0.0,0.14456233,0
0.0,0.008831118,0
0.0,0.0119867325,0
0.0,0.008816135,0
0.0,0.004610224,0
0.0,0.0075310282,0
0.0,0.008881776,0
0.0,0.014556922,0
0.0,0.01798278,0
0.0,0.024777832,0
0.0,0.14244108,0
0.0,0.010679911,0
0.0,0.15697208,0
0.0,0.039850015,0
0.0,0.31009382,0
0.0,0.016400963,0
0.0,0.02228495,0
0.0,0.024755705,0
0.0,0.031404607,0
0.0,0.037081946,0
0.0,0.07871549,0
0.0,0.01556239,0
0.0,0.024824938,0
0.0,0.28902298,0
0.0,0.23197865,0
0.0,0.21396497,0
0.0,0.086711615,0
0.0,0.014013994,0
0.0,0.021257522,0
0.0,0.054317363,0
0.0,0.0402112,0
0.0,0.027922202,0
0.0,0.42698312,0
0.0,0.04526072,0
0.0,0.07022633,0
0.0,0.016161773,0
0.0,0.009946844,0
0.0,0.10626292,0
0.0,0.013354553,0
0.0,0.019214097,0
0.0,0.024371203,0
0.0,0.01816203,0
0.0,0.036845025,0
0.0,0.009772183,0
0.0,0.0150991995,0
0.0,0.023761893,0
0.0,0.017716844,0
0.0,0.13024518,0
0.0,0.011052227,0
0.0,0.46475428,0
0.0,0.025234908,0
0.0,0.033575412,0
0.0,0.022911284,0
0.0,0.035456084,0
0.0,0.011651464,0
0.0,0.01932386,0
0.0,0.013913356,0
0.0,0.09492407,0
0.0,0.19200549,0
0.0,0.028710347,0
0.0,0.020702824,0
0.0,0.018329982,0
0.0,0.14177722,0
0.0,0.12659448,0
