y_true,model_probability,final_threshold_prediction
0.0,0.008442004,0
0.0,0.123863675,0
0.0,0.050442856,0
0.0,0.3765332,0
0.0,0.32472196,0
0.0,0.013094662,0
0.0,0.0114816,0
0.0,0.017398749,0
0.0,0.012227437,0
0.0,0.055869646,0
0.0,0.014456543,0
0.0,0.0655545,0
0.0,0.029023713,0
0.0,0.021340873,0
0.0,0.01870559,0
0.0,0.042513154,0
0.0,0.06819772,0
0.0,0.07400768,0
0.0,0.17978616,0
0.0,0.038187813,0
0.0,0.04764416,0
0.0,0.014816396,0
0.0,0.012609834,0
0.0,0.022321489,0
0.0,0.033810053,0
0.0,0.045013793,0
0.0,0.011759238,0
0.0,0.018288096,0
0.0,0.019366864,0
0.0,0.017952025,0
0.0,0.019198757,0
0.0,0.032932535,0
0.0,0.019624157,0
0.0,0.025452387,0
0.0,0.029397065,0
0.0,0.1443311,0
0.0,0.023608,0
0.0,0.014691552,0
0.0,0.028028393,0
0.0,0.023170248,0
0.0,0.32889938,0
0.0,0.02345122,0
0.0,0.20984402,0
0.0,0.022629183,0
0.0,0.02461902,0
0.0,0.017148107,0
0.0,0.018395249,0
0.0,0.01438092,0
0.0,0.021239545,0
0.0,0.012456137,0
0.0,0.29858693,0
0.0,0.98063356,1
0.0,0.0412765,0
0.0,0.28725752,0
0.0,0.0309943,0
0.0,0.05295678,0
0.0,0.013590494,0
0.0,0.05390033,0
0.0,0.012693197,0
0.0,0.01023528,0
0.0,0.0153673915,0
0.0,0.15014169,0
0.0,0.03753645,0
0.0,0.15139547,0
0.0,0.21395619,0
0.0,0.013126457,0
0.0,0.9249152,0
0.0,0.028472727,0
0.0,0.020561537,0
0.0,0.016353367,0
0.0,0.09258619,0
0.0,0.017524997,0
0.0,0.068447605,0
0.0,0.016516615,0
0.0,0.0340517,0
0.0,0.04715729,0
0.0,0.020431707,0
0.0,0.011422058,0
0.0,0.016800832,0
0.0,0.10691279,0
0.0,0.04348197,0
0.0,0.043831315,0
0.0,0.02318875,0
0.0,0.9804918,1
0.0,0.013254948,0
0.0,0.019644713,0
0.0,0.03016023,0
0.0,0.12401979,0
0.0,0.034434233,0
0.0,0.103101,0
0.0,0.01524393,0
0.0,0.030694729,0
0.0,0.02139278,0
0.0,0.1281453,0
0.0,0.1359657,0
0.0,0.016778056,0
0.0,0.016142651,0
0.0,0.01406649,0
0.0,0.018832786,0
0.0,0.017379861,0
0.0,0.7538782,0
0.0,0.057538193,0
0.0,0.028294647,0
0.0,0.109204434,0
0.0,0.20666933,0
0.0,0.014765653,0
0.0,0.016367301,0
0.0,0.017370354,0
0.0,0.014737414,0
0.0,0.029499855,0
0.0,0.019053701,0
0.0,0.014141569,0
0.0,0.010371449,0
0.0,0.96621656,1
0.0,0.020062784,0
0.0,0.04970778,0
0.0,0.1168993,0
0.0,0.0122461,0
0.0,0.0318143,0
0.0,0.04777915,0
0.0,0.037410945,0
0.0,0.039222814,0
0.0,0.05795472,0
0.0,0.124611296,0
0.0,0.03527465,0
0.0,0.027469054,0
0.0,0.018382784,0
0.0,0.013694882,0
0.0,0.015720323,0
0.0,0.067087375,0
0.0,0.091607586,0
0.0,0.0136970775,0
0.0,0.1109632,0
0.0,0.42319974,0
0.0,0.5439671,0
0.0,0.020562088,0
0.0,0.13431263,0
0.0,0.040887106,0
0.0,0.10349444,0
0.0,0.03100742,0
0.0,0.01745241,0
0.0,0.09941657,0
0.0,0.011415783,0
0.0,0.0902761,0
0.0,0.025352675,0
0.0,0.024449643,0
0.0,0.014429517,0
0.0,0.011843358,0
0.0,0.017309671,0
0.0,0.03741511,0
0.0,0.023103904,0
0.0,0.072379895,0
0.0,0.016580055,0
0.0,0.018497469,0
0.0,0.011356609,0
0.0,0.0157109,0
0.0,0.01914839,0
0.0,0.0314963,0
0.0,0.78585786,0
0.0,0.074995734,0
0.0,0.06239631,0
0.0,0.01961519,0
0.0,0.038358666,0
0.0,0.031914353,0
0.0,0.05452671,0
0.0,0.011529318,0
0.0,0.059194732,0
0.0,0.031172538,0
0.0,0.025344918,0
0.0,0.027800102,0
0.0,0.018671993,0
0.0,0.02676034,0
0.0,0.034687597,0
0.0,0.02210447,0
0.0,0.12793681,0
0.0,0.013456898,0
0.0,0.017825061,0
0.0,0.015161434,0
0.0,0.035346128,0
0.0,0.017963264,0
0.0,0.1257802,0
0.0,0.012847329,0
0.0,0.014972252,0
0.0,0.013252799,0
0.0,0.01592564,0
0.0,0.019078825,0
0.0,0.019338377,0
0.0,0.010887796,0
0.0,0.031758286,0
0.0,0.025817936,0
0.0,0.022291597,0
0.0,0.07389525,0
0.0,0.01836672,0
0.0,0.03673736,0
0.0,0.19787732,0
0.0,0.013965858,0
0.0,0.011118918,0
0.0,0.029319923,0
0.0,0.059319984,0
0.0,0.02458246,0
0.0,0.034592144,0
0.0,0.036244977,0
0.0,0.03262916,0
0.0,0.123024724,0
0.0,0.06915115,0
0.0,0.0323986,0
0.0,0.018676255,0
0.0,0.13969336,0
0.0,0.020250935,0
0.0,0.023448642,0
0.0,0.13184813,0
0.0,0.010922543,0
0.0,0.062089723,0
0.0,0.024874274,0
0.0,0.03255693,0
0.0,0.013492396,0
0.0,0.050668906,0
0.0,0.030888671,0
0.0,0.39192462,0
0.0,0.11589215,0
0.0,0.14516866,0
0.0,0.020930687,0
0.0,0.013772758,0
0.0,0.1408617,0
0.0,0.037073947,0
0.0,0.07409493,0
0.0,0.013606049,0
0.0,0.019494269,0
0.0,0.024475534,0
0.0,0.02553102,0
0.0,0.4260643,0
0.0,0.017884078,0
0.0,0.036087196,0
0.0,0.059755087,0
0.0,0.019867081,0
0.0,0.06503129,0
0.0,0.018794488,0
0.0,0.07606516,0
0.0,0.016708778,0
0.0,0.015136266,0
0.0,0.017714515,0
0.0,0.015669083,0
0.0,0.046614382,0
0.0,0.020553354,0
0.0,0.013662288,0
0.0,0.05199226,0
0.0,0.059850108,0
0.0,0.027008513,0
0.0,0.025948057,0
0.0,0.0329273,0
0.0,0.027301189,0
0.0,0.029352725,0
0.0,0.012864294,0
0.0,0.031815507,0
0.0,0.05286754,0
0.0,0.023219887,0
0.0,0.042832468,0
0.0,0.0113401925,0
0.0,0.057424158,0
0.0,0.021746848,0
0.0,0.089604914,0
0.0,0.72023314,0
0.0,0.013724342,0
0.0,0.013413005,0
0.0,0.017648349,0
0.0,0.051463086,0
0.0,0.9619085,1
0.0,0.16727026,0
0.0,0.018704288,0
0.0,0.8951637,0
0.0,0.030450413,0
0.0,0.013177685,0
0.0,0.067265615,0
0.0,0.18945,0
0.0,0.019174336,0
0.0,0.024526704,0
0.0,0.27638766,0
0.0,0.028208036,0
0.0,0.025156584,0
0.0,0.27161878,0
0.0,0.02558646,0
0.0,0.02278763,0
0.0,0.07481054,0
0.0,0.30440316,0
0.0,0.8578892,0
0.0,0.024604578,0
0.0,0.07507845,0
0.0,0.010892412,0
0.0,0.024244335,0
0.0,0.012279724,0
0.0,0.017355232,0
0.0,0.028805029,0
0.0,0.02966314,0
0.0,0.23898844,0
0.0,0.07970466,0
0.0,0.017825408,0
0.0,0.121594965,0
0.0,0.30740768,0
0.0,0.26574785,0
0.0,0.09643463,0
0.0,0.013679871,0
0.0,0.025468662,0
0.0,0.6018073,0
0.0,0.11165887,0
0.0,0.049088858,0
0.0,0.011471533,0
0.0,0.07735137,0
0.0,0.016235363,0
0.0,0.015741985,0
0.0,0.028608065,0
0.0,0.47765058,0
0.0,0.011448575,0
0.0,0.18551746,0
0.0,0.018092057,0
0.0,0.011945275,0
0.0,0.12627093,0
0.0,0.06634639,0
0.0,0.97908735,1
0.0,0.015032801,0
0.0,0.016466638,0
0.0,0.029165763,0
0.0,0.023878235,0
0.0,0.014621921,0
0.0,0.03437931,0
0.0,0.028694054,0
0.0,0.021706272,0
0.0,0.028285753,0
0.0,0.021280963,0
0.0,0.017208438,0
0.0,0.019131918,0
0.0,0.07005878,0
0.0,0.017626029,0
0.0,0.029298756,0
0.0,0.056377362,0
0.0,0.98610383,1
0.0,0.02771159,0
0.0,0.023388658,0
0.0,0.020428915,0
0.0,0.030213382,0
0.0,0.085999385,0
0.0,0.07559882,0
0.0,0.05647263,0
0.0,0.016722167,0
0.0,0.015310833,0
0.0,0.033712037,0
0.0,0.024843046,0
0.0,0.022652585,0
0.0,0.41688022,0
0.0,0.037246097,0
0.0,0.025186002,0
0.0,0.019955825,0
0.0,0.04252366,0
0.0,0.09922306,0
0.0,0.060195453,0
0.0,0.024806755,0
0.0,0.029782783,0
0.0,0.022190873,0
0.0,0.019547783,0
0.0,0.016575461,0
0.0,0.025903558,0
0.0,0.024356727,0
0.0,0.019884806,0
0.0,0.0424598,0
0.0,0.019344732,0
0.0,0.01309407,0
0.0,0.0113110505,0
0.0,0.029777939,0
0.0,0.021881338,0
0.0,0.7637077,0
0.0,0.009644258,0
0.0,0.029783864,0
0.0,0.019206244,0
0.0,0.015536693,0
0.0,0.11924432,0
0.0,0.019081099,0
0.0,0.023272334,0
0.0,0.030443579,0
0.0,0.2715066,0
0.0,0.039923906,0
0.0,0.020463832,0
0.0,0.021205265,0
0.0,0.027555555,0
0.0,0.02695095,0
0.0,0.07660464,0
0.0,0.031484008,0
0.0,0.14727181,0
0.0,0.15914266,0
0.0,0.20200045,0
0.0,0.5070247,0
0.0,0.012467922,0
0.0,0.023529332,0
0.0,0.020237783,0
0.0,0.16631988,0
0.0,0.04190115,0
0.0,0.014580766,0
0.0,0.024943046,0
0.0,0.019230165,0
0.0,0.015046738,0
0.0,0.016452586,0
0.0,0.23165826,0
0.0,0.031127464,0
0.0,0.026746904,0
0.0,0.028810468,0
0.0,0.40058956,0
0.0,0.018170105,0
0.0,0.04129855,0
0.0,0.016509393,0
0.0,0.025374535,0
0.0,0.18127814,0
0.0,0.47279143,0
0.0,0.8025336,0
0.0,0.49740306,0
0.0,0.039185382,0
0.0,0.032676082,0
0.0,0.013734843,0
0.0,0.06791934,0
0.0,0.03288646,0
0.0,0.187205,0
0.0,0.060228784,0
0.0,0.026799375,0
0.0,0.028045004,0
0.0,0.50247514,0
0.0,0.0932882,0
0.0,0.0169458,0
0.0,0.010603288,0
0.0,0.04103805,0
0.0,0.019975299,0
0.0,0.030247653,0
0.0,0.01002254,0
0.0,0.8339245,0
0.0,0.024718326,0
0.0,0.9037512,0
0.0,0.01618093,0
0.0,0.036367275,0
0.0,0.022180399,0
0.0,0.011156753,0
0.0,0.058920555,0
0.0,0.013901089,0
0.0,0.27055788,0
0.0,0.02163339,0
0.0,0.014310462,0
0.0,0.040644173,0
0.0,0.012952693,0
0.0,0.92522925,0
0.0,0.032125346,0
0.0,0.018275168,0
0.0,0.023989948,0
0.0,0.019444346,0
0.0,0.013996397,0
0.0,0.018288802,0
0.0,0.8415245,0
0.0,0.04183629,0
0.0,0.5375019,0
0.0,0.04338165,0
0.0,0.014946751,0
0.0,0.0132496925,0
0.0,0.011907314,0
0.0,0.26854074,0
0.0,0.016188864,0
0.0,0.1654965,0
0.0,0.015858889,0
0.0,0.023309777,0
0.0,0.0118128415,0
0.0,0.06984482,0
0.0,0.01577412,0
0.0,0.023726484,0
0.0,0.033873238,0
0.0,0.051441334,0
0.0,0.020890813,0
0.0,0.06277605,0
0.0,0.017225826,0
0.0,0.02564615,0
0.0,0.120653294,0
0.0,0.9930927,1
0.0,0.1578024,0
0.0,0.5602608,0
0.0,0.036562704,0
0.0,0.026904663,0
0.0,0.025908966,0
0.0,0.14865622,0
0.0,0.013334582,0
0.0,0.010900656,0
0.0,0.5314373,0
0.0,0.08482567,0
0.0,0.025120404,0
0.0,0.013587256,0
0.0,0.038518377,0
0.0,0.13394699,0
0.0,0.021773294,0
0.0,0.03392123,0
0.0,0.023187004,0
0.0,0.027514676,0
0.0,0.016106762,0
0.0,0.017447446,0
0.0,0.033368107,0
0.0,0.0116040055,0
0.0,0.010203176,0
0.0,0.015271025,0
0.0,0.04334377,0
0.0,0.008994833,0
0.0,0.03376959,0
0.0,0.03280142,0
0.0,0.016140819,0
0.0,0.017409,0
0.0,0.023578607,0
0.0,0.013850907,0
0.0,0.30131274,0
0.0,0.01762535,0
0.0,0.028323974,0
0.0,0.01749321,0
0.0,0.03573982,0
0.0,0.025317669,0
0.0,0.06416173,0
0.0,0.01951057,0
0.0,0.033027835,0
0.0,0.043049462,0
0.0,0.012015889,0
0.0,0.025933564,0
0.0,0.0757239,0
0.0,0.20559101,0
0.0,0.06662519,0
0.0,0.02714843,0
0.0,0.024609504,0
0.0,0.016129002,0
0.0,0.014066199,0
0.0,0.7143469,0
0.0,0.045255717,0
0.0,0.033112075,0
0.0,0.06783144,0
0.0,0.033754196,0
0.0,0.018131657,0
0.0,0.017906386,0
0.0,0.03364313,0
0.0,0.018375292,0
0.0,0.020302113,0
0.0,0.015072085,0
0.0,0.12443332,0
0.0,0.122180164,0
0.0,0.01694942,0
0.0,0.08865776,0
0.0,0.013621849,0
0.0,0.024571847,0
0.0,0.032664664,0
0.0,0.015045939,0
0.0,0.013421653,0
0.0,0.01428217,0
0.0,0.052718513,0
0.0,0.061092652,0
0.0,0.012120726,0
0.0,0.014960003,0
0.0,0.01693815,0
0.0,0.06547636,0
0.0,0.010010384,0
0.0,0.032917522,0
0.0,0.021226939,0
0.0,0.027375514,0
0.0,0.026636055,0
0.0,0.022927145,0
0.0,0.061493218,0
0.0,0.025086712,0
0.0,0.064753115,0
0.0,0.095018245,0
0.0,0.12561706,0
0.0,0.05910597,0
0.0,0.025319997,0
0.0,0.015481311,0
0.0,0.022902492,0
0.0,0.036606602,0
0.0,0.025881782,0
0.0,0.01701402,0
0.0,0.041382622,0
0.0,0.037983358,0
0.0,0.08160476,0
0.0,0.023478035,0
0.0,0.019212123,0
0.0,0.066553876,0
0.0,0.021896679,0
0.0,0.017179811,0
0.0,0.019710071,0
0.0,0.53460157,0
0.0,0.02138634,0
0.0,0.035084613,0
0.0,0.013408752,0
0.0,0.014154948,0
0.0,0.011892393,0
0.0,0.011543646,0
0.0,0.03363796,0
0.0,0.015991513,0
0.0,0.028497722,0
0.0,0.012111993,0
0.0,0.016896881,0
0.0,0.030705357,0
0.0,0.018112643,0
0.0,0.049297087,0
0.0,0.020344006,0
0.0,0.04790573,0
0.0,0.113946475,0
0.0,0.015695946,0
0.0,0.028038705,0
0.0,0.025605004,0
0.0,0.024146039,0
0.0,0.0148254875,0
0.0,0.01959994,0
0.0,0.031623214,0
0.0,0.014542604,0
0.0,0.056606114,0
0.0,0.011360491,0
0.0,0.24007754,0
0.0,0.0963579,0
0.0,0.048763346,0
0.0,0.04086282,0
0.0,0.011223925,0
0.0,0.10263821,0
0.0,0.026358455,0
0.0,0.019533472,0
0.0,0.012000884,0
0.0,0.103996634,0
0.0,0.08230428,0
0.0,0.0137409,0
0.0,0.011451034,0
0.0,0.06332438,0
0.0,0.02884246,0
0.0,0.013370082,0
0.0,0.03686462,0
0.0,0.013832666,0
0.0,0.016879175,0
0.0,0.015700439,0
0.0,0.013069348,0
0.0,0.02087103,0
0.0,0.015841046,0
0.0,0.014802379,0
0.0,0.14429699,0
0.0,0.02135127,0
0.0,0.022884473,0
0.0,0.33752865,0
0.0,0.02414628,0
0.0,0.060945682,0
0.0,0.04154404,0
0.0,0.032639794,0
0.0,0.0137372045,0
0.0,0.015247932,0
0.0,0.016164731,0
0.0,0.037550915,0
0.0,0.023546476,0
0.0,0.029549092,0
0.0,0.011122939,0
0.0,0.017803151,0
0.0,0.012382401,0
0.0,0.015933454,0
0.0,0.017062135,0
0.0,0.021594036,0
0.0,0.018033503,0
0.0,0.019621456,0
0.0,0.06476816,0
0.0,0.5023926,0
0.0,0.021567628,0
0.0,0.014951962,0
0.0,0.09491091,0
0.0,0.035151877,0
0.0,0.015917733,0
0.0,0.011795223,0
0.0,0.014729072,0
0.0,0.35469508,0
0.0,0.038498927,0
0.0,0.013538082,0
0.0,0.026966304,0
0.0,0.03235886,0
0.0,0.17420128,0
0.0,0.37407318,0
0.0,0.0417473,0
0.0,0.13824227,0
0.0,0.019641567,0
0.0,0.9733807,1
0.0,0.03009452,0
0.0,0.019761804,0
0.0,0.014030662,0
0.0,0.018740369,0
0.0,0.07719712,0
0.0,0.0130127445,0
0.0,0.021423917,0
0.0,0.014073463,0
0.0,0.036105447,0
0.0,0.021948937,0
0.0,0.023183668,0
0.0,0.13947025,0
0.0,0.30694965,0
0.0,0.055275004,0
0.0,0.019187648,0
0.0,0.111124456,0
0.0,0.021076579,0
0.0,0.015993934,0
0.0,0.009820349,0
0.0,0.06552849,0
0.0,0.015466484,0
0.0,0.016948648,0
0.0,0.024122406,0
0.0,0.7216676,0
0.0,0.019710865,0
0.0,0.021902986,0
0.0,0.025297519,0
0.0,0.2840062,0
0.0,0.03776334,0
0.0,0.017178204,0
0.0,0.01618338,0
0.0,0.010121244,0
0.0,0.011952833,0
0.0,0.20097487,0
0.0,0.05086291,0
0.0,0.023982916,0
0.0,0.03084969,0
0.0,0.05052235,0
0.0,0.021688376,0
0.0,0.044127602,0
0.0,0.027631726,0
0.0,0.05765333,0
0.0,0.00944331,0
0.0,0.68218815,0
0.0,0.073060185,0
0.0,0.03366474,0
0.0,0.09753544,0
0.0,0.016267465,0
0.0,0.01903453,0
0.0,0.015704157,0
0.0,0.84701985,0
0.0,0.012007697,0
0.0,0.01802842,0
0.0,0.010661417,0
0.0,0.013514143,0
0.0,0.09414245,0
0.0,0.014598666,0
0.0,0.14110228,0
0.0,0.026264334,0
0.0,0.024199551,0
0.0,0.07091276,0
0.0,0.022810563,0
0.0,0.03188514,0
0.0,0.014218288,0
0.0,0.26163036,0
0.0,0.014812578,0
0.0,0.018434428,0
0.0,0.01889657,0
0.0,0.011772208,0
0.0,0.012904706,0
0.0,0.017809961,0
0.0,0.018519659,0
0.0,0.020780763,0
0.0,0.036162015,0
0.0,0.27648577,0
0.0,0.013193995,0
0.0,0.26778856,0
0.0,0.0449742,0
0.0,0.1391526,0
0.0,0.017097611,0
0.0,0.01825209,0
0.0,0.044104137,0
0.0,0.039369278,0
0.0,0.028384302,0
0.0,0.07005309,0
0.0,0.016748583,0
0.0,0.024694186,0
0.0,0.1889905,0
0.0,0.095257655,0
0.0,0.08800564,0
0.0,0.05193723,0
0.0,0.014952938,0
0.0,0.021561276,0
0.0,0.037202038,0
0.0,0.042321984,0
0.0,0.02477497,0
0.0,0.4781692,0
0.0,0.05658877,0
0.0,0.023888402,0
0.0,0.018466407,0
0.0,0.013274394,0
0.0,0.09551207,0
0.0,0.016625663,0
0.0,0.033540033,0
0.0,0.030713955,0
0.0,0.09135653,0
0.0,0.021084106,0
0.0,0.02730403,0
0.0,0.0204341,0
0.0,0.030961579,0
0.0,0.019082937,0
0.0,0.09450201,0
0.0,0.061346672,0
0.0,0.18089099,0
0.0,0.021836367,0
0.0,0.034075655,0
0.0,0.028181136,0
0.0,0.019971732,0
0.0,0.022678783,0
0.0,0.01967439,0
0.0,0.02008864,0
0.0,0.13213447,0
0.0,0.05202031,0
0.0,0.029568728,0
0.0,0.026394505,0
0.0,0.0333089,0
0.0,0.11450187,0
0.0,0.23238926,0
0.0,0.09187609,0
0.0,0.027874317,0
0.0,0.012999581,0
0.0,0.886843,0
0.0,0.9455652,1
0.0,0.053348906,0
0.0,0.7971503,0
0.0,0.030597419,0
0.0,0.032224588,0
0.0,0.024284652,0
0.0,0.022740072,0
0.0,0.88830817,0
0.0,0.028601576,0
0.0,0.061652977,0
0.0,0.022585457,0
0.0,0.016209394,0
0.0,0.08881095,0
0.0,0.012352477,0
0.0,0.038538896,0
0.0,0.13234544,0
0.0,0.038877845,0
0.0,0.029428553,0
0.0,0.029900197,0
0.0,0.02833794,0
0.0,0.023120856,0
0.0,0.09597342,0
0.0,0.123930074,0
0.0,0.051018424,0
0.0,0.09021453,0
0.0,0.020344924,0
0.0,0.019481428,0
0.0,0.01626799,0
0.0,0.013325786,0
0.0,0.88451797,0
0.0,0.06513364,0
0.0,0.024079073,0
0.0,0.05752027,0
0.0,0.024699634,0
0.0,0.22126928,0
0.0,0.022399144,0
0.0,0.074351154,0
0.0,0.029103657,0
0.0,0.28072605,0
0.0,0.010227639,0
0.0,0.06041085,0
0.0,0.46139345,0
0.0,0.021922167,0
0.0,0.07973081,0
0.0,0.14175966,0
0.0,0.9171257,0
0.0,0.08357928,0
0.0,0.02503712,0
0.0,0.015539011,0
0.0,0.010932606,0
0.0,0.20228724,0
0.0,0.0335749,0
0.0,0.05434385,0
0.0,0.012718941,0
0.0,0.021023903,0
0.0,0.025720328,0
0.0,0.020728767,0
0.0,0.06322272,0
0.0,0.02439431,0
0.0,0.016439997,0
0.0,0.014644812,0
0.0,0.08021352,0
0.0,0.023775738,0
0.0,0.035053022,0
0.0,0.034526665,0
0.0,0.041660845,0
0.0,0.028950134,0
0.0,0.05325249,0
0.0,0.01715198,0
0.0,0.16958845,0
0.0,0.037670165,0
0.0,0.082689464,0
0.0,0.86476916,0
0.0,0.029271325,0
0.0,0.18942413,0
0.0,0.025926888,0
0.0,0.03150798,0
0.0,0.30532807,0
0.0,0.91255,0
0.0,0.015213989,0
0.0,0.014133769,0
0.0,0.01652861,0
0.0,0.024405612,0
0.0,0.028829867,0
0.0,0.017689556,0
0.0,0.018755842,0
0.0,0.012458637,0
0.0,0.023915386,0
0.0,0.8657054,0
0.0,0.045702882,0
0.0,0.026964435,0
0.0,0.018834399,0
0.0,0.032099273,0
0.0,0.04527274,0
0.0,0.03751971,0
0.0,0.017234767,0
0.0,0.06991289,0
0.0,0.014906222,0
0.0,0.03518242,0
0.0,0.02751638,0
0.0,0.02286964,0
0.0,0.05216674,0
0.0,0.030972153,0
0.0,0.03001667,0
0.0,0.13617213,0
0.0,0.07983561,0
0.0,0.34655887,0
0.0,0.120710656,0
0.0,0.013555777,0
0.0,0.69484645,0
0.0,0.025363937,0
0.0,0.02431453,0
0.0,0.17169304,0
0.0,0.056023605,0
0.0,0.017909458,0
0.0,0.014479277,0
0.0,0.032484464,0
0.0,0.4930533,0
0.0,0.026104167,0
0.0,0.0704108,0
0.0,0.042424686,0
0.0,0.11322206,0
0.0,0.047453813,0
0.0,0.066089846,0
0.0,0.042824097,0
0.0,0.089517936,0
0.0,0.06721865,0
0.0,0.020858426,0
0.0,0.014028231,0
0.0,0.19379684,0
0.0,0.019844985,0
0.0,0.014475405,0
0.0,0.027289355,0
0.0,0.038682256,0
0.0,0.43444648,0
0.0,0.058789857,0
0.0,0.015900932,0
0.0,0.015385056,0
0.0,0.028587867,0
0.0,0.06751411,0
0.0,0.026150217,0
0.0,0.03872978,0
0.0,0.026121523,0
0.0,0.23262934,0
0.0,0.034166478,0
0.0,0.03402648,0
0.0,0.06310757,0
0.0,0.016123181,0
0.0,0.023840694,0
0.0,0.063112095,0
0.0,0.19686551,0
0.0,0.01756403,0
0.0,0.026183194,0
0.0,0.10381963,0
0.0,0.013465779,0
0.0,0.5986735,0
0.0,0.316409,0
0.0,0.08644475,0
0.0,0.020221857,0
0.0,0.025120333,0
0.0,0.027131438,0
0.0,0.018715477,0
0.0,0.017043382,0
0.0,0.033973806,0
0.0,0.18406482,0
0.0,0.014355265,0
0.0,0.05119292,0
0.0,0.08275942,0
0.0,0.03940008,0
0.0,0.48900175,0
0.0,0.027721783,0
0.0,0.040091127,0
0.0,0.0154834,0
0.0,0.52751696,0
0.0,0.42421532,0
0.0,0.4668025,0
0.0,0.22674859,0
0.0,0.06352413,0
0.0,0.011419466,0
0.0,0.016215624,0
0.0,0.024724735,0
0.0,0.028238922,0
0.0,0.04624394,0
0.0,0.018291045,0
0.0,0.021976115,0
0.0,0.051830906,0
0.0,0.020745447,0
0.0,0.03456248,0
0.0,0.105767705,0
0.0,0.04153368,0
0.0,0.033456102,0
0.0,0.015462333,0
0.0,0.10018544,0
0.0,0.07640525,0
0.0,0.027038828,0
0.0,0.031368446,0
0.0,0.07995167,0
0.0,0.06731032,0
0.0,0.09210518,0
0.0,0.091278315,0
0.0,0.23392482,0
0.0,0.14794289,0
0.0,0.5548986,0
0.0,0.018572023,0
0.0,0.1703566,0
0.0,0.0117973,0
0.0,0.2531032,0
0.0,0.015094918,0
0.0,0.30617332,0
0.0,0.025959749,0
0.0,0.15770188,0
0.0,0.037323438,0
0.0,0.021969175,0
0.0,0.08595275,0
0.0,0.021235254,0
0.0,0.021527926,0
0.0,0.055305354,0
0.0,0.027121183,0
0.0,0.031711098,0
0.0,0.02249955,0
0.0,0.019635376,0
0.0,0.94656867,1
0.0,0.09490665,0
0.0,0.019807449,0
0.0,0.031706583,0
0.0,0.03920426,0
0.0,0.17914757,0
0.0,0.04420535,0
0.0,0.072572485,0
0.0,0.14968672,0
0.0,0.034864932,0
0.0,0.30113757,0
0.0,0.02383672,0
0.0,0.0872149,0
0.0,0.040192444,0
0.0,0.037245564,0
0.0,0.11459458,0
0.0,0.029324463,0
0.0,0.035655875,0
0.0,0.10282488,0
0.0,0.057476707,0
0.0,0.12379722,0
0.0,0.045911994,0
0.0,0.015960008,0
0.0,0.42091393,0
0.0,0.47988263,0
0.0,0.026257927,0
0.0,0.01521861,0
0.0,0.053046416,0
0.0,0.014647886,0
0.0,0.07934337,0
0.0,0.24127853,0
0.0,0.027629524,0
0.0,0.020880261,0
0.0,0.3210805,0
0.0,0.08206804,0
0.0,0.099660635,0
0.0,0.013775557,0
0.0,0.10398539,0
0.0,0.013824722,0
0.0,0.03945566,0
0.0,0.06048044,0
0.0,0.053949963,0
0.0,0.016406063,0
0.0,0.023752263,0
0.0,0.026495267,0
0.0,0.30447966,0
0.0,0.015992284,0
0.0,0.015371339,0
0.0,0.016243827,0
0.0,0.01731591,0
0.0,0.01617417,0
0.0,0.0155039,0
0.0,0.06402882,0
0.0,0.16233206,0
0.0,0.030326325,0
0.0,0.017390978,0
0.0,0.019374456,0
0.0,0.052808702,0
0.0,0.2915247,0
0.0,0.022584325,0
0.0,0.029847955,0
0.0,0.95835084,1
0.0,0.04642593,0
0.0,0.18596902,0
0.0,0.03777737,0
0.0,0.013854909,0
0.0,0.025219252,0
0.0,0.029248932,0
0.0,0.08647987,0
0.0,0.028651867,0
0.0,0.031338282,0
0.0,0.019746158,0
0.0,0.05443449,0
0.0,0.22691047,0
0.0,0.2433391,0
0.0,0.07690845,0
0.0,0.031448208,0
0.0,0.09998872,0
0.0,0.04063516,0
0.0,0.024347316,0
0.0,0.01821555,0
0.0,0.99164593,1
0.0,0.03472432,0
0.0,0.06806879,0
0.0,0.01478892,0
0.0,0.018026274,0
0.0,0.061215527,0
0.0,0.024813022,0
0.0,0.7092265,0
0.0,0.035217304,0
0.0,0.8591237,0
0.0,0.03918336,0
0.0,0.030113865,0
0.0,0.043768175,0
0.0,0.027988827,0
0.0,0.12713127,0
0.0,0.047264162,0
0.0,0.01698655,0
0.0,0.0302489,0
0.0,0.02261256,0
0.0,0.031163532,0
0.0,0.11415525,0
0.0,0.09917988,0
0.0,0.12014173,0
0.0,0.120713934,0
0.0,0.15811107,0
0.0,0.052531578,0
0.0,0.08650475,0
0.0,0.19923672,0
0.0,0.03377939,0
0.0,0.036461525,0
0.0,0.033827234,0
0.0,0.20196941,0
0.0,0.10206012,0
0.0,0.046104413,0
0.0,0.06524694,0
0.0,0.023883209,0
0.0,0.074664176,0
0.0,0.70449656,0
0.0,0.09348671,0
0.0,0.060907267,0
0.0,0.012864895,0
0.0,0.9733346,1
0.0,0.48300424,0
0.0,0.022027548,0
0.0,0.79734385,0
0.0,0.14189841,0
0.0,0.040349945,0
0.0,0.5134023,0
0.0,0.031250287,0
0.0,0.015469164,0
0.0,0.05685394,0
0.0,0.6120552,0
0.0,0.027717317,0
0.0,0.019510878,0
0.0,0.16879915,0
0.0,0.10669625,0
0.0,0.017908568,0
