y_true,model_probability,final_threshold_prediction
0.0,0.58332884,0
0.0,0.0764449,0
0.0,0.112416685,0
0.0,0.030723527,0
0.0,0.33876556,0
0.0,0.7477689,0
0.0,0.2440894,0
0.0,0.41197014,0
0.0,0.65001595,0
0.0,0.018066056,0
0.0,0.018113617,0
0.0,0.4093353,0
0.0,0.03959988,0
0.0,0.6526045,0
0.0,0.30078205,0
0.0,0.09845428,0
0.0,0.18254398,0
0.0,0.046963636,0
0.0,0.35995945,0
0.0,0.06548486,0
0.0,0.23937245,0
0.0,0.23238888,0
0.0,0.028847093,0
0.0,0.014557724,0
0.0,0.01689649,0
0.0,0.012051145,0
0.0,0.01434662,0
0.0,0.44877896,0
0.0,0.91797274,1
0.0,0.94416,1
0.0,0.030464876,0
0.0,0.8486656,0
0.0,0.060137212,0
0.0,0.2547622,0
0.0,0.77298486,0
0.0,0.70362103,0
0.0,0.5795034,0
0.0,0.7541492,0
0.0,0.48892808,0
0.0,0.78044695,0
0.0,0.6216686,0
0.0,0.020580983,0
0.0,0.046849657,0
0.0,0.6464263,0
0.0,0.03622052,0
0.0,0.8495337,0
0.0,0.022959039,0
0.0,0.06806759,0
0.0,0.05724118,0
0.0,0.16227132,0
0.0,0.18038136,0
0.0,0.9356486,1
0.0,0.6642648,0
0.0,0.53566056,0
0.0,0.06475483,0
0.0,0.4787081,0
0.0,0.26562673,0
0.0,0.059584998,0
0.0,0.047951378,0
0.0,0.84619206,0
0.0,0.3866766,0
0.0,0.2686696,0
0.0,0.06748971,0
0.0,0.064004965,0
0.0,0.16388735,0
0.0,0.89271957,1
0.0,0.8721244,1
0.0,0.8352068,0
0.0,0.28544146,0
0.0,0.08076204,0
0.0,0.47890615,0
0.0,0.05882142,0
0.0,0.8986594,1
0.0,0.291488,0
0.0,0.040544637,0
0.0,0.080728516,0
0.0,0.11986504,0
0.0,0.24094681,0
0.0,0.12953644,0
0.0,0.17462572,0
0.0,0.823867,0
0.0,0.42779517,0
0.0,0.22781233,0
0.0,0.02264737,0
0.0,0.9511137,1
0.0,0.86383915,1
0.0,0.74620616,0
0.0,0.6446892,0
0.0,0.7274674,0
0.0,0.64149857,0
0.0,0.16915755,0
0.0,0.28317925,0
0.0,0.022619452,0
0.0,0.9152993,1
0.0,0.02404878,0
0.0,0.026079142,0
0.0,0.03075678,0
0.0,0.012930406,0
0.0,0.0448521,0
0.0,0.27941647,0
0.0,0.2388891,0
0.0,0.105770275,0
0.0,0.85073745,0
0.0,0.85455894,1
0.0,0.303234,0
0.0,0.046034057,0
0.0,0.081065595,0
0.0,0.021233829,0
0.0,0.7951986,0
0.0,0.32917267,0
0.0,0.8921399,1
0.0,0.6366105,0
0.0,0.54679793,0
0.0,0.7199029,0
0.0,0.059861194,0
0.0,0.014506462,0
0.0,0.19701056,0
0.0,0.5497018,0
0.0,0.6329161,0
0.0,0.46201944,0
0.0,0.17408042,0
0.0,0.07454495,0
0.0,0.13037531,0
0.0,0.27750114,0
0.0,0.6541014,0
0.0,0.13520047,0
0.0,0.6433395,0
0.0,0.64199024,0
0.0,0.03504201,0
0.0,0.058857273,0
0.0,0.47011462,0
0.0,0.2113357,0
0.0,0.037858903,0
0.0,0.9503883,1
0.0,0.108393155,0
0.0,0.024779122,0
0.0,0.8333346,0
0.0,0.79436666,0
0.0,0.44046625,0
0.0,0.06099049,0
0.0,0.64335126,0
0.0,0.62938213,0
0.0,0.06201746,0
0.0,0.6574302,0
0.0,0.14877371,0
0.0,0.7251943,0
0.0,0.88239604,1
0.0,0.4242665,0
0.0,0.35034797,0
0.0,0.15769684,0
0.0,0.08039847,0
0.0,0.021255296,0
0.0,0.53261995,0
0.0,0.058633953,0
0.0,0.21779454,0
0.0,0.04274587,0
0.0,0.47557124,0
0.0,0.7264298,0
0.0,0.9298769,1
0.0,0.62511533,0
0.0,0.10126863,0
0.0,0.07582103,0
0.0,0.80697143,0
0.0,0.9194721,1
0.0,0.012819475,0
0.0,0.13072012,0
0.0,0.65646183,0
0.0,0.109082565,0
0.0,0.026445186,0
0.0,0.10303599,0
0.0,0.8622476,1
0.0,0.93422395,1
0.0,0.70285577,0
0.0,0.85660535,1
0.0,0.7581799,0
0.0,0.31724173,0
0.0,0.55606157,0
0.0,0.5276941,0
0.0,0.029359752,0
0.0,0.11617096,0
0.0,0.058131974,0
0.0,0.5151201,0
0.0,0.07564625,0
0.0,0.20741132,0
0.0,0.66165245,0
0.0,0.9382758,1
0.0,0.9556031,1
0.0,0.011868357,0
0.0,0.26691717,0
0.0,0.62804556,0
0.0,0.9121944,1
0.0,0.54925996,0
0.0,0.48301822,0
0.0,0.83955747,0
0.0,0.3367438,0
0.0,0.07841916,0
0.0,0.20205224,0
0.0,0.25016814,0
0.0,0.07187523,0
0.0,0.75394243,0
0.0,0.7216512,0
0.0,0.030789817,0
0.0,0.20868354,0
0.0,0.46910858,0
0.0,0.6535436,0
0.0,0.9827339,1
0.0,0.045694254,0
0.0,0.017340038,0
0.0,0.9364926,1
0.0,0.0756204,0
0.0,0.041864436,0
0.0,0.89929247,1
0.0,0.015582098,0
0.0,0.10552641,0
0.0,0.8352187,0
0.0,0.3107102,0
0.0,0.5303057,0
0.0,0.8978224,1
0.0,0.017504161,0
0.0,0.8126731,0
0.0,0.040483255,0
0.0,0.03063544,0
0.0,0.05030372,0
0.0,0.14078996,0
0.0,0.16562268,0
0.0,0.5713512,0
0.0,0.0523311,0
0.0,0.14080697,0
0.0,0.02596886,0
0.0,0.05232494,0
0.0,0.78658986,0
0.0,0.3356692,0
0.0,0.9688937,1
0.0,0.9569999,1
0.0,0.020107662,0
0.0,0.1858549,0
0.0,0.49728927,0
0.0,0.61481345,0
0.0,0.8965703,1
0.0,0.25251198,0
0.0,0.77296793,0
0.0,0.03609698,0
0.0,0.024855986,0
0.0,0.05772101,0
0.0,0.611076,0
0.0,0.10527376,0
0.0,0.07357858,0
0.0,0.7683327,0
0.0,0.08114655,0
0.0,0.7388322,0
0.0,0.03938561,0
0.0,0.041132886,0
0.0,0.6420295,0
0.0,0.030576715,0
0.0,0.95176,1
0.0,0.088880464,0
0.0,0.044101156,0
0.0,0.94471246,1
0.0,0.9575138,1
0.0,0.3211136,0
0.0,0.12827215,0
0.0,0.91673946,1
0.0,0.17991112,0
0.0,0.06217628,0
0.0,0.3915431,0
0.0,0.9510349,1
0.0,0.26924944,0
0.0,0.41501698,0
0.0,0.6598841,0
0.0,0.122414805,0
0.0,0.07439936,0
0.0,0.0348252,0
0.0,0.5941789,0
0.0,0.035168026,0
0.0,0.51998824,0
0.0,0.062357645,0
0.0,0.3039195,0
0.0,0.75615484,0
0.0,0.16646038,0
0.0,0.049096067,0
0.0,0.84949625,0
0.0,0.37988472,0
0.0,0.93160665,1
0.0,0.018629137,0
0.0,0.24624613,0
0.0,0.008678081,0
0.0,0.028462913,0
0.0,0.7075187,0
0.0,0.5457023,0
0.0,0.4185013,0
0.0,0.031130057,0
0.0,0.7900343,0
0.0,0.74530804,0
0.0,0.6677148,0
0.0,0.066778325,0
0.0,0.6345657,0
0.0,0.86671084,1
0.0,0.054348744,0
0.0,0.010848036,0
0.0,0.8505909,0
0.0,0.5214206,0
0.0,0.02593289,0
0.0,0.9743167,1
0.0,0.24142432,0
0.0,0.85616666,1
0.0,0.086160526,0
0.0,0.6072384,0
0.0,0.89834005,1
0.0,0.16093692,0
0.0,0.039428733,0
0.0,0.1274705,0
0.0,0.7953272,0
0.0,0.022681072,0
0.0,0.43509093,0
0.0,0.045548704,0
0.0,0.03467784,0
0.0,0.95214254,1
0.0,0.32976875,0
0.0,0.13953087,0
0.0,0.037768323,0
0.0,0.39009127,0
0.0,0.11338574,0
0.0,0.060923588,0
0.0,0.13789698,0
0.0,0.19615296,0
0.0,0.07001345,0
0.0,0.02153332,0
0.0,0.12587781,0
0.0,0.8368416,0
0.0,0.32028303,0
0.0,0.04114141,0
0.0,0.4665402,0
0.0,0.67659724,0
0.0,0.8940364,1
0.0,0.13386169,0
0.0,0.86929905,1
0.0,0.017398154,0
0.0,0.9721688,1
0.0,0.13311946,0
0.0,0.035214216,0
0.0,0.5674371,0
0.0,0.31899273,0
0.0,0.022711188,0
0.0,0.09232846,0
0.0,0.026104862,0
0.0,0.5893896,0
0.0,0.50920427,0
0.0,0.013943618,0
0.0,0.5480138,0
0.0,0.048267484,0
0.0,0.055738103,0
0.0,0.35064197,0
0.0,0.06984589,0
0.0,0.04553155,0
0.0,0.23017041,0
0.0,0.038317733,0
0.0,0.36440635,0
0.0,0.076734066,0
0.0,0.567469,0
0.0,0.08407179,0
0.0,0.1337792,0
0.0,0.0137718115,0
0.0,0.4685259,0
0.0,0.6097909,0
0.0,0.34792238,0
0.0,0.80425835,0
0.0,0.013598126,0
0.0,0.782585,0
0.0,0.62455046,0
0.0,0.22543709,0
0.0,0.4310051,0
0.0,0.7915404,0
0.0,0.5945291,0
0.0,0.07213347,0
0.0,0.41891688,0
0.0,0.06981368,0
0.0,0.3415498,0
0.0,0.09051685,0
0.0,0.09011566,0
0.0,0.024222702,0
0.0,0.032098744,0
0.0,0.04045128,0
0.0,0.052251108,0
0.0,0.06819077,0
0.0,0.02693901,0
0.0,0.07829922,0
0.0,0.30530053,0
0.0,0.041649103,0
0.0,0.050315578,0
0.0,0.046235867,0
0.0,0.042799436,0
0.0,0.013128078,0
0.0,0.020743702,0
0.0,0.047062885,0
0.0,0.14923657,0
0.0,0.027605683,0
0.0,0.051228292,0
0.0,0.027822321,0
0.0,0.041511886,0
0.0,0.049683426,0
0.0,0.039598595,0
0.0,0.01993363,0
0.0,0.10136209,0
0.0,0.04802132,0
0.0,0.038337566,0
0.0,0.13910721,0
0.0,0.030531485,0
0.0,0.073782995,0
0.0,0.023793826,0
0.0,0.03511086,0
0.0,0.013595514,0
0.0,0.0398019,0
0.0,0.020009324,0
0.0,0.017238164,0
0.0,0.01590259,0
0.0,0.021853223,0
0.0,0.24916855,0
0.0,0.08642453,0
