y_true,model_probability,final_threshold_prediction
0.0,0.014825577,0
0.0,0.10271549,0
0.0,0.03305921,0
0.0,0.020231154,0
0.0,0.11957196,0
0.0,0.091819674,0
0.0,0.93102074,1
0.0,0.018123385,0
0.0,0.321417,0
0.0,0.062398087,0
0.0,0.04240538,0
0.0,0.010431627,0
0.0,0.010396674,0
0.0,0.008299958,0
0.0,0.066396005,0
0.0,0.005352571,0
0.0,0.06314172,0
0.0,0.31179577,0
0.0,0.037565567,0
0.0,0.19844294,0
0.0,0.6672106,0
0.0,0.018580649,0
0.0,0.01654568,0
0.0,0.29154968,0
0.0,0.18657348,0
0.0,0.23342355,0
0.0,0.09056406,0
0.0,0.07268201,0
0.0,0.13933834,0
0.0,0.04122893,0
0.0,0.07819937,0
0.0,0.04206375,0
0.0,0.36825702,0
0.0,0.632699,0
0.0,0.050809316,0
0.0,0.058500342,0
0.0,0.8859318,1
0.0,0.016735444,0
0.0,0.25799024,0
0.0,0.08779339,0
0.0,0.08448096,0
0.0,0.013480301,0
0.0,0.145858,0
0.0,0.039236788,0
0.0,0.048774406,0
0.0,0.08841511,0
0.0,0.47999477,0
0.0,0.3764274,0
0.0,0.32790974,0
0.0,0.043065548,0
0.0,0.07297081,0
0.0,0.70753413,0
0.0,0.043228917,0
0.0,0.60317737,0
0.0,0.35013822,0
0.0,0.63605905,0
0.0,0.13650177,0
0.0,0.6259254,0
0.0,0.0701442,0
0.0,0.04374777,0
0.0,0.097085595,0
0.0,0.013714512,0
0.0,0.6020473,0
0.0,0.6751324,0
0.0,0.6580695,0
0.0,0.6695318,0
0.0,0.09143082,0
0.0,0.38714272,0
0.0,0.12921135,0
0.0,0.04937873,0
0.0,0.05401825,0
0.0,0.45382017,0
0.0,0.5310204,0
0.0,0.15959904,0
0.0,0.4300437,0
0.0,0.45037746,0
0.0,0.017588709,0
0.0,0.027053416,0
0.0,0.48711815,0
0.0,0.022175884,0
0.0,0.4020137,0
0.0,0.29705793,0
0.0,0.10282226,0
0.0,0.22162363,0
0.0,0.07537594,0
0.0,0.266342,0
0.0,0.09289016,0
0.0,0.26781178,0
0.0,0.45529777,0
0.0,0.025477892,0
0.0,0.013110642,0
0.0,0.0111189205,0
0.0,0.008407919,0
0.0,0.007301586,0
0.0,0.35346505,0
0.0,0.875123,1
0.0,0.80266553,0
0.0,0.031003881,0
0.0,0.7408427,0
0.0,0.056877363,0
0.0,0.3035043,0
0.0,0.84822094,1
0.0,0.65042156,0
0.0,0.567209,0
0.0,0.651612,0
0.0,0.5763017,0
0.0,0.7746737,0
0.0,0.75529015,0
0.0,0.01499823,0
0.0,0.058228932,0
0.0,0.68847215,0
0.0,0.03209875,0
0.0,0.5779077,0
0.0,0.019039014,0
0.0,0.09402944,0
0.0,0.092283465,0
0.0,0.41214246,0
0.0,0.066864826,0
0.0,0.78281045,0
0.0,0.6744207,0
0.0,0.608002,0
0.0,0.08212845,0
0.0,0.46555862,0
0.0,0.077967174,0
0.0,0.05499964,0
0.0,0.07328439,0
0.0,0.48458987,0
0.0,0.3187462,0
0.0,0.28758806,0
0.0,0.10297926,0
0.0,0.08426535,0
0.0,0.07447697,0
0.0,0.72366345,0
0.0,0.78152233,0
0.0,0.46797293,0
0.0,0.3416758,0
0.0,0.06098739,0
0.0,0.4400781,0
0.0,0.096801184,0
0.0,0.8042399,0
0.0,0.19516121,0
0.0,0.021554152,0
0.0,0.2576271,0
0.0,0.35329956,0
0.0,0.1906687,0
0.0,0.2062676,0
0.0,0.22014722,0
0.0,0.57758397,0
0.0,0.29810646,0
0.0,0.2940753,0
0.0,0.0118233245,0
0.0,0.8404509,1
0.0,0.83124876,1
0.0,0.5838115,0
0.0,0.47809014,0
0.0,0.43363333,0
0.0,0.29263806,0
0.0,0.15293899,0
0.0,0.2051435,0
0.0,0.011319658,0
0.0,0.8728224,1
0.0,0.03788747,0
0.0,0.061492868,0
0.0,0.05052967,0
0.0,0.015106119,0
0.0,0.011157309,0
0.0,0.5038272,0
0.0,0.13935448,0
0.0,0.21098883,0
0.0,0.71972287,0
0.0,0.7183043,0
0.0,0.3725931,0
0.0,0.17457,0
0.0,0.13697669,0
0.0,0.018535797,0
0.0,0.80652076,0
0.0,0.3461557,0
0.0,0.6976036,0
0.0,0.5041947,0
0.0,0.64856875,0
0.0,0.5685938,0
0.0,0.10945134,0
0.0,0.009279447,0
0.0,0.3014207,0
0.0,0.09438498,0
0.0,0.43120933,0
0.0,0.4564921,0
0.0,0.13871714,0
0.0,0.17411019,0
0.0,0.0231597,0
0.0,0.5434117,0
0.0,0.631314,0
0.0,0.22726342,0
0.0,0.5300634,0
0.0,0.687743,0
0.0,0.09775985,0
0.0,0.058199335,0
0.0,0.3503735,0
0.0,0.29140005,0
0.0,0.011767799,0
0.0,0.94864786,1
0.0,0.10336174,0
0.0,0.029081952,0
0.0,0.63863456,0
0.0,0.76887286,0
0.0,0.42318177,0
0.0,0.04614345,0
0.0,0.55435896,0
0.0,0.760361,0
0.0,0.06100135,0
0.0,0.50281054,0
0.0,0.1334333,0
0.0,0.5762998,0
0.0,0.7170955,0
0.0,0.18090843,0
0.0,0.24167308,0
0.0,0.25585333,0
0.0,0.08072446,0
0.0,0.020204607,0
0.0,0.57753366,0
0.0,0.16211408,0
0.0,0.22960635,0
0.0,0.03555795,0
0.0,0.12443036,0
0.0,0.5857862,0
0.0,0.8166785,0
0.0,0.37377447,0
0.0,0.27292618,0
0.0,0.13267781,0
0.0,0.60828316,0
0.0,0.8476559,1
0.0,0.010864561,0
0.0,0.1821092,0
0.0,0.46118388,0
0.0,0.3399173,0
0.0,0.043289267,0
0.0,0.06557631,0
0.0,0.41630882,0
0.0,0.795131,0
0.0,0.79138947,0
0.0,0.82669294,0
0.0,0.48600712,0
0.0,0.20795551,0
0.0,0.29184216,0
0.0,0.5309857,0
0.0,0.0751139,0
0.0,0.20297273,0
0.0,0.08887944,0
0.0,0.49818915,0
0.0,0.03851134,0
0.0,0.12748472,0
0.0,0.8216856,0
0.0,0.85066336,1
0.0,0.9661269,1
0.0,0.0052134627,0
0.0,0.115626276,0
0.0,0.44210654,0
0.0,0.6538008,0
0.0,0.378723,0
0.0,0.27475363,0
0.0,0.93220073,1
0.0,0.2669559,0
0.0,0.072848246,0
0.0,0.17926604,0
0.0,0.23670307,0
0.0,0.0958215,0
0.0,0.50565135,0
0.0,0.4852283,0
0.0,0.039094906,0
0.0,0.30944112,0
0.0,0.55474895,0
0.0,0.2958653,0
0.0,0.9859584,1
0.0,0.083156586,0
0.0,0.033546794,0
0.0,0.8587759,1
0.0,0.13595207,0
0.0,0.013852149,0
0.0,0.7288511,0
0.0,0.00950384,0
0.0,0.1163074,0
0.0,0.7109779,0
0.0,0.6163807,0
0.0,0.50670034,0
0.0,0.8359834,1
0.0,0.018569145,0
0.0,0.77048576,0
0.0,0.041627027,0
0.0,0.1833221,0
0.0,0.08733205,0
0.0,0.06662367,0
0.0,0.095361084,0
0.0,0.19149679,0
0.0,0.04552153,0
0.0,0.055841453,0
0.0,0.05987998,0
0.0,0.04884927,0
0.0,0.82765514,0
0.0,0.49092665,0
0.0,0.8541931,1
0.0,0.8925093,1
0.0,0.026688462,0
0.0,0.47350317,0
0.0,0.0757388,0
0.0,0.516359,0
0.0,0.69554245,0
0.0,0.2744457,0
0.0,0.76867545,0
0.0,0.021449354,0
0.0,0.01965099,0
0.0,0.05394132,0
0.0,0.2995837,0
0.0,0.19477503,0
0.0,0.17333385,0
0.0,0.4099981,0
0.0,0.11945709,0
0.0,0.6265713,0
0.0,0.064297765,0
0.0,0.06427946,0
0.0,0.45749348,0
0.0,0.047356922,0
0.0,0.88963556,1
0.0,0.079424545,0
0.0,0.06778149,0
0.0,0.9172684,1
0.0,0.8513775,1
0.0,0.18824005,0
0.0,0.0612986,0
0.0,0.93434095,1
0.0,0.05251469,0
0.0,0.064183645,0
0.0,0.4035809,0
0.0,0.8982574,1
0.0,0.52226096,0
0.0,0.67107505,0
0.0,0.8769096,1
0.0,0.20251305,0
0.0,0.14344308,0
0.0,0.0584993,0
0.0,0.43361744,0
0.0,0.03355006,0
0.0,0.6056522,0
0.0,0.08944498,0
0.0,0.18703851,0
0.0,0.8634885,1
0.0,0.29802153,0
0.0,0.06783794,0
0.0,0.4793055,0
0.0,0.30330402,0
0.0,0.76799107,0
0.0,0.011698074,0
0.0,0.44697443,0
0.0,0.0071876617,0
0.0,0.03073265,0
0.0,0.53456163,0
0.0,0.63545835,0
0.0,0.47239047,0
0.0,0.035600223,0
0.0,0.6583214,0
0.0,0.48648915,0
0.0,0.52299625,0
0.0,0.09051924,0
0.0,0.38291222,0
0.0,0.83207864,1
0.0,0.08097963,0
0.0,0.0067167683,0
0.0,0.714625,0
0.0,0.6005175,0
0.0,0.018410847,0
0.0,0.6114389,0
0.0,0.36573166,0
0.0,0.7464421,0
0.0,0.124195196,0
0.0,0.5750648,0
0.0,0.80147505,0
0.0,0.53317314,0
0.0,0.024749283,0
0.0,0.10099025,0
0.0,0.6035298,0
0.0,0.011202207,0
0.0,0.47647184,0
0.0,0.08388202,0
0.0,0.18205401,0
0.0,0.8778261,1
0.0,0.36557087,0
0.0,0.17837866,0
0.0,0.10581781,0
0.0,0.32946593,0
0.0,0.14891699,0
0.0,0.020525144,0
0.0,0.16454034,0
0.0,0.23642698,0
0.0,0.05644099,0
0.0,0.028351402,0
0.0,0.21894579,0
0.0,0.5563702,0
0.0,0.30629393,0
0.0,0.07097141,0
0.0,0.4101321,0
0.0,0.4980999,0
0.0,0.7020704,0
0.0,0.5893773,0
0.0,0.74089617,0
0.0,0.011239986,0
0.0,0.96388245,1
0.0,0.101009086,0
0.0,0.063054405,0
0.0,0.5326117,0
0.0,0.20297046,0
0.0,0.045170806,0
0.0,0.050015695,0
0.0,0.04189722,0
0.0,0.23931523,0
0.0,0.2890362,0
0.0,0.009140594,0
0.0,0.40504995,0
0.0,0.098353714,0
0.0,0.09510039,0
0.0,0.5433055,0
0.0,0.16062693,0
0.0,0.018435216,0
0.0,0.34552804,0
0.0,0.016178928,0
0.0,0.06233995,0
0.0,0.09242834,0
0.0,0.44479752,0
0.0,0.0905201,0
0.0,0.17756677,0
0.0,0.017230608,0
0.0,0.36642367,0
0.0,0.7601884,0
0.0,0.19173346,0
0.0,0.6553705,0
0.0,0.015652776,0
0.0,0.65025556,0
0.0,0.6281769,0
0.0,0.14170823,0
0.0,0.12567377,0
0.0,0.68800557,0
0.0,0.38118285,0
0.0,0.04664672,0
0.0,0.5393588,0
0.0,0.2349637,0
0.0,0.08708673,0
0.0,0.054396253,0
0.0,0.06526767,0
0.0,0.0333484,0
0.0,0.070352934,0
0.0,0.055030175,0
0.0,0.08208943,0
0.0,0.08750584,0
0.0,0.010341511,0
0.0,0.025994956,0
0.0,0.09608751,0
0.0,0.030909743,0
0.0,0.05283015,0
0.0,0.024252733,0
0.0,0.032383796,0
0.0,0.010459416,0
0.0,0.008857936,0
0.0,0.026065633,0
0.0,0.042740814,0
0.0,0.033611923,0
0.0,0.07537054,0
0.0,0.02542673,0
0.0,0.021554966,0
0.0,0.037614245,0
0.0,0.04014989,0
0.0,0.013235785,0
0.0,0.02464565,0
0.0,0.041790772,0
0.0,0.038863808,0
0.0,0.05600486,0
0.0,0.025534082,0
0.0,0.045271993,0
0.0,0.028890986,0
0.0,0.03517055,0
0.0,0.0065891882,0
0.0,0.017024975,0
0.0,0.046505533,0
0.0,0.026017452,0
0.0,0.011582898,0
0.0,0.024189277,0
0.0,0.06521769,0
0.0,0.033391215,0
